#{"t_start": 1764690959.4093013, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.11987992280785557,1,1336.043401,0.11987992280785557,0.11987992280785557,-0.33091585326732703,"[2578.3395097325983, 2475.1368671613313, 2243.6615124349637]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2245.08964201 2366.69582448 2709.57998178],[95.25602229 97.82886973 75.65823773],[96.02783775 76.21308422 70.41493988],[96.   74.75 73.5 ],[ 0.74397771 -1.82886973 20.34176227],[-0.02783775 19.78691578 25.58506012],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1627891742753,"{'RotTorq_[kN-m]': 93.69570815992465, 'RootMxc1_[kN-m]': 5646.3149929735855, 'RootMyc1_[kN-m]': 1966.6621844320682, 'RootMzc1_[kN-m]': 84.85133185581469, 'TwrBsMxt_[kN-m]': 661.7300264563586, 'TwrBsMyt_[kN-m]': 3236.060407308902, 'TwrBsMzt_[kN-m]': 846.625180788608, 'YawBrMxn_[kN-m]': 132.29609830600683, 'YawBrMyn_[kN-m]': 958.5228421657836, 'YawBrMzn_[kN-m]': 846.6663131561137}"
-5.313732618499401,1,1336.043694,-5.313732618499401,-5.313732618499401,-0.43590518670701617,"[2097.0667813815517, 1763.4016304507868, 1442.7166825021918]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1439.82696361 1571.08685729 2315.48934109],[87.27025779 86.51964083 62.23318222],[88.04207325 64.90385532 56.98988438],[90.   62.5  61.25],[ 2.72974221  3.48035917 27.76681778],[ 1.95792675 25.09614468 33.01011562],[ 0.   27.5  28.75],90.0,10.0,0.075,8469113072906,"{'RotTorq_[kN-m]': 247.7294128059801, 'RootMxc1_[kN-m]': 5694.794148190836, 'RootMyc1_[kN-m]': 2839.9521200901013, 'RootMzc1_[kN-m]': 78.79630250145998, 'TwrBsMxt_[kN-m]': 1642.728772489223, 'TwrBsMyt_[kN-m]': 7205.060516955734, 'TwrBsMzt_[kN-m]': 1108.5980369451306, 'YawBrMxn_[kN-m]': 242.95850819125744, 'YawBrMyn_[kN-m]': 1086.8262572761598, 'YawBrMzn_[kN-m]': 1108.953596554113}"
-1.8213244132853326,1,1336.044142,-1.8213244132853326,-1.8213244132853326,-0.49926874243218067,"[2213.3827768429182, 2058.151577918256, 1775.1711149570385]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1820.62224743 1881.58313373 2374.840881  ],[89.62908729 90.95689144 66.45837143],[90.40090275 69.34110594 61.21507359],[92.   65.75 64.5 ],[ 2.37091271  1.04310856 25.54162857],[ 1.59909725 22.65889406 30.78492641],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1050639099713,"{'RotTorq_[kN-m]': 224.12372061406745, 'RootMxc1_[kN-m]': 5680.606934142549, 'RootMyc1_[kN-m]': 3050.196842729562, 'RootMzc1_[kN-m]': 84.11141666942689, 'TwrBsMxt_[kN-m]': 1737.8312803799356, 'TwrBsMyt_[kN-m]': 7155.5216880825865, 'TwrBsMzt_[kN-m]': 1210.0906765014145, 'YawBrMxn_[kN-m]': 277.95603177881924, 'YawBrMyn_[kN-m]': 1151.3359907424053, 'YawBrMzn_[kN-m]': 1210.572988463536}"
0.5571747483576664,1,1336.044466,0.5571747483576664,0.5571747483576664,0.058930850462214385,"[2535.4985231145006, 2203.1043268148073, 2001.4768215059976]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1990.25337377 2098.80777591 2647.04887483],[92.9473656  92.63014832 71.8608239 ],[93.71918106 71.01436281 66.61752605],[94. 69. 69.],[ 1.0526344   1.36985168 22.1391761 ],[ 0.28081894 22.98563719 27.38247395],[ 0. 25. 25.],94.0,10.0,0.025,4212355632072,"{'RotTorq_[kN-m]': 93.24414919295947, 'RootMxc1_[kN-m]': 5568.629262591338, 'RootMyc1_[kN-m]': 1963.5873550523993, 'RootMzc1_[kN-m]': 83.20118306692335, 'TwrBsMxt_[kN-m]': 610.5739848321748, 'TwrBsMyt_[kN-m]': 3035.204857137685, 'TwrBsMzt_[kN-m]': 598.4227032681309, 'YawBrMxn_[kN-m]': 105.54388787116862, 'YawBrMyn_[kN-m]': 794.1432345307159, 'YawBrMzn_[kN-m]': 598.4924825785419}"
-6.917657512297202,1,1336.044765,-6.917657512297202,-6.917657512297202,-1.2442231999668847,"[2569.9668491127454, 2223.421297994246, 2011.182842487268]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2032.19259552 2107.22462769 2750.88449895],[ 93.06625255 101.6663312   74.54604843],[93.83806801 80.05054569 69.30275059],[96.  76.  73.5],[ 2.93374745 -5.6663312  21.45395157],[ 2.16193199 15.94945431 26.69724941],[ 0.  20.  22.5],96.0,10.0,0.05,5578687416645,"{'RotTorq_[kN-m]': 158.04679039457153, 'RootMxc1_[kN-m]': 5693.257524887836, 'RootMyc1_[kN-m]': 2279.15645774259, 'RootMzc1_[kN-m]': 84.97584488537696, 'TwrBsMxt_[kN-m]': 1025.6891442089748, 'TwrBsMyt_[kN-m]': 4480.79553383371, 'TwrBsMzt_[kN-m]': 948.6935451171242, 'YawBrMxn_[kN-m]': 173.5735395225213, 'YawBrMyn_[kN-m]': 958.0193638566625, 'YawBrMzn_[kN-m]': 948.4041535391594}"
9.13653618142486,1,1774.186029,9.13653618142486,9.13653618142486,-0.6982374975412502,"[2539.1042050904766, 1844.3311894475828, 1596.813914120766]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1664.5022373  1771.11847869 2586.67854432],[91.23552354 86.78873911 64.39327839],[92.007339   65.17295361 59.14998055],[90.   61.25 60.  ],[-1.23552354  3.21126089 25.60672161],[-2.007339   24.82704639 30.85001945],[ 0.   28.75 30.  ],90.0,10.0,0.05,4672985292633,"{'RotTorq_[kN-m]': 198.44675288319925, 'RootMxc1_[kN-m]': 5670.524098528917, 'RootMyc1_[kN-m]': 2408.686306892403, 'RootMzc1_[kN-m]': 82.10683550177745, 'TwrBsMxt_[kN-m]': 1337.3651422395508, 'TwrBsMyt_[kN-m]': 5161.929299975876, 'TwrBsMzt_[kN-m]': 844.1607361093251, 'YawBrMxn_[kN-m]': 192.36238692429308, 'YawBrMyn_[kN-m]': 847.2496795472899, 'YawBrMzn_[kN-m]': 844.2635180118623}"
0.9871434583619844,1,1774.186604,0.9871434583619844,0.9871434583619844,0.0165180302924156,"[2858.4834211609777, 2359.9882666941157, 2141.8758418589537]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[97.72394069 95.6399106  79.09233311],[98.49575615 74.0241251  73.84903526],[96.   74.75 73.5 ],[-1.72394069  0.3600894  16.90766689],[-2.49575615 21.9758749  22.15096474],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3955427738749,"{'RotTorq_[kN-m]': 122.19190587540784, 'RootMxc1_[kN-m]': 5644.408352581378, 'RootMyc1_[kN-m]': 2016.1449107484405, 'RootMzc1_[kN-m]': 86.36379251632854, 'TwrBsMxt_[kN-m]': 722.6488853536636, 'TwrBsMyt_[kN-m]': 2999.404675135854, 'TwrBsMzt_[kN-m]': 796.2953655170368, 'YawBrMxn_[kN-m]': 109.39776466006037, 'YawBrMyn_[kN-m]': 946.8581587871495, 'YawBrMzn_[kN-m]': 796.3740821409523}"
0.10464730086202194,1,1774.186947,0.10464730086202194,0.10464730086202194,-0.2619277486334931,"[2188.8695215075936, 1578.7710293824707, 1648.825025877011]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[94.17076381 75.39831534 61.37710217],[94.94257927 53.78252983 56.13380432],[90.  57.5 60. ],[-4.17076381 14.60168466 28.62289783],[-4.94257927 36.21747017 33.86619568],[ 0.  32.5 30. ],90.0,10.0,0.025,7683122082378,"{'RotTorq_[kN-m]': 76.25212746789299, 'RootMxc1_[kN-m]': 5520.486002151204, 'RootMyc1_[kN-m]': 1854.9680255758947, 'RootMzc1_[kN-m]': 74.20835129871683, 'TwrBsMxt_[kN-m]': 947.0931016426879, 'TwrBsMyt_[kN-m]': 2482.2455393822383, 'TwrBsMzt_[kN-m]': 541.4103814798624, 'YawBrMxn_[kN-m]': 85.34716796477555, 'YawBrMyn_[kN-m]': 561.1008572414513, 'YawBrMzn_[kN-m]': 541.4608683070048}"
4.173969252761885,1,1774.18726,4.173969252761885,4.173969252761885,-0.11567179760701371,"[2661.33896633468, 1933.0065242514736, 1821.6028395232222]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[91.53306945 83.13681212 68.36460427],[92.30488491 61.52102661 63.12130642],[92.   65.75 64.5 ],[ 0.46693055  8.86318788 23.63539573],[-0.30488491 30.47897339 28.87869358],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7964525902462,"{'RotTorq_[kN-m]': 218.09401107902468, 'RootMxc1_[kN-m]': 5626.279678671504, 'RootMyc1_[kN-m]': 3273.1604431379074, 'RootMzc1_[kN-m]': 88.43463113491691, 'TwrBsMxt_[kN-m]': 1862.9389356341314, 'TwrBsMyt_[kN-m]': 7385.33881543553, 'TwrBsMzt_[kN-m]': 1029.9601276656492, 'YawBrMxn_[kN-m]': 244.28125684585788, 'YawBrMyn_[kN-m]': 1119.5399434653757, 'YawBrMzn_[kN-m]': 1030.0227027860763}"
4.480078795822798,1,1774.187569,4.480078795822798,4.480078795822798,0.19294678960818126,"[2613.3999981230604, 1996.6696346426797, 1824.731612574953]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[94.27968963 86.30652991 69.66469124],[95.05150509 64.6907444  64.42139339],[92.   65.75 64.5 ],[-2.27968963  5.69347009 22.33530876],[-3.05150509 27.3092556  27.57860661],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6495935541883,"{'RotTorq_[kN-m]': 231.75011644870165, 'RootMxc1_[kN-m]': 5723.268588167465, 'RootMyc1_[kN-m]': 2731.9914756928006, 'RootMzc1_[kN-m]': 85.149123725136, 'TwrBsMxt_[kN-m]': 1611.2951666080833, 'TwrBsMyt_[kN-m]': 6797.212607843588, 'TwrBsMzt_[kN-m]': 1034.0224926642913, 'YawBrMxn_[kN-m]': 219.8625179302728, 'YawBrMyn_[kN-m]': 1130.6173537042625, 'YawBrMzn_[kN-m]': 1033.5575279105472}"
-2.274178456971029,1,1774.187873,-2.274178456971029,-2.274178456971029,-0.5500362877422427,"[2620.704665677342, 2099.552857218873, 1922.3604309607979]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[94.86853774 94.48082962 75.82788494],[95.6403532  72.86504412 70.5845871 ],[94.   70.25 69.  ],[-0.86853774 -0.48082962 18.17211506],[-1.6403532  21.13495588 23.4154129 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5929816814280,"{'RotTorq_[kN-m]': 209.20634147011606, 'RootMxc1_[kN-m]': 5724.878910194599, 'RootMyc1_[kN-m]': 2810.950082768132, 'RootMzc1_[kN-m]': 87.71704031618917, 'TwrBsMxt_[kN-m]': 1609.5589796199129, 'TwrBsMyt_[kN-m]': 6440.907404906714, 'TwrBsMzt_[kN-m]': 1109.2622356983309, 'YawBrMxn_[kN-m]': 267.93605534340196, 'YawBrMyn_[kN-m]': 1190.951279481499, 'YawBrMzn_[kN-m]': 1109.228176413653}"
4.697374974736239,1,1774.188182,4.697374974736239,4.697374974736239,0.21511929257358584,"[2670.571223517202, 2272.3219252357576, 2105.882971797032]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2055.21808907 2272.16534968 2706.26195358],[92.93945487 87.86296168 73.43550232],[93.71127033 66.24717617 68.19220448],[94. 69. 69.],[ 1.06054513  6.13703832 20.56449768],[ 0.28872967 27.75282383 25.80779552],[ 0. 25. 25.],94.0,10.0,0.05,1138883023820,"{'RotTorq_[kN-m]': 141.85153960759362, 'RootMxc1_[kN-m]': 5651.755398953616, 'RootMyc1_[kN-m]': 2352.9004005287848, 'RootMzc1_[kN-m]': 85.49104744534121, 'TwrBsMxt_[kN-m]': 1235.5631780722988, 'TwrBsMyt_[kN-m]': 4723.774754767187, 'TwrBsMzt_[kN-m]': 883.3566411316834, 'YawBrMxn_[kN-m]': 178.16756708154813, 'YawBrMyn_[kN-m]': 1020.7840673139543, 'YawBrMzn_[kN-m]': 883.5107324362262}"
1.043514135063625,1,1774.188498,1.043514135063625,1.043514135063625,-0.07407916701986898,"[2550.538267327927, 1837.7054234312714, 1751.8524336340442]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1745.36562563 1891.65568555 2507.62671729],[95.99896176 85.10678377 70.63537434],[96.77077723 63.49099827 65.39207649],[92.  64.5 64.5],[-3.99896176  6.89321623 21.36462566],[-4.77077723 28.50900173 26.60792351],[ 0.  27.5 27.5],92.0,10.0,0.05,5792425211509,"{'RotTorq_[kN-m]': 177.3349496724202, 'RootMxc1_[kN-m]': 5591.425524382066, 'RootMyc1_[kN-m]': 2361.2157005407958, 'RootMzc1_[kN-m]': 81.7630800289953, 'TwrBsMxt_[kN-m]': 1243.2308427915812, 'TwrBsMyt_[kN-m]': 4749.616197070008, 'TwrBsMzt_[kN-m]': 685.0115875565331, 'YawBrMxn_[kN-m]': 182.2655971802335, 'YawBrMyn_[kN-m]': 804.666409562863, 'YawBrMzn_[kN-m]': 685.0104199654584}"
1.111899932800788,1,1774.1888,1.111899932800788,1.111899932800788,0.7193942258945145,"[2421.271599390296, 1780.9849997038514, 1934.4219942728787]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1772.48480953 1790.32884158 2530.03335271],[91.2633632  79.05518141 67.5973256 ],[92.03517866 57.4393959  62.35402775],[92.  62.  64.5],[ 0.7366368  12.94481859 24.4026744 ],[-0.03517866 34.5606041  29.64597225],[ 0.  30.  27.5],92.0,10.0,0.025,5472709704084,"{'RotTorq_[kN-m]': 83.33706577687784, 'RootMxc1_[kN-m]': 5511.725527069432, 'RootMyc1_[kN-m]': 2025.865470712328, 'RootMzc1_[kN-m]': 80.42547123300939, 'TwrBsMxt_[kN-m]': 737.1870810185887, 'TwrBsMyt_[kN-m]': 2542.9739950979024, 'TwrBsMzt_[kN-m]': 456.6353901916896, 'YawBrMxn_[kN-m]': 89.26902586850979, 'YawBrMyn_[kN-m]': 586.4154832558146, 'YawBrMzn_[kN-m]': 456.63917991313707}"
4.221602295594241,1,1774.189105,4.221602295594241,4.221602295594241,0.20019371699363248,"[2624.713579311147, 1640.2433991539413, 1445.9734476154838]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[93.47701343 83.23223486 66.85959223],[94.24882889 61.61644936 61.61629438],[90.   61.25 60.  ],[-3.47701343  6.76776514 23.14040777],[-4.24882889 28.38355064 28.38370562],[ 0.   28.75 30.  ],90.0,10.0,0.05,5071863272735,"{'RotTorq_[kN-m]': 158.49256888650132, 'RootMxc1_[kN-m]': 5642.76365769944, 'RootMyc1_[kN-m]': 2319.0067345125703, 'RootMzc1_[kN-m]': 78.64821030324084, 'TwrBsMxt_[kN-m]': 1366.8990210683653, 'TwrBsMyt_[kN-m]': 4204.508975787937, 'TwrBsMzt_[kN-m]': 693.9297076056341, 'YawBrMxn_[kN-m]': 151.81337513626062, 'YawBrMyn_[kN-m]': 729.9348594593189, 'YawBrMzn_[kN-m]': 693.9212741789519}"
2.4461975013768322,1,2209.626892,2.4461975013768322,2.4461975013768322,0.4458068843270122,"[2884.387560824077, 2452.1384629015574, 2152.5680931763723]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2112.18825782 2432.44665076 2911.22049166],[96.43140443 95.45888891 78.11992386],[97.20321989 73.84310341 72.87662601],[96.  76.  73.5],[-0.43140443  0.54111109 17.88007614],[-1.20321989 22.15689659 23.12337399],[ 0.  20.  22.5],96.0,10.0,0.05,1854381278402,"{'RotTorq_[kN-m]': 162.36476605275928, 'RootMxc1_[kN-m]': 5665.409658618621, 'RootMyc1_[kN-m]': 2681.098214760306, 'RootMzc1_[kN-m]': 89.19989018357637, 'TwrBsMxt_[kN-m]': 1142.6255317715109, 'TwrBsMyt_[kN-m]': 4662.464896612096, 'TwrBsMzt_[kN-m]': 1040.0884644557302, 'YawBrMxn_[kN-m]': 194.10206534410324, 'YawBrMyn_[kN-m]': 1113.8078457221206, 'YawBrMzn_[kN-m]': 1039.9455766140034}"
1.9135925909655196,1,2209.627521,1.9135925909655196,1.9135925909655196,0.4491536843419174,"[2688.6177653395607, 2104.125279953155, 2038.2537024209555]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[94.16418489 86.56717577 73.31757573],[94.93600035 64.95139027 68.07427788],[94. 69. 69.],[-0.16418489  7.43282423 20.68242427],[-0.93600035 29.04860973 25.92572212],[ 0. 25. 25.],94.0,10.0,0.025,7001175175254,"{'RotTorq_[kN-m]': 114.62625663596276, 'RootMxc1_[kN-m]': 5555.4713581531205, 'RootMyc1_[kN-m]': 2064.774396172081, 'RootMzc1_[kN-m]': 84.15167420836322, 'TwrBsMxt_[kN-m]': 649.2795141705514, 'TwrBsMyt_[kN-m]': 3177.3082482218974, 'TwrBsMzt_[kN-m]': 600.1561558081102, 'YawBrMxn_[kN-m]': 124.64614022870724, 'YawBrMyn_[kN-m]': 798.5196982778658, 'YawBrMzn_[kN-m]': 600.3051963471526}"
-1.8422504701403628,1,2209.627867,-1.8422504701403628,-1.8422504701403628,-1.0233120981235069,"[2692.507838362589, 1987.4652225922762, 1928.52119307927]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[98.38039334 88.02492895 76.81489495],[99.15220881 66.40914345 71.5715971 ],[94. 69. 69.],[-4.38039334  5.97507105 17.18510505],[-5.15220881 27.59085655 22.4284029 ],[ 0. 25. 25.],94.0,10.0,0.05,4846893654345,"{'RotTorq_[kN-m]': 139.11152022104298, 'RootMxc1_[kN-m]': 5660.570910225554, 'RootMyc1_[kN-m]': 2319.5247066229626, 'RootMzc1_[kN-m]': 84.91706532058879, 'TwrBsMxt_[kN-m]': 1001.6714890793836, 'TwrBsMyt_[kN-m]': 4432.99493864959, 'TwrBsMzt_[kN-m]': 788.6155981648232, 'YawBrMxn_[kN-m]': 161.10367348697557, 'YawBrMyn_[kN-m]': 927.4104919396673, 'YawBrMzn_[kN-m]': 788.386915947658}"
-0.1162435581018491,1,2209.628177,-0.1162435581018491,-0.1162435581018491,0.07434167458925413,"[2424.186187316062, 1734.6445846028248, 1903.309395454619]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[94.68419297 79.55900278 68.43915776],[95.45600843 57.94321728 63.19585991],[92.  62.  64.5],[-2.68419297 12.44099722 23.56084224],[-3.45600843 34.05678272 28.80414009],[ 0.  30.  27.5],92.0,10.0,0.025,4834895989789,"{'RotTorq_[kN-m]': 91.88127915199436, 'RootMxc1_[kN-m]': 5544.304059885154, 'RootMyc1_[kN-m]': 2015.0546675772757, 'RootMzc1_[kN-m]': 79.71463637218706, 'TwrBsMxt_[kN-m]': 775.1736806712006, 'TwrBsMyt_[kN-m]': 2690.70301915184, 'TwrBsMzt_[kN-m]': 501.3890850907682, 'YawBrMxn_[kN-m]': 97.25732367948355, 'YawBrMyn_[kN-m]': 643.113985379359, 'YawBrMzn_[kN-m]': 501.2645329511938}"
-1.1794385185475518,1,2209.628468,-1.1794385185475518,-1.1794385185475518,0.5929761711294946,"[2779.8607268389133, 2289.5960462308094, 2208.587019594342]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[94.67909225 91.84788218 82.26341704],[95.45090771 70.23209667 77.02011919],[96.   76.   74.75],[ 1.32090775  4.15211782 13.73658296],[ 0.54909229 25.76790333 18.97988081],[ 0.   20.   21.25],96.0,10.0,0.075,9299327458009,"{'RotTorq_[kN-m]': 282.37803834497583, 'RootMxc1_[kN-m]': 5727.173122103629, 'RootMyc1_[kN-m]': 2948.0479344628898, 'RootMzc1_[kN-m]': 91.08199007938079, 'TwrBsMxt_[kN-m]': 1345.2047583690974, 'TwrBsMyt_[kN-m]': 6358.206223443746, 'TwrBsMzt_[kN-m]': 1181.532379447253, 'YawBrMxn_[kN-m]': 279.78957736911644, 'YawBrMyn_[kN-m]': 1243.976383012828, 'YawBrMzn_[kN-m]': 1181.8957933473052}"
-1.837788042184836,1,2209.628763,-1.837788042184836,-1.837788042184836,-0.12862655613110255,"[2779.5193181119516, 2282.9898667915477, 2091.9460214948153]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2099.66536441 2275.28949182 2788.71473165],[99.55654271 96.13638392 78.51545075],[100.32835817  74.52059841  73.2721529 ],[96.   74.75 73.5 ],[-3.55654271 -0.13638392 17.48454925],[-4.32835817 21.47940159 22.7278471 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9702002036695,"{'RotTorq_[kN-m]': 103.20870867611545, 'RootMxc1_[kN-m]': 5654.925039418692, 'RootMyc1_[kN-m]': 1908.8583696090745, 'RootMzc1_[kN-m]': 84.77068069735634, 'TwrBsMxt_[kN-m]': 643.7083557790215, 'TwrBsMyt_[kN-m]': 3133.987269394338, 'TwrBsMzt_[kN-m]': 737.4868850744182, 'YawBrMxn_[kN-m]': 124.85901889315676, 'YawBrMyn_[kN-m]': 872.3791702171361, 'YawBrMzn_[kN-m]': 737.4395328669524}"
-2.850512847970693,1,2209.629067,-2.850512847970693,-2.850512847970693,0.17490951361228174,"[2307.794401390162, 1248.2598040789637, 1700.5134679380883]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[94.15378602 72.30421915 64.26393631],[94.92560148 50.68843365 59.02063847],[90.  57.5 60. ],[-4.15378602 17.69578085 25.73606369],[-4.92560148 39.31156635 30.97936153],[ 0.  32.5 30. ],90.0,10.0,0.025,7502976264944,"{'RotTorq_[kN-m]': 94.91704435786949, 'RootMxc1_[kN-m]': 5596.423059158489, 'RootMyc1_[kN-m]': 1913.3526764673425, 'RootMzc1_[kN-m]': 72.67623068709592, 'TwrBsMxt_[kN-m]': 949.5608556654774, 'TwrBsMyt_[kN-m]': 3157.695712465132, 'TwrBsMzt_[kN-m]': 555.6899279007099, 'YawBrMxn_[kN-m]': 123.58802678434672, 'YawBrMyn_[kN-m]': 535.3500908743923, 'YawBrMzn_[kN-m]': 555.7683963237588}"
-1.3557720487265648,1,2209.629377,-1.3557720487265648,-1.3557720487265648,-0.5327749462644601,"[2687.9776926348354, 2013.4815717592767, 1939.7872671527296]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[97.76032384 89.72035685 76.69428852],[98.5321393  68.10457134 71.45099068],[94. 69. 69.],[-3.76032384  4.27964315 17.30571148],[-4.5321393  25.89542866 22.54900932],[ 0. 25. 25.],94.0,10.0,0.05,854128738339,"{'RotTorq_[kN-m]': 168.47221978820562, 'RootMxc1_[kN-m]': 5649.205100895805, 'RootMyc1_[kN-m]': 2358.0706990834487, 'RootMzc1_[kN-m]': 85.07182892887393, 'TwrBsMxt_[kN-m]': 990.1905428542077, 'TwrBsMyt_[kN-m]': 4479.135842117411, 'TwrBsMzt_[kN-m]': 802.848059473498, 'YawBrMxn_[kN-m]': 187.09804079684673, 'YawBrMyn_[kN-m]': 941.3018048086914, 'YawBrMzn_[kN-m]': 803.8210751130155}"
1.7905631365286254,1,2209.629672,1.7905631365286254,1.7905631365286254,0.2751864844033582,"[2519.6296079663107, 1676.668566641263, 1981.569813451772]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[94.09571632 76.23508539 68.67227867],[94.86753178 54.61929989 63.42898083],[92.  62.  64.5],[-2.09571632 15.76491461 23.32772133],[-2.86753178 37.38070011 28.57101917],[ 0.  30.  27.5],92.0,10.0,0.025,3278964898611,"{'RotTorq_[kN-m]': 79.11495312588539, 'RootMxc1_[kN-m]': 5533.522138460099, 'RootMyc1_[kN-m]': 1931.9327128904904, 'RootMzc1_[kN-m]': 79.99577106536141, 'TwrBsMxt_[kN-m]': 897.4842764436731, 'TwrBsMyt_[kN-m]': 2527.015004738241, 'TwrBsMzt_[kN-m]': 480.1085010084642, 'YawBrMxn_[kN-m]': 90.24775866119406, 'YawBrMyn_[kN-m]': 608.91605786326, 'YawBrMzn_[kN-m]': 480.1467702529746}"
4.765328935795802,1,2209.629961,4.765328935795802,4.765328935795802,0.3309540546165544,"[2798.284243352501, 2290.5608160995653, 2032.2621765125753]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[96.37556966 88.63859453 72.95361069],[97.14738512 67.02280903 67.71031284],[94.   70.25 69.  ],[-2.37556966  5.36140547 21.04638931],[-3.14738512 26.97719097 26.28968716],[ 0.   23.75 25.  ],94.0,10.0,0.075,7510675835522,"{'RotTorq_[kN-m]': 215.7468033413808, 'RootMxc1_[kN-m]': 5653.265843790894, 'RootMyc1_[kN-m]': 3133.2505175392234, 'RootMzc1_[kN-m]': 90.72006188481306, 'TwrBsMxt_[kN-m]': 2234.466564204036, 'TwrBsMyt_[kN-m]': 7810.604494744189, 'TwrBsMzt_[kN-m]': 1136.4548124778983, 'YawBrMxn_[kN-m]': 289.3609578425193, 'YawBrMyn_[kN-m]': 1217.7693416378415, 'YawBrMzn_[kN-m]': 1136.4939364342517}"
1.0355982442172245,1,2645.293069,1.0355982442172245,1.0355982442172245,0.7853013339578058,"[2671.04052208625, 2409.6339118557626, 2283.2046746558294]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2193.30966114 2359.5980954  2753.59330179],[97.98314222 92.03369608 76.7813752 ],[98.75495768 70.41791058 71.53807735],[96.   74.75 73.5 ],[-1.98314222  3.96630392 19.2186248 ],[-2.75495768 25.58208942 24.46192265],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9829304264981,"{'RotTorq_[kN-m]': 83.45922518279896, 'RootMxc1_[kN-m]': 5629.519779702719, 'RootMyc1_[kN-m]': 1976.9126215619735, 'RootMzc1_[kN-m]': 85.14530929894526, 'TwrBsMxt_[kN-m]': 569.373845967054, 'TwrBsMyt_[kN-m]': 3093.4232702440204, 'TwrBsMzt_[kN-m]': 815.095277137254, 'YawBrMxn_[kN-m]': 123.01856393097883, 'YawBrMyn_[kN-m]': 956.9531460867557, 'YawBrMzn_[kN-m]': 815.1566860308809}"
