#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-8.668771489019386,1,1336.042143,-8.668771489019386,-8.668771489019386,-0.1686654952257929,"[2738.4784876986246, 2020.2671596162236, 1967.715635395886]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1970.8879229  1976.41514659 2790.52260025],[97.7854956  97.69250622 78.60748032],[98.55731106 76.07672071 73.36418247],[96.   76.   74.75],[-1.7854956  -1.69250622 17.39251968],[-2.55731106 19.92327929 22.63581753],[ 0.   20.   21.25],96.0,10.0,0.075,5013754666087,"{'RotTorq_[kN-m]': 220.8694014175121, 'RootMxc1_[kN-m]': 5749.545325987311, 'RootMyc1_[kN-m]': 2844.6764161476326, 'RootMzc1_[kN-m]': 88.57322773868253, 'TwrBsMxt_[kN-m]': 1356.834928473837, 'TwrBsMyt_[kN-m]': 6089.160839038116, 'TwrBsMzt_[kN-m]': 1177.4693136931926, 'YawBrMxn_[kN-m]': 252.98480125554138, 'YawBrMyn_[kN-m]': 1115.8139439131253, 'YawBrMzn_[kN-m]': 1177.5065734651562}",-0.8920621682323839,0.06267533499071705,-0.49607228760176125,0.2895810553864328,5.947489019762566,-1.5983835596156528,5.027709176671399,-4.4770261641139,1.0797773112367577,5.044191032356406
22,1.1608594465715405,1,1336.042487,1.1608594465715405,1.1608594465715405,-0.3925896219269898,"[2685.3821312077507, 2008.4264280879624, 1536.5659948681855]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1551.01902334 1953.47556126 2750.4361786 ],[86.84538348 87.88824167 68.42457608],[87.61719894 66.27245617 63.18127823],[92.   65.75 64.5 ],[ 5.15461652  4.11175833 23.57542392],[ 4.38280106 25.72754383 28.81872177],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4631318509985,"{'RotTorq_[kN-m]': 394.0842216465043, 'RootMxc1_[kN-m]': 5656.663493873883, 'RootMyc1_[kN-m]': 3707.631764068917, 'RootMzc1_[kN-m]': 91.57640771088785, 'TwrBsMxt_[kN-m]': 2086.637297839621, 'TwrBsMyt_[kN-m]': 8285.434488089084, 'TwrBsMzt_[kN-m]': 1153.7992744876506, 'YawBrMxn_[kN-m]': 320.1952534850339, 'YawBrMyn_[kN-m]': 1243.5233355898888, 'YawBrMzn_[kN-m]': 1154.0015019091518}",24.516059688837004,-0.10409039638216262,10.085959545278513,1.101402220840932,-1.6447577237332522,24.216422989785936,0.9536363121713869,-0.9344830451594403,-0.24550368891610233,0.9642351860272714
23,-0.549238111432206,1,1336.042809,-0.549238111432206,-0.549238111432206,-0.9793136679894012,"[2557.150328149972, 2530.9272359416977, 2182.042107954582]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2202.18460472 2409.09703122 2730.73945214],[ 94.41351302 100.91341725  74.77002362],[95.18532848 79.29763174 69.52672577],[96.  76.  73.5],[ 1.58648698 -4.91341725 21.22997638],[ 0.81467152 16.70236826 26.47327423],[ 0.  20.  22.5],96.0,10.0,0.05,2982618236293,"{'RotTorq_[kN-m]': 183.998432194682, 'RootMxc1_[kN-m]': 5690.436077237104, 'RootMyc1_[kN-m]': 2457.602586188008, 'RootMzc1_[kN-m]': 86.1569846297582, 'TwrBsMxt_[kN-m]': 1081.861018034082, 'TwrBsMyt_[kN-m]': 5110.084138719456, 'TwrBsMzt_[kN-m]': 977.0976031261222, 'YawBrMxn_[kN-m]': 211.0862399132212, 'YawBrMyn_[kN-m]': 1034.5450180373152, 'YawBrMzn_[kN-m]': 976.9529589657337}",13.108027904747246,0.3391187460525805,0.3129128998631652,-1.2146506913570114,8.473962795295268,-0.9224043871797387,2.1779606132297835,2.4443703251858895,-1.1940706110898263,2.161822415890073
24,1.7334088387945246,1,1336.043109,1.7334088387945246,1.7334088387945246,0.2188830542318891,"[2472.817536069813, 1904.0805503447189, 1797.5010957410893]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[94.2147158  84.08208218 67.75127724],[94.98653126 62.46629667 62.50797939],[92.  62.  64.5],[-2.2147158   7.91791782 24.24872276],[-2.98653126 29.53370333 29.49202061],[ 0.  30.  27.5],92.0,10.0,0.025,8224297778385,"{'RotTorq_[kN-m]': 81.51933141785594, 'RootMxc1_[kN-m]': 5576.322232638508, 'RootMyc1_[kN-m]': 1867.0502005610822, 'RootMzc1_[kN-m]': 80.09821363672609, 'TwrBsMxt_[kN-m]': 665.816176949494, 'TwrBsMyt_[kN-m]': 2652.800165642591, 'TwrBsMzt_[kN-m]': 460.1106142615893, 'YawBrMxn_[kN-m]': 88.76484769617024, 'YawBrMyn_[kN-m]': 600.6605829958695, 'YawBrMzn_[kN-m]': 460.109329585455}",8.167727983115098,0.15062041148873162,0.14557681396760383,0.12952893039220859,1.666646996191154,7.778056843066462,2.8809512907139343,-0.12485850404071602,5.180427230925813,2.854419973110363
25,0.1198799228078555,1,1336.043401,0.1198799228078555,0.1198799228078555,-0.330915853267327,"[2578.3395097325983, 2475.1368671613313, 2243.6615124349637]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2245.08964201 2366.69582448 2709.57998178],[95.25602229 97.82886973 75.65823773],[96.02783775 76.21308422 70.41493988],[96.   74.75 73.5 ],[ 0.74397771 -1.82886973 20.34176227],[-0.02783775 19.78691578 25.58506012],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1627891742753,"{'RotTorq_[kN-m]': 93.69570815992465, 'RootMxc1_[kN-m]': 5646.3149929735855, 'RootMyc1_[kN-m]': 1966.6621844320682, 'RootMzc1_[kN-m]': 84.85133185581469, 'TwrBsMxt_[kN-m]': 661.7300264563586, 'TwrBsMyt_[kN-m]': 3236.060407308902, 'TwrBsMzt_[kN-m]': 846.625180788608, 'YawBrMxn_[kN-m]': 132.29609830600683, 'YawBrMyn_[kN-m]': 958.5228421657836, 'YawBrMzn_[kN-m]': 846.6663131561137}",-7.12625549430947,-0.12339110958316192,0.3795483087191064,-0.7844571054581639,5.015137198012528,2.8345753753804503,4.932128924162226,2.2103252980374686,0.9886471148554654,4.9301074507584195
26,-5.313732618499401,1,1336.043694,-5.313732618499401,-5.313732618499401,-0.4359051867070161,"[2097.0667813815517, 1763.4016304507868, 1442.7166825021918]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1439.82696361 1571.08685729 2315.48934109],[87.27025779 86.51964083 62.23318222],[88.04207325 64.90385532 56.98988438],[90.   62.5  61.25],[ 2.72974221  3.48035917 27.76681778],[ 1.95792675 25.09614468 33.01011562],[ 0.   27.5  28.75],90.0,10.0,0.075,8469113072906,"{'RotTorq_[kN-m]': 247.7294128059801, 'RootMxc1_[kN-m]': 5694.794148190836, 'RootMyc1_[kN-m]': 2839.9521200901013, 'RootMzc1_[kN-m]': 78.79630250145998, 'TwrBsMxt_[kN-m]': 1642.728772489223, 'TwrBsMyt_[kN-m]': 7205.060516955734, 'TwrBsMzt_[kN-m]': 1108.5980369451306, 'YawBrMxn_[kN-m]': 242.95850819125744, 'YawBrMyn_[kN-m]': 1086.8262572761598, 'YawBrMzn_[kN-m]': 1108.953596554113}",9.118092728281448,-0.5941028552658373,0.13580240702367957,-0.45161865705142973,-12.916939294266966,0.6370402452776404,2.233498634574338,-4.920038407407597,3.3218676498076123,2.272503927122161
27,-1.8213244132853328,1,1336.044142,-1.8213244132853328,-1.8213244132853328,-0.4992687424321806,"[2213.3827768429182, 2058.151577918256, 1775.1711149570385]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1820.62224743 1881.58313373 2374.840881  ],[89.62908729 90.95689144 66.45837143],[90.40090275 69.34110594 61.21507359],[92.   65.75 64.5 ],[ 2.37091271  1.04310856 25.54162857],[ 1.59909725 22.65889406 30.78492641],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1050639099713,"{'RotTorq_[kN-m]': 224.12372061406745, 'RootMxc1_[kN-m]': 5680.606934142549, 'RootMyc1_[kN-m]': 3050.196842729562, 'RootMzc1_[kN-m]': 84.11141666942689, 'TwrBsMxt_[kN-m]': 1737.8312803799356, 'TwrBsMyt_[kN-m]': 7155.5216880825865, 'TwrBsMzt_[kN-m]': 1210.0906765014145, 'YawBrMxn_[kN-m]': 277.95603177881924, 'YawBrMyn_[kN-m]': 1151.3359907424053, 'YawBrMzn_[kN-m]': 1210.572988463536}",-15.264232011730078,0.12004881044624306,1.9731494613606622,0.04289296708843782,5.2039197071109555,-1.798312887821604,2.2423590649857545,-1.2001573009537538,1.2713388959480707,2.2760445171681223
28,0.5571747483576664,1,1336.044466,0.5571747483576664,0.5571747483576664,0.0589308504622143,"[2535.4985231145006, 2203.1043268148073, 2001.4768215059976]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1990.25337377 2098.80777591 2647.04887483],[92.9473656  92.63014832 71.8608239 ],[93.71918106 71.01436281 66.61752605],[94. 69. 69.],[ 1.0526344   1.36985168 22.1391761 ],[ 0.28081894 22.98563719 27.38247395],[ 0. 25. 25.],94.0,10.0,0.025,4212355632072,"{'RotTorq_[kN-m]': 93.24414919295947, 'RootMxc1_[kN-m]': 5568.629262591338, 'RootMyc1_[kN-m]': 1963.5873550523993, 'RootMzc1_[kN-m]': 83.20118306692335, 'TwrBsMxt_[kN-m]': 610.5739848321748, 'TwrBsMyt_[kN-m]': 3035.204857137685, 'TwrBsMzt_[kN-m]': 598.4227032681309, 'YawBrMxn_[kN-m]': 105.54388787116862, 'YawBrMyn_[kN-m]': 794.1432345307159, 'YawBrMzn_[kN-m]': 598.4924825785419}",2.063927950114063,0.17329827990483518,1.2621264567949961,0.0755997771548168,13.526057561638623,6.286753043592171,9.319814084056143,4.517683578884503,5.623743642451772,9.334204763334132
29,-6.917657512297202,1,1336.044765,-6.917657512297202,-6.917657512297202,-1.244223199966885,"[2569.9668491127454, 2223.421297994246, 2011.182842487268]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2032.19259552 2107.22462769 2750.88449895],[ 93.06625255 101.6663312   74.54604843],[93.83806801 80.05054569 69.30275059],[96.  76.  73.5],[ 2.93374745 -5.6663312  21.45395157],[ 2.16193199 15.94945431 26.69724941],[ 0.  20.  22.5],96.0,10.0,0.05,5578687416645,"{'RotTorq_[kN-m]': 158.04679039457153, 'RootMxc1_[kN-m]': 5693.257524887836, 'RootMyc1_[kN-m]': 2279.15645774259, 'RootMzc1_[kN-m]': 84.97584488537696, 'TwrBsMxt_[kN-m]': 1025.6891442089748, 'TwrBsMyt_[kN-m]': 4480.79553383371, 'TwrBsMzt_[kN-m]': 948.6935451171242, 'YawBrMxn_[kN-m]': 173.5735395225213, 'YawBrMyn_[kN-m]': 958.0193638566625, 'YawBrMzn_[kN-m]': 948.4041535391594}",3.3950313563800476,-0.078532680543038,-0.8108935854668357,-1.2226500460779854,6.690222264743098,-2.8495420789401993,2.004896237127776,-5.808842122126632,0.21115187937863683,1.9518424142100987
30,9.13653618142486,1,1774.186029,9.13653618142486,9.13653618142486,-0.6982374975412502,"[2539.1042050904766, 1844.3311894475828, 1596.813914120766]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1664.5022373  1771.11847869 2586.67854432],[91.23552354 86.78873911 64.39327839],[92.007339   65.17295361 59.14998055],[90.   61.25 60.  ],[-1.23552354  3.21126089 25.60672161],[-2.007339   24.82704639 30.85001945],[ 0.   28.75 30.  ],90.0,10.0,0.05,4672985292633,"{'RotTorq_[kN-m]': 198.44675288319925, 'RootMxc1_[kN-m]': 5670.524098528917, 'RootMyc1_[kN-m]': 2408.686306892403, 'RootMzc1_[kN-m]': 82.10683550177745, 'TwrBsMxt_[kN-m]': 1337.3651422395508, 'TwrBsMyt_[kN-m]': 5161.929299975876, 'TwrBsMzt_[kN-m]': 844.1607361093251, 'YawBrMxn_[kN-m]': 192.36238692429308, 'YawBrMyn_[kN-m]': 847.2496795472899, 'YawBrMzn_[kN-m]': 844.2635180118623}",-3.8279514498554725,0.38393211773943736,-4.7183896948369695,-0.2814160421333999,-16.19952864149474,-1.941655833623263,0.7485240709613606,-3.628885602128795,0.8226995471089684,0.7497141116206665
31,0.9871434583619844,1,1774.186604,0.9871434583619844,0.9871434583619844,0.0165180302924156,"[2858.4834211609777, 2359.9882666941157, 2141.8758418589537]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[97.72394069 95.6399106  79.09233311],[98.49575615 74.0241251  73.84903526],[96.   74.75 73.5 ],[-1.72394069  0.3600894  16.90766689],[-2.49575615 21.9758749  22.15096474],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3955427738749,"{'RotTorq_[kN-m]': 122.19190587540784, 'RootMxc1_[kN-m]': 5644.408352581378, 'RootMyc1_[kN-m]': 2016.1449107484405, 'RootMzc1_[kN-m]': 86.36379251632854, 'TwrBsMxt_[kN-m]': 722.6488853536636, 'TwrBsMyt_[kN-m]': 2999.404675135854, 'TwrBsMzt_[kN-m]': 796.2953655170368, 'YawBrMxn_[kN-m]': 109.39776466006037, 'YawBrMyn_[kN-m]': 946.8581587871495, 'YawBrMzn_[kN-m]': 796.3740821409523}",-0.1313018803924948,-0.021299861263573285,-0.38071454933597004,0.1651285870879588,12.768092195471237,9.117970109210633,-0.08137689341803142,-24.054556913595214,0.35298727500827254,-0.05713236413653518
32,0.1046473008620219,1,1774.186947,0.1046473008620219,0.1046473008620219,-0.2619277486334931,"[2188.8695215075936, 1578.7710293824707, 1648.825025877011]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[94.17076381 75.39831534 61.37710217],[94.94257927 53.78252983 56.13380432],[90.  57.5 60. ],[-4.17076381 14.60168466 28.62289783],[-4.94257927 36.21747017 33.86619568],[ 0.  32.5 30. ],90.0,10.0,0.025,7683122082378,"{'RotTorq_[kN-m]': 76.25212746789299, 'RootMxc1_[kN-m]': 5520.486002151204, 'RootMyc1_[kN-m]': 1854.9680255758947, 'RootMzc1_[kN-m]': 74.20835129871683, 'TwrBsMxt_[kN-m]': 947.0931016426879, 'TwrBsMyt_[kN-m]': 2482.2455393822383, 'TwrBsMzt_[kN-m]': 541.4103814798624, 'YawBrMxn_[kN-m]': 85.34716796477555, 'YawBrMyn_[kN-m]': 561.1008572414513, 'YawBrMzn_[kN-m]': 541.4608683070048}",-3.6556912200171,-0.7125819410607592,7.046604308314859,1.3533575942027103,21.44536425734997,7.956500905950874,10.563250639168208,-1.8213466768661641,3.5758753778854415,10.561434921571976
33,4.173969252761885,1,1774.18726,4.173969252761885,4.173969252761885,-0.1156717976070137,"[2661.33896633468, 1933.0065242514736, 1821.6028395232222]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[91.53306945 83.13681212 68.36460427],[92.30488491 61.52102661 63.12130642],[92.   65.75 64.5 ],[ 0.46693055  8.86318788 23.63539573],[-0.30488491 30.47897339 28.87869358],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7964525902462,"{'RotTorq_[kN-m]': 218.09401107902468, 'RootMxc1_[kN-m]': 5626.279678671504, 'RootMyc1_[kN-m]': 3273.1604431379074, 'RootMzc1_[kN-m]': 88.43463113491691, 'TwrBsMxt_[kN-m]': 1862.9389356341314, 'TwrBsMyt_[kN-m]': 7385.33881543553, 'TwrBsMzt_[kN-m]': 1029.9601276656492, 'YawBrMxn_[kN-m]': 244.28125684585788, 'YawBrMyn_[kN-m]': 1119.5399434653757, 'YawBrMzn_[kN-m]': 1030.0227027860763}",-18.51466730913814,-0.5552251001675375,7.316407232854841,0.7867537423756381,-5.249768450734145,13.525881295254068,0.9558139598736155,22.37461230775355,1.771192445603786,0.9278611471740935
34,4.480078795822798,1,1774.187569,4.480078795822798,4.480078795822798,0.1929467896081812,"[2613.3999981230604, 1996.6696346426797, 1824.731612574953]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[94.27968963 86.30652991 69.66469124],[95.05150509 64.6907444  64.42139339],[92.   65.75 64.5 ],[-2.27968963  5.69347009 22.33530876],[-3.05150509 27.3092556  27.57860661],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6495935541883,"{'RotTorq_[kN-m]': 231.75011644870165, 'RootMxc1_[kN-m]': 5723.268588167465, 'RootMyc1_[kN-m]': 2731.9914756928006, 'RootMzc1_[kN-m]': 85.149123725136, 'TwrBsMxt_[kN-m]': 1611.2951666080833, 'TwrBsMyt_[kN-m]': 6797.212607843588, 'TwrBsMzt_[kN-m]': 1034.0224926642913, 'YawBrMxn_[kN-m]': 219.8625179302728, 'YawBrMyn_[kN-m]': 1130.6173537042625, 'YawBrMzn_[kN-m]': 1033.5575279105472}",4.4432015847461725,0.31729786604759275,0.7063915924259287,0.36887323195095034,-14.573051199386883,2.9096407781498166,0.58094205439432,-5.038812016296661,0.9793904222510551,0.5522090251820224
35,-2.274178456971029,1,1774.187873,-2.274178456971029,-2.274178456971029,-0.5500362877422427,"[2620.704665677342, 2099.552857218873, 1922.3604309607979]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[94.86853774 94.48082962 75.82788494],[95.6403532  72.86504412 70.5845871 ],[94.   70.25 69.  ],[-0.86853774 -0.48082962 18.17211506],[-1.6403532  21.13495588 23.4154129 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5929816814280,"{'RotTorq_[kN-m]': 209.20634147011606, 'RootMxc1_[kN-m]': 5724.878910194599, 'RootMyc1_[kN-m]': 2810.950082768132, 'RootMzc1_[kN-m]': 87.71704031618917, 'TwrBsMxt_[kN-m]': 1609.5589796199129, 'TwrBsMyt_[kN-m]': 6440.907404906714, 'TwrBsMzt_[kN-m]': 1109.2622356983309, 'YawBrMxn_[kN-m]': 267.93605534340196, 'YawBrMyn_[kN-m]': 1190.951279481499, 'YawBrMzn_[kN-m]': 1109.228176413653}",-2.2927706860331623,0.502559282000021,-3.714282536937094,-0.45026420062843464,11.003010820904437,-1.1845924868739608,-1.8142515073060885,12.22251011987541,-0.25555237799469654,-1.8038204562649336
36,4.697374974736239,1,1774.188182,4.697374974736239,4.697374974736239,0.2151192925735858,"[2670.571223517202, 2272.3219252357576, 2105.882971797032]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2055.21808907 2272.16534968 2706.26195358],[92.93945487 87.86296168 73.43550232],[93.71127033 66.24717617 68.19220448],[94. 69. 69.],[ 1.06054513  6.13703832 20.56449768],[ 0.28872967 27.75282383 25.80779552],[ 0. 25. 25.],94.0,10.0,0.05,1138883023820,"{'RotTorq_[kN-m]': 141.85153960759362, 'RootMxc1_[kN-m]': 5651.755398953616, 'RootMyc1_[kN-m]': 2352.9004005287848, 'RootMzc1_[kN-m]': 85.49104744534121, 'TwrBsMxt_[kN-m]': 1235.5631780722988, 'TwrBsMyt_[kN-m]': 4723.774754767187, 'TwrBsMzt_[kN-m]': 883.3566411316834, 'YawBrMxn_[kN-m]': 178.16756708154813, 'YawBrMyn_[kN-m]': 1020.7840673139543, 'YawBrMzn_[kN-m]': 883.5107324362262}",-5.206287997106628,-0.17615819072240504,2.241720080523719,-0.1985401804182587,-0.7740203908030401,1.7958617704856876,1.5604910715155738,1.3796796693048037,1.3549072054946572,1.5843098041295314
37,1.043514135063625,1,1774.188498,1.043514135063625,1.043514135063625,-0.0740791670198689,"[2550.538267327927, 1837.7054234312714, 1751.8524336340442]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1745.36562563 1891.65568555 2507.62671729],[95.99896176 85.10678377 70.63537434],[96.77077723 63.49099827 65.39207649],[92.  64.5 64.5],[-3.99896176  6.89321623 21.36462566],[-4.77077723 28.50900173 26.60792351],[ 0.  27.5 27.5],92.0,10.0,0.05,5792425211509,"{'RotTorq_[kN-m]': 177.3349496724202, 'RootMxc1_[kN-m]': 5591.425524382066, 'RootMyc1_[kN-m]': 2361.2157005407958, 'RootMzc1_[kN-m]': 81.7630800289953, 'TwrBsMxt_[kN-m]': 1243.2308427915812, 'TwrBsMyt_[kN-m]': 4749.616197070008, 'TwrBsMzt_[kN-m]': 685.0115875565331, 'YawBrMxn_[kN-m]': 182.2655971802335, 'YawBrMyn_[kN-m]': 804.666409562863, 'YawBrMzn_[kN-m]': 685.0104199654584}",9.117997650352063,-0.1349938003485211,-1.5104389696807634,-0.15353012352914452,9.051646651020286,1.8380468541272348,-0.21403175183619472,2.770517357281711,1.4174864330108232,-0.21529307547767168
38,1.111899932800788,1,1774.1888,1.111899932800788,1.111899932800788,0.7193942258945145,"[2421.271599390296, 1780.9849997038514, 1934.4219942728787]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1772.48480953 1790.32884158 2530.03335271],[91.2633632  79.05518141 67.5973256 ],[92.03517866 57.4393959  62.35402775],[92.  62.  64.5],[ 0.7366368  12.94481859 24.4026744 ],[-0.03517866 34.5606041  29.64597225],[ 0.  30.  27.5],92.0,10.0,0.025,5472709704084,"{'RotTorq_[kN-m]': 83.33706577687784, 'RootMxc1_[kN-m]': 5511.725527069432, 'RootMyc1_[kN-m]': 2025.865470712328, 'RootMzc1_[kN-m]': 80.42547123300939, 'TwrBsMxt_[kN-m]': 737.1870810185887, 'TwrBsMyt_[kN-m]': 2542.9739950979024, 'TwrBsMzt_[kN-m]': 456.6353901916896, 'YawBrMxn_[kN-m]': 89.26902586850979, 'YawBrMyn_[kN-m]': 586.4154832558146, 'YawBrMzn_[kN-m]': 456.63917991313707}",-7.308860925579267,-0.6198599277368372,5.789708548391385,0.20201083720035423,13.188101944005256,-3.3755425906462513,3.8421197927112605,-4.022136488259078,3.0576914392845223,3.8412852903940684
39,4.221602295594241,1,1774.189105,4.221602295594241,4.221602295594241,0.2001937169936324,"[2624.713579311147, 1640.2433991539413, 1445.9734476154838]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[93.47701343 83.23223486 66.85959223],[94.24882889 61.61644936 61.61629438],[90.   61.25 60.  ],[-3.47701343  6.76776514 23.14040777],[-4.24882889 28.38355064 28.38370562],[ 0.   28.75 30.  ],90.0,10.0,0.05,5071863272735,"{'RotTorq_[kN-m]': 158.49256888650132, 'RootMxc1_[kN-m]': 5642.76365769944, 'RootMyc1_[kN-m]': 2319.0067345125703, 'RootMzc1_[kN-m]': 78.64821030324084, 'TwrBsMxt_[kN-m]': 1366.8990210683653, 'TwrBsMyt_[kN-m]': 4204.508975787937, 'TwrBsMzt_[kN-m]': 693.9297076056341, 'YawBrMxn_[kN-m]': 151.81337513626062, 'YawBrMyn_[kN-m]': 729.9348594593189, 'YawBrMzn_[kN-m]': 693.9212741789519}",5.501376237413319,0.5786259208885003,-3.963123062410295,-0.9906770360627373,3.599909702099122,-7.819119104627228,-2.8026504149625127,-24.57456868760091,-0.5234137875479233,-2.813307430613619
40,2.446197501376832,1,2209.626892,2.446197501376832,2.446197501376832,0.4458068843270122,"[2884.387560824077, 2452.1384629015574, 2152.5680931763723]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2112.18825782 2432.44665076 2911.22049166],[96.43140443 95.45888891 78.11992386],[97.20321989 73.84310341 72.87662601],[96.  76.  73.5],[-0.43140443  0.54111109 17.88007614],[-1.20321989 22.15689659 23.12337399],[ 0.  20.  22.5],96.0,10.0,0.05,1854381278402,"{'RotTorq_[kN-m]': 162.36476605275928, 'RootMxc1_[kN-m]': 5665.409658618621, 'RootMyc1_[kN-m]': 2681.098214760306, 'RootMzc1_[kN-m]': 89.19989018357637, 'TwrBsMxt_[kN-m]': 1142.6255317715109, 'TwrBsMyt_[kN-m]': 4662.464896612096, 'TwrBsMzt_[kN-m]': 1040.0884644557302, 'YawBrMxn_[kN-m]': 194.10206534410324, 'YawBrMyn_[kN-m]': 1113.8078457221206, 'YawBrMzn_[kN-m]': 1039.9455766140034}",-19.98532235991895,-0.25681416859176187,1.8848941392981582,-0.3673438026345496,1.2680775321378195,-0.27016757213538745,1.7800517587360176,-14.56748735756673,0.5434229179569307,1.7566070590067793
41,1.91359259096552,1,2209.627521,1.91359259096552,1.91359259096552,0.4491536843419174,"[2688.6177653395607, 2104.125279953155, 2038.2537024209555]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[94.16418489 86.56717577 73.31757573],[94.93600035 64.95139027 68.07427788],[94. 69. 69.],[-0.16418489  7.43282423 20.68242427],[-0.93600035 29.04860973 25.92572212],[ 0. 25. 25.],94.0,10.0,0.025,7001175175254,"{'RotTorq_[kN-m]': 114.62625663596276, 'RootMxc1_[kN-m]': 5555.4713581531205, 'RootMyc1_[kN-m]': 2064.774396172081, 'RootMzc1_[kN-m]': 84.15167420836322, 'TwrBsMxt_[kN-m]': 649.2795141705514, 'TwrBsMyt_[kN-m]': 3177.3082482218974, 'TwrBsMzt_[kN-m]': 600.1561558081102, 'YawBrMxn_[kN-m]': 124.64614022870724, 'YawBrMyn_[kN-m]': 798.5196982778658, 'YawBrMzn_[kN-m]': 600.3051963471526}",21.548166656041673,-0.2221058783276215,2.583784072315015,0.22601393233586206,-9.382329795292174,2.0322269447307626,5.6782700892637035,33.988374919604794,4.650018027659169,5.669193336448204
