#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
682,6.023175047566071,1,60375.252006,6.023175047566071,6.023175047566071,2.1425349625332677,"[2751.266754440131, 2961.249720553604, 549.3798887951298, 883.9006850326826, 1985.1801496016521, 1856.0266314628602, 1635.3154401142601, 1527.8658202894467]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1996.1576891  1907.0547215  1869.91907598 1768.19778074 1080.92540263
  995.20047113 2159.56648543 2076.3501304 ]","[92.70522833 91.71379089 93.85467529 84.77544069 64.20700073 53.81890774
 78.60458851 75.66534042]","[92.70522833 91.71379089 93.85467529 84.77544069 64.20700073 53.81890774
 78.60458851 75.66534042]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.70522833 -1.71379089 -3.85467529  5.22455931 25.79299927 36.18109226
 11.39541149 14.33465958]","[-2.70522833 -1.71379089 -3.85467529  5.22455931 25.79299927 36.18109226
 11.39541149 14.33465958]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8214512498813,"{'RotTorq_[kN-m]': 255.04454564028063, 'RootMxc1_[kN-m]': 5728.592904461547, 'RootMyc1_[kN-m]': 2837.2620195603654, 'RootMzc1_[kN-m]': 77.43197097442054, 'TwrBsMxt_[kN-m]': 2731.0399999034544, 'TwrBsMyt_[kN-m]': 8220.713429457297, 'TwrBsMzt_[kN-m]': 993.1509258731127, 'YawBrMxn_[kN-m]': 265.34004160344944, 'YawBrMyn_[kN-m]': 992.5812050418978, 'YawBrMzn_[kN-m]': 993.2416433915763}",-6.5788695063818405,2.617089058106813,-13.680829438345704,-4.274044508824481,-17.0639104164588,3.735858661258772,-7.543645618433054,-8.24759870742183,-4.980838296387093,-7.558790526476093
683,-1.1100432174318846,1,60375.25243,-1.1100432174318846,-1.1100432174318846,-0.0633436841847154,"[2889.7359027609123, 2372.0253022365337, 1356.4232772933767, 1711.1534016433143, 1989.5484182253106, 2504.999012989626, 1957.3714099866547, 1854.1302366451766]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2302.71606725 2114.67011753 2093.50505517 2070.59170568 1625.50276811
 1533.17536226 2461.65867903 2444.11135279]","[98.0856576  93.67766762 88.59979773 80.90285206 68.50052023 71.82555342
 67.36414814 78.80081558]","[98.0856576  93.67766762 88.59979773 80.90285206 68.50052023 71.82555342
 67.36414814 78.80081558]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.0856576   0.32233238  5.40020227 13.09714794 25.49947977 22.17444658
 26.63585186 15.19918442]","[-4.0856576   0.32233238  5.40020227 13.09714794 25.49947977 22.17444658
 26.63585186 15.19918442]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1296175600854,"{'RotTorq_[kN-m]': 98.38590436638518, 'RootMxc1_[kN-m]': 5543.943769880733, 'RootMyc1_[kN-m]': 2121.857126192078, 'RootMzc1_[kN-m]': 79.8529315793342, 'TwrBsMxt_[kN-m]': 891.8603285417839, 'TwrBsMyt_[kN-m]': 3207.1823493326465, 'TwrBsMzt_[kN-m]': 644.7718963862541, 'YawBrMxn_[kN-m]': 118.78555175559526, 'YawBrMyn_[kN-m]': 746.1906697192403, 'YawBrMzn_[kN-m]': 644.7490812120939}",3.455626491915121,0.40962025889024356,-7.688791045819279,0.6780973646242247,-19.766160264668862,-0.2901083783374722,-13.414371038347175,-3.328174571902666,-9.986819755576578,-13.412089479621358
684,0.3871725297733395,1,60375.252843,0.3871725297733395,0.3871725297733395,1.2856991908909288,"[2487.6681127091556, 2572.3759762390296, 949.7424987496418, 1193.4996055108888, 2330.374274605635, 2193.9081954364806, 1622.641261107889, 1761.7217941824254]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2009.86308616 1954.6649567  2114.41217324 1999.65374889 1215.28705295
 1143.02343348 2249.33592706 2233.86368287]","[94.95521736 99.49886513 80.8679266  83.68647766 63.73741817 59.63472557
 69.17223644 67.81754208]","[94.95521736 99.49886513 80.8679266  83.68647766 63.73741817 59.63472557
 69.17223644 67.81754208]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.95521736 -7.49886513 11.1320734   8.31352234 28.26258183 32.36527443
 22.82776356 24.18245792]","[-2.95521736 -7.49886513 11.1320734   8.31352234 28.26258183 32.36527443
 22.82776356 24.18245792]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5237455549845,"{'RotTorq_[kN-m]': 95.71140370245327, 'RootMxc1_[kN-m]': 5525.375010880202, 'RootMyc1_[kN-m]': 2026.2702023405295, 'RootMzc1_[kN-m]': 75.8836259022374, 'TwrBsMxt_[kN-m]': 1183.662550365403, 'TwrBsMyt_[kN-m]': 3094.6647473762846, 'TwrBsMzt_[kN-m]': 565.3213264524264, 'YawBrMxn_[kN-m]': 110.80634545166932, 'YawBrMyn_[kN-m]': 649.3119578316919, 'YawBrMzn_[kN-m]': 565.3530557063543}",-5.139345109431843,0.7697709469079915,-10.881870518305426,0.034345155059889915,-6.476767419153837,-1.3252659673304361,-9.992289301002394,-3.789658773220292,-7.832608195135786,-10.000471471378718
685,11.27682839155456,1,60375.253258,11.27682839155456,11.27682839155456,0.533601285772709,"[2977.5481082067854, 1873.4504842081994, 1290.449990623589, 1972.4960172380415, 2376.7501032055748, 2131.1936038257318, 2391.600952764602, 1651.1937265775164]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2051.85583761 2428.42290604 1939.66796202 2456.29760731 1504.02662318
 1721.53242771 2138.45890118 2335.96973452]","[95.58564615 88.88572884 89.37657547 75.7690115  72.16904116 63.39026642
 58.67014122 76.19945717]","[95.58564615 88.88572884 89.37657547 75.7690115  72.16904116 63.39026642
 58.67014122 76.19945717]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.58564615  3.11427116  2.62342453 16.2309885  19.83095884 28.60973358
 33.32985878 15.80054283]","[-3.58564615  3.11427116  2.62342453 16.2309885  19.83095884 28.60973358
 33.32985878 15.80054283]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6520090510991,"{'RotTorq_[kN-m]': 326.75977465993634, 'RootMxc1_[kN-m]': 5681.830127460357, 'RootMyc1_[kN-m]': 3381.6975630827237, 'RootMzc1_[kN-m]': 85.32554658849887, 'TwrBsMxt_[kN-m]': 2618.009968800247, 'TwrBsMyt_[kN-m]': 8299.83861133881, 'TwrBsMzt_[kN-m]': 1154.1223668061543, 'YawBrMxn_[kN-m]': 356.3517931928312, 'YawBrMyn_[kN-m]': 1118.9160600255213, 'YawBrMzn_[kN-m]': 1154.0561347658177}",0.4451075398767518,0.25112912373353924,-1.1357571552258707,0.2694739204660689,-12.409076799800628,-0.4176269185995589,-1.8766676233630624,0.6121762771866035,-0.0788829027786396,-1.8701429899432347
686,-5.22397252371243,1,60375.253675,-5.22397252371243,-5.22397252371243,1.378670128593875,"[2468.5623052438104, 2494.510299306267, 1371.5459341664482, 1099.0751444626012, 2046.6611957608081, 1408.4584795934545, 1833.66414584316, 1471.0655310954867]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1740.9584055  2119.30116749 1583.13896927 2036.54599649 1161.66448364
 1422.04467477 1877.99972673 2058.86859663]","[96.98563051 92.7365036  84.13051558 85.44323158 75.6442256  70.05401087
 79.55060434 71.55620766]","[96.98563051 92.7365036  84.13051558 85.44323158 75.6442256  70.05401087
 79.55060434 71.55620766]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.98563051 -0.7365036   7.86948442  6.55676842 16.3557744  21.94598913
 12.44939566 20.44379234]","[-4.98563051 -0.7365036   7.86948442  6.55676842 16.3557744  21.94598913
 12.44939566 20.44379234]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4477529821788,"{'RotTorq_[kN-m]': 267.2785169115737, 'RootMxc1_[kN-m]': 5706.886251783702, 'RootMyc1_[kN-m]': 2975.6405655990193, 'RootMzc1_[kN-m]': 80.13201835380455, 'TwrBsMxt_[kN-m]': 2612.4047115221906, 'TwrBsMyt_[kN-m]': 7632.70510891808, 'TwrBsMzt_[kN-m]': 1036.3151383320876, 'YawBrMxn_[kN-m]': 294.72973847635205, 'YawBrMyn_[kN-m]': 1042.3402319340978, 'YawBrMzn_[kN-m]': 1036.404782111883}",1.8503190495070512,1.139156148697301,-4.303792132246835,1.9895781619240445,-9.40476682455652,2.021765806038644,-3.873416680118577,-0.4227989271149841,3.3135175211927224,-3.859795954405929
687,-2.404065034927972,1,60375.254079,-2.404065034927972,-2.404065034927972,0.8228944815166483,"[2357.157628008249, 2629.292402351099, 2126.942249818343, 2023.2166673594154, 2357.431605827981, 2416.2782947017063, 1862.2602503349394, 2221.728287048902]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2464.70378287 2042.35599324 2359.22424561 2291.88213085 1858.19919309
 1967.9742808  2572.58012487 2290.52202069]","[100.20516491  96.49412251  85.55179214  89.83912086  77.92545652
  80.93135929  77.32035255  73.6622653 ]","[100.20516491  96.49412251  85.55179214  89.83912086  77.92545652
  80.93135929  77.32035255  73.6622653 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.20516491 -0.49412251 10.44820786  6.16087914 18.07454348 15.06864071
 18.67964745 22.3377347 ]","[-4.20516491 -0.49412251 10.44820786  6.16087914 18.07454348 15.06864071
 18.67964745 22.3377347 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5556110187803,"{'RotTorq_[kN-m]': 111.11882180226394, 'RootMxc1_[kN-m]': 5632.974309140619, 'RootMyc1_[kN-m]': 2093.702242815507, 'RootMzc1_[kN-m]': 80.81799059040668, 'TwrBsMxt_[kN-m]': 837.2002172233588, 'TwrBsMyt_[kN-m]': 3311.3268286545945, 'TwrBsMzt_[kN-m]': 840.3029469776552, 'YawBrMxn_[kN-m]': 147.2372402690754, 'YawBrMyn_[kN-m]': 940.2941038450615, 'YawBrMzn_[kN-m]': 840.3583574616133}",17.377674678840823,-0.27197985721995416,-2.7500632287987283,2.21349836373028,-15.517579422792382,-2.554965944042104,0.004992478487395452,9.09243530777286,8.838670650034093,0.03392718394138934
688,-5.944919982315793,1,60375.254496,-5.944919982315793,-5.944919982315793,1.3641531041027464,"[2552.0548758737814, 2613.4522565579878, 1025.2604715896628, 953.3042447891058, 1994.984979156081, 1764.816858911743, 1865.9989597592296, 1328.5388570226792]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1581.32970219 1921.25753854 1728.74381621 1962.02622531 1172.70220078
 1247.96995235 2070.94611108 2223.70032359]","[101.7276473   97.87622166  83.93427563  75.54488373  64.46632576
  61.08411503  74.81860828  69.47936487]","[101.7276473   97.87622166  83.93427563  75.54488373  64.46632576
  61.08411503  74.81860828  69.47936487]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-9.7276473  -5.87622166  8.06572437 16.45511627 27.53367424 30.91588497
 17.18139172 22.52063513]","[-9.7276473  -5.87622166  8.06572437 16.45511627 27.53367424 30.91588497
 17.18139172 22.52063513]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4281047913434,"{'RotTorq_[kN-m]': 178.62221175476412, 'RootMxc1_[kN-m]': 5596.601952181133, 'RootMyc1_[kN-m]': 2411.10834068971, 'RootMzc1_[kN-m]': 74.9539192972011, 'TwrBsMxt_[kN-m]': 1919.365198119369, 'TwrBsMyt_[kN-m]': 5335.232593894956, 'TwrBsMzt_[kN-m]': 788.2268177567398, 'YawBrMxn_[kN-m]': 194.7098042969152, 'YawBrMyn_[kN-m]': 783.3318087412108, 'YawBrMzn_[kN-m]': 788.091406704255}",5.489148545741891,1.0300510923344084,-8.969293096604947,-1.102053159642138,-2.9581937644979215,2.8645274606747098,-4.419994214982213,-2.2606832043339486,-5.475201769214786,-4.425013028545067
689,2.575946671615324,1,60375.254906,2.575946671615324,2.575946671615324,-0.0593061043483063,"[2850.1752252927135, 2814.9361513531244, 1962.9537740371043, 2379.9397015868476, 2200.188027676185, 2291.1044276940133, 2247.6132208866024, 2004.7790729212222]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2350.37296055 2114.39137275 2383.9147092  2332.19023803 2159.86562942
 2179.87595982 2645.45225149 2596.75397606]","[104.99130583  93.19027519  86.2153635   77.4504528   85.25424576
  74.36344242  78.49759197  77.29139423]","[104.99130583  93.19027519  86.2153635   77.4504528   85.25424576
  74.36344242  78.49759197  77.29139423]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-8.99130583  2.80972481  9.7846365  18.5495472  10.74575424 21.63655758
 17.50240803 18.70860577]","[-8.99130583  2.80972481  9.7846365  18.5495472  10.74575424 21.63655758
 17.50240803 18.70860577]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4331906348779,"{'RotTorq_[kN-m]': 234.49921447459542, 'RootMxc1_[kN-m]': 5614.131071833284, 'RootMyc1_[kN-m]': 2854.781708037599, 'RootMzc1_[kN-m]': 87.98196172379086, 'TwrBsMxt_[kN-m]': 1504.8234266638979, 'TwrBsMyt_[kN-m]': 5570.469401759456, 'TwrBsMzt_[kN-m]': 1047.196944073835, 'YawBrMxn_[kN-m]': 257.0246180822709, 'YawBrMyn_[kN-m]': 1049.9437516435023, 'YawBrMzn_[kN-m]': 1047.2179169203935}",28.25698122392059,-0.08426737692475911,-1.4312888364082268,1.325231749931958,-14.49484445389767,-1.8290754949642087,-2.7758931976868007,-0.3813760074700109,1.7238687495320166,-2.7615361713854925
690,-1.5516239396905374,1,61244.61832,-1.5516239396905374,-1.5516239396905374,0.1537482201071802,"[2603.176798117743, 2648.0400083787067, 2048.1357859965237, 1815.0547101380148, 2358.2165200854615, 2481.5464409105743, 1891.8486818784688, 2305.457763659108]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2480.23387923 2164.12178252 2345.80168173 2326.18308671 1838.24244393
 1991.50203733 2577.74928012 2399.77778675]","[99.45895767 90.78143692 84.09492588 90.56318617 72.92247152 80.90741014
 77.62736893 76.61858654]","[99.45895767 90.78143692 84.09492588 90.56318617 72.92247152 80.90741014
 77.62736893 76.61858654]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.45895767  5.21856308 11.90507412  5.43681383 23.07752848 15.09258986
 18.37263107 19.38141346]","[-3.45895767  5.21856308 11.90507412  5.43681383 23.07752848 15.09258986
 18.37263107 19.38141346]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1449151520973,"{'RotTorq_[kN-m]': 103.19836167747495, 'RootMxc1_[kN-m]': 5631.734286014108, 'RootMyc1_[kN-m]': 2071.7040193374864, 'RootMzc1_[kN-m]': 81.37016032763795, 'TwrBsMxt_[kN-m]': 842.0293074541927, 'TwrBsMyt_[kN-m]': 3355.1976841851156, 'TwrBsMzt_[kN-m]': 836.6769303195169, 'YawBrMxn_[kN-m]': 135.10548723472843, 'YawBrMyn_[kN-m]': 888.5263498693997, 'YawBrMzn_[kN-m]': 836.4537033511828}",4.586956709848191,-0.42938429466254274,-2.174674147145163,1.6016559618791875,-19.17064390290031,0.11696300364994834,-5.449538824621066,-2.7687686826965057,0.6309712878138746,-5.468799076832254
691,3.0935802353815123,1,61244.619271,3.0935802353815123,3.0935802353815123,3.3488168450317746,"[2829.3377202553793, 2556.5739335164476, 602.7248498355813, 1201.8051146934838, 2241.2817337347137, 1544.2596016385064, 1579.6775378033135, 1203.5316973701224]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1469.8608113  1773.89082021 1493.40532837 1846.61480055 1081.32184003
 1162.9369201  2197.1541206  2288.16775985]","[99.87071037 90.71582079 84.89854097 80.11544704 67.74839878 50.94472885
 66.23297453 69.33021307]","[99.87071037 90.71582079 84.89854097 80.11544704 67.74839878 50.94472885
 66.23297453 69.33021307]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-9.87071037 -0.71582079  5.10145903  9.88455296 22.25160122 39.05527115
 23.76702547 20.66978693]","[-9.87071037 -0.71582079  5.10145903  9.88455296 22.25160122 39.05527115
 23.76702547 20.66978693]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4111459609844,"{'RotTorq_[kN-m]': 269.0979491237033, 'RootMxc1_[kN-m]': 5673.366833091832, 'RootMyc1_[kN-m]': 3236.5786087478473, 'RootMzc1_[kN-m]': 79.98351265872793, 'TwrBsMxt_[kN-m]': 3248.793947583569, 'TwrBsMyt_[kN-m]': 8757.136389520001, 'TwrBsMzt_[kN-m]': 1155.596729327508, 'YawBrMxn_[kN-m]': 265.38236073491527, 'YawBrMyn_[kN-m]': 1040.4066058995945, 'YawBrMzn_[kN-m]': 1155.7218147345195}",-8.293913884535113,1.4547131467217767,-6.844943909135553,-3.0668905748173896,-0.6153012333594426,10.450436535165117,-5.6148714192221565,-11.7535152114614,-0.5101717336218603,-5.608931374233317
692,4.3608516891536,1,61244.619726,4.3608516891536,4.3608516891536,-0.5790451803856398,"[2394.636144442926, 2921.6401360905297, 1468.4949935072896, 1417.2899849922471, 2530.80864362792, 2461.4375387737405, 2005.0755575888224, 2220.0702249749465]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2604.70798992 2265.92072557 2391.64167181 2164.12363818 1688.00661691
 1630.14373309 2421.14030618 2355.222511  ]","[101.72830725  91.08858967  84.57443857  85.92056179  70.83220387
  65.7469883   81.15803385  69.79906702]","[101.72830725  91.08858967  84.57443857  85.92056179  70.83220387
  65.7469883   81.15803385  69.79906702]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-7.72830725  2.91141033  9.42556143  8.07943821 23.16779613 28.2530117
 12.84196615 24.20093298]","[-7.72830725  2.91141033  9.42556143  8.07943821 23.16779613 28.2530117
 12.84196615 24.20093298]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2377423048603,"{'RotTorq_[kN-m]': 208.7549341644935, 'RootMxc1_[kN-m]': 5611.2690953209785, 'RootMyc1_[kN-m]': 2684.9095870656733, 'RootMzc1_[kN-m]': 84.24745976520445, 'TwrBsMxt_[kN-m]': 1739.6854035963156, 'TwrBsMyt_[kN-m]': 5542.695987393701, 'TwrBsMzt_[kN-m]': 921.720921459284, 'YawBrMxn_[kN-m]': 225.73358634360525, 'YawBrMyn_[kN-m]': 1000.7044276993428, 'YawBrMzn_[kN-m]': 921.5717599216293}",3.339456513861837,0.7820368604112232,-6.281545087171598,0.8205475977332675,-9.640378843980129,3.1577348977829467,-6.8295611080208065,6.994917335277472,-3.5327505525583778,-6.850914983062249
693,-0.2754838395072919,1,61244.620153,-0.2754838395072919,-0.2754838395072919,1.541773815236483,"[2886.5137073193364, 2609.539085571532, 773.7976837397301, 1547.906570013104, 1966.4778100627916, 1916.4186255428642, 1591.6341818488738, 1655.9454942776604]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1940.38256288 1859.80542268 2025.6933103  1848.74190202 1360.89089824
 1118.24103729 2301.04177594 2266.46764682]","[96.38963175 94.82210112 83.2620163  84.74167061 71.92285013 60.72071266
 68.83255672 75.77877712]","[96.38963175 94.82210112 83.2620163  84.74167061 71.92285013 60.72071266
 68.83255672 75.77877712]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.38963175 -2.82210112  8.7379837   7.25832939 20.07714987 31.27928734
 23.16744328 16.22122288]","[-4.38963175 -2.82210112  8.7379837   7.25832939 20.07714987 31.27928734
 23.16744328 16.22122288]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6717925595399,"{'RotTorq_[kN-m]': 191.8043618740761, 'RootMxc1_[kN-m]': 5615.51842659251, 'RootMyc1_[kN-m]': 2491.1414395228585, 'RootMzc1_[kN-m]': 78.00260585997148, 'TwrBsMxt_[kN-m]': 2182.4325194197, 'TwrBsMyt_[kN-m]': 5786.233006318036, 'TwrBsMzt_[kN-m]': 779.7783329604306, 'YawBrMxn_[kN-m]': 200.47822584265447, 'YawBrMyn_[kN-m]': 813.2635601836589, 'YawBrMzn_[kN-m]': 779.7361512929796}",-1.291256399698652,1.2930109576147537,-8.092333467747382,-0.40725685432529457,1.7053661382735734,6.286828904538622,-10.07328218777692,-0.04179133149783068,-5.781586161053699,-10.084918849727456
694,0.5371144936911973,1,61244.620598,0.5371144936911973,0.5371144936911973,-0.1353316896828263,"[2869.7637331442056, 2328.600616101439, 1607.395432085997, 1595.141247498889, 1774.2630719985332, 2436.7601335016575, 1951.7998736869006, 2217.4877626463613]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2440.4635349  2149.67330917 2233.63933161 2110.91189213 1545.09604648
 1573.26169639 2309.69427389 2441.21285954]","[99.93162537 89.90291977 81.56178141 78.14174318 69.39924145 80.18100166
 69.38129568 78.13015842]","[99.93162537 89.90291977 81.56178141 78.14174318 69.39924145 80.18100166
 69.38129568 78.13015842]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.93162537  4.09708023 12.43821859 15.85825682 24.60075855 13.81899834
 24.61870432 15.86984158]","[-5.93162537  4.09708023 12.43821859 15.85825682 24.60075855 13.81899834
 24.61870432 15.86984158]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7327855017740,"{'RotTorq_[kN-m]': 193.4880470275811, 'RootMxc1_[kN-m]': 5607.438058315335, 'RootMyc1_[kN-m]': 2670.2817544619847, 'RootMzc1_[kN-m]': 81.51218546015228, 'TwrBsMxt_[kN-m]': 1561.7979584200189, 'TwrBsMyt_[kN-m]': 5252.040251444112, 'TwrBsMzt_[kN-m]': 887.2584172448691, 'YawBrMxn_[kN-m]': 204.2009891586368, 'YawBrMyn_[kN-m]': 920.5434233817239, 'YawBrMzn_[kN-m]': 887.2199968177694}",8.513899362375916,-0.10285872760333149,-4.909424469366052,1.0040746586072768,-20.40249923600058,-1.3621244494169584,-8.796724145649929,-10.948648824530736,-3.9586897746184824,-8.780932007384157
