#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
945,-2.3251360059973543,1,83131.724297,-2.3251360059973543,-2.3251360059973543,-3.218043598737748,"[3223.921656610186, 3052.6353519375157, 657.7772661203439, 1402.7631210595446, 2368.3661072378545, 2087.0911674611666, 2234.2270906907825, 1346.9201372892892]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2125.09616512 2255.10413541 2322.53215293 2445.15255077 1654.20774336
 1394.16161151 2173.24875967 2548.63173533]","[72.65507511 96.65745401 98.39682951 77.59207689 75.33030189 54.
 83.84859295 91.39731525]","[65.02436066 91.75446415 95.06249571 77.25294733 78.35002327 54.07743359
 88.5514679  90.2667346 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[21.34492489 -2.65745401 -4.39682951 16.40792311 18.66969811 40.
 10.15140705  2.60268475]","[28.97563934  2.24553585 -1.06249571 16.74705267 15.64997673 39.92256641
  5.4485321   3.7332654 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2950332583394,"{'RotTorq_[kN-m]': 101.7179164035367, 'RootMxc1_[kN-m]': 5601.919344830131, 'RootMyc1_[kN-m]': 1919.5200479844393, 'RootMzc1_[kN-m]': 77.10049344326742, 'TwrBsMxt_[kN-m]': 1900.7396550413696, 'TwrBsMyt_[kN-m]': 3884.152715832233, 'TwrBsMzt_[kN-m]': 548.8295174674255, 'YawBrMxn_[kN-m]': 120.35579013141994, 'YawBrMyn_[kN-m]': 657.5169630254528, 'YawBrMzn_[kN-m]': 548.7774064794493}",2.0919646673850245,1.2415279330671996,-17.932691014499834,-3.3992722717055077,48.38115272230844,18.017923336588357,-29.71324245450279,-4.771441213523875,-22.37516381074448,-29.719886606742325
946,0.0805149592903025,1,83131.724703,0.0805149592903025,0.0805149592903025,-4.440889891854708,"[3039.6594302456033, 2944.3052428236024, 1073.660034438888, 2157.4130273454116, 2924.181481861666, 2269.154455941946, 2290.7362879947764, 1682.828033477486]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2393.72454745 2264.99316914 2671.87547081 2845.14144823 2156.75110658
 1932.0462695  2397.83382948 2573.8304496 ]","[ 76.59347061 100.96445179 105.62115516  83.98166573  86.73809637
  59.55936527  82.32220812  95.17854761]","[ 68.96275616  96.06146193 102.28682137  83.64253616  89.75781775
  65.35862064  87.02508307  94.04796696]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[19.40652939 -4.96445179 -9.62115516 12.01833427  9.26190363 36.44063473
 13.67779188  0.82145239]","[27.03724384 -0.06146193 -6.28682137 12.35746384  6.24218225 30.64137936
  8.97491693  1.95203304]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5887821626312,"{'RotTorq_[kN-m]': 317.60304136766257, 'RootMxc1_[kN-m]': 5799.545931185373, 'RootMyc1_[kN-m]': 3236.4872295811474, 'RootMzc1_[kN-m]': 87.47910314011514, 'TwrBsMxt_[kN-m]': 2544.7007719493267, 'TwrBsMyt_[kN-m]': 8239.8948477668, 'TwrBsMzt_[kN-m]': 1209.7328824299614, 'YawBrMxn_[kN-m]': 349.8373587487309, 'YawBrMyn_[kN-m]': 1259.9954828047048, 'YawBrMzn_[kN-m]': 1209.5529243007236}",2.537523014713711,0.35367545617562945,-4.747983613943841,-1.7739702940209088,-9.133283478876466,12.918373269246027,-7.1126522993432735,0.2979576654241836,-2.4414545815003157,-7.1225386210549875
947,0.1431072491259955,1,83131.725103,0.1431072491259955,0.1431072491259955,-1.1423826802652808,"[2900.178645311825, 3118.4958626818043, 629.15572206358, 1623.4529824167796, 2349.0294984832135, 2473.9003929806727, 2094.748211635294, 1602.8724717085029]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2241.53688611 2097.59678817 2631.14072451 2365.11269897 1933.50605567
 1421.80831617 2095.7364758  2199.43956466]","[72.61822036 97.7344718  98.43065395 78.09559071 73.82054723 54.
 85.08647652 93.58738302]","[64.98750591 92.83148193 95.09632015 77.75646114 76.84026861 54.70235729
 89.78935146 92.45680237]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[21.38177964 -3.7344718  -4.43065395 15.90440929 20.17945277 40.
  8.91352348  0.41261698]","[29.01249409  1.16851807 -1.09632015 16.24353886 17.15973139 39.29764271
  4.21064854  1.54319763]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3209467707093,"{'RotTorq_[kN-m]': 246.98396563035558, 'RootMxc1_[kN-m]': 5752.753634703489, 'RootMyc1_[kN-m]': 2812.4119966690714, 'RootMzc1_[kN-m]': 80.90595746347003, 'TwrBsMxt_[kN-m]': 2740.2674854727443, 'TwrBsMyt_[kN-m]': 7461.531120744196, 'TwrBsMzt_[kN-m]': 1125.2249866853572, 'YawBrMxn_[kN-m]': 286.05225602437525, 'YawBrMyn_[kN-m]': 1128.2888767967643, 'YawBrMzn_[kN-m]': 1125.2517158478652}",-1.341488542383741,0.504301917494961,-9.534539133016933,-1.7806093991489569,2.660473970748758,9.924935551953979,-9.684065441233997,-1.2386964195697083,-1.4398766309134197,-9.666825122803631
948,-10.56554545292955,1,83131.7255,-10.56554545292955,-10.56554545292955,0.1089581283588208,"[2730.1887361982576, 2410.670529835099, 434.999634473965, 855.0301341327673, 1466.700032440588, 1664.3449238632124, 1357.9331606520684, 1142.3924065773554]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1685.7315272  1525.43686472 1860.83829061 1785.88784093 1084.76609209
  676.90852935 1507.26776047 1922.29414513]","[68.88768581 94.73706961 97.99690713 73.92066538 62.66873849 50.
 77.99926348 86.59597372]","[61.25697136 89.83407974 94.66257334 73.58153582 65.68845987 50.
 82.70213842 85.46539307]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[21.11231419 -4.73706961 -7.99690713 16.07933462 27.33126151 40.
 12.00073652  3.40402628]","[28.74302864  0.16592026 -4.66257334 16.41846418 24.31154013 40.
  7.29786158  4.53460693]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4552902538586,"{'RotTorq_[kN-m]': 261.0875307442856, 'RootMxc1_[kN-m]': 5752.984833242503, 'RootMyc1_[kN-m]': 2852.0118890976473, 'RootMzc1_[kN-m]': 70.01250072065467, 'TwrBsMxt_[kN-m]': 3045.854957560178, 'TwrBsMyt_[kN-m]': 8227.900664644134, 'TwrBsMzt_[kN-m]': 1031.079682911055, 'YawBrMxn_[kN-m]': 279.73433961547016, 'YawBrMyn_[kN-m]': 948.8965423206707, 'YawBrMzn_[kN-m]': 1031.0064545491832}",-4.096720182908905,2.3290988437288793,-11.410716477963703,-6.110999308073884,-14.666462519336804,-1.0477879485896633,-8.984312434717083,-2.5832286728117326,-9.605431191117928,-8.990176981230439
949,2.949983292461778,1,83131.7259,2.949983292461778,2.949983292461778,-1.0491581636279996,"[2872.2473469749125, 3009.5437815846967, 491.4431105077511, 1160.7483355697725, 2137.6508128559467, 2541.4615404589804, 1894.958025222354, 1438.0738071501714]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2135.31459948 2044.62859919 2588.68478333 2237.93112906 1658.45721085
 1040.05104954 1935.86853091 2070.02367293]","[ 70.98747829  99.42043972 100.19369068  79.09224283  63.66474594
  52.          79.32255526  87.4077742 ]","[63.35676384 94.51744986 96.85935688 78.75311327 66.68446732 52.
 84.0254302  86.27719355]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[21.01252171 -7.42043972 -8.19369068 12.90775717 28.33525406 40.
 12.67744474  4.5922258 ]","[28.64323616 -2.51744986 -4.85935688 13.24688673 25.31553268 40.
  7.9745698   5.72280645]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1119938657821,"{'RotTorq_[kN-m]': 261.7154777340595, 'RootMxc1_[kN-m]': 5745.424500829354, 'RootMyc1_[kN-m]': 2759.092002381666, 'RootMzc1_[kN-m]': 78.67234236241404, 'TwrBsMxt_[kN-m]': 3143.0394062675427, 'TwrBsMyt_[kN-m]': 7421.594500697813, 'TwrBsMzt_[kN-m]': 1073.7350225475002, 'YawBrMxn_[kN-m]': 285.13332852281843, 'YawBrMyn_[kN-m]': 1083.6042036473766, 'YawBrMzn_[kN-m]': 1073.529437039656}",-0.06210778754526517,1.6241901566578394,-12.315878509834853,-2.378510704217238,7.310764619603188,4.860853087025999,-10.426585756865729,2.4173626561421724,-4.719754225895112,-10.432966697975052
950,-6.845863724776651,1,84008.723235,-6.845863724776651,-6.845863724776651,-3.614034801366301,"[3052.400638221933, 2933.3440997277658, 829.0051283891016, 1786.3904971249394, 2497.6940261282352, 2227.335209460806, 2220.615121578085, 1556.3412951849907]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2259.0173388  2221.54308452 2546.96852421 2449.85946277 1774.88508933
 1657.24355619 2371.10517768 2463.7931288 ]","[ 74.06388286  97.71686411 103.21580257  85.35251057  81.45422328
  59.831954    85.34880085  97.06505607]","[66.43316841 92.81387424 99.88146877 85.013381   84.47394466 65.63120937
 90.0516758  95.93447542]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[21.93611714 -1.71686411 -7.21580257 10.64748943 14.54577672 36.168046
 10.65119915 -1.06505607]","[29.56683159  3.18612576 -3.88146877 10.986619   11.52605534 30.36879063
  5.9483242   0.06552458]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9343418573943,"{'RotTorq_[kN-m]': 113.00649492935757, 'RootMxc1_[kN-m]': 5650.09173277228, 'RootMyc1_[kN-m]': 1929.3437149531871, 'RootMzc1_[kN-m]': 78.90374585745872, 'TwrBsMxt_[kN-m]': 1322.2078662100685, 'TwrBsMyt_[kN-m]': 3815.298417649571, 'TwrBsMzt_[kN-m]': 697.0632603850045, 'YawBrMxn_[kN-m]': 129.5673809670557, 'YawBrMyn_[kN-m]': 793.6002415795296, 'YawBrMzn_[kN-m]': 696.9765978716257}",19.33140565059988,0.07830230683354704,-8.282931905031731,-0.7830765637476602,9.944680106646677,13.403056212961884,-19.66497567891467,4.352882630457907,-7.694011742083681,-19.659738044219814
951,-0.8244052130048769,1,84008.726311,-0.8244052130048769,-0.8244052130048769,-1.915833037824601,"[3319.4332946034547, 3046.1824758121725, 629.0138822019283, 642.6122313261959, 2081.0652075163302, 2151.9006438339484, 1875.8615775402136, 1136.5069506734162]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1715.51038575 2029.36064904 2247.04922883 2384.45764595 1271.96790645
 1141.32140761 1966.34088372 2417.26269103]","[71.6758118  97.10610342 94.34708538 78.1749655  57.33747447 52.
 80.05621691 93.83995699]","[64.04509735 92.20311356 91.01275158 77.83583593 60.35719585 52.
 84.75909185 92.70937634]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[20.3241882  -5.10610342 -2.34708538 13.8250345  34.66252553 40.
 11.94378309 -1.83995699]","[27.95490265 -0.20311356  0.98724842 14.16416407 31.64280415 40.
  7.24090815 -0.70937634]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,793063848676,"{'RotTorq_[kN-m]': 187.34517581692927, 'RootMxc1_[kN-m]': 5665.383248425033, 'RootMyc1_[kN-m]': 2264.600964795601, 'RootMzc1_[kN-m]': 74.25215715444243, 'TwrBsMxt_[kN-m]': 2822.1305111627767, 'TwrBsMyt_[kN-m]': 5852.764546225031, 'TwrBsMzt_[kN-m]': 695.4266109809422, 'YawBrMxn_[kN-m]': 204.28753834646935, 'YawBrMyn_[kN-m]': 763.6397189594796, 'YawBrMzn_[kN-m]': 695.5592578431347}",8.952259543188394,2.45749471807464,-19.086934566243404,-6.9341876780648875,23.754272271958747,10.874981340234022,-20.915363195322158,3.1258742281284198,-16.015172296350997,-20.90730271603596
952,-1.3126544214999964,1,84008.726728,-1.3126544214999964,-1.3126544214999964,-4.988751037835713,"[3048.6980845040403, 3052.021869243909, 663.1033666909173, 1347.0324440068728, 2462.319958457297, 2278.365561368977, 2141.5157892472707, 1550.2375914599627]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2334.19472086 2317.86525378 2499.943246   2514.87886796 1723.66030518
 1442.14893921 2168.48378447 2410.75751755]","[71.77053264 98.5281148  99.66406717 82.2172662  71.08623661 54.37277698
 84.84145613 97.51549123]","[64.13981819 93.62512493 96.32973337 81.87813663 74.10595798 60.17203236
 89.54433107 96.38491058]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[22.22946736 -4.5281148  -5.66406717 11.7827338  22.91376339 39.62722302
  9.15854387 -3.51549123]","[29.86018181  0.37487507 -2.32973337 12.12186337 19.89404202 33.82796764
  4.45566893 -2.38491058]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,859246134333,"{'RotTorq_[kN-m]': 205.47165621578384, 'RootMxc1_[kN-m]': 5703.504419148167, 'RootMyc1_[kN-m]': 2532.493828572199, 'RootMzc1_[kN-m]': 80.71244715230517, 'TwrBsMxt_[kN-m]': 2544.038828732079, 'TwrBsMyt_[kN-m]': 6340.710199102941, 'TwrBsMzt_[kN-m]': 851.8097216361883, 'YawBrMxn_[kN-m]': 234.25535970991757, 'YawBrMyn_[kN-m]': 953.0795489509278, 'YawBrMzn_[kN-m]': 851.6746995439464}",-7.873018080460309,1.1870537904222966,-13.512468775327513,-2.817374959167332,11.261552603479583,9.999751431775135,-18.948632828685994,-1.7962904847719798,-11.132252655445813,-18.95930545101662
953,-0.6806162118885465,1,84008.72714,-0.6806162118885465,-0.6806162118885465,-2.24873898783359,"[3028.320291938284, 2880.5013253347192, 549.56277164952, 700.1157464028516, 1939.6783474676004, 2484.264665148719, 1915.2994179392174, 1406.411090528334]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1955.8031219  2131.16517055 2498.6100843  2265.56431227 1356.91619316
  897.55304467 1882.09173504 2259.31566257]","[72.86201099 98.86566353 95.2061409  78.87431156 57.4291798  52.
 80.67563553 95.6492679 ]","[65.23129654 93.96267366 91.8718071  78.535182   60.44890118 52.
 85.37851048 94.51868725]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[19.13798901 -6.86566353 -3.2061409  13.12568844 34.5708202  40.
 11.32436447 -3.6492679 ]","[26.76870346 -1.96267366  0.1281929  13.464818   31.55109882 40.
  6.62148952 -2.51868725]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1695619694417,"{'RotTorq_[kN-m]': 166.90431234741752, 'RootMxc1_[kN-m]': 5714.187987711961, 'RootMyc1_[kN-m]': 2170.1219236506295, 'RootMzc1_[kN-m]': 73.2021472725265, 'TwrBsMxt_[kN-m]': 2768.5754692454116, 'TwrBsMyt_[kN-m]': 6079.046935475243, 'TwrBsMzt_[kN-m]': 693.1655773466143, 'YawBrMxn_[kN-m]': 188.2436900965895, 'YawBrMyn_[kN-m]': 781.0362519288723, 'YawBrMzn_[kN-m]': 693.2130884218814}",-12.54122318222378,2.51330349955893,-17.969211628682825,-4.873297070789146,9.50935746435945,5.8329574225876195,-21.977833794204624,-11.536095107126554,-13.346770236818756,-21.967062863735624
954,-2.7245065054405564,1,84008.72756,-2.7245065054405564,-2.7245065054405564,-4.084223436529978,"[3087.9477927291564, 2973.446812178677, 1012.095649244141, 1646.2465225371561, 2514.6314057123386, 2540.1798999489383, 2300.1386392236886, 1785.121656367269]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2448.55156002 2286.32994356 2723.13684168 2609.52785173 1876.20017977
 1759.07899465 2393.9488334  2523.52895889]","[ 76.33790973  98.27009058 103.69148578  83.05179989  75.09551872
  63.19387054  86.60167141  97.07748722]","[ 68.70719528  93.36710072 100.35715199  82.71267033  78.1152401
  68.99312592  91.30454636  95.94690657]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[19.66209027 -2.27009058 -7.69148578 12.94820011 20.90448128 32.80612946
  9.39832859 -1.07748722]","[27.29280472  2.63289928 -4.35715199 13.28732967 17.8847599  27.00687408
  4.69545364  0.05309343]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2112282706623,"{'RotTorq_[kN-m]': 100.49070885702521, 'RootMxc1_[kN-m]': 5684.670443653443, 'RootMyc1_[kN-m]': 1984.2415215938438, 'RootMzc1_[kN-m]': 80.44101853807804, 'TwrBsMxt_[kN-m]': 1120.742668504748, 'TwrBsMyt_[kN-m]': 3331.9244954462806, 'TwrBsMzt_[kN-m]': 716.5970873916476, 'YawBrMxn_[kN-m]': 140.24777577313483, 'YawBrMyn_[kN-m]': 789.1761329388944, 'YawBrMzn_[kN-m]': 716.5056465720569}",-1.7137584053366628,0.10260324417706039,-6.661424681636335,0.10418809595266255,-1.789285969458885,1.695270557661462,-18.7432590268871,0.046535424326258026,-6.797857006210409,-18.73656802099878
955,-0.9975580907157114,1,84008.727974,-0.9975580907157114,-0.9975580907157114,-4.810412552350562,"[3003.111814192343, 2866.704982262615, 1085.635593786529, 1862.7008251148231, 2501.2811534320194, 2623.0304152353515, 2413.4142826846964, 1828.0476365477152]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2574.16703023 2449.30789457 2860.88865189 2621.95964949 2074.4713974
 1690.16958419 2255.57556671 2576.3129543 ]","[ 73.41695789 100.29500341 100.59160079  84.44388306  81.3990866
  64.91438961  85.7812254   98.7268741 ]","[65.78624344 95.39201355 97.257267   84.10475349 84.41880798 70.71364498
 90.48410034 97.59629345]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[22.58304211 -4.29500341 -4.59160079 11.55611694 14.6009134  31.08561039
 10.2187746  -2.7268741 ]","[30.21375656  0.60798645 -1.257267   11.89524651 11.58119202 25.28635502
  5.51589966 -1.59629345]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8205784309667,"{'RotTorq_[kN-m]': 262.3090097358085, 'RootMxc1_[kN-m]': 5797.629446794408, 'RootMyc1_[kN-m]': 3133.624530237622, 'RootMzc1_[kN-m]': 85.42953640086812, 'TwrBsMxt_[kN-m]': 2475.9691138277317, 'TwrBsMyt_[kN-m]': 7324.343805087667, 'TwrBsMzt_[kN-m]': 1109.5305596937922, 'YawBrMxn_[kN-m]': 305.430816866002, 'YawBrMyn_[kN-m]': 1110.5492890591945, 'YawBrMzn_[kN-m]': 1109.1509738934888}",-12.226483053613885,0.37499797042716126,-3.0488464055995212,-0.8051445439329149,-0.41238146559253347,6.893728180573295,-10.2018111361872,-8.219093536556734,-5.059199205537296,-10.223956001209578
956,-2.411832285824959,1,84008.728372,-2.411832285824959,-2.411832285824959,1.5739203728950248,"[3053.9134199942173, 2877.0739345652096, 458.1708478753281, 504.71932052085754, 1448.285784724669, 1981.0282557725789, 1519.3188857638377, 1078.2333481166465]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1691.74651709 1770.27815801 2093.75591843 1938.67427984  946.65985622
  646.96738921 1645.99430539 1986.45631678]","[68.93946079 93.52958918 89.17492141 74.43877995 54.00793804 50.
 77.23439522 89.84919046]","[61.30874634 88.62659931 85.84058762 74.09965038 57.02765942 50.
 81.93727016 88.71860981]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[21.06053921 -3.52958918  0.82507859 15.56122005 35.99206196 40.
 12.76560478  0.15080954]","[28.69125366  1.37340069  4.15941238 15.90034962 32.97234058 40.
  8.06272984  1.28139019]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8609367485747,"{'RotTorq_[kN-m]': 84.76558657259653, 'RootMxc1_[kN-m]': 5655.470392087823, 'RootMyc1_[kN-m]': 1494.6064643255786, 'RootMzc1_[kN-m]': 64.42737231899709, 'TwrBsMxt_[kN-m]': 1628.792846521361, 'TwrBsMyt_[kN-m]': 2826.053979592059, 'TwrBsMzt_[kN-m]': 428.6460067697459, 'YawBrMxn_[kN-m]': 96.1768888596489, 'YawBrMyn_[kN-m]': 499.0918511178863, 'YawBrMzn_[kN-m]': 428.70003041215904}",-2.4567964762265126,3.03887264760439,-28.67182432688238,-7.274360423720011,-24.799265911162447,-25.8329262727665,-28.116543521699246,-2.6504561724035605,-25.285002244780667,-28.100545754124067
957,-14.048097595434289,1,84008.728781,-14.048097595434289,-14.048097595434289,-1.8037696028573156,"[2908.2434712397317, 2808.48232051187, 561.4987871680848, 941.1602105162358, 1818.5904759377888, 2115.804442941924, 1859.939777231448, 1398.5560921184963]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[1901.07121352 2035.00772478 2104.88464337 1929.91179635 1444.42813073
 1111.13810453 1935.96799338 2214.60550825]","[ 73.22490505 100.70778036  99.98441591  81.85956919  64.53869499
  55.93075657  82.88277121  96.43230795]","[65.5941906  95.8047905  96.65008211 81.52043962 67.55841637 61.73001194
 87.58564615 95.30172729]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[20.77509495 -6.70778036 -5.98441591 12.14043081 29.46130501 38.06924343
 11.11722879 -2.43230795]","[28.4058094  -1.8047905  -2.65008211 12.47956038 26.44158363 32.26998806
  6.41435385 -1.30172729]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,987670730569,"{'RotTorq_[kN-m]': 259.788388375736, 'RootMxc1_[kN-m]': 5743.833135658355, 'RootMyc1_[kN-m]': 2778.2205291182477, 'RootMzc1_[kN-m]': 77.21457446835761, 'TwrBsMxt_[kN-m]': 3598.619533431806, 'TwrBsMyt_[kN-m]': 8077.621063856113, 'TwrBsMzt_[kN-m]': 1044.075619079054, 'YawBrMxn_[kN-m]': 286.78559115776034, 'YawBrMyn_[kN-m]': 1045.940162211055, 'YawBrMzn_[kN-m]': 1044.3246898461834}",-3.4209600246062406,1.419262472458509,-10.000132559384996,-3.5507748431013884,11.843425430248281,6.546047276323994,-12.168439017983522,1.924495298558217,-7.710898188550347,-12.154995889714241
