#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-1.5843996097879849,1,1331.499039,-1.5843996097879849,-1.5843996097879849,-0.1635898680628867,"[3020.0805305197337, 1851.6421567906348, 2510.336009783643]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2571.67368355 1847.4847121  2974.99638949],[96.44128895 77.57039165 75.66433048],[96.44128895 77.57039165 75.66433048],[96.   76.   74.75],[-0.44128895 18.42960835 20.33566952],[-0.44128895 18.42960835 20.33566952],[ 0.   20.   21.25],96.0,10.0,0.075,2186374994768,"{'RotTorq_[kN-m]': 299.8306819154014, 'RootMxc1_[kN-m]': 5731.796420592596, 'RootMyc1_[kN-m]': 3293.1353620461837, 'RootMzc1_[kN-m]': 90.42764212666741, 'TwrBsMxt_[kN-m]': 1971.763360225589, 'TwrBsMyt_[kN-m]': 7404.506879675323, 'TwrBsMzt_[kN-m]': 1193.9943191696605, 'YawBrMxn_[kN-m]': 317.70004905465623, 'YawBrMyn_[kN-m]': 1145.2021176568903, 'YawBrMzn_[kN-m]': 1193.8449053333272}",0.7119927931746637,-0.28782404430866193,-0.4132666609991743,-0.6699874544667146,-6.609686684898616,1.659595212820481,0.7073856450630237,-0.9426654605717945,-0.09591254906987459,1.3425821125977533
22,-6.063365502230584,1,1331.499365,-6.063365502230584,-6.063365502230584,-0.0399936560194065,"[2562.839976087075, 1960.050386870587, 2453.167015307554]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[95.50969219 76.1046896  73.94010639],[95.50969219 76.1046896  73.94010639],[96.  76.  73.5],[ 0.49030781 19.8953104  22.05989361],[ 0.49030781 19.8953104  22.05989361],[ 0.  20.  22.5],96.0,10.0,0.05,8908688471860,"{'RotTorq_[kN-m]': 214.0380933470096, 'RootMxc1_[kN-m]': 5722.578941823697, 'RootMyc1_[kN-m]': 2518.562623570731, 'RootMzc1_[kN-m]': 82.87412782736695, 'TwrBsMxt_[kN-m]': 1545.7975897446113, 'TwrBsMyt_[kN-m]': 5240.9978999293735, 'TwrBsMzt_[kN-m]': 949.3328380460993, 'YawBrMxn_[kN-m]': 241.2763362147156, 'YawBrMyn_[kN-m]': 964.5269049111776, 'YawBrMzn_[kN-m]': 949.2576694782041}",9.56860035945049,0.03208750046299109,0.7315490779701574,0.3449559957250968,2.1687778439436123,-2.8192316534629906,-0.7011749871794963,7.996464549792898,0.05987509703654858,-0.7186650821289721
23,6.830393740338058,1,1331.499692,6.830393740338058,6.830393740338058,-1.6080404142963367,"[2034.2216935314348, 1274.3901892715364, 2628.033069313037]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2518.68478989 1261.6830743  2253.30092046],[89.81318474 58.39984894 56.45965099],[89.81318474 58.39984894 56.45965099],[90.   61.25 60.  ],[ 0.18681526 31.60015106 33.54034901],[ 0.18681526 31.60015106 33.54034901],[ 0.   28.75 30.  ],90.0,10.0,0.05,77422209195,"{'RotTorq_[kN-m]': 169.8740837267203, 'RootMxc1_[kN-m]': 5539.989274748914, 'RootMyc1_[kN-m]': 2962.3855972637525, 'RootMzc1_[kN-m]': 80.45337288597693, 'TwrBsMxt_[kN-m]': 2408.9969292284263, 'TwrBsMyt_[kN-m]': 4603.299752450189, 'TwrBsMzt_[kN-m]': 863.6989547386975, 'YawBrMxn_[kN-m]': 211.61009221256668, 'YawBrMyn_[kN-m]': 961.7767419040074, 'YawBrMzn_[kN-m]': 863.6248867661226}",7.954436428871689,0.0020493248545213846,-0.41877507959805815,-0.7337764891137313,15.282390316536318,-10.003618061967373,-4.368617698823347,17.0552562134589,3.5841974446348983,-4.352198031901608
24,-6.8537648020604856,1,1331.499988,-6.8537648020604856,-6.8537648020604856,-1.7300674274377617,"[2362.7454153836566, 1952.9226268280404, 2601.691567107102]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2563.23008112 2017.09029019 2458.82113234],[90.41536427 73.18943119 71.63964367],[90.41536427 73.18943119 71.63964367],[96.  76.  73.5],[ 5.58463573 22.81056881 24.36035633],[ 5.58463573 22.81056881 24.36035633],[ 0.  20.  22.5],96.0,10.0,0.05,8826760512196,"{'RotTorq_[kN-m]': 162.27815105653008, 'RootMxc1_[kN-m]': 5686.920610587164, 'RootMyc1_[kN-m]': 2469.0056302130756, 'RootMzc1_[kN-m]': 81.85090914497216, 'TwrBsMxt_[kN-m]': 1494.2625534664885, 'TwrBsMyt_[kN-m]': 4578.285260035545, 'TwrBsMzt_[kN-m]': 966.8228125648961, 'YawBrMxn_[kN-m]': 193.391654185418, 'YawBrMyn_[kN-m]': 911.5490139709391, 'YawBrMzn_[kN-m]': 966.6060667295407}",-3.029822828480034,0.00299419142002344,0.2098943094659386,-1.560526606723958,7.755285103958156,0.6989602933600871,-1.4646322931815454,-2.5375914376526025,-3.4766178755124195,-1.4682947705819172
25,-10.969061161599384,1,1331.500281,-10.969061161599384,-10.969061161599384,-0.0716831091201064,"[2289.514404856534, 1367.1815844038208, 1857.3847961816482]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[1912.71970534 1325.72586508 2279.590715  ],[89.55506039 66.89809275 64.65944719],[89.55506039 66.89809275 64.65944719],[92.   65.75 64.5 ],[ 2.44493961 25.10190725 27.34055281],[ 2.44493961 25.10190725 27.34055281],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6552059866188,"{'RotTorq_[kN-m]': 332.4994078088518, 'RootMxc1_[kN-m]': 5682.51035843447, 'RootMyc1_[kN-m]': 3332.902852210523, 'RootMzc1_[kN-m]': 80.37402444513792, 'TwrBsMxt_[kN-m]': 2666.1163337146377, 'TwrBsMyt_[kN-m]': 8823.148882424253, 'TwrBsMzt_[kN-m]': 1079.2809388909345, 'YawBrMxn_[kN-m]': 308.7962609865721, 'YawBrMyn_[kN-m]': 1080.2902162941389, 'YawBrMzn_[kN-m]': 1079.1136595365535}",-0.48754694206583193,-0.6881594076425566,0.09766202610212993,0.11071612587043916,-9.039516142131125,-0.23386070187983557,-0.22903044621265892,-1.598705413548666,0.34390217011055485,-0.2348350828381749
26,-3.270046204288979,1,1331.500578,-3.270046204288979,-3.270046204288979,-0.3321769662330226,"[2299.732350787321, 942.4122191547069, 2621.2491940936293]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2452.02326626 1198.57130563 2232.34094888],[89.61769295 56.86969948 65.70411396],[89.61769295 56.86969948 65.70411396],[92.  62.  64.5],[ 2.38230705 35.13030052 26.29588604],[ 2.38230705 35.13030052 26.29588604],[ 0.  30.  27.5],92.0,10.0,0.025,5112293066605,"{'RotTorq_[kN-m]': 76.2276339923307, 'RootMxc1_[kN-m]': 5576.987339284092, 'RootMyc1_[kN-m]': 1946.2068691498455, 'RootMzc1_[kN-m]': 73.64745229589934, 'TwrBsMxt_[kN-m]': 1359.8275535639762, 'TwrBsMyt_[kN-m]': 3032.2392780828195, 'TwrBsMzt_[kN-m]': 706.924417651228, 'YawBrMxn_[kN-m]': 99.25158574646292, 'YawBrMyn_[kN-m]': 713.7029523203304, 'YawBrMzn_[kN-m]': 707.0806149212518}",-0.9314901202638617,0.6400136585749081,-5.602287432371107,-2.954122886155992,25.11228870473311,8.30712385257473,7.033636621775637,3.0539566817569512,-2.9900087939508646,7.021704174604902
27,-2.4275700244404352,1,1331.50087,-2.4275700244404352,-2.4275700244404352,2.337080144863212,"[2481.4590498695648, 1477.599824515679, 2605.6163862051376]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2403.02906096 1640.20532112 2371.52286065],[96.04905987 66.68713474 71.11851358],[96.04905987 66.68713474 71.11851358],[94. 69. 69.],[-2.04905987 27.31286526 22.88148642],[-2.04905987 27.31286526 22.88148642],[ 0. 25. 25.],94.0,10.0,0.05,1229396991628,"{'RotTorq_[kN-m]': 200.98474080302876, 'RootMxc1_[kN-m]': 5653.431479427435, 'RootMyc1_[kN-m]': 2559.2228509030315, 'RootMzc1_[kN-m]': 82.31563361018313, 'TwrBsMxt_[kN-m]': 2083.411381202774, 'TwrBsMyt_[kN-m]': 5631.502282111093, 'TwrBsMzt_[kN-m]': 975.9638391724756, 'YawBrMxn_[kN-m]': 227.63634877592867, 'YawBrMyn_[kN-m]': 929.3770821547711, 'YawBrMzn_[kN-m]': 975.9770720283453}",-11.648593897881149,-0.0803832831821416,-3.9494266991972373,0.7346833068361583,6.0707578121752555,-4.604361125317326,-3.0692138501354926,5.017140387328413,-4.565075041288162,-3.0688453843002685
28,-1.975967724331944,1,1331.501168,-1.975967724331944,-1.975967724331944,-0.7281180522935004,"[2414.4363612587713, 1976.137947553382, 2793.408098770343]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[95.84117508 72.52358055 71.45210361],[95.84117508 72.52358055 71.45210361],[96.   74.75 73.5 ],[ 0.15882492 23.47641945 24.54789639],[ 0.15882492 23.47641945 24.54789639],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9889849578613,"{'RotTorq_[kN-m]': 106.44044786800976, 'RootMxc1_[kN-m]': 5709.963822719218, 'RootMyc1_[kN-m]': 2061.4901789697415, 'RootMzc1_[kN-m]': 81.83587779000446, 'TwrBsMxt_[kN-m]': 1018.9461546938206, 'TwrBsMyt_[kN-m]': 3001.14230181072, 'TwrBsMzt_[kN-m]': 845.4270842220153, 'YawBrMxn_[kN-m]': 141.24643755762077, 'YawBrMyn_[kN-m]': 795.5263230619626, 'YawBrMzn_[kN-m]': 845.5317716834762}",-0.6887840944138159,0.39119370789453095,-0.24323246262270704,-1.176098939223458,9.03106453447015,-4.256840422456455,-1.3028233445416486,-1.184470513235976,-5.3395386552002675,-1.2519036991925674
29,-8.209898255342369,1,1331.501458,-8.209898255342369,-8.209898255342369,-1.014410106530112,"[2281.925118192594, 1227.7047093494712, 2111.535665879765]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2111.33278522 1294.06237455 2273.37636594],[93.17148638 63.47215366 64.64621019],[93.17148638 63.47215366 64.64621019],[92.  64.5 64.5],[-1.17148638 28.52784634 27.35378981],[-1.17148638 28.52784634 27.35378981],[ 0.  27.5 27.5],92.0,10.0,0.05,7349188670137,"{'RotTorq_[kN-m]': 197.47453415440577, 'RootMxc1_[kN-m]': 5635.38033932907, 'RootMyc1_[kN-m]': 2617.8283454204006, 'RootMzc1_[kN-m]': 76.58099658290585, 'TwrBsMxt_[kN-m]': 2074.517607670448, 'TwrBsMyt_[kN-m]': 5948.470772133565, 'TwrBsMzt_[kN-m]': 841.1175608814428, 'YawBrMxn_[kN-m]': 203.85657818511666, 'YawBrMyn_[kN-m]': 869.7782535875416, 'YawBrMzn_[kN-m]': 841.0024899743688}",-12.09163502485826,0.6029325359153108,-0.059240067475698294,-1.1081890175659541,-1.0237803605922058,2.4121601682839566,0.08666565995142828,-13.928730765634434,-0.2667732186000224,0.0919262274889595
30,-6.539942850355115,1,1769.675395,-6.539942850355115,-6.539942850355115,-0.5471299292808985,"[2447.832533023617, 2041.6105340099655, 2451.2220391593655]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[100.58548069  76.49889326  71.68928719],[100.58548069  76.49889326  71.68928719],[96.  76.  73.5],[-4.58548069 19.50110674 24.31071281],[-4.58548069 19.50110674 24.31071281],[ 0.  20.  22.5],96.0,10.0,0.05,7203179852300,"{'RotTorq_[kN-m]': 192.58991840527702, 'RootMxc1_[kN-m]': 5745.833099242289, 'RootMyc1_[kN-m]': 2458.6252392375864, 'RootMzc1_[kN-m]': 82.08529877645297, 'TwrBsMxt_[kN-m]': 1593.1929857298408, 'TwrBsMyt_[kN-m]': 5072.926269512604, 'TwrBsMzt_[kN-m]': 970.9357057485764, 'YawBrMxn_[kN-m]': 226.00031986921599, 'YawBrMyn_[kN-m]': 958.7049133633301, 'YawBrMzn_[kN-m]': 971.0133517046561}",-1.4109709490093614,0.4385758920245733,-1.6656855649387534,-0.6101673760345225,5.301354654365908,-5.9356859037837015,1.558453347365932,1.1588451479023516,-0.5440974247535675,1.556726777152444
31,-5.740889290067332,1,1769.678559,-5.740889290067332,-5.740889290067332,0.3289103792492032,"[2211.722483781769, 1235.4395557664602, 1921.8165891725146]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[88.32532406 64.87095118 62.30808735],[88.32532406 64.87095118 62.30808735],[90.   62.5  61.25],[ 1.67467594 25.12904882 27.69191265],[ 1.67467594 25.12904882 27.69191265],[ 0.   27.5  28.75],90.0,10.0,0.075,2343142609625,"{'RotTorq_[kN-m]': 277.3177031738807, 'RootMxc1_[kN-m]': 5654.038786854307, 'RootMyc1_[kN-m]': 3170.14770288766, 'RootMzc1_[kN-m]': 81.28566114565943, 'TwrBsMxt_[kN-m]': 2442.2627401030163, 'TwrBsMyt_[kN-m]': 6828.066220684399, 'TwrBsMzt_[kN-m]': 1172.4376701722524, 'YawBrMxn_[kN-m]': 264.46037944734957, 'YawBrMyn_[kN-m]': 1045.5235132646947, 'YawBrMzn_[kN-m]': 1172.410916761536}",13.692166351166405,-0.20674906919124691,0.3433392833756025,0.6871504019061346,-18.029671748160588,-6.3014564907311446,-0.4835719233522544,-9.349857458899393,0.01375449864717637,-0.5014661357610063
32,12.122483745573732,1,1769.678905,12.122483745573732,12.122483745573732,-0.2522473839950359,"[2644.151194645273, 1486.7064080648277, 2813.3849415551767]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2775.19987668 1710.18955968 2476.41407514],[91.7981596  63.58622742 67.5217433 ],[91.7981596  63.58622742 67.5217433 ],[92.   65.75 64.5 ],[ 0.2018404  28.41377258 24.4782567 ],[ 0.2018404  28.41377258 24.4782567 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1928875032779,"{'RotTorq_[kN-m]': 303.1819885038321, 'RootMxc1_[kN-m]': 5635.715856005855, 'RootMyc1_[kN-m]': 3412.0055828693444, 'RootMzc1_[kN-m]': 87.88442883955311, 'TwrBsMxt_[kN-m]': 2660.574625958066, 'TwrBsMyt_[kN-m]': 6296.445489143101, 'TwrBsMzt_[kN-m]': 1138.731434171925, 'YawBrMxn_[kN-m]': 319.9444681791278, 'YawBrMyn_[kN-m]': 1213.3424584571883, 'YawBrMzn_[kN-m]': 1138.7236202619295}",-0.8990424237501574,0.6407366498468247,-2.430120286820209,-0.5730893209179662,3.9441275220324874,-6.249979132391218,0.7714430011439078,-1.210249807620448,-1.9739299967871913,0.7834770111384208
33,-9.05202732458659,1,1769.679205,-9.05202732458659,-9.05202732458659,1.3008187027076403,"[2137.5109218870352, 1282.9386240014485, 2212.361644777046]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[96.24006224 65.9632535  64.26912975],[96.24006224 65.9632535  64.26912975],[92.   65.75 64.5 ],[-4.24006224 26.0367465  27.73087025],[-4.24006224 26.0367465  27.73087025],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4057924136453,"{'RotTorq_[kN-m]': 211.45166528096533, 'RootMxc1_[kN-m]': 5693.807152887173, 'RootMyc1_[kN-m]': 2789.184596841425, 'RootMzc1_[kN-m]': 79.06993711436228, 'TwrBsMxt_[kN-m]': 2479.446472165165, 'TwrBsMyt_[kN-m]': 6509.211870582974, 'TwrBsMzt_[kN-m]': 1094.0938961527236, 'YawBrMxn_[kN-m]': 236.95330389538427, 'YawBrMyn_[kN-m]': 1029.6842013177832, 'YawBrMzn_[kN-m]': 1094.1183565842446}",-2.2025823938448172,0.23329295248045806,-2.4505090356250805,0.20702646006246886,9.9333798037509,2.1475073421576716,-0.7572222977772634,0.14304104516659094,-0.6030267230207583,-0.7676860708380856
34,2.515885400080108,1,1769.679494,2.515885400080108,2.515885400080108,-0.6782206808906026,"[2676.6365740439987, 1583.3325297859349, 2637.301947757046]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[88.78979111 68.05918121 71.00120211],[88.78979111 68.05918121 71.00120211],[94. 69. 69.],[ 5.21020889 25.94081879 22.99879789],[ 5.21020889 25.94081879 22.99879789],[ 0. 25. 25.],94.0,10.0,0.05,9351618940771,"{'RotTorq_[kN-m]': 198.53595821411236, 'RootMxc1_[kN-m]': 5583.099177803866, 'RootMyc1_[kN-m]': 2727.6969738166713, 'RootMzc1_[kN-m]': 85.03821625031786, 'TwrBsMxt_[kN-m]': 1657.1740731901712, 'TwrBsMyt_[kN-m]': 5134.043518804061, 'TwrBsMzt_[kN-m]': 883.0310743749882, 'YawBrMxn_[kN-m]': 223.13568491938165, 'YawBrMyn_[kN-m]': 980.0634299538082, 'YawBrMzn_[kN-m]': 882.9358680664924}",-3.7172552651457864,-0.7469584552854857,1.6213313573088937,0.27062313852159353,-11.257042176091002,5.102427507688194,-2.604381291373413,-3.003786158706926,-0.5671702439491951,-2.6108581793881465
35,2.395679080442316,1,1769.679788,2.395679080442316,2.395679080442316,0.1445970294923851,"[2347.495541167543, 869.5576343720708, 2473.151363151203]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2253.4652704  1080.79913701 2347.72414461],[90.40761709 56.18320465 59.99627113],[90.40761709 56.18320465 59.99627113],[90.   61.25 60.  ],[-0.40761709 33.81679535 30.00372887],[-0.40761709 33.81679535 30.00372887],[ 0.   28.75 30.  ],90.0,10.0,0.05,4467096902227,"{'RotTorq_[kN-m]': 161.81165356494225, 'RootMxc1_[kN-m]': 5605.195884615758, 'RootMyc1_[kN-m]': 2413.0834057091015, 'RootMzc1_[kN-m]': 76.51020411214309, 'TwrBsMxt_[kN-m]': 2934.9499261013043, 'TwrBsMyt_[kN-m]': 5524.005725276448, 'TwrBsMzt_[kN-m]': 874.1396322647106, 'YawBrMxn_[kN-m]': 189.02273912381074, 'YawBrMyn_[kN-m]': 882.5031678901543, 'YawBrMzn_[kN-m]': 874.026250684898}",-9.782544951508209,0.6560608408352453,-2.5850417864294024,-1.742167198087697,51.78781217938824,11.415598705218757,1.7796871857909962,2.6012192006422232,5.8243331558186915,1.7714782580192885
36,-1.4031502623710426,1,1769.680085,-1.4031502623710426,-1.4031502623710426,0.6545138297258796,"[2419.134465446483, 1569.7009000964101, 2711.7884541902104]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2557.65252371 1770.88207647 2328.51789035],[91.31198311 66.6539278  70.8769908 ],[91.31198311 66.6539278  70.8769908 ],[94.   70.25 69.  ],[ 2.68801689 27.3460722  23.1230092 ],[ 2.68801689 27.3460722  23.1230092 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4642281699222,"{'RotTorq_[kN-m]': 312.9160923416559, 'RootMxc1_[kN-m]': 5735.190213121896, 'RootMyc1_[kN-m]': 3358.404514319019, 'RootMzc1_[kN-m]': 86.98881865297214, 'TwrBsMxt_[kN-m]': 2879.0886003127416, 'TwrBsMyt_[kN-m]': 7938.72120953487, 'TwrBsMzt_[kN-m]': 1262.6791893530128, 'YawBrMxn_[kN-m]': 310.61594477887724, 'YawBrMyn_[kN-m]': 1169.5407303225181, 'YawBrMzn_[kN-m]': 1262.576160860234}",5.045384258233143,-0.4705652303534279,1.4557505722445236,-0.4684456100799969,13.63857107874424,2.7914044776847553,-1.614792087233055,7.4403972518964965,-4.849123219234095,-1.6075106868049753
37,11.619334870289972,1,1769.680384,11.619334870289972,11.619334870289972,-0.5857172419442771,"[2512.8040642286824, 1447.8216079546326, 2397.1875827582135]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2593.19085942 1398.41253946 2403.66806369],[90.60749054 65.66447258 63.17003489],[90.60749054 65.66447258 63.17003489],[90.   62.5  61.25],[-0.60749054 24.33552742 26.82996511],[-0.60749054 24.33552742 26.82996511],[ 0.   27.5  28.75],90.0,10.0,0.075,2486611581844,"{'RotTorq_[kN-m]': 318.3235065316489, 'RootMxc1_[kN-m]': 5582.426695990683, 'RootMyc1_[kN-m]': 3338.248702903314, 'RootMzc1_[kN-m]': 87.45447128958563, 'TwrBsMxt_[kN-m]': 2694.4156447976698, 'TwrBsMyt_[kN-m]': 6907.902867434447, 'TwrBsMzt_[kN-m]': 1047.9721807154567, 'YawBrMxn_[kN-m]': 320.1039999742072, 'YawBrMyn_[kN-m]': 1144.0770318526897, 'YawBrMzn_[kN-m]': 1047.7464491652572}",25.561390415624025,-0.32144088683908295,-9.080629415782138,0.3552619563077218,-15.746658703226583,1.8307419976942376,-10.032624699399168,-0.5352169543707476,-4.020172009265021,-10.045536001136325
38,4.844228808908539,1,1769.680684,4.844228808908539,4.844228808908539,0.1708683034986036,"[2578.4281458081346, 1756.0201896511055, 2719.473712499597]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[95.50366545 68.92312431 69.7605195 ],[95.50366545 68.92312431 69.7605195 ],[94. 69. 69.],[-1.50366545 25.07687569 24.2394805 ],[-1.50366545 25.07687569 24.2394805 ],[ 0. 25. 25.],94.0,10.0,0.05,3499148059477,"{'RotTorq_[kN-m]': 169.8173349088374, 'RootMxc1_[kN-m]': 5568.419888480098, 'RootMyc1_[kN-m]': 2706.6262453217178, 'RootMzc1_[kN-m]': 85.90755494780255, 'TwrBsMxt_[kN-m]': 1759.6841881416665, 'TwrBsMyt_[kN-m]': 4679.3380167837995, 'TwrBsMzt_[kN-m]': 967.4632133160276, 'YawBrMxn_[kN-m]': 196.68509068291988, 'YawBrMyn_[kN-m]': 1046.8637280149317, 'YawBrMzn_[kN-m]': 967.5076751970652}",5.47029155850298,-0.012334815613915617,-0.060631785601741296,0.2572347956304602,0.9258662196478483,-2.998760515524579,-1.0551118740257766,-2.081047059930085,0.4487202928259561,-0.9905770044542825
39,11.085660760954504,1,1769.680981,11.085660760954504,11.085660760954504,1.176347099724449,"[2711.64460913822, 2107.1239178460914, 2730.592598714698]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[96.29066849 71.82916546 70.8466258 ],[96.29066849 71.82916546 70.8466258 ],[94.   70.25 69.  ],[-2.29066849 22.17083454 23.1533742 ],[-2.29066849 22.17083454 23.1533742 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2691336077825,"{'RotTorq_[kN-m]': 266.3870004680112, 'RootMxc1_[kN-m]': 5702.477719945251, 'RootMyc1_[kN-m]': 3432.8079086480598, 'RootMzc1_[kN-m]': 90.86489395229381, 'TwrBsMxt_[kN-m]': 2249.812880327895, 'TwrBsMyt_[kN-m]': 6410.1223713129875, 'TwrBsMzt_[kN-m]': 1165.9535842831808, 'YawBrMxn_[kN-m]': 271.28110410209615, 'YawBrMyn_[kN-m]': 1271.302473344329, 'YawBrMzn_[kN-m]': 1165.2336492708675}",-51.506481680213355,-0.959190533185059,-32.29068830853246,-0.5665576532493937,-69.87533196718442,-57.950795553560795,-1.3459563486172554,-53.941248391782345,-5.979524771313995,-1.4378233205695612
40,3.4156243010369285,1,2209.858258,3.4156243010369285,3.4156243010369285,-0.098903183556704,"[2299.608589671467, 1219.010958886268, 2750.0335711488156]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[91.15630341 58.90809727 63.89201832],[91.15630341 58.90809727 63.89201832],[92.  62.  64.5],[ 0.84369659 33.09190273 28.10798168],[ 0.84369659 33.09190273 28.10798168],[ 0.  30.  27.5],92.0,10.0,0.025,2747243160199,"{'RotTorq_[kN-m]': 87.9428349718932, 'RootMxc1_[kN-m]': 5578.819892631058, 'RootMyc1_[kN-m]': 2225.8423991535665, 'RootMzc1_[kN-m]': 77.91305748361616, 'TwrBsMxt_[kN-m]': 1388.6117653590093, 'TwrBsMyt_[kN-m]': 3071.4244105640137, 'TwrBsMzt_[kN-m]': 733.983612504734, 'YawBrMxn_[kN-m]': 128.57083014409568, 'YawBrMyn_[kN-m]': 786.7796000868876, 'YawBrMzn_[kN-m]': 733.9702596775942}",-8.69950955928482,0.9147243545948974,-1.9027174879450146,-0.9516144049595715,9.263040329959033,-6.773746000726992,5.255157866167676,13.457424882467178,-2.070178617641039,5.24058431421479
41,-1.7572620883365264,1,2209.858927,-1.7572620883365264,-1.7572620883365264,-0.8530894703249917,"[2097.9547509787562, 761.2328561829196, 2535.9104677104765]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[85.13847828 53.11398983 59.98156071],[85.13847828 53.11398983 59.98156071],[90.  57.5 60. ],[ 4.86152172 36.88601017 30.01843929],[ 4.86152172 36.88601017 30.01843929],[ 0.  32.5 30. ],90.0,10.0,0.025,8342539885688,"{'RotTorq_[kN-m]': 114.54190491130127, 'RootMxc1_[kN-m]': 5555.839845187889, 'RootMyc1_[kN-m]': 2072.8812128020168, 'RootMzc1_[kN-m]': 71.25256435527281, 'TwrBsMxt_[kN-m]': 2345.547018970647, 'TwrBsMyt_[kN-m]': 4197.675970138614, 'TwrBsMzt_[kN-m]': 708.3881798367605, 'YawBrMxn_[kN-m]': 124.48777668732005, 'YawBrMyn_[kN-m]': 755.6108804511168, 'YawBrMzn_[kN-m]': 708.3371912520942}",-0.8473280569388545,0.14238242226327968,-0.1873322893507796,-2.301337185950781,64.88344765918319,13.521944446268519,6.814992775650654,2.235044372947991,8.727194058546923,6.787011659382697
