#{"t_start": 1764657074.32499, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-10.969061161599384,1,1331.500281,-10.969061161599384,-10.969061161599384,-0.07168310912010649,"[2289.514404856534, 1367.1815844038208, 1857.3847961816482]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[1912.71970534 1325.72586508 2279.590715  ],[89.55506039 66.89809275 64.65944719],[89.55506039 66.89809275 64.65944719],[92.   65.75 64.5 ],[ 2.44493961 25.10190725 27.34055281],[ 2.44493961 25.10190725 27.34055281],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6552059866188,"{'RotTorq_[kN-m]': 332.4994078088518, 'RootMxc1_[kN-m]': 5682.51035843447, 'RootMyc1_[kN-m]': 3332.902852210523, 'RootMzc1_[kN-m]': 80.37402444513792, 'TwrBsMxt_[kN-m]': 2666.1163337146377, 'TwrBsMyt_[kN-m]': 8823.148882424253, 'TwrBsMzt_[kN-m]': 1079.2809388909345, 'YawBrMxn_[kN-m]': 308.7962609865721, 'YawBrMyn_[kN-m]': 1080.2902162941389, 'YawBrMzn_[kN-m]': 1079.1136595365535}"
-3.270046204288979,1,1331.500578,-3.270046204288979,-3.270046204288979,-0.3321769662330226,"[2299.732350787321, 942.4122191547069, 2621.2491940936293]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2452.02326626 1198.57130563 2232.34094888],[89.61769295 56.86969948 65.70411396],[89.61769295 56.86969948 65.70411396],[92.  62.  64.5],[ 2.38230705 35.13030052 26.29588604],[ 2.38230705 35.13030052 26.29588604],[ 0.  30.  27.5],92.0,10.0,0.025,5112293066605,"{'RotTorq_[kN-m]': 76.2276339923307, 'RootMxc1_[kN-m]': 5576.987339284092, 'RootMyc1_[kN-m]': 1946.2068691498455, 'RootMzc1_[kN-m]': 73.64745229589934, 'TwrBsMxt_[kN-m]': 1359.8275535639762, 'TwrBsMyt_[kN-m]': 3032.2392780828195, 'TwrBsMzt_[kN-m]': 706.924417651228, 'YawBrMxn_[kN-m]': 99.25158574646292, 'YawBrMyn_[kN-m]': 713.7029523203304, 'YawBrMzn_[kN-m]': 707.0806149212518}"
-2.4275700244404352,1,1331.50087,-2.4275700244404352,-2.4275700244404352,2.337080144863212,"[2481.4590498695648, 1477.599824515679, 2605.6163862051376]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2403.02906096 1640.20532112 2371.52286065],[96.04905987 66.68713474 71.11851358],[96.04905987 66.68713474 71.11851358],[94. 69. 69.],[-2.04905987 27.31286526 22.88148642],[-2.04905987 27.31286526 22.88148642],[ 0. 25. 25.],94.0,10.0,0.05,1229396991628,"{'RotTorq_[kN-m]': 200.98474080302876, 'RootMxc1_[kN-m]': 5653.431479427435, 'RootMyc1_[kN-m]': 2559.2228509030315, 'RootMzc1_[kN-m]': 82.31563361018313, 'TwrBsMxt_[kN-m]': 2083.411381202774, 'TwrBsMyt_[kN-m]': 5631.502282111093, 'TwrBsMzt_[kN-m]': 975.9638391724756, 'YawBrMxn_[kN-m]': 227.63634877592867, 'YawBrMyn_[kN-m]': 929.3770821547711, 'YawBrMzn_[kN-m]': 975.9770720283453}"
-1.9759677243319438,1,1331.501168,-1.9759677243319438,-1.9759677243319438,-0.7281180522935004,"[2414.4363612587713, 1976.137947553382, 2793.408098770343]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[95.84117508 72.52358055 71.45210361],[95.84117508 72.52358055 71.45210361],[96.   74.75 73.5 ],[ 0.15882492 23.47641945 24.54789639],[ 0.15882492 23.47641945 24.54789639],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9889849578613,"{'RotTorq_[kN-m]': 106.44044786800976, 'RootMxc1_[kN-m]': 5709.963822719218, 'RootMyc1_[kN-m]': 2061.4901789697415, 'RootMzc1_[kN-m]': 81.83587779000446, 'TwrBsMxt_[kN-m]': 1018.9461546938206, 'TwrBsMyt_[kN-m]': 3001.14230181072, 'TwrBsMzt_[kN-m]': 845.4270842220153, 'YawBrMxn_[kN-m]': 141.24643755762077, 'YawBrMyn_[kN-m]': 795.5263230619626, 'YawBrMzn_[kN-m]': 845.5317716834762}"
-8.209898255342369,1,1331.501458,-8.209898255342369,-8.209898255342369,-1.0144101065301119,"[2281.925118192594, 1227.7047093494712, 2111.535665879765]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2111.33278522 1294.06237455 2273.37636594],[93.17148638 63.47215366 64.64621019],[93.17148638 63.47215366 64.64621019],[92.  64.5 64.5],[-1.17148638 28.52784634 27.35378981],[-1.17148638 28.52784634 27.35378981],[ 0.  27.5 27.5],92.0,10.0,0.05,7349188670137,"{'RotTorq_[kN-m]': 197.47453415440577, 'RootMxc1_[kN-m]': 5635.38033932907, 'RootMyc1_[kN-m]': 2617.8283454204006, 'RootMzc1_[kN-m]': 76.58099658290585, 'TwrBsMxt_[kN-m]': 2074.517607670448, 'TwrBsMyt_[kN-m]': 5948.470772133565, 'TwrBsMzt_[kN-m]': 841.1175608814428, 'YawBrMxn_[kN-m]': 203.85657818511666, 'YawBrMyn_[kN-m]': 869.7782535875416, 'YawBrMzn_[kN-m]': 841.0024899743688}"
-6.539942850355115,1,1769.675395,-6.539942850355115,-6.539942850355115,-0.5471299292808985,"[2447.832533023617, 2041.6105340099655, 2451.2220391593655]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[100.58548069  76.49889326  71.68928719],[100.58548069  76.49889326  71.68928719],[96.  76.  73.5],[-4.58548069 19.50110674 24.31071281],[-4.58548069 19.50110674 24.31071281],[ 0.  20.  22.5],96.0,10.0,0.05,7203179852300,"{'RotTorq_[kN-m]': 192.58991840527702, 'RootMxc1_[kN-m]': 5745.833099242289, 'RootMyc1_[kN-m]': 2458.6252392375864, 'RootMzc1_[kN-m]': 82.08529877645297, 'TwrBsMxt_[kN-m]': 1593.1929857298408, 'TwrBsMyt_[kN-m]': 5072.926269512604, 'TwrBsMzt_[kN-m]': 970.9357057485764, 'YawBrMxn_[kN-m]': 226.00031986921599, 'YawBrMyn_[kN-m]': 958.7049133633301, 'YawBrMzn_[kN-m]': 971.0133517046561}"
-5.740889290067332,1,1769.678559,-5.740889290067332,-5.740889290067332,0.32891037924920324,"[2211.722483781769, 1235.4395557664602, 1921.8165891725146]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[88.32532406 64.87095118 62.30808735],[88.32532406 64.87095118 62.30808735],[90.   62.5  61.25],[ 1.67467594 25.12904882 27.69191265],[ 1.67467594 25.12904882 27.69191265],[ 0.   27.5  28.75],90.0,10.0,0.075,2343142609625,"{'RotTorq_[kN-m]': 277.3177031738807, 'RootMxc1_[kN-m]': 5654.038786854307, 'RootMyc1_[kN-m]': 3170.14770288766, 'RootMzc1_[kN-m]': 81.28566114565943, 'TwrBsMxt_[kN-m]': 2442.2627401030163, 'TwrBsMyt_[kN-m]': 6828.066220684399, 'TwrBsMzt_[kN-m]': 1172.4376701722524, 'YawBrMxn_[kN-m]': 264.46037944734957, 'YawBrMyn_[kN-m]': 1045.5235132646947, 'YawBrMzn_[kN-m]': 1172.410916761536}"
12.122483745573733,1,1769.678905,12.122483745573733,12.122483745573733,-0.25224738399503593,"[2644.151194645273, 1486.7064080648277, 2813.3849415551767]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2775.19987668 1710.18955968 2476.41407514],[91.7981596  63.58622742 67.5217433 ],[91.7981596  63.58622742 67.5217433 ],[92.   65.75 64.5 ],[ 0.2018404  28.41377258 24.4782567 ],[ 0.2018404  28.41377258 24.4782567 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1928875032779,"{'RotTorq_[kN-m]': 303.1819885038321, 'RootMxc1_[kN-m]': 5635.715856005855, 'RootMyc1_[kN-m]': 3412.0055828693444, 'RootMzc1_[kN-m]': 87.88442883955311, 'TwrBsMxt_[kN-m]': 2660.574625958066, 'TwrBsMyt_[kN-m]': 6296.445489143101, 'TwrBsMzt_[kN-m]': 1138.731434171925, 'YawBrMxn_[kN-m]': 319.9444681791278, 'YawBrMyn_[kN-m]': 1213.3424584571883, 'YawBrMzn_[kN-m]': 1138.7236202619295}"
-9.05202732458659,1,1769.679205,-9.05202732458659,-9.05202732458659,1.3008187027076403,"[2137.5109218870352, 1282.9386240014485, 2212.361644777046]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[96.24006224 65.9632535  64.26912975],[96.24006224 65.9632535  64.26912975],[92.   65.75 64.5 ],[-4.24006224 26.0367465  27.73087025],[-4.24006224 26.0367465  27.73087025],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4057924136453,"{'RotTorq_[kN-m]': 211.45166528096533, 'RootMxc1_[kN-m]': 5693.807152887173, 'RootMyc1_[kN-m]': 2789.184596841425, 'RootMzc1_[kN-m]': 79.06993711436228, 'TwrBsMxt_[kN-m]': 2479.446472165165, 'TwrBsMyt_[kN-m]': 6509.211870582974, 'TwrBsMzt_[kN-m]': 1094.0938961527236, 'YawBrMxn_[kN-m]': 236.95330389538427, 'YawBrMyn_[kN-m]': 1029.6842013177832, 'YawBrMzn_[kN-m]': 1094.1183565842446}"
2.515885400080108,1,1769.679494,2.515885400080108,2.515885400080108,-0.6782206808906026,"[2676.6365740439987, 1583.3325297859349, 2637.301947757046]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[88.78979111 68.05918121 71.00120211],[88.78979111 68.05918121 71.00120211],[94. 69. 69.],[ 5.21020889 25.94081879 22.99879789],[ 5.21020889 25.94081879 22.99879789],[ 0. 25. 25.],94.0,10.0,0.05,9351618940771,"{'RotTorq_[kN-m]': 198.53595821411236, 'RootMxc1_[kN-m]': 5583.099177803866, 'RootMyc1_[kN-m]': 2727.6969738166713, 'RootMzc1_[kN-m]': 85.03821625031786, 'TwrBsMxt_[kN-m]': 1657.1740731901712, 'TwrBsMyt_[kN-m]': 5134.043518804061, 'TwrBsMzt_[kN-m]': 883.0310743749882, 'YawBrMxn_[kN-m]': 223.13568491938165, 'YawBrMyn_[kN-m]': 980.0634299538082, 'YawBrMzn_[kN-m]': 882.9358680664924}"
2.3956790804423154,1,1769.679788,2.3956790804423154,2.3956790804423154,0.14459702949238515,"[2347.495541167543, 869.5576343720708, 2473.151363151203]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2253.4652704  1080.79913701 2347.72414461],[90.40761709 56.18320465 59.99627113],[90.40761709 56.18320465 59.99627113],[90.   61.25 60.  ],[-0.40761709 33.81679535 30.00372887],[-0.40761709 33.81679535 30.00372887],[ 0.   28.75 30.  ],90.0,10.0,0.05,4467096902227,"{'RotTorq_[kN-m]': 161.81165356494225, 'RootMxc1_[kN-m]': 5605.195884615758, 'RootMyc1_[kN-m]': 2413.0834057091015, 'RootMzc1_[kN-m]': 76.51020411214309, 'TwrBsMxt_[kN-m]': 2934.9499261013043, 'TwrBsMyt_[kN-m]': 5524.005725276448, 'TwrBsMzt_[kN-m]': 874.1396322647106, 'YawBrMxn_[kN-m]': 189.02273912381074, 'YawBrMyn_[kN-m]': 882.5031678901543, 'YawBrMzn_[kN-m]': 874.026250684898}"
-1.4031502623710426,1,1769.680085,-1.4031502623710426,-1.4031502623710426,0.6545138297258796,"[2419.134465446483, 1569.7009000964101, 2711.7884541902104]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2557.65252371 1770.88207647 2328.51789035],[91.31198311 66.6539278  70.8769908 ],[91.31198311 66.6539278  70.8769908 ],[94.   70.25 69.  ],[ 2.68801689 27.3460722  23.1230092 ],[ 2.68801689 27.3460722  23.1230092 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4642281699222,"{'RotTorq_[kN-m]': 312.9160923416559, 'RootMxc1_[kN-m]': 5735.190213121896, 'RootMyc1_[kN-m]': 3358.404514319019, 'RootMzc1_[kN-m]': 86.98881865297214, 'TwrBsMxt_[kN-m]': 2879.0886003127416, 'TwrBsMyt_[kN-m]': 7938.72120953487, 'TwrBsMzt_[kN-m]': 1262.6791893530128, 'YawBrMxn_[kN-m]': 310.61594477887724, 'YawBrMyn_[kN-m]': 1169.5407303225181, 'YawBrMzn_[kN-m]': 1262.576160860234}"
11.619334870289972,1,1769.680384,11.619334870289972,11.619334870289972,-0.5857172419442771,"[2512.8040642286824, 1447.8216079546326, 2397.1875827582135]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2593.19085942 1398.41253946 2403.66806369],[90.60749054 65.66447258 63.17003489],[90.60749054 65.66447258 63.17003489],[90.   62.5  61.25],[-0.60749054 24.33552742 26.82996511],[-0.60749054 24.33552742 26.82996511],[ 0.   27.5  28.75],90.0,10.0,0.075,2486611581844,"{'RotTorq_[kN-m]': 318.3235065316489, 'RootMxc1_[kN-m]': 5582.426695990683, 'RootMyc1_[kN-m]': 3338.248702903314, 'RootMzc1_[kN-m]': 87.45447128958563, 'TwrBsMxt_[kN-m]': 2694.4156447976698, 'TwrBsMyt_[kN-m]': 6907.902867434447, 'TwrBsMzt_[kN-m]': 1047.9721807154567, 'YawBrMxn_[kN-m]': 320.1039999742072, 'YawBrMyn_[kN-m]': 1144.0770318526897, 'YawBrMzn_[kN-m]': 1047.7464491652572}"
4.844228808908539,1,1769.680684,4.844228808908539,4.844228808908539,0.17086830349860369,"[2578.4281458081346, 1756.0201896511055, 2719.473712499597]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[95.50366545 68.92312431 69.7605195 ],[95.50366545 68.92312431 69.7605195 ],[94. 69. 69.],[-1.50366545 25.07687569 24.2394805 ],[-1.50366545 25.07687569 24.2394805 ],[ 0. 25. 25.],94.0,10.0,0.05,3499148059477,"{'RotTorq_[kN-m]': 169.8173349088374, 'RootMxc1_[kN-m]': 5568.419888480098, 'RootMyc1_[kN-m]': 2706.6262453217178, 'RootMzc1_[kN-m]': 85.90755494780255, 'TwrBsMxt_[kN-m]': 1759.6841881416665, 'TwrBsMyt_[kN-m]': 4679.3380167837995, 'TwrBsMzt_[kN-m]': 967.4632133160276, 'YawBrMxn_[kN-m]': 196.68509068291988, 'YawBrMyn_[kN-m]': 1046.8637280149317, 'YawBrMzn_[kN-m]': 967.5076751970652}"
11.085660760954505,1,1769.680981,11.085660760954505,11.085660760954505,1.176347099724449,"[2711.64460913822, 2107.1239178460914, 2730.592598714698]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[96.29066849 71.82916546 70.8466258 ],[96.29066849 71.82916546 70.8466258 ],[94.   70.25 69.  ],[-2.29066849 22.17083454 23.1533742 ],[-2.29066849 22.17083454 23.1533742 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2691336077825,"{'RotTorq_[kN-m]': 266.3870004680112, 'RootMxc1_[kN-m]': 5702.477719945251, 'RootMyc1_[kN-m]': 3432.8079086480598, 'RootMzc1_[kN-m]': 90.86489395229381, 'TwrBsMxt_[kN-m]': 2249.812880327895, 'TwrBsMyt_[kN-m]': 6410.1223713129875, 'TwrBsMzt_[kN-m]': 1165.9535842831808, 'YawBrMxn_[kN-m]': 271.28110410209615, 'YawBrMyn_[kN-m]': 1271.302473344329, 'YawBrMzn_[kN-m]': 1165.2336492708675}"
3.4156243010369285,1,2209.858258,3.4156243010369285,3.4156243010369285,-0.09890318355670408,"[2299.608589671467, 1219.010958886268, 2750.0335711488156]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[91.15630341 58.90809727 63.89201832],[91.15630341 58.90809727 63.89201832],[92.  62.  64.5],[ 0.84369659 33.09190273 28.10798168],[ 0.84369659 33.09190273 28.10798168],[ 0.  30.  27.5],92.0,10.0,0.025,2747243160199,"{'RotTorq_[kN-m]': 87.9428349718932, 'RootMxc1_[kN-m]': 5578.819892631058, 'RootMyc1_[kN-m]': 2225.8423991535665, 'RootMzc1_[kN-m]': 77.91305748361616, 'TwrBsMxt_[kN-m]': 1388.6117653590093, 'TwrBsMyt_[kN-m]': 3071.4244105640137, 'TwrBsMzt_[kN-m]': 733.983612504734, 'YawBrMxn_[kN-m]': 128.57083014409568, 'YawBrMyn_[kN-m]': 786.7796000868876, 'YawBrMzn_[kN-m]': 733.9702596775942}"
-1.7572620883365264,1,2209.858927,-1.7572620883365264,-1.7572620883365264,-0.8530894703249917,"[2097.9547509787562, 761.2328561829196, 2535.9104677104765]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[85.13847828 53.11398983 59.98156071],[85.13847828 53.11398983 59.98156071],[90.  57.5 60. ],[ 4.86152172 36.88601017 30.01843929],[ 4.86152172 36.88601017 30.01843929],[ 0.  32.5 30. ],90.0,10.0,0.025,8342539885688,"{'RotTorq_[kN-m]': 114.54190491130127, 'RootMxc1_[kN-m]': 5555.839845187889, 'RootMyc1_[kN-m]': 2072.8812128020168, 'RootMzc1_[kN-m]': 71.25256435527281, 'TwrBsMxt_[kN-m]': 2345.547018970647, 'TwrBsMyt_[kN-m]': 4197.675970138614, 'TwrBsMzt_[kN-m]': 708.3881798367605, 'YawBrMxn_[kN-m]': 124.48777668732005, 'YawBrMyn_[kN-m]': 755.6108804511168, 'YawBrMzn_[kN-m]': 708.3371912520942}"
-2.9364818862717184,1,2209.859261,-2.9364818862717184,-2.9364818862717184,-1.7029988974162673,"[2244.2513184461, 1607.1607391837238, 2652.865682336216]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2571.3705261  1654.96333303 2390.63071457],[95.13307238 65.82895184 66.33861446],[95.13307238 65.82895184 66.33861446],[94. 69. 69.],[-1.13307238 28.17104816 27.66138554],[-1.13307238 28.17104816 27.66138554],[ 0. 25. 25.],94.0,10.0,0.025,8100495830357,"{'RotTorq_[kN-m]': 111.74039398167334, 'RootMxc1_[kN-m]': 5611.853082519267, 'RootMyc1_[kN-m]': 2138.988896564158, 'RootMzc1_[kN-m]': 79.23631778900159, 'TwrBsMxt_[kN-m]': 1314.408112126207, 'TwrBsMyt_[kN-m]': 3699.2065504051425, 'TwrBsMzt_[kN-m]': 830.6750346878301, 'YawBrMxn_[kN-m]': 140.2387406436097, 'YawBrMyn_[kN-m]': 835.4549592568422, 'YawBrMzn_[kN-m]': 830.7952021866143}"
-10.27390164147771,1,2209.859564,-10.27390164147771,-10.27390164147771,-0.16428325760346352,"[2357.068082504147, 1622.107183759535, 2118.5939171606146]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2141.41265199 1548.56777472 2417.82285491],[90.81836605 70.7048502  67.87289524],[90.81836605 70.7048502  67.87289524],[94.   70.25 69.  ],[ 3.18163395 23.2951498  26.12710476],[ 3.18163395 23.2951498  26.12710476],[ 0.   23.75 25.  ],94.0,10.0,0.075,6224633045341,"{'RotTorq_[kN-m]': 290.42740834963325, 'RootMxc1_[kN-m]': 5740.064172419455, 'RootMyc1_[kN-m]': 3188.2895125838672, 'RootMzc1_[kN-m]': 82.83665965358261, 'TwrBsMxt_[kN-m]': 2590.888136035886, 'TwrBsMyt_[kN-m]': 7953.115040687068, 'TwrBsMzt_[kN-m]': 1092.604514210645, 'YawBrMxn_[kN-m]': 341.0807225601739, 'YawBrMyn_[kN-m]': 1091.9527197135822, 'YawBrMzn_[kN-m]': 1092.434778921306}"
8.313969679421989,1,2209.859867,8.313969679421989,8.313969679421989,-0.24165076871038352,"[2244.0008394573, 1138.5641633419027, 2636.523374839048]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2518.68478989 1261.6830743  2253.30092046],[90.52648783 58.19188118 59.84921932],[90.52648783 58.19188118 59.84921932],[90.   61.25 60.  ],[-0.52648783 31.80811882 30.15078068],[-0.52648783 31.80811882 30.15078068],[ 0.   28.75 30.  ],90.0,10.0,0.05,7892176799017,"{'RotTorq_[kN-m]': 232.0835941885019, 'RootMxc1_[kN-m]': 5556.458643202564, 'RootMyc1_[kN-m]': 2978.174778791003, 'RootMzc1_[kN-m]': 80.5913433257358, 'TwrBsMxt_[kN-m]': 2323.995304960744, 'TwrBsMyt_[kN-m]': 5063.043358867326, 'TwrBsMzt_[kN-m]': 923.4822003264089, 'YawBrMxn_[kN-m]': 211.70896901358756, 'YawBrMyn_[kN-m]': 938.3752118444442, 'YawBrMzn_[kN-m]': 923.3110366138632}"
2.5706872404084136,1,2209.860156,2.5706872404084136,2.5706872404084136,-1.4581511232086726,"[2519.1637791823255, 1808.3180985698887, 2643.2032096352714]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[89.40444374 69.62225819 66.81967163],[89.40444374 69.62225819 66.81967163],[94.   70.25 69.  ],[ 4.59555626 24.37774181 27.18032837],[ 4.59555626 24.37774181 27.18032837],[ 0.   23.75 25.  ],94.0,10.0,0.075,7233469648334,"{'RotTorq_[kN-m]': 288.899524253615, 'RootMxc1_[kN-m]': 5615.20770675075, 'RootMyc1_[kN-m]': 3278.0957084266447, 'RootMzc1_[kN-m]': 87.57140866563391, 'TwrBsMxt_[kN-m]': 2585.7952229821567, 'TwrBsMyt_[kN-m]': 7062.030981244358, 'TwrBsMzt_[kN-m]': 1124.8057385530044, 'YawBrMxn_[kN-m]': 325.4284266346215, 'YawBrMyn_[kN-m]': 1152.2544286198029, 'YawBrMzn_[kN-m]': 1124.8207741722672}"
-3.9611281976507944,1,2209.860461,-3.9611281976507944,-3.9611281976507944,-0.6954424278186966,"[2421.493079343246, 2065.602544837261, 2551.3984007526788]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2561.73662042 1986.29723367 2539.75163835],[93.71454811 74.94766808 71.20673752],[93.71454811 74.94766808 71.20673752],[96.   74.75 73.5 ],[ 2.28545189 21.05233192 24.79326248],[ 2.28545189 21.05233192 24.79326248],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6428687034797,"{'RotTorq_[kN-m]': 111.01057477494652, 'RootMxc1_[kN-m]': 5675.204289875785, 'RootMyc1_[kN-m]': 2012.5898999530575, 'RootMzc1_[kN-m]': 80.87715111839032, 'TwrBsMxt_[kN-m]': 962.976472415502, 'TwrBsMyt_[kN-m]': 3703.4593929556454, 'TwrBsMzt_[kN-m]': 842.0269910869571, 'YawBrMxn_[kN-m]': 141.19476324406753, 'YawBrMyn_[kN-m]': 832.515083128077, 'YawBrMzn_[kN-m]': 841.6396155944049}"
-1.2811982228489978,1,2209.860762,-1.2811982228489978,-1.2811982228489978,-0.8563760495948604,"[2491.1868367112393, 1493.6837597061242, 2630.328578239669]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[90.24519825 65.46391392 68.34705257],[90.24519825 65.46391392 68.34705257],[94. 69. 69.],[ 3.75480175 28.53608608 25.65294743],[ 3.75480175 28.53608608 25.65294743],[ 0. 25. 25.],94.0,10.0,0.025,3162727989202,"{'RotTorq_[kN-m]': 107.27469678473467, 'RootMxc1_[kN-m]': 5551.894361918199, 'RootMyc1_[kN-m]': 2210.8824833314707, 'RootMzc1_[kN-m]': 80.41598443155064, 'TwrBsMxt_[kN-m]': 1111.200849396013, 'TwrBsMyt_[kN-m]': 2939.5303609958914, 'TwrBsMzt_[kN-m]': 770.2703023389262, 'YawBrMxn_[kN-m]': 128.73881491646213, 'YawBrMyn_[kN-m]': 838.2579585033286, 'YawBrMzn_[kN-m]': 770.2470977535971}"
-2.3860653142992674,1,2209.861055,-2.3860653142992674,-2.3860653142992674,0.7115659056955591,"[2467.1069214056984, 1644.5606047439694, 2522.1575669785743]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[91.42183208 70.64678335 71.10770369],[91.42183208 70.64678335 71.10770369],[94.   70.25 69.  ],[ 2.57816792 23.35321665 22.89229631],[ 2.57816792 23.35321665 22.89229631],[ 0.   23.75 25.  ],94.0,10.0,0.075,5198100538948,"{'RotTorq_[kN-m]': 277.3023935222609, 'RootMxc1_[kN-m]': 5699.071255367482, 'RootMyc1_[kN-m]': 3274.147161451023, 'RootMzc1_[kN-m]': 86.68390518612318, 'TwrBsMxt_[kN-m]': 2588.544778921884, 'TwrBsMyt_[kN-m]': 7451.873036726739, 'TwrBsMzt_[kN-m]': 1220.850981031487, 'YawBrMxn_[kN-m]': 305.6676272813451, 'YawBrMyn_[kN-m]': 1127.67304481896, 'YawBrMzn_[kN-m]': 1220.8415097392053}"
1.4470181153746626,1,2209.861352,1.4470181153746626,1.4470181153746626,-0.6105664442468353,"[2339.7460206521905, 1767.6675314523322, 2690.604843855905]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2633.4903264  1732.30348189 2473.98598797],[90.73089504 67.73464584 66.59992123],[90.73089504 67.73464584 66.59992123],[94. 69. 69.],[ 3.26910496 26.26535416 27.40007877],[ 3.26910496 26.26535416 27.40007877],[ 0. 25. 25.],94.0,10.0,0.025,7590569932277,"{'RotTorq_[kN-m]': 81.05152960333271, 'RootMxc1_[kN-m]': 5540.876850427415, 'RootMyc1_[kN-m]': 2271.03576779445, 'RootMzc1_[kN-m]': 81.904965905651, 'TwrBsMxt_[kN-m]': 1063.314910331578, 'TwrBsMyt_[kN-m]': 3023.7555456166133, 'TwrBsMzt_[kN-m]': 830.9673144979301, 'YawBrMxn_[kN-m]': 122.34994870530049, 'YawBrMyn_[kN-m]': 919.1808612424044, 'YawBrMzn_[kN-m]': 831.0925992633465}"
-0.6577843925666823,1,2649.532605,-0.6577843925666823,-0.6577843925666823,-1.4144953163721279,"[2178.2258223827207, 1133.4243025676033, 2346.861063081431]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[88.98438931 59.94579315 61.23686314],[88.98438931 59.94579315 61.23686314],[90.   62.5  61.25],[ 1.01561069 30.05420685 28.76313686],[ 1.01561069 30.05420685 28.76313686],[ 0.   27.5  28.75],90.0,10.0,0.075,7723256261011,"{'RotTorq_[kN-m]': 234.35077233341931, 'RootMxc1_[kN-m]': 5664.93328187146, 'RootMyc1_[kN-m]': 3013.1185215787623, 'RootMzc1_[kN-m]': 79.78516680826637, 'TwrBsMxt_[kN-m]': 2664.0566114999924, 'TwrBsMyt_[kN-m]': 6776.799015211233, 'TwrBsMzt_[kN-m]': 1190.2912851579138, 'YawBrMxn_[kN-m]': 262.2896968495353, 'YawBrMyn_[kN-m]': 1090.1315525576522, 'YawBrMzn_[kN-m]': 1190.522423817776}"
