#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-21.715068067552394,1,1732.106744,-21.715068067552394,-21.715068067552394,-16.472615211407206,"[1303.139854394668, 2710.659686963125, 2131.6685917445584, 1019.9344012582918, 746.4548463256585, 614.671613917309, 2325.439484241775, 1123.7422899690198]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2057.0674079  1978.82352415 2009.90966044 1859.09554019 1296.85342362
 1219.57995363 1991.19902489 1924.93791302]","[128.63905687 108.30800002  52.          52.         103.47351252
  80.76989363 102.46557208  52.        ]","[128.63905687 108.30800002  52.          52.         103.47351252
  80.76989363 102.46557208  52.        ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-36.63905687 -16.30800002  40.          40.         -11.47351252
  11.23010637 -10.46557208  40.        ]","[-36.63905687 -16.30800002  40.          40.         -11.47351252
  11.23010637 -10.46557208  40.        ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5776463321550,"{'RotTorq_[kN-m]': 197.64174985879555, 'RootMxc1_[kN-m]': 5861.859695028489, 'RootMyc1_[kN-m]': 2325.416328012103, 'RootMzc1_[kN-m]': 66.69711875158923, 'TwrBsMxt_[kN-m]': 4569.064808329979, 'TwrBsMyt_[kN-m]': 7434.300340860637, 'TwrBsMzt_[kN-m]': 947.169259815498, 'YawBrMxn_[kN-m]': 227.8595288909636, 'YawBrMyn_[kN-m]': 905.3204852244335, 'YawBrMzn_[kN-m]': 947.2102478481822}",-20.280618591346638,4.431458919489826,-25.973125215771457,-15.400906692803268,85.29087973528834,5.670068120891612,-11.219491305181654,-13.367847250043324,-11.938636110000798,-11.214781427064041
11,-14.02940781076417,1,1732.107449,-14.02940781076417,-14.02940781076417,-14.0369126500275,"[2876.9366220350903, 3054.885539629521, 1938.4931233965817, 2060.4798066529106, 1815.6603167797107, 1044.5700526950325, 1164.0095274661414, 2015.4674216282344]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2524.68894816 2186.8648907  2437.54367268 2344.83521118 1914.49479557
 2015.38525512 2722.25535123 2432.25764588]","[127.17059262 131.4035857   56.          84.08040965  86.77856007
 110.82892883  84.83237726  82.96687542]","[127.17059262 131.4035857   56.          84.08040965  86.77856007
 110.82892883  84.83237726  82.96687542]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-31.17059262 -35.4035857   40.          11.91959035   9.22143993
 -14.82892883  11.16762274  13.03312458]","[-31.17059262 -35.4035857   40.          11.91959035   9.22143993
 -14.82892883  11.16762274  13.03312458]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1385159254040,"{'RotTorq_[kN-m]': 90.12536068789225, 'RootMxc1_[kN-m]': 5749.617806868153, 'RootMyc1_[kN-m]': 1856.0882597508337, 'RootMzc1_[kN-m]': 75.82565978124919, 'TwrBsMxt_[kN-m]': 1378.5254691797309, 'TwrBsMyt_[kN-m]': 3017.6943898102427, 'TwrBsMzt_[kN-m]': 564.415066225898, 'YawBrMxn_[kN-m]': 102.41260641223415, 'YawBrMyn_[kN-m]': 634.1313015520687, 'YawBrMzn_[kN-m]': 564.4632507895419}",-2.980685566462697,2.3549650999490144,-15.727830948990217,-7.166377216678437,37.83332692849306,-8.578719577079111,-35.88092460555863,-22.763271447232718,-29.027286829401906,-35.86703010743252
12,-17.3025904547807,1,1732.107879,-17.3025904547807,-17.3025904547807,-9.655880856695312,"[2905.5152190128993, 1793.5283759809906, 1317.8380011387737, 1902.3723478267698, 1596.3390418996069, 2226.6509394021746, 721.3944264178238, 1559.6816708240399]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2133.02543302 2100.91719231 1968.81914307 1895.8706765  1451.24746501
 1389.00882036 2304.71031596 2278.51811588]","[ 92.12153696 133.45716268 102.16296958  98.45907794  72.5096385
  84.8157307   59.93378588  86.16539156]","[ 92.12153696 133.45716268 102.16296958  98.45907794  72.5096385
  84.8157307   59.93378588  86.16539156]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  1.87846304 -39.45716268  -8.16296958  -4.45907794  21.4903615
   9.1842693   34.06621412   7.83460844]","[  1.87846304 -39.45716268  -8.16296958  -4.45907794  21.4903615
   9.1842693   34.06621412   7.83460844]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1589400382784,"{'RotTorq_[kN-m]': 164.79162973808337, 'RootMxc1_[kN-m]': 5717.467600581632, 'RootMyc1_[kN-m]': 2174.687718860605, 'RootMzc1_[kN-m]': 74.63992303672559, 'TwrBsMxt_[kN-m]': 2524.8564907945142, 'TwrBsMyt_[kN-m]': 5898.174116828209, 'TwrBsMzt_[kN-m]': 807.2543453569865, 'YawBrMxn_[kN-m]': 193.904960321901, 'YawBrMyn_[kN-m]': 836.2271108048709, 'YawBrMzn_[kN-m]': 807.3158303285576}",-15.502437392720402,2.9963281046723784,-20.33533474656543,-6.039150319995691,32.67779631801791,15.359748805615547,-11.859893466104545,-4.859551078747018,-10.963155696772262,-11.850164067012386
13,-10.066201893305315,1,1732.108284,-10.066201893305315,-10.066201893305315,-10.599050191229484,"[3009.234251901483, 2926.599870164647, 523.710385238349, 679.6684313784666, 1932.851582418805, 1657.0466383159717, 701.5663278136344, 791.0434411342048]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1938.9981205  1797.33800485 1936.52361432 1746.31306762 1097.28277995
  955.71135295 2067.11028424 2131.40631363]","[ 57.22935919  53.05040334 106.49521077  95.77522247  54.95814534
  50.          94.87806149  85.21578525]","[ 57.22935919  53.05040334 106.49521077  95.77522247  54.95814534
  50.          94.87806149  85.21578525]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 32.77064081  36.94959666 -16.49521077  -5.77522247  35.04185466
  40.          -4.87806149   4.78421475]","[ 32.77064081  36.94959666 -16.49521077  -5.77522247  35.04185466
  40.          -4.87806149   4.78421475]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7660847033266,"{'RotTorq_[kN-m]': 212.03189512116774, 'RootMxc1_[kN-m]': 5844.532700636737, 'RootMyc1_[kN-m]': 2337.5728627888825, 'RootMzc1_[kN-m]': 64.74181440965297, 'TwrBsMxt_[kN-m]': 4056.7620584467736, 'TwrBsMyt_[kN-m]': 7754.695483365513, 'TwrBsMzt_[kN-m]': 866.7571594436621, 'YawBrMxn_[kN-m]': 245.68760860249384, 'YawBrMyn_[kN-m]': 888.9987304309318, 'YawBrMzn_[kN-m]': 866.5818644440442}",-15.191879315680385,4.086613263063037,-25.364609482566834,-16.97546658073567,30.353767570791323,1.1135335889891775,-14.246046305287862,-7.544220679185888,-12.880893479402195,-14.266028552725917
14,-10.52303674019212,1,1732.108705,-10.52303674019212,-10.52303674019212,-12.15685270683888,"[1985.8325021212843, 1548.9008920011727, 2671.758179092582, 1372.6407957242889, 956.1844238439816, 1426.38573670677, 2445.8547930151553, 2765.397880498139]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2126.20500781 2274.34274862 2067.9710805  2299.02888112 1635.28133047
 1820.93477747 2476.48815113 2572.52987389]","[ 97.46239026  80.50473932  54.          54.          54.
 104.78142853  54.          59.82976407]","[ 97.46239026  80.50473932  54.          54.          54.
 104.78142853  54.          59.82976407]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -3.46239026  13.49526068  40.          40.          40.
 -10.78142853  40.          34.17023593]","[ -3.46239026  13.49526068  40.          40.          40.
 -10.78142853  40.          34.17023593]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9578057122559,"{'RotTorq_[kN-m]': 180.96580845599567, 'RootMxc1_[kN-m]': 5672.317181282743, 'RootMyc1_[kN-m]': 2585.997665011383, 'RootMzc1_[kN-m]': 75.19915161552574, 'TwrBsMxt_[kN-m]': 2727.651571514799, 'TwrBsMyt_[kN-m]': 5351.974392861008, 'TwrBsMzt_[kN-m]': 947.6694395770985, 'YawBrMxn_[kN-m]': 206.89617690162598, 'YawBrMyn_[kN-m]': 876.2354038465874, 'YawBrMzn_[kN-m]': 947.7284448952737}",-10.314409615084594,2.34606674657036,-13.320352972253025,-11.948295369482794,45.9558951144736,-3.3641543851531344,-0.8521290563204159,-5.409835565768072,-12.977638516929657,-0.8375006335055607
15,-11.753902568888952,1,1732.109109,-11.753902568888952,-11.753902568888952,-11.484676983672433,"[2213.632308304936, 1556.6991371086933, 1112.1137018839668, 2261.73759916258, 2854.6614438573774, 1657.4295359746832, 1588.7385963841646, 1706.1943192644774]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2322.6630788  2147.80621451 2107.13477045 2196.70104183 1583.38293905
 1642.96130236 2466.43598214 2424.00892715]","[127.11073478 113.60569797  63.08967323  84.39879065  72.02172196
  54.          54.          65.25704159]","[127.11073478 113.60569797  63.08967323  84.39879065  72.02172196
  54.          54.          65.25704159]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-33.11073478 -19.60569797  30.91032677   9.60120935  21.97827804
  40.          40.          28.74295841]","[-33.11073478 -19.60569797  30.91032677   9.60120935  21.97827804
  40.          40.          28.74295841]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3375241587210,"{'RotTorq_[kN-m]': 80.7098591123661, 'RootMxc1_[kN-m]': 5635.18026140711, 'RootMyc1_[kN-m]': 2102.8141655864843, 'RootMzc1_[kN-m]': 72.36852608236613, 'TwrBsMxt_[kN-m]': 1661.629625194723, 'TwrBsMyt_[kN-m]': 3147.058102933225, 'TwrBsMzt_[kN-m]': 742.3552318930936, 'YawBrMxn_[kN-m]': 111.91502551714571, 'YawBrMyn_[kN-m]': 663.4256668716172, 'YawBrMzn_[kN-m]': 742.3265421053118}",-0.048134186025769916,1.9443229629582666,-33.140754140083,-8.358099097099943,-33.168361040269765,-48.82200126801169,-5.629034772236375,-34.50483337973534,-22.41876045510273,-5.621537778717274
16,-14.207069046628648,1,1732.109516,-14.207069046628648,-14.207069046628648,-13.57969551683365,"[2103.375037130715, 1650.2202847121596, 2442.414378834886, 1277.0771027784367, 1342.2191173940637, 1457.3743242820206, 2015.1864014573011, 2281.04046546316]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2231.89864649 2029.60403764 2141.22165343 2159.51366631 1578.55899321
 1819.57036798 2515.17324384 2382.65862933]","[ 70.60391168 101.51960567  54.          68.08726677  54.
 106.73098464  54.          62.999825  ]","[ 70.60391168 101.51960567  54.          68.08726677  54.
 106.73098464  54.          62.999825  ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 23.39608832  -7.51960567  40.          25.91273323  40.
 -12.73098464  40.          31.000175  ]","[ 23.39608832  -7.51960567  40.          25.91273323  40.
 -12.73098464  40.          31.000175  ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2774291821464,"{'RotTorq_[kN-m]': 219.8024227449886, 'RootMxc1_[kN-m]': 5674.582696404467, 'RootMyc1_[kN-m]': 3080.9217376718325, 'RootMzc1_[kN-m]': 78.02185761715359, 'TwrBsMxt_[kN-m]': 3208.390764011542, 'TwrBsMyt_[kN-m]': 6604.088329459117, 'TwrBsMzt_[kN-m]': 1188.2514247254, 'YawBrMxn_[kN-m]': 242.5772236557513, 'YawBrMyn_[kN-m]': 1027.515881999573, 'YawBrMzn_[kN-m]': 1188.1556560910435}",-7.807447496844669,1.753581419454516,-9.259535990951198,-10.078792096043756,37.187649225215665,-3.7276861824779615,-5.530113033962269,-9.58972388458897,-8.221141285889342,-5.545026766003623
17,-23.91667175795556,1,1732.109917,-23.91667175795556,-23.91667175795556,-13.531983404331555,"[1385.9037266370274, 1407.2675286982112, 2194.169737293517, 2370.2840876437403, 1509.950927881898, 1306.219618593692, 1143.447868481975, 1602.8296345317608]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2132.46353784 2003.38012941 1894.04405207 1771.33644314 1433.22534958
 1355.6971596  2194.9595493  2156.91932612]","[ 76.90887752 118.59240197  71.35468992  93.35776607 100.56156185
 109.99505835  54.          54.0776548 ]","[ 76.90887752 118.59240197  71.35468992  93.35776607 100.56156185
 109.99505835  54.          54.0776548 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 17.09112248 -24.59240197  22.64531008   0.64223393  -6.56156185
 -15.99505835  40.          39.9223452 ]","[ 17.09112248 -24.59240197  22.64531008   0.64223393  -6.56156185
 -15.99505835  40.          39.9223452 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9012934203283,"{'RotTorq_[kN-m]': 227.10613490911544, 'RootMxc1_[kN-m]': 5784.804155723375, 'RootMyc1_[kN-m]': 2800.5334576649007, 'RootMzc1_[kN-m]': 74.67892052360227, 'TwrBsMxt_[kN-m]': 3516.009722181579, 'TwrBsMyt_[kN-m]': 7310.00057432096, 'TwrBsMzt_[kN-m]': 1076.9982889188393, 'YawBrMxn_[kN-m]': 238.7511393142177, 'YawBrMyn_[kN-m]': 1026.0703641099947, 'YawBrMzn_[kN-m]': 1076.7205954278475}",-9.515958678543113,2.565550275041777,-15.672740881323946,-7.735162571974734,23.552758023459653,-4.421741805828693,-9.176206111822403,-15.106305148994892,-9.157196291184475,-9.212103828317726
18,-7.344047740150541,1,1732.11031,-7.344047740150541,-7.344047740150541,-8.107359120542617,"[3019.0691054889803, 1500.7580188696622, 488.02077663499335, 2567.86687332326, 1062.8990411535974, 1489.2347111541774, 2433.91946639058, 1488.7589809103586]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2089.19312183 2108.60972882 2232.33628917 2115.58244273 1195.77847171
 1174.55184669 2174.58193902 2199.52088782]","[115.59826147 111.37450579  74.75245508  52.          90.08995177
  52.          52.          83.67719234]","[115.59826147 111.37450579  74.75245508  52.          90.08995177
  52.          52.          83.67719234]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-23.59826147 -19.37450579  17.24754492  40.           1.91004823
  40.          40.           8.32280766]","[-23.59826147 -19.37450579  17.24754492  40.           1.91004823
  40.          40.           8.32280766]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5253718511475,"{'RotTorq_[kN-m]': 86.48867102765375, 'RootMxc1_[kN-m]': 5673.724052304287, 'RootMyc1_[kN-m]': 1741.8489750393167, 'RootMzc1_[kN-m]': 69.03115577245407, 'TwrBsMxt_[kN-m]': 2104.900358683643, 'TwrBsMyt_[kN-m]': 3454.1698776513185, 'TwrBsMzt_[kN-m]': 588.1434952112476, 'YawBrMxn_[kN-m]': 113.8593778479391, 'YawBrMyn_[kN-m]': 628.87185123411, 'YawBrMzn_[kN-m]': 588.1403602835267}",-6.243385715319342,3.4094086132010935,-24.58639300740234,-9.47216405746216,56.7700715113377,7.424892592204035,-9.357805425443413,-1.3824620858139607,-15.919890537513592,-9.35129197089308
19,-8.563104706562678,1,1732.110703,-8.563104706562678,-8.563104706562678,-7.982627938765556,"[1538.2435298930634, 1646.739524598756, 1135.751974334214, 1406.146105069053, 2336.1523928367737, 1048.785730710212, 1234.7508423169324, 2079.4170191969492]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1738.52082404 1705.51793546 1672.20747623 1819.8528921   975.58388219
 1139.60599918 2288.93145007 2163.73737021]","[ 78.73745124 101.19219738  55.46413244 105.54671199  62.40272958
  52.9207357   50.          50.        ]","[ 78.73745124 101.19219738  55.46413244 105.54671199  62.40272958
  52.9207357   50.          50.        ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 11.26254876 -11.19219738  34.53586756 -15.54671199  27.59727042
  37.0792643   40.          40.        ]","[ 11.26254876 -11.19219738  34.53586756 -15.54671199  27.59727042
  37.0792643   40.          40.        ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7859050659872,"{'RotTorq_[kN-m]': 221.84452358959504, 'RootMxc1_[kN-m]': 5636.442283244043, 'RootMyc1_[kN-m]': 3053.959200564561, 'RootMzc1_[kN-m]': 74.56479743975112, 'TwrBsMxt_[kN-m]': 3775.2611207826008, 'TwrBsMyt_[kN-m]': 7360.148195508157, 'TwrBsMzt_[kN-m]': 1130.9637631917844, 'YawBrMxn_[kN-m]': 256.2271968087588, 'YawBrMyn_[kN-m]': 1018.171678923672, 'YawBrMzn_[kN-m]': 1130.8917076364255}",-2.8398937343487574,1.2389701663417299,-2.0353212991814784,-5.321186948759136,45.16349868982299,2.5814089868921672,2.218601258253206,4.560233703931325,1.174737325505221,2.229330977743984
20,-7.327734554918722,1,2602.815872,-7.327734554918722,-7.327734554918722,-11.4316054455616,"[1428.7124207371583, 1630.8099470682712, 705.0764149680458, 1384.6736252696116, 2281.0859624277477, 2867.3978067634216, 1267.8517187445286, 1028.2621496908025]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2197.76353095 1696.26721326 2220.86242462 1607.87798139 1326.43988098
  850.11784841 2305.1735416  2014.87019927]","[ 58.68949016 110.69998321  98.99445461  81.25144502  54.49374818
  50.          50.          50.        ]","[ 58.68949016 110.69998321  98.99445461  81.25144502  54.49374818
  50.          50.          50.        ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 31.31050984 -20.69998321  -8.99445461   8.74855498  35.50625182
  40.          40.          40.        ]","[ 31.31050984 -20.69998321  -8.99445461   8.74855498  35.50625182
  40.          40.          40.        ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1301303863612,"{'RotTorq_[kN-m]': 238.63018219578254, 'RootMxc1_[kN-m]': 5649.756576999759, 'RootMyc1_[kN-m]': 2946.418296454265, 'RootMzc1_[kN-m]': 72.74278109537956, 'TwrBsMxt_[kN-m]': 3796.056621443854, 'TwrBsMyt_[kN-m]': 7007.606083156425, 'TwrBsMzt_[kN-m]': 1184.21642804237, 'YawBrMxn_[kN-m]': 243.83958826840592, 'YawBrMyn_[kN-m]': 993.4105317585337, 'YawBrMzn_[kN-m]': 1184.1219699471978}",-9.807391509428214,1.651161517876755,-13.375292678656214,-9.569481953969076,26.115092756913423,-6.579925781775156,-0.9455818306841371,-13.375138745388535,-2.8058169412576097,-0.958826753571043
21,-7.738367798286018,1,2602.818555,-7.738367798286018,-7.738367798286018,-11.845936037634113,"[3248.6346342155753, 1554.7679354964523, 1075.2497555190175, 3120.232032558797, 2669.6091047121913, 2368.232029628287, 2137.745710683552, 964.6990870777262]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2501.14974436 2355.55334721 2493.63445803 2550.90524217 2012.99300436
 2212.73667767 2733.08886484 2582.23039417]","[ 58.1826357  114.58054698  97.74306996  85.94673299  88.61639941
  62.66172918  56.          99.9690806 ]","[ 58.1826357  114.58054698  97.74306996  85.94673299  88.61639941
  62.66172918  56.          99.9690806 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 37.8173643  -18.58054698  -1.74306996  10.05326701   7.38360059
  33.33827082  40.          -3.9690806 ]","[ 37.8173643  -18.58054698  -1.74306996  10.05326701   7.38360059
  33.33827082  40.          -3.9690806 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8187681591525,"{'RotTorq_[kN-m]': 98.65995551580022, 'RootMxc1_[kN-m]': 5701.991553201179, 'RootMyc1_[kN-m]': 1887.3938182700888, 'RootMzc1_[kN-m]': 76.79167925063275, 'TwrBsMxt_[kN-m]': 1415.7406711758686, 'TwrBsMyt_[kN-m]': 3144.1324619591255, 'TwrBsMzt_[kN-m]': 752.7855917084555, 'YawBrMxn_[kN-m]': 123.21728507129023, 'YawBrMyn_[kN-m]': 752.0597604944804, 'YawBrMzn_[kN-m]': 752.8661046797956}",7.324604376480398,1.0759828468798147,-13.281035903299761,-7.748420562194237,48.62852174421286,0.6653762589770726,-18.63751169103636,-8.426540564608073,-19.113087859542883,-18.618823054718437
22,-8.008166408398578,1,2602.819011,-8.008166408398578,-8.008166408398578,0.4643648001611151,"[2921.999680777588, 3012.9154161116585, 410.42264613923453, 450.61538672581474, 584.2532909338967, 1405.657670396718, 1974.7107409944008, 1598.144271419743]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1712.26544062 1634.40380921 1726.65816722 1556.88454415 1006.45474791
  841.64836086 1887.43193943 1935.84781785]","[88.56418542 75.7937521  70.54578667 50.         50.         50.
 88.55880095 83.08891972]","[88.56418542 75.7937521  70.54578667 50.         50.         50.
 88.55880095 83.08891972]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.43581458 14.2062479  19.45421333 40.         40.         40.
  1.44119905  6.91108028]","[ 1.43581458 14.2062479  19.45421333 40.         40.         40.
  1.44119905  6.91108028]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5553480030059,"{'RotTorq_[kN-m]': 141.03382748273972, 'RootMxc1_[kN-m]': 5684.459093525533, 'RootMyc1_[kN-m]': 2054.7248948091296, 'RootMzc1_[kN-m]': 65.10149548964353, 'TwrBsMxt_[kN-m]': 2718.846976940069, 'TwrBsMyt_[kN-m]': 5272.7380357649, 'TwrBsMzt_[kN-m]': 700.5124647272297, 'YawBrMxn_[kN-m]': 165.554117644957, 'YawBrMyn_[kN-m]': 706.7969344066981, 'YawBrMzn_[kN-m]': 700.532866451684}",-16.409224819567566,2.3074697529878634,-19.666253813415533,-9.24359638419622,-2.365721949676507,-9.093130604483612,-13.796194439178699,-8.787769696860535,-9.823126426476136,-13.798345650311147
23,-18.249784638651843,1,2602.81945,-18.249784638651843,-18.249784638651843,-21.291495074136375,"[3012.3877145872925, 1536.0139698084506, 686.5482986328578, 1411.1152620160658, 2481.7412223386805, 1527.6495970210817, 1353.275347191976, 1853.969224677705]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2496.34074107 2318.42119167 2249.35687793 2317.24253707 1702.81891542
 1743.25885466 2432.79049154 2352.48028689]","[128.74366195  67.65444012  54.         114.13071832  54.
  54.          54.          87.36916214]","[128.74366195  67.65444012  54.         114.13071832  54.
  54.          54.          87.36916214]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-34.74366195  26.34555988  40.         -20.13071832  40.
  40.          40.           6.63083786]","[-34.74366195  26.34555988  40.         -20.13071832  40.
  40.          40.           6.63083786]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5783828806664,"{'RotTorq_[kN-m]': 158.59582787427354, 'RootMxc1_[kN-m]': 5815.678102029088, 'RootMyc1_[kN-m]': 2489.5254759563277, 'RootMzc1_[kN-m]': 70.5971044272455, 'TwrBsMxt_[kN-m]': 3469.602148067447, 'TwrBsMyt_[kN-m]': 5366.380402306153, 'TwrBsMzt_[kN-m]': 879.6915406767251, 'YawBrMxn_[kN-m]': 189.3982061201419, 'YawBrMyn_[kN-m]': 782.6778987434457, 'YawBrMzn_[kN-m]': 879.6440981206185}",-28.101581966641337,3.8853560912275977,-16.680900296590924,-16.494057227606312,58.40759921046102,-6.4953923531856095,-14.762340154472643,-23.80188451144222,-28.074467291018113,-14.780516705739613
