#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-33.42425377472541,1,1337.422379,-33.42425377472541,-33.42425377472541,-32.02190748671087,"[2331.5888472234287, 1323.465803258504, 785.4563622367418]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2469.04627921 1641.88712475 2421.3343437 ],[124.98937159 132.40714009  67.36024286],[124.98937159 132.40714009  67.36024286],[94. 69. 69.],[-30.98937159 -38.40714009  26.63975714],[-30.98937159 -38.40714009  26.63975714],[ 0. 25. 25.],94.0,10.0,0.025,9183070831940,"{'RotTorq_[kN-m]': 81.59414741323067, 'RootMxc1_[kN-m]': 5904.357948015332, 'RootMyc1_[kN-m]': 1394.869781152147, 'RootMzc1_[kN-m]': 61.09333386190537, 'TwrBsMxt_[kN-m]': 2616.1651450274667, 'TwrBsMyt_[kN-m]': 3450.013623021287, 'TwrBsMzt_[kN-m]': 560.4110014019271, 'YawBrMxn_[kN-m]': 87.12356305181567, 'YawBrMyn_[kN-m]': 505.95431692271706, 'YawBrMzn_[kN-m]': 560.3865181209594}",-15.963750443185825,6.282749548691166,-36.03402331693886,-24.405168095270234,164.75676134188262,18.37859425962234,-25.175052253664944,-27.924854622915625,-39.02261560797255,-25.180062698651394
22,-16.429957808715116,1,1337.422714,-16.429957808715116,-16.429957808715116,-12.094847686482074,"[3159.1239915150963, 1217.7162864424852, 681.4348956109695]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[124.04711057  95.95323716  92.92011415],[124.04711057  95.95323716  92.92011415],[92.  64.5 64.5],[-32.04711057  -3.95323716  -0.92011415],[-32.04711057  -3.95323716  -0.92011415],[ 0.  27.5 27.5],92.0,10.0,0.05,7911000872728,"{'RotTorq_[kN-m]': 156.60248937965565, 'RootMxc1_[kN-m]': 5968.798601922887, 'RootMyc1_[kN-m]': 1553.610829140709, 'RootMzc1_[kN-m]': 66.19083223985324, 'TwrBsMxt_[kN-m]': 2612.060845626385, 'TwrBsMyt_[kN-m]': 4822.8979150954765, 'TwrBsMzt_[kN-m]': 668.968992308633, 'YawBrMxn_[kN-m]': 167.13895033668481, 'YawBrMyn_[kN-m]': 603.7331299479995, 'YawBrMzn_[kN-m]': 669.26431948873}",-6.128674509243372,6.602445130843688,-40.77901375704785,-15.982275657460187,37.51705483363971,-11.99782288807624,-22.845179456861317,-19.227035425859995,-26.234610013999106,-22.82277696405442
23,-5.431977634693996,1,1337.423048,-5.431977634693996,-5.431977634693996,-6.084818191536375,"[1859.3555645833264, 2952.1851885022556, 2093.0635242530193]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[86.37820733 95.67884141 61.0125485 ],[86.37820733 95.67884141 61.0125485 ],[96.   74.75 73.5 ],[ 9.62179267  0.32115859 34.9874515 ],[ 9.62179267  0.32115859 34.9874515 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5844575920332,"{'RotTorq_[kN-m]': 74.49991691856641, 'RootMxc1_[kN-m]': 5693.6679654498585, 'RootMyc1_[kN-m]': 2040.1968275931474, 'RootMzc1_[kN-m]': 81.28514509278666, 'TwrBsMxt_[kN-m]': 942.8312196989276, 'TwrBsMyt_[kN-m]': 2928.7896999398895, 'TwrBsMzt_[kN-m]': 842.5643434185075, 'YawBrMxn_[kN-m]': 123.2043479515698, 'YawBrMyn_[kN-m]': 786.5269227377088, 'YawBrMzn_[kN-m]': 842.7553800901968}",-5.210842896904286,0.4606075698342977,-7.3837740699787195,-3.059798985516784,-5.964379444476977,-0.5197509174041406,-2.6525920973318162,6.640309766210427,-7.633246216704823,-2.6288775457010205
24,-5.050527535679303,1,1337.423357,-5.050527535679303,-5.050527535679303,-7.257171869197679,"[3034.5062867809274, 1756.3107504719399, 1542.1826215565236]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2607.23005272 1787.80903319 2433.52090783],[73.96827245 88.04268017 84.61822906],[73.96827245 88.04268017 84.61822906],[94. 69. 69.],[20.03172755  5.95731983  9.38177094],[20.03172755  5.95731983  9.38177094],[ 0. 25. 25.],94.0,10.0,0.025,4761666560348,"{'RotTorq_[kN-m]': 90.35377532329214, 'RootMxc1_[kN-m]': 5580.054850085668, 'RootMyc1_[kN-m]': 1890.875503817056, 'RootMzc1_[kN-m]': 80.11515676671081, 'TwrBsMxt_[kN-m]': 720.9348296949366, 'TwrBsMyt_[kN-m]': 2562.696200643532, 'TwrBsMzt_[kN-m]': 452.3315515595636, 'YawBrMxn_[kN-m]': 98.00000339572772, 'YawBrMyn_[kN-m]': 562.8141845835929, 'YawBrMzn_[kN-m]': 452.3382065696667}",26.15055421743491,-0.8373661516344164,-10.730902499686646,-1.5500534979455527,-30.750171379128833,-12.361315852582266,-44.0184211818873,-11.126644018361867,-36.777774545734715,-44.00523425548705
25,-12.926623277964556,1,1337.423657,-12.926623277964556,-12.926623277964556,-16.46819644527242,"[2630.0113877789863, 893.6023137221608, 2284.0611676693566]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2728.92576318 1733.13282626 2490.5925231 ],[ 93.47588067  56.81905529 115.86991493],[ 93.47588067  56.81905529 115.86991493],[94. 69. 69.],[  0.52411933  37.18094471 -21.86991493],[  0.52411933  37.18094471 -21.86991493],[ 0. 25. 25.],94.0,10.0,0.025,2297180438563,"{'RotTorq_[kN-m]': 67.43122490321149, 'RootMxc1_[kN-m]': 5877.9778758850225, 'RootMyc1_[kN-m]': 1642.4370812853188, 'RootMzc1_[kN-m]': 72.0863651833401, 'TwrBsMxt_[kN-m]': 1293.4915862038179, 'TwrBsMyt_[kN-m]': 2830.5426518603595, 'TwrBsMzt_[kN-m]': 435.50626391686546, 'YawBrMxn_[kN-m]': 86.54240735460661, 'YawBrMyn_[kN-m]': 547.2238477447869, 'YawBrMzn_[kN-m]': 435.5215922806337}",-36.37555101844585,4.59991643030865,-24.54783994985961,-13.028930451945566,6.135086684375775,-10.064266494293951,-47.16619624279391,-35.715073034997104,-38.83774344382185,-47.186956438447986
26,-10.654619994414222,1,1337.423951,-10.654619994414222,-10.654619994414222,-14.874433182204127,"[1641.3377527165558, 2093.3669624075583, 1151.5654814515744]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2158.51954217 1301.70862379 2279.8454444 ],[ 74.87782903  85.59226569 126.63905687],[ 74.87782903  85.59226569 126.63905687],[90.   62.5  61.25],[ 15.12217097   4.40773431 -36.63905687],[ 15.12217097   4.40773431 -36.63905687],[ 0.   27.5  28.75],90.0,10.0,0.075,1579916654838,"{'RotTorq_[kN-m]': 198.723857923338, 'RootMxc1_[kN-m]': 6399.619917304083, 'RootMyc1_[kN-m]': 2758.0685552479695, 'RootMzc1_[kN-m]': 65.30735545799631, 'TwrBsMxt_[kN-m]': 2734.1005824246963, 'TwrBsMyt_[kN-m]': 6498.108906476897, 'TwrBsMzt_[kN-m]': 1049.8940429353481, 'YawBrMxn_[kN-m]': 234.77255009796832, 'YawBrMyn_[kN-m]': 1022.7856446389254, 'YawBrMzn_[kN-m]': 1049.872388763129}",-9.568602615584885,13.509276541422407,-9.289657683982332,-18.532178020656925,-9.182535851063294,-6.827969966966656,-0.9641715825205944,-3.0800680358566934,-8.716056025128518,-0.9542399446345591
27,-8.556566456039159,1,1337.424236,-8.556566456039159,-8.556566456039159,-6.328069808818537,"[2537.5875411276434, 1458.7847732464695, 2680.09935744752]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2549.3348941  2027.3230349  2550.84724592],[112.30800002  61.82664517  73.23481141],[112.30800002  61.82664517  73.23481141],[96.   74.75 73.5 ],[-16.30800002  34.17335483  22.76518859],[-16.30800002  34.17335483  22.76518859],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1772940632493,"{'RotTorq_[kN-m]': 102.536527384791, 'RootMxc1_[kN-m]': 5795.96649501179, 'RootMyc1_[kN-m]': 2003.9042226153988, 'RootMzc1_[kN-m]': 77.69868159552027, 'TwrBsMxt_[kN-m]': 1264.8960373474094, 'TwrBsMyt_[kN-m]': 2517.6503851816024, 'TwrBsMzt_[kN-m]': 709.524428521123, 'YawBrMxn_[kN-m]': 124.49289822131978, 'YawBrMyn_[kN-m]': 611.5348623206362, 'YawBrMzn_[kN-m]': 709.6081525687923}",-27.29616821042371,2.222282122626095,-7.819528432286601,-6.179880066785659,35.53125634406572,-37.82462388689685,-17.745671365225302,-25.858482998099614,-29.368620381261596,-17.73667544618552
28,-50.99113660173962,1,1337.424526,-50.99113660173962,-50.99113660173962,-53.005747571034526,"[1501.63062185863, 1417.7120332800007, 370.66436263142964]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2656.42580282 1888.92632318 2455.51893316],[132.97351252 110.26989363 133.21557208],[132.97351252 110.26989363 133.21557208],[94. 69. 69.],[-38.97351252 -16.26989363 -39.21557208],[-38.97351252 -16.26989363 -39.21557208],[ 0. 25. 25.],94.0,10.0,0.05,5295334786766,"{'RotTorq_[kN-m]': 105.22114696817265, 'RootMxc1_[kN-m]': 6201.086803259743, 'RootMyc1_[kN-m]': 2032.3144047065819, 'RootMzc1_[kN-m]': 51.49951829990032, 'TwrBsMxt_[kN-m]': 3535.882181473639, 'TwrBsMyt_[kN-m]': 4317.530733515175, 'TwrBsMzt_[kN-m]': 771.9404161830421, 'YawBrMxn_[kN-m]': 149.13482187472735, 'YawBrMyn_[kN-m]': 769.0456589202873, 'YawBrMzn_[kN-m]': 771.6208661887212}",-23.009203918608176,9.12051125704667,-19.99564391306766,-37.74368234067847,109.60289334317801,-6.395659770091242,-22.610084740424984,-13.533753248460867,-23.802493280810378,-22.66126759431016
29,-41.72975034043255,1,1337.424808,-41.72975034043255,-41.72975034043255,-41.458737367582806,"[1766.164789664352, 731.9291383800233, 1388.4518487259797]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2554.51247541 1714.30460267 2370.16814706],[ 67.80264456 125.17059262 129.4035857 ],[ 67.80264456 125.17059262 129.4035857 ],[94. 69. 69.],[ 26.19735544 -31.17059262 -35.4035857 ],[ 26.19735544 -31.17059262 -35.4035857 ],[ 0. 25. 25.],94.0,10.0,0.025,640404710790,"{'RotTorq_[kN-m]': 70.03227085755127, 'RootMxc1_[kN-m]': 6119.8728474426325, 'RootMyc1_[kN-m]': 1641.3838708445892, 'RootMzc1_[kN-m]': 55.40557145147515, 'TwrBsMxt_[kN-m]': 2649.424984235318, 'TwrBsMyt_[kN-m]': 2857.043521697728, 'TwrBsMzt_[kN-m]': 521.183869475215, 'YawBrMxn_[kN-m]': 99.86237496268984, 'YawBrMyn_[kN-m]': 527.9003074097616, 'YawBrMzn_[kN-m]': 521.184245087254}",-14.429916408564777,9.470344381104477,-24.97509571916948,-31.77784858808051,138.9456766989351,-9.61042966228705,-33.60528247366041,-11.214479571273667,-40.11782043603204,-33.601653442600444
30,-24.54118627987775,1,1775.843226,-24.54118627987775,-24.54118627987775,-25.69901019612736,"[3142.175357151686, 1651.05724360354, 806.0954633620356]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2552.52505219 2195.73323066 2787.74908246],[ 57.44933254 100.33040965 110.52856007],[ 57.44933254 100.33040965 110.52856007],[96.   76.   74.75],[ 38.55066746  -4.33040965 -14.52856007],[ 38.55066746  -4.33040965 -14.52856007],[ 0.   20.   21.25],96.0,10.0,0.075,7574802028175,"{'RotTorq_[kN-m]': 254.5874653641257, 'RootMxc1_[kN-m]': 5817.876261626133, 'RootMyc1_[kN-m]': 2593.1350467046304, 'RootMzc1_[kN-m]': 77.25832799794847, 'TwrBsMxt_[kN-m]': 3600.443280594694, 'TwrBsMyt_[kN-m]': 7940.2117663132, 'TwrBsMzt_[kN-m]': 949.2824767887096, 'YawBrMxn_[kN-m]': 237.24014415554075, 'YawBrMyn_[kN-m]': 933.7962090201007, 'YawBrMzn_[kN-m]': 949.2880497401208}",4.177522640346955,1.273543536901968,-25.42966199142328,-15.97295960354562,46.66234609651084,27.563787507759674,-23.406529738263433,-14.304983691509978,-23.544723826369665,-23.387079376625305
31,-27.32558393125544,1,1775.843866,-27.32558393125544,-27.32558393125544,-27.16463752334833,"[2918.7672070374433, 1233.7967912819145, 694.719933041912]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2600.67234669 1704.00909208 2350.44289443],[130.07892883 102.83237726 104.71687542],[130.07892883 102.83237726 104.71687542],[94. 69. 69.],[-36.07892883  -8.83237726 -10.71687542],[-36.07892883  -8.83237726 -10.71687542],[ 0. 25. 25.],94.0,10.0,0.025,5599329205041,"{'RotTorq_[kN-m]': 91.22438294873331, 'RootMxc1_[kN-m]': 5921.873355075541, 'RootMyc1_[kN-m]': 1236.6070398848744, 'RootMzc1_[kN-m]': 65.47443579598892, 'TwrBsMxt_[kN-m]': 2605.6447355235655, 'TwrBsMyt_[kN-m]': 3461.979974997276, 'TwrBsMzt_[kN-m]': 396.01532906913735, 'YawBrMxn_[kN-m]': 117.35163450897517, 'YawBrMyn_[kN-m]': 459.2324641606122, 'YawBrMzn_[kN-m]': 395.81544936598544}",-10.581177103401785,5.991504354698414,-44.64284431842045,-19.201268735323286,126.30857810598488,4.162930676178286,-50.52238328389669,-9.000522317245373,-47.22227734428177,-50.539372281605786
32,-29.188104085898797,1,1775.844261,-29.188104085898797,-29.188104085898797,-23.692653946300112,"[2163.9429434131694, 428.3556123424942, 1720.3322917457094]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2125.97262783 1268.25952111 2257.42666313],[ 90.12153696 131.45716268 120.16296958],[ 90.12153696 131.45716268 120.16296958],[92.   65.75 64.5 ],[  1.87846304 -39.45716268 -28.16296958],[  1.87846304 -39.45716268 -28.16296958],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3046328872434,"{'RotTorq_[kN-m]': 199.96216352181307, 'RootMxc1_[kN-m]': 6270.687800170427, 'RootMyc1_[kN-m]': 2764.263155291243, 'RootMzc1_[kN-m]': 63.93735263662302, 'TwrBsMxt_[kN-m]': 6432.479026057516, 'TwrBsMyt_[kN-m]': 7181.511837695342, 'TwrBsMzt_[kN-m]': 1033.534507432903, 'YawBrMxn_[kN-m]': 279.847534086356, 'YawBrMyn_[kN-m]': 1006.8587548704976, 'YawBrMzn_[kN-m]': 1033.460525775269}",-8.922138394222651,10.331579015015958,-3.0942934659499155,-20.554451928867277,193.77487558562967,15.06705588032905,-7.93101554763188,18.761989083501255,2.5710711910396653,-7.960176874434518
33,-15.696416545821046,1,1775.844613,-15.696416545821046,-15.696416545821046,-17.1338904848365,"[3011.199844328838, 1187.9660609747264, 903.5085944061927]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2365.06233391 1419.26106097 2373.41048398],[115.20907794  96.7596385  107.8157307 ],[115.20907794  96.7596385  107.8157307 ],[92.  64.5 64.5],[-23.20907794  -4.7596385  -15.8157307 ],[-23.20907794  -4.7596385  -15.8157307 ],[ 0.  27.5 27.5],92.0,10.0,0.05,5895998152052,"{'RotTorq_[kN-m]': 114.3595274875773, 'RootMxc1_[kN-m]': 6066.0074526966055, 'RootMyc1_[kN-m]': 1571.9216248250987, 'RootMzc1_[kN-m]': 68.1185483145588, 'TwrBsMxt_[kN-m]': 2494.270926314948, 'TwrBsMyt_[kN-m]': 4213.816585385463, 'TwrBsMzt_[kN-m]': 606.7431913552109, 'YawBrMxn_[kN-m]': 130.136952116563, 'YawBrMyn_[kN-m]': 650.8950159108764, 'YawBrMzn_[kN-m]': 606.7805064968392}",-38.87214578991771,9.604065798450758,-44.01191834540742,-16.306629481888486,23.661198749999883,-12.144326493704051,-31.488510145073768,-31.5938563313837,-30.549517164746337,-31.49157859075189
34,1.0803205828676286,1,1775.844959,1.0803205828676286,1.0803205828676286,-6.3999202871553695,"[2101.6526284376578, 2262.949599000673, 1753.5241098724077]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2625.56709217 1482.0895056  2428.79759766],[ 82.93378588 109.16539156  59.22935919],[ 82.93378588 109.16539156  59.22935919],[92.  64.5 64.5],[  9.06621412 -17.16539156  32.77064081],[  9.06621412 -17.16539156  32.77064081],[ 0.  27.5 27.5],92.0,10.0,0.05,3508715580923,"{'RotTorq_[kN-m]': 197.05328151833604, 'RootMxc1_[kN-m]': 5743.971444382587, 'RootMyc1_[kN-m]': 2332.01094966311, 'RootMzc1_[kN-m]': 80.52110797047894, 'TwrBsMxt_[kN-m]': 1870.346282872484, 'TwrBsMyt_[kN-m]': 5258.009259555435, 'TwrBsMzt_[kN-m]': 888.1028196884685, 'YawBrMxn_[kN-m]': 205.09710182700815, 'YawBrMyn_[kN-m]': 929.9239155082173, 'YawBrMzn_[kN-m]': 888.5292918056998}",-1.4279090555661318,2.579892093934951,-14.684720469608099,-3.477410862510865,-11.62133491222616,-2.3559233383426763,-11.400606362060154,-8.378581240539916,-9.489646178622642,-11.352418111634114
35,-35.98107490691632,1,1775.845283,-35.98107490691632,-35.98107490691632,-31.91975449740207,"[2565.0847489915077, 566.2428194846767, 1186.1866271389224]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2275.95756351 1608.41178152 2457.43239752],[ 57.05040334 129.24521077 117.27522247],[ 57.05040334 129.24521077 117.27522247],[94.   70.25 69.  ],[ 36.94959666 -35.24521077 -23.27522247],[ 36.94959666 -35.24521077 -23.27522247],[ 0.   23.75 25.  ],94.0,10.0,0.075,6074245818351,"{'RotTorq_[kN-m]': 194.0996349309703, 'RootMxc1_[kN-m]': 6097.947655227024, 'RootMyc1_[kN-m]': 2459.331571991252, 'RootMzc1_[kN-m]': 62.83352902188435, 'TwrBsMxt_[kN-m]': 5085.915524414104, 'TwrBsMyt_[kN-m]': 8127.928381834522, 'TwrBsMzt_[kN-m]': 941.7895388424189, 'YawBrMxn_[kN-m]': 241.48328439951362, 'YawBrMyn_[kN-m]': 836.527420676434, 'YawBrMzn_[kN-m]': 941.2896560579361}",-29.963319617891216,7.791952681562224,-29.652840759026766,-27.673733913765307,98.01738744350685,12.193992224110499,-20.55402971691334,-17.274579686350368,-24.68908581589887,-20.59968169938393
36,-21.25878234966632,1,1775.845609,-21.25878234966632,-21.25878234966632,-15.147966787636909,"[1768.5817490355787, 1638.7799350163093, 1388.1857282159658]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2125.97262783 1268.25952111 2257.42666313],[ 86.95814534  70.34718164 126.87806149],[ 86.95814534  70.34718164 126.87806149],[92.   65.75 64.5 ],[  5.04185466  21.65281836 -34.87806149],[  5.04185466  21.65281836 -34.87806149],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6858621043084,"{'RotTorq_[kN-m]': 262.8990207362999, 'RootMxc1_[kN-m]': 6126.179713669571, 'RootMyc1_[kN-m]': 2661.2255239454566, 'RootMzc1_[kN-m]': 73.1629007782874, 'TwrBsMxt_[kN-m]': 2802.641739714523, 'TwrBsMyt_[kN-m]': 6532.58899355606, 'TwrBsMzt_[kN-m]': 1000.6311628366893, 'YawBrMxn_[kN-m]': 259.4805343732758, 'YawBrMyn_[kN-m]': 971.83261385177, 'YawBrMzn_[kN-m]': 1000.6148859745653}",19.744056601503654,7.7889862608934175,-6.706443939411767,-9.091219590540396,27.9981986820962,4.669573726688333,-10.862100576988164,10.118620452487711,-0.9971242351811561,-10.88540411079651
37,-8.411569226774066,1,1775.845944,-8.411569226774066,-8.411569226774066,-9.581263356316574,"[2719.6569368028377, 2342.931165453757, 1733.6182717144025]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2929.34942049 2165.79338356 2421.22672979],[121.21578525  99.46239026  82.50473932],[121.21578525  99.46239026  82.50473932],[96.   76.   74.75],[-25.21578525  -3.46239026  13.49526068],[-25.21578525  -3.46239026  13.49526068],[ 0.   20.   21.25],96.0,10.0,0.075,501599235344,"{'RotTorq_[kN-m]': 280.7774617917053, 'RootMxc1_[kN-m]': 5818.190953339192, 'RootMyc1_[kN-m]': 2767.97551233625, 'RootMzc1_[kN-m]': 87.48625625734469, 'TwrBsMxt_[kN-m]': 2313.190738794438, 'TwrBsMyt_[kN-m]': 6767.715952568117, 'TwrBsMzt_[kN-m]': 1238.1182717070278, 'YawBrMxn_[kN-m]': 299.73502446017704, 'YawBrMyn_[kN-m]': 1208.1255293922773, 'YawBrMzn_[kN-m]': 1237.4277997319339}",28.85766468054402,0.8926755487065452,-13.74985581071905,-1.997449566619067,15.184555601900568,-5.8298876911798505,-6.848385597701938,-7.249594789230128,-2.5395131698408018,-6.870423941743059
38,-16.229428628316857,1,1775.84627,-16.229428628316857,-16.229428628316857,-16.74147569318304,"[2427.3405299762658, 1758.2695031360377, 1930.6503151660545]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2779.32114354 2089.80330845 2476.98262737],[63.73376584 66.64216292 72.49956677],[63.73376584 66.64216292 72.49956677],[96.   74.75 73.5 ],[32.26623416 29.35783708 23.50043323],[32.26623416 29.35783708 23.50043323],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4445675759151,"{'RotTorq_[kN-m]': 84.19489749221187, 'RootMxc1_[kN-m]': 5590.685482094948, 'RootMyc1_[kN-m]': 2264.4526652593263, 'RootMzc1_[kN-m]': 75.42693113606428, 'TwrBsMxt_[kN-m]': 1460.3482627455808, 'TwrBsMyt_[kN-m]': 2896.3385921745685, 'TwrBsMzt_[kN-m]': 703.0951671397992, 'YawBrMxn_[kN-m]': 111.45079968386334, 'YawBrMyn_[kN-m]': 625.3476261490197, 'YawBrMzn_[kN-m]': 703.0930740739512}",-16.92677169002332,-1.699219390262759,8.46722243501948,-9.25598244143046,60.037006212282805,-6.607133942481398,-20.38723971100234,-18.072631731312605,-27.59165470365875,-20.380500132754925
39,-21.009476143296684,1,1775.84659,-21.009476143296684,-21.009476143296684,-21.49230519926203,"[2960.6109546908597, 1013.4003831436219, 1793.2479877692215]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2779.32114354 2089.80330845 2476.98262737],[131.78142853  57.86908054  86.82976407],[131.78142853  57.86908054  86.82976407],[96.   74.75 73.5 ],[-35.78142853  38.13091946   9.17023593],[-35.78142853  38.13091946   9.17023593],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7897949107808,"{'RotTorq_[kN-m]': 93.50241358766156, 'RootMxc1_[kN-m]': 5872.6585911134425, 'RootMyc1_[kN-m]': 1933.3814799544668, 'RootMzc1_[kN-m]': 71.47906926546226, 'TwrBsMxt_[kN-m]': 1792.6140634163294, 'TwrBsMyt_[kN-m]': 3009.6920992765376, 'TwrBsMzt_[kN-m]': 544.4459036894303, 'YawBrMxn_[kN-m]': 112.43795523525085, 'YawBrMyn_[kN-m]': 538.6513895630235, 'YawBrMzn_[kN-m]': 544.4549657155388}",-7.743253060909266,3.258701568847594,-7.391078535107122,-14.005543924430103,96.44943286597736,-2.952033349433703,-38.35138791085603,-17.346974700349964,-37.63012094565929,-38.344959338982484
40,-11.069187662231611,1,2216.946666,-11.069187662231611,-11.069187662231611,-21.188573670606036,"[3297.288459386835, 2015.5957522709682, 1286.116869044654]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[3188.44385802 2318.42165084 2866.28720268],[129.11073478 115.60569797  86.33967323],[129.11073478 115.60569797  86.33967323],[96.   76.   74.75],[-33.11073478 -19.60569797   9.66032677],[-33.11073478 -19.60569797   9.66032677],[ 0.   20.   21.25],96.0,10.0,0.075,875131379945,"{'RotTorq_[kN-m]': 240.97326171844213, 'RootMxc1_[kN-m]': 5986.909780137958, 'RootMyc1_[kN-m]': 2457.907396425999, 'RootMzc1_[kN-m]': 83.42204846304844, 'TwrBsMxt_[kN-m]': 3988.506944659588, 'TwrBsMyt_[kN-m]': 7528.856504723194, 'TwrBsMzt_[kN-m]': 1108.08076979342, 'YawBrMxn_[kN-m]': 263.3918338470911, 'YawBrMyn_[kN-m]': 1209.338901771286, 'YawBrMzn_[kN-m]': 1106.0140373053175}",-16.072026060133968,3.4945989242546984,-18.59327488298527,-10.929282819324841,66.86864008383242,9.834839690920173,-15.19978166792812,-6.866581379837965,-7.966141997089986,-15.35394386168218
