#{"t_start": 1764690959.5879812, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.3684660875346037,1,1331.286564,-1.3684660875346037,-1.3684660875346037,0.7640478862595053,"[2673.65440358611, 813.7868138441182, 2860.179567023698]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2868.89286481  876.93890222 2553.65789978],[96.3876086  54.         75.19877327],[88.39587593 64.83521366 71.61034489],[94. 69. 69.],[-2.3876086  40.         18.80122673],[ 5.60412407 29.16478634 22.38965511],[ 0. 25. 25.],94.0,10.0,0.025,4772671336895,"{'RotTorq_[kN-m]': 80.96998482279409, 'RootMxc1_[kN-m]': 5712.135593587045, 'RootMyc1_[kN-m]': 1625.9001379446538, 'RootMzc1_[kN-m]': 73.74939341665868, 'TwrBsMxt_[kN-m]': 2251.5866762771298, 'TwrBsMyt_[kN-m]': 4290.820863957951, 'TwrBsMzt_[kN-m]': 667.5849617092314, 'YawBrMxn_[kN-m]': 110.37593476158106, 'YawBrMyn_[kN-m]': 614.9006563380743, 'YawBrMzn_[kN-m]': 667.486779548144}"
1.4463497800642635,1,1331.28689,1.4463497800642635,1.4463497800642635,-0.3338523453269766,"[2902.220884421745, 1140.7288341151009, 3118.229583820733]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[94.33186539 56.         79.67977131],[86.34013271 70.69294548 76.09134293],[96.  76.  73.5],[ 1.66813461 40.         16.32022869],[ 9.65986729 25.30705452 19.90865707],[ 0.  20.  22.5],96.0,10.0,0.05,2699502890762,"{'RotTorq_[kN-m]': 180.09162765450512, 'RootMxc1_[kN-m]': 5782.682430759353, 'RootMyc1_[kN-m]': 2396.3384781476143, 'RootMzc1_[kN-m]': 82.01570584188296, 'TwrBsMxt_[kN-m]': 2357.6388241238933, 'TwrBsMyt_[kN-m]': 4866.949536183155, 'TwrBsMzt_[kN-m]': 864.2360491432684, 'YawBrMxn_[kN-m]': 177.77932800204348, 'YawBrMyn_[kN-m]': 770.0784175279464, 'YawBrMzn_[kN-m]': 864.1768315599403}"
-4.482922256512558,1,1331.287223,-4.482922256512558,-4.482922256512558,-0.8971722792610777,"[2766.36322623965, 1037.162070494736, 3011.333832863542]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[99.8598624  56.         81.86377371],[91.86812973 70.70353603 78.27534533],[96.   76.   74.75],[-3.8598624  40.         14.13622629],[ 4.13187027 25.29646397 17.72465467],[ 0.   20.   21.25],96.0,10.0,0.075,5934201851303,"{'RotTorq_[kN-m]': 243.51113865568786, 'RootMxc1_[kN-m]': 5877.375656280798, 'RootMyc1_[kN-m]': 2782.0926895466323, 'RootMzc1_[kN-m]': 82.94113286864085, 'TwrBsMxt_[kN-m]': 3024.651589699453, 'TwrBsMyt_[kN-m]': 6381.465487045811, 'TwrBsMzt_[kN-m]': 1155.5879534508592, 'YawBrMxn_[kN-m]': 257.92698724333917, 'YawBrMyn_[kN-m]': 1028.4960567160313, 'YawBrMzn_[kN-m]': 1155.6690237714658}"
2.987072813439534,1,1331.287548,2.987072813439534,2.987072813439534,1.1798337525193145,"[2993.1838090812794, 1188.5342444666007, 3088.2221250875823]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[94.2323304  58.03142287 82.06414545],[86.24059772 73.29398727 78.47571707],[96.  76.  73.5],[ 1.7676696  37.96857713 13.93585455],[ 9.75940228 22.70601273 17.52428293],[ 0.  20.  22.5],96.0,10.0,0.05,567407925292,"{'RotTorq_[kN-m]': 172.1858181357426, 'RootMxc1_[kN-m]': 5786.859979952232, 'RootMyc1_[kN-m]': 2408.0105759060584, 'RootMzc1_[kN-m]': 82.86411739080076, 'TwrBsMxt_[kN-m]': 1868.7840387414574, 'TwrBsMyt_[kN-m]': 4824.2146758075205, 'TwrBsMzt_[kN-m]': 877.0222277094932, 'YawBrMxn_[kN-m]': 199.61768332193978, 'YawBrMyn_[kN-m]': 776.0266867750685, 'YawBrMzn_[kN-m]': 876.938940234054}"
2.9615381756454178,1,1767.624632,2.9615381756454178,2.9615381756454178,0.9714491708470363,"[2504.3904810305116, 518.6056362994383, 2596.083132538715]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2581.11517645  535.33297883 2448.56977406],[87.85251053 50.         64.59091413],[79.86077785 56.0157299  61.00248575],[90.  57.5 60. ],[ 2.14748947 40.         25.40908587],[10.13922215 33.9842701  28.99751425],[ 0.  32.5 30. ],90.0,10.0,0.025,726743814432,"{'RotTorq_[kN-m]': 87.84413985816137, 'RootMxc1_[kN-m]': 5598.614220557593, 'RootMyc1_[kN-m]': 1740.528244667629, 'RootMzc1_[kN-m]': 69.9965946171664, 'TwrBsMxt_[kN-m]': 3380.9774127902733, 'TwrBsMyt_[kN-m]': 3937.644190457738, 'TwrBsMzt_[kN-m]': 619.6837802093214, 'YawBrMxn_[kN-m]': 117.07493462183822, 'YawBrMyn_[kN-m]': 751.7979183140966, 'YawBrMzn_[kN-m]': 619.8120802839762}"
6.185065326797754,1,1767.625219,6.185065326797754,6.185065326797754,1.3281862621570588,"[2800.0466650126123, 596.5317235209648, 2565.2427003290536]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[93.29866798 50.         67.58400428],[85.30693531 56.38170719 63.9955759 ],[90.   62.5  61.25],[-3.29866798 40.         22.41599572],[ 4.69306469 33.61829281 26.0044241 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3145717423467,"{'RotTorq_[kN-m]': 278.77169688177827, 'RootMxc1_[kN-m]': 5683.192888968599, 'RootMyc1_[kN-m]': 2969.6242342689543, 'RootMzc1_[kN-m]': 78.8211574005985, 'TwrBsMxt_[kN-m]': 4373.4822783016925, 'TwrBsMyt_[kN-m]': 7813.016318653933, 'TwrBsMzt_[kN-m]': 1062.6239893982595, 'YawBrMxn_[kN-m]': 297.23276667847654, 'YawBrMyn_[kN-m]': 1037.7606585791618, 'YawBrMzn_[kN-m]': 1062.6883383575919}"
-0.2691219320047857,1,1767.625551,-0.2691219320047857,-0.2691219320047857,-0.05430074321090224,"[2791.9987590609435, 1060.9419159217084, 3097.545555856114]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2982.3423235  1281.70716405 2690.21295949],[96.32546432 56.         79.62160432],[88.33373165 70.68312263 76.03317595],[96.   74.75 73.5 ],[-0.32546432 40.         16.37839568],[ 7.66626835 25.31687737 19.96682405],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5891470408941,"{'RotTorq_[kN-m]': 94.31919853886491, 'RootMxc1_[kN-m]': 5792.771251463052, 'RootMyc1_[kN-m]': 1643.9005050870646, 'RootMzc1_[kN-m]': 77.88484676828612, 'TwrBsMxt_[kN-m]': 1513.1837409040845, 'TwrBsMyt_[kN-m]': 2878.200636868362, 'TwrBsMzt_[kN-m]': 634.9020935845277, 'YawBrMxn_[kN-m]': 114.70848484488214, 'YawBrMyn_[kN-m]': 567.4237610173224, 'YawBrMzn_[kN-m]': 634.8699591461698}"
12.508030959740887,1,1767.625854,12.508030959740887,12.508030959740887,4.54384291629098,"[2796.1136286595593, 657.3655994088988, 2863.3483745503095]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[91.09128387 50.         68.55706203],[83.0995512  53.58236313 64.96863365],[90.   62.5  61.25],[-1.09128387 40.         21.44293797],[ 6.9004488  36.41763687 25.03136635],[ 0.   27.5  28.75],90.0,10.0,0.075,7565854910274,"{'RotTorq_[kN-m]': 232.58761164383986, 'RootMxc1_[kN-m]': 5707.279272097112, 'RootMyc1_[kN-m]': 3034.5820035788242, 'RootMzc1_[kN-m]': 81.78145186179033, 'TwrBsMxt_[kN-m]': 3560.701397917461, 'TwrBsMyt_[kN-m]': 8013.119664128258, 'TwrBsMzt_[kN-m]': 1127.7205116682464, 'YawBrMxn_[kN-m]': 270.37149341129407, 'YawBrMyn_[kN-m]': 1104.3682498146873, 'YawBrMzn_[kN-m]': 1128.0186935605793}"
-1.3073291577899737,1,1767.626156,-1.3073291577899737,-1.3073291577899737,0.9791013366169172,"[2317.9698274707707, 585.1266478053515, 2564.106570011821]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2539.63294897  602.15501891 2272.40464517],[87.77652176 50.         64.45732105],[79.78478909 56.27716064 60.86889267],[90.   61.25 60.  ],[ 2.22347824 40.         25.54267895],[10.21521091 33.72283936 29.13110733],[ 0.   28.75 30.  ],90.0,10.0,0.05,7468603304303,"{'RotTorq_[kN-m]': 208.87393056290878, 'RootMxc1_[kN-m]': 5657.445891775827, 'RootMyc1_[kN-m]': 2591.233869686271, 'RootMzc1_[kN-m]': 73.76209180194887, 'TwrBsMxt_[kN-m]': 3673.5858200587777, 'TwrBsMyt_[kN-m]': 6095.93262840278, 'TwrBsMzt_[kN-m]': 946.3320309465647, 'YawBrMxn_[kN-m]': 227.9192272907162, 'YawBrMyn_[kN-m]': 935.0875622517179, 'YawBrMzn_[kN-m]': 946.3985348993651}"
1.7434940086624495,1,1767.626446,1.7434940086624495,1.7434940086624495,1.6146805213156348,"[2969.9261500347793, 751.5739268750498, 2861.310995407759]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[89.88064106 54.         75.41154516],[81.88890839 62.18317413 71.82311678],[94. 69. 69.],[ 4.11935894 40.         18.58845484],[12.11109161 31.81682587 22.17688322],[ 0. 25. 25.],94.0,10.0,0.05,201115853421,"{'RotTorq_[kN-m]': 189.54578963218913, 'RootMxc1_[kN-m]': 5693.0240511345755, 'RootMyc1_[kN-m]': 2347.6595859954, 'RootMzc1_[kN-m]': 77.69945029561048, 'TwrBsMxt_[kN-m]': 3319.964077629273, 'TwrBsMyt_[kN-m]': 5350.6034894725835, 'TwrBsMzt_[kN-m]': 894.5248065316044, 'YawBrMxn_[kN-m]': 199.15117356304972, 'YawBrMyn_[kN-m]': 874.4064825409874, 'YawBrMzn_[kN-m]': 894.5381097354197}"
1.8161157054233201,1,1767.626739,1.8161157054233201,1.8161157054233201,1.8972109171936973,"[2885.7568325467923, 769.3077632468787, 2897.5060335720596]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[92.85860355 54.         76.38025177],[84.86687088 61.39359379 72.79182339],[94. 69. 69.],[ 1.14139645 40.         17.61974823],[ 9.13312912 32.60640621 21.20817661],[ 0. 25. 25.],94.0,10.0,0.025,3921854205901,"{'RotTorq_[kN-m]': 104.13442365182156, 'RootMxc1_[kN-m]': 5695.085495958021, 'RootMyc1_[kN-m]': 1742.131622607261, 'RootMzc1_[kN-m]': 75.12953787503537, 'TwrBsMxt_[kN-m]': 2384.172717627457, 'TwrBsMyt_[kN-m]': 4544.718317144724, 'TwrBsMzt_[kN-m]': 704.0253216548978, 'YawBrMxn_[kN-m]': 126.78616237943912, 'YawBrMyn_[kN-m]': 659.7178228335632, 'YawBrMzn_[kN-m]': 704.125784693391}"
-9.728946287075525,1,1767.627039,-9.728946287075525,-9.728946287075525,1.2476621774115473,"[2605.1329996581635, 647.10540282478, 2173.432735104634]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2190.4755734   692.37498217 2475.96072057],[92.62711628 52.         70.65598667],[84.63538361 62.66419601 67.06755829],[92.   65.75 64.5 ],[-0.62711628 40.         21.34401333],[ 7.36461639 29.33580399 24.93244171],[ 0.   26.25 27.5 ],92.0,10.0,0.075,336418161296,"{'RotTorq_[kN-m]': 320.86612875739064, 'RootMxc1_[kN-m]': 5769.218652464003, 'RootMyc1_[kN-m]': 2999.1402418583743, 'RootMzc1_[kN-m]': 75.06001619166558, 'TwrBsMxt_[kN-m]': 4522.3244697646405, 'TwrBsMyt_[kN-m]': 9481.560807066517, 'TwrBsMzt_[kN-m]': 1035.2689295571035, 'YawBrMxn_[kN-m]': 337.44596448219835, 'YawBrMyn_[kN-m]': 1038.4146156348736, 'YawBrMzn_[kN-m]': 1035.3292454271161}"
0.8297101500778771,1,1767.627335,0.8297101500778771,0.8297101500778771,1.1189640872197548,"[3047.874009920345, 751.2355482358137, 2811.5857612234577]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[89.18246563 54.         74.25381553],[81.19073296 64.74150085 70.66538715],[94.   70.25 69.  ],[ 4.81753437 40.         19.74618447],[12.80926704 29.25849915 23.33461285],[ 0.   23.75 25.  ],94.0,10.0,0.075,2658329830315,"{'RotTorq_[kN-m]': 255.3514070840823, 'RootMxc1_[kN-m]': 5722.45259450762, 'RootMyc1_[kN-m]': 2749.0087167379884, 'RootMzc1_[kN-m]': 81.42753312828223, 'TwrBsMxt_[kN-m]': 3094.835883939198, 'TwrBsMyt_[kN-m]': 7119.659548726672, 'TwrBsMzt_[kN-m]': 1121.0676580680984, 'YawBrMxn_[kN-m]': 281.5868101033797, 'YawBrMyn_[kN-m]': 1104.5980536163734, 'YawBrMzn_[kN-m]': 1120.8250043472356}"
-1.6714931812101603,1,1767.627621,-1.6714931812101603,-1.6714931812101603,2.690210653725331,"[2940.987750822987, 1100.5737980628996, 2973.8846752261206]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[96.31817348 59.88371111 85.41779125],[88.32644081 75.14627552 81.82936287],[96.   76.   74.75],[-0.31817348 36.11628889 10.58220875],[ 7.67355919 20.85372448 14.17063713],[ 0.   20.   21.25],96.0,10.0,0.075,1453551628456,"{'RotTorq_[kN-m]': 262.09363637693065, 'RootMxc1_[kN-m]': 5872.39214289928, 'RootMyc1_[kN-m]': 2693.869681945685, 'RootMzc1_[kN-m]': 84.31128910556401, 'TwrBsMxt_[kN-m]': 3126.7457285791916, 'TwrBsMyt_[kN-m]': 7225.921160155362, 'TwrBsMzt_[kN-m]': 1096.6588627331605, 'YawBrMxn_[kN-m]': 298.91784245737176, 'YawBrMyn_[kN-m]': 1041.0185850775445, 'YawBrMzn_[kN-m]': 1096.4598396892836}"
0.9048473466312503,1,2204.347434,0.9048473466312503,0.9048473466312503,1.456857743191283,"[2605.760787446469, 662.5068863371896, 2751.942776434739]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[94.37858208 52.         71.18357599],[86.3868494  54.15319633 67.59514761],[92.  62.  64.5],[-2.37858208 40.         20.81642401],[ 5.6131506  37.84680367 24.40485239],[ 0.  30.  27.5],92.0,10.0,0.025,4733301861093,"{'RotTorq_[kN-m]': 88.38287236897122, 'RootMxc1_[kN-m]': 5688.183161913247, 'RootMyc1_[kN-m]': 1677.236473943366, 'RootMzc1_[kN-m]': 71.51944989813457, 'TwrBsMxt_[kN-m]': 3907.7581766031326, 'TwrBsMyt_[kN-m]': 4587.132505771523, 'TwrBsMzt_[kN-m]': 692.544502851824, 'YawBrMxn_[kN-m]': 133.6070495613075, 'YawBrMyn_[kN-m]': 693.2603374847972, 'YawBrMzn_[kN-m]': 692.5507252685811}"
-4.52133731030737,1,2204.348931,-4.52133731030737,-4.52133731030737,3.012592161081345,"[2566.511899411266, 535.129152923614, 2259.0629506993046]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[88.18850906 50.         69.13180578],[80.19677639 54.52935219 65.5433774 ],[90.   62.5  61.25],[ 1.81149094 40.         20.86819422],[ 9.80322361 35.47064781 24.4566226 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8018644338806,"{'RotTorq_[kN-m]': 243.82046333628548, 'RootMxc1_[kN-m]': 5694.551747218501, 'RootMyc1_[kN-m]': 2920.113979665581, 'RootMzc1_[kN-m]': 74.20275663687057, 'TwrBsMxt_[kN-m]': 4346.825037391744, 'TwrBsMyt_[kN-m]': 7760.061673272382, 'TwrBsMzt_[kN-m]': 1136.5602358680496, 'YawBrMxn_[kN-m]': 280.10513204810565, 'YawBrMyn_[kN-m]': 1064.1624630730653, 'YawBrMzn_[kN-m]': 1136.5718843237976}"
0.6539286867551112,1,2204.349262,0.6539286867551112,0.6539286867551112,1.8955437164998308,"[2681.240162414509, 695.4165727549554, 2673.0689886185146]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[87.11794002 52.         73.62968147],[79.12620735 58.00363255 70.04125309],[92.   65.75 64.5 ],[ 4.88205998 40.         18.37031853],[12.87379265 33.99636745 21.95874691],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7101683317979,"{'RotTorq_[kN-m]': 204.4185786881272, 'RootMxc1_[kN-m]': 5723.277812251329, 'RootMyc1_[kN-m]': 2720.479399612955, 'RootMzc1_[kN-m]': 76.46133175177916, 'TwrBsMxt_[kN-m]': 4294.309121886695, 'TwrBsMyt_[kN-m]': 7415.623557918327, 'TwrBsMzt_[kN-m]': 1115.5694119624516, 'YawBrMxn_[kN-m]': 258.2264948834943, 'YawBrMyn_[kN-m]': 1004.7658428633022, 'YawBrMzn_[kN-m]': 1115.5693795656234}"
0.7702142200768262,1,2204.349557,0.7702142200768262,0.7702142200768262,1.6506008212970085,"[2749.718220318897, 878.8535249192616, 2978.222844233629]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[91.31741817 54.         77.42157114],[83.3256855  61.00917244 73.83314276],[94.   70.25 69.  ],[ 2.68258183 40.         16.57842886],[10.6743145  32.99082756 20.16685724],[ 0.   23.75 25.  ],94.0,10.0,0.075,1505103785495,"{'RotTorq_[kN-m]': 220.41541341254757, 'RootMxc1_[kN-m]': 5789.009782599409, 'RootMyc1_[kN-m]': 2537.710507767926, 'RootMzc1_[kN-m]': 79.10357165072628, 'TwrBsMxt_[kN-m]': 4166.007776831582, 'TwrBsMyt_[kN-m]': 6561.775336006102, 'TwrBsMzt_[kN-m]': 1113.212350139748, 'YawBrMxn_[kN-m]': 263.2895146892897, 'YawBrMyn_[kN-m]': 999.2245305389615, 'YawBrMzn_[kN-m]': 1113.0348927558086}"
-3.2558485179133587,1,2204.349846,-3.2558485179133587,-3.2558485179133587,-0.8203912437585303,"[2842.6638215951975, 953.892662463675, 3032.690864117387]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2963.85256336 1253.89890886 2667.98586211],[91.9622279 56.        81.5780648],[83.97049522 70.93467331 77.98963642],[96.  76.  73.5],[ 4.0377721 40.        14.4219352],[12.02950478 25.06532669 18.01036358],[ 0.  20.  22.5],96.0,10.0,0.05,5872001046376,"{'RotTorq_[kN-m]': 187.6366477947972, 'RootMxc1_[kN-m]': 5775.361179354921, 'RootMyc1_[kN-m]': 2205.1874040061175, 'RootMzc1_[kN-m]': 79.51390149466944, 'TwrBsMxt_[kN-m]': 3917.784743037837, 'TwrBsMyt_[kN-m]': 5773.352224031262, 'TwrBsMzt_[kN-m]': 844.6956264463523, 'YawBrMxn_[kN-m]': 216.8825941849606, 'YawBrMyn_[kN-m]': 803.5363199632205, 'YawBrMzn_[kN-m]': 844.6894968701145}"
-0.06686522039439818,1,2204.350142,-0.06686522039439818,-0.06686522039439818,-0.10102175531111993,"[3293.469314914808, 845.5962105033879, 2990.8661265011865]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[95.1429034  56.         82.57713163],[87.15117073 69.24886799 78.98870325],[96.   76.   74.75],[ 0.8570966  40.         13.42286837],[ 8.84882927 26.75113201 17.01129675],[ 0.   20.   21.25],96.0,10.0,0.075,5597662906744,"{'RotTorq_[kN-m]': 259.9885715269098, 'RootMxc1_[kN-m]': 5844.938528539729, 'RootMyc1_[kN-m]': 2750.4110005242546, 'RootMzc1_[kN-m]': 82.54367019598253, 'TwrBsMxt_[kN-m]': 3828.9072077022206, 'TwrBsMyt_[kN-m]': 6988.398030123561, 'TwrBsMzt_[kN-m]': 1121.1886436450914, 'YawBrMxn_[kN-m]': 285.0779501152981, 'YawBrMyn_[kN-m]': 1070.5209294616836, 'YawBrMzn_[kN-m]': 1121.1989774456133}"
-0.33990527298791123,1,2204.350439,-0.33990527298791123,-0.33990527298791123,1.6410613654390516,"[2536.0255837091195, 663.3666737447346, 2765.4670640857444]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[90.76286419 52.         70.97269952],[82.77113152 56.72257614 67.38427114],[92.  64.5 64.5],[ 1.23713581 40.         21.02730048],[ 9.22886848 35.27742386 24.61572886],[ 0.  27.5 27.5],92.0,10.0,0.05,6626788916693,"{'RotTorq_[kN-m]': 194.36865692940765, 'RootMxc1_[kN-m]': 5710.890920620911, 'RootMyc1_[kN-m]': 2449.7290174243108, 'RootMzc1_[kN-m]': 75.74661758793502, 'TwrBsMxt_[kN-m]': 4035.402764705835, 'TwrBsMyt_[kN-m]': 6043.334881098456, 'TwrBsMzt_[kN-m]': 953.3776395303297, 'YawBrMxn_[kN-m]': 219.7365534231375, 'YawBrMyn_[kN-m]': 905.7026900350437, 'YawBrMzn_[kN-m]': 953.2941717493782}"
-6.006608188297494,1,2204.350726,-6.006608188297494,-6.006608188297494,-0.7629727258604155,"[2852.6196800226526, 959.0769102462938, 2823.372423644704]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[95.8807946 56.        80.6591543],[87.88906193 70.7740078  77.07072592],[96.  76.  73.5],[ 0.1192054 40.        15.3408457],[ 8.11093807 25.2259922  18.92927408],[ 0.  20.  22.5],96.0,10.0,0.05,9550626459416,"{'RotTorq_[kN-m]': 187.73691949859952, 'RootMxc1_[kN-m]': 5801.538835372022, 'RootMyc1_[kN-m]': 2103.309194147906, 'RootMzc1_[kN-m]': 77.82880060648078, 'TwrBsMxt_[kN-m]': 3569.210738174963, 'TwrBsMyt_[kN-m]': 6356.293037191677, 'TwrBsMzt_[kN-m]': 817.844054096152, 'YawBrMxn_[kN-m]': 214.78860946832677, 'YawBrMyn_[kN-m]': 840.4641630461787, 'YawBrMzn_[kN-m]': 817.9765993454099}"
-7.696450987767678,1,2204.351021,-7.696450987767678,-7.696450987767678,1.5879787622794965,"[2432.4275263378104, 457.27104853877074, 2292.736858810669]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[89.83435066 50.         67.7299093 ],[81.84261799 55.60655594 64.14148092],[90.   62.5  61.25],[ 0.16564934 40.         22.2700907 ],[ 8.15738201 34.39344406 25.85851908],[ 0.   27.5  28.75],90.0,10.0,0.075,9412369316649,"{'RotTorq_[kN-m]': 167.72868964114278, 'RootMxc1_[kN-m]': 5695.841123218118, 'RootMyc1_[kN-m]': 2275.0127458946404, 'RootMzc1_[kN-m]': 69.99557553497385, 'TwrBsMxt_[kN-m]': 3095.9621289607367, 'TwrBsMyt_[kN-m]': 6752.431732260596, 'TwrBsMzt_[kN-m]': 1001.8143970187328, 'YawBrMxn_[kN-m]': 201.91888664931722, 'YawBrMyn_[kN-m]': 987.8958373566517, 'YawBrMzn_[kN-m]': 1001.6209261181002}"
-3.797282796348389,1,2204.351314,-3.797282796348389,-3.797282796348389,-0.2914788593069913,"[2783.357752331715, 797.4665715597566, 2726.511593103519]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[92.61249359 54.         78.33730114],[84.62076092 65.57917023 74.74887276],[94.   70.25 69.  ],[ 1.38750641 40.         15.66269886],[ 9.37923908 28.42082977 19.25112724],[ 0.   23.75 25.  ],94.0,10.0,0.075,2489097739196,"{'RotTorq_[kN-m]': 279.3692337219707, 'RootMxc1_[kN-m]': 5783.38459437796, 'RootMyc1_[kN-m]': 2810.1165215704727, 'RootMzc1_[kN-m]': 80.74781699263178, 'TwrBsMxt_[kN-m]': 3636.679700105525, 'TwrBsMyt_[kN-m]': 8378.381918775522, 'TwrBsMzt_[kN-m]': 1109.3280209035536, 'YawBrMxn_[kN-m]': 310.459461555826, 'YawBrMyn_[kN-m]': 1030.2465516949826, 'YawBrMzn_[kN-m]': 1109.6163040271751}"
4.3879879958047585,1,2641.696482,4.3879879958047585,4.3879879958047585,0.7504849964275173,"[2697.610586415387, 700.2867685390189, 2830.125111109977]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2869.63969887  781.44226597 2530.5482936 ],[93.90651329 52.         71.47832096],[85.91478062 55.528018   67.88989258],[92.  62.  64.5],[-1.90651329 40.         20.52167904],[ 6.08521938 36.471982   24.11010742],[ 0.  30.  27.5],92.0,10.0,0.025,2870545930834,"{'RotTorq_[kN-m]': 111.82133945068108, 'RootMxc1_[kN-m]': 5669.77990635195, 'RootMyc1_[kN-m]': 1867.2992410712066, 'RootMzc1_[kN-m]': 73.27525011375269, 'TwrBsMxt_[kN-m]': 2851.8452628812315, 'TwrBsMyt_[kN-m]': 5208.202330077372, 'TwrBsMzt_[kN-m]': 681.6561775395118, 'YawBrMxn_[kN-m]': 139.92195275024764, 'YawBrMyn_[kN-m]': 682.6400320699709, 'YawBrMzn_[kN-m]': 681.7518519722257}"
