#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
112,3.063991485846535,1,5270.679638,3.063991485846535,3.063991485846535,1.355858271548662,"[2727.9630183725, 666.9188585408053, 2773.707587238619]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[96.69049843 52.         68.4916991 ],[88.69876575 55.97341728 64.90327072],[92.  64.5 64.5],[-4.69049843 40.         23.5083009 ],[ 3.30123425 36.02658272 27.09672928],[ 0.  27.5 27.5],92.0,10.0,0.05,8127391972231,"{'RotTorq_[kN-m]': 183.41305503825868, 'RootMxc1_[kN-m]': 5700.647804554562, 'RootMyc1_[kN-m]': 2295.920546179915, 'RootMzc1_[kN-m]': 75.94614255769051, 'TwrBsMxt_[kN-m]': 2928.1210576581434, 'TwrBsMyt_[kN-m]': 5739.5012613052595, 'TwrBsMzt_[kN-m]': 900.4394524587693, 'YawBrMxn_[kN-m]': 211.611004934554, 'YawBrMyn_[kN-m]': 885.1214715746086, 'YawBrMzn_[kN-m]': 900.3363148903387}",12.789937904626663,-0.2481070368519747,-1.7891706677639296,0.7169750903035392,-7.174042103495053,-0.4109877192691685,1.190752531309323,5.321627949078074,1.8630943624354408,1.1790075988850954
113,-1.4700753264770252,1,5270.679993,-1.4700753264770252,-1.4700753264770252,0.6602417523351644,"[2628.977104621473, 837.3569036957733, 2874.747519456602]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2868.89286481  876.93890222 2553.65789978],[96.72530468 54.         74.19318807],[88.73357201 58.86742496 70.60475969],[94. 69. 69.],[-2.72530468 40.         19.80681193],[ 5.26642799 35.13257504 23.39524031],[ 0. 25. 25.],94.0,10.0,0.025,1534833825656,"{'RotTorq_[kN-m]': 83.10938344164884, 'RootMxc1_[kN-m]': 5710.699261220737, 'RootMyc1_[kN-m]': 1658.2760212182718, 'RootMzc1_[kN-m]': 73.7018162549582, 'TwrBsMxt_[kN-m]': 2007.5061009329, 'TwrBsMyt_[kN-m]': 4026.0113323443074, 'TwrBsMzt_[kN-m]': 663.8073171406537, 'YawBrMxn_[kN-m]': 107.13257941761778, 'YawBrMyn_[kN-m]': 592.3138997095556, 'YawBrMzn_[kN-m]': 663.8488888723185}",6.353813166323967,-0.3234846901641642,-1.597208474024968,0.00401402495063944,6.179765274408279,16.70825665865857,0.44789541078551554,4.997867534687623,3.7828139888286163,0.43818513619748206
114,0.8534075517072729,1,5270.680337,0.8534075517072729,0.8534075517072729,-0.5567315572361999,"[2844.683437992579, 1075.099765940215, 3108.934823029654]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[99.15142544 56.         78.27034319],[91.15969276 64.82369041 74.68191481],[96.   74.75 73.5 ],[-3.15142544 40.         17.72965681],[ 4.84030724 31.17630959 21.31808519],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9667884968227,"{'RotTorq_[kN-m]': 109.87094335550796, 'RootMxc1_[kN-m]': 5769.197884064233, 'RootMyc1_[kN-m]': 1748.1605712191192, 'RootMzc1_[kN-m]': 78.87659418464894, 'TwrBsMxt_[kN-m]': 1566.0155828746565, 'TwrBsMyt_[kN-m]': 3304.018143042844, 'TwrBsMzt_[kN-m]': 642.237821466022, 'YawBrMxn_[kN-m]': 126.76056495243567, 'YawBrMyn_[kN-m]': 617.5348347270141, 'YawBrMzn_[kN-m]': 642.2070976912456}",3.8106870285362584,-0.28136901005576853,-6.352157474596859,-1.4438579651925938,16.1547439517198,11.600413320829349,-3.031364257743232,-0.2240849019351808,-1.9987192723799099,-3.0256421383385934
115,-4.445181932022848,1,5270.680684,-4.445181932022848,-4.445181932022848,-0.2367556078684291,"[2440.061017766588, 533.2156418306608, 2320.1011350762983]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2416.47357489  594.35101185 2295.1153182 ],[93.6030236 50.        66.3129853],[85.61129093 51.345644   62.72455692],[90.   61.25 60.  ],[-3.6030236 40.        23.6870147],[ 4.38870907 38.654356   27.27544308],[ 0.   28.75 30.  ],90.0,10.0,0.05,9534150567749,"{'RotTorq_[kN-m]': 174.3056681941931, 'RootMxc1_[kN-m]': 5669.213425590929, 'RootMyc1_[kN-m]': 2304.1628714515414, 'RootMzc1_[kN-m]': 70.73040385380814, 'TwrBsMxt_[kN-m]': 3584.188465546377, 'TwrBsMyt_[kN-m]': 6098.19219359792, 'TwrBsMzt_[kN-m]': 872.6581993710097, 'YawBrMxn_[kN-m]': 199.0804829890649, 'YawBrMyn_[kN-m]': 851.1357618687947, 'YawBrMzn_[kN-m]': 872.6744212082982}",6.417884410038517,0.07688125261817862,-1.876465964909339,-1.1234298529598121,-12.593314723177961,-2.5141645271507693,-1.1724682032358202,-6.706606709741374,-1.3989479014491906,-1.1760076962750672
116,-3.741948549724624,1,5270.681043,-3.741948549724624,-3.741948549724624,-0.79372236390538,"[2660.7670207848364, 1081.2162559062024, 2966.473263282123]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[99.09601696 56.         76.04703033],[91.10428429 64.48498344 72.45860195],[96.   74.75 73.5 ],[-3.09601696 40.         19.95296967],[ 4.89571571 31.51501656 23.54139805],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4001761933320,"{'RotTorq_[kN-m]': 104.15673651451284, 'RootMxc1_[kN-m]': 5790.364570383725, 'RootMyc1_[kN-m]': 1694.1238408386932, 'RootMzc1_[kN-m]': 76.57910299140676, 'TwrBsMxt_[kN-m]': 1629.6789143445255, 'TwrBsMyt_[kN-m]': 3384.7572679309237, 'TwrBsMzt_[kN-m]': 618.9504380170257, 'YawBrMxn_[kN-m]': 122.98923737186755, 'YawBrMyn_[kN-m]': 610.789312847206, 'YawBrMzn_[kN-m]': 618.885438350296}",-0.5295286177263783,-0.20826231578771906,-3.8819963169987344,-1.2765874639204053,8.115121254849827,5.141540954119921,-6.591900121199784,-2.25363378991216,-5.628808307203082,-6.5797752993332335
117,5.684707665210695,1,5270.681384,5.684707665210695,5.684707665210695,4.844316743846649,"[2794.977771182006, 721.6926685501215, 2835.426323057922]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[92.11760624 52.         72.18860805],[84.12587357 54.1803093  68.60017967],[92.   65.75 64.5 ],[-0.11760624 40.         19.81139195],[ 7.87412643 37.8196907  23.39982033],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2083040433392,"{'RotTorq_[kN-m]': 220.9539573757244, 'RootMxc1_[kN-m]': 5678.380210413117, 'RootMyc1_[kN-m]': 2944.7523890450498, 'RootMzc1_[kN-m]': 79.97099747948444, 'TwrBsMxt_[kN-m]': 4366.511050500975, 'TwrBsMyt_[kN-m]': 8459.628677484678, 'TwrBsMzt_[kN-m]': 1153.3606949638008, 'YawBrMxn_[kN-m]': 286.0351235112172, 'YawBrMyn_[kN-m]': 1086.6757698787496, 'YawBrMzn_[kN-m]': 1153.4084119386005}",-23.234692225249702,-1.1129323300881333,-4.742381643986886,1.0067604619851185,-9.961635348015587,0.3590518028932996,2.303545066054688,-10.45541744666052,1.155138097675035,2.3185139869334037
118,3.6044337873648855,1,5270.681721,3.6044337873648855,3.6044337873648855,0.9747164197793978,"[2582.0190822172044, 710.85600816543, 2888.3987668883783]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[95.73728187 52.         69.05294836],[87.7455492  53.84317589 65.46451998],[92.  62.  64.5],[-3.73728187 40.         22.94705164],[ 4.2544508  38.15682411 26.53548002],[ 0.  30.  27.5],92.0,10.0,0.025,3136799014668,"{'RotTorq_[kN-m]': 93.33488689436547, 'RootMxc1_[kN-m]': 5655.449039718892, 'RootMyc1_[kN-m]': 1838.97166664424, 'RootMzc1_[kN-m]': 73.15073434567995, 'TwrBsMxt_[kN-m]': 2829.649382400188, 'TwrBsMyt_[kN-m]': 4840.345281552879, 'TwrBsMzt_[kN-m]': 723.0860772507523, 'YawBrMxn_[kN-m]': 128.970222890071, 'YawBrMyn_[kN-m]': 694.2668984138976, 'YawBrMzn_[kN-m]': 723.2450702553884}",0.5238334597344239,-0.4243853467980026,1.5010679943294454,0.5064474509797936,2.525213434148101,6.042355962649256,1.4657678580484188,4.4424690813561565,6.77253231411575,1.5230364622767483
119,3.920598445590931,1,5270.682062,3.920598445590931,3.920598445590931,1.9802262199902116,"[2833.1479243113986, 669.0132553398515, 2717.697952894258]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[93.53860958 52.         72.05172718],[85.54687691 53.24388218 68.4632988 ],[92.  64.5 64.5],[-1.53860958 40.         19.94827282],[ 6.45312309 38.75611782 23.5367012 ],[ 0.  27.5 27.5],92.0,10.0,0.05,4849815410187,"{'RotTorq_[kN-m]': 190.47566212955493, 'RootMxc1_[kN-m]': 5672.771031516634, 'RootMyc1_[kN-m]': 2320.4499883035955, 'RootMzc1_[kN-m]': 76.60102356244397, 'TwrBsMxt_[kN-m]': 3720.934563721483, 'TwrBsMyt_[kN-m]': 6392.274845256096, 'TwrBsMzt_[kN-m]': 822.8346536922842, 'YawBrMxn_[kN-m]': 214.88342650413884, 'YawBrMyn_[kN-m]': 905.5069387044272, 'YawBrMzn_[kN-m]': 822.804943522903}",-1.0599266314520532,-0.3136787622760794,-5.529144201826046,-0.1194322455882569,-9.583646858896829,-0.7832586520027224,-2.029039153819562,-0.5706030106351248,1.250335906341544,-2.0485665057234206
120,0.5194214635739203,1,5709.306459,0.5194214635739203,0.5194214635739203,-0.0556715275271657,"[2233.0379147154767, 608.3760215526188, 2644.3879016105802]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[94.34420498 50.         61.94185722],[86.35247231 50.         58.35342884],[90.  57.5 60. ],[-4.34420498 40.         28.05814278],[ 3.64752769 40.         31.64657116],[ 0.  32.5 30. ],90.0,10.0,0.025,3990649900429,"{'RotTorq_[kN-m]': 69.40089887298825, 'RootMxc1_[kN-m]': 5649.225115092503, 'RootMyc1_[kN-m]': 1694.0189271513907, 'RootMzc1_[kN-m]': 69.05521991459558, 'TwrBsMxt_[kN-m]': 3627.047148068718, 'TwrBsMyt_[kN-m]': 4499.733983995028, 'TwrBsMzt_[kN-m]': 692.4035357405446, 'YawBrMxn_[kN-m]': 117.94566934013103, 'YawBrMyn_[kN-m]': 730.5873937305732, 'YawBrMzn_[kN-m]': 692.4543419524042}",-13.56546710010155,-0.23726921456927874,5.692382538967943,0.35711650174871973,16.61036208241882,-12.710564064874868,3.622424282483774,6.860504616813707,0.3240709151503194,3.6282202617434116
121,-1.5527853756359713,1,5709.307065,-1.5527853756359713,-1.5527853756359713,0.7279585913242956,"[2285.076663901645, 595.5126672776815, 2573.016362144781]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2539.63294897  602.15501891 2272.40464517],[95.19414814 50.         63.81931293],[87.20241547 50.         60.23088455],[90.   61.25 60.  ],[-5.19414814 40.         26.18068707],[ 2.79758453 40.         29.76911545],[ 0.   28.75 30.  ],90.0,10.0,0.05,9115227847727,"{'RotTorq_[kN-m]': 211.1771040487182, 'RootMxc1_[kN-m]': 5696.436600943147, 'RootMyc1_[kN-m]': 2506.6443370860757, 'RootMzc1_[kN-m]': 73.7425591061358, 'TwrBsMxt_[kN-m]': 3745.576973425701, 'TwrBsMyt_[kN-m]': 6065.550596743534, 'TwrBsMzt_[kN-m]': 923.8914491292009, 'YawBrMxn_[kN-m]': 228.45039052971788, 'YawBrMyn_[kN-m]': 888.5470336439248, 'YawBrMzn_[kN-m]': 923.8181174354313}",-0.4338906337068081,-0.3156021642120956,0.12368691044548769,0.17584410135627684,4.456493843404939,0.3022727483159464,0.11591684513039592,2.937615298037776,0.5952791402020868,0.08842216193881004
122,-0.4326053609039183,1,5709.307377,-0.4326053609039183,-0.4326053609039183,-0.6794994535166186,"[3024.8994269269215, 957.8579223742145, 3045.785000669971]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[98.28176506 56.         78.6827668 ],[90.29003239 65.38859463 75.09433842],[96.  76.  73.5],[-2.28176506 40.         17.3172332 ],[ 5.70996761 30.61140537 20.90566158],[ 0.  20.  22.5],96.0,10.0,0.05,5220095992835,"{'RotTorq_[kN-m]': 181.2267914045045, 'RootMxc1_[kN-m]': 5800.418981116151, 'RootMyc1_[kN-m]': 2247.2658631538047, 'RootMzc1_[kN-m]': 80.53150937509803, 'TwrBsMxt_[kN-m]': 2467.7277431629796, 'TwrBsMyt_[kN-m]': 5360.407107588516, 'TwrBsMzt_[kN-m]': 856.1699129064051, 'YawBrMxn_[kN-m]': 203.51826908187442, 'YawBrMyn_[kN-m]': 803.0842625343275, 'YawBrMzn_[kN-m]': 856.1405688018875}",-3.6616759924113422,0.022098674682317722,-6.840992587670418,-2.0613872404710123,9.87005475571014,13.90217593069888,-2.8118239471806743,-6.8222042751285255,-1.8881715412827373,-2.8158047061254097
123,12.766119480264198,1,5709.307675,12.766119480264198,12.766119480264198,1.2837347337276053,"[2889.4246756578063, 821.1849582997937, 3067.1098519314105]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[94.3314658  52.         72.63436258],[86.33973312 57.85332394 69.0459342 ],[92.   65.75 64.5 ],[-2.3314658  40.         19.36563742],[ 5.66026688 34.14667606 22.9540658 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9164034258258,"{'RotTorq_[kN-m]': 242.69982424860805, 'RootMxc1_[kN-m]': 5745.705857883611, 'RootMyc1_[kN-m]': 3002.7723118820527, 'RootMzc1_[kN-m]': 82.45458910300914, 'TwrBsMxt_[kN-m]': 4705.303779227156, 'TwrBsMyt_[kN-m]': 7917.874355997803, 'TwrBsMzt_[kN-m]': 1099.2840022521718, 'YawBrMxn_[kN-m]': 326.11024836214625, 'YawBrMyn_[kN-m]': 1096.0647142671326, 'YawBrMzn_[kN-m]': 1099.4577312096217}",-14.159506114988025,-0.4093798830871161,0.14977033891900604,-0.5428422667905531,16.26015988165148,15.859497929207834,0.29464608171264384,35.43117015168548,2.7209502210975,0.2998974261187465
124,6.290886207989497,1,5709.307969,6.290886207989497,6.290886207989497,1.4291669219779313,"[2808.1281040767935, 594.2248784139817, 2565.4094801346278]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[93.3380595  50.         67.74208295],[85.34632683 53.20186138 64.15365458],[90.   62.5  61.25],[-3.3380595  40.         22.25791705],[ 4.65367317 36.79813862 25.84634542],[ 0.   27.5  28.75],90.0,10.0,0.075,7393260726689,"{'RotTorq_[kN-m]': 277.27444823825766, 'RootMxc1_[kN-m]': 5675.421253734664, 'RootMyc1_[kN-m]': 2945.4397099344365, 'RootMzc1_[kN-m]': 78.84068927869977, 'TwrBsMxt_[kN-m]': 4322.977065439623, 'TwrBsMyt_[kN-m]': 7800.73793964607, 'TwrBsMzt_[kN-m]': 1061.2226842075365, 'YawBrMxn_[kN-m]': 296.51811245409004, 'YawBrMyn_[kN-m]': 1037.4452841855125, 'YawBrMzn_[kN-m]': 1061.3697942393012}",-1.2513792461648303,-0.06923240064576117,-0.9009879582728346,0.03034297115028714,-8.796198344423873,2.9506700969967934,-0.45485919774857925,0.2195835165712427,-0.4127638346782376,-0.4849675304974158
125,2.036140042088695,1,5709.308277,2.036140042088695,2.036140042088695,-1.346904577609668,"[2648.899354481221, 1214.7134518438656, 3247.5327099808023]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[98.05916794 56.         74.38664043],[90.06743526 65.28471565 70.79821205],[96.   74.75 73.5 ],[-2.05916794 40.         21.61335957],[ 5.93256474 30.71528435 25.20178795],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5515390516893,"{'RotTorq_[kN-m]': 98.55649333527681, 'RootMxc1_[kN-m]': 5770.276129776169, 'RootMyc1_[kN-m]': 1764.0873527294486, 'RootMzc1_[kN-m]': 79.47879492961926, 'TwrBsMxt_[kN-m]': 1499.6843083247647, 'TwrBsMyt_[kN-m]': 2764.4266696447735, 'TwrBsMzt_[kN-m]': 647.4888094004168, 'YawBrMxn_[kN-m]': 117.80660802966536, 'YawBrMyn_[kN-m]': 617.2440421514663, 'YawBrMzn_[kN-m]': 647.436356994888}",-4.210634592208605,-0.1482340946751144,-4.257380579648525,-1.5605587753084573,10.982338158681252,1.263828088306172,-4.3414331379304425,-5.778676718171363,-3.0465785250438295,-4.344342498870596
126,3.0252316720282857,1,5709.308573,3.0252316720282857,3.0252316720282857,-0.949007199555894,"[3079.5097816226953, 1045.8259166108821, 3225.207861364951]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[99.08535488 56.         79.44155538],[91.09362221 69.8387537  75.853127  ],[96.   76.   74.75],[-3.08535488 40.         16.55844462],[ 4.90637779 26.1612463  20.146873  ],[ 0.   20.   21.25],96.0,10.0,0.075,2547064016773,"{'RotTorq_[kN-m]': 267.79844338255106, 'RootMxc1_[kN-m]': 5799.932652670393, 'RootMyc1_[kN-m]': 2652.7056675120757, 'RootMzc1_[kN-m]': 85.14818770999176, 'TwrBsMxt_[kN-m]': 3559.8001304772206, 'TwrBsMyt_[kN-m]': 7153.315995375061, 'TwrBsMzt_[kN-m]': 1034.987220862924, 'YawBrMxn_[kN-m]': 294.9840719528608, 'YawBrMyn_[kN-m]': 1073.1338572850434, 'YawBrMzn_[kN-m]': 1035.045083152252}",0.46901011520022357,-0.21528134423132653,-5.615007597161363,-2.578722073814817,32.715214997382944,14.493177782971584,-0.3451339553220474,3.4705996818702864,-2.422469413271455,-0.28092920725867077
127,3.5170080436939983,1,5709.308862,3.5170080436939983,3.5170080436939983,1.584171529184953,"[2731.83985919078, 708.4699012580751, 2755.3936658690704]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[94.71133335 52.         70.04274786],[86.71960068 57.6078434  66.45431948],[92.  64.5 64.5],[-2.71133335 40.         21.95725214],[ 5.28039932 34.3921566  25.54568052],[ 0.  27.5 27.5],92.0,10.0,0.05,4815375962442,"{'RotTorq_[kN-m]': 193.80219737199945, 'RootMxc1_[kN-m]': 5679.58820222054, 'RootMyc1_[kN-m]': 2393.9197645403506, 'RootMzc1_[kN-m]': 76.6904915988464, 'TwrBsMxt_[kN-m]': 3962.615691233179, 'TwrBsMyt_[kN-m]': 6622.57667121138, 'TwrBsMzt_[kN-m]': 834.5682287267842, 'YawBrMxn_[kN-m]': 220.71906921928425, 'YawBrMyn_[kN-m]': 883.1635822338404, 'YawBrMzn_[kN-m]': 834.4764453312802}",0.6679982764905698,-0.19388216464392766,-2.5380206389947064,-0.002774296958325451,-3.7109485358222214,2.7913368168911727,-0.631978863356123,2.129625879288652,-1.2480130860569356,-0.6591237925249465
128,3.386880185551041,1,5709.309162,3.386880185551041,3.386880185551041,-2.6771325997599407,"[3022.2719758543667, 1273.5515249476284, 3080.5226035593114]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3043.05682077 1578.51684304 2957.67908676],[97.11145408 56.         80.13282383],[89.11972141 63.92788506 76.54439545],[96.   76.   74.75],[-1.11145408 40.         15.86717617],[ 6.88027859 32.07211494 19.45560455],[ 0.   20.   21.25],96.0,10.0,0.075,454566489659,"{'RotTorq_[kN-m]': 259.27908515801914, 'RootMxc1_[kN-m]': 5833.664878974484, 'RootMyc1_[kN-m]': 3143.2798307574144, 'RootMzc1_[kN-m]': 85.61040379727791, 'TwrBsMxt_[kN-m]': 3430.0750246469693, 'TwrBsMyt_[kN-m]': 7516.314037873803, 'TwrBsMzt_[kN-m]': 1037.862839483468, 'YawBrMxn_[kN-m]': 322.06452197392576, 'YawBrMyn_[kN-m]': 1052.0805315915325, 'YawBrMzn_[kN-m]': 1037.2408236959802}",-10.929373691421755,-0.5345331908716555,4.364893567653658,-2.7901803283693147,15.389775401912672,11.702342576725345,0.7521889695356188,3.459135542472199,-0.9868906941450426,0.7121587763730023
129,-1.976945892827888,1,5709.309469,-1.976945892827888,-1.976945892827888,-1.643604728445334,"[2590.118160217809, 1178.4645468674137, 3150.94340448024]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[97.46758945 56.         75.19280517],[89.47585678 64.74559402 71.60437679],[96.  76.  73.5],[-1.46758945 40.         20.80719483],[ 6.52414322 31.25440598 24.39562321],[ 0.  20.  22.5],96.0,10.0,0.05,6628594985295,"{'RotTorq_[kN-m]': 143.3636441112343, 'RootMxc1_[kN-m]': 5836.194407922801, 'RootMyc1_[kN-m]': 2165.1945241740254, 'RootMzc1_[kN-m]': 79.32757688037587, 'TwrBsMxt_[kN-m]': 2307.2983737752643, 'TwrBsMyt_[kN-m]': 3929.4265120501127, 'TwrBsMzt_[kN-m]': 881.984091372865, 'YawBrMxn_[kN-m]': 172.10913233105134, 'YawBrMyn_[kN-m]': 752.4848405335898, 'YawBrMzn_[kN-m]': 881.9332498191748}",-1.6723449821229242,0.2054892075560687,-4.204087388124102,-1.5865101216531226,22.979923238769306,-0.16858111632520195,-3.2579735982841016,-4.986637024788725,-3.761349683116365,-3.2291272922020267
130,-1.0373577025591212,1,6146.354532,-1.0373577025591212,-1.0373577025591212,-0.753459892361201,"[2994.3355238477734, 772.1515132848104, 2721.7977675681705]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[97.95771416 54.         73.14168585],[89.96598148 58.63027    69.55325747],[94.   70.25 69.  ],[-3.95771416 40.         20.85831415],[ 4.03401852 35.36973    24.44674253],[ 0.   23.75 25.  ],94.0,10.0,0.075,9560990754976,"{'RotTorq_[kN-m]': 233.8354784570387, 'RootMxc1_[kN-m]': 5758.21543425117, 'RootMyc1_[kN-m]': 2817.4725019834896, 'RootMzc1_[kN-m]': 81.15681041306259, 'TwrBsMxt_[kN-m]': 3104.6395675696963, 'TwrBsMyt_[kN-m]': 6749.191526463445, 'TwrBsMzt_[kN-m]': 1111.7008745949404, 'YawBrMxn_[kN-m]': 278.83566952634015, 'YawBrMyn_[kN-m]': 1084.1849777077193, 'YawBrMzn_[kN-m]': 1111.796525029675}",-0.6509975501883045,-0.7794240445616383,1.5064649430219672,0.67709907598609,-4.859055751197635,3.3485003190864977,0.9772101643311302,-1.8656670093891479,3.266669705094457,1.0048166819455362
131,-3.365922341693507,1,6146.358266,-3.365922341693507,-3.365922341693507,-0.7020751011851681,"[2692.642136497522, 1044.5509277590663, 2997.469652098304]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2892.46046969 1220.89970112 2668.91924059],[97.60608204 56.         77.62883747],[89.61434937 65.00692463 74.04040909],[96.   74.75 73.5 ],[-1.60608204 40.         18.37116253],[ 6.38565063 30.99307537 21.95959091],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5420280504345,"{'RotTorq_[kN-m]': 90.22137165143931, 'RootMxc1_[kN-m]': 5781.753441763336, 'RootMyc1_[kN-m]': 1638.925917151612, 'RootMzc1_[kN-m]': 76.64195814732855, 'TwrBsMxt_[kN-m]': 1606.508894102265, 'TwrBsMyt_[kN-m]': 2978.4133627620868, 'TwrBsMzt_[kN-m]': 622.0317126090818, 'YawBrMxn_[kN-m]': 109.62961035845616, 'YawBrMyn_[kN-m]': 574.0266447834605, 'YawBrMzn_[kN-m]': 622.0999735750515}",0.21395736532286366,-0.07751193794121822,-5.811209939846568,-1.121965365116082,20.251646256232515,7.713049082446358,-4.899986400598881,-3.1000724267159,-3.6477480538617284,-4.879532558864549
