#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,3.848560732980717,1,1326.210655,3.848560732980717,3.848560732980717,-0.448321393881823,"[3339.800653392159, 682.5171042017164, 1936.6718744779005]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2004.65121376 1352.48755846 2628.68659557],[80.03796377 54.90298986 82.03410761],[72.40724932 50.         78.69977381],[90.   62.5  61.25],[ 9.96203623 35.09701014  7.96589239],[17.59275068 40.         11.30022619],[ 0.   27.5  28.75],90.0,10.0,0.075,6786554767354,"{'RotTorq_[kN-m]': 247.21615281304068, 'RootMxc1_[kN-m]': 5721.381301294389, 'RootMyc1_[kN-m]': 2567.552679626953, 'RootMzc1_[kN-m]': 77.17835843391684, 'TwrBsMxt_[kN-m]': 3338.6308142622415, 'TwrBsMyt_[kN-m]': 7910.094082956046, 'TwrBsMzt_[kN-m]': 984.1981014707293, 'YawBrMxn_[kN-m]': 276.38930290471654, 'YawBrMyn_[kN-m]': 1021.1519073478275, 'YawBrMzn_[kN-m]': 984.1059539240192}",-14.104498563757081,1.0010001700214215,-19.762205665205826,-9.248201446401676,25.550716544607987,3.8256666385601044,-10.21594771209399,-6.4835710376395115,-6.761884706584523,-10.211801371359087
22,-16.754407239303877,1,1326.211013,-16.754407239303877,-16.754407239303877,-18.08428463290758,"[1736.086068272201, 1806.975129568472, 2032.6625253139916]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2370.58612008 1820.22553379 2615.84772544],[124.41326108  62.75647946  57.3343338 ],[116.78254663  57.85348959  54.        ],[94. 69. 69.],[-30.41326108  31.24352054  36.6656662 ],[-22.78254663  36.14651041  40.        ],[ 0. 25. 25.],94.0,10.0,0.025,1819987834718,"{'RotTorq_[kN-m]': 81.7399933918565, 'RootMxc1_[kN-m]': 5802.439131436412, 'RootMyc1_[kN-m]': 2142.222068752108, 'RootMzc1_[kN-m]': 71.99907949010854, 'TwrBsMxt_[kN-m]': 1565.5910191102241, 'TwrBsMyt_[kN-m]': 2741.4465451691394, 'TwrBsMzt_[kN-m]': 720.532516734536, 'YawBrMxn_[kN-m]': 115.05222449505324, 'YawBrMyn_[kN-m]': 590.8001404078196, 'YawBrMzn_[kN-m]': 720.4020327394328}",-33.375438534327905,3.3761945284214527,-1.8580483284906242,-13.669448416569255,61.143086455488586,-13.88127328072205,-0.38599535756814474,-19.424607507573747,-30.719514034467267,-0.38933908876034856
23,-11.503058650294296,1,1326.211363,-11.503058650294296,-11.503058650294296,-11.011371031941216,"[2605.6876810564695, 2056.9260057957517, 1264.8411962986993]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2366.07102387 1754.1940727  2540.64759743],[ 64.53704462 101.86100343  73.75734274],[56.90633017 96.95801357 70.42300894],[94. 69. 69.],[29.46295538 -7.86100343 20.24265726],[37.09366983 -2.95801357 23.57699106],[ 0. 25. 25.],94.0,10.0,0.025,5621740809929,"{'RotTorq_[kN-m]': 94.33126787113913, 'RootMxc1_[kN-m]': 5610.623706409518, 'RootMyc1_[kN-m]': 1923.6599619945011, 'RootMzc1_[kN-m]': 75.93978059185746, 'TwrBsMxt_[kN-m]': 1156.5042716960386, 'TwrBsMyt_[kN-m]': 3107.8355403583105, 'TwrBsMzt_[kN-m]': 594.7619332331415, 'YawBrMxn_[kN-m]': 118.1636489410332, 'YawBrMyn_[kN-m]': 674.0392106819703, 'YawBrMzn_[kN-m]': 594.805814412032}",2.630056483474715,0.35496049308484146,-6.153803934102772,-7.0944622600954,12.064264126931645,3.4206461605094303,-16.283407132977352,-5.964354253457907,-20.636704518590275,-16.27747415469722
24,-4.049279062088259,1,1326.211694,-4.049279062088259,-4.049279062088259,-7.422174700914535,"[2399.333832555658, 2750.981082251804, 1956.552320900932]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2561.29383896 2338.16933763 2777.17776064],[72.05344547 87.08563731 69.67416883],[64.42273102 82.18264744 66.33983503],[96.  76.  73.5],[23.94655453  8.91436269 26.32583117],[31.57726898 13.81735256 29.66016497],[ 0.  20.  22.5],96.0,10.0,0.05,6966024092141,"{'RotTorq_[kN-m]': 183.81375368486474, 'RootMxc1_[kN-m]': 5623.146160879569, 'RootMyc1_[kN-m]': 2856.8837643547945, 'RootMzc1_[kN-m]': 84.77009931393707, 'TwrBsMxt_[kN-m]': 1529.0915414777985, 'TwrBsMyt_[kN-m]': 4594.802006426533, 'TwrBsMzt_[kN-m]': 1050.8766072134451, 'YawBrMxn_[kN-m]': 216.3800434434304, 'YawBrMyn_[kN-m]': 939.395990280168, 'YawBrMzn_[kN-m]': 1050.5289146595308}",-4.838891157016899,-1.516870396186361,10.339477643199455,-3.5565570833475793,16.651552878498745,-1.5784193464185612,-0.561691127250823,1.9153610092862563,-7.894406266510461,-0.5901264072219062
25,-27.817144453206545,1,1326.212009,-27.817144453206545,-27.817144453206545,-27.386087834361696,"[1815.1182157079804, 1982.2387636879969, 1496.4335552390073]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[136.          65.77619889  59.3343338 ],[134.0407458   60.87320903  56.        ],[96.   74.75 73.5 ],[-40.          30.22380111  36.6656662 ],[-38.0407458   35.12679097  40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9123036213511,"{'RotTorq_[kN-m]': 67.331695098282, 'RootMxc1_[kN-m]': 5870.983218398073, 'RootMyc1_[kN-m]': 2097.4563079722043, 'RootMzc1_[kN-m]': 67.42524347796166, 'TwrBsMxt_[kN-m]': 1595.3857824876131, 'TwrBsMyt_[kN-m]': 2331.6216381193613, 'TwrBsMzt_[kN-m]': 663.2176404960989, 'YawBrMxn_[kN-m]': 90.35145895284491, 'YawBrMyn_[kN-m]': 566.4284910734581, 'YawBrMzn_[kN-m]': 663.1886211312723}",-30.574093681120978,3.635950521551519,5.0581569525119985,-20.347507892352244,85.49695337972979,-19.20759388337897,-16.0584337027218,-32.855670424428965,-35.99944440635331,-16.058602153084742
26,-8.42466304105726,1,1326.212323,-8.42466304105726,-8.42466304105726,-10.592823490827117,"[1770.4932357408197, 1360.0095388727264, 2438.9018175485016]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2354.11055158 1356.58676688 2518.56168469],[73.48468808 56.90298986 55.3343338 ],[65.85397364 52.         52.        ],[92.  62.  64.5],[18.51531192 35.09701014 36.6656662 ],[26.14602636 40.         40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,6112934511928,"{'RotTorq_[kN-m]': 85.09527650961027, 'RootMxc1_[kN-m]': 5458.403974833447, 'RootMyc1_[kN-m]': 2499.4906826789006, 'RootMzc1_[kN-m]': 74.21187488880678, 'TwrBsMxt_[kN-m]': 1685.592051939875, 'TwrBsMyt_[kN-m]': 3255.0433098635913, 'TwrBsMzt_[kN-m]': 827.0229947555314, 'YawBrMxn_[kN-m]': 114.00866676659206, 'YawBrMyn_[kN-m]': 860.8150570899089, 'YawBrMzn_[kN-m]': 826.9266198156598}",-10.980077132159161,-1.5144437725821345,20.47394549732911,-6.227978074295147,57.29197755143003,16.810252278775366,43.80330376785916,24.45930149821536,24.71724320494634,43.73248082506389
27,-8.592369919658312,1,1326.21263,-8.592369919658312,-8.592369919658312,-8.32356610230224,"[3042.6921104216817, 677.9476628568842, 1524.4701839172192]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2054.37454191 1309.66393419 2357.29004225],[117.98653307  54.90298986  87.65035439],[110.35581862  50.          84.31602059],[90.   62.5  61.25],[-27.98653307  35.09701014   2.34964561],[-20.35581862  40.           5.68397941],[ 0.   27.5  28.75],90.0,10.0,0.075,4365989036015,"{'RotTorq_[kN-m]': 162.89413115186446, 'RootMxc1_[kN-m]': 5948.310735323532, 'RootMyc1_[kN-m]': 2041.9759332121141, 'RootMzc1_[kN-m]': 69.47972506035512, 'TwrBsMxt_[kN-m]': 4229.631145650245, 'TwrBsMyt_[kN-m]': 6051.288664561917, 'TwrBsMzt_[kN-m]': 971.1769469029231, 'YawBrMxn_[kN-m]': 220.24041578238518, 'YawBrMyn_[kN-m]': 897.0655432324053, 'YawBrMzn_[kN-m]': 970.9611128707869}",-5.984780295356201,4.377189124896077,-29.983500760776977,-14.364657083629373,78.61050140325327,-7.600670530038708,-14.379048864886085,1.2767319228461531,-12.733153784704868,-14.417701928664673
28,-20.394878464840836,1,1326.212953,-20.394878464840836,-20.394878464840836,-14.330997914059102,"[1603.058087134546, 2445.7088757135107, 1411.1245613336712]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2230.02997112 1680.17347588 2463.03703817],[ 75.12872768 110.13555606  57.3343338 ],[ 67.49801323 105.23256619  54.        ],[94.   70.25 69.  ],[ 18.87127232 -16.13555606  36.6656662 ],[ 26.50198677 -11.23256619  40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7608789910385,"{'RotTorq_[kN-m]': 178.0940015911698, 'RootMxc1_[kN-m]': 5823.35836753761, 'RootMyc1_[kN-m]': 2345.765513249453, 'RootMzc1_[kN-m]': 76.17648220739592, 'TwrBsMxt_[kN-m]': 2769.7035389938283, 'TwrBsMyt_[kN-m]': 5650.734237721838, 'TwrBsMzt_[kN-m]': 1079.7825470371627, 'YawBrMxn_[kN-m]': 200.3559318945056, 'YawBrMyn_[kN-m]': 954.1419464971788, 'YawBrMzn_[kN-m]': 1079.624254087578}",-20.11218877444436,2.133421650286278,-13.94446010676342,-8.361165689609146,37.17602367554064,-9.20909869895685,-2.652893621683143,-19.085051258476934,-9.217062997858237,-2.6608487796895375
29,-19.594252699212817,1,1326.21326,-19.594252699212817,-19.594252699212817,-10.626543474557923,"[3084.835208982043, 1456.7946181797865, 973.1743678065792]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[1953.49157546 1627.10033308 2589.92494217],[128.47013313  85.14123014  86.99528047],[120.83941868  80.23824028  83.66094668],[94.   70.25 69.  ],[-34.47013313   8.85876986   7.00471953],[-26.83941868  13.76175972  10.33905332],[ 0.   23.75 25.  ],94.0,10.0,0.075,7676766248385,"{'RotTorq_[kN-m]': 271.6673576270655, 'RootMxc1_[kN-m]': 5874.230780050212, 'RootMyc1_[kN-m]': 2766.3173526864807, 'RootMzc1_[kN-m]': 77.63624820537409, 'TwrBsMxt_[kN-m]': 4008.443558269361, 'TwrBsMyt_[kN-m]': 8039.877193798467, 'TwrBsMzt_[kN-m]': 971.5489593516262, 'YawBrMxn_[kN-m]': 324.31695428914935, 'YawBrMyn_[kN-m]': 1013.7591772052814, 'YawBrMzn_[kN-m]': 971.3507736154452}",-9.27182801203195,2.044379257474404,-11.82207480928042,-6.766831970261146,56.53051613138109,-1.2945850777950596,-8.64053224993092,5.829692151884204,-7.308096121426595,-8.670573120078462
30,-5.334118000991623,1,1763.372564,-5.334118000991623,-5.334118000991623,-2.7753966454273185,"[2883.530027138147, 1798.7512626430594, 1658.3643411841742]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2272.65013727 1707.79921284 2541.19785871],[86.32375163 99.61723961 80.63384082],[78.69303718 94.71424975 77.29950702],[94. 69. 69.],[ 7.67624837 -5.61723961 13.36615918],[15.30696282 -0.71424975 16.70049298],[ 0. 25. 25.],94.0,10.0,0.025,2780119795741,"{'RotTorq_[kN-m]': 86.36627085296867, 'RootMxc1_[kN-m]': 5637.768734408758, 'RootMyc1_[kN-m]': 1681.9147129210235, 'RootMzc1_[kN-m]': 80.47299710483357, 'TwrBsMxt_[kN-m]': 595.3245849401814, 'TwrBsMyt_[kN-m]': 2504.4980177502894, 'TwrBsMzt_[kN-m]': 452.86441430084477, 'YawBrMxn_[kN-m]': 88.9494185325998, 'YawBrMyn_[kN-m]': 581.8109577658391, 'YawBrMzn_[kN-m]': 452.8280520527526}",3.54079450424651,0.5149634539871497,-14.855194989562698,-0.7350545766690029,-46.07358333830936,-15.347104024590754,-30.599135761383202,-14.191329210219694,-27.63808487398472,-30.579992949406527
31,-19.514895461924613,1,1763.373144,-19.514895461924613,-19.514895461924613,-13.383982643450846,"[2742.167820673544, 1848.9363039814846, 929.1429601538405]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2230.02997112 1680.17347588 2463.03703817],[134.          94.15341284  78.63922866],[133.53403239  89.25042298  75.30489486],[94.   70.25 69.  ],[-40.          -0.15341284  15.36077134],[-39.53403239   4.74957702  18.69510514],[ 0.   23.75 25.  ],94.0,10.0,0.075,8769068331352,"{'RotTorq_[kN-m]': 192.24261234589798, 'RootMxc1_[kN-m]': 5789.507911456731, 'RootMyc1_[kN-m]': 2216.782196317843, 'RootMzc1_[kN-m]': 75.32125466695726, 'TwrBsMxt_[kN-m]': 3119.8811686122676, 'TwrBsMyt_[kN-m]': 6186.022728390618, 'TwrBsMzt_[kN-m]': 980.6082894698249, 'YawBrMxn_[kN-m]': 221.57400267184823, 'YawBrMyn_[kN-m]': 959.5235416106565, 'YawBrMzn_[kN-m]': 980.4874453667295}",-13.76553175635851,1.5397328051628971,-18.67627533427707,-9.38998787468417,54.51938701204927,-0.6085660107504912,-11.59388551666138,-10.516005694871293,-8.705024918040596,-11.599044433447867
32,-22.22883479999379,1,1763.373495,-22.22883479999379,-22.22883479999379,-16.304654961141825,"[2856.9117464825413, 1041.100952893782, 1436.0929148423313]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2230.02997112 1680.17347588 2463.03703817],[133.15701551  64.50019418  81.90039221],[125.52630106  59.59720432  78.56605841],[94.   70.25 69.  ],[-39.15701551  29.49980582  12.09960779],[-31.52630106  34.40279568  15.43394159],[ 0.   23.75 25.  ],94.0,10.0,0.075,9011234463478,"{'RotTorq_[kN-m]': 193.5870722344907, 'RootMxc1_[kN-m]': 5880.2554684074275, 'RootMyc1_[kN-m]': 2438.5987045737816, 'RootMzc1_[kN-m]': 72.79581668330236, 'TwrBsMxt_[kN-m]': 3677.6368542975433, 'TwrBsMyt_[kN-m]': 5617.246816884519, 'TwrBsMzt_[kN-m]': 964.8169094153878, 'YawBrMxn_[kN-m]': 218.73503184265783, 'YawBrMyn_[kN-m]': 900.4002080517743, 'YawBrMzn_[kN-m]': 964.9634324073741}",-13.162445988052923,3.131315859615716,-10.538829682791164,-12.428040909415266,82.1435374193255,-9.747144374467743,-13.01754730693368,-11.662541147804992,-14.330382744029949,-12.998692727079275
33,-4.847486534101416,1,1763.3738,-4.847486534101416,-4.847486534101416,-2.595747743263525,"[2702.3014051237656, 1201.7200224102355, 2622.222007036852]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2400.16871487 1814.80292994 2485.19111335],[83.6071994  62.84370898 77.83619389],[75.97648495 57.94071911 74.5018601 ],[94.   70.25 69.  ],[10.3928006  31.15629102 16.16380611],[18.02351505 36.05928089 19.4981399 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,623609698002,"{'RotTorq_[kN-m]': 284.0377812816011, 'RootMxc1_[kN-m]': 5711.101620987476, 'RootMyc1_[kN-m]': 3276.9206191692815, 'RootMzc1_[kN-m]': 85.5727248088002, 'TwrBsMxt_[kN-m]': 2802.9268590461106, 'TwrBsMyt_[kN-m]': 7473.267880442808, 'TwrBsMzt_[kN-m]': 1234.5339938069965, 'YawBrMxn_[kN-m]': 304.17862415395376, 'YawBrMyn_[kN-m]': 1170.9148871844839, 'YawBrMzn_[kN-m]': 1234.3701813376133}",5.773887411761078,-0.4063384691742813,-0.6773146312821516,-3.2185583405508686,12.594485616104734,-1.2938035924763518,-3.010817733439479,-5.529238112035637,-6.188890706173915,-3.0253361972248727
34,-10.071697692077567,1,1763.374098,-10.071697692077567,-10.071697692077567,-11.525612777616152,"[1770.4646331299925, 1853.398955045896, 2399.462715748847]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2363.63873175 1797.98694791 2646.3630423 ],[72.245074   63.33218046 57.3343338 ],[64.61435955 58.4291906  54.        ],[94. 69. 69.],[21.754926   30.66781954 36.6656662 ],[29.38564045 35.5708094  40.        ],[ 0. 25. 25.],94.0,10.0,0.025,4971435090145,"{'RotTorq_[kN-m]': 80.09002200854493, 'RootMxc1_[kN-m]': 5557.220450027012, 'RootMyc1_[kN-m]': 2402.398361738278, 'RootMzc1_[kN-m]': 75.60829752454951, 'TwrBsMxt_[kN-m]': 1548.3500356304567, 'TwrBsMyt_[kN-m]': 3038.6323148241468, 'TwrBsMzt_[kN-m]': 856.8242631744497, 'YawBrMxn_[kN-m]': 119.28938413810272, 'YawBrMyn_[kN-m]': 760.2105154509809, 'YawBrMzn_[kN-m]': 856.9052365351178}",-2.6923009934917284,-0.08821584951329788,17.301244915037014,-9.276356488282557,68.95911238764,7.378951924005777,28.152324613748934,8.78684322158699,-10.081685636949784,28.15076478027712
35,-15.440837519503686,1,1763.3744,-15.440837519503686,-15.440837519503686,-10.469250031266355,"[3102.4808886259084, 1373.9316710689195, 1786.7060019723424]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[116.28713653  77.40944669 101.13058299],[108.65642208  72.50645683  97.79624919],[96.  76.  73.5],[-20.28713653  18.59055331  -5.13058299],[-12.65642208  23.49354317  -1.79624919],[ 0.  20.  22.5],96.0,10.0,0.05,6464678247600,"{'RotTorq_[kN-m]': 192.65737949841204, 'RootMxc1_[kN-m]': 5876.011117385003, 'RootMyc1_[kN-m]': 2269.8078647961906, 'RootMzc1_[kN-m]': 80.50339138475904, 'TwrBsMxt_[kN-m]': 1822.586542349182, 'TwrBsMyt_[kN-m]': 5467.478891416387, 'TwrBsMzt_[kN-m]': 720.5929513906609, 'YawBrMxn_[kN-m]': 203.678003624128, 'YawBrMyn_[kN-m]': 814.4253150928554, 'YawBrMzn_[kN-m]': 720.5181774894048}",-15.804097339468587,2.407143100212327,-8.2715874716634,-3.7297981980811628,29.16336356998912,2.481554269995964,-22.446651520428208,-19.970590036806865,-16.391507010420714,-22.442997037858646
36,-13.688485845523596,1,1763.37469,-13.688485845523596,-13.688485845523596,-16.784384443583498,"[3267.3930245884335, 1583.2239628231878, 996.1760870217641]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2465.8438265  1847.94399211 2712.28900044],[61.93941924 94.44575272 91.78493642],[54.30870479 89.54276286 88.45060262],[94. 69. 69.],[32.06058076 -0.44575272  2.21506358],[39.69129521  4.45723714  5.54939738],[ 0. 25. 25.],94.0,10.0,0.05,5465708375386,"{'RotTorq_[kN-m]': 154.91000496538285, 'RootMxc1_[kN-m]': 5709.137557974021, 'RootMyc1_[kN-m]': 2096.4858181506156, 'RootMzc1_[kN-m]': 75.76472740784135, 'TwrBsMxt_[kN-m]': 1484.9653549648692, 'TwrBsMyt_[kN-m]': 4450.211977638567, 'TwrBsMzt_[kN-m]': 701.0031470789105, 'YawBrMxn_[kN-m]': 164.81688055822568, 'YawBrMyn_[kN-m]': 744.143793184982, 'YawBrMzn_[kN-m]': 700.9775586753552}",-1.6249876079147672,2.216388998308294,-19.90697611006069,-12.7475960098099,-6.735171020598034,-2.389844615238358,-21.510378898891013,-14.10959375722932,-26.681154243760762,-21.51354499233116
37,-14.753229737914314,1,1763.374987,-14.753229737914314,-14.753229737914314,-15.920842974317107,"[1773.005045899389, 2121.5247876641365, 802.811813618597]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2145.22014404 1048.84375011 2392.74479108],[130.          81.77874034  53.3343338 ],[124.14479421  76.87575048  50.        ],[90.  57.5 60. ],[-40.           8.22125966  36.6656662 ],[-34.14479421  13.12424952  40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,8897811449705,"{'RotTorq_[kN-m]': 87.75335761746015, 'RootMxc1_[kN-m]': 5606.765460001694, 'RootMyc1_[kN-m]': 1766.3419016481905, 'RootMzc1_[kN-m]': 67.13853187213438, 'TwrBsMxt_[kN-m]': 1901.4381282624925, 'TwrBsMyt_[kN-m]': 3060.8641128463382, 'TwrBsMzt_[kN-m]': 534.9390256064836, 'YawBrMxn_[kN-m]': 101.27269928250654, 'YawBrMyn_[kN-m]': 571.3339982620292, 'YawBrMzn_[kN-m]': 535.0410338533342}",-17.344851961194248,0.9055255672984427,-8.816115080236472,-9.882153524116944,51.579508737654066,3.6872562250592726,-10.127793915167818,-7.021731547939873,-2.669041443405911,-10.119466476692834
38,-1.7596053278722337,1,1763.375288,-1.7596053278722337,-1.7596053278722337,-2.6120414463071144,"[3140.3190868391775, 1527.728587592418, 1347.3230068784726]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2117.68008414 1366.79822994 2692.23056311],[83.79922879 99.10913288 77.73525368],[76.16851435 94.20614301 74.40091989],[92.  64.5 64.5],[ 8.20077121 -7.10913288 14.26474632],[15.83148565 -2.20614301 17.59908011],[ 0.  27.5 27.5],92.0,10.0,0.05,8579185235082,"{'RotTorq_[kN-m]': 180.0708588378441, 'RootMxc1_[kN-m]': 5816.242112133378, 'RootMyc1_[kN-m]': 2023.4787112672914, 'RootMzc1_[kN-m]': 79.33507885628212, 'TwrBsMxt_[kN-m]': 1216.4668064431132, 'TwrBsMyt_[kN-m]': 4622.099454016666, 'TwrBsMzt_[kN-m]': 773.7553061230598, 'YawBrMxn_[kN-m]': 189.60221248815682, 'YawBrMyn_[kN-m]': 798.3695310423354, 'YawBrMzn_[kN-m]': 773.7029948833202}",10.238039986164074,3.618269986748177,-17.777537924347172,-3.332666987376915,-30.505281653551204,-2.4809796396259913,-3.8754483211724566,10.795299206252775,-7.57771448093515,-3.193677449234282
39,-4.805255755834678,1,1763.375579,-4.805255755834678,-4.805255755834678,-2.973977751976362,"[2585.1226322558164, 939.6036001343738, 2401.3792150044073]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2165.12402903 1522.42617493 2420.19832585],[105.95700288  57.45425016  71.36001675],[98.32628843 52.55126029 68.02568296],[92.   65.75 64.5 ],[-13.95700288  34.54574984  20.63998325],[-6.32628843 39.44873971 23.97431704],[ 0.   26.25 27.5 ],92.0,10.0,0.075,271798289430,"{'RotTorq_[kN-m]': 201.42846394200652, 'RootMxc1_[kN-m]': 5779.328572004187, 'RootMyc1_[kN-m]': 2706.8159874951557, 'RootMzc1_[kN-m]': 78.18220936745693, 'TwrBsMxt_[kN-m]': 4618.786519034256, 'TwrBsMyt_[kN-m]': 6610.150828660389, 'TwrBsMzt_[kN-m]': 1103.3297775704857, 'YawBrMxn_[kN-m]': 272.83502570971905, 'YawBrMyn_[kN-m]': 988.1030767395099, 'YawBrMzn_[kN-m]': 1103.481231530047}",-24.43759149408373,1.637533024381917,-4.567473794648763,-5.83851836250611,83.54394056885195,-4.2947049574165606,0.7530364599815187,-5.116633751205554,-8.188894592862937,0.7551905458253114
40,-14.640696045177425,1,2200.231559,-14.640696045177425,-14.640696045177425,-5.3785272155136825,"[1603.448276896343, 949.7427548824314, 2344.8566992391284]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1797.31876656 1111.84466568 2267.30189522],[90.7092483  54.90298986 53.3343338 ],[83.07853385 50.         50.        ],[90.   62.5  61.25],[-0.7092483  35.09701014 36.6656662 ],[ 6.92146615 40.         40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,7237186603945,"{'RotTorq_[kN-m]': 179.3600156908119, 'RootMxc1_[kN-m]': 5621.659217009648, 'RootMyc1_[kN-m]': 2595.235012192457, 'RootMzc1_[kN-m]': 72.2432235250484, 'TwrBsMxt_[kN-m]': 3507.832946993773, 'TwrBsMyt_[kN-m]': 6848.272742984493, 'TwrBsMzt_[kN-m]': 1082.6307568993698, 'YawBrMxn_[kN-m]': 224.13229131463268, 'YawBrMyn_[kN-m]': 995.0502918070315, 'YawBrMzn_[kN-m]': 1082.6134723972325}",-4.090100464462808,-1.6009758079983574,4.123480518914071,-3.708844076906247,55.98428386673036,12.909854939546639,4.875993845752848,12.991217326315525,1.8026027344165065,4.853303635739929
