#{"t_start": 1764690959.6476283, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.4234394467922153,1,6157.660469,3.4234394467922153,3.4234394467922153,-0.9651148506847921,"[2604.751640608054, 1077.2339394307924, 2252.6099408493965]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2113.35019521 1296.8280502  2582.25110102],[88.66613296 62.50789404 64.98043289],[81.03541851 57.60490417 61.64609909],[90.   62.5  61.25],[ 1.33386704 27.49210596 25.01956711],[ 8.96458149 32.39509583 28.35390091],[ 0.   27.5  28.75],90.0,10.0,0.075,6878369245432,"{'RotTorq_[kN-m]': 263.8253525414452, 'RootMxc1_[kN-m]': 5597.322037365187, 'RootMyc1_[kN-m]': 3330.5776880541707, 'RootMzc1_[kN-m]': 82.78899162721433, 'TwrBsMxt_[kN-m]': 2469.8233986629316, 'TwrBsMyt_[kN-m]': 7539.9336871133055, 'TwrBsMzt_[kN-m]': 1073.659237437065, 'YawBrMxn_[kN-m]': 262.4685842220314, 'YawBrMyn_[kN-m]': 1076.612658334293, 'YawBrMzn_[kN-m]': 1073.6476227093797}"
4.449352616189336,1,6157.660818,4.449352616189336,4.449352616189336,0.4908237516732107,"[2408.940076951002, 889.6716340956893, 2456.8473234341886]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2254.25101745 1091.22417105 2381.87266238],[88.28301338 57.73437262 63.82617702],[80.65229893 52.83138275 60.49184322],[90.  57.5 60. ],[ 1.71698662 32.26562738 26.17382298],[ 9.34770107 37.16861725 29.50815678],[ 0.  32.5 30. ],90.0,10.0,0.025,9154822985965,"{'RotTorq_[kN-m]': 80.94999484878532, 'RootMxc1_[kN-m]': 5539.40397414121, 'RootMyc1_[kN-m]': 2069.437636082614, 'RootMzc1_[kN-m]': 74.26988131463462, 'TwrBsMxt_[kN-m]': 1463.9214813695246, 'TwrBsMyt_[kN-m]': 3357.7991896109784, 'TwrBsMzt_[kN-m]': 609.9231379110364, 'YawBrMxn_[kN-m]': 92.856335159171, 'YawBrMyn_[kN-m]': 672.5323151661906, 'YawBrMzn_[kN-m]': 609.960278809899}"
1.7770555219627364,1,6157.661143,1.7770555219627364,1.7770555219627364,1.2389088943724231,"[2513.1186529020247, 1150.990762936331, 2525.7405942674136]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[90.53792575 61.66523409 68.32722129],[82.9072113  56.76224422 64.9928875 ],[92.  62.  64.5],[ 1.46207425 30.33476591 23.67277871],[ 9.0927887  35.23775578 27.0071125 ],[ 0.  30.  27.5],92.0,10.0,0.025,7638295987867,"{'RotTorq_[kN-m]': 85.75948302898115, 'RootMxc1_[kN-m]': 5542.648037573264, 'RootMyc1_[kN-m]': 2140.048561285426, 'RootMzc1_[kN-m]': 77.9748637919393, 'TwrBsMxt_[kN-m]': 1084.7599351916795, 'TwrBsMyt_[kN-m]': 2933.756757100497, 'TwrBsMzt_[kN-m]': 679.7395011332422, 'YawBrMxn_[kN-m]': 111.53662968655526, 'YawBrMyn_[kN-m]': 755.6319201989894, 'YawBrMzn_[kN-m]': 679.6573750106246}"
0.1423276281110063,1,6157.661462,0.1423276281110063,0.1423276281110063,1.675767773284055,"[2633.972846114263, 1995.2458619718252, 2788.111981782586]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2466.02410078 2167.43042617 2661.6275288 ],[95.60271743 74.88939142 76.18844833],[87.97200298 69.98640156 72.85411453],[96.  76.  73.5],[ 0.39728257 21.11060858 19.81155167],[ 8.02799702 26.01359844 23.14588547],[ 0.  20.  22.5],96.0,10.0,0.05,3825234758490,"{'RotTorq_[kN-m]': 155.64753237350655, 'RootMxc1_[kN-m]': 5717.357796563078, 'RootMyc1_[kN-m]': 2607.0787025228033, 'RootMzc1_[kN-m]': 85.3675425948834, 'TwrBsMxt_[kN-m]': 1426.703400153995, 'TwrBsMyt_[kN-m]': 4314.78757952533, 'TwrBsMzt_[kN-m]': 1030.6360049141904, 'YawBrMxn_[kN-m]': 191.42534242441513, 'YawBrMyn_[kN-m]': 961.1354531152541, 'YawBrMzn_[kN-m]': 1030.5178263158089}"
1.5748679274074755,1,6157.661777,1.5748679274074755,1.5748679274074755,1.304603817955433,"[2323.935489635366, 1030.8903135075166, 2310.6190092432203]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2059.25632529 1234.07736965 2299.15134411],[88.1431332  61.043365   63.79732599],[80.51241875 56.14037514 60.46299219],[90.   61.25 60.  ],[ 1.8568668  28.956635   26.20267401],[ 9.48758125 33.85962486 29.53700781],[ 0.   28.75 30.  ],90.0,10.0,0.05,1871728504143,"{'RotTorq_[kN-m]': 133.58008433088318, 'RootMxc1_[kN-m]': 5595.471618882577, 'RootMyc1_[kN-m]': 2453.535983943336, 'RootMzc1_[kN-m]': 76.90948015417769, 'TwrBsMxt_[kN-m]': 2036.1724607960257, 'TwrBsMyt_[kN-m]': 5049.938273867993, 'TwrBsMzt_[kN-m]': 853.7960799169105, 'YawBrMxn_[kN-m]': 192.78188377549623, 'YawBrMyn_[kN-m]': 822.7336197626588, 'YawBrMzn_[kN-m]': 853.6752252295752}"
5.184648663578165,1,6157.66209,5.184648663578165,5.184648663578165,1.2490620119125047,"[2601.823937401087, 1302.461932681143, 2536.2893516122076]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2295.41110588 1483.06172655 2582.64804486],[90.65835098 65.01552057 68.19556655],[83.02763653 60.11253071 64.86123276],[92.  64.5 64.5],[ 1.34164902 26.98447943 23.80443345],[ 8.97236347 31.88746929 27.13876724],[ 0.  27.5 27.5],92.0,10.0,0.05,7721014693476,"{'RotTorq_[kN-m]': 187.19466558809336, 'RootMxc1_[kN-m]': 5539.3228566978505, 'RootMyc1_[kN-m]': 2731.4183422865826, 'RootMzc1_[kN-m]': 83.37868727621218, 'TwrBsMxt_[kN-m]': 1671.1446879735013, 'TwrBsMyt_[kN-m]': 4841.7895253354045, 'TwrBsMzt_[kN-m]': 843.4432356478595, 'YawBrMxn_[kN-m]': 168.26013179242116, 'YawBrMyn_[kN-m]': 940.9246172481268, 'YawBrMzn_[kN-m]': 843.296342127236}"
4.2856044030745215,1,6157.662414,4.2856044030745215,4.2856044030745215,0.3332814365548135,"[2406.56939077538, 896.7395234050075, 2443.1271239013204]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2254.25101745 1091.22417105 2381.87266238],[88.35845855 57.8761363  63.78076067],[80.7277441  52.97314644 60.44642687],[90.  57.5 60. ],[ 1.64154145 32.1238637  26.21923933],[ 9.2722559  37.02685356 29.55357313],[ 0.  32.5 30. ],90.0,10.0,0.025,9418646004865,"{'RotTorq_[kN-m]': 104.60753153078058, 'RootMxc1_[kN-m]': 5525.646220371037, 'RootMyc1_[kN-m]': 2070.469345020454, 'RootMzc1_[kN-m]': 74.23521730014379, 'TwrBsMxt_[kN-m]': 1478.313385242632, 'TwrBsMyt_[kN-m]': 3302.92703861713, 'TwrBsMzt_[kN-m]': 577.4126907353452, 'YawBrMxn_[kN-m]': 96.0700658482735, 'YawBrMyn_[kN-m]': 669.3971303073822, 'YawBrMzn_[kN-m]': 577.5762301954056}"
0.32141316126524677,1,6157.662717,0.32141316126524677,0.32141316126524677,0.616429877009892,"[2346.751972664154, 1132.7888234299066, 2277.055700605503]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2054.37454191 1309.66393419 2357.29004225],[88.26401618 62.2927022  64.3841814 ],[80.63330173 57.38971233 61.0498476 ],[90.   62.5  61.25],[ 1.73598382 27.7072978  25.6158186 ],[ 9.36669827 32.61028767 28.9501524 ],[ 0.   27.5  28.75],90.0,10.0,0.075,7050551611699,"{'RotTorq_[kN-m]': 255.92142903402848, 'RootMxc1_[kN-m]': 5633.120021461422, 'RootMyc1_[kN-m]': 2946.1276839129005, 'RootMzc1_[kN-m]': 80.73265580567163, 'TwrBsMxt_[kN-m]': 2703.409556620048, 'TwrBsMyt_[kN-m]': 6144.585207130703, 'TwrBsMzt_[kN-m]': 1136.3410402505397, 'YawBrMxn_[kN-m]': 251.9427288145031, 'YawBrMyn_[kN-m]': 1033.9011779837763, 'YawBrMzn_[kN-m]': 1136.1062863288055}"
4.354223889968914,1,6595.454332,4.354223889968914,4.354223889968914,0.6111532393443878,"[2807.0164431837943, 1744.8382501280614, 2517.1622218096295]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2465.8438265  1847.94399211 2712.28900044],[94.40117172 73.10585165 74.30215253],[86.77045727 68.20286179 70.96781874],[94. 69. 69.],[-0.40117172 20.89414835 19.69784747],[ 7.22954273 25.79713821 23.03218126],[ 0. 25. 25.],94.0,10.0,0.05,8512053908770,"{'RotTorq_[kN-m]': 176.22124263080696, 'RootMxc1_[kN-m]': 5561.476417652692, 'RootMyc1_[kN-m]': 2646.3443067576413, 'RootMzc1_[kN-m]': 87.30560200073482, 'TwrBsMxt_[kN-m]': 1384.8247543361806, 'TwrBsMyt_[kN-m]': 4707.222593541465, 'TwrBsMzt_[kN-m]': 875.6224861923392, 'YawBrMxn_[kN-m]': 193.1864390295581, 'YawBrMyn_[kN-m]': 1007.1567090749178, 'YawBrMzn_[kN-m]': 875.2266370294292}"
3.0479292971867067,1,6595.454883,3.0479292971867067,3.0479292971867067,0.3977610944240038,"[2934.3631433032106, 2058.714044469648, 2639.4652806017425]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2580.18854592 2151.60496882 2870.50994818],[96.46788124 79.40195417 78.23588218],[88.83716679 74.49896431 74.90154839],[96.  76.  73.5],[-0.46788124 16.59804583 17.76411782],[ 7.16283321 21.50103569 21.09845161],[ 0.  20.  22.5],96.0,10.0,0.05,7075072126844,"{'RotTorq_[kN-m]': 202.49211350919612, 'RootMxc1_[kN-m]': 5652.034463237934, 'RootMyc1_[kN-m]': 2640.115180051048, 'RootMzc1_[kN-m]': 89.42491019452011, 'TwrBsMxt_[kN-m]': 1245.7695509238024, 'TwrBsMyt_[kN-m]': 5246.5551347111, 'TwrBsMzt_[kN-m]': 928.3668298108396, 'YawBrMxn_[kN-m]': 232.62198012083377, 'YawBrMyn_[kN-m]': 1016.3107742931112, 'YawBrMzn_[kN-m]': 928.4413087248337}"
-0.9871584338703403,1,6595.455215,-0.9871584338703403,-0.9871584338703403,0.9175689783331444,"[2537.884577511129, 1416.540706500849, 2209.36605159028]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2165.12402903 1522.42617493 2420.19832585],[92.35009292 69.85954237 70.31497898],[84.71937847 64.95655251 66.98064518],[92.   65.75 64.5 ],[-0.35009292 22.14045763 21.68502102],[ 7.28062153 27.04344749 25.01935482],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9764269009722,"{'RotTorq_[kN-m]': 223.37055875716192, 'RootMxc1_[kN-m]': 5649.280728704406, 'RootMyc1_[kN-m]': 2978.551631538166, 'RootMzc1_[kN-m]': 83.59512371503318, 'TwrBsMxt_[kN-m]': 2224.5433819548393, 'TwrBsMyt_[kN-m]': 6782.147045155936, 'TwrBsMzt_[kN-m]': 1100.6135362534612, 'YawBrMxn_[kN-m]': 282.9927579826396, 'YawBrMyn_[kN-m]': 1069.3764836952178, 'YawBrMzn_[kN-m]': 1099.3488813240772}"
-0.39708314806794537,1,6595.455518,-0.39708314806794537,-0.39708314806794537,0.9361955218350353,"[2917.175876076152, 1504.868894597349, 2325.1157924115532]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2256.33380509 1604.04178091 2824.20424009],[93.99842075 72.74071836 74.24802436],[86.3677063  67.8377285  70.91369057],[94. 69. 69.],[1.57925233e-03 2.12592816e+01 1.97519756e+01],[ 7.6322937  26.1622715  23.08630943],[ 0. 25. 25.],94.0,10.0,0.05,5718170485520,"{'RotTorq_[kN-m]': 216.49857421587672, 'RootMxc1_[kN-m]': 5632.108061775366, 'RootMyc1_[kN-m]': 2577.0352244796973, 'RootMzc1_[kN-m]': 85.4828053608371, 'TwrBsMxt_[kN-m]': 1601.4873658000815, 'TwrBsMyt_[kN-m]': 5024.32064169243, 'TwrBsMzt_[kN-m]': 864.8367596022272, 'YawBrMxn_[kN-m]': 202.57333533033957, 'YawBrMyn_[kN-m]': 962.0312104275217, 'YawBrMzn_[kN-m]': 864.7907472652211}"
0.2627542528365607,1,6595.455837,0.2627542528365607,0.2627542528365607,0.642445155023784,"[2784.4909375587113, 1599.2058284725645, 2331.8229257248627]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[94.19333747 73.48059797 74.07741918],[86.56262302 68.57760811 70.74308538],[94. 69. 69.],[-0.19333747 20.51940203 19.92258082],[ 7.43737698 25.42239189 23.25691462],[ 0. 25. 25.],94.0,10.0,0.025,4192506132100,"{'RotTorq_[kN-m]': 113.5816754879581, 'RootMxc1_[kN-m]': 5567.439735694822, 'RootMyc1_[kN-m]': 2100.4287316461214, 'RootMzc1_[kN-m]': 82.53785359229397, 'TwrBsMxt_[kN-m]': 807.6803403657213, 'TwrBsMyt_[kN-m]': 2846.8632375222055, 'TwrBsMzt_[kN-m]': 627.0937183038299, 'YawBrMxn_[kN-m]': 123.79748946686847, 'YawBrMyn_[kN-m]': 784.9040405141494, 'YawBrMzn_[kN-m]': 627.0268483053196}"
8.602018654786963,1,6595.456135,8.602018654786963,8.602018654786963,0.39945887875462033,"[2998.1960275177257, 2454.575772092155, 2696.160111509866]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2643.92956456 2524.26703033 2948.31319722],[96.07935432 80.42949533 79.42387428],[88.44863987 75.52650547 76.08954048],[96.   76.   74.75],[-0.07935432 15.57050467 16.57612572],[ 7.55136013 20.47349453 19.91045952],[ 0.   20.   21.25],96.0,10.0,0.075,9348884612152,"{'RotTorq_[kN-m]': 225.39689761497104, 'RootMxc1_[kN-m]': 5724.472436781881, 'RootMyc1_[kN-m]': 3322.313297893723, 'RootMzc1_[kN-m]': 92.92415016413806, 'TwrBsMxt_[kN-m]': 2133.3293062847165, 'TwrBsMyt_[kN-m]': 7354.350343080278, 'TwrBsMzt_[kN-m]': 1173.2942556323017, 'YawBrMxn_[kN-m]': 294.89647167447316, 'YawBrMyn_[kN-m]': 1262.5844907165672, 'YawBrMzn_[kN-m]': 1173.184249754581}"
4.230371893598639,1,6595.456433,4.230371893598639,4.230371893598639,0.2801421854624793,"[2523.029000049326, 991.7671108447039, 2228.5964574322634]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2254.25101745 1091.22417105 2381.87266238],[89.81169608 62.08203554 65.94430675],[82.18098164 57.17904568 62.60997295],[90.  57.5 60. ],[ 0.18830392 27.91796446 24.05569325],[ 7.81901836 32.82095432 27.39002705],[ 0.  32.5 30. ],90.0,10.0,0.025,6734760458881,"{'RotTorq_[kN-m]': 80.2363399382394, 'RootMxc1_[kN-m]': 5545.785425721665, 'RootMyc1_[kN-m]': 2023.800942426069, 'RootMzc1_[kN-m]': 74.6657770703083, 'TwrBsMxt_[kN-m]': 1184.958817240634, 'TwrBsMyt_[kN-m]': 3069.475700338307, 'TwrBsMzt_[kN-m]': 546.406551714348, 'YawBrMxn_[kN-m]': 96.63597156463089, 'YawBrMyn_[kN-m]': 573.7745526075109, 'YawBrMzn_[kN-m]': 546.4864321184356}"
3.06058146343243,1,6595.456742,3.06058146343243,3.06058146343243,0.3995441991047335,"[2575.558486746958, 1094.98898649842, 2077.76457015086]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[90.14737991 65.03339529 65.70420017],[82.51666546 60.13040543 62.36986637],[90.   61.25 60.  ],[-0.14737991 24.96660471 24.29579983],[ 7.48333454 29.86959457 27.63013363],[ 0.   28.75 30.  ],90.0,10.0,0.05,7990522977863,"{'RotTorq_[kN-m]': 153.84743772690777, 'RootMxc1_[kN-m]': 5583.168458650337, 'RootMyc1_[kN-m]': 2513.4588305307466, 'RootMzc1_[kN-m]': 77.7311240377495, 'TwrBsMxt_[kN-m]': 1583.6931170444097, 'TwrBsMyt_[kN-m]': 4850.415608807086, 'TwrBsMzt_[kN-m]': 779.7266985327838, 'YawBrMxn_[kN-m]': 179.70865080350026, 'YawBrMyn_[kN-m]': 783.831114039791, 'YawBrMzn_[kN-m]': 779.7781754255207}"
1.466318804515483,1,6595.45704,1.466318804515483,1.466318804515483,1.1963435158379963,"[2401.284211685806, 1143.0025518913492, 2115.103607609802]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2059.25632529 1234.07736965 2299.15134411],[89.97978118 65.48489809 65.308957  ],[82.34906673 60.58190823 61.9746232 ],[90.   61.25 60.  ],[2.02188168e-02 2.45151019e+01 2.46910430e+01],[ 7.65093327 29.41809177 28.0253768 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6679919530999,"{'RotTorq_[kN-m]': 118.38199732405523, 'RootMxc1_[kN-m]': 5589.793428644131, 'RootMyc1_[kN-m]': 2394.991272399666, 'RootMzc1_[kN-m]': 77.06809599578457, 'TwrBsMxt_[kN-m]': 1702.3157659740875, 'TwrBsMyt_[kN-m]': 4227.850215941272, 'TwrBsMzt_[kN-m]': 833.8794021678365, 'YawBrMxn_[kN-m]': 167.40803458978633, 'YawBrMyn_[kN-m]': 767.9332397036852, 'YawBrMzn_[kN-m]': 833.9108704259296}"
1.125475635152293,1,6595.457341,1.125475635152293,1.125475635152293,0.8564072408425805,"[2428.2846728686945, 1125.5673156731818, 2086.5274973236646]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2059.25632529 1234.07736965 2299.15134411],[89.78343395 65.411098   65.80353488],[82.1527195  60.50810814 62.46920109],[90.   61.25 60.  ],[ 0.21656605 24.588902   24.19646512],[ 7.8472805  29.49189186 27.53079891],[ 0.   28.75 30.  ],90.0,10.0,0.05,7010430218531,"{'RotTorq_[kN-m]': 122.8922817062052, 'RootMxc1_[kN-m]': 5610.393833277824, 'RootMyc1_[kN-m]': 2361.3527133505936, 'RootMzc1_[kN-m]': 77.15607358838605, 'TwrBsMxt_[kN-m]': 1691.3582476059144, 'TwrBsMyt_[kN-m]': 4302.769134281002, 'TwrBsMzt_[kN-m]': 817.4637405605193, 'YawBrMxn_[kN-m]': 166.08667848922235, 'YawBrMyn_[kN-m]': 761.8365199871381, 'YawBrMzn_[kN-m]': 817.6983990524744}"
-0.9180480571700114,1,7033.066878,-0.9180480571700114,-0.9180480571700114,0.4861569937841355,"[2679.418016458079, 1633.5384400439225, 2398.9136351737675]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2407.66146987 1764.64088031 2507.09538227],[94.47639755 74.26797056 76.39935865],[86.8456831  69.3649807  73.06502485],[94. 69. 69.],[-0.47639755 19.73202944 17.60064135],[ 7.1543169  24.6350193  20.93497515],[ 0. 25. 25.],94.0,10.0,0.05,3256425983850,"{'RotTorq_[kN-m]': 181.2501023741795, 'RootMxc1_[kN-m]': 5644.368851608803, 'RootMyc1_[kN-m]': 2668.302692372417, 'RootMzc1_[kN-m]': 85.31403429303482, 'TwrBsMxt_[kN-m]': 1456.4605378250062, 'TwrBsMyt_[kN-m]': 4868.0338460602225, 'TwrBsMzt_[kN-m]': 940.4069515472156, 'YawBrMxn_[kN-m]': 201.30011567297672, 'YawBrMyn_[kN-m]': 1008.0932345425372, 'YawBrMzn_[kN-m]': 940.5599416174059}"
6.830029717861446,1,7033.068665,6.830029717861446,6.830029717861446,1.0352555557269443,"[2858.697795915884, 1434.908129288613, 2356.824474950168]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2352.30431082 1578.53482213 2651.44777628],[91.86746219 70.77714872 71.85451211],[84.23674774 65.87415886 68.52017832],[92.   65.75 64.5 ],[ 0.13253781 21.22285128 20.14548789],[ 7.76325226 26.12584114 23.47982168],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2713709363079,"{'RotTorq_[kN-m]': 279.93805233716574, 'RootMxc1_[kN-m]': 5596.088099169797, 'RootMyc1_[kN-m]': 3104.449425639388, 'RootMzc1_[kN-m]': 88.54531844624204, 'TwrBsMxt_[kN-m]': 2207.6619606157924, 'TwrBsMyt_[kN-m]': 6222.460038097189, 'TwrBsMzt_[kN-m]': 1058.4333200558049, 'YawBrMxn_[kN-m]': 282.31041760437256, 'YawBrMyn_[kN-m]': 1139.3247192323743, 'YawBrMzn_[kN-m]': 1058.588590829886}"
4.047204020827803,1,7033.06901,4.047204020827803,4.047204020827803,0.47499817438646796,"[2811.394334656458, 1739.9784459073373, 2417.626352574118]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2420.95120232 1871.99968166 2643.102124  ],[94.71504024 74.12196541 76.06410636],[87.08432579 69.21897554 72.72977257],[94. 69. 69.],[-0.71504024 19.87803459 17.93589364],[ 6.91567421 24.78102446 21.27022743],[ 0. 25. 25.],94.0,10.0,0.025,8248625103908,"{'RotTorq_[kN-m]': 91.36113489670613, 'RootMxc1_[kN-m]': 5565.7786192092535, 'RootMyc1_[kN-m]': 2116.5543453551254, 'RootMzc1_[kN-m]': 84.37399018396559, 'TwrBsMxt_[kN-m]': 837.7135450602246, 'TwrBsMyt_[kN-m]': 2812.7166648582083, 'TwrBsMzt_[kN-m]': 625.7525417619295, 'YawBrMxn_[kN-m]': 125.79489996886782, 'YawBrMyn_[kN-m]': 824.8282370809253, 'YawBrMzn_[kN-m]': 625.7996680933785}"
7.492538163047802,1,7033.069328,7.492538163047802,7.492538163047802,0.5924068942809034,"[2860.3326143953077, 1897.8579202178316, 2523.4176475830113]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2528.15258228 1999.41475783 2711.15813333],[94.86614517 74.59034824 75.62333478],[87.23543072 69.68735838 72.28900099],[94. 69. 69.],[-0.86614517 19.40965176 18.37666522],[ 6.76456928 24.31264162 21.71099901],[ 0. 25. 25.],94.0,10.0,0.05,5170389178898,"{'RotTorq_[kN-m]': 158.11448279710842, 'RootMxc1_[kN-m]': 5604.842410128901, 'RootMyc1_[kN-m]': 2784.1883395943332, 'RootMzc1_[kN-m]': 87.87895806095646, 'TwrBsMxt_[kN-m]': 1430.1575412718794, 'TwrBsMyt_[kN-m]': 4327.74462808895, 'TwrBsMzt_[kN-m]': 879.7167480674831, 'YawBrMxn_[kN-m]': 187.76423296351388, 'YawBrMyn_[kN-m]': 1043.8558858758129, 'YawBrMzn_[kN-m]': 879.4459896675918}"
3.405041017707343,1,7033.069629,3.405041017707343,3.405041017707343,0.735109764068083,"[2662.556198374309, 1112.0238409928215, 1992.9445970126226]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[90.1870766  66.68403864 67.34476079],[82.55636215 61.78104877 64.010427  ],[90.   61.25 60.  ],[-0.1870766  23.31596136 22.65523921],[ 7.44363785 28.21895123 25.989573  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9959670624709,"{'RotTorq_[kN-m]': 151.8796173271195, 'RootMxc1_[kN-m]': 5615.436776413074, 'RootMyc1_[kN-m]': 2468.3678799933377, 'RootMzc1_[kN-m]': 78.28866982516757, 'TwrBsMxt_[kN-m]': 1461.9978710362236, 'TwrBsMyt_[kN-m]': 4769.992460473518, 'TwrBsMzt_[kN-m]': 763.6886162298824, 'YawBrMxn_[kN-m]': 151.11138221260515, 'YawBrMyn_[kN-m]': 792.7790627159903, 'YawBrMzn_[kN-m]': 764.1141675617497}"
6.335219964263559,1,7033.069921,6.335219964263559,6.335219964263559,0.4766113783218041,"[2894.751529085105, 1858.6691119760344, 2539.8131987799084]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2551.98732294 2005.93474295 2700.71627769],[94.47973064 75.0754323  76.3241805 ],[86.84901619 70.17244244 72.98984671],[94.   70.25 69.  ],[-0.47973064 18.9245677  17.6758195 ],[ 7.15098381 23.82755756 21.01015329],[ 0.   23.75 25.  ],94.0,10.0,0.075,4848221091382,"{'RotTorq_[kN-m]': 284.578224926294, 'RootMxc1_[kN-m]': 5644.150806683848, 'RootMyc1_[kN-m]': 3456.5376343859484, 'RootMzc1_[kN-m]': 92.75708564184953, 'TwrBsMxt_[kN-m]': 1993.1048294337206, 'TwrBsMyt_[kN-m]': 7501.341363192725, 'TwrBsMzt_[kN-m]': 1199.4338448266365, 'YawBrMxn_[kN-m]': 331.8760785261464, 'YawBrMyn_[kN-m]': 1197.5988080015723, 'YawBrMzn_[kN-m]': 1199.3433373928758}"
-1.5672577594178325,1,7033.070219,-1.5672577594178325,-1.5672577594178325,0.5421196409665818,"[2609.364915164206, 1435.5160054092632, 2082.7978144808058]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2132.94825945 1559.29201278 2402.39823045],[92.37889865 70.834548   72.08735885],[84.7481842  65.93155813 68.75302505],[92.   65.75 64.5 ],[-0.37889865 21.165452   19.91264115],[ 7.2518158  26.06844187 23.24697495],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7447720853500,"{'RotTorq_[kN-m]': 297.8918652100244, 'RootMxc1_[kN-m]': 5660.511219038493, 'RootMyc1_[kN-m]': 3161.613091628185, 'RootMzc1_[kN-m]': 84.84713515395568, 'TwrBsMxt_[kN-m]': 2390.419242912602, 'TwrBsMyt_[kN-m]': 7612.463069707536, 'TwrBsMzt_[kN-m]': 1154.7390697425483, 'YawBrMxn_[kN-m]': 268.13771497636526, 'YawBrMyn_[kN-m]': 1103.27460787092, 'YawBrMzn_[kN-m]': 1154.7030886465411}"
