#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
470,7.962925908923276,1,42168.92087,7.962925908923276,7.962925908923276,3.5711971905772715,"[2668.922779711018, 2558.0079059405994, 1216.980103811853, 1763.7783920559798, 2485.483843266144, 2339.4558602932398, 2147.5378976297566, 2482.256186742121]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2369.82163026 2256.03320279 2429.32868425 1982.23566205 2509.55802498
 1737.86831125 1488.22757503 2280.33890863]","[96.81971844 95.16418006 77.83580196 87.66495106 73.65393263 65.67340325
 74.05787878 75.0960834 ]","[ 88.82798576 110.42674446  74.24737358  92.02401543  67.40076447
  63.19283867  94.27059793  76.11250782]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.81971844 -1.16418006 16.16419804  6.33504894 20.34606737 28.32659675
 19.94212122 18.9039166 ]","[  5.17201424 -16.42674446  19.75262642   1.97598457  26.59923553
  30.80716133  -0.27059793  17.88749218]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6988613880077,"{'RotTorq_[kN-m]': 315.3116863513553, 'RootMxc1_[kN-m]': 5688.069267746043, 'RootMyc1_[kN-m]': 3366.1704346807273, 'RootMzc1_[kN-m]': 85.94317686463354, 'TwrBsMxt_[kN-m]': 2428.42165862279, 'TwrBsMyt_[kN-m]': 8259.747090115552, 'TwrBsMzt_[kN-m]': 1123.3318176527314, 'YawBrMxn_[kN-m]': 307.7608994249954, 'YawBrMyn_[kN-m]': 1144.0048056698006, 'YawBrMzn_[kN-m]': 1123.5947744373643}",-0.4872488946787058,0.2590376690202233,-4.122488868337828,2.2674288579941257,-18.796640747003327,1.6477121857577306,-5.702534121419561,-6.6871923069556525,-0.7642476004044007,-5.667404935654561
471,1.728331940492512,1,42168.921661,1.728331940492512,1.728331940492512,3.664030350286423,"[2473.3373783923635, 2379.4481217728226, 1652.3330858847396, 1939.9899219866559, 2213.693579353082, 1971.8001334731382, 1905.9020316805518, 2114.9570084395787]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2111.72866289 2141.65284381 2173.28172541 1939.7773167  2317.12666861
 1661.41192981 1461.68092176 2256.25124627]","[100.90539749 100.9311464   76.41073597  85.77442048  78.1154595
  74.20356225  69.95505505  72.28959155]","[ 92.91366482 116.1937108   72.82230759  90.13348484  71.86229134
  71.72299767  90.1677742   73.30601597]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.90539749 -6.9311464  17.58926403  8.22557952 15.8845405  19.79643775
 24.04494495 21.71040845]","[  1.08633518 -22.1937108   21.17769241   3.86651516  22.13770866
  22.27700233   3.8322258   20.69398403]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5515127269358,"{'RotTorq_[kN-m]': 92.60131548829952, 'RootMxc1_[kN-m]': 5538.982407130625, 'RootMyc1_[kN-m]': 2141.3855233734976, 'RootMzc1_[kN-m]': 80.37378311795662, 'TwrBsMxt_[kN-m]': 937.7046012873323, 'TwrBsMyt_[kN-m]': 3098.227914478528, 'TwrBsMzt_[kN-m]': 640.6717642260924, 'YawBrMxn_[kN-m]': 113.66226860365839, 'YawBrMyn_[kN-m]': 794.9586452660243, 'YawBrMzn_[kN-m]': 640.5800855511293}",4.240400158959467,0.12270206568399038,-6.800847790245544,4.342540882368003,-24.66591993283179,-1.9037736613684977,-17.60090846326149,-4.800769389633371,-3.0300563335151494,-17.614960006770726
472,6.7777431384541735,1,42168.922175,6.7777431384541735,6.7777431384541735,5.492771975187253,"[2740.3107261854584, 2521.6335265384923, 893.4378287059055, 1334.7180598361685, 1544.8634316432172, 1759.228071882646, 1352.01316144906, 1685.5239425518057]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1807.15421608 1608.99733784 1883.29113841 1556.09297224 1767.95487894
 1107.87572614 1511.32035355 1868.85503961]","[95.0436774  97.6910031  79.51869953 89.58587144 69.97453409 69.40997171
 66.67016773 76.14480186]","[ 87.05194473 112.9535675   75.93027115  93.9449358   63.72136593
  66.92940712  86.88288689  77.16122627]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.0436774  -7.6910031  10.48130047  0.41412856 20.02546591 20.59002829
 23.32983227 13.85519814]","[  2.94805527 -22.9535675   14.06972885  -3.9449358   26.27863407
  23.07059288   3.11711311  12.83877373]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6520721165474,"{'RotTorq_[kN-m]': 171.0308672920481, 'RootMxc1_[kN-m]': 5670.267405659012, 'RootMyc1_[kN-m]': 2240.3935114064407, 'RootMzc1_[kN-m]': 73.98646496178947, 'TwrBsMxt_[kN-m]': 1642.9856680594007, 'TwrBsMyt_[kN-m]': 5239.102810019702, 'TwrBsMzt_[kN-m]': 733.808131169359, 'YawBrMxn_[kN-m]': 183.560286608348, 'YawBrMyn_[kN-m]': 766.8874666957436, 'YawBrMzn_[kN-m]': 733.8354536600218}",-1.5028049255022127,3.231998074124483,-16.229227604927658,-0.2716567437430373,-30.21514370949565,0.9492199014940237,-12.347549221235724,-5.889065387200622,-8.975923799346274,-12.345528116384658
473,-0.5940911515217957,1,42168.922655,-0.5940911515217957,-0.5940911515217957,3.6508217273240704,"[2497.8635386921374, 2304.186872192537, 1000.4793687937197, 1884.0802894451476, 2564.794166589557, 1958.7129945019153, 1858.8037541364245, 2164.0613796269463]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2064.16705729 2095.09267594 2216.48853379 1869.73944757 2243.82721039
 1600.06610008 1413.68142297 2158.15672367]","[ 97.69414242 100.38821246  75.30797374  91.26124976  77.54880053
  61.17325734  70.00500374  75.22186351]","[ 89.70240974 115.65077686  71.71954536  95.62031412  71.29563236
  58.69269276  90.21772289  76.23828793]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.69414242 -6.38821246 18.69202626  2.73875024 16.45119947 32.82674266
 23.99499626 18.77813649]","[  4.29759026 -21.65077686  22.28045464  -1.62031412  22.70436764
  35.30730724   3.78227711  17.76171207]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,902814899889,"{'RotTorq_[kN-m]': 183.00267596171375, 'RootMxc1_[kN-m]': 5628.27203411772, 'RootMyc1_[kN-m]': 2498.027284947433, 'RootMzc1_[kN-m]': 79.3826407244931, 'TwrBsMxt_[kN-m]': 1775.9107869878185, 'TwrBsMyt_[kN-m]': 5146.933545885782, 'TwrBsMzt_[kN-m]': 882.3150323919267, 'YawBrMxn_[kN-m]': 204.94153088910136, 'YawBrMyn_[kN-m]': 922.447397483328, 'YawBrMzn_[kN-m]': 882.3471076294203}",1.7525979929508206,0.8086328101105104,-7.578782644304195,2.6245265737363974,-10.807973371953587,1.3538899377945042,-6.274989225114713,0.207331888127799,-0.223261149411774,-6.263986581449048
474,5.844663577568921,1,42168.923149,5.844663577568921,5.844663577568921,4.994743041270853,"[2793.98397404714, 2451.561400593687, 852.5589676539926, 1351.4347380303914, 2046.0028952851899, 2158.0021511437003, 1982.5431407708213, 1831.4342662818108]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1919.0038441  1991.48936719 2154.01511606 1850.27087569 1863.27397639
 1311.94226358 1500.7581795  2140.95682868]","[94.91604908 91.51575877 80.60916603 76.70042203 67.81114012 61.50856256
 68.4356163  75.66332698]","[ 86.92431641 106.77832317  77.02073765  81.05948639  61.55797195
  59.02799797  88.64833546  76.6797514 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.91604908  0.48424123 11.39083397 15.29957797 24.18885988 30.49143744
 23.5643837  16.33667302]","[  5.07568359 -14.77832317  14.97926235  10.94051361  30.44202805
  32.97200203   3.35166454  15.3202486 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6748970453069,"{'RotTorq_[kN-m]': 102.65143755832636, 'RootMxc1_[kN-m]': 5516.308486023889, 'RootMyc1_[kN-m]': 2072.881711775824, 'RootMzc1_[kN-m]': 76.6353651154683, 'TwrBsMxt_[kN-m]': 1045.0973798894556, 'TwrBsMyt_[kN-m]': 3322.9360820396832, 'TwrBsMzt_[kN-m]': 510.926917956821, 'YawBrMxn_[kN-m]': 107.95354705642288, 'YawBrMyn_[kN-m]': 625.8378050150639, 'YawBrMzn_[kN-m]': 511.0232127468942}",7.571455010243517,1.0620161816016622,-13.314157325994799,1.1423700096361677,-26.29006417447496,1.897030214593002,-23.18980676046881,-2.780833406808537,-19.531572536902555,-23.17101472553203
475,5.896039869173597,1,42168.923627,5.896039869173597,5.896039869173597,5.387153020305692,"[2727.896532301397, 2647.421463727469, 906.5962631729922, 1093.2701624225149, 1659.5714418897558, 1623.2082386330133, 1383.7258365872237, 1642.3575957612097]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1816.2352269  1698.85628708 1822.20766551 1574.65990034 1583.68729424
 1122.65644991 1511.81683528 1854.43029993]","[101.49282368  93.40628268  76.64717186  90.13177607  68.14655501
  68.00295877  69.44728642  73.5441463 ]","[ 93.501091   108.66884708  73.05874348  94.49084044  61.89338684
  65.52239418  89.66000557  74.56057072]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-11.49282368  -3.40628268  13.35282814  -0.13177607  21.85344499
  21.99704123  20.55271358  16.4558537 ]","[ -3.501091   -18.66884708  16.94125652  -4.49084044  28.10661316
  24.47760582   0.33999443  15.43942928]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6874239707735,"{'RotTorq_[kN-m]': 96.25800235891046, 'RootMxc1_[kN-m]': 5607.634531829815, 'RootMyc1_[kN-m]': 1645.0074524131783, 'RootMzc1_[kN-m]': 70.3537773722271, 'TwrBsMxt_[kN-m]': 998.3819266279909, 'TwrBsMyt_[kN-m]': 2817.0942192897287, 'TwrBsMzt_[kN-m]': 477.93387494752693, 'YawBrMxn_[kN-m]': 99.00610172320488, 'YawBrMyn_[kN-m]': 529.1654008912639, 'YawBrMzn_[kN-m]': 477.9539099274822}",0.08702674320040335,3.7069759937494187,-28.632164804273575,-2.8185089233655383,-29.58713289840567,-8.45405084507909,-19.323826552417565,-6.464313648637929,-17.6309444341167,-19.332034937378545
476,0.1687769826969642,1,42168.924126,0.1687769826969642,0.1687769826969642,4.44626648405269,"[2401.634319628182, 2337.5600441418455, 1379.4304193307603, 1686.4006142970827, 2307.3224997700063, 2385.909757735543, 1947.4168282276094, 1911.884227588373]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2064.16705729 2095.09267594 2216.48853379 1869.73944757 2243.82721039
 1600.06610008 1413.68142297 2158.15672367]","[97.53158863 97.42565896 86.94059742 87.50793336 72.39573103 69.77378797
 70.70641689 72.99549174]","[ 89.53985596 112.68822336  83.35216904  91.86699772  66.14256287
  67.29322338  90.91913605  74.01191616]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.53158863 -3.42565896  7.05940258  6.49206664 21.60426897 24.22621203
 23.29358311 21.00450826]","[  4.46014404 -18.68822336  10.64783096   2.13300228  27.85743713
  26.70677662   3.08086395  19.98808384]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9653825739172,"{'RotTorq_[kN-m]': 172.27963470322118, 'RootMxc1_[kN-m]': 5607.704171980402, 'RootMyc1_[kN-m]': 2525.054651173295, 'RootMzc1_[kN-m]': 80.73151911835672, 'TwrBsMxt_[kN-m]': 1472.1282286051326, 'TwrBsMyt_[kN-m]': 5104.039228729669, 'TwrBsMzt_[kN-m]': 883.4313615557146, 'YawBrMxn_[kN-m]': 201.3823082330871, 'YawBrMyn_[kN-m]': 939.6884383087876, 'YawBrMzn_[kN-m]': 883.3773670580655}",-4.209595186483835,0.44023944722379577,-6.578832762425728,4.368333598955252,-26.06492334654172,0.5092110894591223,-6.156405772421296,-1.532970355188432,1.6416200705336688,-6.154537124661533
477,8.423285365936279,1,42168.924598,8.423285365936279,8.423285365936279,6.189996711013847,"[2642.1377908675636, 2808.400557798992, 706.1190375476332, 1703.5390082461734, 2186.108077263913, 1942.090054711232, 1776.4953402726292, 2220.8668745669943]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2092.58115242 1798.44312625 2245.37684652 1643.66822687 2332.24965246
 1309.93352793 1603.47673777 2028.19034217]","[100.28746231  97.89605929  73.52144897  85.2196996   72.45839506
  58.39738607  70.75332623  74.96611476]","[ 92.29572964 113.1586237   69.93302059  89.57876396  66.2052269
  55.91682148  90.96604538  75.98253918]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-8.28746231 -5.89605929 18.47855103  6.7803004  19.54160494 33.60261393
 21.24667377 17.03388524]","[ -0.29572964 -21.1586237   22.06697941   2.42123604  25.7947731
  36.08317852   1.03395462  16.01746082]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6061011499087,"{'RotTorq_[kN-m]': 275.5305319624811, 'RootMxc1_[kN-m]': 5634.608997747469, 'RootMyc1_[kN-m]': 3188.3443746006315, 'RootMzc1_[kN-m]': 83.97051683562144, 'TwrBsMxt_[kN-m]': 2558.073093416757, 'TwrBsMyt_[kN-m]': 7560.478302850454, 'TwrBsMzt_[kN-m]': 1127.1297664504857, 'YawBrMxn_[kN-m]': 301.3798749611524, 'YawBrMyn_[kN-m]': 1076.6047152028311, 'YawBrMzn_[kN-m]': 1127.2404115932734}",6.298690939967052,1.4748470266713076,-10.922805693462347,1.8342616256209365,-9.701094407952978,0.3118028922505019,-4.923426261698218,11.936853398946036,-0.3648337201628868,-4.903746154858079
478,18.69887308675801,1,42168.925071,18.69887308675801,18.69887308675801,4.596365976861916,"[3252.6567835005744, 2647.9461724383714, 1535.3346666974212, 2506.722034535261, 2661.9159801903593, 2406.4713123687293, 2297.6183008529724, 2110.1276804644153]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2161.91615801 2364.10620498 2553.20153421 2158.2103722  2818.59998573
 2277.27180671 1641.57675358 2590.57378499]","[101.78732689  96.34675051  79.3222369   86.9462621   80.2234326
  65.99479627  69.55315285  79.57083774]","[ 93.79559422 111.60931492  75.73380852  91.30532646  73.97026443
  63.51423168  89.765872    80.58726215]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-7.78732689 -2.34675051 14.6777631   7.0537379  13.7765674  28.00520373
 24.44684715 14.42916226]","[  0.20440578 -17.60931492  18.26619148   2.69467354  20.02973557
  30.48576832   4.234128    13.41273785]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1799615303089,"{'RotTorq_[kN-m]': 254.72004316435772, 'RootMxc1_[kN-m]': 5682.235255357671, 'RootMyc1_[kN-m]': 3157.8395392171547, 'RootMzc1_[kN-m]': 89.92254935904757, 'TwrBsMxt_[kN-m]': 2176.63773541321, 'TwrBsMyt_[kN-m]': 7179.299292334312, 'TwrBsMzt_[kN-m]': 1192.063100634457, 'YawBrMxn_[kN-m]': 294.71389374056173, 'YawBrMyn_[kN-m]': 1242.2782417725753, 'YawBrMzn_[kN-m]': 1191.9525915246659}",2.2606372941320436,0.26742676767408313,-2.9468651513368394,2.86212826971552,-22.275419559837786,5.1892157056780945,-2.4529417351993246,-7.446699768630824,2.673398964953942,-2.4429205927663293
479,5.544694891517478,1,42168.92555,5.544694891517478,5.544694891517478,5.965683826758048,"[2465.644793447693, 2708.130335614601, 701.8582525806228, 976.2216291078195, 2291.710165433761, 1551.5265125886756, 1413.4208966734934, 1530.1336159944126]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1729.07039857 1693.74082075 1713.56899466 1596.20603225 1478.51214827
 1178.50141916 1555.67766422 1925.53664695]","[100.61462076  89.45925595  78.360443    86.42009471  67.41267401
  55.38004922  69.87409382  65.78335452]","[ 92.62288809 104.72182035  74.77201462  90.77915907  61.15950584
  52.89948463  90.08681297  66.79977894]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-10.61462076   0.54074405  11.639557     3.57990529  22.58732599
  34.61995078  20.12590618  24.21664548]","[ -2.62288809 -14.72182035  15.22798538  -0.77915907  28.84049416
  37.10051537  -0.08681297  23.20022106]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,439174269720,"{'RotTorq_[kN-m]': 81.4488890489092, 'RootMxc1_[kN-m]': 5567.8113289265075, 'RootMyc1_[kN-m]': 1715.9239365789872, 'RootMzc1_[kN-m]': 69.90093566399784, 'TwrBsMxt_[kN-m]': 1403.8024101700046, 'TwrBsMyt_[kN-m]': 3342.4996162015714, 'TwrBsMzt_[kN-m]': 523.1838663999308, 'YawBrMxn_[kN-m]': 90.16121718642555, 'YawBrMyn_[kN-m]': 545.7026605733773, 'YawBrMzn_[kN-m]': 523.2032223110857}",-7.53113002323387,3.248516520363526,-25.942078635730105,-3.5414687201558657,5.651509253184777,15.591144155172726,-18.281532158851395,-7.777832248679477,-10.193611968272192,-18.270621521246255
480,6.65860564971425,1,43087.24042,6.65860564971425,6.65860564971425,5.1997328330505495,"[2749.1893247521275, 2358.898755113555, 870.0924626155238, 1908.0217865398279, 2057.9515949724287, 2029.3729597114227, 1685.6476680098074, 1974.3913626134886]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1993.87901573 1853.82666953 2247.30670561 1725.90090882 2130.44897991
 1260.13681083 1585.64511155 2063.69763983]","[100.7930909   98.66791321  77.12871254  87.71264241  73.42488676
  64.14412736  63.98809414  76.65007949]","[ 92.80135822 113.93047762  73.54028416  92.07170677  67.1717186
  61.66356277  84.20081329  77.66650391]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-8.7930909  -6.66791321 14.87128746  4.28735759 18.57511324 27.85587264
 28.01190586 15.34992051]","[ -0.80135822 -21.93047762  18.45971584  -0.07170677  24.8282814
  30.33643723   7.79918671  14.33349609]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5838470398801,"{'RotTorq_[kN-m]': 200.18564853490506, 'RootMxc1_[kN-m]': 5563.632616508811, 'RootMyc1_[kN-m]': 2662.695294767333, 'RootMzc1_[kN-m]': 80.28183137619067, 'TwrBsMxt_[kN-m]': 1734.4552409049888, 'TwrBsMyt_[kN-m]': 5415.491388536831, 'TwrBsMzt_[kN-m]': 823.9391047472166, 'YawBrMxn_[kN-m]': 207.1517391117663, 'YawBrMyn_[kN-m]': 837.6556918333289, 'YawBrMzn_[kN-m]': 823.9762916739219}",10.136543850929474,1.2334835805014281,-8.928345445784196,1.9635980345024735,-16.62751130081917,5.3188251093696115,-9.681717260062111,-2.243368272004803,-6.900522079396019,-9.696305634893749
481,5.730666003851467,1,43087.257434,5.730666003851467,5.730666003851467,4.932407531251424,"[2748.7040514370337, 2447.7950316826564, 755.6312016805897, 1115.0780298786588, 1752.2434777746969, 1568.3512998130125, 1557.6417156759314, 1750.6481193840045]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1761.4463593  1689.87050609 1809.45363419 1559.68453248 1668.35779122
 1075.45430854 1491.8522604  1996.18089284]","[96.3682595  94.54244734 73.74485004 81.15535233 67.82754618 61.36488008
 66.99660568 72.9181211 ]","[ 88.37652683 109.80501175  70.15642166  85.51441669  61.57437801
  58.88431549  87.20932484  73.93454552]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.3682595  -4.54244734 16.25514996  8.84464767 22.17245382 28.63511992
 23.00339432 17.0818789 ]","[  1.62347317 -19.80501175  19.84357834   4.48558331  28.42562199
  31.11568451   2.79067516  16.06545448]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9279592290738,"{'RotTorq_[kN-m]': 174.65166685292252, 'RootMxc1_[kN-m]': 5627.304918559215, 'RootMyc1_[kN-m]': 2335.114000257928, 'RootMzc1_[kN-m]': 73.37519922659614, 'TwrBsMxt_[kN-m]': 1779.0359441576106, 'TwrBsMyt_[kN-m]': 5895.219891826255, 'TwrBsMzt_[kN-m]': 712.3172908700798, 'YawBrMxn_[kN-m]': 172.30727619868148, 'YawBrMyn_[kN-m]': 732.4456454651948, 'YawBrMzn_[kN-m]': 712.3769753788275}",-1.0687831864002022,2.387054741473015,-13.198596856680304,-0.6631785488366247,-23.088497759724273,10.870941103999684,-8.796453010464479,-6.224783144739746,-9.500249895185457,-8.771780113851682
