#{"t_start": 1764689907.3209534, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
6.852960551794783,1,20951.245983,6.852960551794783,6.852960551794783,0.14366132345576774,"[2907.1252127952184, 2704.220820444533, 2277.0657763795534, 2028.385141383289, 2850.8132258213795, 1990.0357882118205, 2381.8860610936454, 2560.873367915839]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2559.50072244 2554.25060448 2285.07603987 2704.04380098 1848.58013865
 2473.336755   2631.44982879 2615.90624123]","[95.41450596 97.51373625 75.80220795 91.0094223  84.08557987 76.55460215
 76.35251856 82.46436691]","[95.41450596 97.51373625 75.80220795 91.0094223  84.08557987 76.55460215
 76.35251856 82.46436691]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.58549404 -1.51373625 20.19779205  4.9905777  11.91442013 19.44539785
 19.64748144 13.53563309]","[ 0.58549404 -1.51373625 20.19779205  4.9905777  11.91442013 19.44539785
 19.64748144 13.53563309]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8260076845522,"{'RotTorq_[kN-m]': 290.0216782743757, 'RootMxc1_[kN-m]': 5744.5706408874585, 'RootMyc1_[kN-m]': 3243.8155797403792, 'RootMzc1_[kN-m]': 89.28416924554708, 'TwrBsMxt_[kN-m]': 1955.0590830130907, 'TwrBsMyt_[kN-m]': 7121.213376004056, 'TwrBsMzt_[kN-m]': 1173.105033829003, 'YawBrMxn_[kN-m]': 330.6685110354285, 'YawBrMyn_[kN-m]': 1164.3720291097823, 'YawBrMzn_[kN-m]': 1173.1495878520695}"
-1.4710540265370133,1,20951.246383,-1.4710540265370133,-1.4710540265370133,1.87766504716709,"[2240.9352165358396, 2138.185958539494, 917.3735455036224, 801.6457379193027, 1893.8357730005298, 2014.6585972799564, 1654.3884439544927, 1599.7600914777388]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1849.72264952 1828.23160206 1771.32010714 1848.04913107  880.56196584
  972.72265484 1917.60599729 1948.16525082]","[92.61600018 90.82120419 77.42119312 75.7785368  57.18669176 60.28546095
 61.3236475  62.54310131]","[92.61600018 90.82120419 77.42119312 75.7785368  57.18669176 60.28546095
 61.3236475  62.54310131]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.61600018 -0.82120419 12.57880688 14.2214632  32.81330824 29.71453905
 28.6763525  27.45689869]","[-2.61600018 -0.82120419 12.57880688 14.2214632  32.81330824 29.71453905
 28.6763525  27.45689869]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1935467880868,"{'RotTorq_[kN-m]': 82.0251801598363, 'RootMxc1_[kN-m]': 5492.931206238733, 'RootMyc1_[kN-m]': 1918.273349184431, 'RootMzc1_[kN-m]': 70.0406641182376, 'TwrBsMxt_[kN-m]': 1286.6922810786768, 'TwrBsMyt_[kN-m]': 2939.4970306202604, 'TwrBsMzt_[kN-m]': 534.9732922973826, 'YawBrMxn_[kN-m]': 87.04129484006077, 'YawBrMyn_[kN-m]': 528.4036220995409, 'YawBrMzn_[kN-m]': 535.1416692199308}"
-4.297948321418351,1,20951.246781,-4.297948321418351,-4.297948321418351,0.36355591288422534,"[2618.144801569565, 2653.5400515479814, 1483.0390167484436, 1581.7303010760072, 1929.3527686449552, 2150.2023173937737, 2014.5922370089834, 1711.5502228303194]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[1953.60481671 2071.36225543 2073.0465855  2015.52955306 1747.21618112
 1760.89577672 2274.08368316 2187.93970074]","[94.12710571 98.70277786 82.88436079 78.77588177 71.12767839 71.23507881
 76.01652765 78.04489994]","[94.12710571 98.70277786 82.88436079 78.77588177 71.12767839 71.23507881
 76.01652765 78.04489994]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.12710571 -4.70277786 11.11563921 15.22411823 22.87232161 22.76492119
 17.98347235 15.95510006]","[-0.12710571 -4.70277786 11.11563921 15.22411823 22.87232161 22.76492119
 17.98347235 15.95510006]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8864012443719,"{'RotTorq_[kN-m]': 299.92248663360516, 'RootMxc1_[kN-m]': 5645.915133808311, 'RootMyc1_[kN-m]': 3274.930496948918, 'RootMzc1_[kN-m]': 86.10980532526949, 'TwrBsMxt_[kN-m]': 2735.0615343203335, 'TwrBsMyt_[kN-m]': 7737.578916351128, 'TwrBsMzt_[kN-m]': 1122.5665659823953, 'YawBrMxn_[kN-m]': 309.70854819485464, 'YawBrMyn_[kN-m]': 1122.8486306466316, 'YawBrMzn_[kN-m]': 1122.5968617824367}"
-2.2775281869605473,1,20951.247176,-2.2775281869605473,-2.2775281869605473,2.5276028477644705,"[2566.035110482492, 2415.2566772095, 1006.4531811776666, 1105.396815006435, 1467.8163709950745, 1775.4124826820491, 1499.6035519976028, 1614.7592297886526]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1703.51606903 1685.18759694 1759.52614374 1612.73718926 1210.83263634
 1081.05063198 2072.79075664 1993.4927954 ]","[88.25230598 86.78542137 75.7329464  78.74661207 62.14474678 65.94669819
 66.5092063  72.52332449]","[88.25230598 86.78542137 75.7329464  78.74661207 62.14474678 65.94669819
 66.5092063  72.52332449]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.74769402  3.21457863 14.2670536  11.25338793 27.85525322 24.05330181
 23.4907937  17.47667551]","[ 1.74769402  3.21457863 14.2670536  11.25338793 27.85525322 24.05330181
 23.4907937  17.47667551]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8767979583401,"{'RotTorq_[kN-m]': 285.8909937063692, 'RootMxc1_[kN-m]': 5669.877610250557, 'RootMyc1_[kN-m]': 3197.69270703794, 'RootMzc1_[kN-m]': 80.99567902523674, 'TwrBsMxt_[kN-m]': 2832.7958754894767, 'TwrBsMyt_[kN-m]': 8027.212239530547, 'TwrBsMzt_[kN-m]': 1077.7345160393193, 'YawBrMxn_[kN-m]': 271.9269217910122, 'YawBrMyn_[kN-m]': 982.1563083868177, 'YawBrMzn_[kN-m]': 1077.8254711553225}"
7.494130421990204,1,21824.322743,7.494130421990204,7.494130421990204,0.9636142860566169,"[2665.6240885739035, 2821.64523050061, 2279.2142279021355, 1337.154054057872, 2591.771053109947, 2379.629514028272, 2110.410642885671, 1945.6835053843324]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.15329779 2410.73789217 2117.11027344 2628.39248568 1634.0358388
 2190.58165586 2379.48613275 2370.58806124]","[90.81140423 88.39056396 88.80743408 85.15917206 68.3002367  77.84953737
 77.21681976 73.89282846]","[90.81140423 88.39056396 88.80743408 85.15917206 68.3002367  77.84953737
 77.21681976 73.89282846]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.18859577  5.60943604  5.19256592  8.84082794 25.6997633  16.15046263
 16.78318024 20.10717154]","[ 3.18859577  5.60943604  5.19256592  8.84082794 25.6997633  16.15046263
 16.78318024 20.10717154]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4713974964889,"{'RotTorq_[kN-m]': 279.74219448793406, 'RootMxc1_[kN-m]': 5652.810267086923, 'RootMyc1_[kN-m]': 3246.65912896905, 'RootMzc1_[kN-m]': 87.9531961780621, 'TwrBsMxt_[kN-m]': 2066.49217907567, 'TwrBsMyt_[kN-m]': 7495.777773712144, 'TwrBsMzt_[kN-m]': 1108.397521659153, 'YawBrMxn_[kN-m]': 313.25473402370943, 'YawBrMyn_[kN-m]': 1154.4965415102924, 'YawBrMzn_[kN-m]': 1108.1975405157405}"
0.6038981506034121,1,21824.326297,0.6038981506034121,0.6038981506034121,0.074502418945266,"[2898.1651195532986, 2611.3470267786884, 1856.288628598995, 2103.581544465053, 2415.984704151913, 2321.1871846372323, 2091.95173876877, 2364.1513266199013]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2493.24802746 2221.30496938 2390.88086577 2347.72128976 1785.91243471
 2066.58517067 2763.53265497 2579.57808096]","[95.69244957 93.80887604 79.61114264 86.73748589 78.16142654 75.42852974
 72.87162399 79.11055183]","[95.69244957 93.80887604 79.61114264 86.73748589 78.16142654 75.42852974
 72.87162399 79.11055183]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.30755043  2.19112396 16.38885736  9.26251411 17.83857346 20.57147026
 23.12837601 16.88944817]","[ 0.30755043  2.19112396 16.38885736  9.26251411 17.83857346 20.57147026
 23.12837601 16.88944817]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1683830677098,"{'RotTorq_[kN-m]': 77.71395691891827, 'RootMxc1_[kN-m]': 5588.02384591133, 'RootMyc1_[kN-m]': 2176.8105500870015, 'RootMzc1_[kN-m]': 83.105149387187, 'TwrBsMxt_[kN-m]': 845.5841652262724, 'TwrBsMyt_[kN-m]': 3165.1676784688752, 'TwrBsMzt_[kN-m]': 850.895972410848, 'YawBrMxn_[kN-m]': 126.07395203170141, 'YawBrMyn_[kN-m]': 928.7693968632752, 'YawBrMzn_[kN-m]': 850.7925247527041}"
1.388920774091549,1,21824.326809,1.388920774091549,1.388920774091549,0.3473842537816179,"[2769.913222014448, 2703.584906312062, 1889.8060171013499, 1998.9274909959263, 2635.921755480082, 2445.605844073079, 2137.97251287911, 2226.5521698427106]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2481.38656828 2298.55830957 2376.2365661  2486.5437181  1860.02494575
 2089.44412635 2653.12974471 2497.84910788]","[ 92.6271019  102.04861259  86.01592398  87.47253036  77.03938103
  74.43293667  77.15688086  78.07752705]","[ 92.6271019  102.04861259  86.01592398  87.47253036  77.03938103
  74.43293667  77.15688086  78.07752705]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 3.3728981  -6.04861259  9.98407602  8.52746964 18.96061897 21.56706333
 18.84311914 17.92247295]","[ 3.3728981  -6.04861259  9.98407602  8.52746964 18.96061897 21.56706333
 18.84311914 17.92247295]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6817198104732,"{'RotTorq_[kN-m]': 107.12347966598828, 'RootMxc1_[kN-m]': 5620.287121607454, 'RootMyc1_[kN-m]': 2159.535151437132, 'RootMzc1_[kN-m]': 82.80132329820744, 'TwrBsMxt_[kN-m]': 899.9319061570095, 'TwrBsMyt_[kN-m]': 3323.062449502113, 'TwrBsMzt_[kN-m]': 881.5853161688955, 'YawBrMxn_[kN-m]': 138.2779402988108, 'YawBrMyn_[kN-m]': 937.9827702844701, 'YawBrMzn_[kN-m]': 881.4695984444178}"
1.9238140748804822,1,21824.3273,1.9238140748804822,1.9238140748804822,0.33391313936624445,"[2787.564898132176, 2585.377686074123, 1390.3211836190253, 1286.9541800100803, 2543.366473929838, 2214.599971463791, 2328.4341809066113, 2079.4052528023512]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.09235999 2475.80223017 2004.01419143 2320.06237756 1371.7801487
 1760.71180156 2449.2042666  2486.06120166]","[92.27076435 90.10313892 81.59925842 80.2593627  67.69812965 64.95324516
 71.62634516 75.16368055]","[92.27076435 90.10313892 81.59925842 80.2593627  67.69812965 64.95324516
 71.62634516 75.16368055]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.72923565  3.89686108 12.40074158 13.7406373  26.30187035 29.04675484
 22.37365484 18.83631945]","[ 1.72923565  3.89686108 12.40074158 13.7406373  26.30187035 29.04675484
 22.37365484 18.83631945]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1894259960517,"{'RotTorq_[kN-m]': 202.28521531430528, 'RootMxc1_[kN-m]': 5585.668437256496, 'RootMyc1_[kN-m]': 2649.3831167949984, 'RootMzc1_[kN-m]': 82.53640992063596, 'TwrBsMxt_[kN-m]': 1803.9337423939755, 'TwrBsMyt_[kN-m]': 5465.898015276396, 'TwrBsMzt_[kN-m]': 943.1513119435657, 'YawBrMxn_[kN-m]': 224.4395356374052, 'YawBrMyn_[kN-m]': 961.6945265532075, 'YawBrMzn_[kN-m]': 943.10337836776}"
-1.7873515624490899,1,21824.327761,-1.7873515624490899,-1.7873515624490899,0.9123510192530819,"[2789.7027959518023, 2467.1642694824704, 1554.9304492809315, 1356.5890451802134, 2289.419943128385, 1961.2750601531066, 2030.0774604366936, 2116.457321939236]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2202.55213158 2132.11927471 1943.14804843 2181.13802288 1591.49783236
 1827.51429679 2103.46444823 2434.41215039]","[91.40931511 89.890975   77.99310589 80.63882494 68.55509186 68.2979908
 75.34041071 74.65102577]","[91.40931511 89.890975   77.99310589 80.63882494 68.55509186 68.2979908
 75.34041071 74.65102577]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.59068489  4.109025   16.00689411 13.36117506 25.44490814 25.7020092
 18.65958929 19.34897423]","[ 2.59068489  4.109025   16.00689411 13.36117506 25.44490814 25.7020092
 18.65958929 19.34897423]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8950462828764,"{'RotTorq_[kN-m]': 256.0103978523841, 'RootMxc1_[kN-m]': 5685.276429351578, 'RootMyc1_[kN-m]': 3120.7074967862745, 'RootMzc1_[kN-m]': 82.68380405532605, 'TwrBsMxt_[kN-m]': 2278.9567792862326, 'TwrBsMyt_[kN-m]': 7522.88569117516, 'TwrBsMzt_[kN-m]': 1139.5303433863703, 'YawBrMxn_[kN-m]': 287.8324168864275, 'YawBrMyn_[kN-m]': 1125.191540795967, 'YawBrMzn_[kN-m]': 1139.2680595511931}"
2.4449878665620006,1,21824.328235,2.4449878665620006,2.4449878665620006,0.5467107790613144,"[2763.7407066309647, 2743.189595831884, 1843.5909888039612, 1947.2643065315738, 2486.3813163131626, 2574.540748281323, 2002.084825988335, 2581.0439110989278]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2638.17799113 2087.06385959 2517.17557348 2356.61094297 2029.4760357
 2067.50007932 2640.79365777 2502.04427738]","[91.53372383 99.76002312 80.40968752 86.34896851 74.45567703 74.12466621
 76.91653824 77.7859745 ]","[91.53372383 99.76002312 80.40968752 86.34896851 74.45567703 74.12466621
 76.91653824 77.7859745 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.46627617 -3.76002312 15.59031248  9.65103149 21.54432297 21.87533379
 19.08346176 18.2140255 ]","[ 4.46627617 -3.76002312 15.59031248  9.65103149 21.54432297 21.87533379
 19.08346176 18.2140255 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1520580397784,"{'RotTorq_[kN-m]': 212.31571010352442, 'RootMxc1_[kN-m]': 5665.142144356832, 'RootMyc1_[kN-m]': 2805.8510447293743, 'RootMzc1_[kN-m]': 85.62057682514994, 'TwrBsMxt_[kN-m]': 1531.8936911689668, 'TwrBsMyt_[kN-m]': 5487.3225527503655, 'TwrBsMzt_[kN-m]': 1052.0570765253776, 'YawBrMxn_[kN-m]': 245.35763676752492, 'YawBrMyn_[kN-m]': 985.3616292595641, 'YawBrMzn_[kN-m]': 1052.0223337582433}"
-2.492667027982494,1,21824.328704,-2.492667027982494,-2.492667027982494,0.18044264122688017,"[2487.760498046105, 2788.055530554191, 2014.9730722383217, 1857.2817871613322, 2420.919129951552, 2053.012874127761, 2126.4391657576607, 2339.7828556039212]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2396.78589096 2179.7810371  2278.63136595 2373.58914073 1781.00159445
 2027.91045478 2579.74492527 2438.20042178]","[ 97.37920618 101.643332    78.65836477  82.11139774  79.20751667
  75.26793575  81.32655001  73.24222898]","[ 97.37920618 101.643332    78.65836477  82.11139774  79.20751667
  75.26793575  81.32655001  73.24222898]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.37920618 -5.643332   17.34163523 13.88860226 16.79248333 20.73206425
 14.67344999 22.75777102]","[-1.37920618 -5.643332   17.34163523 13.88860226 16.79248333 20.73206425
 14.67344999 22.75777102]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6649256426571,"{'RotTorq_[kN-m]': 83.03553726801728, 'RootMxc1_[kN-m]': 5626.945975990817, 'RootMyc1_[kN-m]': 2121.9776256687933, 'RootMzc1_[kN-m]': 80.90918888622187, 'TwrBsMxt_[kN-m]': 888.4676354837718, 'TwrBsMyt_[kN-m]': 3151.2626136164245, 'TwrBsMzt_[kN-m]': 834.3727146622648, 'YawBrMxn_[kN-m]': 116.67053261960828, 'YawBrMyn_[kN-m]': 897.3094038289312, 'YawBrMzn_[kN-m]': 834.3889485128201}"
-0.39203599910556974,1,21824.329158,-0.39203599910556974,-0.39203599910556974,1.4811108430632467,"[2108.5252963737685, 2142.530181158252, 909.2714778478801, 954.3451011077697, 2089.7476007073687, 1896.3971534586426, 1529.9683854269233, 1775.2207133070997]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1901.04979101 1792.79850937 1845.7135464  1783.04018219 1003.78697974
  997.73885734 1955.1452874  1931.07288831]","[92.803514   91.17729187 70.94740391 80.14767647 57.29301691 57.78953075
 60.6867671  60.56349754]","[92.803514   91.17729187 70.94740391 80.14767647 57.29301691 57.78953075
 60.6867671  60.56349754]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.803514   -1.17729187 19.05259609  9.85232353 32.70698309 32.21046925
 29.3132329  29.43650246]","[-2.803514   -1.17729187 19.05259609  9.85232353 32.70698309 32.21046925
 29.3132329  29.43650246]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6020568294508,"{'RotTorq_[kN-m]': 110.66394194653988, 'RootMxc1_[kN-m]': 5483.787647351168, 'RootMyc1_[kN-m]': 2114.0821736292323, 'RootMzc1_[kN-m]': 72.3531827726588, 'TwrBsMxt_[kN-m]': 1431.9329247642786, 'TwrBsMyt_[kN-m]': 3595.1400199529926, 'TwrBsMzt_[kN-m]': 602.3619034665538, 'YawBrMxn_[kN-m]': 111.26409535024696, 'YawBrMyn_[kN-m]': 587.456229490513, 'YawBrMzn_[kN-m]': 602.3939860386199}"
-0.4190386896477275,1,21824.329834,-0.4190386896477275,-0.4190386896477275,1.2178534646219048,"[2719.5936429839608, 2379.047518060714, 1640.3345343558174, 1525.1009266589863, 2320.4425565413785, 2142.0240914252654, 2001.8471958135665, 2091.9004366269746]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2267.49351278 2174.88820319 2007.50879979 2176.23636546 1550.96266213
 1727.98025867 2243.85163238 2468.98768609]","[91.42694378 96.40569115 79.77097178 83.20622826 69.13342857 70.65785074
 71.6837945  73.94808435]","[91.42694378 96.40569115 79.77097178 83.20622826 69.13342857 70.65785074
 71.6837945  73.94808435]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.57305622 -2.40569115 14.22902822 10.79377174 24.86657143 23.34214926
 22.3162055  20.05191565]","[ 2.57305622 -2.40569115 14.22902822 10.79377174 24.86657143 23.34214926
 22.3162055  20.05191565]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8540303165068,"{'RotTorq_[kN-m]': 167.01204790311914, 'RootMxc1_[kN-m]': 5589.96109377929, 'RootMyc1_[kN-m]': 2611.521981379976, 'RootMzc1_[kN-m]': 81.15518521982995, 'TwrBsMxt_[kN-m]': 1500.4517603123927, 'TwrBsMyt_[kN-m]': 5203.848351272932, 'TwrBsMzt_[kN-m]': 904.296145197251, 'YawBrMxn_[kN-m]': 200.05725768086103, 'YawBrMyn_[kN-m]': 947.6295141361578, 'YawBrMzn_[kN-m]': 904.3610262693204}"
-3.259191778089849,1,21824.330288,-3.259191778089849,-3.259191778089849,1.6295148859431525,"[2756.061539960152, 2224.9015468706366, 1280.6046114574317, 1274.1058177307666, 1997.136698061674, 1737.5352147608637, 1754.9426303645487, 1721.5005717887345]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[1817.67653176 1811.43432344 1744.91943757 1995.19827273 1322.74011757
 1559.45514476 1970.39367194 2288.52297322]","[93.94886684 96.75019693 76.64652777 77.43765306 66.83834028 64.12731361
 68.07460022 71.91071224]","[93.94886684 96.75019693 76.64652777 77.43765306 66.83834028 64.12731361
 68.07460022 71.91071224]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.94886684 -4.75019693 15.35347223 14.56234694 25.16165972 27.87268639
 23.92539978 20.08928776]","[-1.94886684 -4.75019693 15.35347223 14.56234694 25.16165972 27.87268639
 23.92539978 20.08928776]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8716802531191,"{'RotTorq_[kN-m]': 247.61167952694151, 'RootMxc1_[kN-m]': 5647.778019529604, 'RootMyc1_[kN-m]': 3142.937206494762, 'RootMzc1_[kN-m]': 79.78942464184658, 'TwrBsMxt_[kN-m]': 2676.2433949752617, 'TwrBsMyt_[kN-m]': 8063.965191350759, 'TwrBsMzt_[kN-m]': 1086.3678642615198, 'YawBrMxn_[kN-m]': 263.49249185101013, 'YawBrMyn_[kN-m]': 1080.995618776258, 'YawBrMzn_[kN-m]': 1086.42723634925}"
