#{"t_start": 1764690399.2533178, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-10.811753369513928,1,21593.810845,-10.811753369513928,-10.811753369513928,3.7900876981940104,"[2407.833578474978, 1392.8724127396856, 1185.5942094844513]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[89.51690197 84.5041275  69.14618492],[89.51690197 84.5041275  69.14618492],[90.   62.5  61.25],[ 0.48309803  5.4958725  20.85381508],[ 0.48309803  5.4958725  20.85381508],[ 0.   27.5  28.75],90.0,10.0,0.075,9291065128858,"{'RotTorq_[kN-m]': 188.0130609953909, 'RootMxc1_[kN-m]': 5755.707376346897, 'RootMyc1_[kN-m]': 2782.3463820203688, 'RootMzc1_[kN-m]': 74.70413124825133, 'TwrBsMxt_[kN-m]': 2033.0216682755702, 'TwrBsMyt_[kN-m]': 7105.897091576931, 'TwrBsMzt_[kN-m]': 1048.2786640642432, 'YawBrMxn_[kN-m]': 207.87058266460772, 'YawBrMyn_[kN-m]': 971.4844518122183, 'YawBrMzn_[kN-m]': 1048.46523992066}"
2.1866368917934658,1,21593.811162,2.1866368917934658,2.1866368917934658,0.010387935075186153,"[2455.3300143163315, 2617.5785909364813, 2367.439644469735]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[96.0503397  92.85119152 71.13895512],[96.0503397  92.85119152 71.13895512],[96.   74.75 73.5 ],[-0.0503397   3.14880848 24.86104488],[-0.0503397   3.14880848 24.86104488],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3583536766721,"{'RotTorq_[kN-m]': 103.92436251524357, 'RootMxc1_[kN-m]': 5662.938751051672, 'RootMyc1_[kN-m]': 2063.9535265970794, 'RootMzc1_[kN-m]': 85.22406184240104, 'TwrBsMxt_[kN-m]': 639.4262235628669, 'TwrBsMyt_[kN-m]': 3136.8941331997144, 'TwrBsMzt_[kN-m]': 917.7357633162552, 'YawBrMxn_[kN-m]': 138.35825075284387, 'YawBrMyn_[kN-m]': 950.5759976900235, 'YawBrMzn_[kN-m]': 917.8579126130884}"
1.6819322129919274,1,21593.811454,1.6819322129919274,1.6819322129919274,0.14373022785786113,"[2421.5870731647415, 2654.9898113303957, 2370.9489208407686]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2720.8289365  2198.33815015 2517.66973618],[96.13063669 93.2283411  71.61008453],[96.13063669 93.2283411  71.61008453],[96.  76.  73.5],[-0.13063669  2.7716589  24.38991547],[-0.13063669  2.7716589  24.38991547],[ 0.  20.  22.5],96.0,10.0,0.05,7476215824691,"{'RotTorq_[kN-m]': 205.41466408679898, 'RootMxc1_[kN-m]': 5735.297939405853, 'RootMyc1_[kN-m]': 2602.8157318490325, 'RootMzc1_[kN-m]': 86.59814870809633, 'TwrBsMxt_[kN-m]': 1240.268093887593, 'TwrBsMyt_[kN-m]': 5059.674883756314, 'TwrBsMzt_[kN-m]': 1058.1891326662455, 'YawBrMxn_[kN-m]': 244.00461997268113, 'YawBrMyn_[kN-m]': 1080.638016385207, 'YawBrMzn_[kN-m]': 1057.986960980476}"
-7.831655591619695,1,21593.811744,-7.831655591619695,-7.831655591619695,0.9721043816088744,"[2309.460767136273, 1510.307641877576, 1233.5394226347998]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[90.21058083 85.73583603 65.68314552],[90.21058083 85.73583603 65.68314552],[90.   61.25 60.  ],[-0.21058083  4.26416397 24.31685448],[-0.21058083  4.26416397 24.31685448],[ 0.   28.75 30.  ],90.0,10.0,0.05,4196490167295,"{'RotTorq_[kN-m]': 127.5748812188428, 'RootMxc1_[kN-m]': 5693.438553506974, 'RootMyc1_[kN-m]': 2193.3935696437125, 'RootMzc1_[kN-m]': 73.04936893332314, 'TwrBsMxt_[kN-m]': 1285.7344000702662, 'TwrBsMyt_[kN-m]': 4981.527444001281, 'TwrBsMzt_[kN-m]': 746.5794217253812, 'YawBrMxn_[kN-m]': 135.66796129229445, 'YawBrMyn_[kN-m]': 736.4875513550354, 'YawBrMzn_[kN-m]': 746.6783667081758}"
3.083861820161085,1,21593.812038,3.083861820161085,3.083861820161085,0.8905703417346009,"[2476.1998130335473, 2072.051432426507, 1763.015462030329]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[91.1083765  91.18448925 68.67676926],[91.1083765  91.18448925 68.67676926],[92.  64.5 64.5],[ 0.8916235   0.81551075 23.32323074],[ 0.8916235   0.81551075 23.32323074],[ 0.  27.5 27.5],92.0,10.0,0.05,5364045892738,"{'RotTorq_[kN-m]': 252.3020306033424, 'RootMxc1_[kN-m]': 5629.368972543319, 'RootMyc1_[kN-m]': 2748.965020110057, 'RootMzc1_[kN-m]': 83.93771421182069, 'TwrBsMxt_[kN-m]': 1334.65474667121, 'TwrBsMyt_[kN-m]': 6094.91898111489, 'TwrBsMzt_[kN-m]': 829.8683297721645, 'YawBrMxn_[kN-m]': 266.09746353367865, 'YawBrMyn_[kN-m]': 945.1681595239728, 'YawBrMzn_[kN-m]': 829.7194125546986}"
3.966058626302788,1,21593.812339,3.966058626302788,3.966058626302788,0.49948560360466643,"[2426.7443590570742, 2383.537762633426, 2202.47353398893]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[95.11666679 91.08677769 69.84591389],[95.11666679 91.08677769 69.84591389],[94.   70.25 69.  ],[-1.11666679  2.91322231 24.15408611],[-1.11666679  2.91322231 24.15408611],[ 0.   23.75 25.  ],94.0,10.0,0.075,9775330569556,"{'RotTorq_[kN-m]': 300.1866229278806, 'RootMxc1_[kN-m]': 5722.335154424863, 'RootMyc1_[kN-m]': 3191.9635278511796, 'RootMzc1_[kN-m]': 88.36422265642813, 'TwrBsMxt_[kN-m]': 2168.4474681663555, 'TwrBsMyt_[kN-m]': 7795.2102098484975, 'TwrBsMzt_[kN-m]': 1152.9704758794912, 'YawBrMxn_[kN-m]': 361.02608848168137, 'YawBrMyn_[kN-m]': 1186.9204085545905, 'YawBrMzn_[kN-m]': 1153.2419629694712}"
2.111896801164867,1,21593.812622,2.111896801164867,2.111896801164867,-0.5910660901737632,"[2471.043786442701, 1706.092062577499, 1404.2093265697702]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[89.72414017 86.12614155 65.18903255],[89.72414017 86.12614155 65.18903255],[90.  57.5 60. ],[ 0.27585983  3.87385845 24.81096745],[ 0.27585983  3.87385845 24.81096745],[ 0.  32.5 30. ],90.0,10.0,0.025,8543365476644,"{'RotTorq_[kN-m]': 91.99365880044394, 'RootMxc1_[kN-m]': 5600.303971282203, 'RootMyc1_[kN-m]': 1637.6962701460245, 'RootMzc1_[kN-m]': 74.78505403606768, 'TwrBsMxt_[kN-m]': 1023.6682840531545, 'TwrBsMyt_[kN-m]': 2398.624046529397, 'TwrBsMzt_[kN-m]': 471.3424173565824, 'YawBrMxn_[kN-m]': 93.22429610432108, 'YawBrMyn_[kN-m]': 520.9283352783137, 'YawBrMzn_[kN-m]': 471.347258364182}"
1.6275135219552312,1,22033.563022,1.6275135219552312,1.6275135219552312,0.6044836055902275,"[2594.2299880712776, 1526.627258739163, 1434.011970901502]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2426.61516934  976.27102363 2118.60650659],[89.00912285 85.8049345  68.85349274],[89.00912285 85.8049345  68.85349274],[90.  57.5 60. ],[ 0.99087715  4.1950655  21.14650726],[ 0.99087715  4.1950655  21.14650726],[ 0.  32.5 30. ],90.0,10.0,0.025,9584295048234,"{'RotTorq_[kN-m]': 138.54593385131093, 'RootMxc1_[kN-m]': 5637.852317061775, 'RootMyc1_[kN-m]': 1887.8581539962743, 'RootMzc1_[kN-m]': 75.55345436917828, 'TwrBsMxt_[kN-m]': 698.3184521159513, 'TwrBsMyt_[kN-m]': 3235.552621289007, 'TwrBsMzt_[kN-m]': 487.17420149300386, 'YawBrMxn_[kN-m]': 132.99041546769885, 'YawBrMyn_[kN-m]': 562.9798067543766, 'YawBrMzn_[kN-m]': 487.2367551619446}"
1.2661816059700008,1,22033.583688,1.2661816059700008,1.2661816059700008,1.0097874835272178,"[2393.256167759507, 2273.0908938532275, 2084.0587715594143]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[94.43611526 91.62326241 69.71368694],[94.43611526 91.62326241 69.71368694],[94. 69. 69.],[-0.43611526  2.37673759 24.28631306],[-0.43611526  2.37673759 24.28631306],[ 0. 25. 25.],94.0,10.0,0.025,7313830750564,"{'RotTorq_[kN-m]': 90.10214238956796, 'RootMxc1_[kN-m]': 5579.95614179506, 'RootMyc1_[kN-m]': 2004.4703506071157, 'RootMzc1_[kN-m]': 82.86966206865687, 'TwrBsMxt_[kN-m]': 640.3298285015287, 'TwrBsMyt_[kN-m]': 2955.7902872595137, 'TwrBsMzt_[kN-m]': 702.6032174391706, 'YawBrMxn_[kN-m]': 114.67345184588474, 'YawBrMyn_[kN-m]': 839.2369396034129, 'YawBrMzn_[kN-m]': 702.5618983596929}"
-10.804552294115819,1,22033.58412,-10.804552294115819,-10.804552294115819,3.7984677289192206,"[2409.967112956582, 1409.281624686533, 1167.4540578491417]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[88.88846874 85.85455418 69.19610977],[88.88846874 85.85455418 69.19610977],[90.   62.5  61.25],[ 1.11153126  4.14544582 20.80389023],[ 1.11153126  4.14544582 20.80389023],[ 0.   27.5  28.75],90.0,10.0,0.075,9935592360633,"{'RotTorq_[kN-m]': 262.5266441086099, 'RootMxc1_[kN-m]': 5768.624405508747, 'RootMyc1_[kN-m]': 2722.350507225988, 'RootMzc1_[kN-m]': 74.63424225910475, 'TwrBsMxt_[kN-m]': 2066.9086495499155, 'TwrBsMyt_[kN-m]': 7320.93326859759, 'TwrBsMzt_[kN-m]': 1044.3956640807035, 'YawBrMxn_[kN-m]': 208.05423175015184, 'YawBrMyn_[kN-m]': 976.1630628449349, 'YawBrMzn_[kN-m]': 1044.7381982193235}"
5.770821091600728,1,22033.584447,5.770821091600728,5.770821091600728,1.3850162017686296,"[2206.698664793585, 2371.035822147753, 1962.9597933617006]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[90.64348412 88.07122421 65.63228798],[90.64348412 88.07122421 65.63228798],[92.   65.75 64.5 ],[ 1.35651588  3.92877579 26.36771202],[ 1.35651588  3.92877579 26.36771202],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4317806175008,"{'RotTorq_[kN-m]': 306.20972217116224, 'RootMxc1_[kN-m]': 5697.379548060589, 'RootMyc1_[kN-m]': 3439.4364704633476, 'RootMzc1_[kN-m]': 90.13505581537261, 'TwrBsMxt_[kN-m]': 1914.6920554601293, 'TwrBsMyt_[kN-m]': 8034.993498062438, 'TwrBsMzt_[kN-m]': 1234.2173317203444, 'YawBrMxn_[kN-m]': 363.3263657520138, 'YawBrMyn_[kN-m]': 1232.949209468583, 'YawBrMzn_[kN-m]': 1234.0653277424208}"
3.177186627360868,1,22033.584749,3.177186627360868,3.177186627360868,0.981909498603257,"[2665.7385535948683, 1896.0600198429415, 1755.1819066864566]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[93.54271603 88.79537773 72.67221165],[93.54271603 88.79537773 72.67221165],[92.  64.5 64.5],[-1.54271603  3.20462227 19.32778835],[-1.54271603  3.20462227 19.32778835],[ 0.  27.5 27.5],92.0,10.0,0.05,5525196832717,"{'RotTorq_[kN-m]': 255.94774553341722, 'RootMxc1_[kN-m]': 5652.279575179028, 'RootMyc1_[kN-m]': 2764.1829881623576, 'RootMzc1_[kN-m]': 84.47639267462374, 'TwrBsMxt_[kN-m]': 1219.6458181470935, 'TwrBsMyt_[kN-m]': 6132.046945613732, 'TwrBsMzt_[kN-m]': 801.5172565352035, 'YawBrMxn_[kN-m]': 267.86260785372633, 'YawBrMyn_[kN-m]': 953.3266368921035, 'YawBrMzn_[kN-m]': 801.7645987561782}"
5.67369269578508,1,22033.585039,5.67369269578508,5.67369269578508,-0.32846061579961106,"[2587.1728014519254, 1989.9128779166058, 1892.7423498918106]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[91.61584568 88.70105934 68.88689709],[91.61584568 88.70105934 68.88689709],[92.  64.5 64.5],[ 0.38415432  3.29894066 23.11310291],[ 0.38415432  3.29894066 23.11310291],[ 0.  27.5 27.5],92.0,10.0,0.05,3180176295388,"{'RotTorq_[kN-m]': 200.5095293574192, 'RootMxc1_[kN-m]': 5587.9154385467655, 'RootMyc1_[kN-m]': 2601.587980748731, 'RootMzc1_[kN-m]': 85.38666860588347, 'TwrBsMxt_[kN-m]': 1202.7620241203742, 'TwrBsMyt_[kN-m]': 5695.306324403435, 'TwrBsMzt_[kN-m]': 751.2561414375477, 'YawBrMxn_[kN-m]': 208.58436281472098, 'YawBrMyn_[kN-m]': 869.8735912626098, 'YawBrMzn_[kN-m]': 750.7003000875239}"
3.004925336004066,1,22033.585328,3.004925336004066,3.004925336004066,0.7175120595071756,"[2489.7104020194115, 2298.1047809676415, 2078.4953444420917]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2633.35024287 1736.5171311  2447.52752293],[94.15223265 90.52276039 69.78644753],[94.15223265 90.52276039 69.78644753],[94. 69. 69.],[-0.15223265  3.47723961 24.21355247],[-0.15223265  3.47723961 24.21355247],[ 0. 25. 25.],94.0,10.0,0.025,3644920687638,"{'RotTorq_[kN-m]': 103.1331323848757, 'RootMxc1_[kN-m]': 5569.454098576553, 'RootMyc1_[kN-m]': 2085.2981136267986, 'RootMzc1_[kN-m]': 84.07753715753154, 'TwrBsMxt_[kN-m]': 712.6039811869865, 'TwrBsMyt_[kN-m]': 3226.746076363943, 'TwrBsMzt_[kN-m]': 696.2168794452076, 'YawBrMxn_[kN-m]': 122.53616198787263, 'YawBrMyn_[kN-m]': 852.5895983611817, 'YawBrMzn_[kN-m]': 696.231772377023}"
14.213646625395738,1,22033.585636,14.213646625395738,14.213646625395738,2.110278404312534,"[2841.99679005704, 2498.269089119177, 2363.7137360073452]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2857.45280051 2069.06603048 2618.245257  ],[93.3048048  91.19798565 73.23694611],[93.3048048  91.19798565 73.23694611],[94.   70.25 69.  ],[ 0.6951952   2.80201435 20.76305389],[ 0.6951952   2.80201435 20.76305389],[ 0.   23.75 25.  ],94.0,10.0,0.075,2082111834214,"{'RotTorq_[kN-m]': 298.8829175314101, 'RootMxc1_[kN-m]': 5718.526461957499, 'RootMyc1_[kN-m]': 2899.4256327490675, 'RootMzc1_[kN-m]': 91.39256693703048, 'TwrBsMxt_[kN-m]': 1738.6454737530905, 'TwrBsMyt_[kN-m]': 7088.316178777363, 'TwrBsMzt_[kN-m]': 1188.4123132211323, 'YawBrMxn_[kN-m]': 328.6414665530833, 'YawBrMyn_[kN-m]': 1237.2770455964348, 'YawBrMzn_[kN-m]': 1188.6065379637084}"
-2.2927904654261613,1,22033.585934,-2.2927904654261613,-2.2927904654261613,-0.9752938487725562,"[2440.6793729677493, 1556.149093329833, 1343.7604331334876]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2390.66323453  924.79935108 2077.7257479 ],[89.67960358 86.43009186 66.64520741],[89.67960358 86.43009186 66.64520741],[90.  57.5 60. ],[ 0.32039642  3.56990814 23.35479259],[ 0.32039642  3.56990814 23.35479259],[ 0.  32.5 30. ],90.0,10.0,0.025,6602737489350,"{'RotTorq_[kN-m]': 82.44263389669355, 'RootMxc1_[kN-m]': 5625.95976944568, 'RootMyc1_[kN-m]': 1659.4241783167647, 'RootMzc1_[kN-m]': 72.37747878582154, 'TwrBsMxt_[kN-m]': 677.4881837304478, 'TwrBsMyt_[kN-m]': 2627.746618771335, 'TwrBsMzt_[kN-m]': 491.7636526328106, 'YawBrMxn_[kN-m]': 87.12780919520598, 'YawBrMyn_[kN-m]': 556.816361345972, 'YawBrMzn_[kN-m]': 491.7216444201421}"
-5.29001736660718,1,22033.586223,-5.29001736660718,-5.29001736660718,-0.43954026770024945,"[2486.737827368742, 2237.615544088629, 2219.1081110810755]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[94.62845898 90.56486702 73.57328033],[94.62845898 90.56486702 73.57328033],[96.   76.   74.75],[ 1.37154102  5.43513298 22.42671967],[ 1.37154102  5.43513298 22.42671967],[ 0.   20.   21.25],96.0,10.0,0.075,5762561402079,"{'RotTorq_[kN-m]': 265.3220354306116, 'RootMxc1_[kN-m]': 5729.33820207856, 'RootMyc1_[kN-m]': 2919.7208362092024, 'RootMzc1_[kN-m]': 86.80807836182812, 'TwrBsMxt_[kN-m]': 2058.5121819748315, 'TwrBsMyt_[kN-m]': 6720.551662226283, 'TwrBsMzt_[kN-m]': 1248.1146122313519, 'YawBrMxn_[kN-m]': 295.9779823864796, 'YawBrMyn_[kN-m]': 1194.3490270829116, 'YawBrMzn_[kN-m]': 1248.13442225422}"
-1.524067393102828,1,22477.991963,-1.524067393102828,-1.524067393102828,0.9452484145243429,"[2540.157027182407, 1504.7519194902563, 1337.6976700419382]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[89.96608257 87.12605    67.10536957],[89.96608257 87.12605    67.10536957],[90.  57.5 60. ],[ 0.03391743  2.87395    22.89463043],[ 0.03391743  2.87395    22.89463043],[ 0.  32.5 30. ],90.0,10.0,0.025,6705474149130,"{'RotTorq_[kN-m]': 77.67872643940576, 'RootMxc1_[kN-m]': 5642.900213105021, 'RootMyc1_[kN-m]': 1559.1870618222063, 'RootMzc1_[kN-m]': 71.88232632342188, 'TwrBsMxt_[kN-m]': 653.0533738538389, 'TwrBsMyt_[kN-m]': 2247.574101135513, 'TwrBsMzt_[kN-m]': 509.4532845019573, 'YawBrMxn_[kN-m]': 87.90358576681929, 'YawBrMyn_[kN-m]': 566.8632763173855, 'YawBrMzn_[kN-m]': 509.4851778653233}"
7.16285110635336,1,22478.016007,7.16285110635336,7.16285110635336,-0.5132838800028244,"[2756.3790223951023, 2302.144999046451, 2169.8628204222914]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[94.15354156 89.4285717  73.28899288],[94.15354156 89.4285717  73.28899288],[94.   70.25 69.  ],[-0.15354156  4.5714283  20.71100712],[-0.15354156  4.5714283  20.71100712],[ 0.   23.75 25.  ],94.0,10.0,0.075,5362923285014,"{'RotTorq_[kN-m]': 237.2628072349123, 'RootMxc1_[kN-m]': 5641.983261690772, 'RootMyc1_[kN-m]': 3361.8791327817294, 'RootMzc1_[kN-m]': 91.94484948655031, 'TwrBsMxt_[kN-m]': 1550.5531562674869, 'TwrBsMyt_[kN-m]': 7970.0824258532275, 'TwrBsMzt_[kN-m]': 1150.7621638812197, 'YawBrMxn_[kN-m]': 270.7522515700022, 'YawBrMyn_[kN-m]': 1229.8096428145293, 'YawBrMzn_[kN-m]': 1150.9112041768924}"
0.7060346123098005,1,22478.016447,0.7060346123098005,0.7060346123098005,0.4300127258924213,"[2396.143440596674, 2741.158717792076, 2245.747156448903]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2581.49225491 2309.05539297 2460.88955146],[96.01604557 94.89410973 73.37426758],[96.01604557 94.89410973 73.37426758],[96.   76.   74.75],[-1.60455704e-02  1.10589027e+00  2.26257324e+01],[-1.60455704e-02  1.10589027e+00  2.26257324e+01],[ 0.   20.   21.25],96.0,10.0,0.075,4909530021877,"{'RotTorq_[kN-m]': 350.87748990067456, 'RootMxc1_[kN-m]': 5870.1625081471575, 'RootMyc1_[kN-m]': 3194.3290732134105, 'RootMzc1_[kN-m]': 90.41552131482865, 'TwrBsMxt_[kN-m]': 1737.9313342108828, 'TwrBsMyt_[kN-m]': 7601.90993625088, 'TwrBsMzt_[kN-m]': 1279.713608796513, 'YawBrMxn_[kN-m]': 366.78307037280615, 'YawBrMyn_[kN-m]': 1198.7351284370773, 'YawBrMzn_[kN-m]': 1280.3397488624719}"
-1.117312312814008,1,22478.016781,-1.117312312814008,-1.117312312814008,0.41693853794533664,"[2580.1503331486056, 1756.1084165902828, 1661.2372000573941]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[90.6380291  88.89596176 70.74985218],[90.6380291  88.89596176 70.74985218],[92.  62.  64.5],[ 1.3619709   3.10403824 21.25014782],[ 1.3619709   3.10403824 21.25014782],[ 0.  30.  27.5],92.0,10.0,0.025,9869798047300,"{'RotTorq_[kN-m]': 93.65555135585106, 'RootMxc1_[kN-m]': 5592.071087036777, 'RootMyc1_[kN-m]': 1829.709601874618, 'RootMzc1_[kN-m]': 78.78219416583224, 'TwrBsMxt_[kN-m]': 875.8572577313139, 'TwrBsMyt_[kN-m]': 2588.4263044946056, 'TwrBsMzt_[kN-m]': 454.02866165350065, 'YawBrMxn_[kN-m]': 100.00477697258547, 'YawBrMyn_[kN-m]': 538.9744126792601, 'YawBrMzn_[kN-m]': 453.91494908806425}"
-2.828930997824094,1,22478.017095,-2.828930997824094,-2.828930997824094,-0.21822660351772144,"[2363.934367472252, 1596.5810747402772, 1350.7684940587214]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[90.9956646  86.79885864 64.58606243],[90.9956646  86.79885864 64.58606243],[90.  57.5 60. ],[-0.9956646   3.20114136 25.41393757],[-0.9956646   3.20114136 25.41393757],[ 0.  32.5 30. ],90.0,10.0,0.025,9304396039046,"{'RotTorq_[kN-m]': 86.0283032492173, 'RootMxc1_[kN-m]': 5631.336742326767, 'RootMyc1_[kN-m]': 1549.2096753378837, 'RootMzc1_[kN-m]': 72.00532584065421, 'TwrBsMxt_[kN-m]': 776.4187854450034, 'TwrBsMyt_[kN-m]': 2399.0533027725273, 'TwrBsMzt_[kN-m]': 488.6228441665094, 'YawBrMxn_[kN-m]': 89.07714424485225, 'YawBrMyn_[kN-m]': 571.0754499931281, 'YawBrMzn_[kN-m]': 488.6641278321161}"
9.896840710803463,1,22478.017394,9.896840710803463,9.896840710803463,2.117200991699645,"[2386.386741773264, 2024.7050756301314, 1732.9760345277734]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[91.64115906 87.35845566 67.1546936 ],[91.64115906 87.35845566 67.1546936 ],[90.   62.5  61.25],[-1.64115906  2.64154434 22.8453064 ],[-1.64115906  2.64154434 22.8453064 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3030404582510,"{'RotTorq_[kN-m]': 359.6174389332369, 'RootMxc1_[kN-m]': 5704.58244992898, 'RootMyc1_[kN-m]': 3576.341163267872, 'RootMzc1_[kN-m]': 91.62920819837935, 'TwrBsMxt_[kN-m]': 2099.4298816559717, 'TwrBsMyt_[kN-m]': 8358.199608653302, 'TwrBsMzt_[kN-m]': 1250.5714010053828, 'YawBrMxn_[kN-m]': 362.16560310570503, 'YawBrMyn_[kN-m]': 1261.1088850041383, 'YawBrMzn_[kN-m]': 1250.7976737706247}"
4.2041457260162565,1,22478.017707,4.2041457260162565,4.2041457260162565,-0.030333982603634454,"[2577.9039314409015, 2560.491806545599, 2493.8654457592934]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[96.64821005 91.3111887  72.70336723],[96.64821005 91.3111887  72.70336723],[96.  76.  73.5],[-0.64821005  4.6888113  23.29663277],[-0.64821005  4.6888113  23.29663277],[ 0.  20.  22.5],96.0,10.0,0.05,8312928741954,"{'RotTorq_[kN-m]': 214.0064980671689, 'RootMxc1_[kN-m]': 5728.794821726278, 'RootMyc1_[kN-m]': 2770.043901881021, 'RootMzc1_[kN-m]': 88.75656662371478, 'TwrBsMxt_[kN-m]': 1096.7305503030095, 'TwrBsMyt_[kN-m]': 5593.804883273698, 'TwrBsMzt_[kN-m]': 1083.6193825947205, 'YawBrMxn_[kN-m]': 240.2392989231126, 'YawBrMyn_[kN-m]': 1061.4782976305003, 'YawBrMzn_[kN-m]': 1083.5742713704074}"
-3.1478733032964694,1,22478.01801,-3.1478733032964694,-3.1478733032964694,1.8450008439830985,"[2518.9540154872443, 1786.1329706929905, 1684.0898452230222]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[91.23262596 89.28630066 70.20973396],[91.23262596 89.28630066 70.20973396],[92.   65.75 64.5 ],[ 0.76737404  2.71369934 21.79026604],[ 0.76737404  2.71369934 21.79026604],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1811710931032,"{'RotTorq_[kN-m]': 248.83641228803944, 'RootMxc1_[kN-m]': 5758.941546750194, 'RootMyc1_[kN-m]': 2838.1156703332795, 'RootMzc1_[kN-m]': 84.78934385448076, 'TwrBsMxt_[kN-m]': 1897.1547698880286, 'TwrBsMyt_[kN-m]': 6518.701262358172, 'TwrBsMzt_[kN-m]': 1033.8410680982631, 'YawBrMxn_[kN-m]': 260.3447656853309, 'YawBrMyn_[kN-m]': 1048.6536631764268, 'YawBrMzn_[kN-m]': 1033.8797758951494}"
