#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
397,-10.522187277210657,1,17630.968125,-10.522187277210657,-10.522187277210657,0.9661175592010164,"[2447.981996488171, 1912.6915622306522, 1674.815768476039]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[92.06784153 91.74127007 74.07306099],[92.06784153 91.74127007 74.07306099],[94.   70.25 69.  ],[ 1.93215847  2.25872993 19.92693901],[ 1.93215847  2.25872993 19.92693901],[ 0.   23.75 25.  ],94.0,10.0,0.075,1710742029735,"{'RotTorq_[kN-m]': 294.55558832859566, 'RootMxc1_[kN-m]': 5696.940787323617, 'RootMyc1_[kN-m]': 2902.3482809259917, 'RootMzc1_[kN-m]': 81.26896010801069, 'TwrBsMxt_[kN-m]': 1543.69038376077, 'TwrBsMyt_[kN-m]': 7356.883927893329, 'TwrBsMzt_[kN-m]': 1071.2710809806888, 'YawBrMxn_[kN-m]': 313.8355685281247, 'YawBrMyn_[kN-m]': 1107.5797429457261, 'YawBrMzn_[kN-m]': 1071.2102013462702}",10.339072760080203,0.2884522596989269,-1.6578413558061662,2.510914085873311,-34.771338806654825,7.303925793180271,-2.2766844336976604,6.6740285761514695,1.4831029372633155,-2.276084799314348
398,5.831918983367485,1,17630.96842,5.831918983367485,5.831918983367485,-0.1792214130040179,"[2613.482278802396, 1961.6138194082757, 1904.4192699156777]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[91.24305916 88.18710041 69.39088058],[91.24305916 88.18710041 69.39088058],[92.  64.5 64.5],[ 0.75694084  3.81289959 22.60911942],[ 0.75694084  3.81289959 22.60911942],[ 0.  27.5 27.5],92.0,10.0,0.05,6198607698978,"{'RotTorq_[kN-m]': 212.31511434419016, 'RootMxc1_[kN-m]': 5588.484731748125, 'RootMyc1_[kN-m]': 2588.365371796393, 'RootMzc1_[kN-m]': 85.0648857196021, 'TwrBsMxt_[kN-m]': 1183.0675759651015, 'TwrBsMyt_[kN-m]': 5308.473810492607, 'TwrBsMzt_[kN-m]': 749.805099291841, 'YawBrMxn_[kN-m]': 212.75227929633888, 'YawBrMyn_[kN-m]': 863.5505693133995, 'YawBrMzn_[kN-m]': 750.0872038266499}",2.5695676626184913,-0.16377373550571195,-6.394288965812935,2.196438029203842,-41.568589907401126,-0.1796644215799773,-23.654278799738144,-2.3331462188924235,-9.38580183385699,-23.625533504580172
399,-2.423468339797543,1,17630.968717,-2.423468339797543,-2.423468339797543,-1.1077338004581492,"[2387.8825748297154, 1616.0184268172068, 1329.5451617609472]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2390.66323453  924.79935108 2077.7257479 ],[88.36143017 87.90211678 65.61214447],[88.36143017 87.90211678 65.61214447],[90.  57.5 60. ],[ 1.63856983  2.09788322 24.38785553],[ 1.63856983  2.09788322 24.38785553],[ 0.  32.5 30. ],90.0,10.0,0.025,5649082561144,"{'RotTorq_[kN-m]': 80.78903753567012, 'RootMxc1_[kN-m]': 5620.775423738461, 'RootMyc1_[kN-m]': 1676.6702866148416, 'RootMzc1_[kN-m]': 72.30910277201117, 'TwrBsMxt_[kN-m]': 744.1773442662599, 'TwrBsMyt_[kN-m]': 2589.000755141512, 'TwrBsMzt_[kN-m]': 491.5902732562224, 'YawBrMxn_[kN-m]': 98.58409061170478, 'YawBrMyn_[kN-m]': 550.0541788795284, 'YawBrMzn_[kN-m]': 491.5579456626252}",-12.336757903760931,1.5317542773969834,-17.108586664790405,0.12467449734096848,-50.75087441417491,-22.355960824905125,-26.196582943014267,-6.573546160980988,-18.1644636588708,-26.196326540043337
400,2.0403561001070023,1,18071.130004,2.0403561001070023,2.0403561001070023,0.7685024884124152,"[2439.809984168284, 2305.280672543521, 2056.9216648085453]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[93.19329166 91.63576508 69.75364113],[93.19329166 91.63576508 69.75364113],[94. 69. 69.],[ 0.80670834  2.36423492 24.24635887],[ 0.80670834  2.36423492 24.24635887],[ 0. 25. 25.],94.0,10.0,0.025,271772353155,"{'RotTorq_[kN-m]': 120.058955633581, 'RootMxc1_[kN-m]': 5583.429349665433, 'RootMyc1_[kN-m]': 2098.7338222409544, 'RootMzc1_[kN-m]': 83.46397658916977, 'TwrBsMxt_[kN-m]': 605.2825357116975, 'TwrBsMyt_[kN-m]': 3316.3308807775525, 'TwrBsMzt_[kN-m]': 715.9851353459907, 'YawBrMxn_[kN-m]': 137.20423384396977, 'YawBrMyn_[kN-m]': 858.3874918884015, 'YawBrMzn_[kN-m]': 716.0096698057395}",0.9791245583135506,-0.3892686829663319,-3.7432466642096673,2.6447516341981037,-46.675354112722545,2.05126678854047,-8.822980869049294,-4.8542734389970335,0.8951206475380802,-8.81991482889741
401,7.943961482571203,1,18071.154124,7.943961482571203,7.943961482571203,-0.2690507452120587,"[2662.9248307714847, 2907.4486569327455, 2343.3090828866625]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[95.98749733 94.01630497 72.79347992],[95.98749733 94.01630497 72.79347992],[96.   76.   74.75],[1.25026703e-02 1.98369503e+00 2.32065201e+01],[1.25026703e-02 1.98369503e+00 2.32065201e+01],[ 0.   20.   21.25],96.0,10.0,0.075,561416424262,"{'RotTorq_[kN-m]': 263.5780044546311, 'RootMxc1_[kN-m]': 5840.305471520757, 'RootMyc1_[kN-m]': 2700.7567094373867, 'RootMzc1_[kN-m]': 89.78414393276705, 'TwrBsMxt_[kN-m]': 1834.8089279285953, 'TwrBsMyt_[kN-m]': 6551.088262491852, 'TwrBsMzt_[kN-m]': 1214.2391805182276, 'YawBrMxn_[kN-m]': 306.0219109226746, 'YawBrMyn_[kN-m]': 1136.8503750996863, 'YawBrMzn_[kN-m]': 1214.5613367022627}",0.2415855960848783,-0.1338698802567754,-4.56865514968392,0.7188736301612374,-9.964097967887104,3.001783010697419,8.235773933771338,0.02747296919890646,10.975766025085424,8.23491909163448
402,-3.646003105314836,1,18071.154573,-3.646003105314836,-3.646003105314836,-0.157583519015992,"[2514.146436065341, 2409.643293439086, 2091.8760557222995]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[95.44955826 95.61672306 72.5918541 ],[95.44955826 95.61672306 72.5918541 ],[96.   74.75 73.5 ],[ 0.55044174  0.38327694 23.4081459 ],[ 0.55044174  0.38327694 23.4081459 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2155315231661,"{'RotTorq_[kN-m]': 93.94606692695811, 'RootMxc1_[kN-m]': 5639.44326735186, 'RootMyc1_[kN-m]': 1940.6107715406697, 'RootMzc1_[kN-m]': 83.26901783247588, 'TwrBsMxt_[kN-m]': 676.4560753378814, 'TwrBsMyt_[kN-m]': 3108.937872201608, 'TwrBsMzt_[kN-m]': 819.5369859773276, 'YawBrMxn_[kN-m]': 125.144834977744, 'YawBrMyn_[kN-m]': 910.6580700869612, 'YawBrMzn_[kN-m]': 819.7132390144411}",-1.0333621503693513,-0.3913491451847364,-8.207279456756162,1.2684272449663778,-21.416749523946716,-6.765228547925949,-2.436580505054142,-1.5487412966189011,5.608458960842246,-2.4092130701527976
403,5.155417105888594,1,18071.1549,5.155417105888594,5.155417105888594,0.1545106300777189,"[2645.868748039204, 2288.8431128002094, 2098.2062754579943]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2735.4678722  1801.34685577 2485.25356636],[92.43756676 91.86756516 72.02623272],[92.43756676 91.86756516 72.02623272],[94. 69. 69.],[ 1.56243324  2.13243484 21.97376728],[ 1.56243324  2.13243484 21.97376728],[ 0. 25. 25.],94.0,10.0,0.05,3458151468855,"{'RotTorq_[kN-m]': 207.21368534909217, 'RootMxc1_[kN-m]': 5607.2580615840825, 'RootMyc1_[kN-m]': 2662.583290863318, 'RootMzc1_[kN-m]': 87.64158816366977, 'TwrBsMxt_[kN-m]': 1162.427385372411, 'TwrBsMyt_[kN-m]': 5387.099577677405, 'TwrBsMzt_[kN-m]': 907.8672433374545, 'YawBrMxn_[kN-m]': 225.01838493167918, 'YawBrMyn_[kN-m]': 999.3251000279955, 'YawBrMzn_[kN-m]': 907.6479092117224}",41.586518706697355,-0.9507390041061353,-3.324047943844726,2.5354766680996668,-38.52140961363506,2.1259672010196065,-10.473476786693727,17.455179292523674,2.179292667186652,-10.498758249713273
404,-1.3643143778190492,1,18071.155204,-1.3643143778190492,-1.3643143778190492,0.4786983197048515,"[2347.448894450214, 1661.4749337819137, 1398.9685000289107]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[89.59205151 87.57236004 64.63982582],[89.59205151 87.57236004 64.63982582],[90.   61.25 60.  ],[ 0.40794849  2.42763996 25.36017418],[ 0.40794849  2.42763996 25.36017418],[ 0.   28.75 30.  ],90.0,10.0,0.05,1322647493744,"{'RotTorq_[kN-m]': 154.4017744822773, 'RootMxc1_[kN-m]': 5697.061414655385, 'RootMyc1_[kN-m]': 2081.8327649786966, 'RootMzc1_[kN-m]': 75.92715016040943, 'TwrBsMxt_[kN-m]': 1458.3052268336712, 'TwrBsMyt_[kN-m]': 4381.879191877301, 'TwrBsMzt_[kN-m]': 760.9226484066909, 'YawBrMxn_[kN-m]': 163.7750471024738, 'YawBrMyn_[kN-m]': 746.0033021193944, 'YawBrMzn_[kN-m]': 761.0099931978784}",-7.044547299356085,2.3025118539436393,-15.380194091058708,0.5247925671922121,-37.70906918399081,-16.411067353592415,-6.462527228772684,-11.613793634162512,-8.381448750575569,-6.466324458123834
405,4.943549753178286,1,18071.155536,4.943549753178286,4.943549753178286,0.9711861540652696,"[2435.500409593413, 2536.5917047339767, 2106.597621367634]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2636.50009241 2095.18769219 2278.91593842],[92.03552628 93.49316978 72.2040596 ],[92.03552628 93.49316978 72.2040596 ],[94.   70.25 69.  ],[ 1.96447372  0.50683022 21.7959404 ],[ 1.96447372  0.50683022 21.7959404 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1870809898679,"{'RotTorq_[kN-m]': 378.61025140009673, 'RootMxc1_[kN-m]': 5779.405321083704, 'RootMyc1_[kN-m]': 3477.4140918610215, 'RootMzc1_[kN-m]': 92.4017167953591, 'TwrBsMxt_[kN-m]': 1781.0241427176725, 'TwrBsMyt_[kN-m]': 8728.720055643846, 'TwrBsMzt_[kN-m]': 1272.3517987214443, 'YawBrMxn_[kN-m]': 394.2017766582019, 'YawBrMyn_[kN-m]': 1242.2230649904457, 'YawBrMzn_[kN-m]': 1272.2775198020256}",1.3553092994837,-0.7301931835361147,-3.658699535530583,3.4579675923084503,-20.952300589795865,6.706301174986967,4.9759324572650945,2.2158915854451586,12.732509693307628,5.001024790445131
406,-7.108599985798614,1,18071.155831,-7.108599985798614,-7.108599985798614,1.7642250014736205,"[2391.3709348934112, 1494.3113958881286, 1207.2684235979737]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[89.0328598  88.41699123 67.34741211],[89.0328598  88.41699123 67.34741211],[90.   61.25 60.  ],[ 0.9671402   1.58300877 22.65258789],[ 0.9671402   1.58300877 22.65258789],[ 0.   28.75 30.  ],90.0,10.0,0.05,3282065465430,"{'RotTorq_[kN-m]': 135.51332614704714, 'RootMxc1_[kN-m]': 5708.983691355432, 'RootMyc1_[kN-m]': 2201.7809085269637, 'RootMzc1_[kN-m]': 72.65629668092303, 'TwrBsMxt_[kN-m]': 1267.0608598509496, 'TwrBsMyt_[kN-m]': 4910.105197890492, 'TwrBsMzt_[kN-m]': 733.0840835757032, 'YawBrMxn_[kN-m]': 142.1143501554618, 'YawBrMyn_[kN-m]': 738.6819250952434, 'YawBrMzn_[kN-m]': 733.1495318380206}",-9.939866769736918,1.9332279642650312,-10.564889950171189,-0.9741425314970131,-32.973897416305164,-10.96349110110981,-8.529379924252732,-13.46225426391612,-5.729083869430472,-8.52957616518926
407,9.05246292694381,1,18071.156124,9.05246292694381,9.05246292694381,0.7710402152437277,"[2699.7919733439617, 2229.1794188443682, 1814.6542425365774]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[91.24220562 90.05005074 69.52142906],[91.24220562 90.05005074 69.52142906],[92.   65.75 64.5 ],[ 0.75779438  1.94994926 22.47857094],[ 0.75779438  1.94994926 22.47857094],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7980464730485,"{'RotTorq_[kN-m]': 293.37017100666276, 'RootMxc1_[kN-m]': 5747.513550105253, 'RootMyc1_[kN-m]': 2888.187637012226, 'RootMzc1_[kN-m]': 87.93459141096709, 'TwrBsMxt_[kN-m]': 1840.1147356981353, 'TwrBsMyt_[kN-m]': 6891.870088605777, 'TwrBsMzt_[kN-m]': 1154.719468533459, 'YawBrMxn_[kN-m]': 315.0555694283392, 'YawBrMyn_[kN-m]': 1187.4407326704807, 'YawBrMzn_[kN-m]': 1154.6973743772417}",-1.1544497493649808,0.7775793484252922,-6.144554137919844,3.4692485410077323,-29.91561444605758,-3.3986299433039178,-3.889426446181257,-1.8485631170563885,4.454953008245358,-3.875554516009242
408,8.78993154084429,1,18071.15641,8.78993154084429,8.78993154084429,0.5284454112719766,"[2714.831564844014, 2199.2999636788113, 1813.2595954198123]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[90.62066746 91.22750473 69.80420303],[90.62066746 91.22750473 69.80420303],[92.   65.75 64.5 ],[ 1.37933254  0.77249527 22.19579697],[ 1.37933254  0.77249527 22.19579697],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3922251691167,"{'RotTorq_[kN-m]': 298.71727115673735, 'RootMxc1_[kN-m]': 5744.195979381533, 'RootMyc1_[kN-m]': 2954.987193145095, 'RootMzc1_[kN-m]': 87.69924486811226, 'TwrBsMxt_[kN-m]': 2351.2347366751032, 'TwrBsMyt_[kN-m]': 7080.2526424281305, 'TwrBsMzt_[kN-m]': 1155.6747361524942, 'YawBrMxn_[kN-m]': 319.2636121715507, 'YawBrMyn_[kN-m]': 1203.8147085967435, 'YawBrMzn_[kN-m]': 1155.8545897338533}",0.6471548744649341,0.719408672716742,-3.9738149366658906,3.1923253240440372,-10.448604852652723,-0.7581256157332126,-3.809916815258102,-0.5376025063283345,5.895313641731011,-3.779220457468709
409,6.682083139537602,1,18071.1567,6.682083139537602,6.682083139537602,0.1916698788508671,"[2733.37208993041, 2583.6083737708313, 2504.1901728053763]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[94.16280842 94.48213673 74.82113457],[94.16280842 94.48213673 74.82113457],[96.   76.   74.75],[ 1.83719158  1.51786327 21.17886543],[ 1.83719158  1.51786327 21.17886543],[ 0.   20.   21.25],96.0,10.0,0.075,1934373728726,"{'RotTorq_[kN-m]': 211.49602096651714, 'RootMxc1_[kN-m]': 5739.726294546867, 'RootMyc1_[kN-m]': 3342.6406605774027, 'RootMzc1_[kN-m]': 94.21138590101607, 'TwrBsMxt_[kN-m]': 1508.8843508298621, 'TwrBsMyt_[kN-m]': 7413.594040129632, 'TwrBsMzt_[kN-m]': 1282.00822329153, 'YawBrMxn_[kN-m]': 332.46748089248075, 'YawBrMyn_[kN-m]': 1227.8946190350941, 'YawBrMzn_[kN-m]': 1282.6338289664639}",-10.624961298339068,-0.14115133563621995,1.8005106741996266,2.251472572609122,-27.93592448287504,11.028892458590885,1.1118224998620208,2.5944480979412923,7.15034787743643,1.1384099257642544
410,2.3437759649620804,1,18510.349125,2.3437759649620804,2.3437759649620804,0.3325210225823522,"[2476.5202367594725, 2639.038841024928, 2387.557770425305]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[95.87612247 92.99883461 72.80998802],[95.87612247 92.99883461 72.80998802],[96.   76.   74.75],[ 0.12387753  3.00116539 23.19001198],[ 0.12387753  3.00116539 23.19001198],[ 0.   20.   21.25],96.0,10.0,0.075,1888544363854,"{'RotTorq_[kN-m]': 252.78304140505966, 'RootMxc1_[kN-m]': 5793.442869642277, 'RootMyc1_[kN-m]': 3157.8505762522564, 'RootMzc1_[kN-m]': 89.44493304803352, 'TwrBsMxt_[kN-m]': 1534.3520897443768, 'TwrBsMyt_[kN-m]': 7191.836970967288, 'TwrBsMzt_[kN-m]': 1250.1223052643327, 'YawBrMxn_[kN-m]': 280.40194768773364, 'YawBrMyn_[kN-m]': 1286.0475150460895, 'YawBrMzn_[kN-m]': 1250.1520631695994}",-0.8445680097326139,0.38745159979652266,-3.854538399169938,-0.16194013326904239,-28.702786399993503,-0.25871555058190676,2.9009742908493474,-16.496476631015295,6.099426820762444,2.8842707812045707
411,-5.890117220605744,1,18510.37824,-5.890117220605744,-5.890117220605744,0.4148194322663411,"[2417.01106684027, 2325.36214527762, 2150.550292409334]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2513.09974144 1952.55350766 2398.79518938],[96.71186781 92.11652851 73.8894949 ],[96.71186781 92.11652851 73.8894949 ],[96.  76.  73.5],[-0.71186781  3.88347149 22.1105051 ],[-0.71186781  3.88347149 22.1105051 ],[ 0.  20.  22.5],96.0,10.0,0.05,8434486206704,"{'RotTorq_[kN-m]': 161.88262149300562, 'RootMxc1_[kN-m]': 5680.833459358434, 'RootMyc1_[kN-m]': 2307.6099467501404, 'RootMzc1_[kN-m]': 82.46077652930639, 'TwrBsMxt_[kN-m]': 1237.2245845841273, 'TwrBsMyt_[kN-m]': 4502.673719973373, 'TwrBsMzt_[kN-m]': 997.5646935973131, 'YawBrMxn_[kN-m]': 192.8827560728821, 'YawBrMyn_[kN-m]': 1033.6823368467947, 'YawBrMzn_[kN-m]': 997.4457720667068}",6.063934011498504,-0.05302445947054843,-2.6920840790512472,1.7915318711355603,-22.081585032380094,4.4752576574689895,1.3566516972858185,14.13230552763178,5.825713740456387,1.3966075842810473
412,4.382124236883959,1,18510.378672,4.382124236883959,4.382124236883959,1.141571741772673,"[2533.0631688923854, 2028.6996995847423, 1828.9894172945944]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2521.46103349 1618.72810052 2178.43156341],[89.54127502 87.97297668 71.52960968],[89.54127502 87.97297668 71.52960968],[92.  64.5 64.5],[ 2.45872498  4.02702332 20.47039032],[ 2.45872498  4.02702332 20.47039032],[ 0.  27.5 27.5],92.0,10.0,0.05,9834904182871,"{'RotTorq_[kN-m]': 216.06252168177744, 'RootMxc1_[kN-m]': 5595.069901637682, 'RootMyc1_[kN-m]': 2801.4813476778368, 'RootMzc1_[kN-m]': 86.4526753897307, 'TwrBsMxt_[kN-m]': 1131.04703789684, 'TwrBsMyt_[kN-m]': 6289.546367078321, 'TwrBsMzt_[kN-m]': 882.5558882725476, 'YawBrMxn_[kN-m]': 265.66027529727813, 'YawBrMyn_[kN-m]': 996.4007356107332, 'YawBrMzn_[kN-m]': 882.5711188283875}",-8.301167771079426,-1.1407036623276021,-2.971360649946414,5.835347413490733,-43.83229526948168,16.274121722561073,-9.383851087349878,0.5841407209067707,5.417306651984298,-9.362398800862666
413,2.0324455870082043,1,18510.378991,2.0324455870082043,2.0324455870082043,0.049941728040768,"[2420.1770732343057, 2040.508726584565, 1727.8512784991494]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[89.72989273 89.73744106 68.20472908],[89.72989273 89.73744106 68.20472908],[92.  62.  64.5],[ 2.27010727  2.26255894 23.79527092],[ 2.27010727  2.26255894 23.79527092],[ 0.  30.  27.5],92.0,10.0,0.025,9239778181799,"{'RotTorq_[kN-m]': 132.04400336693678, 'RootMxc1_[kN-m]': 5560.500392532428, 'RootMyc1_[kN-m]': 2068.5134844485447, 'RootMzc1_[kN-m]': 81.17612451888508, 'TwrBsMxt_[kN-m]': 642.8059948940817, 'TwrBsMyt_[kN-m]': 3391.5006647561804, 'TwrBsMzt_[kN-m]': 548.7257105067303, 'YawBrMxn_[kN-m]': 135.59467812574528, 'YawBrMyn_[kN-m]': 717.1063593930012, 'YawBrMzn_[kN-m]': 548.8384579069817}",12.989009894558118,-0.21323806069399637,-7.400014930287647,3.828726810890428,-49.32387488586891,11.412601702279543,-27.093015099513114,-1.8547833556789528,-13.568447235395965,-27.074827008123414
414,14.199481396934468,1,18510.379319,14.199481396934468,14.199481396934468,2.0392320899303087,"[2775.26088054893, 2265.3665054251906, 2021.2814380069906]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[89.95711517 88.45236492 69.89787292],[89.95711517 88.45236492 69.89787292],[92.   65.75 64.5 ],[ 2.04288483  3.54763508 22.10212708],[ 2.04288483  3.54763508 22.10212708],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8742447874199,"{'RotTorq_[kN-m]': 288.5239177645862, 'RootMxc1_[kN-m]': 5694.792203337401, 'RootMyc1_[kN-m]': 2887.6810999576787, 'RootMzc1_[kN-m]': 89.20684492863995, 'TwrBsMxt_[kN-m]': 1595.169333411042, 'TwrBsMyt_[kN-m]': 7927.568678835447, 'TwrBsMzt_[kN-m]': 1093.0203017063088, 'YawBrMxn_[kN-m]': 257.42102218011627, 'YawBrMyn_[kN-m]': 1180.8523132503296, 'YawBrMzn_[kN-m]': 1092.9899782552343}",-3.5845756221408767,0.19709583486173698,-8.111099370307649,4.26204807054561,-35.26989291720562,8.238879553213007,-4.172058123112778,-0.3139895870731123,2.7175232330652874,-4.199522272431467
415,-3.036864745197,1,18510.379618,-3.036864745197,-3.036864745197,-0.4317469267466453,"[2518.6489749554407, 1494.4566912303085, 1286.8127969712177]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[87.26882458 88.09589386 67.61937618],[87.26882458 88.09589386 67.61937618],[90.  57.5 60. ],[ 2.73117542  1.90410614 22.38062382],[ 2.73117542  1.90410614 22.38062382],[ 0.  32.5 30. ],90.0,10.0,0.025,4581111273440,"{'RotTorq_[kN-m]': 83.01791288488238, 'RootMxc1_[kN-m]': 5678.466638312774, 'RootMyc1_[kN-m]': 1477.6352300655406, 'RootMzc1_[kN-m]': 71.06274614559464, 'TwrBsMxt_[kN-m]': 818.7318772987664, 'TwrBsMyt_[kN-m]': 2289.29336655655, 'TwrBsMzt_[kN-m]': 467.92298450185064, 'YawBrMxn_[kN-m]': 89.27261885456794, 'YawBrMyn_[kN-m]': 552.0737226317927, 'YawBrMzn_[kN-m]': 467.9403708575644}",-12.08667032623497,2.2422902097320816,-22.24616694654622,-0.17148195544592615,-52.04611689183345,-40.201352991558856,-25.924897831213844,-14.727448586293876,-16.60257367784706,-25.91753391163009
416,-3.566201150214479,1,18510.379917,-3.566201150214479,-3.566201150214479,0.386786546029162,"[2375.4549499431705, 1635.3982263282996, 1380.5284095898844]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[90.29925108 88.88875484 67.48491287],[90.29925108 88.88875484 67.48491287],[90.   62.5  61.25],[-0.29925108  1.11124516 22.51508713],[-0.29925108  1.11124516 22.51508713],[ 0.   27.5  28.75],90.0,10.0,0.075,7893609263279,"{'RotTorq_[kN-m]': 213.67733847729346, 'RootMxc1_[kN-m]': 5785.443171600607, 'RootMyc1_[kN-m]': 2891.5473446322053, 'RootMzc1_[kN-m]': 80.04818782450938, 'TwrBsMxt_[kN-m]': 1789.7227673027828, 'TwrBsMyt_[kN-m]': 7297.249579748619, 'TwrBsMzt_[kN-m]': 1181.725369796761, 'YawBrMxn_[kN-m]': 244.70336583544363, 'YawBrMyn_[kN-m]': 1065.1421384616344, 'YawBrMzn_[kN-m]': 1181.64923216585}",-8.022153439846715,1.854482859139235,-6.34220194542048,1.344164656313466,-34.838119133379216,1.2309041311045223,-0.9858045698897222,-11.874873239019825,-1.737489966931134,-0.9952395848369748
