#{"t_start": 1764691433.3258984, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.6377964922397727,1,59432.363809,-3.6377964922397727,-3.6377964922397727,-2.909818275547118,"[2904.8197691787373, 3047.203467477146, 1538.2174784207198, 1219.0804872030349, 2414.6242152083782, 2283.5997181705247, 1570.171195660181, 2106.341833813987]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2235.2049706  1937.76443305 2310.3199045  2352.58782262 1843.44233713
 1580.54125652 2957.56924091 2378.64191516]","[ 90.26556857 100.09528151  97.12771872 109.20746422  71.51464036
  70.0716168  105.70542709  81.2354308 ]","[ 91.03738403  78.479496    91.88442087 114.39640379  66.75083256
  81.31955719  99.50176811  83.69084454]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  5.73443143  -4.09528151  -1.12771872 -13.20746422  24.48535964
  25.9283832   -9.70542709  14.7645692 ]","[  4.96261597  17.520504     4.11557913 -18.39640379  29.24916744
  14.68044281  -3.50176811  12.30915546]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7030477127107,"{'RotTorq_[kN-m]': 103.30083908241517, 'RootMxc1_[kN-m]': 5692.949385390895, 'RootMyc1_[kN-m]': 1864.6730720121304, 'RootMzc1_[kN-m]': 79.2992553580103, 'TwrBsMxt_[kN-m]': 953.4487030157395, 'TwrBsMyt_[kN-m]': 2894.0014365560655, 'TwrBsMzt_[kN-m]': 621.9970935704497, 'YawBrMxn_[kN-m]': 120.32987255155089, 'YawBrMyn_[kN-m]': 717.059784932668, 'YawBrMzn_[kN-m]': 621.8720058638532}"
1.320594296897582,1,59432.364217,1.320594296897582,1.320594296897582,0.5996464781406695,"[2855.71248657406, 3098.8098601475594, 811.4519193908387, 996.4865133468174, 2455.213500432196, 1890.421573851077, 1236.9088046027255, 1375.1748227388166]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1734.02016334 1734.32447946 1779.94681151 2200.87415269 1502.61125775
  996.38456187 2473.21773731 2211.05742648]","[ 80.13490184 104.72866144  90.52795246 102.08660317  64.42085412
  54.99203601  81.99135296  71.86177644]","[ 80.9067173   83.11287594  85.28465462 107.27554274  59.65704632
  66.23997641  75.78769398  74.31719017]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 11.86509816 -12.72866144   1.47204754 -10.08660317  27.57914588
  37.00796399  10.00864704  20.13822356]","[ 11.0932827    8.88712406   6.71534538 -15.27554274  32.34295368
  25.76002359  16.21230602  17.68280983]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8042472245341,"{'RotTorq_[kN-m]': 301.84394373274245, 'RootMxc1_[kN-m]': 5744.772011255134, 'RootMyc1_[kN-m]': 3061.8066334083296, 'RootMzc1_[kN-m]': 81.87569791619023, 'TwrBsMxt_[kN-m]': 3734.4456749242927, 'TwrBsMyt_[kN-m]': 8198.443224115741, 'TwrBsMzt_[kN-m]': 1129.337646634623, 'YawBrMxn_[kN-m]': 282.28474973446004, 'YawBrMyn_[kN-m]': 1037.6057443508294, 'YawBrMzn_[kN-m]': 1129.2925043218274}"
-0.7089618691164552,1,59432.364619,-0.7089618691164552,-0.7089618691164552,2.024758660176309,"[2508.873688585638, 2883.8593423761145, 422.68018684431473, 543.7650100880828, 2275.288447291904, 1821.997263225418, 1084.3935623348812, 1377.2015276181899]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1731.63118761 1698.20945647 1766.60557359 1846.42770987  940.05824613
  733.44549211 2261.15019322 1684.16249735]","[ 77.55160602 111.08494177  79.74337223  92.9756856   55.75002149
  50.          78.79294197  71.14016732]","[78.32342148 89.46915627 74.50007439 98.16462517 50.98621368 58.94241571
 72.58928299 73.59558105]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 12.44839398 -21.08494177  10.25662777  -2.9756856   34.24997851
  40.          11.20705803  18.85983268]","[11.67657852  0.53084373 15.49992561 -8.16462517 39.01378632 31.05758429
 17.41071701 16.40441895]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8936454366157,"{'RotTorq_[kN-m]': 86.90809750344559, 'RootMxc1_[kN-m]': 5633.274964623654, 'RootMyc1_[kN-m]': 1587.9892240433787, 'RootMzc1_[kN-m]': 65.59043477096685, 'TwrBsMxt_[kN-m]': 2346.2260684728976, 'TwrBsMyt_[kN-m]': 3603.1136961527022, 'TwrBsMzt_[kN-m]': 477.9991243279737, 'YawBrMxn_[kN-m]': 107.6373387197781, 'YawBrMyn_[kN-m]': 573.8771228674522, 'YawBrMzn_[kN-m]': 478.0287560934602}"
0.16361255363710053,1,59432.365016,0.16361255363710053,0.16361255363710053,-1.1096235689784528,"[2935.3183104298023, 3126.7240363017554, 1868.9675105669994, 1381.9175178349049, 2396.754843808695, 2381.275945499238, 1638.5182954849388, 2028.5336374491028]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2215.70706781 1998.77408917 2374.58148437 2443.72942408 1929.23447094
 1667.99894689 2925.79569732 2401.44699684]","[ 90.15182861 102.93352595  97.07034806 107.0406971   72.79195359
  75.85023465 100.39755241  81.08555373]","[ 90.92364407  81.31774044  91.82705021 112.22963667  68.02814579
  87.09817505  94.19389343  83.54096746]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  5.84817139  -6.93352595  -1.07034806 -11.0406971   23.20804641
  20.14976535  -4.39755241  14.91444627]","[  5.07635593  14.68225956   4.17294979 -16.22963667  27.97185421
   8.90182495   1.80610657  12.45903254]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2293857821731,"{'RotTorq_[kN-m]': 117.39605573611891, 'RootMxc1_[kN-m]': 5654.26504788847, 'RootMyc1_[kN-m]': 2023.7743313503286, 'RootMzc1_[kN-m]': 82.58706262490594, 'TwrBsMxt_[kN-m]': 902.4415544225036, 'TwrBsMyt_[kN-m]': 3236.3365760936904, 'TwrBsMzt_[kN-m]': 668.646440725612, 'YawBrMxn_[kN-m]': 129.35602920804737, 'YawBrMyn_[kN-m]': 776.0799487409041, 'YawBrMzn_[kN-m]': 668.5688219671792}"
11.134531732796507,1,59432.365422,11.134531732796507,11.134531732796507,-2.2004702399345284,"[3133.703594563792, 3213.2809558911804, 2018.4183636928433, 1716.230773866016, 2668.121081072276, 2680.9300437357547, 1776.5629547216067, 2260.4703838421156]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2568.7930786  2094.65435268 2694.47097549 2725.34262765 2296.06726733
 1907.61065476 2966.67990755 2652.11912787]","[ 89.60482009  95.13975134 101.01192931 112.36553765  76.76378301
  73.40654435 101.47859709  82.84725007]","[ 90.37663555  73.52396584  95.76863146 117.55447721  71.9999752
  84.65448475  95.27493811  85.3026638 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  6.39517991   0.86024866  -5.01192931 -16.36553765  19.23621699
  22.59345565  -5.47859709  13.15274993]","[  5.62336445  22.47603416   0.23136854 -21.55447721  24.0000248
  11.34551525   0.72506189  10.6973362 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1231076809831,"{'RotTorq_[kN-m]': 274.157015692036, 'RootMxc1_[kN-m]': 5864.286744670104, 'RootMyc1_[kN-m]': 2784.7151455873236, 'RootMzc1_[kN-m]': 88.07332265399545, 'TwrBsMxt_[kN-m]': 2009.622713781119, 'TwrBsMyt_[kN-m]': 7332.262215727487, 'TwrBsMzt_[kN-m]': 1155.3152414709698, 'YawBrMxn_[kN-m]': 305.85591007920755, 'YawBrMyn_[kN-m]': 1134.5995904957406, 'YawBrMzn_[kN-m]': 1155.1997133311681}"
-3.4308278348465624,1,59432.365824,-3.4308278348465624,-3.4308278348465624,1.8170532103871988,"[2332.9936156653985, 2685.138335356805, 426.7681863627331, 674.7263137166321, 2140.085027674681, 1852.9483753950888, 1081.3591449390055, 1335.8901914216722]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1633.86501544 1618.10928498 1704.15058629 1826.69652593 1034.33876425
  688.35211586 2183.96597574 1616.81895329]","[ 77.93547423 108.40423479  83.60333088  98.66181851  59.13126901
  50.          75.26498596  71.50279721]","[ 78.7072897   86.78844929  78.36003304 103.85075808  54.3674612
  54.90716934  69.06132698  73.95821095]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 12.06452577 -18.40423479   6.39666912  -8.66181851  30.86873099
  40.          14.73501404  18.49720279]","[ 11.2927103    3.21155071  11.63996696 -13.85075808  35.6325388
  35.09283066  20.93867302  16.04178905]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7776172856809,"{'RotTorq_[kN-m]': 156.66484598308085, 'RootMxc1_[kN-m]': 5678.225415495166, 'RootMyc1_[kN-m]': 2214.3479915934245, 'RootMzc1_[kN-m]': 68.83912244446452, 'TwrBsMxt_[kN-m]': 3091.3432240255615, 'TwrBsMyt_[kN-m]': 5546.504552081948, 'TwrBsMzt_[kN-m]': 739.4554971930003, 'YawBrMxn_[kN-m]': 178.91241985985354, 'YawBrMyn_[kN-m]': 794.013807179957, 'YawBrMzn_[kN-m]': 739.3209310816495}"
-3.5758215652638947,1,60299.418521,-3.5758215652638947,-3.5758215652638947,-2.1864122985573142,"[2738.457234541433, 3046.221385741747, 972.6403004716941, 1267.1650531978985, 2920.7440036601874, 2472.6619016523887, 1547.739172744015, 2129.41664992402]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2269.79598858 2008.17824473 2311.94684167 2403.79182752 1822.92161295
 1568.85098565 2818.91886042 2272.76430561]","[ 88.88257869 107.93505183  92.56460169 101.02254248  69.58279184
  56.          94.72207443  80.01229104]","[ 89.65439415  86.31926632  87.32130384 106.21148205  64.81898403
  66.92693329  88.51841545  82.46770477]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  7.11742131 -11.93505183   3.43539831  -5.02254248  26.41720816
  40.           1.27792557  15.98770896]","[  6.34560585   9.68073368   8.67869616 -10.21148205  31.18101597
  29.07306671   7.48158455  13.53229523]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,507219135497,"{'RotTorq_[kN-m]': 109.60635102795833, 'RootMxc1_[kN-m]': 5726.793713884065, 'RootMyc1_[kN-m]': 1852.9985260137146, 'RootMzc1_[kN-m]': 77.45097463290804, 'TwrBsMxt_[kN-m]': 1258.9564467174748, 'TwrBsMyt_[kN-m]': 3535.9750182886155, 'TwrBsMzt_[kN-m]': 690.8259556047407, 'YawBrMxn_[kN-m]': 133.9545452497788, 'YawBrMyn_[kN-m]': 693.8246931076117, 'YawBrMzn_[kN-m]': 690.7886376097055}"
1.5968675816541096,1,60299.41923,1.5968675816541096,1.5968675816541096,1.2150730401120515,"[2660.0078620323993, 2293.2846417205274, 468.5541243901243, 913.3143674540826, 2289.610842138484, 1854.0324420309173, 1336.3336382902328, 1367.1178298079587]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1720.74805558 1705.86445291 1734.31891682 1951.89603833 1036.63107411
  709.48168832 2238.21768905 1926.84666436]","[ 70.91090472 103.49158182  76.22024897  89.74062443  60.71128324
  50.          64.7958831   69.273326  ]","[71.68272018 81.87579632 70.97695112 94.929564   55.94747543 50.
 58.59222412 71.72873974]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 19.08909528 -13.49158182  13.77975103   0.25937557  29.28871676
  40.          25.2041169   20.726674  ]","[18.31727982  8.12420368 19.02304888 -4.929564   34.05252457 40.
 31.40777588 18.27126026]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4137851610027,"{'RotTorq_[kN-m]': 190.2244105701135, 'RootMxc1_[kN-m]': 5626.327320205251, 'RootMyc1_[kN-m]': 2372.681285449387, 'RootMzc1_[kN-m]': 70.8526987152472, 'TwrBsMxt_[kN-m]': 3081.352834352475, 'TwrBsMyt_[kN-m]': 6085.426547311242, 'TwrBsMzt_[kN-m]': 779.8367394425806, 'YawBrMxn_[kN-m]': 211.13224613037823, 'YawBrMyn_[kN-m]': 738.6236631483062, 'YawBrMzn_[kN-m]': 779.9283130782874}"
8.438787217299334,1,60299.419656,8.438787217299334,8.438787217299334,1.9444106803469863,"[3010.9018400630403, 2866.7821162531777, 1109.3122797180442, 1098.9878226035685, 3073.1407189220754, 2233.7151024552545, 2175.5778374667966, 1834.4554711160845]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2101.52226264 2258.71149319 1993.79481785 2577.7479613  1670.52755954
 1549.83629284 2580.09804716 2338.70549704]","[ 80.07154639 100.69294253  83.79554776  90.27770186  62.96671727
  56.27855172  81.82528202  79.12573441]","[80.84336185 79.07715702 78.55224991 95.46664143 58.20290947 67.52649212
 75.62162304 81.58114815]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[13.92845361 -6.69294253 10.20445224  3.72229814 31.03328273 37.72144828
 12.17471798 14.87426559]","[13.15663815 14.92284298 15.44775009 -1.46664143 35.79709053 26.47350788
 18.37837696 12.41885185]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4702550659543,"{'RotTorq_[kN-m]': 274.01449994930215, 'RootMxc1_[kN-m]': 5739.652439243779, 'RootMyc1_[kN-m]': 3040.0762171904553, 'RootMzc1_[kN-m]': 82.9971642809874, 'TwrBsMxt_[kN-m]': 3048.6851049962343, 'TwrBsMyt_[kN-m]': 7443.028403019293, 'TwrBsMzt_[kN-m]': 1120.5715585593266, 'YawBrMxn_[kN-m]': 325.5786845988178, 'YawBrMyn_[kN-m]': 1058.0712619811982, 'YawBrMzn_[kN-m]': 1120.6628865032212}"
2.915081572178069,1,60299.420085,2.915081572178069,2.915081572178069,2.0278391175964297,"[2758.5181612105366, 2780.052149161585, 428.4565163333489, 804.7358656331547, 1999.01485328543, 1665.325432464066, 1341.388437594521, 1575.8034042236904]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1696.84596602 1695.61205309 1829.8069182  1720.9476498  1134.76226964
  607.1400144  2437.93738617 1964.84114059]","[ 71.83988364 102.57094755  69.34588078  87.11806536  59.06645253
  50.          70.47091763  70.69816312]","[72.6116991  80.95516205 64.10258293 92.30700493 54.30264473 50.
 64.26725864 73.15357685]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 18.16011636 -12.57094755  20.65411922   2.88193464  30.93354747
  40.          19.52908237  19.30183688]","[17.3883009   9.04483795 25.89741707 -2.30700493 35.69735527 40.
 25.73274136 16.84642315]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8573427572483,"{'RotTorq_[kN-m]': 161.5251988268163, 'RootMxc1_[kN-m]': 5630.584112555492, 'RootMyc1_[kN-m]': 2210.830620608947, 'RootMzc1_[kN-m]': 70.71006104949547, 'TwrBsMxt_[kN-m]': 2196.489911785346, 'TwrBsMyt_[kN-m]': 5422.979711159515, 'TwrBsMzt_[kN-m]': 766.0429274859991, 'YawBrMxn_[kN-m]': 176.07347132649844, 'YawBrMyn_[kN-m]': 765.1066463436921, 'YawBrMzn_[kN-m]': 765.7324657785949}"
2.7655703842723525,1,60299.420502,2.7655703842723525,2.7655703842723525,3.11590874871524,"[3041.694278554253, 2741.532413710436, 469.9539809869886, 686.865794116647, 2205.7765238668485, 1488.6235084456591, 1426.1864067652314, 1273.2627453259167]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1482.79878344 1676.74519805 1540.84317485 2023.2020416  1055.18025098
  774.41793479 2382.7639832  1995.02680471]","[74.247382   97.13437929 72.20549229 91.30280495 57.2049661  50.
 70.73316853 76.03857478]","[75.01919746 75.51859379 66.96219444 96.49174452 52.44115829 50.
 64.52950954 78.49398851]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[15.752618   -7.13437929 17.79450771 -1.30280495 32.7950339  40.
 19.26683147 13.96142522]","[14.98080254 14.48140621 23.03780556 -6.49174452 37.55884171 40.
 25.47049046 11.50601149]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1504449342717,"{'RotTorq_[kN-m]': 198.79366829153037, 'RootMxc1_[kN-m]': 5641.008055443743, 'RootMyc1_[kN-m]': 2377.923920212198, 'RootMzc1_[kN-m]': 72.02828393142039, 'TwrBsMxt_[kN-m]': 3033.3432943173057, 'TwrBsMyt_[kN-m]': 6534.716489778498, 'TwrBsMzt_[kN-m]': 810.175436461558, 'YawBrMxn_[kN-m]': 185.1334300972689, 'YawBrMyn_[kN-m]': 781.4699576243631, 'YawBrMzn_[kN-m]': 810.071957765591}"
11.76372238026445,1,60299.420903,11.76372238026445,11.76372238026445,1.128123482904128,"[2800.5843201323873, 2628.8754286946055, 526.6431177432256, 932.6664685974638, 2469.7593104917055, 2330.7679907597712, 1368.6800764264804, 1443.4346674402589]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1975.07503122 1746.75185216 2064.06115825 2125.53236842 1209.21299902
  834.27832804 2398.53703281 1986.19373589]","[ 70.64970763 104.34935465  83.03064707  90.40153027  59.82665017
  50.          68.01057379  70.4027768 ]","[71.42152309 82.73356915 77.78734922 95.59046984 55.06284237 50.
 61.80691481 72.85819054]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 19.35029237 -14.34935465   6.96935293  -0.40153027  30.17334983
  40.          21.98942621  19.5972232 ]","[18.57847691  7.26643085 12.21265078 -5.59046984 34.93715763 40.
 28.19308519 17.14180946]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,638169077301,"{'RotTorq_[kN-m]': 197.85413802490405, 'RootMxc1_[kN-m]': 5649.569470907525, 'RootMyc1_[kN-m]': 2450.704141016658, 'RootMzc1_[kN-m]': 74.72361352812057, 'TwrBsMxt_[kN-m]': 2962.173580078417, 'TwrBsMyt_[kN-m]': 6079.48034414384, 'TwrBsMzt_[kN-m]': 809.0677948297027, 'YawBrMxn_[kN-m]': 213.5985951791973, 'YawBrMyn_[kN-m]': 812.0300729209164, 'YawBrMzn_[kN-m]': 809.0542399817778}"
-3.170498249349487,1,60299.421322,-3.170498249349487,-3.170498249349487,0.4656761878409029,"[2894.39425616302, 2677.5992515827975, 729.5092209004138, 1044.9442617500486, 2718.978392294691, 2036.875338396949, 1624.7257247501543, 1893.4948304219229]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2026.89690086 2095.25675602 1879.51853242 2272.40667917 1403.34300094
 1263.35498778 2433.07606212 2174.26447657]","[ 81.86239894 103.74699393  85.81260708 101.52882958  67.33474591
  54.5345532   83.19554512  84.6322833 ]","[ 82.6342144   82.13120842  80.56930923 106.71776915  62.57093811
  65.78249359  76.99188614  87.08769703]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[12.13760106 -9.74699393  8.18739292 -7.52882958 26.66525409 39.4654468
 10.80445488  9.3677167 ]","[ 11.3657856   11.86879158  13.43069077 -12.71776915  31.42906189
  28.21750641  17.00811386   6.91230297]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4920680574565,"{'RotTorq_[kN-m]': 189.03201488692304, 'RootMxc1_[kN-m]': 5687.005538055536, 'RootMyc1_[kN-m]': 2313.2400087941865, 'RootMzc1_[kN-m]': 77.27323898442268, 'TwrBsMxt_[kN-m]': 2474.893022006114, 'TwrBsMyt_[kN-m]': 5864.025124222826, 'TwrBsMzt_[kN-m]': 807.8933231042929, 'YawBrMxn_[kN-m]': 205.64984911569357, 'YawBrMyn_[kN-m]': 825.3984508196112, 'YawBrMzn_[kN-m]': 807.8348962783167}"
-0.49444473494478886,1,60299.421728,-0.49444473494478886,-0.49444473494478886,-2.452388380616934,"[2963.820633317234, 3082.2253713209493, 1049.4172287836623, 1293.7268747557116, 3031.12477323342, 2596.1574990744407, 1637.7815436439082, 1987.0891753477376]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2296.82420084 2083.25674299 2337.70165568 2556.76193461 1834.57132702
 1709.99087351 2876.25827955 2389.48894237]","[ 83.81317504 106.86626902  95.58993557 102.5235281   68.41232351
  56.          91.96301596  82.59559926]","[ 84.5849905   85.25048351  90.34663773 107.71246767  63.6485157
  65.91816044  85.75935698  85.05101299]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 12.18682496 -10.86626902   0.41006443  -6.5235281   27.58767649
  40.           4.03698404  13.40440074]","[ 11.4150095   10.74951649   5.65336227 -11.71246767  32.3514843
  30.08183956  10.24064302  10.94898701]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9982615669177,"{'RotTorq_[kN-m]': 111.52293329941921, 'RootMxc1_[kN-m]': 5720.215297592856, 'RootMyc1_[kN-m]': 1874.4364299176327, 'RootMzc1_[kN-m]': 79.24362855551641, 'TwrBsMxt_[kN-m]': 1331.638728239091, 'TwrBsMyt_[kN-m]': 3340.1515789110485, 'TwrBsMzt_[kN-m]': 683.0147259552821, 'YawBrMxn_[kN-m]': 131.68918741913564, 'YawBrMyn_[kN-m]': 729.3929074689023, 'YawBrMzn_[kN-m]': 683.0581012751067}"
