#{"t_start": 1764689907.3211968, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.0408233725810525,1,22858.424969,-1.0408233725810525,-1.0408233725810525,0.7661246641839142,"[2824.4169448214457, 2002.5506757206037, 2377.4118580074064]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[98.5604585  83.26000204 80.42592266],[99.33227396 61.64421654 75.18262482],[96.   74.75 73.5 ],[-2.5604585  12.73999796 15.57407734],[-3.33227396 34.35578346 20.81737518],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5142598815614,"{'RotTorq_[kN-m]': 90.00676333713842, 'RootMxc1_[kN-m]': 5637.718678621449, 'RootMyc1_[kN-m]': 1972.6173902100475, 'RootMzc1_[kN-m]': 84.38531988011886, 'TwrBsMxt_[kN-m]': 747.5399855697327, 'TwrBsMyt_[kN-m]': 2827.1628189331154, 'TwrBsMzt_[kN-m]': 744.9162895654421, 'YawBrMxn_[kN-m]': 114.40203880982757, 'YawBrMyn_[kN-m]': 874.1242107440677, 'YawBrMzn_[kN-m]': 744.8557631282201}"
5.847447832526504,1,22858.425276,5.847447832526504,5.847447832526504,0.04911576917390031,"[2808.755437699392, 2238.1511687579577, 2128.5118221169228]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2067.37827807 2331.25366895 2773.26394972],[99.54132732 85.8134965  75.04690197],[100.31314278  64.19771099  69.80360413],[94. 69. 69.],[-5.54132732  8.1865035  18.95309803],[-6.31314278 29.80228901 24.19639587],[ 0. 25. 25.],94.0,10.0,0.05,6572858402960,"{'RotTorq_[kN-m]': 210.64073728270205, 'RootMxc1_[kN-m]': 5669.428213287975, 'RootMyc1_[kN-m]': 2361.62857241179, 'RootMzc1_[kN-m]': 86.42064485869112, 'TwrBsMxt_[kN-m]': 1428.3896605237796, 'TwrBsMyt_[kN-m]': 5336.244203403163, 'TwrBsMzt_[kN-m]': 956.6513214932273, 'YawBrMxn_[kN-m]': 208.43174584722087, 'YawBrMyn_[kN-m]': 1042.4548845344077, 'YawBrMzn_[kN-m]': 956.6327569518313}"
-0.9644713238400953,1,22858.425583,-0.9644713238400953,-0.9644713238400953,0.8438708654358094,"[2537.4155044409486, 2148.425012479945, 2524.0975076052077]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[93.33469279 80.37557593 73.8774989 ],[94.10650826 58.75979042 68.63420105],[96.   74.75 73.5 ],[ 2.66530721 15.62442407 22.1225011 ],[ 1.89349174 37.24020958 27.36579895],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4378726790763,"{'RotTorq_[kN-m]': 88.56285588081444, 'RootMxc1_[kN-m]': 5622.446131017609, 'RootMyc1_[kN-m]': 2077.982866476345, 'RootMzc1_[kN-m]': 83.22650956646248, 'TwrBsMxt_[kN-m]': 809.7155416211677, 'TwrBsMyt_[kN-m]': 2918.126676353823, 'TwrBsMzt_[kN-m]': 857.0402337944203, 'YawBrMxn_[kN-m]': 124.12196483933657, 'YawBrMyn_[kN-m]': 901.42986361545, 'YawBrMzn_[kN-m]': 857.0102127049337}"
4.7896465684523095,1,22858.425904,4.7896465684523095,4.7896465684523095,0.807320433464543,"[2837.4971792863275, 1496.6779805634583, 1646.2828525413452]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1667.3077248  1804.59640628 2460.65908623],[93.45134051 80.63466921 75.14134053],[94.22315598 59.01888371 69.89804268],[90.   62.5  61.25],[-3.45134051  9.36533079 14.85865947],[-4.22315598 30.98111629 20.10195732],[ 0.   27.5  28.75],90.0,10.0,0.075,3647597060267,"{'RotTorq_[kN-m]': 359.4956074659165, 'RootMxc1_[kN-m]': 5764.483794369765, 'RootMyc1_[kN-m]': 3295.7925276273386, 'RootMzc1_[kN-m]': 86.46075195858539, 'TwrBsMxt_[kN-m]': 1749.856860518915, 'TwrBsMyt_[kN-m]': 8734.07553101369, 'TwrBsMzt_[kN-m]': 1046.673069436629, 'YawBrMxn_[kN-m]': 363.38288947464554, 'YawBrMyn_[kN-m]': 1163.4805938970865, 'YawBrMzn_[kN-m]': 1047.068653373475}"
3.8209705604856063,1,23299.646362,3.8209705604856063,3.8209705604856063,-0.07872709123818883,"[2738.8880845527206, 1890.503437415736, 1880.2146951971013]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[99.8531483  83.9549407  74.56169442],[100.62496376  62.3391552   69.31839657],[92.   65.75 64.5 ],[-7.8531483   8.0450593  17.43830558],[-8.62496376 29.6608448  22.68160343],[ 0.   26.25 27.5 ],92.0,10.0,0.075,85798937459,"{'RotTorq_[kN-m]': 376.54736076850776, 'RootMxc1_[kN-m]': 5754.489072912103, 'RootMyc1_[kN-m]': 3252.2361699256276, 'RootMzc1_[kN-m]': 88.37839838587975, 'TwrBsMxt_[kN-m]': 2110.845470809385, 'TwrBsMyt_[kN-m]': 8744.116997921403, 'TwrBsMzt_[kN-m]': 1072.897370121291, 'YawBrMxn_[kN-m]': 392.0355739307227, 'YawBrMyn_[kN-m]': 1199.3922795291269, 'YawBrMzn_[kN-m]': 1072.9166027577778}"
-0.2975985447255793,1,23299.646906,-0.2975985447255793,-0.2975985447255793,0.3752809690736942,"[2433.358972689253, 2087.2186636658234, 2294.076699098583]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[97.56538804 82.37931051 72.74304417],[98.3372035  60.76352501 67.49974632],[94.   70.25 69.  ],[-3.56538804 11.62068949 21.25695583],[-4.3372035  33.23647499 26.50025368],[ 0.   23.75 25.  ],94.0,10.0,0.075,9400751027558,"{'RotTorq_[kN-m]': 231.93806173282488, 'RootMxc1_[kN-m]': 5690.690270612523, 'RootMyc1_[kN-m]': 3003.484897635808, 'RootMzc1_[kN-m]': 87.70075527105614, 'TwrBsMxt_[kN-m]': 1964.2247581638596, 'TwrBsMyt_[kN-m]': 7071.085793229599, 'TwrBsMzt_[kN-m]': 1251.458925208329, 'YawBrMxn_[kN-m]': 294.74373947657165, 'YawBrMyn_[kN-m]': 1153.0990182349599, 'YawBrMzn_[kN-m]': 1251.3624333721266}"
-4.309172973946204,1,23299.64722,-4.309172973946204,-4.309172973946204,-1.9121424486944427,"[2915.5865609010207, 1683.0544824631702, 1841.2704367658282]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1914.30468989 2010.10538774 2641.0422025 ],[103.00297435  86.05167666  81.62507561],[103.77478981  64.43589115  76.38177776],[94. 69. 69.],[-9.00297435  7.94832334 12.37492439],[-9.77478981 29.56410885 17.61822224],[ 0. 25. 25.],94.0,10.0,0.025,8536175261377,"{'RotTorq_[kN-m]': 97.21488261328778, 'RootMxc1_[kN-m]': 5656.145273750143, 'RootMyc1_[kN-m]': 1718.2465320059518, 'RootMzc1_[kN-m]': 81.25941533526908, 'TwrBsMxt_[kN-m]': 700.2343374061735, 'TwrBsMyt_[kN-m]': 2630.6785718085025, 'TwrBsMzt_[kN-m]': 461.5761395942994, 'YawBrMxn_[kN-m]': 100.81260467654845, 'YawBrMyn_[kN-m]': 625.2889853570483, 'YawBrMzn_[kN-m]': 461.5977752510526}"
-11.592474187185879,1,23299.647521,-11.592474187185879,-11.592474187185879,-1.6448175876504452,"[3142.0125451817294, 1553.2904253801562, 1765.7024151866738]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1761.00737538 1922.95007601 2885.0968956 ],[94.20666583 86.6394805  91.42295101],[94.97848129 65.02369499 86.17965317],[96.   76.   74.75],[1.79333417 9.3605195  4.57704899],[ 1.02151871 30.97630501  9.82034683],[ 0.   20.   21.25],96.0,10.0,0.075,3095435957436,"{'RotTorq_[kN-m]': 253.81966683273905, 'RootMxc1_[kN-m]': 5810.020180937002, 'RootMyc1_[kN-m]': 2794.6664762701207, 'RootMzc1_[kN-m]': 87.63114136702781, 'TwrBsMxt_[kN-m]': 1555.4256943721946, 'TwrBsMyt_[kN-m]': 6494.912944926696, 'TwrBsMzt_[kN-m]': 1125.6370272571505, 'YawBrMxn_[kN-m]': 247.13809133282075, 'YawBrMyn_[kN-m]': 1092.3157221716947, 'YawBrMzn_[kN-m]': 1125.603987640403}"
1.504203903906497,1,23299.64785,1.504203903906497,1.504203903906497,-1.7843777797645182,"[2330.2643718640497, 2421.246567784358, 2129.47816480534]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2088.37667998 2352.82286745 2564.80311172],[105.07800515  83.62075606  69.34991864],[105.84982061  62.00497055  64.10662079],[94. 69. 69.],[-11.07800515  10.37924394  24.65008136],[-11.84982061  31.99502945  29.89337921],[ 0. 25. 25.],94.0,10.0,0.05,63673331695,"{'RotTorq_[kN-m]': 257.57576448474157, 'RootMxc1_[kN-m]': 5736.161431985352, 'RootMyc1_[kN-m]': 2810.5297824560016, 'RootMzc1_[kN-m]': 85.39722635901825, 'TwrBsMxt_[kN-m]': 1763.8245134801998, 'TwrBsMyt_[kN-m]': 5830.915535973323, 'TwrBsMzt_[kN-m]': 1017.1644275310941, 'YawBrMxn_[kN-m]': 279.92442410506186, 'YawBrMyn_[kN-m]': 1021.0210931811052, 'YawBrMzn_[kN-m]': 1017.0258654658327}"
3.4930407079090675,1,23299.648145,3.4930407079090675,3.4930407079090675,0.39698077091633377,"[2619.6040507325583, 1495.4268378631384, 1607.7122560127743]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1587.33245872 1710.39364999 2402.38867629],[91.55006917 79.85687628 69.63071469],[92.32188463 58.24109077 64.38741684],[90.   61.25 60.  ],[-1.55006917 10.14312372 20.36928531],[-2.32188463 31.75890923 25.61258316],[ 0.   28.75 30.  ],90.0,10.0,0.05,5342124981681,"{'RotTorq_[kN-m]': 250.6245269148054, 'RootMxc1_[kN-m]': 5672.157184232931, 'RootMyc1_[kN-m]': 2741.7573480789083, 'RootMzc1_[kN-m]': 81.35428800550314, 'TwrBsMxt_[kN-m]': 1400.4570898411787, 'TwrBsMyt_[kN-m]': 6138.602317500784, 'TwrBsMzt_[kN-m]': 767.3021940726891, 'YawBrMxn_[kN-m]': 243.7918410948838, 'YawBrMyn_[kN-m]': 863.9419857029843, 'YawBrMzn_[kN-m]': 767.4928884611487}"
-4.43353772949533,1,23299.648433,-4.43353772949533,-4.43353772949533,1.3357209095166727,"[2820.552373343583, 1283.2560629525071, 1350.2725127046292]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1307.83212854 1516.41023487 2557.94754954],[94.53424485 78.08566466 72.26310376],[95.30606031 56.46987915 67.01980591],[90.   62.5  61.25],[-4.53424485 11.91433534 17.73689624],[-5.30606031 33.53012085 22.98019409],[ 0.   27.5  28.75],90.0,10.0,0.075,209074825543,"{'RotTorq_[kN-m]': 216.51140330699556, 'RootMxc1_[kN-m]': 5876.989887502728, 'RootMyc1_[kN-m]': 2548.3979169504432, 'RootMzc1_[kN-m]': 77.13208954731272, 'TwrBsMxt_[kN-m]': 1809.5656231835062, 'TwrBsMyt_[kN-m]': 6431.708750349992, 'TwrBsMzt_[kN-m]': 1128.245361117053, 'YawBrMxn_[kN-m]': 246.03091331814667, 'YawBrMyn_[kN-m]': 1066.4927341565117, 'YawBrMzn_[kN-m]': 1128.2028933532818}"
3.2873529131007593,1,23299.648718,3.2873529131007593,3.2873529131007593,1.331072638514005,"[2690.0141352498713, 2324.0591537911373, 2505.40404576396]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2249.85803632 2350.9216943  2819.92266501],[96.57448419 84.81068602 75.78915814],[97.34629965 63.19490051 70.54586029],[96.   74.75 73.5 ],[-0.57448419 11.18931398 20.21084186],[-1.34629965 32.80509949 25.45413971],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2586515954252,"{'RotTorq_[kN-m]': 96.32888611170277, 'RootMxc1_[kN-m]': 5639.848866244519, 'RootMyc1_[kN-m]': 2085.3379791072184, 'RootMzc1_[kN-m]': 85.88603922332369, 'TwrBsMxt_[kN-m]': 638.008706306005, 'TwrBsMyt_[kN-m]': 3064.153563918078, 'TwrBsMzt_[kN-m]': 877.6680694798389, 'YawBrMxn_[kN-m]': 134.9145231291591, 'YawBrMyn_[kN-m]': 947.6506893408969, 'YawBrMzn_[kN-m]': 877.7074249392869}"
1.984787994306649,1,23299.649017,1.984787994306649,1.984787994306649,-1.3332999010432507,"[2349.3233640375274, 2207.620271812782, 1748.2067130836524]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1864.30610765 2076.08901331 2449.95779711],[98.59333499 92.39762392 67.71882847],[99.36515045 70.78183842 62.47553062],[92.  64.5 64.5],[-6.59333499 -0.39762392 24.28117153],[-7.36515045 21.21816158 29.52446938],[ 0.  27.5 27.5],92.0,10.0,0.05,9681421375792,"{'RotTorq_[kN-m]': 241.39207242074153, 'RootMxc1_[kN-m]': 5639.208279861478, 'RootMyc1_[kN-m]': 2724.9997861847582, 'RootMzc1_[kN-m]': 85.22318046711662, 'TwrBsMxt_[kN-m]': 1543.1254661256517, 'TwrBsMyt_[kN-m]': 5922.727229684318, 'TwrBsMzt_[kN-m]': 916.9696266068368, 'YawBrMxn_[kN-m]': 253.7666822261558, 'YawBrMyn_[kN-m]': 1029.7067440166072, 'YawBrMzn_[kN-m]': 917.0551323570535}"
-6.134883365213844,1,23299.649302,-6.134883365213844,-6.134883365213844,1.8017945015606027,"[2593.546285913587, 2122.731638609957, 2119.1350553316865]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[1833.24942687 2066.56207646 2814.62119731],[102.80071862  84.58260527  73.76029232],[103.57253408  62.96681976  68.51699448],[96.  76.  73.5],[-6.80071862 11.41739473 22.23970768],[-7.57253408 33.03318024 27.48300552],[ 0.  20.  22.5],96.0,10.0,0.05,3462538501046,"{'RotTorq_[kN-m]': 173.59962794229148, 'RootMxc1_[kN-m]': 5673.792617078975, 'RootMyc1_[kN-m]': 2538.521660518494, 'RootMzc1_[kN-m]': 84.2855609042101, 'TwrBsMxt_[kN-m]': 1367.622705770116, 'TwrBsMyt_[kN-m]': 5050.60555859219, 'TwrBsMzt_[kN-m]': 992.8200885417214, 'YawBrMxn_[kN-m]': 202.3793027796534, 'YawBrMyn_[kN-m]': 1004.2004689546884, 'YawBrMzn_[kN-m]': 992.8906574459429}"
-6.111369672594296,1,23742.334413,-6.111369672594296,-6.111369672594296,-0.8308024368461934,"[2913.5357969412516, 1596.402047414578, 1907.3455146360589]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1877.30414635 1975.89035607 2617.85045577],[96.82018932 83.53243628 81.74273995],[97.59200478 61.91665077 76.4994421 ],[94.   70.25 69.  ],[-2.82018932 10.46756372 12.25726005],[-3.59200478 32.08334923 17.5005579 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,658854134170,"{'RotTorq_[kN-m]': 259.2880877328526, 'RootMxc1_[kN-m]': 5728.9627499809985, 'RootMyc1_[kN-m]': 2760.146525404564, 'RootMzc1_[kN-m]': 85.60193736177628, 'TwrBsMxt_[kN-m]': 1725.9675843756029, 'TwrBsMyt_[kN-m]': 6830.147532284788, 'TwrBsMzt_[kN-m]': 1061.8378499138687, 'YawBrMxn_[kN-m]': 263.0338296743043, 'YawBrMyn_[kN-m]': 1092.4704464275035, 'YawBrMzn_[kN-m]': 1061.9930616519257}"
6.445277011375062,1,23742.33601,6.445277011375062,6.445277011375062,0.8446374767169856,"[2543.998397943127, 2697.206237452558, 2510.316421769794]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2210.25718298 2596.47102988 2879.86896387],[100.98928102  84.51888552  71.60010079],[101.76109648  62.90310001  66.35680294],[96.  76.  73.5],[-4.98928102 11.48111448 24.39989921],[-5.76109648 33.09689999 29.64319706],[ 0.  20.  22.5],96.0,10.0,0.05,5857906371345,"{'RotTorq_[kN-m]': 182.05430236018472, 'RootMxc1_[kN-m]': 5776.336414151359, 'RootMyc1_[kN-m]': 2327.946730720392, 'RootMzc1_[kN-m]': 86.12886120365643, 'TwrBsMxt_[kN-m]': 1388.1464708477909, 'TwrBsMyt_[kN-m]': 4656.663599322771, 'TwrBsMzt_[kN-m]': 1013.5536004917126, 'YawBrMxn_[kN-m]': 223.1011715274251, 'YawBrMyn_[kN-m]': 943.6334772853503, 'YawBrMzn_[kN-m]': 1013.5167203553438}"
2.028640340096461,1,23742.336346,2.028640340096461,2.028640340096461,-0.4264671704203254,"[2843.5557106715332, 1274.5905508911412, 1450.9173234828663]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1613.6825909  1518.43928417 2460.79365859],[93.36830886 80.55561438 73.32676533],[94.14012432 58.93982887 68.08346748],[90.  57.5 60. ],[-3.36830886  9.44438562 16.67323467],[-4.14012432 31.06017113 21.91653252],[ 0.  32.5 30. ],90.0,10.0,0.025,3216628072144,"{'RotTorq_[kN-m]': 97.97601652994841, 'RootMxc1_[kN-m]': 5683.936432197919, 'RootMyc1_[kN-m]': 1518.0206819104696, 'RootMzc1_[kN-m]': 72.21984208033425, 'TwrBsMxt_[kN-m]': 654.9938492853516, 'TwrBsMyt_[kN-m]': 2417.8660815469834, 'TwrBsMzt_[kN-m]': 429.9968390442298, 'YawBrMxn_[kN-m]': 95.7257511601765, 'YawBrMyn_[kN-m]': 517.1003676091872, 'YawBrMzn_[kN-m]': 429.98545498721825}"
7.922216596217381,1,23742.336677,7.922216596217381,7.922216596217381,-0.3910754331386156,"[2424.9542719513274, 2595.9770481059404, 2838.142919489831]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[100.15500434  79.69085684  68.89277199],[100.9268198   58.07507133  63.64947414],[96.  76.  73.5],[-4.15500434 16.30914316 27.10722801],[-4.9268198  37.92492867 32.35052586],[ 0.  20.  22.5],96.0,10.0,0.05,3003631823303,"{'RotTorq_[kN-m]': 167.18332386331406, 'RootMxc1_[kN-m]': 5787.308733578655, 'RootMyc1_[kN-m]': 2442.265593235133, 'RootMzc1_[kN-m]': 86.3690062207067, 'TwrBsMxt_[kN-m]': 1384.0681824836422, 'TwrBsMyt_[kN-m]': 4104.264543411956, 'TwrBsMzt_[kN-m]': 1012.0418586717129, 'YawBrMxn_[kN-m]': 202.1854135739768, 'YawBrMyn_[kN-m]': 934.8605684939293, 'YawBrMzn_[kN-m]': 1011.9431325475063}"
8.660174656511002,1,23742.336989,8.660174656511002,8.660174656511002,-0.6186608291681988,"[2740.2667775802097, 1973.2617593446264, 2004.323719521221]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1999.07593972 2068.77476425 2691.82099345],[91.486492   82.26064291 70.70504979],[92.25830746 60.64485741 65.46175194],[92.  64.5 64.5],[ 0.513508    9.73935709 21.29495021],[-0.25830746 31.35514259 26.53824806],[ 0.  27.5 27.5],92.0,10.0,0.05,8667751728765,"{'RotTorq_[kN-m]': 216.3114529064006, 'RootMxc1_[kN-m]': 5613.631287858217, 'RootMyc1_[kN-m]': 2381.7412949394898, 'RootMzc1_[kN-m]': 85.09327383468955, 'TwrBsMxt_[kN-m]': 1180.6555962183381, 'TwrBsMyt_[kN-m]': 4816.648204441167, 'TwrBsMzt_[kN-m]': 767.8288510424422, 'YawBrMxn_[kN-m]': 215.23175729624361, 'YawBrMyn_[kN-m]': 907.8140740607432, 'YawBrMzn_[kN-m]': 767.6042583428465}"
2.8111013263236364,1,23742.337283,2.8111013263236364,2.8111013263236364,-2.2674911165979,"[3261.247996804532, 1836.8328847289765, 2415.567682623425]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2416.20598727 2305.51914459 2966.24752944],[107.92454608  80.19648543  91.7448161 ],[108.69636154  58.58069992  86.50151825],[96.   76.   74.75],[-11.92454608  15.80351457   4.2551839 ],[-12.69636154  37.41930008   9.49848175],[ 0.   20.   21.25],96.0,10.0,0.075,7247812173049,"{'RotTorq_[kN-m]': 235.93356127592384, 'RootMxc1_[kN-m]': 5826.033994617192, 'RootMyc1_[kN-m]': 3128.315922110638, 'RootMzc1_[kN-m]': 91.72165390877429, 'TwrBsMxt_[kN-m]': 1781.873374376644, 'TwrBsMyt_[kN-m]': 6961.585641639547, 'TwrBsMzt_[kN-m]': 1119.2691369812746, 'YawBrMxn_[kN-m]': 263.8994207787744, 'YawBrMyn_[kN-m]': 1132.1917336488534, 'YawBrMzn_[kN-m]': 1119.3622173773565}"
1.6679683633000355,1,23742.337581,1.6679683633000355,1.6679683633000355,0.5488880755765346,"[2478.63672471402, 1876.6996703922712, 1856.217955544699]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[91.38151153 83.18938818 68.50321606],[92.15332699 61.57360268 63.25991821],[92.  62.  64.5],[ 0.61848847  8.81061182 23.49678394],[-0.15332699 30.42639732 28.74008179],[ 0.  30.  27.5],92.0,10.0,0.025,9230657965656,"{'RotTorq_[kN-m]': 108.54402348573689, 'RootMxc1_[kN-m]': 5534.266847141444, 'RootMyc1_[kN-m]': 2103.001896241214, 'RootMzc1_[kN-m]': 81.32899167228281, 'TwrBsMxt_[kN-m]': 727.9784938305917, 'TwrBsMyt_[kN-m]': 3457.475950316844, 'TwrBsMzt_[kN-m]': 526.2686352183331, 'YawBrMxn_[kN-m]': 141.7865755396971, 'YawBrMyn_[kN-m]': 688.3947229014917, 'YawBrMzn_[kN-m]': 526.1990118240146}"
7.48671965643599,1,23742.337888,7.48671965643599,7.48671965643599,-1.1418441178411762,"[2676.097638501986, 2372.342297308402, 2238.1050385199374]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2233.07903675 2323.6631941  2813.96472732],[98.25453694 86.25640192 71.43958119],[99.02635241 64.64061642 66.19628334],[94. 69. 69.],[-4.25453694  7.74359808 22.56041881],[-5.02635241 29.35938358 27.80371666],[ 0. 25. 25.],94.0,10.0,0.05,320790255262,"{'RotTorq_[kN-m]': 219.62606950459875, 'RootMxc1_[kN-m]': 5660.747693237932, 'RootMyc1_[kN-m]': 2442.196555734316, 'RootMzc1_[kN-m]': 86.89460327811842, 'TwrBsMxt_[kN-m]': 1352.9313232189518, 'TwrBsMyt_[kN-m]': 5487.859485479326, 'TwrBsMzt_[kN-m]': 948.6594895450088, 'YawBrMxn_[kN-m]': 201.45934523740107, 'YawBrMyn_[kN-m]': 1017.1700200264745, 'YawBrMzn_[kN-m]': 948.5822659530813}"
3.13903967651535,1,23742.338195,3.13903967651535,3.13903967651535,-1.335812350624926,"[2932.0198583721412, 2022.9575939220972, 2036.8374771622082]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2138.24603047 2193.84170448 2754.38922902],[99.22498162 90.50401488 78.42036274],[99.99679708 68.88822937 73.1770649 ],[94. 69. 69.],[-5.22498162  3.49598512 15.57963726],[-5.99679708 25.11177063 20.8229351 ],[ 0. 25. 25.],94.0,10.0,0.05,7672254536705,"{'RotTorq_[kN-m]': 215.6122693802531, 'RootMxc1_[kN-m]': 5633.919850627278, 'RootMyc1_[kN-m]': 2601.00443199487, 'RootMzc1_[kN-m]': 87.60950361328666, 'TwrBsMxt_[kN-m]': 1111.5416169975294, 'TwrBsMyt_[kN-m]': 5323.147139437396, 'TwrBsMzt_[kN-m]': 832.5868649622907, 'YawBrMxn_[kN-m]': 183.10490070778903, 'YawBrMyn_[kN-m]': 953.6290111550566, 'YawBrMzn_[kN-m]': 832.6125842926152}"
1.1197954998921116,1,23742.338485,1.1197954998921116,1.1197954998921116,0.006749063887892266,"[2665.7152253020786, 1640.67808301184, 1871.669613429563]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[94.9452184  79.56254091 72.40552739],[95.71703386 57.94675541 67.16222954],[92.  62.  64.5],[-2.9452184  12.43745909 19.59447261],[-3.71703386 34.05324459 24.83777046],[ 0.  30.  27.5],92.0,10.0,0.025,9189923490814,"{'RotTorq_[kN-m]': 132.02080007261134, 'RootMxc1_[kN-m]': 5563.9849597171715, 'RootMyc1_[kN-m]': 2013.856571050742, 'RootMzc1_[kN-m]': 80.33598888110005, 'TwrBsMxt_[kN-m]': 729.0387125072275, 'TwrBsMyt_[kN-m]': 3317.0671773075396, 'TwrBsMzt_[kN-m]': 504.9631231186802, 'YawBrMxn_[kN-m]': 134.83664433816395, 'YawBrMyn_[kN-m]': 643.8712942488436, 'YawBrMzn_[kN-m]': 504.91053311602644}"
-5.0397807253414255,1,24183.394682,-5.0397807253414255,-5.0397807253414255,0.023907791625665448,"[2492.5032070619613, 1769.7608858809672, 1608.5963703634607]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1649.28082076 1719.75564564 2500.42073931],[95.86336597 89.32857123 69.57846001],[96.63518143 67.71278572 64.33516216],[92.  64.5 64.5],[-3.86336597  2.67142877 22.42153999],[-4.63518143 24.28721428 27.66483784],[ 0.  27.5 27.5],92.0,10.0,0.05,9245950929353,"{'RotTorq_[kN-m]': 161.54399339098296, 'RootMxc1_[kN-m]': 5661.323350138165, 'RootMyc1_[kN-m]': 2086.637620571895, 'RootMzc1_[kN-m]': 79.25897548205033, 'TwrBsMxt_[kN-m]': 1267.6647261266319, 'TwrBsMyt_[kN-m]': 4508.400603770782, 'TwrBsMzt_[kN-m]': 725.0146273321798, 'YawBrMxn_[kN-m]': 169.58752182847925, 'YawBrMyn_[kN-m]': 810.591556770236, 'YawBrMzn_[kN-m]': 725.1216918883898}"
