#{"t_start": 1764689907.3211403, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.2236241527627536,1,17610.342249,-3.2236241527627536,-3.2236241527627536,-0.317571958788343,"[2344.99396127251, 2336.81410367855, 2371.6418545981783]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2104.17624679 2208.58835471 2763.15645917],[99.2111934  82.51337519 69.92523888],[99.98300886 60.89758968 64.68194103],[96.   74.75 73.5 ],[-3.2111934  13.48662481 26.07476112],[-3.98300886 35.10241032 31.31805897],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1066735684325,"{'RotTorq_[kN-m]': 95.88307175851548, 'RootMxc1_[kN-m]': 5676.8042269947755, 'RootMyc1_[kN-m]': 2011.5832641454451, 'RootMzc1_[kN-m]': 82.7554474484029, 'TwrBsMxt_[kN-m]': 854.6464459275015, 'TwrBsMyt_[kN-m]': 3273.7512225502173, 'TwrBsMzt_[kN-m]': 889.7331303292913, 'YawBrMxn_[kN-m]': 127.90294492729045, 'YawBrMyn_[kN-m]': 867.0336728936009, 'YawBrMzn_[kN-m]': 889.8542442070249}"
-4.195254035960233,1,17610.342577,-4.195254035960233,-4.195254035960233,0.5021269344341848,"[2563.340080227672, 1861.9468552180485, 2024.7907837868281]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1763.0085982  1957.14951876 2697.693839  ],[91.22820075 79.41092291 71.44677666],[92.00001621 57.79513741 66.20347881],[94. 69. 69.],[ 2.77179925 14.58907709 22.55322334],[ 1.99998379 36.20486259 27.79652119],[ 0. 25. 25.],94.0,10.0,0.05,7526227052292,"{'RotTorq_[kN-m]': 186.72850315689107, 'RootMxc1_[kN-m]': 5597.132118257389, 'RootMyc1_[kN-m]': 2695.8951681742005, 'RootMzc1_[kN-m]': 84.44498415110729, 'TwrBsMxt_[kN-m]': 1254.4171471504503, 'TwrBsMyt_[kN-m]': 5388.774819003574, 'TwrBsMzt_[kN-m]': 868.3046407709859, 'YawBrMxn_[kN-m]': 238.05212435476247, 'YawBrMyn_[kN-m]': 911.7959385668319, 'YawBrMzn_[kN-m]': 868.3345950942185}"
0.3898872285669268,1,17610.342904,0.3898872285669268,0.3898872285669268,0.1648968473296541,"[2804.9906862311936, 1902.6954531052222, 2021.180695081063]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1919.05249601 2064.85412232 2733.88279314],[98.60195335 83.65387717 75.84589032],[99.37376881 62.03809166 70.60259247],[94. 69. 69.],[-4.60195335 10.34612283 18.15410968],[-5.37376881 31.96190834 23.39740753],[ 0. 25. 25.],94.0,10.0,0.025,8478741714505,"{'RotTorq_[kN-m]': 141.38647505776444, 'RootMxc1_[kN-m]': 5586.397959936341, 'RootMyc1_[kN-m]': 2161.5724807366596, 'RootMzc1_[kN-m]': 84.13704914801149, 'TwrBsMxt_[kN-m]': 749.5620149098883, 'TwrBsMyt_[kN-m]': 3529.5900646284135, 'TwrBsMzt_[kN-m]': 602.4129387131893, 'YawBrMxn_[kN-m]': 147.87872792299905, 'YawBrMyn_[kN-m]': 776.826188564361, 'YawBrMzn_[kN-m]': 602.4023795978386}"
0.8474977216510873,1,17610.343226,0.8474977216510873,0.8474977216510873,-0.26792753795483154,"[2628.3677060989276, 1730.8415714296204, 1768.9755467618195]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1745.36562563 1891.65568555 2507.62671729],[93.97718652 82.95865622 72.32972935],[94.74900198 61.34287071 67.0864315 ],[92.  64.5 64.5],[-1.97718652  9.04134378 19.67027065],[-2.74900198 30.65712929 24.9135685 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7229730885422,"{'RotTorq_[kN-m]': 170.56314032927693, 'RootMxc1_[kN-m]': 5601.272745442383, 'RootMyc1_[kN-m]': 2353.4514726961784, 'RootMzc1_[kN-m]': 82.0986712814917, 'TwrBsMxt_[kN-m]': 1119.4136338738617, 'TwrBsMyt_[kN-m]': 4604.571999964025, 'TwrBsMzt_[kN-m]': 676.8307527183603, 'YawBrMxn_[kN-m]': 173.0227802591772, 'YawBrMyn_[kN-m]': 775.1421388860978, 'YawBrMzn_[kN-m]': 676.9397870327768}"
-2.544068130354105,1,18049.796241,-2.544068130354105,-2.544068130354105,0.3823901312433226,"[2498.1719330525852, 2319.757737473967, 2285.0490139679005]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2104.17624679 2208.58835471 2763.15645917],[102.75195487  86.24489775  72.86118725],[103.52377033  64.62911224  67.6178894 ],[96.   74.75 73.5 ],[-6.75195487  9.75510225 23.13881275],[-7.52377033 31.37088776 28.3821106 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6908191570905,"{'RotTorq_[kN-m]': 80.04678537340568, 'RootMxc1_[kN-m]': 5666.720055127018, 'RootMyc1_[kN-m]': 1919.6240941844992, 'RootMzc1_[kN-m]': 83.3935426686748, 'TwrBsMxt_[kN-m]': 751.8067205133192, 'TwrBsMyt_[kN-m]': 2891.264267417613, 'TwrBsMzt_[kN-m]': 863.5865145329149, 'YawBrMxn_[kN-m]': 115.37537475669394, 'YawBrMyn_[kN-m]': 905.4228955588493, 'YawBrMzn_[kN-m]': 863.6211927242662}"
-2.3114873761577637,1,18049.796802,-2.3114873761577637,-2.3114873761577637,0.6219549433266361,"[2446.2807264861176, 2247.696084427233, 2425.9532905732453]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2104.17624679 2208.58835471 2763.15645917],[99.75402721 81.74105158 71.83919171],[100.52584267  60.12526608  66.59589386],[96.   74.75 73.5 ],[-3.75402721 14.25894842 24.16080829],[-4.52584267 35.87473392 29.40410614],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8388970504884,"{'RotTorq_[kN-m]': 86.9350273334544, 'RootMxc1_[kN-m]': 5668.991037761174, 'RootMyc1_[kN-m]': 1999.2437614338721, 'RootMzc1_[kN-m]': 83.13428598227978, 'TwrBsMxt_[kN-m]': 726.4784846485991, 'TwrBsMyt_[kN-m]': 2912.612198331879, 'TwrBsMzt_[kN-m]': 881.9135275473327, 'YawBrMxn_[kN-m]': 114.72412967150531, 'YawBrMyn_[kN-m]': 886.483440742912, 'YawBrMzn_[kN-m]': 881.8217285181594}"
-4.429243292772647,1,18049.797106,-4.429243292772647,-4.429243292772647,0.41763816437486523,"[2466.0390380936474, 1605.4419564407924, 1736.0528970421105]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1595.29610931 1655.92712902 2532.15704997],[94.72745879 80.15399542 68.40125874],[95.49927425 58.53820992 63.15796089],[92.  64.5 64.5],[-2.72745879 11.84600458 23.59874126],[-3.49927425 33.46179008 28.84203911],[ 0.  27.5 27.5],92.0,10.0,0.05,2651575256917,"{'RotTorq_[kN-m]': 159.35214937914952, 'RootMxc1_[kN-m]': 5610.343774401511, 'RootMyc1_[kN-m]': 2284.1321716252587, 'RootMzc1_[kN-m]': 80.10624668406123, 'TwrBsMxt_[kN-m]': 1114.6488442281782, 'TwrBsMyt_[kN-m]': 4301.591973767429, 'TwrBsMzt_[kN-m]': 764.5026229715759, 'YawBrMxn_[kN-m]': 165.01892211459418, 'YawBrMyn_[kN-m]': 786.650226266855, 'YawBrMzn_[kN-m]': 764.7035966189491}"
5.166946629140224,1,18049.797394,5.166946629140224,5.166946629140224,0.8599288748896896,"[2714.9937434894928, 2438.0768005760115, 2511.917783369623]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2328.52917324 2406.62129585 2864.48638664],[101.46050819  86.94961539  75.37708023],[102.23232365  65.33382988  70.13378239],[96.   74.75 73.5 ],[-5.46050819  9.05038461 20.62291977],[-6.23232365 30.66617012 25.86621761],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1762194992669,"{'RotTorq_[kN-m]': 92.0603015326685, 'RootMxc1_[kN-m]': 5679.594202487545, 'RootMyc1_[kN-m]': 2008.4070816539524, 'RootMzc1_[kN-m]': 86.80755048854387, 'TwrBsMxt_[kN-m]': 790.6430556886289, 'TwrBsMyt_[kN-m]': 3087.505661077695, 'TwrBsMzt_[kN-m]': 900.2316003527761, 'YawBrMxn_[kN-m]': 137.30100003467305, 'YawBrMyn_[kN-m]': 997.6484662995772, 'YawBrMzn_[kN-m]': 900.1566619487947}"
0.9167459012140923,1,18049.797709,0.9167459012140923,0.9167459012140923,0.07855747228984616,"[2336.7525619309977, 1977.4902289731176, 1901.0971062823476]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1746.18213422 1973.50441318 2490.77456852],[91.10248073 81.46455374 66.72084168],[91.87429619 59.84876823 61.47754383],[92.   65.75 64.5 ],[ 0.89751927 10.53544626 25.27915832],[ 0.12570381 32.15123177 30.52245617],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7826739939027,"{'RotTorq_[kN-m]': 209.65142738616976, 'RootMxc1_[kN-m]': 5633.739198378869, 'RootMyc1_[kN-m]': 2984.3761465435605, 'RootMzc1_[kN-m]': 85.42751026856028, 'TwrBsMxt_[kN-m]': 1871.5340070271247, 'TwrBsMyt_[kN-m]': 6814.803556294998, 'TwrBsMzt_[kN-m]': 1010.5741520691878, 'YawBrMxn_[kN-m]': 249.54642972392904, 'YawBrMyn_[kN-m]': 1057.4775488499545, 'YawBrMzn_[kN-m]': 1010.801070465454}"
-2.162064145910437,1,18049.798003,-2.162064145910437,-2.162064145910437,0.0013685858471833053,"[2645.319086710438, 1633.0886425452861, 1747.3119938866469]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1706.5332415  1879.00799343 2440.09602219],[93.67428764 82.97318068 74.44912747],[94.4461031  61.35739517 69.20582962],[92.   65.75 64.5 ],[-1.67428764  9.02681932 17.55087253],[-2.4461031  30.64260483 22.79417038],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7441792932461,"{'RotTorq_[kN-m]': 196.19430496979695, 'RootMxc1_[kN-m]': 5713.915552773734, 'RootMyc1_[kN-m]': 2841.6865751666755, 'RootMzc1_[kN-m]': 84.00011572870477, 'TwrBsMxt_[kN-m]': 1638.196039667631, 'TwrBsMyt_[kN-m]': 6709.482289866078, 'TwrBsMzt_[kN-m]': 995.9651809760893, 'YawBrMxn_[kN-m]': 242.9049493469349, 'YawBrMyn_[kN-m]': 1115.998443187292, 'YawBrMzn_[kN-m]': 996.0417873814695}"
4.420375718009463,1,18049.79829,4.420375718009463,4.420375718009463,0.0006015821308979312,"[2578.7535163953303, 2418.0624419277765, 2100.844123127726]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[92.41103347 87.08128729 68.93075016],[93.18284893 65.46550179 63.68745232],[94.   70.25 69.  ],[ 1.58896653  6.91871271 25.06924984],[ 0.81715107 28.53449821 30.31254768],[ 0.   23.75 25.  ],94.0,10.0,0.075,1720125292548,"{'RotTorq_[kN-m]': 308.42076423917564, 'RootMxc1_[kN-m]': 5630.557151826147, 'RootMyc1_[kN-m]': 3246.9629927288365, 'RootMzc1_[kN-m]': 90.6824257060278, 'TwrBsMxt_[kN-m]': 2118.6634429255173, 'TwrBsMyt_[kN-m]': 7138.177211985912, 'TwrBsMzt_[kN-m]': 1182.1311298249477, 'YawBrMxn_[kN-m]': 285.0785396232298, 'YawBrMyn_[kN-m]': 1233.7512960203815, 'YawBrMzn_[kN-m]': 1181.9757282873718}"
0.5762101287686914,1,18049.798578,0.5762101287686914,0.5762101287686914,0.05077322823121554,"[2800.531521729099, 2154.022131627, 1881.810867131383]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1854.69182662 2113.26656904 2864.93684333],[98.73078998 90.3554801  72.81123188],[99.50260544 68.7396946  67.56793404],[94.   70.25 69.  ],[-4.73078998  3.6445199  21.18876812],[-5.50260544 25.2603054  26.43206596],[ 0.   23.75 25.  ],94.0,10.0,0.075,5985327500305,"{'RotTorq_[kN-m]': 391.8588770697145, 'RootMxc1_[kN-m]': 5711.067929400825, 'RootMyc1_[kN-m]': 3377.3873786317545, 'RootMzc1_[kN-m]': 92.16232534066283, 'TwrBsMxt_[kN-m]': 2111.621569833411, 'TwrBsMyt_[kN-m]': 7563.880813530731, 'TwrBsMzt_[kN-m]': 1217.750034176014, 'YawBrMxn_[kN-m]': 270.6567023262442, 'YawBrMyn_[kN-m]': 1323.742510874856, 'YawBrMzn_[kN-m]': 1217.8577238882026}"
-2.5518873414308927,1,18049.798866,-2.5518873414308927,-2.5518873414308927,0.4734953645517669,"[2521.855924013108, 1996.864029456704, 2012.9675645358218]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[96.85643132 87.32928076 72.54939106],[97.62824678 65.71349525 67.30609322],[94. 69. 69.],[-2.85643132  6.67071924 21.45060894],[-3.62824678 28.28650475 26.69390678],[ 0. 25. 25.],94.0,10.0,0.025,6762535508104,"{'RotTorq_[kN-m]': 114.3808967450542, 'RootMxc1_[kN-m]': 5553.920794697634, 'RootMyc1_[kN-m]': 2098.016784352916, 'RootMzc1_[kN-m]': 82.59301236093874, 'TwrBsMxt_[kN-m]': 773.7442815014824, 'TwrBsMyt_[kN-m]': 3616.105211802351, 'TwrBsMzt_[kN-m]': 614.9277502087094, 'YawBrMxn_[kN-m]': 153.75414949690318, 'YawBrMyn_[kN-m]': 749.6107243632633, 'YawBrMzn_[kN-m]': 614.8845437682448}"
1.1076198233855352,1,18049.799164,1.1076198233855352,1.1076198233855352,-0.05321624955603954,"[2278.678127505031, 2498.355221360105, 2669.4501947923573]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[105.28271087  83.03928843  71.75304154],[106.05452633  61.42350292  66.50974369],[96.   76.   74.75],[-9.28271087 12.96071157 24.24695846],[-10.05452633  34.57649708  29.49025631],[ 0.   20.   21.25],96.0,10.0,0.075,1732933973272,"{'RotTorq_[kN-m]': 236.95033238705835, 'RootMxc1_[kN-m]': 5803.991066621263, 'RootMyc1_[kN-m]': 3139.411808701009, 'RootMzc1_[kN-m]': 89.53442730843516, 'TwrBsMxt_[kN-m]': 2147.9686111275964, 'TwrBsMyt_[kN-m]': 7460.027866954878, 'TwrBsMzt_[kN-m]': 1374.2954351663268, 'YawBrMxn_[kN-m]': 310.9904570374037, 'YawBrMyn_[kN-m]': 1283.2861646525707, 'YawBrMzn_[kN-m]': 1374.2329626042902}"
4.7381801595969675,1,18488.272449,4.7381801595969675,4.7381801595969675,0.30495439762016746,"[2717.789222321572, 2249.1248235963417, 2152.3478338721134]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[95.30446227 83.56237688 71.41269234],[96.07627773 61.94659138 66.16939449],[94.   70.25 69.  ],[-1.30446227 10.43762312 22.58730766],[-2.07627773 32.05340862 27.83060551],[ 0.   23.75 25.  ],94.0,10.0,0.075,3864619926423,"{'RotTorq_[kN-m]': 264.8020162004484, 'RootMxc1_[kN-m]': 5640.592358177669, 'RootMyc1_[kN-m]': 3288.476900956588, 'RootMzc1_[kN-m]': 90.67010851607593, 'TwrBsMxt_[kN-m]': 2279.9310410625117, 'TwrBsMyt_[kN-m]': 7801.425751968115, 'TwrBsMzt_[kN-m]': 1149.6436220946016, 'YawBrMxn_[kN-m]': 288.8524562702873, 'YawBrMyn_[kN-m]': 1217.213667610317, 'YawBrMzn_[kN-m]': 1149.6529547499042}"
3.7897410708232964,1,18488.273089,3.7897410708232964,3.7897410708232964,-0.32212516566171184,"[2652.4164931135574, 1761.3055578782644, 1399.3300738104763]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1404.76254705 1737.86403704 2689.21135835],[87.36111434 84.18165579 65.78318241],[88.1329298  62.56587029 60.53988457],[90.   62.5  61.25],[ 2.63888566  5.81834421 24.21681759],[ 1.8670702  27.43412971 29.46011543],[ 0.   27.5  28.75],90.0,10.0,0.075,7286123488732,"{'RotTorq_[kN-m]': 299.67920311529775, 'RootMxc1_[kN-m]': 5716.7984904910945, 'RootMyc1_[kN-m]': 3530.6799876078408, 'RootMzc1_[kN-m]': 89.76138267371239, 'TwrBsMxt_[kN-m]': 2443.8160434756533, 'TwrBsMyt_[kN-m]': 8162.482006408801, 'TwrBsMzt_[kN-m]': 1159.213723518825, 'YawBrMxn_[kN-m]': 311.6126818694214, 'YawBrMyn_[kN-m]': 1173.931475171287, 'YawBrMzn_[kN-m]': 1159.350675859658}"
1.0894899283084325,1,18488.273448,1.0894899283084325,1.0894899283084325,-0.4154497055075589,"[2444.601433454974, 1972.9824849579998, 1717.7345680335332]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[88.2155989  87.02098456 67.20773056],[88.98741436 65.40519905 61.96443272],[92.  62.  64.5],[ 3.7844011   4.97901544 24.79226944],[ 3.01258564 26.59480095 30.03556728],[ 0.  30.  27.5],92.0,10.0,0.025,5676002959002,"{'RotTorq_[kN-m]': 81.2677121507602, 'RootMxc1_[kN-m]': 5564.495055778269, 'RootMyc1_[kN-m]': 1905.7053747803272, 'RootMzc1_[kN-m]': 79.80164712822777, 'TwrBsMxt_[kN-m]': 747.6801393305035, 'TwrBsMyt_[kN-m]': 2592.384138523528, 'TwrBsMzt_[kN-m]': 468.50930794748905, 'YawBrMxn_[kN-m]': 87.10856863306645, 'YawBrMyn_[kN-m]': 601.6296217072004, 'YawBrMzn_[kN-m]': 468.5190444867629}"
-0.17149725355637518,1,18488.273798,-0.17149725355637518,-0.17149725355637518,-1.000647015884321,"[2593.501711560446, 1769.387043844374, 1785.4275666823632]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1746.18213422 1973.50441318 2490.77456852],[98.6526893  81.20343771 71.92833737],[99.42450476 59.58765221 66.68503952],[92.   65.75 64.5 ],[-6.6526893  10.79656229 20.07166263],[-7.42450476 32.41234779 25.31496048],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3672839344640,"{'RotTorq_[kN-m]': 237.26205117787057, 'RootMxc1_[kN-m]': 5670.315295049003, 'RootMyc1_[kN-m]': 2890.3647811839583, 'RootMzc1_[kN-m]': 84.38998484774463, 'TwrBsMxt_[kN-m]': 1785.8845254671905, 'TwrBsMyt_[kN-m]': 6690.604915910434, 'TwrBsMzt_[kN-m]': 992.6196875373042, 'YawBrMxn_[kN-m]': 260.1309495391732, 'YawBrMyn_[kN-m]': 1041.8929745464445, 'YawBrMzn_[kN-m]': 992.6609365219362}"
-4.6004345073488935,1,18488.274155,-4.6004345073488935,-4.6004345073488935,1.2142361786505942,"[2651.548922460142, 2095.0132755878876, 2227.4040604499396]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2032.19259552 2107.22462769 2750.88449895],[99.61350091 85.72051039 76.35135392],[100.38531637  64.10472488  71.10805607],[96.  76.  73.5],[-3.61350091 10.27948961 19.64864608],[-4.38531637 31.89527512 24.89194393],[ 0.  20.  22.5],96.0,10.0,0.05,5508948965745,"{'RotTorq_[kN-m]': 168.1730127567499, 'RootMxc1_[kN-m]': 5681.41639655071, 'RootMyc1_[kN-m]': 2408.876711478221, 'RootMzc1_[kN-m]': 85.63359847729551, 'TwrBsMxt_[kN-m]': 1099.855897984822, 'TwrBsMyt_[kN-m]': 4610.663797082365, 'TwrBsMzt_[kN-m]': 990.3312553630543, 'YawBrMxn_[kN-m]': 187.93013319279353, 'YawBrMyn_[kN-m]': 961.4736407116876, 'YawBrMzn_[kN-m]': 990.2962761082314}"
-5.420981436193973,1,18488.274492,-5.420981436193973,-5.420981436193973,0.6283249044785492,"[2515.0389644947604, 2091.0497450666694, 2307.8933491581824]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2116.81333426 2121.45425613 2632.54345142],[95.79755433 84.56220618 75.87496022],[96.56936979 62.94642067 70.63166237],[96.  76.  73.5],[ 0.20244567 11.43779382 20.12503978],[-0.56936979 33.05357933 25.36833763],[ 0.  20.  22.5],96.0,10.0,0.05,1930306589428,"{'RotTorq_[kN-m]': 218.01907069502474, 'RootMxc1_[kN-m]': 5644.224790066456, 'RootMyc1_[kN-m]': 2858.76023617507, 'RootMzc1_[kN-m]': 85.6157270988803, 'TwrBsMxt_[kN-m]': 1412.9153417465684, 'TwrBsMyt_[kN-m]': 6163.463833620209, 'TwrBsMzt_[kN-m]': 1023.4501736252478, 'YawBrMxn_[kN-m]': 293.87207034108195, 'YawBrMyn_[kN-m]': 973.2981580829542, 'YawBrMzn_[kN-m]': 1023.5057827654479}"
-2.6550036648312823,1,18488.274799,-2.6550036648312823,-2.6550036648312823,0.44691607124403027,"[2644.7486286924955, 1310.7404311814003, 1378.6306346255394]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1318.5594663  1542.47264761 2449.35460888],[88.92113956 77.73204222 69.11728505],[89.69295502 56.11625671 63.8739872 ],[90.   61.25 60.  ],[ 1.07886044 12.26795778 20.88271495],[ 0.30704498 33.88374329 26.1260128 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5258422944773,"{'RotTorq_[kN-m]': 142.1528292075897, 'RootMxc1_[kN-m]': 5754.392020617183, 'RootMyc1_[kN-m]': 2230.465018393109, 'RootMzc1_[kN-m]': 74.72796934823889, 'TwrBsMxt_[kN-m]': 1125.0733548339992, 'TwrBsMyt_[kN-m]': 4596.206646637044, 'TwrBsMzt_[kN-m]': 847.2741340206549, 'YawBrMxn_[kN-m]': 153.60195196870197, 'YawBrMyn_[kN-m]': 674.8411879888894, 'YawBrMzn_[kN-m]': 847.3719156381803}"
2.4910436091073773,1,18488.275099,2.4910436091073773,2.4910436091073773,0.2411357793172078,"[2721.2652695388856, 2006.792735305154, 2141.6437470462834]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[97.65670474 82.61050024 75.00799206],[98.4285202  60.99471474 69.76469421],[94. 69. 69.],[-3.65670474 11.38949976 18.99200794],[-4.4285202  33.00528526 24.23530579],[ 0. 25. 25.],94.0,10.0,0.025,6411928385862,"{'RotTorq_[kN-m]': 80.25356262991876, 'RootMxc1_[kN-m]': 5601.365858482055, 'RootMyc1_[kN-m]': 1939.3817231641558, 'RootMzc1_[kN-m]': 83.3174819207697, 'TwrBsMxt_[kN-m]': 686.775026650324, 'TwrBsMyt_[kN-m]': 2824.2719202367084, 'TwrBsMzt_[kN-m]': 604.2708554067602, 'YawBrMxn_[kN-m]': 97.677896183345, 'YawBrMyn_[kN-m]': 798.1562770554847, 'YawBrMzn_[kN-m]': 604.3147756851982}"
-7.673570962077542,1,18488.275412,-7.673570962077542,-7.673570962077542,0.04935419562843801,"[2584.6028010721066, 1602.6822777147795, 2088.325455454324]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1935.22406933 1866.21833785 2471.07237785],[100.95440324  80.92857638  77.1253207 ],[101.7262187   59.31279087  71.88202286],[94.   70.25 69.  ],[-6.95440324 13.07142362 16.8746793 ],[-7.7262187  34.68720913 22.11797714],[ 0.   23.75 25.  ],94.0,10.0,0.075,3445371577341,"{'RotTorq_[kN-m]': 329.73214483905394, 'RootMxc1_[kN-m]': 5720.122466394853, 'RootMyc1_[kN-m]': 3617.255483203247, 'RootMzc1_[kN-m]': 88.3825216210826, 'TwrBsMxt_[kN-m]': 2559.641419450874, 'TwrBsMyt_[kN-m]': 9402.43934522372, 'TwrBsMzt_[kN-m]': 1142.991482108454, 'YawBrMxn_[kN-m]': 354.7737092269296, 'YawBrMyn_[kN-m]': 1081.3400513121658, 'YawBrMzn_[kN-m]': 1142.8040540458126}"
-2.384823020183609,1,18488.275721,-2.384823020183609,-2.384823020183609,0.4877515747133147,"[2562.783772769432, 1951.034533720495, 2029.067088129473]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1888.10481433 1964.96840037 2658.05405413],[94.00407966 83.99650851 72.17749623],[94.77589512 62.380723   66.93419838],[94. 69. 69.],[-4.07965786e-03  1.00034915e+01  2.18225038e+01],[-0.77589512 31.619277   27.06580162],[ 0. 25. 25.],94.0,10.0,0.025,3977528069204,"{'RotTorq_[kN-m]': 76.68302283603616, 'RootMxc1_[kN-m]': 5567.7369815517695, 'RootMyc1_[kN-m]': 2009.2646261325274, 'RootMzc1_[kN-m]': 82.08976788780713, 'TwrBsMxt_[kN-m]': 671.4566749342642, 'TwrBsMyt_[kN-m]': 2619.871112670792, 'TwrBsMzt_[kN-m]': 608.9764806228332, 'YawBrMxn_[kN-m]': 93.29520001626736, 'YawBrMyn_[kN-m]': 744.4707408139778, 'YawBrMzn_[kN-m]': 608.9613607077632}"
1.3473600724672352,1,18925.465339,1.3473600724672352,1.3473600724672352,-0.20895294188107358,"[2730.6035738108662, 1851.0809907608837, 1660.1763367848578]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1551.01902334 1953.47556126 2750.4361786 ],[88.54065402 80.2849206  69.31817845],[89.31246948 58.66913509 64.0748806 ],[92.   65.75 64.5 ],[ 3.45934598 11.7150794  22.68182155],[ 2.68753052 33.33086491 27.9251194 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2582106618890,"{'RotTorq_[kN-m]': 310.1605771207833, 'RootMxc1_[kN-m]': 5649.589666749888, 'RootMyc1_[kN-m]': 3477.6038992324666, 'RootMzc1_[kN-m]': 90.43591288485105, 'TwrBsMxt_[kN-m]': 2300.028187526141, 'TwrBsMyt_[kN-m]': 7354.458711894382, 'TwrBsMzt_[kN-m]': 1159.7620840683296, 'YawBrMxn_[kN-m]': 322.9860976016784, 'YawBrMyn_[kN-m]': 1250.3920180304567, 'YawBrMzn_[kN-m]': 1159.6665016444465}"
