#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-20.623960500545785,1,1339.17151,-20.623960500545785,-20.623960500545785,-19.55237047202932,"[2448.5446754238997, 1358.5316868515802, 1074.6296822084394]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1753.22051894 1792.26708043 2522.69125578],[ 73.63543386  86.77024819 114.69307166],[ 74.40724932  65.15446268 109.44977381],[92.  64.5 64.5],[ 18.36456614   5.22975181 -22.69307166],[ 17.59275068  26.84553732 -17.44977381],[ 0.  27.5 27.5],92.0,10.0,0.05,3691887033546,"{'RotTorq_[kN-m]': 114.89927710731486, 'RootMxc1_[kN-m]': 6097.635683926207, 'RootMyc1_[kN-m]': 1926.259906075146, 'RootMzc1_[kN-m]': 65.32046418027939, 'TwrBsMxt_[kN-m]': 1649.8820142386267, 'TwrBsMyt_[kN-m]': 4118.493949737496, 'TwrBsMzt_[kN-m]': 744.4001662438524, 'YawBrMxn_[kN-m]': 131.991077142417, 'YawBrMyn_[kN-m]': 677.3545989960521, 'YawBrMzn_[kN-m]': 744.3937643956693}",-36.99784725169614,8.380856899939925,-20.198264613901365,-19.94747015184189,56.891493820122605,-17.521237198386416,-2.086710787945652,-26.22608231686845,-17.210872978003707,-2.147603121547466
22,-5.57144772482794,1,1339.171857,-5.57144772482794,-5.57144772482794,-8.98753351141083,"[2777.3992541333687, 2514.7694197048054, 1663.6734314517457]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2248.51179818 2531.62674471 2862.59697858],[118.01073117 106.4692751   76.8389112 ],[118.78254663  84.85348959  71.59561335],[96.  76.  73.5],[-22.01073117 -10.4692751   19.1610888 ],[-22.78254663  11.14651041  24.40438665],[ 0.  20.  22.5],96.0,10.0,0.05,3156498834733,"{'RotTorq_[kN-m]': 181.00367417713915, 'RootMxc1_[kN-m]': 5763.378489503902, 'RootMyc1_[kN-m]': 2323.74302338849, 'RootMzc1_[kN-m]': 85.09500296832671, 'TwrBsMxt_[kN-m]': 1996.9392775196782, 'TwrBsMyt_[kN-m]': 4887.820013262923, 'TwrBsMzt_[kN-m]': 987.2708130225748, 'YawBrMxn_[kN-m]': 195.23588478709874, 'YawBrMyn_[kN-m]': 1003.859624475834, 'YawBrMzn_[kN-m]': 986.9528123198226}",-10.793137244769618,1.7303869137083026,-9.772089551853572,-5.705146176551779,74.66461651208579,3.8431253458241215,-5.590565944191388,-9.102779795402046,-6.234719560986481,-5.606059647266512
23,-28.14777472384326,1,1339.172174,-28.14777472384326,-28.14777472384326,-30.247876722757177,"[3206.727903312369, 559.9189306487683, 1113.2132412292067]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2037.16384578 2154.59801038 2804.24033835],[ 56.13451471 134.         100.66630679],[ 56.90633017 121.95801357  95.42300894],[94. 69. 69.],[ 37.86548529 -40.          -6.66630679],[ 37.09366983 -27.95801357  -1.42300894],[ 0. 25. 25.],94.0,10.0,0.05,2105447201249,"{'RotTorq_[kN-m]': 114.82351181457744, 'RootMxc1_[kN-m]': 5868.247448217469, 'RootMyc1_[kN-m]': 1495.2128603600174, 'RootMzc1_[kN-m]': 63.80935986632851, 'TwrBsMxt_[kN-m]': 4176.828502454876, 'TwrBsMyt_[kN-m]': 4925.929781092035, 'TwrBsMzt_[kN-m]': 558.0034002402734, 'YawBrMxn_[kN-m]': 161.55203494638818, 'YawBrMyn_[kN-m]': 658.8231085526817, 'YawBrMzn_[kN-m]': 558.29724521081}",-35.0113328844797,5.421173846477618,-39.150643118256106,-26.886862918537247,340.0165254793942,11.281564232691187,-30.337224606189345,-11.881961101683624,-29.963870527628934,-30.30720030102339
24,-8.716587474163543,1,1339.172478,-8.716587474163543,-8.716587474163543,-9.77191119098124,"[3247.5392989928487, 809.035062420614, 934.1832068719444]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1519.3815592  1471.49838421 2540.38823944],[ 57.65091556 117.79843295  88.08313288],[58.42273102 96.18264744 82.83983503],[90.  57.5 60. ],[ 32.34908444 -27.79843295   1.91686712],[31.57726898 -6.18264744  7.16016497],[ 0.  32.5 30. ],90.0,10.0,0.025,9824231373574,"{'RotTorq_[kN-m]': 83.06095583734374, 'RootMxc1_[kN-m]': 5931.401049636211, 'RootMyc1_[kN-m]': 1071.6299520142964, 'RootMzc1_[kN-m]': 61.03597805370028, 'TwrBsMxt_[kN-m]': 1319.8374184508855, 'TwrBsMyt_[kN-m]': 2701.50267965902, 'TwrBsMzt_[kN-m]': 391.79170054224215, 'YawBrMxn_[kN-m]': 92.17037654528933, 'YawBrMyn_[kN-m]': 481.90301509196524, 'YawBrMzn_[kN-m]': 391.6935372602593}",-12.962810462288644,6.060480602655821,-37.426164138168666,-17.334204454841622,77.24303592094438,15.01613655374609,-26.055468051950232,-3.15706316451162,-13.374552937978898,-26.084474771845116
25,-19.48716391487358,1,1339.17277,-19.48716391487358,-19.48716391487358,-19.19441415378853,"[2220.1778541614885, 2636.946143575003, 1033.4334576858819]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2223.2614584  2308.49990689 2758.02855918],[133.26893034 103.73899453  67.71620828],[134.0407458   82.12320903  62.47291043],[96.   74.75 73.5 ],[-37.26893034  -7.73899453  28.28379172],[-38.0407458   13.87679097  33.52708957],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8419366185244,"{'RotTorq_[kN-m]': 75.84997228683694, 'RootMxc1_[kN-m]': 5806.871914671453, 'RootMyc1_[kN-m]': 1523.6710987183467, 'RootMzc1_[kN-m]': 71.58126183215079, 'TwrBsMxt_[kN-m]': 1721.0575155797158, 'TwrBsMyt_[kN-m]': 3005.740230546847, 'TwrBsMzt_[kN-m]': 739.0945416656899, 'YawBrMxn_[kN-m]': 104.36840491522703, 'YawBrMyn_[kN-m]': 681.7112497251642, 'YawBrMzn_[kN-m]': 739.0775062797417}",-27.172694080428823,2.554966039281089,-21.156026517864632,-15.795035496600402,206.13129664913856,-2.0530533961171775,-4.992498664664723,-10.415647341081128,-25.319167385081442,-4.997088166506151
26,-10.60284198789129,1,1339.173059,-10.60284198789129,-10.60284198789129,-7.665108695673217,"[3033.754858031623, 1078.9235845628928, 774.951528577508]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1460.74762387 1449.14006461 2383.48505733],[63.08215817 80.77416417 82.41486741],[63.85397364 59.15837866 77.17156956],[90.  57.5 60. ],[26.91784183  9.22583583  7.58513259],[26.14602636 30.84162134 12.82843044],[ 0.  32.5 30. ],90.0,10.0,0.025,1415919118403,"{'RotTorq_[kN-m]': 65.18475700392518, 'RootMxc1_[kN-m]': 5732.879826708616, 'RootMyc1_[kN-m]': 1167.4021289125737, 'RootMzc1_[kN-m]': 62.15725497478699, 'TwrBsMxt_[kN-m]': 1215.862778387571, 'TwrBsMyt_[kN-m]': 3217.685946194524, 'TwrBsMzt_[kN-m]': 419.1402575587145, 'YawBrMxn_[kN-m]': 77.19602465355013, 'YawBrMyn_[kN-m]': 463.20060744170615, 'YawBrMzn_[kN-m]': 419.12757817569764}",-6.701089329928966,2.897232422759959,-29.34565428927158,-13.149087342450475,51.20359840213668,54.14027210671909,-17.595332884588323,-1.3846565725569973,-13.884480009279033,-17.58978585923283
27,-9.251991348921647,1,1339.173346,-9.251991348921647,-9.251991348921647,-15.022173108302615,"[2259.4046567835635, 1878.5901403813311, 953.3146440256527]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1685.04943677 1752.76030349 2553.52897412],[109.58400316  90.13442559 118.30931844],[110.35581862  68.51864009 113.06602059],[90.   61.25 60.  ],[-19.58400316  -0.13442559 -28.30931844],[-20.35581862  21.48135991 -23.06602059],[ 0.   28.75 30.  ],90.0,10.0,0.05,443697861587,"{'RotTorq_[kN-m]': 160.87840587376436, 'RootMxc1_[kN-m]': 6351.623850316795, 'RootMyc1_[kN-m]': 2190.476352463966, 'RootMzc1_[kN-m]': 66.50533394913792, 'TwrBsMxt_[kN-m]': 2199.22024001628, 'TwrBsMyt_[kN-m]': 4552.495926623203, 'TwrBsMzt_[kN-m]': 668.8297924118533, 'YawBrMxn_[kN-m]': 139.64330597357574, 'YawBrMyn_[kN-m]': 706.4824298640139, 'YawBrMzn_[kN-m]': 668.6713884167631}",-0.4389334634998416,13.275449600662853,-19.445563183691565,-18.776854885134366,82.5499018283997,-12.178396110060937,-7.988991183474213,-11.577164523769342,-11.556943155706946,-8.020209110545583
28,-22.309924038159803,1,1339.17366,-22.309924038159803,-22.309924038159803,-22.05434936461904,"[2606.645593188991, 1113.8052874510756, 1506.2012725201876]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1999.59100108 2052.55297263 2653.36442933],[ 66.72619777 134.          73.20427278],[ 67.49801323 128.98256619  67.96097493],[94. 69. 69.],[ 27.27380223 -40.          20.79572722],[ 26.50198677 -34.98256619  26.03902507],[ 0. 25. 25.],94.0,10.0,0.025,633860862044,"{'RotTorq_[kN-m]': 71.53582411790809, 'RootMxc1_[kN-m]': 5815.337801920082, 'RootMyc1_[kN-m]': 1344.1483795270688, 'RootMzc1_[kN-m]': 67.10879848258341, 'TwrBsMxt_[kN-m]': 1383.388057402152, 'TwrBsMyt_[kN-m]': 2268.2007621970365, 'TwrBsMzt_[kN-m]': 429.2658267713891, 'YawBrMxn_[kN-m]': 85.90753000256842, 'YawBrMyn_[kN-m]': 479.63816982399595, 'YawBrMzn_[kN-m]': 429.2427691866131}",-16.451213712627535,4.057880439272143,-29.824066258562038,-18.870871838071952,146.72621385795765,-20.49891746351622,-24.89316222687116,-13.008652320305398,-35.94905436520578,-24.897968464155202
29,-28.49806723561449,1,1339.173954,-28.49806723561449,-28.49806723561449,-30.59158001267438,"[2765.638636492692, 651.230337378001, 980.5716085683387]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[118.06760322 123.60402579 111.90424452],[118.83941868 101.98824028 106.66094668],[92.  64.5 64.5],[-26.06760322 -31.60402579 -19.90424452],[-26.83941868  -9.98824028 -14.66094668],[ 0.  27.5 27.5],92.0,10.0,0.05,2173327011656,"{'RotTorq_[kN-m]': 123.31387012851309, 'RootMxc1_[kN-m]': 6204.69789690868, 'RootMyc1_[kN-m]': 2149.126946972146, 'RootMzc1_[kN-m]': 59.86543198541918, 'TwrBsMxt_[kN-m]': 5053.371496125029, 'TwrBsMyt_[kN-m]': 6267.583870393671, 'TwrBsMzt_[kN-m]': 707.1588946537704, 'YawBrMxn_[kN-m]': 195.31428430210215, 'YawBrMyn_[kN-m]': 754.73317573343, 'YawBrMzn_[kN-m]': 707.0563558405523}",-31.372794007974885,11.511773902533637,-11.793417393766168,-29.010132771105585,364.88137030281064,32.07766986909831,-0.8172291683773036,6.468855588553832,-9.148485964941866,-0.863391817812507
30,-28.657486150265616,1,1778.854769,-28.657486150265616,-28.657486150265616,-26.976860033274825,"[2876.65378908547, 607.3399927421359, 1771.2732934009637]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2207.58291511 2251.8442985  2737.28752315],[ 79.92122172 136.         109.54280487],[ 80.69303718 121.71424975 104.29950702],[96.  76.  73.5],[ 16.07877828 -40.         -13.54280487],[ 15.30696282 -25.71424975  -8.29950702],[ 0.  20.  22.5],96.0,10.0,0.05,8258808668817,"{'RotTorq_[kN-m]': 171.47534340443687, 'RootMxc1_[kN-m]': 5935.311178326963, 'RootMyc1_[kN-m]': 1973.1863840629196, 'RootMzc1_[kN-m]': 70.46338956235434, 'TwrBsMxt_[kN-m]': 3720.461743593307, 'TwrBsMyt_[kN-m]': 5799.674072754214, 'TwrBsMzt_[kN-m]': 715.8014652990041, 'YawBrMxn_[kN-m]': 203.55802248574787, 'YawBrMyn_[kN-m]': 750.344641238547, 'YawBrMzn_[kN-m]': 715.703309020097}",-16.412429682723847,4.031447620761402,-22.102620364740183,-19.2790980784813,273.4747622844699,8.163409820834175,-27.68955045128847,-13.747184500997395,-26.448668297294827,-27.689793041285014
31,-32.767179016533774,1,1778.868006,-32.767179016533774,-32.767179016533774,-34.276862378216975,"[3163.4184668147645, 437.1989810794536, 534.2684780400066]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1719.30330913 1855.75426904 2716.31266914],[130.76221693 132.         103.54819271],[131.53403239 111.00042298  98.30489486],[92.  64.5 64.5],[-38.76221693 -40.         -11.54819271],[-39.53403239 -19.00042298  -6.30489486],[ 0.  27.5 27.5],92.0,10.0,0.05,1711429381586,"{'RotTorq_[kN-m]': 155.17415439217845, 'RootMxc1_[kN-m]': 5992.311935601797, 'RootMyc1_[kN-m]': 1848.7147278091331, 'RootMzc1_[kN-m]': 56.30774803698464, 'TwrBsMxt_[kN-m]': 5963.873553046792, 'TwrBsMyt_[kN-m]': 6144.741716752702, 'TwrBsMzt_[kN-m]': 670.4544957280915, 'YawBrMxn_[kN-m]': 205.42234102019324, 'YawBrMyn_[kN-m]': 680.4467528642131, 'YawBrMzn_[kN-m]': 670.2918514254648}",-25.81668549520146,7.093346557086873,-27.05199190874469,-33.04533607588546,367.09333693065173,14.211497972835122,-13.145916008522704,-1.548990578061023,-20.7244828349405,-13.18422931266503
32,-23.028192778151272,1,1778.868447,-23.028192778151272,-23.028192778151272,-22.96028482184085,"[2950.9181334018645, 1115.1729769771825, 627.7025313990315]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1709.53644313 1711.50142221 2671.65553432],[122.7544856  102.96298982 106.80935626],[123.52630106  81.34720432 101.56605841],[92.  62.  64.5],[-30.7544856  -10.96298982 -14.80935626],[-31.52630106  10.65279568  -9.56605841],[ 0.  30.  27.5],92.0,10.0,0.025,1371003825779,"{'RotTorq_[kN-m]': 74.12144050551224, 'RootMxc1_[kN-m]': 6091.496307644503, 'RootMyc1_[kN-m]': 1239.2664803338414, 'RootMzc1_[kN-m]': 61.03612099261638, 'TwrBsMxt_[kN-m]': 3178.385683283341, 'TwrBsMyt_[kN-m]': 3333.5810503731504, 'TwrBsMzt_[kN-m]': 436.92618129927024, 'YawBrMxn_[kN-m]': 127.41020147506913, 'YawBrMyn_[kN-m]': 502.720326363471, 'YawBrMzn_[kN-m]': 437.0870372635214}",-31.794945642207594,9.501576087190438,-34.83439416523104,-23.655430466797338,339.6262204164132,24.0876455856351,-10.629232630241013,14.120179737412403,-9.611695701166378,-10.614368995044112
33,-9.462250514948485,1,1778.868771,-9.462250514948485,-9.462250514948485,-7.006958281766574,"[2810.2856939579033, 1203.1784138652079, 1131.1336721560494]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[ 71.20466949  99.30650462 100.74515795],[71.97648495 77.69071911 95.5018601 ],[90.   62.5  61.25],[ 18.79533051  -9.30650462 -10.74515795],[18.02351505 12.30928089 -5.5018601 ],[ 0.   27.5  28.75],90.0,10.0,0.075,2740179289641,"{'RotTorq_[kN-m]': 254.50771543806195, 'RootMxc1_[kN-m]': 6173.102643781236, 'RootMyc1_[kN-m]': 2853.4025100618182, 'RootMzc1_[kN-m]': 73.44103308510633, 'TwrBsMxt_[kN-m]': 2551.301751407172, 'TwrBsMyt_[kN-m]': 7947.764734205695, 'TwrBsMzt_[kN-m]': 1182.3835873717212, 'YawBrMxn_[kN-m]': 286.04032299567456, 'YawBrMyn_[kN-m]': 1034.5211596987663, 'YawBrMzn_[kN-m]': 1182.7427580507886}",-25.58965189936907,7.456774876797578,-15.510444566220732,-14.731169077069625,17.985440578686624,-7.297150005613452,3.658717444174641,-12.97023665745809,-10.864115509123582,3.6615604536328603
34,-3.7372575251809503,1,1778.869068,-3.7372575251809503,-3.7372575251809503,-9.830603156034554,"[2944.705700554908, 1649.424191182565, 875.7773463745874]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1575.37349681 1751.51081851 2739.37256291],[ 59.84254409 101.04497611  70.42134968],[60.61435955 79.4291906  65.17805183],[90.   62.5  61.25],[ 30.15745591 -11.04497611  19.57865032],[29.38564045 10.5708094  24.82194817],[ 0.   27.5  28.75],90.0,10.0,0.075,5027642069439,"{'RotTorq_[kN-m]': 248.65918383228208, 'RootMxc1_[kN-m]': 5756.694010218373, 'RootMyc1_[kN-m]': 2796.4645017739276, 'RootMzc1_[kN-m]': 76.30488577095831, 'TwrBsMxt_[kN-m]': 3091.9055630954485, 'TwrBsMyt_[kN-m]': 7470.359600250587, 'TwrBsMzt_[kN-m]': 1043.8467630018913, 'YawBrMxn_[kN-m]': 260.2715118910841, 'YawBrMyn_[kN-m]': 1024.2263479874641, 'YawBrMzn_[kN-m]': 1044.0659766396013}",-13.33524891995888,1.4303243763831452,-10.790314282852023,-11.038677093590612,54.42734258190528,1.469343827930077,-6.1467323016613,-6.884461453708263,-6.7891119161732165,-6.151035680233035
35,-30.71163715566309,1,1778.869359,-30.71163715566309,-30.71163715566309,-37.93397978639808,"[2219.3711274100397, 1268.8667805688146, 1260.5314039622492]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2320.06785178 2458.4193349  2872.67087952],[105.88460662 112.12224233 123.53954704],[106.65642208  90.50645683 118.29624919],[94.   70.25 69.  ],[-11.88460662 -18.12224233 -29.53954704],[-12.65642208   3.49354317 -24.29624919],[ 0.   23.75 25.  ],94.0,10.0,0.075,7230743075788,"{'RotTorq_[kN-m]': 234.7306591529198, 'RootMxc1_[kN-m]': 6221.259207527434, 'RootMyc1_[kN-m]': 2596.574228573541, 'RootMzc1_[kN-m]': 71.21143100605413, 'TwrBsMxt_[kN-m]': 3165.318780985046, 'TwrBsMyt_[kN-m]': 6590.370994199043, 'TwrBsMzt_[kN-m]': 953.5087861254339, 'YawBrMxn_[kN-m]': 266.38067511755975, 'YawBrMyn_[kN-m]': 927.793660335264, 'YawBrMzn_[kN-m]': 952.9728523625218}",-8.744831674702027,9.885132801624085,-16.557782513221056,-23.21318605902324,94.158324322963,0.014532038688729352,-15.303590784925895,-10.142099249117619,-30.094934805048577,-15.348474031977998
36,-30.374055115149517,1,1778.869655,-30.374055115149517,-30.374055115149517,-31.03254607060912,"[2555.072731253819, 548.4299857789609, 1178.5627291730107]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[ 52.         132.         116.69390047],[ 52.30870479 112.54276286 111.45060262],[92.  64.5 64.5],[ 40.         -40.         -24.69390047],[ 39.69129521 -20.54276286 -19.45060262],[ 0.  27.5 27.5],92.0,10.0,0.05,821743541245,"{'RotTorq_[kN-m]': 146.86866349244238, 'RootMxc1_[kN-m]': 6094.727302745581, 'RootMyc1_[kN-m]': 2261.2950717951167, 'RootMzc1_[kN-m]': 59.0840718591956, 'TwrBsMxt_[kN-m]': 6738.243216169692, 'TwrBsMyt_[kN-m]': 7957.859298401149, 'TwrBsMzt_[kN-m]': 745.1778870077355, 'YawBrMxn_[kN-m]': 239.12903290969265, 'YawBrMyn_[kN-m]': 729.4871003423999, 'YawBrMzn_[kN-m]': 745.1555552589354}",-28.742965036744977,7.558634041670796,-4.737770290881013,-28.73534918021216,468.17501477473576,57.95606731494303,-4.940097247652874,17.027310093139224,-11.74530171101462,-4.953562969515788
37,-34.64674926505431,1,1778.869959,-34.64674926505431,-34.64674926505431,-27.553362816263387,"[2843.1581482348815, 920.1420295458059, 715.771036860774]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1618.63307354 1884.27342786 2679.67337912],[127.37297875 134.          78.19301524],[128.14479421 113.37575048  72.9497174 ],[94.   70.25 69.  ],[-33.37297875 -40.          15.80698476],[-34.14479421 -19.37575048  21.0502826 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7220960397579,"{'RotTorq_[kN-m]': 227.10896876410303, 'RootMxc1_[kN-m]': 5938.814489210837, 'RootMyc1_[kN-m]': 2356.1890628515835, 'RootMzc1_[kN-m]': 66.51257985471436, 'TwrBsMxt_[kN-m]': 7936.888068728324, 'TwrBsMyt_[kN-m]': 8634.508861821443, 'TwrBsMzt_[kN-m]': 938.2019454461439, 'YawBrMxn_[kN-m]': 288.98098469249715, 'YawBrMyn_[kN-m]': 940.5438750915265, 'YawBrMzn_[kN-m]': 938.254566097636}",-33.28232053905959,2.9958868604260496,-22.385978099327474,-21.762085377154527,302.4668166526088,-2.514228124750431,-12.599227048341552,-8.311248595703795,-16.62433382550268,-12.584960795998557
38,-6.271911783792011,1,1778.87026,-6.271911783792011,-6.271911783792011,-9.042631414059835,"[3045.7141769370214, 473.3069059169791, 1739.4821893745489]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1523.48133073 1678.58251875 2579.21957371],[ 73.39669888 130.         105.14421773],[ 74.16851435 119.70614301  99.90091989],[90.   61.25 60.  ],[ 16.60330112 -40.         -15.14421773],[ 15.83148565 -29.70614301  -9.90091989],[ 0.   28.75 30.  ],90.0,10.0,0.05,3524927848668,"{'RotTorq_[kN-m]': 194.86868077454096, 'RootMxc1_[kN-m]': 6138.673045856376, 'RootMyc1_[kN-m]': 2237.897097191349, 'RootMzc1_[kN-m]': 66.02063220363947, 'TwrBsMxt_[kN-m]': 4623.420377427753, 'TwrBsMyt_[kN-m]': 6898.436541687766, 'TwrBsMzt_[kN-m]': 720.1311684516646, 'YawBrMxn_[kN-m]': 258.3485927343265, 'YawBrMyn_[kN-m]': 781.408026245881, 'YawBrMzn_[kN-m]': 719.9791756345512}",-2.7602140339794463,9.44398898097933,-11.34528051747989,-17.548315025779296,212.87836739820713,34.473651230301364,-9.3644795004379,32.758837869711,-3.6313202922368575,-9.416407533771345
39,-14.03546925680293,1,1778.870555,-14.03546925680293,-14.03546925680293,-16.951899758378126,"[3072.0406077204234, 1311.1733945397154, 1400.1076658127854]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2042.15940592 2189.27493155 2732.38741311],[ 99.55447297 102.4170458  102.7689808 ],[100.32628843  80.80126029  97.52568296],[94. 69. 69.],[-5.55447297 -8.4170458  -8.7689808 ],[-6.32628843 13.19873971 -3.52568296],[ 0. 25. 25.],94.0,10.0,0.025,2760969004288,"{'RotTorq_[kN-m]': 95.42231963387981, 'RootMxc1_[kN-m]': 5892.061366547244, 'RootMyc1_[kN-m]': 1274.826417945065, 'RootMzc1_[kN-m]': 74.27122887420744, 'TwrBsMxt_[kN-m]': 816.8453652570082, 'TwrBsMyt_[kN-m]': 2352.720591598999, 'TwrBsMzt_[kN-m]': 371.74471006808045, 'YawBrMxn_[kN-m]': 101.47111176869241, 'YawBrMyn_[kN-m]': 496.27880507474964, 'YawBrMzn_[kN-m]': 371.68896277027585}",-9.701281622730193,5.717816492892991,-39.08971300629799,-12.612708311096938,22.730336376667506,-21.34728706256989,-35.174116435285484,-13.789985507563745,-38.00368034338917,-35.18893729906006
40,-2.372523674379347,1,2213.863984,-2.372523674379347,-2.372523674379347,-2.0513615429021583,"[2910.827927072253, 1774.9151381660924, 1882.2111171663507]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1999.59100108 2052.55297263 2653.36442933],[86.30671839 88.44101722 81.12540902],[87.07853385 66.82523171 75.88211118],[94. 69. 69.],[ 7.69328161  5.55898278 12.87459098],[ 6.92146615 27.17476829 18.11788882],[ 0. 25. 25.],94.0,10.0,0.025,4065809107231,"{'RotTorq_[kN-m]': 99.4332915254533, 'RootMxc1_[kN-m]': 5599.684234413619, 'RootMyc1_[kN-m]': 1885.0420535528585, 'RootMzc1_[kN-m]': 82.22001733427815, 'TwrBsMxt_[kN-m]': 591.3665361291308, 'TwrBsMyt_[kN-m]': 2688.1428584971854, 'TwrBsMzt_[kN-m]': 459.2354521552398, 'YawBrMxn_[kN-m]': 103.93470025718902, 'YawBrMyn_[kN-m]': 611.4712295047842, 'YawBrMzn_[kN-m]': 459.26917298029986}",16.13105637557638,0.1990412955717228,-1.584833739491503,-0.6026262633839056,5.469774500894574,-5.779827418698588,-19.649502817138835,5.245950451464013,-18.344049864456178,-19.644428774029183
