#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
332,6.057229189059876,1,29580.37115,6.057229189059876,6.057229189059876,4.255980892753799,"[2611.325778363158, 2760.7197516383294, 2035.6728782050054, 2220.617877183609, 2588.3839485848343, 2369.252852377669, 2207.3415153549645, 2121.277473141171]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2334.61102023 2147.74556709 2467.02862052 2302.09958398 2695.07404367
 2282.34216845 1522.91353168 2390.63821662]","[102.47167595  95.56068398  89.50994575  83.39594433  84.56004435
  74.81276178  78.15949802  75.7291224 ]","[ 94.47994328 110.82324839  85.92151737  87.7550087   78.30687618
  72.33219719  98.37221718  76.74554682]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-6.47167595  0.43931602  6.49005425 12.60405567 11.43995565 21.18723822
 17.84050198 20.2708776 ]","[  1.52005672 -14.82324839  10.07848263   8.2449913   17.69312382
  23.66780281  -2.37221718  19.25445318]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7318527059241,"{'RotTorq_[kN-m]': 109.32039829069109, 'RootMxc1_[kN-m]': 5617.50415092739, 'RootMyc1_[kN-m]': 2225.7680418593804, 'RootMzc1_[kN-m]': 84.18496817401932, 'TwrBsMxt_[kN-m]': 962.7413049597833, 'TwrBsMyt_[kN-m]': 3595.1658340815484, 'TwrBsMzt_[kN-m]': 873.647617092337, 'YawBrMxn_[kN-m]': 150.30889345153574, 'YawBrMyn_[kN-m]': 995.0397028667011, 'YawBrMzn_[kN-m]': 873.4713662919382}",13.66624351960342,-0.32063741777888516,-1.7773717865422798,5.074811616210084,-20.02997742921509,4.758987222533056,-3.3583976520836827,4.881807100680782,11.238076140563873,-3.3794564928146573
333,6.331855200484555,1,29580.371577,6.331855200484555,6.331855200484555,4.912104657152938,"[3122.7959261447522, 2916.2591496195605, 2106.251531930731, 2244.5226182131014, 2687.943672441631, 2081.794450418305, 2128.921124366945, 1598.425301627541]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[1777.21447957 2167.41587912 2101.26033968 2402.81129704 2832.76219411
 2331.228892   1574.15054506 2815.76325705]","[99.03520115 90.96954562 91.41288126 90.1054127  85.70539766 78.37528371
 79.02022247 80.64689899]","[ 91.04346848 106.23211002  87.82445288  94.46447706  79.4522295
  75.89471912  99.23294163  81.6633234 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.03520115  5.03045438  4.58711874  5.8945873  10.29460234 17.62471629
 16.97977753 15.35310101]","[  4.95653152 -10.23211002   8.17554712   1.53552294  16.5477705
  20.10528088  -3.23294163  14.3366766 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8161119432186,"{'RotTorq_[kN-m]': 316.00886475656876, 'RootMxc1_[kN-m]': 5661.142042262535, 'RootMyc1_[kN-m]': 3422.157637478267, 'RootMzc1_[kN-m]': 92.23553152205044, 'TwrBsMxt_[kN-m]': 1791.0058162124844, 'TwrBsMyt_[kN-m]': 7688.545895286051, 'TwrBsMzt_[kN-m]': 1137.8588463077872, 'YawBrMxn_[kN-m]': 327.8775864780465, 'YawBrMyn_[kN-m]': 1237.168820163641, 'YawBrMzn_[kN-m]': 1137.9276306987542}",4.832691909706911,-0.06542298187326602,-1.3403398394838668,3.677217270441647,-30.067211911653956,-1.521388094612985,-2.489240264509068,1.2855513029211272,1.0432137600249036,-2.4912893645574186
334,7.021654629626036,1,29580.371981,7.021654629626036,7.021654629626036,5.319385837675868,"[2683.3543886697803, 2614.8139826313745, 829.6528168485831, 995.18048767599, 2066.510031064481, 1442.9998341891508, 1809.6872405539539, 1421.1256675876477]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1570.57704878 1721.04254049 1564.19290953 1756.22565078 1533.61486497
 1348.01393088 1545.95963779 2123.50035581]","[96.75426395 88.77001406 80.2530669  73.42816804 67.50369984 56.03090333
 67.67057209 66.99548411]","[ 88.76253128 104.03257847  76.66463852  77.7872324   61.25053167
  53.55033875  87.88329124  68.01190853]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.75426395  1.22998594  9.7469331  16.57183196 22.49630016 33.96909667
 22.32942791 23.00451589]","[  1.23746872 -14.03257847  13.33536148  12.2127676   28.74946833
  36.44966125   2.11670876  21.98809147]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7702175610173,"{'RotTorq_[kN-m]': 180.80887736432936, 'RootMxc1_[kN-m]': 5584.3633641104525, 'RootMyc1_[kN-m]': 2471.3564128953158, 'RootMzc1_[kN-m]': 74.77191073262736, 'TwrBsMxt_[kN-m]': 2390.732753090306, 'TwrBsMyt_[kN-m]': 5574.990116201543, 'TwrBsMzt_[kN-m]': 753.2581754589789, 'YawBrMxn_[kN-m]': 187.8670269218243, 'YawBrMyn_[kN-m]': 790.3277356334048, 'YawBrMzn_[kN-m]': 753.3320445792519}",-0.08681420253186493,1.7152125510115361,-14.93642624449804,-2.999628293661403,13.737077593070596,11.454167061270287,-11.878034972406533,-3.651436793668329,-4.011361222338809,-11.885063703879826
335,7.443503004953802,1,29580.372391,7.443503004953802,7.443503004953802,6.325951421323482,"[2621.907625466791, 2565.4554138126646, 480.75696138309723, 1223.6033942460194, 1865.447921713549, 1581.207637886421, 1698.696247245903, 1846.937875683593]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1874.52198444 1689.12794372 1871.47005295 1520.65390947 1616.26220195
 1056.6951497  1548.85988937 1880.38097384]","[93.15171154 93.91006114 73.13414323 73.28736279 68.9641543  52.48056459
 66.71649008 70.23431707]","[ 85.15997887 109.17262554  69.54571486  77.64642715  62.71098614
  50.          86.92920923  71.25074148]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.15171154 -3.91006114 16.86585677 16.71263721 21.0358457  37.51943541
 23.28350992 19.76568293]","[  4.84002113 -19.17262554  20.45428514  12.35357285  27.28901386
  40.           3.07079077  18.74925852]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7702019057508,"{'RotTorq_[kN-m]': 92.6689465950864, 'RootMxc1_[kN-m]': 5530.0144235753, 'RootMyc1_[kN-m]': 1901.2432128050093, 'RootMzc1_[kN-m]': 71.37799206642077, 'TwrBsMxt_[kN-m]': 1521.6289996186388, 'TwrBsMyt_[kN-m]': 2818.2421876749886, 'TwrBsMzt_[kN-m]': 578.6388429242036, 'YawBrMxn_[kN-m]': 109.91219198773747, 'YawBrMyn_[kN-m]': 555.3115217311637, 'YawBrMzn_[kN-m]': 578.5976624900412}",5.780658035540572,2.3191925036818795,-19.700345313053262,-1.7139595247788637,13.491608267052879,-2.0390801449328646,-12.959494696456275,7.580572429763331,-8.785901751826207,-12.973594230576191
336,1.7461409383282784,1,29580.372808,1.7461409383282784,1.7461409383282784,6.23959044201352,"[2707.2235380494517, 2589.6788217722083, 460.62397949156224, 897.6774586628819, 1712.0912626297861, 1504.700177598001, 1641.5720995666532, 1634.2239372539868]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1706.89547953 1672.51391471 1695.05394025 1456.56547224 1467.27112589
 1043.2477176  1475.20539292 1858.85121166]","[90.70629509 91.19023921 74.33506954 73.5703418  64.77203566 52.48056459
 69.7214654  72.87572312]","[ 82.71456242 106.45280361  70.74664116  77.92940617  58.51886749
  50.          89.93418455  73.89214754]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.70629509 -1.19023921 15.66493046 16.4296582  25.22796434 37.51943541
 20.2785346  17.12427688]","[  7.28543758 -16.45280361  19.25335884  12.07059383  31.48113251
  40.           0.06581545  16.10785246]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6128849082170,"{'RotTorq_[kN-m]': 92.59308841040631, 'RootMxc1_[kN-m]': 5556.672132651299, 'RootMyc1_[kN-m]': 1751.1666462238563, 'RootMzc1_[kN-m]': 68.14321211737408, 'TwrBsMxt_[kN-m]': 1436.830845132911, 'TwrBsMyt_[kN-m]': 3056.1108674100956, 'TwrBsMzt_[kN-m]': 494.33308501486954, 'YawBrMxn_[kN-m]': 100.04914429624897, 'YawBrMyn_[kN-m]': 515.3612745499229, 'YawBrMzn_[kN-m]': 494.37358985148194}",1.8486728039345712,2.5086050407857345,-21.5326632568696,-3.465015475854679,-5.943123330835409,5.414348599212439,-20.248229830197044,-2.621507401717193,-10.392310610360251,-20.260888104610945
337,5.31899683146618,1,29580.373219,5.31899683146618,5.31899683146618,4.4732973389851605,"[2769.6050039138045, 2771.111218952282, 659.537000141637, 1253.7607790914162, 2204.769503549576, 1818.6636602275348, 2048.4352802822928, 1864.8212166273086]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1919.0038441  1991.48936719 2154.01511606 1850.27087569 1863.27397639
 1311.94226358 1500.7581795  2140.95682868]","[90.41771515 93.40266539 78.57323349 74.67094824 72.27661997 55.37482499
 75.73885183 75.02090335]","[ 82.42598248 108.6652298   74.98480511  79.03001261  66.02345181
  52.89426041  95.95157099  76.03732777]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.58228485 -1.40266539 13.42676651 17.32905176 19.72338003 36.62517501
 16.26114817 16.97909665]","[  9.57401752 -16.6652298   17.01519489  12.96998739  25.97654819
  39.10573959  -3.95157099  15.96267223]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3347390668116,"{'RotTorq_[kN-m]': 105.09957663987738, 'RootMxc1_[kN-m]': 5550.180540190538, 'RootMyc1_[kN-m]': 1978.4987501353899, 'RootMzc1_[kN-m]': 75.58834672607348, 'TwrBsMxt_[kN-m]': 1719.4253917227943, 'TwrBsMyt_[kN-m]': 3724.8955626143493, 'TwrBsMzt_[kN-m]': 528.0003096070801, 'YawBrMxn_[kN-m]': 116.08283794564723, 'YawBrMyn_[kN-m]': 600.2587740167669, 'YawBrMzn_[kN-m]': 527.9919113365636}",10.136931825122504,1.6825721376303941,-17.261158506713482,-0.23947140506193534,21.26978568645069,14.223020340776152,-20.623078592857507,4.540119973546315,-22.82045087561723,-20.61988228858283
338,5.018279906087235,1,29580.373621,5.018279906087235,5.018279906087235,4.656499634305793,"[2496.8255243191606, 2911.0988626808003, 1323.030698715605, 1917.42455306456, 2157.1730884137137, 2232.1377401149293, 2118.926559179408, 1992.865387171757]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2191.458265   1984.27254545 2326.11743669 1874.99254593 2521.26502246
 1634.6253125  1583.22238607 2270.49402961]","[96.38084705 92.81977917 86.01953161 76.34372113 79.22765595 67.37498235
 76.59957581 72.51361919]","[ 88.38911438 108.08234358  82.43110323  80.70278549  72.97448778
  64.89441776  96.81229496  73.5300436 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.38084705  1.18022083  7.98046839 17.65627887 14.77234405 26.62501765
 17.40042419 21.48638081]","[  5.61088562 -14.08234358  11.56889677  13.29721451  21.02551222
  29.10558224  -2.81229496  20.4699564 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8720877440248,"{'RotTorq_[kN-m]': 187.3385822573804, 'RootMxc1_[kN-m]': 5536.66838230855, 'RootMyc1_[kN-m]': 2725.5657836272535, 'RootMzc1_[kN-m]': 83.79313983410745, 'TwrBsMxt_[kN-m]': 1495.1137720703537, 'TwrBsMyt_[kN-m]': 4882.817382491178, 'TwrBsMzt_[kN-m]': 879.9439712102437, 'YawBrMxn_[kN-m]': 216.74335276372773, 'YawBrMyn_[kN-m]': 945.9319592617161, 'YawBrMzn_[kN-m]': 879.8404184852719}",2.6345611758674568,-0.3259348079541104,-3.0555892673013023,3.4802470012854516,-21.772572174783853,-1.7781720659891378,-9.527496029513006,6.311800878351942,-1.4231799588988965,-9.541758458315284
339,6.496754113641012,1,29580.374012,6.496754113641012,6.496754113641012,4.960679836809394,"[2797.541320619922, 2444.631463069753, 634.9479324155387, 1455.8451290528649, 2187.3631165092665, 2351.5172362594853, 1985.4183801978313, 1705.549661688874]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1950.82591486 1947.33186563 2217.84831749 1852.43410487 1924.05816569
 1347.06453307 1512.22736911 2075.49006323]","[93.82724388 94.09385516 87.22805679 75.15347884 67.5619474  55.23038625
 67.42027025 77.47417808]","[ 85.83551121 109.35641956  83.63962841  79.5125432   61.30877924
  52.74982166  87.63298941  78.49060249]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.82724388 -2.09385516  4.77194321 16.84652116 24.4380526  36.76961375
 24.57972975 14.52582192]","[  6.16448879 -17.35641956   8.36037159  12.4874568   30.69122076
  39.25017834   4.36701059  13.50939751]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1854597663714,"{'RotTorq_[kN-m]': 98.02092772220844, 'RootMxc1_[kN-m]': 5538.547263745003, 'RootMyc1_[kN-m]': 1997.512141519544, 'RootMzc1_[kN-m]': 75.86626379162362, 'TwrBsMxt_[kN-m]': 1938.8232429480179, 'TwrBsMyt_[kN-m]': 3734.47136659451, 'TwrBsMzt_[kN-m]': 571.4219711343441, 'YawBrMxn_[kN-m]': 119.79761660250622, 'YawBrMyn_[kN-m]': 715.3615597646867, 'YawBrMzn_[kN-m]': 571.5325658241496}",5.933228166782619,1.1734057834895935,-16.22630664131651,0.2566134378301835,39.699753512106824,13.953723663290022,-18.05429726658051,5.633973913452947,-10.751227458001917,-18.041739029501123
340,-1.1367269798839523,1,30456.500364,-1.1367269798839523,-1.1367269798839523,6.577291049696608,"[2612.805397243904, 2376.796671807381, 461.2232333489742, 1047.5634009343203, 1863.8309105054357, 1392.600499986212, 1403.7803969133436, 1647.9070575930148]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1673.0989609  1459.59126536 1650.94573912 1456.71397159 1572.5233797
 1057.60298731 1322.90588383 1822.78696249]","[95.02402218 96.3771403  74.25538528 80.63643429 69.03463322 52.48056459
 71.63371592 74.83808446]","[ 87.03228951 111.6397047   70.6669569   84.99549866  62.78146505
  50.          91.84643507  75.85450888]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.02402218 -6.3771403  15.74461472  9.36356571 20.96536678 37.51943541
 18.36628408 15.16191554]","[  2.96771049 -21.6397047   19.3330431    5.00450134  27.21853495
  40.          -1.84643507  14.14549112]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9788722613896,"{'RotTorq_[kN-m]': 186.33929665872228, 'RootMxc1_[kN-m]': 5642.697930515991, 'RootMyc1_[kN-m]': 2394.85630337591, 'RootMzc1_[kN-m]': 70.54391388590439, 'TwrBsMxt_[kN-m]': 2324.1443776858423, 'TwrBsMyt_[kN-m]': 6079.085568476511, 'TwrBsMzt_[kN-m]': 754.2193746246355, 'YawBrMxn_[kN-m]': 198.06783607834248, 'YawBrMyn_[kN-m]': 769.8309827611708, 'YawBrMzn_[kN-m]': 754.2203592426306}",-0.4293842118360397,2.516933025869153,-12.766467881893922,-1.7016747698286576,-3.056550900252788,4.012644452628162,-15.145594313466923,-3.399698911438625,-7.837416520979865,-15.14696346337299
341,18.74567826445549,1,30456.501257,18.74567826445549,18.74567826445549,4.637610273195541,"[3224.188786398778, 3000.6724893936666, 1632.039532448822, 2208.5241422353242, 2429.0106268489403, 2463.8849667921845, 2450.8793269194593, 2017.2502519468983]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2161.91615801 2364.10620498 2553.20153421 2158.2103722  2818.59998573
 2277.27180671 1641.57675358 2590.57378499]","[102.09125097  97.34757449  83.14231527  79.541558    79.20180899
  67.75937032  76.45032816  78.82441831]","[ 94.0995183  112.61013889  79.55388689  83.90062237  72.94864082
  65.27880573  96.66304731  79.84084272]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-8.09125097 -3.34757449 10.85768473 14.458442   14.79819101 26.24062968
 17.54967184 15.17558169]","[ -0.0995183  -18.61013889  14.44611311  10.09937763  21.05135918
  28.72119427  -2.66304731  14.15915728]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2815357807181,"{'RotTorq_[kN-m]': 295.409512767552, 'RootMxc1_[kN-m]': 5696.9767079006, 'RootMyc1_[kN-m]': 3115.6523078100504, 'RootMzc1_[kN-m]': 90.6083475146898, 'TwrBsMxt_[kN-m]': 2177.3375899878915, 'TwrBsMyt_[kN-m]': 7173.974192559618, 'TwrBsMzt_[kN-m]': 1159.9729472438366, 'YawBrMxn_[kN-m]': 298.48517283210003, 'YawBrMyn_[kN-m]': 1235.168077776087, 'YawBrMzn_[kN-m]': 1159.8018107780683}",18.595948175412104,0.5275510756044118,-4.243448783214624,3.646610675470489,-22.250428766789756,5.111193736395856,-5.078893382268326,-6.262350019844649,2.0857490487193746,-5.074347624850155
342,8.348588932198597,1,30456.501753,8.348588932198597,8.348588932198597,5.385488396780063,"[3126.1283889441893, 2928.4004322031283, 718.6738784593887, 948.93511282369, 2137.538989617705, 1258.3420757787121, 1755.8458548416247, 1295.1584792480817]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1494.59950039 1741.64553309 1496.86127369 1817.44672759 1562.37358574
 1474.51906301 1568.39414852 2289.10731152]","[87.0022002  93.75655295 79.99106395 76.66439984 68.45405298 52.48056459
 73.49991827 74.74350619]","[ 79.01046753 109.01911736  76.40263557  81.0234642   62.20088482
  50.          93.71263742  75.75993061]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.9977998  -3.75655295 10.00893605 13.33560016 21.54594702 37.51943541
 16.50008173 15.25649381]","[ 10.98953247 -19.01911736  13.59736443   8.9765358   27.79911518
  40.          -3.71263742  14.24006939]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8774706853877,"{'RotTorq_[kN-m]': 255.75302123985642, 'RootMxc1_[kN-m]': 5699.054255640737, 'RootMyc1_[kN-m]': 2790.308085318653, 'RootMzc1_[kN-m]': 77.43931835261321, 'TwrBsMxt_[kN-m]': 2985.824917719717, 'TwrBsMyt_[kN-m]': 7679.147128670909, 'TwrBsMzt_[kN-m]': 970.1953051908029, 'YawBrMxn_[kN-m]': 284.9049307884827, 'YawBrMyn_[kN-m]': 1042.005661990291, 'YawBrMzn_[kN-m]': 970.4947952386763}",-6.137934302911622,2.7330504545498218,-20.268185323960363,-5.587340694174817,-4.2295283082524415,4.466070727965907,-12.661096973169078,6.03455266744807,-4.6719442304386085,-12.640354694385547
343,8.27039211318698,1,30456.502232,8.27039211318698,8.27039211318698,5.0462996485155625,"[2617.015842308066, 2537.087011345048, 784.0824450767906, 1441.4767086330148, 2239.9710986892114, 2467.065238075516, 1942.775184081754, 1840.341207890157]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[2002.84948837 1938.9175676  2293.19530949 1864.35425369 2113.35715509
 1371.31072702 1512.20985551 2011.25330126]","[95.14261825 95.75461699 85.04351318 78.37925599 66.17697149 58.34942578
 68.92390232 74.67708945]","[ 87.15088558 111.0171814   81.4550848   82.73832035  59.92380333
  55.8688612   89.13662148  75.69351387]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.14261825 -3.75461699  6.95648682 13.62074401 25.82302851 33.65057422
 23.07609768 17.32291055]","[  4.84911442 -19.0171814   10.5449152    9.26167965  32.07619667
  36.1311388    2.86337852  16.30648613]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9006861079797,"{'RotTorq_[kN-m]': 188.73172451006545, 'RootMxc1_[kN-m]': 5606.743093572711, 'RootMyc1_[kN-m]': 2529.306829323765, 'RootMzc1_[kN-m]': 79.2528896693748, 'TwrBsMxt_[kN-m]': 1993.810020028493, 'TwrBsMyt_[kN-m]': 5517.1353505167735, 'TwrBsMzt_[kN-m]': 873.5838729883774, 'YawBrMxn_[kN-m]': 209.8778131250378, 'YawBrMyn_[kN-m]': 923.8657985860134, 'YawBrMzn_[kN-m]': 873.4723649807357}",3.3379220274695753,1.0999310677390735,-9.361685608720451,1.4037530153204798,-4.296552502012102,6.209233414512809,-6.750138043651576,4.846574657638148,-2.270226644420085,-6.748089177047177
344,8.183155499511019,1,30456.502709,8.183155499511019,8.183155499511019,4.961660780200142,"[2569.930999475127, 2804.9395304998834, 671.3230343198956, 1278.352314063435, 2261.3331818822776, 2224.552695969479, 2017.083586390084, 2029.5126207702708]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[2002.84948837 1938.9175676  2293.19530949 1864.35425369 2113.35715509
 1371.31072702 1512.20985551 2011.25330126]","[95.59032543 93.48098589 79.01840627 74.92077515 66.58934981 54.48056459
 74.55103855 73.4983623 ]","[ 87.59859276 108.7435503   75.42997789  79.27983952  60.33618164
  52.          94.76375771  74.51478672]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.59032543 -1.48098589 12.98159373 17.07922485 25.41065019 37.51943541
 17.44896145 18.5016377 ]","[  4.40140724 -16.7435503   16.57002211  12.72016048  31.66381836
  40.          -2.76375771  17.48521328]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,728699930956,"{'RotTorq_[kN-m]': 192.3784131284365, 'RootMxc1_[kN-m]': 5594.130600344186, 'RootMyc1_[kN-m]': 2500.162222708843, 'RootMzc1_[kN-m]': 78.46256109829524, 'TwrBsMxt_[kN-m]': 2593.5553244552543, 'TwrBsMyt_[kN-m]': 5878.519941088032, 'TwrBsMzt_[kN-m]': 873.5017776655344, 'YawBrMxn_[kN-m]': 218.3180528104678, 'YawBrMyn_[kN-m]': 924.454764417541, 'YawBrMzn_[kN-m]': 873.4349615469905}",5.334625152404946,0.8725045253212635,-10.406089548387893,0.3925307929253347,24.491392526747994,13.166173546278074,-6.758901229144209,9.062981371289144,-2.207923767403239,-6.752082367682533
