#{"t_start": 1764689908.938287, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-11.022784873821914,1,1338.904415,-11.022784873821914,-11.022784873821914,-11.24341883608848,"[2236.7120350261425, 1292.9574662812802, 2751.303571892496]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[77.84570631 56.         64.25999794],[69.85397364 56.         60.67156956],[96.  76.  73.5],[18.15429369 40.         31.74000206],[26.14602636 40.         35.32843044],[ 0.  20.  22.5],96.0,10.0,0.05,9428095807240,"{'RotTorq_[kN-m]': 157.26129480666705, 'RootMxc1_[kN-m]': 5681.03987810946, 'RootMyc1_[kN-m]': 2598.2543995454344, 'RootMzc1_[kN-m]': 76.17202795640668, 'TwrBsMxt_[kN-m]': 2465.861329121642, 'TwrBsMyt_[kN-m]': 4785.576505659297, 'TwrBsMzt_[kN-m]': 887.9643872848445, 'YawBrMxn_[kN-m]': 200.90586665513646, 'YawBrMyn_[kN-m]': 754.8424157602268, 'YawBrMzn_[kN-m]': 888.0944181190251}"
-13.371608521388842,1,1338.904706,-13.371608521388842,-13.371608521388842,-9.361902191727669,"[3087.8256012393026, 574.8665049764625, 1942.170791002138]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2827.1185099   843.57439595 2513.08966765],[122.34755129  54.          95.65444897],[114.35581862  54.          92.06602059],[94. 69. 69.],[-28.34755129  40.          -1.65444897],[-20.35581862  40.           1.93397941],[ 0. 25. 25.],94.0,10.0,0.05,9351298247497,"{'RotTorq_[kN-m]': 141.4116708174247, 'RootMxc1_[kN-m]': 5968.2446161009675, 'RootMyc1_[kN-m]': 1746.2942771158853, 'RootMzc1_[kN-m]': 69.4207298153048, 'TwrBsMxt_[kN-m]': 4480.5067470245785, 'TwrBsMyt_[kN-m]': 5692.587915014879, 'TwrBsMzt_[kN-m]': 669.3959192277991, 'YawBrMxn_[kN-m]': 191.17864024032238, 'YawBrMyn_[kN-m]': 697.1621111301241, 'YawBrMzn_[kN-m]': 669.1668223704879}"
-13.1855933387437,1,1338.905018,-13.1855933387437,-13.1855933387437,-6.005197111511917,"[1618.6291313559223, 2843.068894993538, 1732.2514305729494]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2764.06167036 1177.68096646 2647.92962865],[77.4897459  95.72000179 59.58842838],[ 69.49801323 110.98256619  56.        ],[96.   76.   74.75],[18.5102541   0.27999821 36.41157162],[ 26.50198677 -14.98256619  40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,1210647718443,"{'RotTorq_[kN-m]': 235.20768769345514, 'RootMxc1_[kN-m]': 5728.211904109601, 'RootMyc1_[kN-m]': 2819.456226751434, 'RootMzc1_[kN-m]': 80.25577792763487, 'TwrBsMxt_[kN-m]': 2228.676400144209, 'TwrBsMyt_[kN-m]': 6608.011818591741, 'TwrBsMzt_[kN-m]': 1152.800298193348, 'YawBrMxn_[kN-m]': 269.8092105598437, 'YawBrMyn_[kN-m]': 1063.5282375997456, 'YawBrMzn_[kN-m]': 1152.529856645888}"
-10.75760113848261,1,1338.905314,-10.75760113848261,-10.75760113848261,-11.66495953392548,"[3176.458436287465, 982.9511574979338, 1583.9554680480553]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2912.0092036   915.04488663 2674.74296734],[128.83115135  63.72567587  87.24937506],[120.83941868  78.98824028  83.66094668],[94. 69. 69.],[-34.83115135  30.27432413   6.75062494],[-26.83941868  15.01175972  10.33905332],[ 0. 25. 25.],94.0,10.0,0.025,7877542882033,"{'RotTorq_[kN-m]': 100.08803003069579, 'RootMxc1_[kN-m]': 5829.985412142959, 'RootMyc1_[kN-m]': 1640.4537172940516, 'RootMzc1_[kN-m]': 71.02524473922367, 'TwrBsMxt_[kN-m]': 1425.3890925637759, 'TwrBsMyt_[kN-m]': 2710.021092341827, 'TwrBsMzt_[kN-m]': 462.75973652577204, 'YawBrMxn_[kN-m]': 111.37410408586457, 'YawBrMyn_[kN-m]': 532.6300933877495, 'YawBrMzn_[kN-m]': 462.7866781848808}"
6.205512639956685,1,1775.936158,6.205512639956685,6.205512639956685,3.3928308562324214,"[2987.121488804759, 1719.6717221602144, 2128.265443352187]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[86.68476985 79.45168534 80.8879354 ],[78.69303718 94.71424975 77.29950702],[94. 69. 69.],[ 7.31523015 14.54831466 13.1120646 ],[15.30696282 -0.71424975 16.70049298],[ 0. 25. 25.],94.0,10.0,0.025,7532179572737,"{'RotTorq_[kN-m]': 95.20931153810146, 'RootMxc1_[kN-m]': 5551.789079198924, 'RootMyc1_[kN-m]': 2161.0463981631606, 'RootMzc1_[kN-m]': 84.52722099916016, 'TwrBsMxt_[kN-m]': 646.2308362210714, 'TwrBsMyt_[kN-m]': 2764.490500878596, 'TwrBsMzt_[kN-m]': 498.9252000131834, 'YawBrMxn_[kN-m]': 119.33344203299386, 'YawBrMyn_[kN-m]': 713.3851984550092, 'YawBrMzn_[kN-m]': 498.9502028754273}"
-16.44522409392248,1,1775.952436,-16.44522409392248,-16.44522409392248,-13.677109935497292,"[2603.5114496786273, 1059.7015542538793, 1028.0175710919616]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[130.          66.23785857  71.14332324],[129.53403239  81.50042298  67.55489486],[90.   62.5  61.25],[-40.          23.76214143  18.85667676],[-39.53403239   8.49957702  22.44510514],[ 0.   27.5  28.75],90.0,10.0,0.075,552846209531,"{'RotTorq_[kN-m]': 281.2842535736908, 'RootMxc1_[kN-m]': 5829.705911533537, 'RootMyc1_[kN-m]': 3025.4168208783994, 'RootMzc1_[kN-m]': 75.22019590628648, 'TwrBsMxt_[kN-m]': 4340.175120758678, 'TwrBsMyt_[kN-m]': 8481.777575981327, 'TwrBsMzt_[kN-m]': 1089.438179825266, 'YawBrMxn_[kN-m]': 290.56303831153934, 'YawBrMyn_[kN-m]': 983.9009957849612, 'YawBrMzn_[kN-m]': 1089.3145921796877}"
-13.578363256281639,1,1775.952897,-13.578363256281639,-13.578363256281639,-16.238023487449375,"[2880.6091774817246, 484.75709646762704, 1422.067600846016]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[129.51803374  50.          73.15448679],[121.52630106  50.59720432  69.56605841],[90.   61.25 60.  ],[-39.51803374  40.          16.84551321],[-31.52630106  39.40279568  20.43394159],[ 0.   28.75 30.  ],90.0,10.0,0.05,3357019480399,"{'RotTorq_[kN-m]': 148.27375548178358, 'RootMxc1_[kN-m]': 5829.861824719382, 'RootMyc1_[kN-m]': 1997.4919656314971, 'RootMzc1_[kN-m]': 63.53791775643183, 'TwrBsMxt_[kN-m]': 4265.468786246154, 'TwrBsMyt_[kN-m]': 5345.467012282161, 'TwrBsMzt_[kN-m]': 674.2687146852904, 'YawBrMxn_[kN-m]': 158.2595321884561, 'YawBrMyn_[kN-m]': 715.3641081112379, 'YawBrMzn_[kN-m]': 674.2827939993116}"
-3.4886600435555777,1,1775.953214,-3.4886600435555777,-3.4886600435555777,-0.2192397904154304,"[2829.4348194753043, 760.2546910082539, 2621.4821416446316]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[83.96821763 54.         78.09028848],[75.97648495 56.69071911 74.5018601 ],[94. 69. 69.],[10.03178237 40.         15.90971152],[18.02351505 37.30928089 19.4981399 ],[ 0. 25. 25.],94.0,10.0,0.025,3884116995492,"{'RotTorq_[kN-m]': 115.39521850395386, 'RootMxc1_[kN-m]': 5674.325131744998, 'RootMyc1_[kN-m]': 1798.8707377976662, 'RootMzc1_[kN-m]': 73.25996019367162, 'TwrBsMxt_[kN-m]': 3745.7693840364623, 'TwrBsMyt_[kN-m]': 5558.698942625199, 'TwrBsMzt_[kN-m]': 666.2505154786039, 'YawBrMxn_[kN-m]': 158.13406551097657, 'YawBrMyn_[kN-m]': 657.3849072919506, 'YawBrMzn_[kN-m]': 666.2523633473779}"
-16.026655995613375,1,1775.953526,-16.026655995613375,-16.026655995613375,-16.234882018266337,"[1928.3765828069554, 1383.3485870321176, 2616.020622273601]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[74.60609222 56.         59.58842838],[66.61435955 65.4291906  56.        ],[96.  76.  73.5],[21.39390778 40.         36.41157162],[29.38564045 30.5708094  40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,4724319407848,"{'RotTorq_[kN-m]': 150.4209629058905, 'RootMxc1_[kN-m]': 5686.310245605014, 'RootMyc1_[kN-m]': 2606.450743270509, 'RootMzc1_[kN-m]': 74.3300021513523, 'TwrBsMxt_[kN-m]': 2640.4338663570084, 'TwrBsMyt_[kN-m]': 4433.943597222079, 'TwrBsMzt_[kN-m]': 894.8963224729758, 'YawBrMxn_[kN-m]': 192.57427453979622, 'YawBrMyn_[kN-m]': 747.0799560394577, 'YawBrMzn_[kN-m]': 894.9830979972749}"
-10.245166485562965,1,1775.953818,-10.245166485562965,-10.245166485562965,-10.051833784507002,"[3056.525287736342, 776.0119311994928, 2422.6943259824266]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2982.3423235  1281.70716405 2690.21295949],[116.64815476  56.         101.38467757],[108.65642208  71.25645683  97.79624919],[96.   74.75 73.5 ],[-20.64815476  40.          -5.38467757],[-12.65642208  24.74354317  -1.79624919],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3625831508191,"{'RotTorq_[kN-m]': 89.07769695984216, 'RootMxc1_[kN-m]': 5944.858511219572, 'RootMyc1_[kN-m]': 1595.8928777139738, 'RootMzc1_[kN-m]': 72.78206773838171, 'TwrBsMxt_[kN-m]': 2061.7246425745393, 'TwrBsMyt_[kN-m]': 3589.054050966437, 'TwrBsMzt_[kN-m]': 550.5326003420333, 'YawBrMxn_[kN-m]': 112.38505849635878, 'YawBrMyn_[kN-m]': 498.95132855355587, 'YawBrMzn_[kN-m]': 550.5030241722383}"
-12.878334257046497,1,1775.954116,-12.878334257046497,-12.878334257046497,-11.803646254162006,"[3030.643607727791, 1091.7794718739194, 1113.9565552625472]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[60.30043746 71.03019845 87.539031  ],[52.30870479 86.29276286 83.95060262],[92.   65.75 64.5 ],[31.69956254 20.96980155  4.460969  ],[39.69129521  5.70723714  8.04939738],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9791832098636,"{'RotTorq_[kN-m]': 245.3757107072923, 'RootMxc1_[kN-m]': 5739.965994301659, 'RootMyc1_[kN-m]': 2751.4617516873027, 'RootMzc1_[kN-m]': 74.39760172829249, 'TwrBsMxt_[kN-m]': 3347.885681719095, 'TwrBsMyt_[kN-m]': 6814.430503011303, 'TwrBsMzt_[kN-m]': 1034.6368623646656, 'YawBrMxn_[kN-m]': 233.3379596578703, 'YawBrMyn_[kN-m]': 905.4862360820794, 'YawBrMzn_[kN-m]': 1034.4934205568732}"
-14.344605882347464,1,1775.954438,-14.344605882347464,-14.344605882347464,-16.613050906752008,"[1791.256483491187, 2371.252902098716, 1350.0071335624782]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[134.          73.11318607  57.58842838],[128.14479421  88.37575048  54.        ],[94. 69. 69.],[-40.          20.88681393  36.41157162],[-34.14479421   5.62424952  40.        ],[ 0. 25. 25.],94.0,10.0,0.025,4799165741885,"{'RotTorq_[kN-m]': 65.07046039852122, 'RootMxc1_[kN-m]': 5754.36452625555, 'RootMyc1_[kN-m]': 2079.7538926518682, 'RootMzc1_[kN-m]': 69.82140192993862, 'TwrBsMxt_[kN-m]': 1603.862014706329, 'TwrBsMyt_[kN-m]': 2736.2142690043715, 'TwrBsMzt_[kN-m]': 678.9173845849317, 'YawBrMxn_[kN-m]': 102.18007900931134, 'YawBrMyn_[kN-m]': 645.1971384290006, 'YawBrMzn_[kN-m]': 678.9155765327488}"
-1.0839719618351247,1,1775.954731,-1.0839719618351247,-1.0839719618351247,-1.6498915981008524,"[2786.9426153532127, 1066.5008442575213, 1544.8539092620297]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[82.16024702 71.94357861 73.48934827],[74.16851435 87.20614301 69.90091989],[90.  57.5 60. ],[ 7.83975298 18.05642139 16.51065173],[15.83148565  2.79385699 20.09908011],[ 0.  32.5 30. ],90.0,10.0,0.025,1564684580118,"{'RotTorq_[kN-m]': 76.47287060761145, 'RootMxc1_[kN-m]': 5640.849062720738, 'RootMyc1_[kN-m]': 1592.8470240230956, 'RootMzc1_[kN-m]': 70.85948801990713, 'TwrBsMxt_[kN-m]': 804.5200778233008, 'TwrBsMyt_[kN-m]': 2209.378371143924, 'TwrBsMzt_[kN-m]': 513.4059895333334, 'YawBrMxn_[kN-m]': 81.39863311295741, 'YawBrMyn_[kN-m]': 501.58328280615024, 'YawBrMzn_[kN-m]': 513.5849436007971}"
2.8955265947319133,1,1775.955021,2.8955265947319133,2.8955265947319133,-1.6590174174429508,"[2884.940461744036, 939.682060206019, 2921.513860198116]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3069.69013794 1076.3260409  2713.9278699 ],[108.3180211   54.          76.11411134],[100.32628843  57.05126029  72.52568296],[94.   70.25 69.  ],[-14.3180211   40.          17.88588866],[-6.32628843 36.94873971 21.47431704],[ 0.   23.75 25.  ],94.0,10.0,0.075,2217539262934,"{'RotTorq_[kN-m]': 235.83697073229044, 'RootMxc1_[kN-m]': 5818.697846280458, 'RootMyc1_[kN-m]': 2884.4556859931913, 'RootMzc1_[kN-m]': 82.77284707272604, 'TwrBsMxt_[kN-m]': 4172.754265953333, 'TwrBsMyt_[kN-m]': 7319.751313047459, 'TwrBsMzt_[kN-m]': 1097.936183337857, 'YawBrMxn_[kN-m]': 290.6257294984318, 'YawBrMyn_[kN-m]': 1031.7898558736547, 'YawBrMzn_[kN-m]': 1098.024595521325}"
-13.090340882030322,1,2214.793266,-13.090340882030322,-13.090340882030322,-6.156431356353273,"[2928.914199673571, 1225.1849712474004, 660.3693092600508]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[ 59.39480694  84.07019736 102.99511421],[51.40307426 99.33276176 99.40668583],[90.   61.25 60.  ],[ 30.60519306   5.92980264 -12.99511421],[38.59692574 -9.33276176 -9.40668583],[ 0.   28.75 30.  ],90.0,10.0,0.05,8915408111218,"{'RotTorq_[kN-m]': 138.8532621317473, 'RootMxc1_[kN-m]': 6087.923883775463, 'RootMyc1_[kN-m]': 1885.6150918999103, 'RootMzc1_[kN-m]': 62.19844764793107, 'TwrBsMxt_[kN-m]': 2723.947828787247, 'TwrBsMyt_[kN-m]': 5518.746821653622, 'TwrBsMzt_[kN-m]': 657.298805457504, 'YawBrMxn_[kN-m]': 169.53626406963144, 'YawBrMyn_[kN-m]': 717.3282650906121, 'YawBrMzn_[kN-m]': 657.2360971793518}"
-21.00355408391663,1,2214.815019,-21.00355408391663,-21.00355408391663,-24.0508730851117,"[2868.7888335766434, 1485.3182323080434, 1282.0541670076746]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[ 65.85559376  98.23664166 117.49579752],[ 57.86386108 113.49920607 113.90736914],[96.   76.   74.75],[ 30.14440624  -2.23664166 -21.49579752],[ 38.13613892 -17.49920607 -17.90736914],[ 0.   20.   21.25],96.0,10.0,0.075,1493808379477,"{'RotTorq_[kN-m]': 223.08120363287676, 'RootMxc1_[kN-m]': 5955.223353228172, 'RootMyc1_[kN-m]': 2974.046698514023, 'RootMzc1_[kN-m]': 80.64471691837196, 'TwrBsMxt_[kN-m]': 2914.948417771028, 'TwrBsMyt_[kN-m]': 6620.1675515547795, 'TwrBsMzt_[kN-m]': 1010.1108909528626, 'YawBrMxn_[kN-m]': 247.71471415555513, 'YawBrMyn_[kN-m]': 1019.0285824800063, 'YawBrMzn_[kN-m]': 1009.960997234412}"
-8.498740581397707,1,2214.815456,-8.498740581397707,-8.498740581397707,-10.16166107219465,"[2978.2679489150955, 1303.139067012954, 712.2327183463929]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[ 59.25216587  80.50609709 103.06009996],[51.2604332  95.7686615  99.47167158],[90.  57.5 60. ],[ 30.74783413   9.49390291 -13.06009996],[38.7395668  -5.7686615  -9.47167158],[ 0.  32.5 30. ],90.0,10.0,0.025,8571633393017,"{'RotTorq_[kN-m]': 77.33336274651175, 'RootMxc1_[kN-m]': 6024.862434255791, 'RootMyc1_[kN-m]': 1402.5050442856964, 'RootMzc1_[kN-m]': 61.70905258778982, 'TwrBsMxt_[kN-m]': 1199.148228210072, 'TwrBsMyt_[kN-m]': 3193.9277966662826, 'TwrBsMzt_[kN-m]': 405.9424997016518, 'YawBrMxn_[kN-m]': 95.90863544100516, 'YawBrMyn_[kN-m]': 504.74390297145436, 'YawBrMzn_[kN-m]': 405.6866226741634}"
-12.696092493541341,1,2214.815767,-12.696092493541341,-12.696092493541341,-10.67350748595968,"[2794.4318225039597, 1284.5957719986689, 757.2807646861569]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2539.63294897  602.15501891 2272.40464517],[ 59.3754092   84.0804422  102.99976337],[51.38367653 99.34300661 99.41133499],[90.   61.25 60.  ],[ 30.6245908    5.9195578  -12.99976337],[38.61632347 -9.34300661 -9.41133499],[ 0.   28.75 30.  ],90.0,10.0,0.05,136228732187,"{'RotTorq_[kN-m]': 166.74755675041857, 'RootMxc1_[kN-m]': 6083.393603121435, 'RootMyc1_[kN-m]': 2061.029129818546, 'RootMzc1_[kN-m]': 64.21146430104865, 'TwrBsMxt_[kN-m]': 2346.34971749856, 'TwrBsMyt_[kN-m]': 6098.359239783801, 'TwrBsMzt_[kN-m]': 757.7090236517698, 'YawBrMxn_[kN-m]': 195.52178894881396, 'YawBrMyn_[kN-m]': 707.5335994604508, 'YawBrMzn_[kN-m]': 757.4173105288955}"
-16.119727694909493,1,2214.81606,-16.119727694909493,-16.119727694909493,-19.832584848276806,"[2960.4985026972618, 1476.1702159494791, 1062.7711060855256]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3069.69013794 1076.3260409  2713.9278699 ],[ 63.66630848  92.7596214  111.86521185],[ 55.67457581 108.0221858  108.27678347],[94.   70.25 69.  ],[ 30.33369152   1.2403786  -17.86521185],[ 38.32542419 -14.0221858  -14.27678347],[ 0.   23.75 25.  ],94.0,10.0,0.075,7324443897396,"{'RotTorq_[kN-m]': 230.3583699892223, 'RootMxc1_[kN-m]': 5934.948937769604, 'RootMyc1_[kN-m]': 3032.1865004496212, 'RootMzc1_[kN-m]': 79.147454209083, 'TwrBsMxt_[kN-m]': 3404.040410361397, 'TwrBsMyt_[kN-m]': 6762.0424172086605, 'TwrBsMzt_[kN-m]': 1067.5920084292773, 'YawBrMxn_[kN-m]': 253.10324084113577, 'YawBrMyn_[kN-m]': 975.9251465295744, 'YawBrMzn_[kN-m]': 1067.8628568066335}"
-29.56204861483248,1,2214.816362,-29.56204861483248,-29.56204861483248,-26.917779249145923,"[2411.8143946653317, 1459.5681410604982, 1154.1555921940537]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[ 65.87152965  98.24507453 117.47200334],[ 57.87979698 113.50763893 113.88357496],[96.   76.   74.75],[ 30.12847035  -2.24507453 -21.47200334],[ 38.12020302 -17.50763893 -17.88357496],[ 0.   20.   21.25],96.0,10.0,0.075,2854999071419,"{'RotTorq_[kN-m]': 239.44479673664782, 'RootMxc1_[kN-m]': 5948.744394043281, 'RootMyc1_[kN-m]': 2793.270085539354, 'RootMzc1_[kN-m]': 75.52803851238494, 'TwrBsMxt_[kN-m]': 2866.973328570993, 'TwrBsMyt_[kN-m]': 6782.183719872794, 'TwrBsMzt_[kN-m]': 1065.8916006715785, 'YawBrMxn_[kN-m]': 216.00441488802082, 'YawBrMyn_[kN-m]': 973.447594281109, 'YawBrMzn_[kN-m]': 1065.6920508687956}"
-17.826370117400366,1,2214.816695,-17.826370117400366,-17.826370117400366,-18.935375723836977,"[2899.7804186875037, 1209.6474865192058, 793.2359247299104]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[ 61.38446911  84.82568099 107.49338567],[ 53.39273643 100.08824539 103.90495729],[92.  62.  64.5],[ 30.61553089   7.17431901 -15.49338567],[ 38.60726357  -8.08824539 -11.90495729],[ 0.  30.  27.5],92.0,10.0,0.025,8192147671282,"{'RotTorq_[kN-m]': 80.98828568447675, 'RootMxc1_[kN-m]': 5959.306845983544, 'RootMyc1_[kN-m]': 1371.8956670762952, 'RootMzc1_[kN-m]': 63.29897428661718, 'TwrBsMxt_[kN-m]': 1373.6636074729674, 'TwrBsMyt_[kN-m]': 3572.3145462522225, 'TwrBsMzt_[kN-m]': 445.584725664012, 'YawBrMxn_[kN-m]': 97.2837259307647, 'YawBrMyn_[kN-m]': 471.0449483194221, 'YawBrMzn_[kN-m]': 445.6928774842774}"
-20.369792744986157,1,2214.816999,-20.369792744986157,-20.369792744986157,-25.04039112289187,"[2676.3391479106963, 1789.1133195831678, 1215.9257501370298]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3043.05682077 1578.51684304 2957.67908676],[ 65.85068233  98.22083689 117.4948653 ],[ 57.85894966 113.4834013  113.90643692],[96.   76.   74.75],[ 30.14931767  -2.22083689 -21.4948653 ],[ 38.14105034 -17.4834013  -17.90643692],[ 0.   20.   21.25],96.0,10.0,0.075,6766432826246,"{'RotTorq_[kN-m]': 238.78425673435527, 'RootMxc1_[kN-m]': 5915.00564347161, 'RootMyc1_[kN-m]': 2796.0726636886207, 'RootMzc1_[kN-m]': 80.53986993937168, 'TwrBsMxt_[kN-m]': 3163.5899499206657, 'TwrBsMyt_[kN-m]': 6462.664588528573, 'TwrBsMzt_[kN-m]': 903.7249888651407, 'YawBrMxn_[kN-m]': 248.68454614900466, 'YawBrMyn_[kN-m]': 985.2295785536074, 'YawBrMzn_[kN-m]': 903.4234233607248}"
-24.160751173083632,1,2214.817295,-24.160751173083632,-24.160751173083632,-24.186672564985603,"[2820.3055158720026, 1483.0132742937653, 1107.5858298219262]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[ 65.85039146  98.25826623 117.46594751],[ 57.85865879 113.52083063 113.87751913],[96.   76.   74.75],[ 30.14960854  -2.25826623 -21.46594751],[ 38.14134121 -17.52083063 -17.87751913],[ 0.   20.   21.25],96.0,10.0,0.075,610126340573,"{'RotTorq_[kN-m]': 249.04799534254516, 'RootMxc1_[kN-m]': 6052.2544543686845, 'RootMyc1_[kN-m]': 2773.749794168236, 'RootMzc1_[kN-m]': 78.13033250925695, 'TwrBsMxt_[kN-m]': 2735.34746464297, 'TwrBsMyt_[kN-m]': 8019.341854206587, 'TwrBsMzt_[kN-m]': 1144.8138543276352, 'YawBrMxn_[kN-m]': 246.5197193047096, 'YawBrMyn_[kN-m]': 1034.545087049944, 'YawBrMzn_[kN-m]': 1144.6381067535701}"
-24.638760023391264,1,2214.817583,-24.638760023391264,-24.638760023391264,-21.150568267921223,"[2740.6086732113845, 1261.068472426473, 874.2002731125334]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2827.1185099   843.57439595 2513.08966765],[ 63.56682594  91.51877429 111.87558305],[ 55.57509327 106.78133869 108.28715467],[94. 69. 69.],[ 30.43317406   2.48122571 -17.87558305],[ 38.42490673 -12.78133869 -14.28715467],[ 0. 25. 25.],94.0,10.0,0.05,5160271250068,"{'RotTorq_[kN-m]': 121.83859582379576, 'RootMxc1_[kN-m]': 5950.335405567176, 'RootMyc1_[kN-m]': 1801.1736483886332, 'RootMzc1_[kN-m]': 66.55441082624363, 'TwrBsMxt_[kN-m]': 2094.8620817121623, 'TwrBsMyt_[kN-m]': 5109.744276347822, 'TwrBsMzt_[kN-m]': 729.4442554435806, 'YawBrMxn_[kN-m]': 140.03254079996802, 'YawBrMyn_[kN-m]': 662.2336664445035, 'YawBrMzn_[kN-m]': 729.6053460728884}"
-15.48358336981232,1,2653.87053,-15.48358336981232,-15.48358336981232,-17.019563113873613,"[3071.004903251745, 638.8791614342532, 902.5610422410919]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[58.43489559 50.         99.83289945],[50.44316292 51.28232479 96.24447107],[90.  57.5 60. ],[31.56510441 40.         -9.83289945],[39.55683708 38.71767521 -6.24447107],[ 0.  32.5 30. ],90.0,10.0,0.025,6268976804624,"{'RotTorq_[kN-m]': 81.38052564507001, 'RootMxc1_[kN-m]': 5825.228233784391, 'RootMyc1_[kN-m]': 1505.2467284241677, 'RootMzc1_[kN-m]': 59.214893666753206, 'TwrBsMxt_[kN-m]': 2423.666908161478, 'TwrBsMyt_[kN-m]': 4103.624380580774, 'TwrBsMzt_[kN-m]': 450.9672066673567, 'YawBrMxn_[kN-m]': 107.31620060858945, 'YawBrMyn_[kN-m]': 483.3304819755447, 'YawBrMzn_[kN-m]': 450.76825404310694}"
