#{"t_start": 1764690959.849333, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.5962042924355933,1,1331.353414,-2.5962042924355933,-2.5962042924355933,0.4672904518919033,"[2891.6782296754195, 1087.4547316201372, 2746.9689932634]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2775.22412777 1193.87927687 2725.71430599],[103.99387129  59.31974627  81.34262645],[96.00213861 74.58231068 77.75419807],[96.   74.75 73.5 ],[-7.99387129 36.68025373 14.65737355],[-2.13861465e-03  2.14176893e+01  1.82458019e+01],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6606810265127,"{'RotTorq_[kN-m]': 92.75530807370158, 'RootMxc1_[kN-m]': 5780.807027237283, 'RootMyc1_[kN-m]': 1791.3218599815111, 'RootMzc1_[kN-m]': 77.5425639533306, 'TwrBsMxt_[kN-m]': 1539.8099668402335, 'TwrBsMyt_[kN-m]': 3263.9788065321186, 'TwrBsMzt_[kN-m]': 678.0493856576753, 'YawBrMxn_[kN-m]': 118.3309362351669, 'YawBrMyn_[kN-m]': 628.6690948936442, 'YawBrMzn_[kN-m]': 678.0473598852769}"
-4.3970022159427264,1,1331.353734,-4.3970022159427264,-4.3970022159427264,-0.2459434538934593,"[2419.8935899025555, 676.2386250365327, 2601.0684428691993]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2627.23165651  685.02824251 2398.98719716],[101.91392763  52.          68.50521028],[93.92219496 62.4366684  64.9167819 ],[92.  62.  64.5],[-9.91392763 40.         23.49478972],[-1.92219496 29.5633316  27.0832181 ],[ 0.  30.  27.5],92.0,10.0,0.025,6941893208551,"{'RotTorq_[kN-m]': 80.7080876779011, 'RootMxc1_[kN-m]': 5688.984303810082, 'RootMyc1_[kN-m]': 1747.7425765532655, 'RootMzc1_[kN-m]': 70.13949192272553, 'TwrBsMxt_[kN-m]': 3949.548116786826, 'TwrBsMyt_[kN-m]': 5393.700305102381, 'TwrBsMzt_[kN-m]': 649.1968098680316, 'YawBrMxn_[kN-m]': 138.05508556002948, 'YawBrMyn_[kN-m]': 669.0357270770234, 'YawBrMzn_[kN-m]': 649.5446611443158}"
1.9214269014064391,1,1331.354037,1.9214269014064391,1.9214269014064391,-0.6910237827740648,"[2555.710292057545, 729.1641019700487, 2788.8558638773934]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2853.11891072  757.18631209 2505.68800284],[103.07630403  52.          69.05356109],[95.08457136 59.93681622 65.46513271],[92.  62.  64.5],[-11.07630403  40.          22.94643891],[-3.08457136 32.06318378 26.53486729],[ 0.  30.  27.5],92.0,10.0,0.025,3598789184314,"{'RotTorq_[kN-m]': 100.1834674252231, 'RootMxc1_[kN-m]': 5724.682718101188, 'RootMyc1_[kN-m]': 1773.8126237415618, 'RootMzc1_[kN-m]': 72.58458594693792, 'TwrBsMxt_[kN-m]': 2671.810433064205, 'TwrBsMyt_[kN-m]': 4109.639490767667, 'TwrBsMzt_[kN-m]': 685.3576894011871, 'YawBrMxn_[kN-m]': 118.03021420547059, 'YawBrMyn_[kN-m]': 618.4314584303213, 'YawBrMzn_[kN-m]': 685.326906453377}"
1.6331925295163214,1,1331.354327,1.6331925295163214,1.6331925295163214,-0.4927126061586903,"[2628.501485798866, 954.3244373503513, 2919.810357497968]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2949.1946768   953.12695848 2632.51259743],[102.69207294  54.          72.5046767 ],[94.70034027 68.73667622 68.91624832],[94. 69. 69.],[-8.69207294 40.         21.4953233 ],[-0.70034027 25.26332378 25.08375168],[ 0. 25. 25.],94.0,10.0,0.025,7388421394587,"{'RotTorq_[kN-m]': 84.57915885963236, 'RootMxc1_[kN-m]': 5754.5774527025205, 'RootMyc1_[kN-m]': 1826.1064619410638, 'RootMzc1_[kN-m]': 75.78048225671608, 'TwrBsMxt_[kN-m]': 2167.119876928124, 'TwrBsMyt_[kN-m]': 3693.560873259487, 'TwrBsMzt_[kN-m]': 670.5175181308232, 'YawBrMxn_[kN-m]': 109.63749961259076, 'YawBrMyn_[kN-m]': 560.1544662608371, 'YawBrMzn_[kN-m]': 670.5784441514696}"
-4.802962792402143,1,1768.756121,-4.802962792402143,-4.802962792402143,-1.3708931768398247,"[2620.1594385634594, 799.6226196275751, 2656.6636318284973]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2786.56127368  834.13098846 2540.21285578],[107.24072035  54.          74.36480415],[99.24898767 67.81791592 70.77637577],[94. 69. 69.],[-13.24072035  40.          19.63519585],[-5.24898767 26.18208408 23.22362423],[ 0. 25. 25.],94.0,10.0,0.05,5354101912520,"{'RotTorq_[kN-m]': 147.9118580624667, 'RootMxc1_[kN-m]': 5805.892820083623, 'RootMyc1_[kN-m]': 2017.8714171149577, 'RootMzc1_[kN-m]': 73.99781315680247, 'TwrBsMxt_[kN-m]': 3733.068168308271, 'TwrBsMyt_[kN-m]': 5152.01750748843, 'TwrBsMzt_[kN-m]': 805.7501384072544, 'YawBrMxn_[kN-m]': 168.7091036475635, 'YawBrMyn_[kN-m]': 767.0665848949388, 'YawBrMzn_[kN-m]': 805.8922024545208}"
-3.076465033294107,1,1768.756633,-3.076465033294107,-3.076465033294107,-0.18453775832338165,"[2635.99740820712, 1271.4192681643065, 2796.7786195587005]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2854.05418791 1210.80194778 2651.73380475],[105.4730583   61.80126406  76.72660911],[97.48132563 77.06382847 73.13818073],[96.  76.  73.5],[-9.4730583  34.19873594 19.27339089],[-1.48132563 18.93617153 22.86181927],[ 0.  20.  22.5],96.0,10.0,0.05,9556883989534,"{'RotTorq_[kN-m]': 178.65166066377682, 'RootMxc1_[kN-m]': 5848.016477187487, 'RootMyc1_[kN-m]': 2367.8853038085576, 'RootMzc1_[kN-m]': 79.74569572944931, 'TwrBsMxt_[kN-m]': 2193.056271911591, 'TwrBsMyt_[kN-m]': 4843.624835384477, 'TwrBsMzt_[kN-m]': 903.4726727038043, 'YawBrMxn_[kN-m]': 193.39254983590286, 'YawBrMyn_[kN-m]': 804.2142774557537, 'YawBrMzn_[kN-m]': 903.2660907331018}"
-8.777243391200388,1,1768.75697,-8.777243391200388,-8.777243391200388,-1.101483298294402,"[2856.625092006187, 1090.1934701861014, 2371.9692227478845]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2472.71119863 1093.56076405 2822.89138948],[106.90396793  61.0541556   79.2131933 ],[98.91223526 76.31672001 75.62476492],[96.   76.   74.75],[-10.90396793  34.9458444   16.7868067 ],[-2.91223526 19.68327999 20.37523508],[ 0.   20.   21.25],96.0,10.0,0.075,6215391673435,"{'RotTorq_[kN-m]': 232.7026079257342, 'RootMxc1_[kN-m]': 5823.75991291511, 'RootMyc1_[kN-m]': 2829.708311692319, 'RootMzc1_[kN-m]': 81.3314967323948, 'TwrBsMxt_[kN-m]': 3167.4817924410613, 'TwrBsMyt_[kN-m]': 6084.745019836196, 'TwrBsMzt_[kN-m]': 1150.873912260705, 'YawBrMxn_[kN-m]': 256.5105708138897, 'YawBrMyn_[kN-m]': 1045.4393033767994, 'YawBrMzn_[kN-m]': 1150.888542358631}"
2.1284838249402656,1,1768.757275,2.1284838249402656,2.1284838249402656,-0.007781531469631432,"[2695.5748181030854, 919.0549806309882, 2919.6959237869087]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2949.1946768   953.12695848 2632.51259743],[103.21531113  54.          73.9111675 ],[95.22357845 64.60961246 70.32273912],[94. 69. 69.],[-9.21531113 40.         20.0888325 ],[-1.22357845 29.39038754 23.67726088],[ 0. 25. 25.],94.0,10.0,0.025,3847257147936,"{'RotTorq_[kN-m]': 109.34366379272022, 'RootMxc1_[kN-m]': 5767.275080796885, 'RootMyc1_[kN-m]': 1801.38524101497, 'RootMzc1_[kN-m]': 75.73914305142381, 'TwrBsMxt_[kN-m]': 2233.6344284304655, 'TwrBsMyt_[kN-m]': 3731.048280169544, 'TwrBsMzt_[kN-m]': 669.1242839662494, 'YawBrMxn_[kN-m]': 126.28467394866352, 'YawBrMyn_[kN-m]': 547.8510259806745, 'YawBrMzn_[kN-m]': 669.0865787824418}"
-2.7049374059954543,1,1768.757567,-2.7049374059954543,-2.7049374059954543,-0.4889120706076057,"[2478.491263265003, 670.4658381293211, 2649.0775571433146]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2697.29949763  686.943036   2442.27869046],[101.43346889  52.          68.8096422 ],[93.44173622 58.54653549 65.22121382],[92.  62.  64.5],[-9.43346889 40.         23.1903578 ],[-1.44173622 33.45346451 26.77878618],[ 0.  30.  27.5],92.0,10.0,0.025,1982744785044,"{'RotTorq_[kN-m]': 87.82227618501697, 'RootMxc1_[kN-m]': 5695.55198994504, 'RootMyc1_[kN-m]': 1634.6846985797554, 'RootMzc1_[kN-m]': 70.427942465434, 'TwrBsMxt_[kN-m]': 3217.9034188044366, 'TwrBsMyt_[kN-m]': 4550.897222411117, 'TwrBsMzt_[kN-m]': 667.1216010976276, 'YawBrMxn_[kN-m]': 117.05799276465488, 'YawBrMyn_[kN-m]': 665.2790140979563, 'YawBrMzn_[kN-m]': 667.0859941797945}"
-6.239245966041216,1,1768.757857,-6.239245966041216,-6.239245966041216,1.1045369458068173,"[2720.5490014365278, 806.6000874692093, 2457.618362419512]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2449.38993341  836.51564847 2633.48006797],[102.96280439  54.42525412  74.49351919],[94.97107172 69.68781853 70.90509081],[94. 69. 69.],[-8.96280439 39.57474588 19.50648081],[-0.97107172 24.31218147 23.09490919],[ 0. 25. 25.],94.0,10.0,0.05,5920586735545,"{'RotTorq_[kN-m]': 149.57039257111654, 'RootMxc1_[kN-m]': 5746.371552524987, 'RootMyc1_[kN-m]': 2146.025340052441, 'RootMzc1_[kN-m]': 74.10624476405597, 'TwrBsMxt_[kN-m]': 3099.5565597494337, 'TwrBsMyt_[kN-m]': 6396.128056829515, 'TwrBsMzt_[kN-m]': 892.4934138964146, 'YawBrMxn_[kN-m]': 176.5586653043217, 'YawBrMyn_[kN-m]': 839.0152421295933, 'YawBrMzn_[kN-m]': 892.4173017726862}"
8.10672036401557,1,1768.758142,8.10672036401557,8.10672036401557,0.8518291783192877,"[2891.479849428575, 892.6334693632544, 2672.568243554744]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2762.14819663 1013.5067585  2626.49125773],[102.1675287   52.          73.67309272],[94.17579603 65.20397377 70.08466434],[92.   65.75 64.5 ],[-10.1675287   40.          18.32690728],[-2.17579603 26.79602623 21.91533566],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7225351412889,"{'RotTorq_[kN-m]': 248.8794344525695, 'RootMxc1_[kN-m]': 5812.022575660401, 'RootMyc1_[kN-m]': 2660.993318952293, 'RootMzc1_[kN-m]': 80.45198253258373, 'TwrBsMxt_[kN-m]': 4649.734010193964, 'TwrBsMyt_[kN-m]': 7003.652223596964, 'TwrBsMzt_[kN-m]': 1127.7936256309265, 'YawBrMxn_[kN-m]': 290.77826442987504, 'YawBrMyn_[kN-m]': 991.690819760006, 'YawBrMzn_[kN-m]': 1128.0757238432227}"
5.903229904568864,1,1768.75844,5.903229904568864,5.903229904568864,-0.10140633160786566,"[3021.6640362214757, 1348.281770481538, 2965.724155304575]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[3063.2898519  1383.90627267 2895.92022235],[107.67724522  61.50157429  81.44324148],[99.68551254 76.7641387  77.8548131 ],[96.   76.   74.75],[-11.67724522  34.49842571  14.55675852],[-3.68551254 19.2358613  18.1451869 ],[ 0.   20.   21.25],96.0,10.0,0.075,6584530098757,"{'RotTorq_[kN-m]': 221.9467333270151, 'RootMxc1_[kN-m]': 5900.612868458571, 'RootMyc1_[kN-m]': 2827.0006198925817, 'RootMzc1_[kN-m]': 87.55758000968565, 'TwrBsMxt_[kN-m]': 3079.644448370633, 'TwrBsMyt_[kN-m]': 6152.777982071752, 'TwrBsMzt_[kN-m]': 1098.1034178507468, 'YawBrMxn_[kN-m]': 276.3249101919633, 'YawBrMyn_[kN-m]': 994.1673486552268, 'YawBrMzn_[kN-m]': 1097.8260878546382}"
1.1652009629347542,1,1768.758734,1.1652009629347542,1.1652009629347542,0.19680142094982947,"[2611.4814638695166, 1584.9358187504997, 2801.173804421038]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2889.97191193 1409.40596036 2684.46890506],[107.79053934  63.53202559  75.46699608],[99.79880667 78.79459    71.8785677 ],[96.  76.  73.5],[-11.79053934  32.46797441  20.53300392],[-3.79880667 17.20541    24.1214323 ],[ 0.  20.  22.5],96.0,10.0,0.05,6481830113333,"{'RotTorq_[kN-m]': 188.32577932273156, 'RootMxc1_[kN-m]': 5841.938176012888, 'RootMyc1_[kN-m]': 2498.0786121761917, 'RootMzc1_[kN-m]': 82.39029533408463, 'TwrBsMxt_[kN-m]': 2011.2566898424645, 'TwrBsMyt_[kN-m]': 4614.957171825893, 'TwrBsMzt_[kN-m]': 908.1333607190336, 'YawBrMxn_[kN-m]': 216.7756649299414, 'YawBrMyn_[kN-m]': 857.8491749559479, 'YawBrMzn_[kN-m]': 908.1635035000904}"
1.5976357270390964,1,1768.759021,1.5976357270390964,1.5976357270390964,0.3586042570424565,"[2465.259633465916, 810.01063956434, 2779.1645303978225]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2782.09658869  836.39953802 2414.3047958 ],[99.1878043  52.         69.09611404],[91.19607162 57.50299168 65.50768566],[92.  62.  64.5],[-7.1878043  40.         22.90388596],[ 0.80392838 34.49700832 26.49231434],[ 0.  30.  27.5],92.0,10.0,0.025,3706033888310,"{'RotTorq_[kN-m]': 119.34794898144519, 'RootMxc1_[kN-m]': 5703.41408444335, 'RootMyc1_[kN-m]': 1949.6851719653298, 'RootMzc1_[kN-m]': 73.32255705577744, 'TwrBsMxt_[kN-m]': 2931.2101130148353, 'TwrBsMyt_[kN-m]': 4798.9816386483735, 'TwrBsMzt_[kN-m]': 681.1302146174598, 'YawBrMxn_[kN-m]': 150.41399453854032, 'YawBrMyn_[kN-m]': 653.9140194161806, 'YawBrMzn_[kN-m]': 680.9431639064492}"
0.25205827566907957,1,2207.280383,0.25205827566907957,0.25205827566907957,-0.5747445360504868,"[2491.9646976317804, 762.6297971010831, 2719.6542798178275]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2771.61042266  779.92446018 2457.24904904],[102.42122991  52.          68.76581609],[94.42949724 56.93533611 65.17738771],[92.  62.  64.5],[-10.42122991  40.          23.23418391],[-2.42949724 35.06466389 26.82261229],[ 0.  30.  27.5],92.0,10.0,0.025,1797841741472,"{'RotTorq_[kN-m]': 115.75863397721302, 'RootMxc1_[kN-m]': 5711.979062388785, 'RootMyc1_[kN-m]': 1821.7042059270814, 'RootMzc1_[kN-m]': 72.91324661698842, 'TwrBsMxt_[kN-m]': 3567.8245016818582, 'TwrBsMyt_[kN-m]': 4207.473708232034, 'TwrBsMzt_[kN-m]': 696.0724697611472, 'YawBrMxn_[kN-m]': 143.59922029222687, 'YawBrMyn_[kN-m]': 688.6017576788639, 'YawBrMzn_[kN-m]': 696.0981233226985}"
-2.854718106524828,1,2207.280984,-2.854718106524828,-2.854718106524828,-0.7198381939238223,"[2796.297229379813, 737.7984527668439, 2666.706851025319]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2840.61561193  853.18727708 2551.95902391],[106.84703405  54.          78.13175094],[98.85530138 66.70906448 74.54332256],[94. 69. 69.],[-12.84703405  40.          15.86824906],[-4.85530138 27.29093552 19.45667744],[ 0. 25. 25.],94.0,10.0,0.05,9657140743874,"{'RotTorq_[kN-m]': 167.0752561530669, 'RootMxc1_[kN-m]': 5795.392181563461, 'RootMyc1_[kN-m]': 2059.7278934521296, 'RootMzc1_[kN-m]': 74.53382444968321, 'TwrBsMxt_[kN-m]': 4280.487875121128, 'TwrBsMyt_[kN-m]': 5835.7013170228465, 'TwrBsMzt_[kN-m]': 854.463354804639, 'YawBrMxn_[kN-m]': 206.73733393989448, 'YawBrMyn_[kN-m]': 818.422032334608, 'YawBrMzn_[kN-m]': 854.4406418490626}"
-10.650744252075416,1,2207.28132,-10.650744252075416,-10.650744252075416,-0.6152491255879039,"[2548.1928112967926, 720.8139045548273, 2455.4753978075237]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2552.26512493  825.42074327 2382.23410272],[104.43498667  54.          76.53190506],[96.44325399 67.49918365 72.94347668],[94.   70.25 69.  ],[-10.43498667  40.          17.46809494],[-2.44325399 26.50081635 21.05652332],[ 0.   23.75 25.  ],94.0,10.0,0.075,9307096624757,"{'RotTorq_[kN-m]': 240.19494201878024, 'RootMxc1_[kN-m]': 5784.055262333949, 'RootMyc1_[kN-m]': 2571.1005591692124, 'RootMzc1_[kN-m]': 73.92546835609727, 'TwrBsMxt_[kN-m]': 4700.157230737331, 'TwrBsMyt_[kN-m]': 8944.54944868108, 'TwrBsMzt_[kN-m]': 992.5062685908202, 'YawBrMxn_[kN-m]': 280.52892986906187, 'YawBrMyn_[kN-m]': 977.8634724010113, 'YawBrMzn_[kN-m]': 993.0683848789653}"
-0.9615970538286568,1,2207.281631,-0.9615970538286568,-0.9615970538286568,-0.8027136324534008,"[2680.061760451523, 1382.6667357825552, 2787.752095257297]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2808.45370762 1495.85092586 2601.61068169],[105.13392218  59.29619528  79.0064534 ],[97.1421895  74.55875969 75.41802502],[96.  76.  73.5],[-9.13392218 36.70380472 16.9935466 ],[-1.1421895  21.44124031 20.58197498],[ 0.  20.  22.5],96.0,10.0,0.05,5124665879024,"{'RotTorq_[kN-m]': 217.06378392874186, 'RootMxc1_[kN-m]': 5887.591400774855, 'RootMyc1_[kN-m]': 2658.4749105124324, 'RootMzc1_[kN-m]': 82.93099231718979, 'TwrBsMxt_[kN-m]': 2100.632831861333, 'TwrBsMyt_[kN-m]': 5131.465106763052, 'TwrBsMzt_[kN-m]': 909.4946429923566, 'YawBrMxn_[kN-m]': 236.08002360347746, 'YawBrMyn_[kN-m]': 872.8967561263729, 'YawBrMzn_[kN-m]': 909.1013497705171}"
-1.6664373772838161,1,2207.281938,-1.6664373772838161,-1.6664373772838161,-1.6940210063144292,"[2643.0980185850613, 1112.222261832266, 3034.985610136713]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2982.39395889 1276.42397912 2648.49935852],[103.57603557  56.          76.95959175],[95.5843029  71.11943817 73.37116337],[96.   74.75 73.5 ],[-7.57603557 40.         19.04040825],[ 0.4156971  24.88056183 22.62883663],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6555436776477,"{'RotTorq_[kN-m]': 96.52358343917153, 'RootMxc1_[kN-m]': 5833.768376688936, 'RootMyc1_[kN-m]': 1763.4855036613742, 'RootMzc1_[kN-m]': 77.5324715452566, 'TwrBsMxt_[kN-m]': 1522.3767728718713, 'TwrBsMyt_[kN-m]': 2919.3953064830384, 'TwrBsMzt_[kN-m]': 614.949651118111, 'YawBrMxn_[kN-m]': 113.38135346812652, 'YawBrMyn_[kN-m]': 579.9473608991576, 'YawBrMzn_[kN-m]': 614.9547799076681}"
-2.1095093161698135,1,2207.282236,-2.1095093161698135,-2.1095093161698135,0.04174742139081433,"[2712.234808278346, 776.4988162743313, 2759.6357329149196]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2840.61561193  853.18727708 2551.95902391],[104.43523224  54.          76.06943977],[96.44349957 65.05403423 72.48101139],[94. 69. 69.],[-10.43523224  40.          17.93056023],[-2.44349957 28.94596577 21.51898861],[ 0. 25. 25.],94.0,10.0,0.05,6176684191080,"{'RotTorq_[kN-m]': 167.54983680096385, 'RootMxc1_[kN-m]': 5775.623718324042, 'RootMyc1_[kN-m]': 2090.280979277889, 'RootMzc1_[kN-m]': 75.23098550099643, 'TwrBsMxt_[kN-m]': 3840.6025786279533, 'TwrBsMyt_[kN-m]': 6064.661497589638, 'TwrBsMzt_[kN-m]': 857.046519634804, 'YawBrMxn_[kN-m]': 196.04609479197373, 'YawBrMyn_[kN-m]': 816.9943693012877, 'YawBrMzn_[kN-m]': 857.1118590783781}"
0.020185647476567682,1,2207.282543,0.020185647476567682,0.020185647476567682,-1.1855309101110705,"[2587.806677673994, 784.9042854820441, 2601.4388935836664]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2753.63373489  845.87217756 2446.31906821],[104.76157768  52.          70.95781744],[96.76984501 60.98513317 67.36938906],[92.  64.5 64.5],[-12.76157768  40.          21.04218256],[-4.76984501 31.01486683 24.63061094],[ 0.  27.5 27.5],92.0,10.0,0.05,333794456209,"{'RotTorq_[kN-m]': 216.0386447803381, 'RootMxc1_[kN-m]': 5765.59155728098, 'RootMyc1_[kN-m]': 2388.897074321902, 'RootMzc1_[kN-m]': 76.67251117142848, 'TwrBsMxt_[kN-m]': 3282.647907999783, 'TwrBsMyt_[kN-m]': 6069.282837623215, 'TwrBsMzt_[kN-m]': 900.247554674791, 'YawBrMxn_[kN-m]': 233.88205916642355, 'YawBrMyn_[kN-m]': 874.7662771036618, 'YawBrMzn_[kN-m]': 900.2316102418253}"
-3.029619443071279,1,2207.282837,-3.029619443071279,-3.029619443071279,0.11695383836099617,"[2674.0098381750663, 776.1827848219423, 2762.5643205968154]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2790.68907197  877.16589209 2537.64440983],[102.95270737  54.          75.48775804],[94.96097469 65.74242973 71.89932966],[94.   70.25 69.  ],[-8.95270737 40.         18.51224196],[-0.96097469 28.25757027 22.10067034],[ 0.   23.75 25.  ],94.0,10.0,0.075,9280362727344,"{'RotTorq_[kN-m]': 244.13445587556006, 'RootMxc1_[kN-m]': 5845.26851079434, 'RootMyc1_[kN-m]': 2643.587760618982, 'RootMzc1_[kN-m]': 78.73421850060349, 'TwrBsMxt_[kN-m]': 4986.703054061923, 'TwrBsMyt_[kN-m]': 7205.510861895357, 'TwrBsMzt_[kN-m]': 1132.822590069265, 'YawBrMxn_[kN-m]': 285.40092057492024, 'YawBrMyn_[kN-m]': 1017.6226527895648, 'YawBrMzn_[kN-m]': 1132.7953721678402}"
6.523769925917679,1,2207.283129,6.523769925917679,6.523769925917679,0.9465380008478926,"[2916.6525899733497, 1113.9404453086622, 2794.2362318002934]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2771.2255834  1237.90181108 2751.70799645],[105.41060741  54.          76.27338779],[97.41887474 68.67981815 72.68495941],[94.   70.25 69.  ],[-11.41060741  40.          17.72661221],[-3.41887474 25.32018185 21.31504059],[ 0.   23.75 25.  ],94.0,10.0,0.075,7261857060623,"{'RotTorq_[kN-m]': 249.61330211578752, 'RootMxc1_[kN-m]': 5913.245208308247, 'RootMyc1_[kN-m]': 2735.8511600449124, 'RootMzc1_[kN-m]': 83.11766469707585, 'TwrBsMxt_[kN-m]': 3362.9313721035724, 'TwrBsMyt_[kN-m]': 6984.809007080003, 'TwrBsMzt_[kN-m]': 1062.4252831668582, 'YawBrMxn_[kN-m]': 288.62904577973023, 'YawBrMyn_[kN-m]': 984.7788451415195, 'YawBrMzn_[kN-m]': 1062.231819778802}"
-5.618230945349201,1,2207.28343,-5.618230945349201,-5.618230945349201,-4.2550355352528735,"[2766.1146763607167, 1265.8559891583793, 2505.63455048074]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2694.77211129 1519.79936967 2613.57374061],[110.76242216  57.18691088  82.77912223],[102.77068949  72.44947529  79.19069386],[96.   76.   74.75],[-14.76242216  38.81308912  13.22087777],[-6.77068949 23.55052471 16.80930614],[ 0.   20.   21.25],96.0,10.0,0.075,6520128184461,"{'RotTorq_[kN-m]': 305.9841794496654, 'RootMxc1_[kN-m]': 5914.043160047117, 'RootMyc1_[kN-m]': 3302.382402929043, 'RootMzc1_[kN-m]': 84.85573374990624, 'TwrBsMxt_[kN-m]': 3473.753206886171, 'TwrBsMyt_[kN-m]': 7645.194608711194, 'TwrBsMzt_[kN-m]': 1168.3703227830395, 'YawBrMxn_[kN-m]': 330.68844685250184, 'YawBrMyn_[kN-m]': 1103.475940911336, 'YawBrMzn_[kN-m]': 1168.2345584277375}"
-2.6225948408796835,1,2644.41885,-2.6225948408796835,-2.6225948408796835,0.8880819962587376,"[2700.518171272654, 761.9450170402054, 2753.155818758476]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2786.56127368  834.13098846 2540.21285578],[101.86664398  54.          76.30001199],[93.87491131 67.56704235 72.71158361],[94. 69. 69.],[-7.86664398 40.         17.69998801],[ 0.12508869 26.43295765 21.28841639],[ 0. 25. 25.],94.0,10.0,0.05,3420172967893,"{'RotTorq_[kN-m]': 151.90349488261128, 'RootMxc1_[kN-m]': 5795.846187452767, 'RootMyc1_[kN-m]': 1975.0013106603235, 'RootMzc1_[kN-m]': 74.86932504384414, 'TwrBsMxt_[kN-m]': 3035.1461995086192, 'TwrBsMyt_[kN-m]': 5124.744422997074, 'TwrBsMzt_[kN-m]': 815.357492146847, 'YawBrMxn_[kN-m]': 163.79335253715428, 'YawBrMyn_[kN-m]': 780.9236326152819, 'YawBrMzn_[kN-m]': 815.4926535076189}"
