#{"t_start": 1764691148.43964, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.3059459181509223,1,1311.747914,-2.3059459181509223,-2.3059459181509223,-0.39245939040785904,"[2706.756330829189, 2107.663388418144, 2415.329173553456]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2408.20515873 2219.16068502 2630.86867198],[104.06538251  79.32434416  80.07905092],[96.43466806 74.42135429 76.74471712],[96.   76.   74.75],[-8.06538251 16.67565584 15.92094908],[-0.43466806 21.57864571 19.25528288],[ 0.   20.   21.25],96.0,10.0,0.075,5860996310028,"{'RotTorq_[kN-m]': 243.4928862624446, 'RootMxc1_[kN-m]': 5772.941694552632, 'RootMyc1_[kN-m]': 2933.827510588115, 'RootMzc1_[kN-m]': 89.5782776084439, 'TwrBsMxt_[kN-m]': 1765.658002542972, 'TwrBsMyt_[kN-m]': 6382.367335696167, 'TwrBsMzt_[kN-m]': 1219.6276515291645, 'YawBrMxn_[kN-m]': 297.75012147592224, 'YawBrMyn_[kN-m]': 1217.6151401583359, 'YawBrMzn_[kN-m]': 1219.469268906707}"
9.255980655610255,1,1311.748207,9.255980655610255,9.255980655610255,0.12757749012892383,"[2750.9176219063525, 1127.5777060668609, 2736.7782970799676]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2424.51137501 1563.33660755 2618.99679575],[96.47017578 60.67530108 70.33523502],[88.83946133 55.77231121 67.00090122],[92.  64.5 64.5],[-4.47017578 31.32469892 21.66476498],[ 3.16053867 36.22768879 24.99909878],[ 0.  27.5 27.5],92.0,10.0,0.05,4628057447174,"{'RotTorq_[kN-m]': 195.51115271094523, 'RootMxc1_[kN-m]': 5676.207098916945, 'RootMyc1_[kN-m]': 2497.7790629213655, 'RootMzc1_[kN-m]': 82.21949125514685, 'TwrBsMxt_[kN-m]': 2560.7892717641403, 'TwrBsMyt_[kN-m]': 5724.515017110774, 'TwrBsMzt_[kN-m]': 951.4158188330722, 'YawBrMxn_[kN-m]': 211.77635287578846, 'YawBrMyn_[kN-m]': 946.8058149251075, 'YawBrMzn_[kN-m]': 951.323876401299}"
5.618755127813651,1,1311.748497,5.618755127813651,5.618755127813651,-0.7032099728263291,"[2692.096289741527, 1944.9887091283888, 2528.6230447807816]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2449.82342679 2121.69407623 2644.93737099],[102.00356058  71.44641066  73.39474334],[94.37284613 66.54342079 70.06040955],[94.   70.25 69.  ],[-8.00356058 22.55358934 20.60525666],[-0.37284613 27.45657921 23.93959045],[ 0.   23.75 25.  ],94.0,10.0,0.075,9459289733580,"{'RotTorq_[kN-m]': 199.46580106101888, 'RootMxc1_[kN-m]': 5776.375939554923, 'RootMyc1_[kN-m]': 2876.6014641377537, 'RootMzc1_[kN-m]': 86.12602139101436, 'TwrBsMxt_[kN-m]': 2383.9827290994544, 'TwrBsMyt_[kN-m]': 6330.522322215355, 'TwrBsMzt_[kN-m]': 1156.777231497432, 'YawBrMxn_[kN-m]': 259.22932173750155, 'YawBrMyn_[kN-m]': 1174.6558493793173, 'YawBrMzn_[kN-m]': 1156.7643062909171}"
4.513897296947023,1,1311.748794,4.513897296947023,4.513897296947023,0.0637762001067253,"[2591.8760407272425, 1480.7375384488778, 2300.4047133518734]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2189.58054725 1655.1020644  2524.27380249],[101.37057403  66.79557753  69.21285333],[93.73985958 61.89258766 65.87851954],[92.   65.75 64.5 ],[-9.37057403 25.20442247 22.78714667],[-1.73985958 30.10741234 26.12148046],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6534269650856,"{'RotTorq_[kN-m]': 199.08571240422978, 'RootMxc1_[kN-m]': 5762.719910875278, 'RootMyc1_[kN-m]': 2727.3565831734463, 'RootMzc1_[kN-m]': 83.08005447981218, 'TwrBsMxt_[kN-m]': 2913.268436688813, 'TwrBsMyt_[kN-m]': 6434.975195286887, 'TwrBsMzt_[kN-m]': 1079.7644757938217, 'YawBrMxn_[kN-m]': 247.6513145005941, 'YawBrMyn_[kN-m]': 1147.551063798199, 'YawBrMzn_[kN-m]': 1078.7269324241215}"
-0.17330464356163083,1,1311.749092,-0.17330464356163083,-0.17330464356163083,-0.9074043964508952,"[2598.3845233051766, 1572.3028822994568, 2475.5674156221107]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2299.03821814 1766.1331416  2641.94412225],[101.8367534   67.95577192  71.44568576],[94.20603895 63.05278206 68.11135197],[94. 69. 69.],[-7.8367534  26.04422808 22.55431424],[-0.20603895 30.94721794 25.88864803],[ 0. 25. 25.],94.0,10.0,0.025,2448566964831,"{'RotTorq_[kN-m]': 106.08263662806893, 'RootMxc1_[kN-m]': 5614.481695762005, 'RootMyc1_[kN-m]': 2182.282485277388, 'RootMzc1_[kN-m]': 81.10125470812288, 'TwrBsMxt_[kN-m]': 1233.4021124656035, 'TwrBsMyt_[kN-m]': 3137.96252279673, 'TwrBsMzt_[kN-m]': 754.773137283546, 'YawBrMxn_[kN-m]': 130.36696207833992, 'YawBrMyn_[kN-m]': 840.3740277757206, 'YawBrMzn_[kN-m]': 754.6874479125822}"
4.7546042294145945,1,1749.517693,4.7546042294145945,4.7546042294145945,0.3764261707244449,"[2689.6103599692538, 1222.601261698391, 1877.2185164341151]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1895.26810137 1313.49971774 2558.95111547],[101.68835071  66.57508135  66.88120355],[94.05763626 61.67209148 63.54686975],[90.   62.5  61.25],[-11.68835071  23.42491865  23.11879645],[-4.05763626 28.32790852 26.45313025],[ 0.   27.5  28.75],90.0,10.0,0.075,6746468634535,"{'RotTorq_[kN-m]': 171.27323585588496, 'RootMxc1_[kN-m]': 5693.70188237741, 'RootMyc1_[kN-m]': 3037.261082144312, 'RootMzc1_[kN-m]': 82.13097025247804, 'TwrBsMxt_[kN-m]': 2710.8029282654006, 'TwrBsMyt_[kN-m]': 6669.196429794145, 'TwrBsMzt_[kN-m]': 992.5654910892712, 'YawBrMxn_[kN-m]': 184.17645985450076, 'YawBrMyn_[kN-m]': 1007.3858114964441, 'YawBrMzn_[kN-m]': 992.8216532904307}"
-10.956581679462001,1,1749.518246,-10.956581679462001,-10.956581679462001,-2.4743638169893547,"[2798.773646393238, 1815.1832695998492, 1975.6104948828813]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2181.96403368 1856.37572929 2718.41432629],[111.46903995  81.73093176  80.22382583],[103.8383255   76.82794189  76.88949203],[96.   76.   74.75],[-15.46903995  14.26906824  15.77617417],[-7.8383255  19.17205811 19.11050797],[ 0.   20.   21.25],96.0,10.0,0.075,9144250705417,"{'RotTorq_[kN-m]': 244.64292552543745, 'RootMxc1_[kN-m]': 5796.157365393414, 'RootMyc1_[kN-m]': 2909.0781325753414, 'RootMzc1_[kN-m]': 86.66648079970275, 'TwrBsMxt_[kN-m]': 1865.3480875772711, 'TwrBsMyt_[kN-m]': 6505.827378632755, 'TwrBsMzt_[kN-m]': 1106.305955969858, 'YawBrMxn_[kN-m]': 273.36159415351966, 'YawBrMyn_[kN-m]': 1048.0246025097879, 'YawBrMzn_[kN-m]': 1106.3143023785535}"
2.566857202475279,1,1749.51859,2.566857202475279,2.566857202475279,0.2307926989996613,"[2864.8445945129447, 2115.07936852186, 2610.431757860846]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2455.31553504 2175.33775073 2942.22478544],[97.02647689 77.20812178 76.23903598],[89.39576244 72.30513191 72.90470219],[96.   76.   74.75],[-1.02647689 18.79187822 19.76096402],[ 6.60423756 23.69486809 23.09529781],[ 0.   20.   21.25],96.0,10.0,0.075,3087711790153,"{'RotTorq_[kN-m]': 299.4904050212551, 'RootMxc1_[kN-m]': 5777.02415060178, 'RootMyc1_[kN-m]': 3598.8695127169813, 'RootMzc1_[kN-m]': 94.18599545021372, 'TwrBsMxt_[kN-m]': 2333.2109531422393, 'TwrBsMyt_[kN-m]': 7163.4451776064425, 'TwrBsMzt_[kN-m]': 1251.3545852422014, 'YawBrMxn_[kN-m]': 393.55429798897984, 'YawBrMyn_[kN-m]': 1315.6271377450955, 'YawBrMzn_[kN-m]': 1251.3148826315876}"
0.4550255580578607,1,1749.518899,0.4550255580578607,0.4550255580578607,0.241342559001526,"[2412.8946303444177, 701.5449704310174, 2344.1119071100006]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2100.96953349 1045.03137802 2299.40850594],[96.90001396 54.90298986 65.43899288],[89.26929951 50.         62.10465908],[90.  57.5 60. ],[-6.90001396 35.09701014 24.56100712],[ 0.73070049 40.         27.89534092],[ 0.  32.5 30. ],90.0,10.0,0.025,7898659115355,"{'RotTorq_[kN-m]': 71.77896279674523, 'RootMxc1_[kN-m]': 5604.2153768881, 'RootMyc1_[kN-m]': 1666.352008045387, 'RootMzc1_[kN-m]': 69.79371060631995, 'TwrBsMxt_[kN-m]': 2056.189689162891, 'TwrBsMyt_[kN-m]': 3991.157774763371, 'TwrBsMzt_[kN-m]': 535.8858555706219, 'YawBrMxn_[kN-m]': 89.93835208237738, 'YawBrMyn_[kN-m]': 593.5775911042391, 'YawBrMzn_[kN-m]': 535.9784357684428}"
-9.39884108511352,1,1749.519201,-9.39884108511352,-9.39884108511352,-0.7682338712020398,"[2843.013510689645, 1667.7060746560148, 2194.1268304104447]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2181.96403368 1856.37572929 2718.41432629],[105.26491884  77.41751528  81.53485622],[97.63420439 72.51452541 78.20052242],[96.   76.   74.75],[-9.26491884 18.58248472 14.46514378],[-1.63420439 23.48547459 17.79947758],[ 0.   20.   21.25],96.0,10.0,0.075,7205985757718,"{'RotTorq_[kN-m]': 247.5731270704658, 'RootMxc1_[kN-m]': 5793.935758867238, 'RootMyc1_[kN-m]': 2825.3070727406316, 'RootMzc1_[kN-m]': 87.32648683798375, 'TwrBsMxt_[kN-m]': 1838.7822715715865, 'TwrBsMyt_[kN-m]': 6174.470431410048, 'TwrBsMzt_[kN-m]': 1124.977590445558, 'YawBrMxn_[kN-m]': 276.4195851725363, 'YawBrMyn_[kN-m]': 1068.3676480892461, 'YawBrMzn_[kN-m]': 1125.011252522856}"
-1.1533240553292003,1,1749.519502,-1.1533240553292003,-1.1533240553292003,0.9599583837808375,"[2608.4471421010007, 2128.861822612343, 2531.54380733287]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2358.23885933 2229.99914231 2611.50027916],[102.53553394  77.68723822  76.7605957 ],[94.90481949 72.78424835 73.4262619 ],[96.  76.  73.5],[-6.53553394 18.31276178 19.2394043 ],[ 1.09518051 23.21575165 22.5737381 ],[ 0.  20.  22.5],96.0,10.0,0.05,9851412177160,"{'RotTorq_[kN-m]': 162.47392599583844, 'RootMxc1_[kN-m]': 5710.02495065251, 'RootMyc1_[kN-m]': 2502.0819691685206, 'RootMzc1_[kN-m]': 86.37159997121528, 'TwrBsMxt_[kN-m]': 1526.8394339617187, 'TwrBsMyt_[kN-m]': 4533.376018423868, 'TwrBsMzt_[kN-m]': 1034.9957419812647, 'YawBrMxn_[kN-m]': 180.9728762283381, 'YawBrMyn_[kN-m]': 1050.8715628502243, 'YawBrMzn_[kN-m]': 1035.0313110405723}"
-5.374569937954198,1,1749.519799,-5.374569937954198,-5.374569937954198,0.14337916057714753,"[2640.762116840512, 1906.9864434118501, 2410.6879581144412]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2422.54516749 1969.86189612 2556.06679127],[102.10914615  81.21804094  78.95657386],[94.4784317  76.31505108 75.62224007],[96.  76.  73.5],[-6.10914615 14.78195906 17.04342614],[ 1.5215683  19.68494892 20.37775993],[ 0.  20.  22.5],96.0,10.0,0.05,9558802385709,"{'RotTorq_[kN-m]': 225.07945393762157, 'RootMxc1_[kN-m]': 5683.414719552053, 'RootMyc1_[kN-m]': 2861.9192715786344, 'RootMzc1_[kN-m]': 86.11208750137324, 'TwrBsMxt_[kN-m]': 1509.7897771027945, 'TwrBsMyt_[kN-m]': 6154.608944265354, 'TwrBsMzt_[kN-m]': 974.9791375859837, 'YawBrMxn_[kN-m]': 251.20885456339093, 'YawBrMyn_[kN-m]': 961.1245190983946, 'YawBrMzn_[kN-m]': 975.0744223967332}"
-8.27856474716154,1,1749.520102,-8.27856474716154,-8.27856474716154,0.4587592588936902,"[2827.548510690285, 1655.9268479591767, 2304.2759655993705]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2181.96403368 1856.37572929 2718.41432629],[97.95814517 76.4877305  81.05903711],[90.32743073 71.58474064 77.72470331],[96.   76.   74.75],[-1.95814517 19.5122695  14.94096289],[ 5.67256927 24.41525936 18.27529669],[ 0.   20.   21.25],96.0,10.0,0.075,8079336015408,"{'RotTorq_[kN-m]': 253.14708927398752, 'RootMxc1_[kN-m]': 5779.523513686469, 'RootMyc1_[kN-m]': 3041.9999554637084, 'RootMzc1_[kN-m]': 87.61211812323614, 'TwrBsMxt_[kN-m]': 2039.3850125758897, 'TwrBsMyt_[kN-m]': 5935.967460553387, 'TwrBsMzt_[kN-m]': 1166.2948775123903, 'YawBrMxn_[kN-m]': 272.6001173976216, 'YawBrMyn_[kN-m]': 1063.5859956349102, 'YawBrMzn_[kN-m]': 1166.5152209974622}"
6.41966676911476,1,1749.520408,6.41966676911476,6.41966676911476,0.04976193050992083,"[2844.991943402437, 2060.464823333651, 2314.5891545328373]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2449.82342679 2121.69407623 2644.93737099],[99.66495803 78.80749846 77.1826066 ],[92.03424358 73.90450859 73.8482728 ],[94.   70.25 69.  ],[-5.66495803 15.19250154 16.8173934 ],[ 1.96575642 20.09549141 20.1517272 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4350678142525,"{'RotTorq_[kN-m]': 228.97239107893338, 'RootMxc1_[kN-m]': 5756.481636758191, 'RootMyc1_[kN-m]': 2819.6348888259213, 'RootMzc1_[kN-m]': 87.90594788557554, 'TwrBsMxt_[kN-m]': 1714.7733764577843, 'TwrBsMyt_[kN-m]': 6564.187401093139, 'TwrBsMzt_[kN-m]': 1125.4852451591908, 'YawBrMxn_[kN-m]': 259.12587566097477, 'YawBrMyn_[kN-m]': 1217.7784073250052, 'YawBrMzn_[kN-m]': 1125.2335742043322}"
-5.498305991406056,1,1749.5207,-5.498305991406056,-5.498305991406056,1.1391044887325796,"[2428.0765673983415, 1131.6237910468744, 2202.796689009592]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2112.66138426 1313.14679391 2271.78730341],[95.25871852 67.97071409 71.21940794],[87.62800407 63.06772423 67.88507414],[92.   65.75 64.5 ],[-3.25871852 24.02928591 20.78059206],[ 4.37199593 28.93227577 24.11492586],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3768551791164,"{'RotTorq_[kN-m]': 379.4911797990005, 'RootMxc1_[kN-m]': 5712.147817904178, 'RootMyc1_[kN-m]': 3543.5097475126136, 'RootMzc1_[kN-m]': 85.31339828654417, 'TwrBsMxt_[kN-m]': 3206.2005272917945, 'TwrBsMyt_[kN-m]': 9798.395414466817, 'TwrBsMzt_[kN-m]': 1167.7781788569994, 'YawBrMxn_[kN-m]': 405.877807735885, 'YawBrMyn_[kN-m]': 1057.5641840291, 'YawBrMzn_[kN-m]': 1167.673281162871}"
0.35333686487426813,1,2186.201697,0.35333686487426813,0.35333686487426813,-0.284365813488473,"[2460.7192353214036, 1620.8525886729085, 2657.6456352697915]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2510.85943086 1791.85254955 2455.72416076],[100.53240112  69.52300215  72.44255199],[92.90168667 64.62001228 69.10821819],[94. 69. 69.],[-6.53240112 24.47699785 21.55744801],[ 1.09831333 29.37998772 24.89178181],[ 0. 25. 25.],94.0,10.0,0.05,3209470008794,"{'RotTorq_[kN-m]': 192.25368961982008, 'RootMxc1_[kN-m]': 5662.617031446985, 'RootMyc1_[kN-m]': 2636.3013387787087, 'RootMzc1_[kN-m]': 83.574008924214, 'TwrBsMxt_[kN-m]': 1820.8151968343802, 'TwrBsMyt_[kN-m]': 4977.647730578499, 'TwrBsMzt_[kN-m]': 994.4095730445275, 'YawBrMxn_[kN-m]': 218.76043123906425, 'YawBrMyn_[kN-m]': 983.6770636116077, 'YawBrMzn_[kN-m]': 994.3594418494681}"
1.9265752916053893,1,2186.202256,1.9265752916053893,1.9265752916053893,-0.5948402476920721,"[2486.061832554372, 1645.0948728498868, 2654.9037769562037]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2370.51491614 1855.35178238 2600.80155418],[98.85637573 66.50384569 70.01248016],[91.22566128 61.60085583 66.67814636],[94. 69. 69.],[-4.85637573 27.49615431 23.98751984],[ 2.77433872 32.39914417 27.32185364],[ 0. 25. 25.],94.0,10.0,0.025,8541297225429,"{'RotTorq_[kN-m]': 77.04535666547899, 'RootMxc1_[kN-m]': 5631.831614889015, 'RootMyc1_[kN-m]': 2010.9267710661798, 'RootMzc1_[kN-m]': 80.44540730823049, 'TwrBsMxt_[kN-m]': 1114.635779326761, 'TwrBsMyt_[kN-m]': 2910.7291291536544, 'TwrBsMzt_[kN-m]': 783.9740353112998, 'YawBrMxn_[kN-m]': 114.16292171039329, 'YawBrMyn_[kN-m]': 847.2034884538024, 'YawBrMzn_[kN-m]': 783.9899892005329}"
-6.064584407389409,1,2186.202622,-6.064584407389409,-6.064584407389409,1.0634771434746115,"[2483.349510673258, 1573.7713636668873, 2251.101777561844]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2071.90807552 1609.8862874  2560.04772504],[97.75013259 71.1827817  70.75425758],[90.11941814 66.27979183 67.41992378],[94. 69. 69.],[-3.75013259 22.8172183  23.24574242],[ 3.88058186 27.72020817 26.58007622],[ 0. 25. 25.],94.0,10.0,0.05,9654179055972,"{'RotTorq_[kN-m]': 150.3606464714205, 'RootMxc1_[kN-m]': 5622.75025662335, 'RootMyc1_[kN-m]': 2376.6328972277374, 'RootMzc1_[kN-m]': 81.06822671205218, 'TwrBsMxt_[kN-m]': 1408.3115412242287, 'TwrBsMyt_[kN-m]': 4485.638588533303, 'TwrBsMzt_[kN-m]': 904.7810304061107, 'YawBrMxn_[kN-m]': 170.26893067130456, 'YawBrMyn_[kN-m]': 885.7782800152249, 'YawBrMzn_[kN-m]': 904.927747812072}"
-9.724706262312646,1,2186.202935,-9.724706262312646,-9.724706262312646,-8.718673200350985,"[2433.2052756621833, 1251.5278856079135, 1781.2904474446912]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2160.55285225 1451.32241011 2376.23183507],[94.21804527 65.17438364 68.97236766],[86.58733082 60.27139378 65.63803387],[92.  64.5 64.5],[-2.21804527 26.82561636 23.02763234],[ 5.41266918 31.72860622 26.36196613],[ 0.  27.5 27.5],92.0,10.0,0.05,5171222804058,"{'RotTorq_[kN-m]': 418.97538198820985, 'RootMxc1_[kN-m]': 5596.911835422499, 'RootMyc1_[kN-m]': 4085.2641189081405, 'RootMzc1_[kN-m]': 79.31820519138951, 'TwrBsMxt_[kN-m]': 2952.731281665523, 'TwrBsMyt_[kN-m]': 13010.572441485829, 'TwrBsMzt_[kN-m]': 853.8560608748725, 'YawBrMxn_[kN-m]': 417.171696193067, 'YawBrMyn_[kN-m]': 1064.5500773263623, 'YawBrMzn_[kN-m]': 854.0157513088192}"
0.4820201321446898,1,2186.203237,0.4820201321446898,0.4820201321446898,0.0339440671167311,"[2699.0247504490485, 1928.3059942658099, 2711.479170643878]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2553.37208907 2152.57842035 2630.36916067],[99.28234104 74.72893095 78.48446216],[91.65162659 69.82594109 75.15012836],[96.   74.75 73.5 ],[-3.28234104 21.27106905 17.51553784],[ 4.34837341 26.17405891 20.84987164],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6972029883007,"{'RotTorq_[kN-m]': 107.740704009267, 'RootMxc1_[kN-m]': 5690.80929420111, 'RootMyc1_[kN-m]': 2074.3842669240726, 'RootMzc1_[kN-m]': 84.05928697997861, 'TwrBsMxt_[kN-m]': 928.1928430065315, 'TwrBsMyt_[kN-m]': 3066.852675882035, 'TwrBsMzt_[kN-m]': 835.1663507115633, 'YawBrMxn_[kN-m]': 138.31438601205295, 'YawBrMyn_[kN-m]': 879.6052559604428, 'YawBrMzn_[kN-m]': 835.0984960716274}"
4.37152655582524,1,2186.203656,4.37152655582524,4.37152655582524,0.38002968042895413,"[2692.539983274298, 2304.6100591822346, 2677.9816994814983]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2530.31241567 2384.16791371 2731.59406049],[98.2668877  77.55678034 75.9241518 ],[90.63617325 72.65379047 72.589818  ],[96.  76.  73.5],[-2.2668877  18.44321966 20.0758482 ],[ 5.36382675 23.34620953 23.410182  ],[ 0.  20.  22.5],96.0,10.0,0.05,7072159352594,"{'RotTorq_[kN-m]': 177.63162011464922, 'RootMxc1_[kN-m]': 5772.084587450769, 'RootMyc1_[kN-m]': 2416.1749312607826, 'RootMzc1_[kN-m]': 86.08376550160062, 'TwrBsMxt_[kN-m]': 1326.7755573072948, 'TwrBsMyt_[kN-m]': 4687.453014729007, 'TwrBsMzt_[kN-m]': 1010.9818022245546, 'YawBrMxn_[kN-m]': 216.15879146697466, 'YawBrMyn_[kN-m]': 1031.9294522007383, 'YawBrMzn_[kN-m]': 1011.0042838614587}"
-2.157633644180261,1,2186.203978,-2.157633644180261,-2.157633644180261,0.5009087420874115,"[2285.8059504351218, 956.236721505365, 2082.1348737486696]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1922.50388183 1170.34178716 2204.79552882],[96.76373866 61.55863523 64.87685194],[89.13302422 56.65564537 61.54251814],[90.   61.25 60.  ],[-6.76373866 28.44136477 25.12314806],[ 0.86697578 33.34435463 28.45748186],[ 0.   28.75 30.  ],90.0,10.0,0.05,5468564922657,"{'RotTorq_[kN-m]': 178.15792707046944, 'RootMxc1_[kN-m]': 5633.350173362458, 'RootMyc1_[kN-m]': 2373.5368847198138, 'RootMzc1_[kN-m]': 74.04272888186081, 'TwrBsMxt_[kN-m]': 2429.21077492435, 'TwrBsMyt_[kN-m]': 5645.072945670522, 'TwrBsMzt_[kN-m]': 804.4202049532993, 'YawBrMxn_[kN-m]': 182.94176970792077, 'YawBrMyn_[kN-m]': 828.3356231740714, 'YawBrMzn_[kN-m]': 804.7098990218328}"
2.462477922924416,1,2186.20427,2.462477922924416,2.462477922924416,-0.17107125610982402,"[2991.590775303542, 2182.14480132655, 2408.8956620761733]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2386.94806052 2264.40267237 2944.27443721],[103.17968849  79.37430239  79.19289436],[95.54897404 74.47131252 75.85856056],[96.   76.   74.75],[-7.17968849 16.62569761 16.80710564],[ 0.45102596 21.52868748 20.14143944],[ 0.   20.   21.25],96.0,10.0,0.075,192845227817,"{'RotTorq_[kN-m]': 229.25610378554788, 'RootMxc1_[kN-m]': 5759.36882596421, 'RootMyc1_[kN-m]': 3399.80394825715, 'RootMzc1_[kN-m]': 92.51688513239758, 'TwrBsMxt_[kN-m]': 2550.8003069629126, 'TwrBsMyt_[kN-m]': 6775.146248583798, 'TwrBsMzt_[kN-m]': 1216.3162133171297, 'YawBrMxn_[kN-m]': 237.73311636287193, 'YawBrMyn_[kN-m]': 1234.1209759154615, 'YawBrMzn_[kN-m]': 1216.5177265466764}"
-4.7332301275208275,1,2186.204571,-4.7332301275208275,-4.7332301275208275,-0.23978279669967786,"[2574.7577456261465, 1454.1542237784613, 2368.717634848528]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2146.68145722 1659.05125037 2607.27418394],[98.15931133 67.77143145 71.68321266],[90.52859688 62.86844158 68.34887886],[94. 69. 69.],[-4.15931133 26.22856855 22.31678734],[ 3.47140312 31.13155842 25.65112114],[ 0. 25. 25.],94.0,10.0,0.05,2135237954788,"{'RotTorq_[kN-m]': 221.1572867208208, 'RootMxc1_[kN-m]': 5648.222730296526, 'RootMyc1_[kN-m]': 2709.913597750428, 'RootMzc1_[kN-m]': 82.58175188199763, 'TwrBsMxt_[kN-m]': 1775.9578290543193, 'TwrBsMyt_[kN-m]': 5100.808009470079, 'TwrBsMzt_[kN-m]': 905.8149274816591, 'YawBrMxn_[kN-m]': 237.64277706961096, 'YawBrMyn_[kN-m]': 893.0624441753015, 'YawBrMzn_[kN-m]': 905.40823128616}"
2.5426177820615443,1,2186.204865,2.5426177820615443,2.5426177820615443,0.19655132451358318,"[2533.8584906236765, 998.5813506253942, 2047.505977783789]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1862.12973419 1264.49068709 2442.37945473],[93.64763645 60.5789876  64.93571271],[86.016922   55.67599773 61.60137892],[90.   61.25 60.  ],[-3.64763645 29.4210124  25.06428729],[ 3.983078   34.32400227 28.39862108],[ 0.   28.75 30.  ],90.0,10.0,0.05,7600939184540,"{'RotTorq_[kN-m]': 262.74965527751374, 'RootMxc1_[kN-m]': 5607.64196876232, 'RootMyc1_[kN-m]': 2997.3044502270495, 'RootMzc1_[kN-m]': 79.55294194015914, 'TwrBsMxt_[kN-m]': 3254.744046896887, 'TwrBsMyt_[kN-m]': 6717.837580478304, 'TwrBsMzt_[kN-m]': 895.0161057976538, 'YawBrMxn_[kN-m]': 236.28975922042045, 'YawBrMyn_[kN-m]': 850.9987744418991, 'YawBrMzn_[kN-m]': 895.0922394005614}"
-0.8348782189645285,1,2624.03336,-0.8348782189645285,-0.8348782189645285,-0.14002433834127764,"[2648.576056856569, 1924.0534539184641, 2669.9993498643603]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2449.6310381  2151.44811782 2651.70536826],[99.60997108 73.18397379 76.76153507],[91.97925663 68.28098392 73.42720127],[96.   74.75 73.5 ],[-3.60997108 22.81602621 19.23846493],[ 4.02074337 27.71901608 22.57279873],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8228094861220,"{'RotTorq_[kN-m]': 92.53065396660645, 'RootMxc1_[kN-m]': 5685.519071797484, 'RootMyc1_[kN-m]': 2027.7405633275484, 'RootMzc1_[kN-m]': 83.12929265468564, 'TwrBsMxt_[kN-m]': 889.748219035694, 'TwrBsMyt_[kN-m]': 2692.0202537736436, 'TwrBsMzt_[kN-m]': 835.8376655002112, 'YawBrMxn_[kN-m]': 124.15753775758974, 'YawBrMyn_[kN-m]': 859.5735267448558, 'YawBrMzn_[kN-m]': 835.9646088425188}"
