#{"t_start": 1764691728.6866355, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-8.158333893360242,1,95870.886232,-8.158333893360242,-8.158333893360242,3.3019186932333966,"[1350.5848303452174, 2312.9441229696617, 974.1073927920489, 1364.2274378910033, 1818.5977507678074, 1294.2632657640631, 1548.1764984163597, 1347.469225587254]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1676.85781192 1331.63666177 1606.18640395 1344.87934648 1589.06359794
 1025.63229888 1240.77800373 1811.4396877 ]","[86.69741543 93.14524294 91.54776323 72.44628403 89.92963272 54.70041799
 74.36597614 50.42608428]","[ 78.70568275 108.40780735  87.95933485  76.8053484   83.67646456
  52.2198534   94.5786953   51.4425087 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 3.30258457 -3.14524294 -1.54776323 17.55371597  0.07036728 35.29958201
 15.63402386 39.57391572]","[ 11.29431725 -18.40780735   2.04066515  13.1946516    6.32353544
  37.7801466   -4.5786953   38.5574913 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3395517359824,"{'RotTorq_[kN-m]': 254.80524741563352, 'RootMxc1_[kN-m]': 5682.533996044793, 'RootMyc1_[kN-m]': 3072.183227770578, 'RootMzc1_[kN-m]': 73.31992328458686, 'TwrBsMxt_[kN-m]': 2929.82450324252, 'TwrBsMyt_[kN-m]': 8666.569581186654, 'TwrBsMzt_[kN-m]': 1133.3609393865208, 'YawBrMxn_[kN-m]': 282.84024437339855, 'YawBrMyn_[kN-m]': 1042.3228875913057, 'YawBrMzn_[kN-m]': 1133.4690501695418}"
-0.3658875935770938,1,95870.88669,-0.3658875935770938,-0.3658875935770938,-1.3987799089435695,"[2066.1164927708824, 3063.438147110147, 1722.3301202356372, 1696.360433309474, 2501.011750628312, 1556.9802522729358, 2181.5275486103733, 1520.902971922648]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2042.89143982 2157.8438146  2100.11362421 2044.64587468 2398.13048295
 1836.23603076 1529.90878604 2430.25622836]","[ 88.54102428 100.35346295  90.95176351  76.48713229  98.02156311
  63.39687776  84.29616385  61.92480159]","[ 80.54929161 115.61602736  87.36333513  80.84619665  91.76839495
  60.91631317 104.508883    62.94122601]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 5.45897572 -6.35346295  3.04823649 17.51286771 -4.02156311 30.60312224
  9.70383615 32.07519841]","[ 13.45070839 -21.61602736   6.63666487  13.15380335   2.23160505
  33.08368683 -10.508883    31.05877399]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3779556146773,"{'RotTorq_[kN-m]': 110.59622823778344, 'RootMxc1_[kN-m]': 5599.464612404834, 'RootMyc1_[kN-m]': 2041.7206357297969, 'RootMzc1_[kN-m]': 78.72283075414127, 'TwrBsMxt_[kN-m]': 1041.865136526982, 'TwrBsMyt_[kN-m]': 3164.8184721020125, 'TwrBsMzt_[kN-m]': 628.2691553918919, 'YawBrMxn_[kN-m]': 124.64130863892706, 'YawBrMyn_[kN-m]': 688.8184871811956, 'YawBrMzn_[kN-m]': 628.2346870878038}"
0.593836019444804,1,95870.88714,0.593836019444804,0.593836019444804,-0.4490056106776705,"[2036.8864183340156, 3039.1795991843414, 1761.1139572306624, 1732.7712880663412, 2546.3504749815174, 1608.395747713106, 2224.097122503152, 1516.9660273946122]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2042.89143982 2157.8438146  2100.11362421 2044.64587468 2398.13048295
 1836.23603076 1529.90878604 2430.25622836]","[88.80915459 96.40173937 92.43628872 78.05409548 96.25079971 63.95037126
 83.32320385 61.46376205]","[ 80.81742191 111.66430378  88.84786034  82.41315985  89.99763155
  61.46980667 103.535923    62.48018646]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 5.19084541 -2.40173937  1.56371128 15.94590452 -2.25079971 30.04962874
 10.67679615 32.53623795]","[ 13.18257809 -17.66430378   5.15213966  11.58684015   4.00236845
  32.53019333  -9.535923    31.51981354]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6038675072962,"{'RotTorq_[kN-m]': 100.63616079609722, 'RootMxc1_[kN-m]': 5585.7737100796085, 'RootMyc1_[kN-m]': 2048.9817894456246, 'RootMzc1_[kN-m]': 79.291440572063, 'TwrBsMxt_[kN-m]': 945.3709309458486, 'TwrBsMyt_[kN-m]': 2977.3108323218007, 'TwrBsMzt_[kN-m]': 626.7034726957731, 'YawBrMxn_[kN-m]': 119.85071029416743, 'YawBrMyn_[kN-m]': 688.7054856119217, 'YawBrMzn_[kN-m]': 626.6489060182455}"
-4.270790095861874,1,95870.88759,-4.270790095861874,-4.270790095861874,-0.5113320066847267,"[1912.1419524321732, 3040.462453782214, 2058.465117626623, 1759.7977638883397, 2442.907016803535, 1795.3485351149875, 2373.314440722313, 1690.2221585878847]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2187.52755164 2098.13116397 2369.45026813 2108.34432392 2521.54987221
 2046.15476827 1473.68471745 2355.56342217]","[ 93.02103527 100.9399984   97.87538135  79.4858701  104.24732739
  71.58399724  91.06678848  63.37584281]","[ 85.0293026  116.20256281  94.28695297  83.84493446  97.99415922
  69.10343266 111.27950764  64.39226723]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.97896473 -4.9399984  -1.87538135 16.5141299  -8.24732739 24.41600276
  4.93321152 32.62415719]","[ 10.9706974  -20.20256281   1.71304703  12.15506554  -1.99415922
  26.89656734 -15.27950764  31.60773277]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6443568770235,"{'RotTorq_[kN-m]': 98.59042404116413, 'RootMxc1_[kN-m]': 5663.035559663081, 'RootMyc1_[kN-m]': 1922.434287943685, 'RootMzc1_[kN-m]': 79.95443884067836, 'TwrBsMxt_[kN-m]': 907.5756450546123, 'TwrBsMyt_[kN-m]': 3144.956601779722, 'TwrBsMzt_[kN-m]': 688.4430260181172, 'YawBrMxn_[kN-m]': 121.00193796499809, 'YawBrMyn_[kN-m]': 735.6002432123228, 'YawBrMzn_[kN-m]': 688.5349965212791}"
-6.177451784579027,1,95870.888022,-6.177451784579027,-6.177451784579027,0.4815019099950771,"[1733.4278240014808, 2602.235566306066, 1587.881231062803, 1745.71890728619, 2234.3414805738444, 1630.3030090629252, 2105.186711539031, 1682.1249860493258]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2095.54330682 1983.6493458  2028.53166345 1802.35082817 2238.48603105
 1621.47054938 1322.33560722 2155.43392969]","[ 89.38239391 101.24623801  91.25879419  76.25332234  98.84043079
  64.81120538  83.13996725  60.12883735]","[ 81.39066124 116.50880241  87.67036581  80.6123867   92.58726263
  62.33064079 103.35268641  61.14526176]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.61760609 -7.24623801  2.74120581 17.74667766 -4.84043079 29.18879462
 10.86003275 33.87116265]","[ 12.60933876 -22.50880241   6.32963419  13.3876133    1.41273737
  31.66935921  -9.35268641  32.85473824]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9409968391778,"{'RotTorq_[kN-m]': 200.68605327363383, 'RootMxc1_[kN-m]': 5634.8618094576095, 'RootMyc1_[kN-m]': 2693.7161697782644, 'RootMzc1_[kN-m]': 79.04744375596934, 'TwrBsMxt_[kN-m]': 1634.2839375530941, 'TwrBsMyt_[kN-m]': 5759.906226641538, 'TwrBsMzt_[kN-m]': 949.8150820731727, 'YawBrMxn_[kN-m]': 222.9006721691281, 'YawBrMyn_[kN-m]': 978.8966260583862, 'YawBrMzn_[kN-m]': 949.9439829118649}"
0.4034225928289674,1,95870.888439,0.4034225928289674,0.4034225928289674,-0.07835724144541169,"[1650.4255811836833, 2981.5206408600297, 1450.5170254071425, 1500.7177739353788, 2302.4434324446092, 1458.8842945217127, 1843.4655239695958, 1528.7334472986356]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1905.28103971 1819.42898618 2020.1405721  1832.16083578 1879.24883131
 1507.70409983 1600.48682551 2163.79717834]","[89.29667576 95.61475112 90.71859777 74.85057995 91.95876747 57.71315812
 77.15516787 53.9472568 ]","[ 81.30494308 110.87731552  87.13016939  79.20964432  85.70559931
  55.23259354  97.36788702  54.96368122]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.70332424 -3.61475112  1.28140223 17.14942005  0.04123253 34.28684188
 14.84483213 38.0527432 ]","[ 10.69505692 -18.87731552   4.86983061  12.79035568   6.29440069
  36.76740646  -5.36788702  37.03631878]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,83472787621,"{'RotTorq_[kN-m]': 156.82968629577, 'RootMxc1_[kN-m]': 5590.041422389937, 'RootMyc1_[kN-m]': 2420.675372111951, 'RootMzc1_[kN-m]': 77.29045633170216, 'TwrBsMxt_[kN-m]': 1678.7296189591016, 'TwrBsMyt_[kN-m]': 4595.450754733574, 'TwrBsMzt_[kN-m]': 836.2433838183583, 'YawBrMxn_[kN-m]': 170.32973197588174, 'YawBrMyn_[kN-m]': 807.077557437944, 'YawBrMzn_[kN-m]': 836.0044319438161}"
-2.453459819532001,1,95870.888848,-2.453459819532001,-2.453459819532001,-0.597333024700811,"[1724.0117639704292, 2913.4554507823223, 1720.6387978265961, 1702.2646408121611, 2425.495685311245, 1671.3851349890817, 2182.373780485119, 1627.336987061126]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2111.72866289 2141.65284381 2173.28172541 1939.7773167  2317.12666861
 1661.41192981 1461.68092176 2256.25124627]","[89.07671745 96.02373148 90.27198446 78.32334635 96.90489393 64.92021035
 84.00983982 58.71868205]","[ 81.08498478 111.28629589  86.68355608  82.68241072  90.65172577
  62.43964577 104.22255898  59.73510647]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.92328255 -2.02373148  3.72801554 15.67665365 -2.90489393 29.07978965
  9.99016018 35.28131795]","[ 12.91501522 -17.28629589   7.31644392  11.31758928   3.34827423
  31.56035423 -10.22255898  34.26489353]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8845930879528,"{'RotTorq_[kN-m]': 93.67438533982804, 'RootMxc1_[kN-m]': 5560.232855379027, 'RootMyc1_[kN-m]': 1997.4962843129586, 'RootMzc1_[kN-m]': 77.84815575260173, 'TwrBsMxt_[kN-m]': 928.6516149923908, 'TwrBsMyt_[kN-m]': 2967.0640809327133, 'TwrBsMzt_[kN-m]': 626.5545823790914, 'YawBrMxn_[kN-m]': 112.77857802616728, 'YawBrMyn_[kN-m]': 700.2225420473246, 'YawBrMzn_[kN-m]': 626.4224581926709}"
1.7758265876612338,1,95870.889252,1.7758265876612338,1.7758265876612338,-1.349574713271387,"[1964.1481696789758, 3093.3897358875597, 2305.686987500559, 1908.8346264617398, 2895.964401208866, 1887.2347419501607, 2265.9782156249425, 1780.5401174419396]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2357.05532511 2109.76051441 2407.54518763 2392.41093946 2795.13377257
 2388.79343107 1534.57412963 2364.14277526]","[ 91.36843689 104.23202969  98.68721807  84.38645432 106.4490276
  71.67790555  89.14271002  64.08376479]","[ 83.37670422 119.4945941   95.09878969  88.74551868 100.19585943
  69.19734097 109.35542917  65.10018921]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  4.63156311  -8.23202969  -2.68721807  11.61354568 -10.4490276
  24.32209445   6.85728998  31.91623521]","[ 12.62329578 -23.4945941    0.90121031   7.25448132  -4.19585943
  26.80265903 -13.35542917  30.89981079]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7175836065423,"{'RotTorq_[kN-m]': 214.96125938020342, 'RootMxc1_[kN-m]': 5731.822717611031, 'RootMyc1_[kN-m]': 2726.6000538130334, 'RootMzc1_[kN-m]': 85.01662709533684, 'TwrBsMxt_[kN-m]': 1589.0870496233372, 'TwrBsMyt_[kN-m]': 5485.456649938559, 'TwrBsMzt_[kN-m]': 966.9759606304107, 'YawBrMxn_[kN-m]': 236.4238529591404, 'YawBrMyn_[kN-m]': 1041.003211711059, 'YawBrMzn_[kN-m]': 967.0753676365986}"
1.70250035183928,1,96741.88432,1.70250035183928,1.70250035183928,-0.5670555812615081,"[1995.9782222101855, 2773.132381865153, 1199.9427050068118, 1573.938702221925, 2230.4435915568924, 1585.8666329541747, 2115.7132804423272, 1519.8393723099605]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1966.68264201 2055.61475519 2157.97893601 1778.03589909 2121.80071274
 1366.24028931 1489.0101116  2145.00561649]","[90.57139023 99.46937634 90.0129503  76.96291611 92.91211277 61.01240396
 78.11769705 59.59966064]","[ 82.57965755 114.73194075  86.42452192  81.32198048  86.65894461
  58.53183937  98.3304162   60.61608505]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.42860977 -7.46937634  1.9870497  15.03708389 -0.91211277 30.98759604
 13.88230295 32.40033936]","[  9.42034245 -22.73194075   5.57547808  10.67801952   5.34105539
  33.46816063  -6.3304162   31.38391495]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6369038507167,"{'RotTorq_[kN-m]': 266.94618850030463, 'RootMxc1_[kN-m]': 5703.355796292979, 'RootMyc1_[kN-m]': 2951.053489479246, 'RootMzc1_[kN-m]': 80.1222917411684, 'TwrBsMxt_[kN-m]': 2368.232671143108, 'TwrBsMyt_[kN-m]': 7703.111023209482, 'TwrBsMzt_[kN-m]': 1012.507316442001, 'YawBrMxn_[kN-m]': 298.74932810779086, 'YawBrMyn_[kN-m]': 979.5331470445047, 'YawBrMzn_[kN-m]': 1012.5414997609503}"
2.1810186613783404,1,96741.885071,2.1810186613783404,2.1810186613783404,1.5998468583568675,"[2002.4392177822097, 2957.167204989433, 984.889430083471, 1617.3316882355232, 2374.343554344016, 1531.2230404264662, 1922.6246325575935, 1542.1190746281143]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1956.76611049 1897.27643648 2187.60447018 1793.55400647 1925.66067776
 1285.0424129  1547.98421456 2103.11988994]","[91.76681145 97.14919879 88.17716301 75.22600339 89.50956017 55.22803067
 77.56852131 60.52223563]","[ 83.77507877 112.41176319  84.58873463  79.58506775  83.256392
  52.74746609  97.78124046  61.53866005]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.23318855 -5.14919879  3.82283699 16.77399661  2.49043983 36.77196933
 14.43147869 31.47776437]","[  8.22492123 -20.41176319   7.41126537  12.41493225   8.743608
  39.25253391  -5.78124046  30.46133995]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1751794047353,"{'RotTorq_[kN-m]': 99.04054841321259, 'RootMxc1_[kN-m]': 5553.067820920195, 'RootMyc1_[kN-m]': 1980.8902061745507, 'RootMzc1_[kN-m]': 75.10096654287693, 'TwrBsMxt_[kN-m]': 1089.6936903101255, 'TwrBsMyt_[kN-m]': 2857.0213986587487, 'TwrBsMzt_[kN-m]': 584.8900981739622, 'YawBrMxn_[kN-m]': 109.65528032118723, 'YawBrMyn_[kN-m]': 618.0008611227557, 'YawBrMzn_[kN-m]': 584.8189986798013}"
2.920724673131051,1,96741.885484,2.920724673131051,2.920724673131051,2.426135797788628,"[1557.055813743945, 2787.733936676594, 995.6275486661042, 1381.9843740268243, 2171.098073090469, 1315.8447225458594, 1650.0515343034951, 1440.1767708841699]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1816.2352269  1698.85628708 1822.20766551 1574.65990034 1583.68729424
 1122.65644991 1511.81683528 1854.43029993]","[89.07591255 96.60606505 82.91704643 73.18629239 83.94255596 53.31220197
 72.59768992 51.57059836]","[ 81.08417988 111.86862946  79.32861805  77.54535675  77.6893878
  50.83163738  92.81040907  52.58702278]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.92408745 -6.60606505  7.08295357 16.81370761  6.05744404 36.68779803
 17.40231008 38.42940164]","[  8.91582012 -21.86862946  10.67138195  12.45464325  12.3106122
  39.16836262  -2.81040907  37.41297722]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,337525124432,"{'RotTorq_[kN-m]': 94.33000977046517, 'RootMxc1_[kN-m]': 5569.718104843133, 'RootMyc1_[kN-m]': 1824.3120908305527, 'RootMzc1_[kN-m]': 70.34128702162914, 'TwrBsMxt_[kN-m]': 1069.7975638865694, 'TwrBsMyt_[kN-m]': 2892.1442297701687, 'TwrBsMzt_[kN-m]': 522.3950383013927, 'YawBrMxn_[kN-m]': 99.6866944513013, 'YawBrMyn_[kN-m]': 616.1487470980118, 'YawBrMzn_[kN-m]': 522.4424170253698}"
2.7156230190736315,1,96741.885897,2.7156230190736315,2.7156230190736315,-0.7964808523462634,"[2172.79436110963, 2924.908634452022, 1479.467120936673, 1726.2708499702571, 2427.3851841286264, 1840.2358165030657, 2349.76406119249, 1852.6325748091792]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2301.03313826 2308.12538047 2357.79588365 1974.10614107 2435.24435766
 1695.44524552 1491.36263898 2345.01582437]","[ 89.93012722 102.12387826  89.37432897  76.31050465  94.3403731
  63.68783425  84.66998034  64.80902267]","[ 81.93839455 117.38644266  85.78590059  80.66956902  88.08720493
  61.20726967 104.88269949  65.82544708]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.06987278 -8.12387826  4.62567103 17.68949535 -0.3403731  30.31216575
  9.33001966 29.19097733]","[ 12.06160545 -23.38644266   8.21409941  13.33043098   5.91279507
  32.79273033 -10.88269949  28.17455292]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1655577906588,"{'RotTorq_[kN-m]': 204.13632021189864, 'RootMxc1_[kN-m]': 5659.130539785078, 'RootMyc1_[kN-m]': 2635.507107657833, 'RootMzc1_[kN-m]': 81.94952322467316, 'TwrBsMxt_[kN-m]': 1576.785227297024, 'TwrBsMyt_[kN-m]': 5399.886125509019, 'TwrBsMzt_[kN-m]': 826.1833846603191, 'YawBrMxn_[kN-m]': 229.31357033744078, 'YawBrMyn_[kN-m]': 859.3491436695859, 'YawBrMzn_[kN-m]': 826.2110066445042}"
0.5007202618101765,1,96741.886301,0.5007202618101765,0.5007202618101765,1.3332054633722688,"[2126.5731595054485, 3146.789219473599, 1723.8569934802276, 1647.112713504464, 2277.8307818034427, 1738.7027923485136, 2079.185134090166, 1701.5768761667086]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2025.8401194  1886.85419641 2123.88137663 1946.13064113 2312.81279112
 1954.4745054  1650.22028471 2325.09702369]","[ 90.37824924 101.43636252  90.19384277  75.64075349  95.70749384
  65.23017358  82.72884541  63.37478709]","[ 82.38651657 116.69892693  86.60541439  79.99981785  89.45432568
  62.74960899 102.94156456  64.39121151]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.62175076 -7.43636252  3.80615723 18.35924651 -1.70749384 28.76982642
 11.27115459 30.62521291]","[ 11.61348343 -22.69892693   7.39458561  14.00018215   4.54567432
  31.25039101  -8.94156456  29.60878849]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6590093948049,"{'RotTorq_[kN-m]': 249.54425168542954, 'RootMxc1_[kN-m]': 5650.363702164443, 'RootMyc1_[kN-m]': 3065.0087347083413, 'RootMzc1_[kN-m]': 85.2757183517816, 'TwrBsMxt_[kN-m]': 2086.3426926814263, 'TwrBsMyt_[kN-m]': 6853.508668674346, 'TwrBsMzt_[kN-m]': 1136.9881610162388, 'YawBrMxn_[kN-m]': 270.6721502136066, 'YawBrMyn_[kN-m]': 1059.12051541321, 'YawBrMzn_[kN-m]': 1137.0653426455917}"
4.484642453721104,1,96741.8867,4.484642453721104,4.484642453721104,-0.0987773988066398,"[2242.9988482446815, 3117.716791304944, 2145.249508296969, 1959.0983363115656, 2929.138428816111, 1925.1737315200926, 2370.54207269363, 1868.889792467247]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2353.0453737  2137.60318822 2412.84218678 2434.62119257 2847.06257384
 2366.09754842 1552.2509509  2473.63452821]","[ 93.19295891 103.27556826  97.13992441  82.25329707 104.73664576
  70.39149903  90.05262022  69.21587253]","[ 85.20122623 118.53813267  93.55149603  86.61236143  98.48347759
  67.91093445 110.26533937  70.23229694]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.80704109 -7.27556826 -1.13992441 13.74670293 -8.73664576 25.60850097
  5.94737978 26.78412747]","[ 10.79877377 -22.53813267   2.44850397   9.38763857  -2.48347759
  28.08906555 -14.26533937  25.76770306]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4305378247025,"{'RotTorq_[kN-m]': 314.6420041141337, 'RootMxc1_[kN-m]': 5782.328877579041, 'RootMyc1_[kN-m]': 3376.8040318379135, 'RootMzc1_[kN-m]': 89.56367770563543, 'TwrBsMxt_[kN-m]': 2363.839300244057, 'TwrBsMyt_[kN-m]': 8165.48440792288, 'TwrBsMzt_[kN-m]': 1225.207805792697, 'YawBrMxn_[kN-m]': 354.730290668947, 'YawBrMyn_[kN-m]': 1304.3070839776005, 'YawBrMzn_[kN-m]': 1225.0522232198332}"
