#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-27.2222743114431,1,1749.589291,-27.2222743114431,-27.2222743114431,-27.67663657915096,"[1528.0913909291055, 2512.4746992652913, 2760.5702330181343, 965.0259309845834, 1223.2894828061385, 1028.088532701139, 1564.0095749871714, 1455.8970496813404]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2380.21650539 1914.99941686 2279.99586323 2468.7861082  1904.60593922
 1730.7881362  2977.65822573 2369.55459469]","[131.86724141 133.92378552  61.24329785  56.         118.48732032
  81.02195323 120.16923106  56.        ]","[132.63905687 112.30800002  56.          58.23481141 113.72351252
  92.26989363 113.96557208  56.        ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-35.86724141 -37.92378552  34.75670215  40.         -22.48732032
  14.97804677 -24.16923106  40.        ]","[-36.63905687 -16.30800002  40.          37.76518859 -17.72351252
   3.73010637 -17.96557208  40.        ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8585325449436,"{'RotTorq_[kN-m]': 109.00032146297205, 'RootMxc1_[kN-m]': 5897.648838386663, 'RootMyc1_[kN-m]': 2134.658050227533, 'RootMzc1_[kN-m]': 67.75370783725661, 'TwrBsMxt_[kN-m]': 2727.849742922857, 'TwrBsMyt_[kN-m]': 4452.138820655625, 'TwrBsMzt_[kN-m]': 785.2482198980309, 'YawBrMxn_[kN-m]': 135.43566511411, 'YawBrMyn_[kN-m]': 696.0320498381031, 'YawBrMzn_[kN-m]': 785.1371999928336}",-33.9711504718866,4.353558977076069,-16.124887993213783,-18.931093859943896,63.89081012572942,-1.0312714125500717,-20.752186736496697,-28.92481060048519,-24.597608806518963,-20.764065134683314
11,-2.6199088125944368,1,1749.595291,-2.6199088125944368,-2.6199088125944368,-7.7382251791198495,"[2443.1706320631374, 3087.074192284012, 1339.0248707974695, 1577.118145860816, 1009.1110290189964, 792.0427493484787, 835.2074262174257, 1806.2598837693304]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[2028.4455024  1601.59074966 2111.44607351 1798.4532733  1328.32193347
  547.47137029 2679.91456276 1874.39879141]","[120.39877715 130.          55.24329785  71.64147008  79.29236788
  84.83098844  75.03603624  68.26146168]","[121.17059262 125.4035857   50.          76.83040965  74.52856007
  96.07892883  68.83237726  70.71687542]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-30.39877715 -40.          34.75670215  18.35852992  10.70763212
   5.16901156  14.96396376  21.73853832]","[-31.17059262 -35.4035857   40.          13.16959035  15.47143993
  -6.07892883  21.16762274  19.28312458]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4760577657354,"{'RotTorq_[kN-m]': 265.191273415964, 'RootMxc1_[kN-m]': 5779.879144931386, 'RootMyc1_[kN-m]': 2766.2506173712095, 'RootMzc1_[kN-m]': 75.15783417513401, 'TwrBsMxt_[kN-m]': 4109.894115788633, 'TwrBsMyt_[kN-m]': 7380.12023394233, 'TwrBsMzt_[kN-m]': 1078.3290854488146, 'YawBrMxn_[kN-m]': 291.4044470690106, 'YawBrMyn_[kN-m]': 938.8107683870451, 'YawBrMzn_[kN-m]': 1078.2950138696667}",-2.9727424519762478,3.120236396909433,-14.706114947922133,-5.065760762150315,21.106108448850012,0.6989898060467692,-7.6438550717013705,5.070873598319263,-10.77891798459079,-7.63872507562514
12,-4.283980085130628,1,1749.595729,-4.283980085130628,-4.283980085130628,-4.475803569639876,"[2928.981427917921, 2134.26406206473, 1091.2372636482805, 1704.0288845570185, 2067.7769203043026, 1975.4080592298537, 709.9961209269683, 1505.2011339772039]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1943.60336585 1781.29649521 1997.01493893 2159.73393918 1207.41441831
  970.84339599 2641.38772253 2077.04922246]","[ 89.34972149 132.         106.65626742  91.27013837  71.5234463
  66.5677903   60.38744486  77.95997782]","[ 90.12153696 131.45716268 101.41296958  96.45907794  66.7596385
  77.8157307   54.18378588  80.41539156]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  2.65027851 -40.         -14.65626742   0.72986163  20.4765537
  25.4322097   31.61255514  14.04002218]","[  1.87846304 -39.45716268  -9.41296958  -4.45907794  25.2403615
  14.1842693   37.81621412  11.58460844]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5371170751269,"{'RotTorq_[kN-m]': 141.72819628087902, 'RootMxc1_[kN-m]': 5630.601003830615, 'RootMyc1_[kN-m]': 2232.427877886239, 'RootMzc1_[kN-m]': 74.87963438968536, 'TwrBsMxt_[kN-m]': 2306.514112510402, 'TwrBsMyt_[kN-m]': 5053.19290516812, 'TwrBsMzt_[kN-m]': 790.998344523933, 'YawBrMxn_[kN-m]': 167.03601153439837, 'YawBrMyn_[kN-m]': 776.3266271847394, 'YawBrMzn_[kN-m]': 790.8858106311169}",-7.516585405003457,0.9331471189564072,-12.220005187055484,-2.7591845326450803,-9.687877027488309,-0.5743321358414123,-8.852202919046851,1.739858586396898,-4.823389250112944,-8.863631876930189
13,-16.518475012665817,1,1749.596153,-16.518475012665817,-16.518475012665817,-7.367723767955249,"[2705.1024038953506, 2381.7994363737575, 447.8795631944312, 922.9743224218137, 2153.6732282479916, 1520.4138905818093, 1301.959148333797, 928.5648822512303]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1791.27957211 1748.80661265 1818.55385318 1951.19552896 1366.37726889
  799.49571719 2068.65915535 1801.26879997]","[ 58.45754373  76.66618885 113.73850861  92.5862829   64.22195314
  52.         104.33172048  86.01037151]","[ 59.22935919  55.05040334 108.49521077  97.77522247  59.45814534
  52.          98.12806149  88.46578525]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 33.54245627  15.33381115 -21.73850861  -0.5862829   27.77804686
  40.         -12.33172048   5.98962849]","[ 32.77064081  36.94959666 -16.49521077  -5.77522247  32.54185466
  40.          -6.12806149   3.53421475]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9709245782278,"{'RotTorq_[kN-m]': 243.04636828391148, 'RootMxc1_[kN-m]': 5792.773773603529, 'RootMyc1_[kN-m]': 2582.077636272795, 'RootMzc1_[kN-m]': 69.51771941789956, 'TwrBsMxt_[kN-m]': 3697.187154789106, 'TwrBsMyt_[kN-m]': 8606.478526481604, 'TwrBsMzt_[kN-m]': 1005.9395733298948, 'YawBrMxn_[kN-m]': 270.75644236837115, 'YawBrMyn_[kN-m]': 938.9018067500085, 'YawBrMzn_[kN-m]': 1005.9414473851268}",-2.91990314160061,2.595518190149421,-19.429661513468737,-10.424426064136298,1.5367235629538407,6.541158947004592,-13.358053104928935,-8.434128582466064,-13.26042129736574,-13.360166497965215
14,-4.948680977894081,1,1749.59659,-4.948680977894081,-4.948680977894081,-1.064186734002596,"[1448.484351241643, 1773.0790849950781, 2376.9066178465364, 1222.8903209467985, 696.7287213170887, 1522.5552217771767, 2436.1618154907205, 2547.344575085109]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1827.13974174 1837.94059612 2058.16435827 2088.36889567 1167.31931607
  860.22425406 2367.75072666 1968.09128084]","[ 94.6905748  100.12052482  57.24329785  52.          56.7638078
  85.28348814  58.20365898  52.        ]","[95.46239026 78.50473932 52.         52.         52.         96.53142853
 52.         54.07976407]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.6905748  -8.12052482 34.75670215 40.         35.2361922   6.71651186
 33.79634102 40.        ]","[-3.46239026 13.49526068 40.         40.         40.         -4.53142853
 40.         37.92023593]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4702886591278,"{'RotTorq_[kN-m]': 94.80824450101352, 'RootMxc1_[kN-m]': 5554.64916142791, 'RootMyc1_[kN-m]': 2139.3381818022394, 'RootMzc1_[kN-m]': 70.68744268281868, 'TwrBsMxt_[kN-m]': 2146.4152868254687, 'TwrBsMyt_[kN-m]': 4747.237070818247, 'TwrBsMzt_[kN-m]': 740.7109443539636, 'YawBrMxn_[kN-m]': 132.58352236216933, 'YawBrMyn_[kN-m]': 788.4815885757832, 'YawBrMzn_[kN-m]': 740.7010059779036}",-7.205780768197384,0.11462123140103884,-0.5038897877263264,-2.671924224615189,33.35807543848806,31.935224697714464,15.259569983572764,10.046186106986006,15.539208467724436,15.273282073515482
15,-10.950092324384276,1,1749.596998,-10.950092324384276,-10.950092324384276,-11.246463984407438,"[2197.965808784185, 1922.439824614802, 1372.1198009716516, 2650.4970496852166, 2997.4064570841324, 2036.5834479736884, 1129.268840473644, 1628.4045214486296]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2165.37524963 2043.17417325 2286.55680685 2547.90763447 1855.22555858
 1690.03524897 2946.16308781 2419.42240917]","[128.33891932 136.          74.08297108  83.70985108  81.28552977
  56.          62.20365898  66.05162785]","[129.11073478 115.60569797  68.83967323  88.89879065  76.52172196
  56.          56.          68.50704159]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-32.33891932 -40.          21.91702892  12.29014892  14.71447023
  40.          33.79634102  29.94837215]","[-33.11073478 -19.60569797  27.16032677   7.10120935  19.47827804
  40.          40.          27.49295841]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1906026565327,"{'RotTorq_[kN-m]': 99.42875045220593, 'RootMxc1_[kN-m]': 5752.7832972488995, 'RootMyc1_[kN-m]': 1943.716220707567, 'RootMzc1_[kN-m]': 73.11037709892594, 'TwrBsMxt_[kN-m]': 1621.8475403380585, 'TwrBsMyt_[kN-m]': 3089.280786469458, 'TwrBsMzt_[kN-m]': 682.8717333461244, 'YawBrMxn_[kN-m]': 122.74498663010299, 'YawBrMyn_[kN-m]': 604.3452476791192, 'YawBrMzn_[kN-m]': 682.81430204472}",-8.273315956030785,1.8732664678328788,-11.138477425210407,-9.652694311102463,40.2418178146972,-6.220836938907206,-8.343463617069538,-8.196270815213017,-21.042870943219107,-8.35826524876439
16,-1.5518765352152266,1,1749.597405,-1.5518765352152266,-1.5518765352152266,-13.235954446955803,"[2513.434361539297, 2060.4353878377983, 3127.148123663182, 1969.1391426711796, 1787.7085730572694, 1915.835406300922, 2110.7009632332492, 2210.3680138882496]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2210.64237873 2419.90878109 2611.05313176 2824.85128693 2506.69066203
 1908.37347766 3103.69899565 2808.90866853]","[ 71.83209621 125.13539118  61.24329785  67.3983272   60.7638078
 101.23304424  62.20365898  67.54441126]","[ 72.60391168 103.51960567  56.          72.58726677  56.
 112.48098464  56.          69.999825  ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 24.16790379 -29.13539118  34.75670215  28.6016728   35.2361922
  -5.23304424  33.79634102  28.45558874]","[ 23.39608832  -7.51960567  40.          23.41273323  40.
 -16.48098464  40.          26.000175  ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3062826788491,"{'RotTorq_[kN-m]': 202.34854341793638, 'RootMxc1_[kN-m]': 5827.062376911677, 'RootMyc1_[kN-m]': 2959.739107516095, 'RootMzc1_[kN-m]': 82.19750830389248, 'TwrBsMxt_[kN-m]': 2649.9994397346322, 'TwrBsMyt_[kN-m]': 5326.237485066216, 'TwrBsMzt_[kN-m]': 1158.5160928620605, 'YawBrMxn_[kN-m]': 243.4716171596503, 'YawBrMyn_[kN-m]': 1031.4179101877928, 'YawBrMzn_[kN-m]': 1158.615882074244}",-21.006099149910014,0.9159861685297862,-5.04735849307373,-8.276981729790881,20.6763170430653,-14.010044727902713,-7.911662968834252,-13.943194559452813,-15.599255760141478,-7.9048475861024174
17,-6.072063401964802,1,1749.597802,-6.072063401964802,-6.072063401964802,-8.984931640061948,"[1413.474754368413, 1906.5006450447397, 2470.455978284743, 2526.782146902576, 1662.9465912857092, 1563.8892095153726, 767.3402131063309, 1541.784818392475]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[2018.63957473 1900.36255626 2282.45177986 2206.25460436 1445.1304596
  873.83595153 2564.48573752 1929.58751173]","[ 74.13706206 132.          74.59798777  84.9188265   98.32536966
  90.49711796  58.20365898  52.        ]","[ 74.90887752 116.59240197  69.35468992  90.10776607  93.56156185
 101.74505835  52.          52.        ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 17.86293794 -40.          17.40201223   7.0811735   -6.32536966
   1.50288204  33.79634102  40.        ]","[ 17.09112248 -24.59240197  22.64531008   1.89223393  -1.56156185
  -9.74505835  40.          40.        ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3660339998315,"{'RotTorq_[kN-m]': 159.20037730957318, 'RootMxc1_[kN-m]': 5650.407656774242, 'RootMyc1_[kN-m]': 2296.6895037276363, 'RootMzc1_[kN-m]': 72.83230410333603, 'TwrBsMxt_[kN-m]': 2088.1119656759465, 'TwrBsMyt_[kN-m]': 5170.2019460075635, 'TwrBsMzt_[kN-m]': 847.8806796825988, 'YawBrMxn_[kN-m]': 182.5467187699424, 'YawBrMyn_[kN-m]': 837.6792105624189, 'YawBrMzn_[kN-m]': 847.8128196186647}",-9.77761692920905,0.543096406603902,-9.743630662623769,-4.83366825145876,-13.80761343095889,-5.622664579094907,-5.970546764951947,-10.41414911971435,-5.075335889344976,-5.963014986463168
18,-12.234854010594244,1,1749.598192,-12.234854010594244,-12.234854010594244,-15.29647059323678,"[2967.604442355602, 1851.4101547584912, 666.4546462220301, 2587.1312532880193, 1262.0118481886839, 1889.0913948222958, 1496.6870240860487, 1712.4154221827605]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2411.6655142  2167.19693933 2420.72024566 2305.58356156 1771.31213675
 1205.56381667 2553.91384057 2203.24678249]","[116.82644601 134.          83.24575293  54.         104.35375957
  54.          60.20365898  85.72177861]","[117.59826147 113.37450579  78.00245508  54.          99.58995177
  54.          54.          88.17719234]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-22.82644601 -40.          10.75424707  40.         -10.35375957
  40.          33.79634102   8.27822139]","[-23.59826147 -19.37450579  15.99754492  40.          -5.58995177
  40.          40.           5.82280766]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8766787643294,"{'RotTorq_[kN-m]': 253.5490305963932, 'RootMxc1_[kN-m]': 5890.209776811191, 'RootMyc1_[kN-m]': 3004.403065461453, 'RootMzc1_[kN-m]': 75.74706405641514, 'TwrBsMxt_[kN-m]': 3916.8626625291568, 'TwrBsMyt_[kN-m]': 7406.521522050563, 'TwrBsMzt_[kN-m]': 1043.0742295591176, 'YawBrMxn_[kN-m]': 281.137789504122, 'YawBrMyn_[kN-m]': 996.8888336805011, 'YawBrMzn_[kN-m]': 1043.169913687765}",-7.351769709964954,3.006710558237611,-12.042653581658472,-9.759154089818207,23.189316445380367,-4.116946299593147,-8.77448080675009,-9.242188078961663,-11.49323854873522,-8.761937121396908
19,-8.503477306133094,1,1749.598599,-8.503477306133094,-8.503477306133094,-8.45903086002072,"[1610.412700878658, 2016.8933297597953, 1288.5105802286803, 1703.4556876247418, 2854.66694594253, 1308.3773794848812, 745.4226228688059, 1966.8325263849072]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1676.0775511  1868.94990042 1861.57008593 2282.46445408 1209.02695968
 1045.46779548 2606.06835425 2191.94023308]","[ 79.96563578 124.80798288  62.70743029 101.10777242  69.16653739
  52.          59.33560011  52.        ]","[ 80.73745124 103.19219738  57.46413244 106.29671199  64.40272958
  54.9207357   53.13194113  52.        ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 12.03436422 -32.80798288  29.29256971  -9.10777242  22.83346261
  40.          32.66439989  40.        ]","[ 11.26254876 -11.19219738  34.53586756 -14.29671199  27.59727042
  37.0792643   38.86805887  40.        ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5131142600201,"{'RotTorq_[kN-m]': 176.87797664301488, 'RootMxc1_[kN-m]': 5587.116436991656, 'RootMyc1_[kN-m]': 2640.0318720317846, 'RootMzc1_[kN-m]': 74.86742177190543, 'TwrBsMxt_[kN-m]': 3127.4566966609864, 'TwrBsMyt_[kN-m]': 5327.604462802861, 'TwrBsMzt_[kN-m]': 855.6511812167098, 'YawBrMxn_[kN-m]': 199.82085075783527, 'YawBrMyn_[kN-m]': 816.550112877471, 'YawBrMzn_[kN-m]': 855.7202636534053}",4.920111521733463,0.30559771713570083,-0.45331579362917335,-4.051766178240594,35.16856781122871,1.5286947135838245,1.0017572630499052,4.880638190371712,1.6594563644424805,1.0047378030773524
20,-16.47896380655248,1,2619.351576,-16.47896380655248,-16.47896380655248,-17.28148640525765,"[1413.4187264750565, 2028.3102011727285, 1390.2402106545105, 2359.2945214573147, 2878.457910590737, 2592.336558236861, 1124.3336911413685, 1175.6183782114363]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2405.009119   1988.04544563 2403.86609769 2465.6703309  2082.61675931
 1631.27165563 2905.81823711 2205.56388382]","[ 63.9176747  136.         111.48775246  84.56250545  74.00755599
  56.          64.11321213  56.        ]","[ 64.68949016 116.69998321 106.24445461  89.75144502  69.24374818
  56.          57.90955315  56.        ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 32.0823253  -40.         -15.48775246  11.43749455  21.99244401
  40.          31.88678787  40.        ]","[ 31.31050984 -20.69998321 -10.24445461   6.24855498  26.75625182
  40.          38.09044685  40.        ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8896454556054,"{'RotTorq_[kN-m]': 136.74640247313158, 'RootMxc1_[kN-m]': 5813.148532617409, 'RootMyc1_[kN-m]': 2162.618312706882, 'RootMzc1_[kN-m]': 71.07987043060537, 'TwrBsMxt_[kN-m]': 2374.5467876050707, 'TwrBsMyt_[kN-m]': 4226.826249833552, 'TwrBsMzt_[kN-m]': 834.2831899729744, 'YawBrMxn_[kN-m]': 162.00558125060948, 'YawBrMyn_[kN-m]': 735.6862421139583, 'YawBrMzn_[kN-m]': 834.8355483836781}",-19.57631202696031,1.272284707053002,-12.704567124066926,-12.036600864979423,47.08224217377422,-8.682865656744461,-16.749659310837256,-18.66840514955387,-21.508123745097798,-16.67577711192435
21,-7.624181938702226,1,2619.369277,-7.624181938702226,-7.624181938702226,-7.24036361781674,"[3170.2796944872393, 2050.7056739097893, 515.4394290908529, 1801.5520186443964, 1699.6209396402758, 1493.0999852275502, 872.7604767923573, 623.1964231200004]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1572.45085956 1584.6258035  1601.49829799 1977.70144111 1001.82404377
  784.41842525 2644.85873464 2013.62990756]","[ 51.41082023 130.          95.73636781  73.50779343  81.13020721
  50.          56.20365898  85.26366686]","[ 52.1826357  108.58054698  90.49306996  78.69673299  76.36639941
  50.          50.          87.7190806 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 38.58917977 -40.          -5.73636781  16.49220657   8.86979279
  40.          33.79634102   4.73633314]","[ 37.8173643  -18.58054698  -0.49306996  11.30326701  13.63360059
  40.          40.           2.2809194 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2698438124733,"{'RotTorq_[kN-m]': 192.91288478335454, 'RootMxc1_[kN-m]': 5706.448854892103, 'RootMyc1_[kN-m]': 2488.79396036484, 'RootMzc1_[kN-m]': 69.30887635915877, 'TwrBsMxt_[kN-m]': 5003.452901386139, 'TwrBsMyt_[kN-m]': 8089.226967320842, 'TwrBsMzt_[kN-m]': 951.2505359794307, 'YawBrMxn_[kN-m]': 233.59584185053063, 'YawBrMyn_[kN-m]': 967.9577854059596, 'YawBrMzn_[kN-m]': 951.7656331603813}",-14.591148586056423,1.3292138940087244,-16.535047010047524,-10.000865595515117,46.47619990604358,20.131971379062644,-10.515936635478477,-2.33571301578377,-0.7026057969814796,-10.467852967309476
22,6.900139918132413,1,2619.369834,6.900139918132413,6.900139918132413,-1.626473368134547,"[3340.643982549856, 3214.154248462538, 631.4486610057268, 766.1485255372395, 1104.6785910753842, 2018.435246366328, 2821.7566583768676, 1869.1432157914765]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1931.12600934 2028.86359121 2299.97229787 2296.739584   1489.28062446
 1071.2467183  2678.61301684 2231.24356294]","[ 89.79236996  99.4095376   79.03908452  52.          56.7638078
  52.         100.51245993  85.13350599]","[90.56418542 77.7937521  73.79578667 52.         52.         52.
 94.30880095 87.58891972]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.20763004 -7.4095376  12.96091548 40.         35.2361922  40.
 -8.51245993  6.86649401]","[ 1.43581458 14.2062479  18.20421333 40.         40.         40.
 -2.30880095  4.41108028]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,368361892066,"{'RotTorq_[kN-m]': 174.96735638401032, 'RootMxc1_[kN-m]': 5763.230968623099, 'RootMyc1_[kN-m]': 2234.753415529721, 'RootMzc1_[kN-m]': 75.16944047288952, 'TwrBsMxt_[kN-m]': 2919.425077422224, 'TwrBsMyt_[kN-m]': 5956.402370690207, 'TwrBsMzt_[kN-m]': 777.5360401204869, 'YawBrMxn_[kN-m]': 204.0736221181544, 'YawBrMyn_[kN-m]': 764.7472028429131, 'YawBrMzn_[kN-m]': 777.4379092789169}",-15.132125210481462,2.988904869926812,-14.745209497735063,-6.076927122831808,23.913483375540736,15.4361787079312,-11.002242284340095,-7.585236621367939,-12.549744330345266,-11.00244487975583
23,-19.344182563445397,1,2619.370266,-19.344182563445397,-19.344182563445397,-14.307626325828409,"[2835.4343198392157, 1777.0947314804725, 753.7815378345916, 1545.597522156919, 2492.560200790054, 1747.2790652594358, 1611.012280448547, 1685.9734758871211]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[1892.98487413 1980.44284364 2273.68563062 2510.35683825 1900.20624415
 1475.01964799 2680.09626036 2148.37337981]","[129.97184649  91.27022563  61.24329785 114.69177875  60.7638078
  56.          62.20365898  88.16374841]","[130.74366195  69.65444012  56.         119.88071832  56.
  57.77350412  56.          90.61916214]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-33.97184649   4.72977437  34.75670215 -18.69177875  35.2361922
  40.          33.79634102   7.83625159]","[-34.74366195  26.34555988  40.         -23.88071832  40.
  38.22649588  40.           5.38083786]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7465559672656,"{'RotTorq_[kN-m]': 154.3606147988484, 'RootMxc1_[kN-m]': 5840.678806926833, 'RootMyc1_[kN-m]': 2298.432354417037, 'RootMzc1_[kN-m]': 71.03125754104616, 'TwrBsMxt_[kN-m]': 2906.2926515193953, 'TwrBsMyt_[kN-m]': 4966.6351667505805, 'TwrBsMzt_[kN-m]': 777.473970178395, 'YawBrMxn_[kN-m]': 181.1409407877972, 'YawBrMyn_[kN-m]': 711.0697902256185, 'YawBrMzn_[kN-m]': 777.5125809759923}",-12.499929034420408,2.2619021398181554,-7.499043908914915,-10.048507386421427,62.333446068936084,-1.3380194686256464,-18.767836172560976,-11.784707094747318,-20.995244830481347,-18.761995610875605
