#{"t_start": 1764689909.0712898, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.8788991252834406,1,34366.307135,3.8788991252834406,3.8788991252834406,0.7223852192787333,"[2937.8903962645454, 1797.148160886289, 2389.7231408130724]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2424.01869506 1810.42399353 2839.21991626],[96.59229568 76.84735441 74.2734827 ],[88.96158123 71.94436455 70.9391489 ],[94.   70.25 69.  ],[-2.59229568 17.15264559 19.7265173 ],[ 5.03841877 22.05563545 23.0608511 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2073905435405,"{'RotTorq_[kN-m]': 272.047957603303, 'RootMxc1_[kN-m]': 5666.112911191606, 'RootMyc1_[kN-m]': 3126.9075904487986, 'RootMzc1_[kN-m]': 90.31976517443873, 'TwrBsMxt_[kN-m]': 2042.181021119849, 'TwrBsMyt_[kN-m]': 7464.287062197211, 'TwrBsMzt_[kN-m]': 1065.915427755379, 'YawBrMxn_[kN-m]': 319.5257153495416, 'YawBrMyn_[kN-m]': 1178.776102949573, 'YawBrMzn_[kN-m]': 1066.5318417841702}"
3.8024728511489534,1,34366.307496,3.8024728511489534,3.8024728511489534,0.7517603886905261,"[2537.2200800573787, 2544.3859609715055, 2531.1233818863852]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2598.49160405 2194.09899292 2763.33636008],[97.03110698 86.46708822 72.18365516],[89.40039253 81.56409836 68.84932137],[96.   74.75 73.5 ],[-1.03110698  9.53291178 23.81634484],[ 6.59960747 14.43590164 27.15067863],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9153388675649,"{'RotTorq_[kN-m]': 94.78235156549057, 'RootMxc1_[kN-m]': 5622.379125735592, 'RootMyc1_[kN-m]': 2089.5890011962424, 'RootMzc1_[kN-m]': 86.35609820087693, 'TwrBsMxt_[kN-m]': 666.5195464820872, 'TwrBsMyt_[kN-m]': 3005.0378312008556, 'TwrBsMzt_[kN-m]': 917.8148808148657, 'YawBrMxn_[kN-m]': 133.99638569977208, 'YawBrMyn_[kN-m]': 1002.4654909331754, 'YawBrMzn_[kN-m]': 917.7971090444398}"
-3.352774278823946,1,34366.307832,-3.352774278823946,-3.352774278823946,-0.13728727616241604,"[2676.9230836248767, 1165.6378667999847, 1482.9785048406436]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2069.50850213  984.17180335 2279.18048912],[95.76504615 75.66847086 71.27088298],[88.1343317  70.765481   67.93654919],[90.  57.5 60. ],[-5.76504615 14.33152914 18.72911702],[ 1.8656683  19.234519   22.06345081],[ 0.  32.5 30. ],90.0,10.0,0.025,5176141281827,"{'RotTorq_[kN-m]': 68.27359817022976, 'RootMxc1_[kN-m]': 5675.123274764195, 'RootMyc1_[kN-m]': 1389.4101034970238, 'RootMzc1_[kN-m]': 70.10566605394229, 'TwrBsMxt_[kN-m]': 818.3591458257074, 'TwrBsMyt_[kN-m]': 2075.3875824328857, 'TwrBsMzt_[kN-m]': 468.3184561049886, 'YawBrMxn_[kN-m]': 76.03220353805305, 'YawBrMyn_[kN-m]': 523.6109613862337, 'YawBrMzn_[kN-m]': 468.32592438651847}"
-0.07060391065661925,1,34366.308168,-0.07060391065661925,-0.07060391065661925,0.10231300740612542,"[2415.9546910629574, 2370.5820204436295, 2542.146632235914]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2523.82787113 2118.21831672 2679.14662335],[102.2302008  81.8567071  71.3105091],[94.59948635 76.95371723 67.97617531],[96.   74.75 73.5 ],[-6.2302008 14.1432929 24.6894909],[ 1.40051365 19.04628277 28.02382469],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2189983620572,"{'RotTorq_[kN-m]': 92.01274085885878, 'RootMxc1_[kN-m]': 5705.041656049213, 'RootMyc1_[kN-m]': 2005.912197542152, 'RootMzc1_[kN-m]': 82.94919949965845, 'TwrBsMxt_[kN-m]': 765.0965094654698, 'TwrBsMyt_[kN-m]': 2878.0462419876344, 'TwrBsMzt_[kN-m]': 907.2341681856477, 'YawBrMxn_[kN-m]': 129.32696960153717, 'YawBrMyn_[kN-m]': 888.3880959465417, 'YawBrMzn_[kN-m]': 907.1652097056727}"
7.780984166871119,1,34366.308502,7.780984166871119,7.780984166871119,-0.1732727879767953,"[2819.5818082730257, 1757.446458992807, 2022.523519185667]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2408.91234341 1617.19880548 2584.89571346],[97.73969749 80.19562674 72.67915668],[90.10898304 75.29263687 69.34482288],[92.  64.5 64.5],[-5.73969749 11.80437326 19.32084332],[ 1.89101696 16.70736313 22.65517712],[ 0.  27.5 27.5],92.0,10.0,0.05,9899786658020,"{'RotTorq_[kN-m]': 199.0230530301188, 'RootMxc1_[kN-m]': 5606.925643945348, 'RootMyc1_[kN-m]': 2600.1516142891464, 'RootMzc1_[kN-m]': 85.48242809400351, 'TwrBsMxt_[kN-m]': 1226.4623875503098, 'TwrBsMyt_[kN-m]': 4791.934688951621, 'TwrBsMzt_[kN-m]': 712.509636090209, 'YawBrMxn_[kN-m]': 204.9743681468216, 'YawBrMyn_[kN-m]': 836.9377599014136, 'YawBrMzn_[kN-m]': 712.6579720480154}"
-5.993505097644691,1,34366.308852,-5.993505097644691,-5.993505097644691,1.1673929085694321,"[2614.332505147664, 1656.0288636806583, 2177.2798738109327]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2230.02997112 1680.17347588 2463.03703817],[97.52908519 77.72540236 75.55258884],[89.89837074 72.82241249 72.21825504],[94.   70.25 69.  ],[-3.52908519 16.27459764 18.44741116],[ 4.10162926 21.17758751 21.78174496],[ 0.   23.75 25.  ],94.0,10.0,0.075,5652397448584,"{'RotTorq_[kN-m]': 221.9775348121091, 'RootMxc1_[kN-m]': 5684.130227211859, 'RootMyc1_[kN-m]': 2724.8152149345105, 'RootMzc1_[kN-m]': 84.01643545860772, 'TwrBsMxt_[kN-m]': 1890.4002421665252, 'TwrBsMyt_[kN-m]': 6183.756394360455, 'TwrBsMzt_[kN-m]': 1076.873196148812, 'YawBrMxn_[kN-m]': 245.01785122572474, 'YawBrMyn_[kN-m]': 1054.7506547727755, 'YawBrMzn_[kN-m]': 1076.9449117977856}"
1.0883612763815975,1,34366.309196,1.0883612763815975,1.0883612763815975,-0.2057209043651482,"[2386.6642852454934, 2183.7845319227895, 2200.369377661963]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2371.57194227 1751.25133926 2661.95261564],[92.5700455  81.67265558 67.23209037],[84.93933105 76.76966572 63.89775658],[94. 69. 69.],[ 1.4299545  12.32734442 26.76790963],[ 9.06066895 17.23033428 30.10224342],[ 0. 25. 25.],94.0,10.0,0.025,5969735404746,"{'RotTorq_[kN-m]': 104.38283927727302, 'RootMxc1_[kN-m]': 5542.3102474377, 'RootMyc1_[kN-m]': 2197.3776474034544, 'RootMzc1_[kN-m]': 83.28464248285536, 'TwrBsMxt_[kN-m]': 793.9861826099427, 'TwrBsMyt_[kN-m]': 3338.4089212336744, 'TwrBsMzt_[kN-m]': 737.5023503829804, 'YawBrMxn_[kN-m]': 129.9393509008269, 'YawBrMyn_[kN-m]': 886.3840231581138, 'YawBrMzn_[kN-m]': 737.3472769035039}"
-5.444007462816682,1,34810.142549,-5.444007462816682,-5.444007462816682,0.11533555390431166,"[2521.1460979312374, 2112.7323460670227, 2369.6842049706265]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[98.24912551 79.87018442 73.10832824],[90.61841106 74.96719456 69.77399445],[96.  76.  73.5],[-2.24912551 16.12981558 22.89167176],[ 5.38158894 21.03280544 26.22600555],[ 0.  20.  22.5],96.0,10.0,0.05,2059962706695,"{'RotTorq_[kN-m]': 199.4341173743666, 'RootMxc1_[kN-m]': 5739.701970441907, 'RootMyc1_[kN-m]': 2497.861131044309, 'RootMzc1_[kN-m]': 83.13395562540752, 'TwrBsMxt_[kN-m]': 1407.9846339555452, 'TwrBsMyt_[kN-m]': 5493.482404083928, 'TwrBsMzt_[kN-m]': 967.7301852181932, 'YawBrMxn_[kN-m]': 248.93768391847354, 'YawBrMyn_[kN-m]': 977.8616596325343, 'YawBrMzn_[kN-m]': 967.6759160526987}"
3.9089892438236404,1,34810.143171,3.9089892438236404,3.9089892438236404,1.799536111871062,"[2604.2399440728304, 2506.5571399516216, 2509.7441034303797]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2483.87695708 2243.13998994 2758.81400911],[94.96023181 84.75696898 73.54110565],[87.32951736 79.85397911 70.20677185],[96.   74.75 73.5 ],[ 1.03976819 11.24303102 22.45889435],[ 8.67048264 16.14602089 25.79322815],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8181991799660,"{'RotTorq_[kN-m]': 91.4122645811287, 'RootMxc1_[kN-m]': 5641.757144650466, 'RootMyc1_[kN-m]': 2161.950170549159, 'RootMzc1_[kN-m]': 85.85595032395254, 'TwrBsMxt_[kN-m]': 705.9295483779241, 'TwrBsMyt_[kN-m]': 3062.7805227247313, 'TwrBsMzt_[kN-m]': 888.7246460369497, 'YawBrMxn_[kN-m]': 140.975220525442, 'YawBrMyn_[kN-m]': 975.7933072191, 'YawBrMzn_[kN-m]': 888.6932670709375}"
11.304489242134014,1,34810.143497,11.304489242134014,11.304489242134014,-0.21552215799385568,"[2847.978188318625, 1982.8094148708533, 2098.188836155407]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2506.53202471 1777.37168435 2660.0384643 ],[96.31104568 83.28926039 71.67303028],[88.68033123 78.38627052 68.33869648],[92.   65.75 64.5 ],[-4.31104568  8.71073961 20.32696972],[ 3.31966877 13.61372948 23.66130352],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1473193814261,"{'RotTorq_[kN-m]': 248.0693850634468, 'RootMxc1_[kN-m]': 5643.5723256559895, 'RootMyc1_[kN-m]': 3148.063490579125, 'RootMzc1_[kN-m]': 90.3495611698634, 'TwrBsMxt_[kN-m]': 1769.930051682027, 'TwrBsMyt_[kN-m]': 7245.479897523813, 'TwrBsMzt_[kN-m]': 1005.1775930916134, 'YawBrMxn_[kN-m]': 257.29743441363996, 'YawBrMyn_[kN-m]': 1167.589352373062, 'YawBrMzn_[kN-m]': 1005.1124123201984}"
-8.222144676548284,1,34810.143822,-8.222144676548284,-8.222144676548284,1.736488436019834,"[2663.417038737282, 1151.9977918816141, 1450.939218643763]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1797.31876656 1111.84466568 2267.30189522],[89.61171535 75.58667898 72.66716232],[81.9810009  70.68368912 69.33282852],[90.   62.5  61.25],[ 0.38828465 14.41332102 17.33283768],[ 8.0189991  19.31631088 20.66717148],[ 0.   27.5  28.75],90.0,10.0,0.075,3546099471995,"{'RotTorq_[kN-m]': 181.7445510620128, 'RootMxc1_[kN-m]': 5745.613737479592, 'RootMyc1_[kN-m]': 2350.63966076726, 'RootMzc1_[kN-m]': 75.36572936173603, 'TwrBsMxt_[kN-m]': 1705.2260833155515, 'TwrBsMyt_[kN-m]': 6108.212543263685, 'TwrBsMzt_[kN-m]': 1048.988741130512, 'YawBrMxn_[kN-m]': 188.21619426465608, 'YawBrMyn_[kN-m]': 944.9881637505378, 'YawBrMzn_[kN-m]': 1048.80597611968}"
-1.7580908166044795,1,34810.144124,-1.7580908166044795,-1.7580908166044795,0.21941184529419797,"[3222.673188468773, 1900.868139184804, 2248.021730475754]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2345.13638497 1880.19698059 3130.0910202 ],[91.70209888 85.18256521 80.43359603],[84.07138443 80.27957535 77.09926224],[96.   76.   74.75],[ 4.29790112 10.81743479 15.56640397],[11.92861557 15.72042465 18.90073776],[ 0.   20.   21.25],96.0,10.0,0.075,581527867578,"{'RotTorq_[kN-m]': 313.23857247559243, 'RootMxc1_[kN-m]': 5736.122095609485, 'RootMyc1_[kN-m]': 3188.1388846704235, 'RootMzc1_[kN-m]': 92.33375779671752, 'TwrBsMxt_[kN-m]': 1643.9286018178875, 'TwrBsMyt_[kN-m]': 7575.201889914896, 'TwrBsMzt_[kN-m]': 1161.4165263894345, 'YawBrMxn_[kN-m]': 328.0343320435638, 'YawBrMyn_[kN-m]': 1171.4133779825518, 'YawBrMzn_[kN-m]': 1161.4274185193544}"
0.3423206028754386,1,34810.144427,0.3423206028754386,0.3423206028754386,-0.7022018578101534,"[2449.347062709054, 1300.156846769013, 1779.6458764161835]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2133.38491305 1000.59749846 2434.26773033],[89.58233264 70.95734358 63.60209217],[81.95161819 66.05435371 60.26775837],[90.  57.5 60. ],[ 0.41766736 19.04265642 26.39790783],[ 8.04838181 23.94564629 29.73224163],[ 0.  32.5 30. ],90.0,10.0,0.025,2971732485742,"{'RotTorq_[kN-m]': 87.63005262703814, 'RootMxc1_[kN-m]': 5571.354780968988, 'RootMyc1_[kN-m]': 1841.7266386853082, 'RootMzc1_[kN-m]': 74.36563548685501, 'TwrBsMxt_[kN-m]': 883.610816467406, 'TwrBsMyt_[kN-m]': 2615.6917408620243, 'TwrBsMzt_[kN-m]': 594.0616034090848, 'YawBrMxn_[kN-m]': 98.54002453063582, 'YawBrMyn_[kN-m]': 575.8056822627249, 'YawBrMzn_[kN-m]': 593.9561271235328}"
-0.519437075242859,1,34810.144722,-0.519437075242859,-0.519437075242859,0.41850033849836044,"[2560.1992751184507, 1623.9204646637552, 1866.0627917045394]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2252.40627676 1337.95672561 2434.60501756],[92.41417983 78.52422667 70.33577384],[84.78346539 73.6212368  67.00144005],[92.  62.  64.5],[-0.41417983 13.47577333 21.66422616],[ 7.21653461 18.3787632  24.99855995],[ 0.  30.  27.5],92.0,10.0,0.025,4524035803285,"{'RotTorq_[kN-m]': 94.98448603631334, 'RootMxc1_[kN-m]': 5546.15906789633, 'RootMyc1_[kN-m]': 2007.5007266964724, 'RootMzc1_[kN-m]': 79.69401384293668, 'TwrBsMxt_[kN-m]': 769.3310146233936, 'TwrBsMyt_[kN-m]': 2641.4222142816734, 'TwrBsMzt_[kN-m]': 511.32202352431506, 'YawBrMxn_[kN-m]': 118.12273024746243, 'YawBrMyn_[kN-m]': 576.8664272105992, 'YawBrMzn_[kN-m]': 511.40161838807217}"
2.137861034227158,1,34810.145027,2.137861034227158,2.137861034227158,1.5978066459078146,"[2613.2067957375098, 1632.8905237572055, 1965.6960647073322]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[93.46964458 76.97843504 70.28232994],[85.83893013 72.07544518 66.94799614],[92.  62.  64.5],[-1.46964458 15.02156496 21.71767006],[ 6.16106987 19.92455482 25.05200386],[ 0.  30.  27.5],92.0,10.0,0.025,524472156137,"{'RotTorq_[kN-m]': 96.28182442299821, 'RootMxc1_[kN-m]': 5511.64126956099, 'RootMyc1_[kN-m]': 2079.8787866721946, 'RootMzc1_[kN-m]': 81.16567713659704, 'TwrBsMxt_[kN-m]': 825.2358239824706, 'TwrBsMyt_[kN-m]': 2790.310080544849, 'TwrBsMzt_[kN-m]': 521.8406260290974, 'YawBrMxn_[kN-m]': 106.35368912963612, 'YawBrMyn_[kN-m]': 604.9272865998058, 'YawBrMzn_[kN-m]': 521.9668538914009}"
1.4046793771669241,1,34810.145332,1.4046793771669241,1.4046793771669241,0.5242092436705437,"[2583.024094623627, 1602.885689914295, 1981.293151806412]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2255.15095802 1348.02141266 2531.8701059 ],[93.85405639 75.33678007 68.78966751],[86.22334194 70.43379021 65.45533371],[92.  62.  64.5],[-1.85405639 16.66321993 23.21033249],[ 5.77665806 21.56620979 26.54466629],[ 0.  30.  27.5],92.0,10.0,0.025,3954693844606,"{'RotTorq_[kN-m]': 109.57687643104468, 'RootMxc1_[kN-m]': 5517.141228198902, 'RootMyc1_[kN-m]': 2094.6616905204787, 'RootMzc1_[kN-m]': 80.69209530043815, 'TwrBsMxt_[kN-m]': 915.2859191139729, 'TwrBsMyt_[kN-m]': 2999.942125735855, 'TwrBsMzt_[kN-m]': 527.3268562469246, 'YawBrMxn_[kN-m]': 113.91588628319785, 'YawBrMyn_[kN-m]': 627.3150001696572, 'YawBrMzn_[kN-m]': 527.394825027805}"
4.844894070559085,1,34810.145622,4.844894070559085,4.844894070559085,-0.2917500698112197,"[2836.3540842352672, 2211.558385289461, 2819.1043096508524]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2621.12997352 2385.29449502 2883.61149607],[95.74549201 75.36854124 77.05087032],[88.11477757 70.46555138 73.71653652],[96.   76.   74.75],[ 0.25450799 20.63145876 18.94912968],[ 7.88522243 25.53444862 22.28346348],[ 0.   20.   21.25],96.0,10.0,0.075,4320580318230,"{'RotTorq_[kN-m]': 256.2455327260777, 'RootMxc1_[kN-m]': 5716.863321866396, 'RootMyc1_[kN-m]': 3311.1541515418417, 'RootMzc1_[kN-m]': 92.4365102198924, 'TwrBsMxt_[kN-m]': 1799.8456493431395, 'TwrBsMyt_[kN-m]': 6322.127377540309, 'TwrBsMzt_[kN-m]': 1289.72600643448, 'YawBrMxn_[kN-m]': 256.1811796938801, 'YawBrMyn_[kN-m]': 1161.515072904752, 'YawBrMzn_[kN-m]': 1289.9263311460693}"
-0.4145444907295968,1,35254.602447,-0.4145444907295968,-0.4145444907295968,0.18015309241218247,"[2721.21098027673, 1937.8465059956206, 2644.401732247135]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[99.0487862  74.57472181 74.74566307],[91.41807175 69.67173195 71.41132927],[96.   74.75 73.5 ],[-3.0487862  21.42527819 21.25433693],[ 4.58192825 26.32826805 24.58867073],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9537577032045,"{'RotTorq_[kN-m]': 95.36456748800295, 'RootMxc1_[kN-m]': 5662.635312351248, 'RootMyc1_[kN-m]': 2093.3595365167407, 'RootMzc1_[kN-m]': 83.80331089677213, 'TwrBsMxt_[kN-m]': 892.1245631771195, 'TwrBsMyt_[kN-m]': 3057.172419090937, 'TwrBsMzt_[kN-m]': 818.8272912001462, 'YawBrMxn_[kN-m]': 135.91405560055765, 'YawBrMyn_[kN-m]': 864.2049872650326, 'YawBrMzn_[kN-m]': 818.6143083519268}"
4.890693589828257,1,35254.602979,4.890693589828257,4.890693589828257,0.38793556919173844,"[2937.236757059165, 1736.855515062486, 1855.6097150947012]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[97.78505901 82.95645666 75.30466976],[90.15434456 78.0534668  71.97033596],[92.   65.75 64.5 ],[-5.78505901  9.04354334 16.69533024],[ 1.84565544 13.9465332  20.02966404],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1832264381434,"{'RotTorq_[kN-m]': 228.54768259562866, 'RootMxc1_[kN-m]': 5685.396001396358, 'RootMyc1_[kN-m]': 3070.332452368977, 'RootMzc1_[kN-m]': 89.07060786530859, 'TwrBsMxt_[kN-m]': 1778.6157208719526, 'TwrBsMyt_[kN-m]': 7219.644417492168, 'TwrBsMzt_[kN-m]': 1101.0376907610487, 'YawBrMxn_[kN-m]': 266.6558030209206, 'YawBrMyn_[kN-m]': 1145.023857118176, 'YawBrMzn_[kN-m]': 1101.2278644210471}"
1.8034072700692727,1,35254.603321,1.8034072700692727,1.8034072700692727,1.2651213074952352,"[2698.331172992005, 1643.1329346625, 1849.9885560891296]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[95.0693188  79.86445856 72.0402235 ],[87.43860435 74.9614687  68.7058897 ],[92.  62.  64.5],[-3.0693188  12.13554144 19.9597765 ],[ 4.56139565 17.0385313  23.2941103 ],[ 0.  30.  27.5],92.0,10.0,0.025,1670239486540,"{'RotTorq_[kN-m]': 102.34071289919383, 'RootMxc1_[kN-m]': 5522.978499486628, 'RootMyc1_[kN-m]': 1965.1707136635357, 'RootMzc1_[kN-m]': 80.75065590190327, 'TwrBsMxt_[kN-m]': 739.0636334820742, 'TwrBsMyt_[kN-m]': 2511.2120839309882, 'TwrBsMzt_[kN-m]': 491.77152599817896, 'YawBrMxn_[kN-m]': 104.57563152057362, 'YawBrMyn_[kN-m]': 566.9605374310627, 'YawBrMzn_[kN-m]': 491.8216837511781}"
-0.6531525661967279,1,35254.603629,-0.6531525661967279,-0.6531525661967279,0.28352413129927617,"[2454.2592632018723, 1717.4692769817825, 1870.3217179848336]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2252.40627676 1337.95672561 2434.60501756],[90.12483219 78.88274145 68.21139755],[82.49411774 73.97975159 64.87706375],[92.  62.  64.5],[ 1.87516781 13.11725855 23.78860245],[ 9.50588226 18.02024841 27.12293625],[ 0.  30.  27.5],92.0,10.0,0.025,7508675557775,"{'RotTorq_[kN-m]': 115.11459731543296, 'RootMxc1_[kN-m]': 5533.269544353864, 'RootMyc1_[kN-m]': 2073.5389271750423, 'RootMzc1_[kN-m]': 79.8956679630462, 'TwrBsMxt_[kN-m]': 762.8138913730862, 'TwrBsMyt_[kN-m]': 2918.925574648414, 'TwrBsMzt_[kN-m]': 520.6230992741755, 'YawBrMxn_[kN-m]': 118.61709839587938, 'YawBrMyn_[kN-m]': 597.209966029725, 'YawBrMzn_[kN-m]': 520.6335467979675}"
10.387805310696825,1,35254.603926,10.387805310696825,10.387805310696825,-0.27187897571328606,"[2916.517944651834, 1561.370178886246, 1856.33338815874]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[91.77648929 78.9383769  71.28223648],[84.14577484 74.03538704 67.94790268],[90.   62.5  61.25],[-1.77648929 11.0616231  18.71776352],[ 5.85422516 15.96461296 22.05209732],[ 0.   27.5  28.75],90.0,10.0,0.075,6742970596399,"{'RotTorq_[kN-m]': 214.99550912471395, 'RootMxc1_[kN-m]': 5697.684088088622, 'RootMyc1_[kN-m]': 3244.0366040785484, 'RootMzc1_[kN-m]': 86.66021208411534, 'TwrBsMxt_[kN-m]': 1986.9683293671662, 'TwrBsMyt_[kN-m]': 7013.269479854181, 'TwrBsMzt_[kN-m]': 1016.7713180112596, 'YawBrMxn_[kN-m]': 290.50926091912, 'YawBrMyn_[kN-m]': 1072.2487186306546, 'YawBrMzn_[kN-m]': 1016.3886110861755}"
-0.7445225201773923,1,35254.604225,-0.7445225201773923,-0.7445225201773923,0.1319702443676594,"[2631.9250728853485, 1614.0342586539841, 1831.566020269447]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2203.45364737 1436.426382   2429.63536813],[89.55595115 80.93568754 72.140345  ],[81.9252367  76.03269768 68.8060112 ],[92.  64.5 64.5],[ 2.44404885 11.06431246 19.859655  ],[10.0747633  15.96730232 23.1939888 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9748008777442,"{'RotTorq_[kN-m]': 169.62560762331947, 'RootMxc1_[kN-m]': 5622.482927578302, 'RootMyc1_[kN-m]': 2427.592658951896, 'RootMzc1_[kN-m]': 81.34019728256426, 'TwrBsMxt_[kN-m]': 1190.73915137795, 'TwrBsMyt_[kN-m]': 5042.289483240534, 'TwrBsMzt_[kN-m]': 750.7707250034103, 'YawBrMxn_[kN-m]': 176.3578695884427, 'YawBrMyn_[kN-m]': 777.097705098301, 'YawBrMzn_[kN-m]': 750.8307477324273}"
0.3146028054285832,1,35254.604515,0.3146028054285832,0.3146028054285832,0.6733207871955064,"[2588.009069502424, 1845.895865028577, 2361.465656437792]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[94.5837622  77.52404356 73.15273895],[86.95304775 72.6210537  69.81840515],[94. 69. 69.],[-0.5837622  16.47595644 20.84726105],[ 7.04695225 21.3789463  24.18159485],[ 0. 25. 25.],94.0,10.0,0.05,3695178850399,"{'RotTorq_[kN-m]': 179.7036341189893, 'RootMxc1_[kN-m]': 5627.754922204685, 'RootMyc1_[kN-m]': 2467.560252709161, 'RootMzc1_[kN-m]': 84.03836992643558, 'TwrBsMxt_[kN-m]': 1310.832562943598, 'TwrBsMyt_[kN-m]': 4673.934965149645, 'TwrBsMzt_[kN-m]': 889.3761603615791, 'YawBrMxn_[kN-m]': 198.45179596780375, 'YawBrMyn_[kN-m]': 946.3562303613076, 'YawBrMzn_[kN-m]': 889.332632748985}"
1.1742473858579394,1,35254.604812,1.1742473858579394,1.1742473858579394,-0.693186877908413,"[2694.1715107448026, 1398.3449491927302, 1482.4748788166742]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2187.41395836 1077.79499683 2348.69724468],[88.17515281 79.62752581 69.95120754],[80.54443836 74.72453594 66.61687374],[90.  57.5 60. ],[ 1.82484719 10.37247419 20.04879246],[ 9.45556164 15.27546406 23.38312626],[ 0.  32.5 30. ],90.0,10.0,0.025,5079493815241,"{'RotTorq_[kN-m]': 86.92686909671723, 'RootMxc1_[kN-m]': 5605.106070501625, 'RootMyc1_[kN-m]': 1696.9235988970374, 'RootMzc1_[kN-m]': 73.45076214745171, 'TwrBsMxt_[kN-m]': 758.9750839842714, 'TwrBsMyt_[kN-m]': 2350.325153345271, 'TwrBsMzt_[kN-m]': 475.3704681400163, 'YawBrMxn_[kN-m]': 97.81386765026576, 'YawBrMyn_[kN-m]': 502.86833583896095, 'YawBrMzn_[kN-m]': 475.45238104256003}"
