#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
124,3.322088195503331,1,11274.644453,3.322088195503331,3.322088195503331,-0.3400203673688242,"[2489.491461434866, 2792.672732945481, 1471.2423899755127, 1997.982939748625, 2505.120758257909, 2460.6519101596073, 2346.433364336888, 2507.206194581836]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2543.50624872 2207.103327   2596.81472954 2575.38825454 1993.81495556
 1521.26191865 2737.91375338 2458.35850912]","[104.03240331 115.03169527  83.26991299  73.91817427  83.24733546
  64.04031816  82.77800934  72.94820842]","[104.80421877  93.41590977  78.02661514  79.10711384  78.48352766
  75.28825855  76.57435036  75.40362215]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -8.03240331 -19.03169527  12.73008701  22.08182573  12.75266454
  31.95968184  13.22199066  23.05179158]","[-8.80421877  2.58409023 17.97338486 16.89288616 17.51647234 20.71174145
 19.42564964 20.59637785]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5677570533634,"{'RotTorq_[kN-m]': 289.5587420235594, 'RootMxc1_[kN-m]': 5792.519007454981, 'RootMyc1_[kN-m]': 3235.826895237226, 'RootMzc1_[kN-m]': 85.63919648244828, 'TwrBsMxt_[kN-m]': 2567.2818054668846, 'TwrBsMyt_[kN-m]': 6988.668450945398, 'TwrBsMzt_[kN-m]': 1157.0550129008857, 'YawBrMxn_[kN-m]': 304.75883378680555, 'YawBrMyn_[kN-m]': 1142.2126019104046, 'YawBrMzn_[kN-m]': 1157.1016290613643}",2.3578808670734395,0.22658501291389835,-0.9249684313000794,-0.037789332136407526,8.458650479297804,1.3135943402061387,-2.9039318562617424,2.412734413484142,-0.6663613987823617,-2.8762883602234357
125,-2.827990562480366,1,11274.644867,-2.827990562480366,-2.827990562480366,1.210904710976746,"[1739.5434234375825, 2147.9462251240084, 686.0433630374596, 1024.2659144488366, 1877.8568767098905, 1668.0059960907604, 1811.257028743769, 1775.600402357595]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1696.27235705 1692.33303533 1722.50404975 1810.00034227  924.92540069
  671.67021917 2288.58087038 1771.92282873]","[ 92.11860688 103.24401274  70.3155959   65.11096001  61.52178004
  50.          61.18415157  54.50651368]","[92.89042234 81.62822723 65.07229805 70.29989958 56.75797224 57.74698734
 54.98049259 56.96192741]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -2.11860688 -13.24401274  19.6844041   24.88903999  28.47821996
  40.          28.81584843  35.49348632]","[-2.89042234  8.37177277 24.92770195 19.70010042 33.24202776 32.25301266
 35.01950741 33.03807259]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8886427094217,"{'RotTorq_[kN-m]': 97.73083397515839, 'RootMxc1_[kN-m]': 5505.246796315537, 'RootMyc1_[kN-m]': 2067.0952038398727, 'RootMzc1_[kN-m]': 70.24340527085883, 'TwrBsMxt_[kN-m]': 2220.077991505769, 'TwrBsMyt_[kN-m]': 3729.9172077447774, 'TwrBsMzt_[kN-m]': 611.1631232861176, 'YawBrMxn_[kN-m]': 113.02736956161685, 'YawBrMyn_[kN-m]': 613.5398620403137, 'YawBrMzn_[kN-m]': 611.3442137200492}",10.869894048870748,-0.24734880435131226,4.091753728068479,1.5446465864239656,2.8915927612527597,-0.2838583254298406,2.7569277726729244,12.213240175359473,0.39256191763906484,2.7650586387263756
126,3.363257222635113,1,11274.645277,3.363257222635113,3.363257222635113,1.1810164152245255,"[2028.851686497869, 2436.365932076888, 927.6868365121634, 1300.359874665449, 2452.4438508089092, 2234.598244130921, 1935.9959129093072, 1934.2161396354845]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1996.4269575  1927.24570724 2186.29857844 2235.85441081 1222.70518543
  927.50092595 2548.48173069 2027.99616785]","[ 98.68809684 106.45315256  78.01661328  71.52177286  64.27674916
  52.          67.26963036  60.80853137]","[99.4599123  84.83736706 72.77331543 76.71071243 59.51294136 59.11145878
 61.06597137 63.2639451 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -6.68809684 -14.45315256  13.98338672  20.47822714  27.72325084
  40.          24.73036964  31.19146863]","[-7.4599123   7.16263294 19.22668457 15.28928757 32.48705864 32.88854122
 30.93402863 28.7360549 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4471272740550,"{'RotTorq_[kN-m]': 102.89058256582103, 'RootMxc1_[kN-m]': 5535.856555150584, 'RootMyc1_[kN-m]': 2213.5420414874397, 'RootMzc1_[kN-m]': 75.95339334476303, 'TwrBsMxt_[kN-m]': 1648.7260032152274, 'TwrBsMyt_[kN-m]': 3601.836388898001, 'TwrBsMzt_[kN-m]': 678.8281360446517, 'YawBrMxn_[kN-m]': 125.51155748221437, 'YawBrMyn_[kN-m]': 741.036208834082, 'YawBrMzn_[kN-m]': 678.8024092163417}",-7.580981107248849,-0.3842214878261921,-0.12367933430266838,0.8375708859288771,-5.579484291266756,2.074296596394302,0.612556848575207,-4.240828600723978,2.18018749781904,0.6030551427287257
127,3.14317556586986,1,11274.645678,3.14317556586986,3.14317556586986,1.3237860433663489,"[2510.291499069182, 2872.579967004325, 1494.5474408564146, 1691.3937546263207, 2657.29271365719, 1902.5730582922115, 2140.084995750919, 1692.9295703831547]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[1796.99268945 2109.26275189 1959.70333311 2445.48662172 1699.63591149
 1513.06873082 2775.77975129 2440.16023449]","[103.47027238 110.22995272  82.22412375  76.51934052  75.94299415
  59.38628545  76.03974525  66.39857873]","[104.24208784  88.61416721  76.9808259   81.70828009  71.17918634
  70.63422585  69.83608627  68.85399246]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -9.47027238 -16.22995272  11.77587625  17.48065948  18.05700585
  34.61371455  17.96025475  27.60142127]","[-10.24208784   5.38583279  17.0191741   12.29171991  22.82081366
  23.36577415  24.16391373  25.14600754]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1251029748211,"{'RotTorq_[kN-m]': 276.48866810667806, 'RootMxc1_[kN-m]': 5656.437281635908, 'RootMyc1_[kN-m]': 3400.3034552709723, 'RootMzc1_[kN-m]': 88.3154976485577, 'TwrBsMxt_[kN-m]': 2807.048143361142, 'TwrBsMyt_[kN-m]': 7352.890294945156, 'TwrBsMzt_[kN-m]': 1139.1871080564013, 'YawBrMxn_[kN-m]': 305.460414552386, 'YawBrMyn_[kN-m]': 1149.316008233703, 'YawBrMzn_[kN-m]': 1138.9595589902765}",-1.2212260101317893,0.1670503796965795,-0.5876437245866356,0.8338137187168976,-4.072699005279001,-0.38904272854916905,0.033352266125425585,2.679254721070478,1.603301326929454,0.020602771284926397
128,2.381225269925576,1,11274.646083,2.381225269925576,2.381225269925576,2.1760441163729043,"[2243.2348006358434, 2779.3230813287328, 941.083995559193, 1255.6606870343155, 2192.9644498474363, 1799.42353941528, 1972.159360244754, 1916.0768585943342]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1943.60336585 1781.29649521 1997.01493893 2159.73393918 1207.41441831
  970.84339599 2641.38772253 2077.04922246]","[ 97.9676102  102.14027968  77.59066895  69.63351917  71.04242948
  53.13936391  72.14819424  63.58584555]","[98.73942566 80.52449417 72.3473711  74.82245874 66.27862167 64.38730431
 65.94453526 66.04125929]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -5.9676102  -10.14027968  14.40933105  22.36648083  20.95757052
  38.86063609  19.85180576  28.41415445]","[-6.73942566 11.47550583 19.6526289  17.17754126 25.72137833 27.61269569
 26.05546474 25.95874071]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,167535901486,"{'RotTorq_[kN-m]': 155.17698235064339, 'RootMxc1_[kN-m]': 5555.589748777337, 'RootMyc1_[kN-m]': 2513.4604854869426, 'RootMzc1_[kN-m]': 77.9636062351144, 'TwrBsMxt_[kN-m]': 2311.510350183183, 'TwrBsMyt_[kN-m]': 5155.0413346817195, 'TwrBsMzt_[kN-m]': 853.0393245350458, 'YawBrMxn_[kN-m]': 171.6643943399081, 'YawBrMyn_[kN-m]': 836.6802704271694, 'YawBrMzn_[kN-m]': 853.0916873009718}",1.259294698800811,-0.411491230789782,-1.1696858993319454,1.2457487121837978,-9.492248122095221,1.4296183001193157,-1.70313782187549,4.558957341154342,2.5758870455529617,-1.6954445110723908
129,2.1380466629181543,1,11274.646486,2.1380466629181543,2.1380466629181543,0.9515412111310756,"[2235.097030552395, 2499.784294155841, 743.0743326467344, 1332.9767576337254, 2023.071229117028, 1881.4125626298305, 2227.6150807630447, 2121.0297378154396]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1932.32555792 1985.55418387 2178.50938276 2189.57181711 1292.24289393
  816.97274459 2469.20988475 2057.68490179]","[ 96.64978727 108.4962615   71.67573288  65.35051775  68.4071627
  52.          70.11296026  63.9427987 ]","[97.42160273 86.880476   66.43243504 70.53945732 63.64335489 60.77998829
 63.90930128 66.39821243]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -4.64978727 -16.4962615   20.32426712  26.64948225  23.5928373
  40.          21.88703974  28.0572013 ]","[-5.42160273  5.119524   25.56756496 21.46054268 28.35664511 31.22001171
 28.09069872 25.60178757]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8866667462733,"{'RotTorq_[kN-m]': 185.47539817099906, 'RootMxc1_[kN-m]': 5613.588412943587, 'RootMyc1_[kN-m]': 2599.9796826083475, 'RootMzc1_[kN-m]': 76.40394639173226, 'TwrBsMxt_[kN-m]': 2575.550595890751, 'TwrBsMyt_[kN-m]': 5751.5504881292245, 'TwrBsMzt_[kN-m]': 814.8563502886693, 'YawBrMxn_[kN-m]': 206.14221468969416, 'YawBrMyn_[kN-m]': 844.1538887679596, 'YawBrMzn_[kN-m]': 814.9873911707405}",4.974469661451889,0.12621644649096037,-0.5776934104293209,0.1295785323177229,-12.11465464708288,4.641821348364685,1.377428570123366,9.085273179436465,-0.5495590681381652,1.3794738491469272
130,1.3139927866801808,1,12142.762374,1.3139927866801808,1.3139927866801808,1.3632082845837377,"[2167.628916902643, 2410.046714526434, 1053.388676918746, 1224.611126256697, 2395.9679873977116, 1993.5292218930238, 2001.8781469260555, 1695.4727831180855]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1676.0775511  1868.94990042 1861.57008593 2282.46445408 1209.02695968
 1045.46779548 2606.06835425 2191.94023308]","[101.25024303 105.62133875  77.28226498  70.47153187  64.03041509
  52.          65.85630886  60.41602525]","[102.02205849  84.00555325  72.03896713  75.66047144  59.26660728
  59.01125622  59.65264988  62.87143898]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -9.25024303 -13.62133875  14.71773502  21.52846813  27.96958491
  40.          26.14369114  31.58397475]","[-10.02205849   7.99444675  19.96103287  16.33952856  32.73339272
  32.98874378  32.34735012  29.12856102]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,77266963130,"{'RotTorq_[kN-m]': 176.89432324696983, 'RootMxc1_[kN-m]': 5562.131809482035, 'RootMyc1_[kN-m]': 2684.330208084991, 'RootMzc1_[kN-m]': 78.79750843151626, 'TwrBsMxt_[kN-m]': 2467.513003041559, 'TwrBsMyt_[kN-m]': 5246.514471727029, 'TwrBsMzt_[kN-m]': 865.6959919665844, 'YawBrMxn_[kN-m]': 197.7605403508398, 'YawBrMyn_[kN-m]': 840.683605929847, 'YawBrMzn_[kN-m]': 865.6571997840572}",4.929807966381386,-0.14295173128815902,1.217024824858315,0.9849355650752407,6.645824715272132,-0.016645411747865282,2.1874548456436207,3.799236176835957,4.66404572789744,2.177641695942213
131,2.332396741605355,1,12142.788006,2.332396741605355,2.332396741605355,0.9250020494351996,"[2013.8896758772112, 2195.7325931291903, 592.0850432363137, 1266.1376974121097, 1982.8187220961702, 1875.8375672206557, 1675.117483645918, 1833.7523140218182]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1797.99759357 1629.07942112 1927.52872396 1921.55698614 1202.36622633
  690.29602376 2358.85097174 1784.55672499]","[ 92.91102203 105.98317518  72.01306942  68.62679005  62.72904828
  50.          60.91792385  60.28232297]","[93.68283749 84.36738968 66.76977158 73.81572962 57.96524048 58.51708412
 54.71426487 62.7377367 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -2.91102203 -15.98317518  17.98693058  21.37320995  27.27095172
  40.          29.08207615  29.71767703]","[-3.68283749  5.63261032 23.23022842 16.18427038 32.03475952 31.48291588
 35.28573513 27.2622633 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3732934087278,"{'RotTorq_[kN-m]': 181.51866471745006, 'RootMxc1_[kN-m]': 5573.828878031336, 'RootMyc1_[kN-m]': 2509.329075159996, 'RootMzc1_[kN-m]': 73.15009521486652, 'TwrBsMxt_[kN-m]': 2901.4869124906536, 'TwrBsMyt_[kN-m]': 5638.453974559463, 'TwrBsMzt_[kN-m]': 845.7664942810126, 'YawBrMxn_[kN-m]': 195.06953972853873, 'YawBrMyn_[kN-m]': 862.0287642678202, 'YawBrMzn_[kN-m]': 845.9434022637872}",3.2413186515667594,0.008665039064000351,-0.08268278402592441,0.2694576717572759,8.889600320894498,3.0258513667404063,0.823746856902583,0.3496975685899057,3.3921739058698392,0.8448411570949875
132,-2.1431534992631787,1,12142.788543,-2.1431534992631787,-2.1431534992631787,2.111980225568572,"[2475.3997990180605, 2749.8611560120735, 885.4967447541368, 1421.7365844079684, 2353.6710007436923, 1932.0983586339555, 2082.8929514344386, 2116.7134492658006]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2062.33587646 1996.51605296 1992.65134142 2185.67637804 1518.64224134
 1066.08792974 2653.71363172 2210.94927846]","[ 99.47261031 107.37292567  76.40528706  74.19745112  71.83786252
  55.46728959  77.57751171  71.61903485]","[100.24442577  85.75714016  71.16198921  79.38639069  67.07405472
  66.71522999  71.37385273  74.07444859]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -5.47261031 -13.37292567  17.59471294  19.80254888  22.16213748
  38.53271041  16.42248829  22.38096515]","[-6.24442577  8.24285984 22.83801079 14.61360931 26.92594528 27.28477001
 22.62614727 19.92555141]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3789467596251,"{'RotTorq_[kN-m]': 107.5254722116249, 'RootMxc1_[kN-m]': 5571.157603681194, 'RootMyc1_[kN-m]': 2095.562701969913, 'RootMzc1_[kN-m]': 76.76595221574954, 'TwrBsMxt_[kN-m]': 1512.2297308820334, 'TwrBsMyt_[kN-m]': 3758.999315241549, 'TwrBsMzt_[kN-m]': 666.4487692842155, 'YawBrMxn_[kN-m]': 116.35865723554728, 'YawBrMyn_[kN-m]': 735.907244012473, 'YawBrMzn_[kN-m]': 666.4973108092296}",6.194404180980071,0.0622241511798772,-1.9881977729145146,0.9678617777652794,6.080224083192073,10.862831694617201,-1.1701764558181678,4.32145013746885,1.697557613028993,-1.1655541103611191
133,3.648619420853322,1,12142.788986,3.648619420853322,3.648619420853322,2.167819170552077,"[2660.901840785125, 2571.0933855551066, 1324.6707129984525, 1686.1604453611762, 2327.553808537347, 2089.0969235112, 2323.174537722402, 1971.8883545025533]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[1941.17602755 2104.91492115 2005.5374678  2375.88667756 1595.33530187
 1355.29413536 2789.14817498 2427.5021583 ]","[100.86537536 108.11741152  77.68192795  70.47063732  70.517324
  59.60487953  70.76384251  70.57576999]","[101.63719082  86.50162601  72.4386301   75.65957689  65.7535162
  70.85281992  64.56018353  73.03118372]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -6.86537536 -14.11741152  16.31807205  23.52936268  23.482676
  34.39512047  23.23615749  23.42423001]","[-7.63719082  7.49837399 21.5613699  18.34042311 28.2464838  23.14718008
 29.43981647 20.96881628]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8105378221088,"{'RotTorq_[kN-m]': 193.93525706406174, 'RootMxc1_[kN-m]': 5589.919465151452, 'RootMyc1_[kN-m]': 2814.981960534992, 'RootMzc1_[kN-m]': 83.69050070795461, 'TwrBsMxt_[kN-m]': 2071.522990895315, 'TwrBsMyt_[kN-m]': 5349.309301831886, 'TwrBsMzt_[kN-m]': 903.5030626886543, 'YawBrMxn_[kN-m]': 215.1187103837545, 'YawBrMyn_[kN-m]': 937.8802205421316, 'YawBrMzn_[kN-m]': 903.5473388483329}",0.3289335917769653,-0.3138077093861308,-0.7203445045269677,1.1363969277309913,-1.377710800689524,4.197690043846889,4.178529302362655,3.6507217357455164,6.468270886188483,4.184082575051528
134,4.665369786895341,1,12142.789405,4.665369786895341,4.665369786895341,1.419515120826614,"[2064.3515720166984, 2455.2900006939326, 811.2236494569713, 1562.1703610590116, 2213.722941414381, 2241.2733292237135, 2066.243462535691, 2022.5336810373515]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[2018.63957473 1900.36255626 2282.45177986 2206.25460436 1445.1304596
  873.83595153 2564.48573752 1929.58751173]","[ 98.69118913 106.34967413  77.64655903  68.88755036  67.87499336
  52.          67.40859024  63.18586263]","[99.46300459 84.73388863 72.40326118 74.07648993 63.11118555 55.56095791
 61.20493126 65.64127636]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -6.69118913 -14.34967413  14.35344097  23.11244964  24.12500664
  40.          24.59140976  28.81413737]","[-7.46300459  7.26611137 19.59673882 17.92351007 28.88881445 36.43904209
 30.79506874 26.35872364]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6253753845549,"{'RotTorq_[kN-m]': 188.30075360202443, 'RootMxc1_[kN-m]': 5609.185625703216, 'RootMyc1_[kN-m]': 2561.2867963940703, 'RootMzc1_[kN-m]': 77.4091270144113, 'TwrBsMxt_[kN-m]': 2484.3076230921147, 'TwrBsMyt_[kN-m]': 5556.643491749889, 'TwrBsMzt_[kN-m]': 914.7328017051344, 'YawBrMxn_[kN-m]': 210.60016981733588, 'YawBrMyn_[kN-m]': 906.0899086639182, 'YawBrMzn_[kN-m]': 914.8807745384064}",6.714211430319721,-0.1904065361583417,0.6546364665682878,1.1466375053347122,2.5464182600262695,1.4314744591799333,1.4433130292527094,3.3532431355059615,2.676870990064455,1.4759716928289266
135,-2.776000439612603,1,12142.789814,-2.776000439612603,-2.776000439612603,2.263721010316995,"[2308.9285875312935, 2414.083748901855, 1074.5826157683844, 1729.7423834744957, 2147.507325552895, 2005.5357692950035, 2051.7959296312224, 2171.4429990753442]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[1918.09343545 2044.7041753  2146.43078277 2198.20438717 1548.06859128
 1076.52095336 2537.35091793 2082.20184331]","[ 95.70804771 114.78088656  75.91064957  71.16716528  75.22946456
  60.37348142  72.34575455  71.00229606]","[96.47986317 93.16510105 70.66735172 76.35610485 70.46565676 71.62142181
 66.14209557 73.45770979]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -1.70804771 -20.78088656  18.08935043  22.83283472  18.77053544
  33.62651858  21.65424545  22.99770394]","[-2.47986317  0.83489895 23.33264828 17.64389515 23.53434324 22.37857819
 27.85790443 20.54229021]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9921285391847,"{'RotTorq_[kN-m]': 170.76304448027736, 'RootMxc1_[kN-m]': 5643.044715062365, 'RootMyc1_[kN-m]': 2532.6955956897427, 'RootMzc1_[kN-m]': 78.02775195952296, 'TwrBsMxt_[kN-m]': 2038.426635601445, 'TwrBsMyt_[kN-m]': 4923.976039920947, 'TwrBsMzt_[kN-m]': 897.3688112256267, 'YawBrMxn_[kN-m]': 198.68752180196307, 'YawBrMyn_[kN-m]': 897.3632830174603, 'YawBrMzn_[kN-m]': 897.4020292132932}",7.690923848039864,-0.26571690285659927,-0.5313138647022262,0.8071006067208423,-2.6093119034642624,-2.71096568802404,0.05863477257580998,-0.023473003449837486,1.3184405891489015,0.05655147703153555
