#{"t_start": 1764690399.3622048, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.342258133751284,1,98792.484266,4.342258133751284,4.342258133751284,3.4086293909711873,"[2530.864640998401, 2843.8096784929303, 423.7547024309484, 906.3701535334735, 2055.0834609107237, 2227.1015782842924, 1454.1140911278908, 1631.8158397737116]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1886.42012972 1685.09104176 2267.19016034 1925.81205711 1264.78456143
  722.02316575 1854.52908698 2003.18245544]","[84.44899944 93.60546827 87.33941307 82.51995384 59.67233194 50.
 72.98839398 72.26491903]","[76.81828499 88.70247841 84.00507927 82.18082428 62.69205332 50.
 77.69126892 71.13433838]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 5.55100056 -3.60546827  2.66058693  7.48004616 30.32766806 40.
 17.01160602 17.73508097]","[13.18171501  1.29752159  5.99492073  7.81917572 27.30794668 40.
 12.30873108 18.86566162]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7208817509665,"{'RotTorq_[kN-m]': 246.2262856328688, 'RootMxc1_[kN-m]': 5691.499228698649, 'RootMyc1_[kN-m]': 2823.544298524597, 'RootMzc1_[kN-m]': 75.71310577476171, 'TwrBsMxt_[kN-m]': 3078.1605915640625, 'TwrBsMyt_[kN-m]': 7928.150238173985, 'TwrBsMzt_[kN-m]': 1031.7874746265823, 'YawBrMxn_[kN-m]': 282.5076160355534, 'YawBrMyn_[kN-m]': 1035.4868768287338, 'YawBrMzn_[kN-m]': 1031.5962502719417}"
-0.242899813063467,1,98792.484723,-0.242899813063467,-0.242899813063467,3.8314376461746797,"[2855.8986129497935, 2796.1758255829154, 391.479673384853, 647.3834210400513, 1837.6170711730815, 1748.6813182551016, 1466.0351421404941, 1464.6409566879197]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1691.74651709 1770.27815801 2093.75591843 1938.67427984  946.65985622
  646.96738921 1645.99430539 1986.45631678]","[84.5632973  90.26561975 80.45121421 79.94772732 58.86595739 50.
 74.78882142 77.12118362]","[76.93258286 85.36262989 77.11688042 79.60859776 61.88567877 50.
 79.49169636 75.99060297]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 5.4367027  -0.26561975  9.54878579 10.05227268 31.13404261 40.
 15.21117858 12.87881638]","[13.06741714  4.63737011 12.88311958 10.39140224 28.11432123 40.
 10.50830364 14.00939703]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6899250158673,"{'RotTorq_[kN-m]': 82.05516370219337, 'RootMxc1_[kN-m]': 5600.072742487719, 'RootMyc1_[kN-m]': 1615.104377336414, 'RootMzc1_[kN-m]': 66.84830002352471, 'TwrBsMxt_[kN-m]': 1562.6367846284727, 'TwrBsMyt_[kN-m]': 3258.07138609604, 'TwrBsMzt_[kN-m]': 451.76328079399195, 'YawBrMxn_[kN-m]': 94.30811944710157, 'YawBrMyn_[kN-m]': 502.33288035540244, 'YawBrMzn_[kN-m]': 451.71352595783515}"
2.2468137936619503,1,98792.48517,2.2468137936619503,2.2468137936619503,3.8707504838338096,"[2709.026089572429, 2754.9986092356344, 416.5558662022603, 678.8102718294132, 2221.6029948061387, 1844.2959531355134, 1443.79538463483, 1468.4667292004767]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1735.49375666 1833.31002324 2119.45481269 2075.80961684  971.5919829
  713.30633795 1627.90373213 1956.20385668]","[94.95191959 90.77236414 85.6437253  88.59857857 59.90473045 50.
 74.70047064 73.83603309]","[87.32120514 85.86937428 82.3093915  88.25944901 62.92445183 50.47549725
 79.40334558 72.70545244]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.95191959 -0.77236414  4.3562747   1.40142143 30.09526955 40.
 15.29952936 16.16396691]","[ 2.67879486  4.13062572  7.6906085   1.74055099 27.07554817 39.52450275
 10.59665442 17.29454756]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,890018561018,"{'RotTorq_[kN-m]': 81.32578707178315, 'RootMxc1_[kN-m]': 5625.14666929797, 'RootMyc1_[kN-m]': 1497.4892564197478, 'RootMzc1_[kN-m]': 67.39039365114975, 'TwrBsMxt_[kN-m]': 1370.6608362050745, 'TwrBsMyt_[kN-m]': 3251.989444324846, 'TwrBsMzt_[kN-m]': 436.92016580272207, 'YawBrMxn_[kN-m]': 96.21308794441242, 'YawBrMyn_[kN-m]': 523.5256113272142, 'YawBrMzn_[kN-m]': 437.02428827994254}"
2.316957164668763,1,98792.485599,2.316957164668763,2.316957164668763,1.6073343453498903,"[2699.4066043467387, 2808.857035846153, 1303.8634048587487, 1940.0325279500323, 2542.8315386686613, 1904.340788536983, 1845.510465289448, 2107.035684409687]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2279.42780457 2181.0543908  2456.21893026 2385.59239765 1711.56643629
 1316.67529165 2153.37022978 2396.64567253]","[95.2564936  95.71705961 79.06475439 91.40177929 84.04424585 66.41780758
 77.05797644 76.81607126]","[87.62577915 90.81406975 75.73042059 91.06264973 87.06396723 72.21706295
 81.76085138 75.68549061]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.2564936  -1.71705961 14.93524561  2.59822071  9.95575415 27.58219242
 16.94202356 17.18392874]","[ 6.37422085  3.18593025 18.26957941  2.93735027  6.93603277 21.78293705
 12.23914862 18.31450939]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,714503545894,"{'RotTorq_[kN-m]': 94.7487825488458, 'RootMxc1_[kN-m]': 5557.992082009028, 'RootMyc1_[kN-m]': 2075.296775886408, 'RootMzc1_[kN-m]': 81.13922782104505, 'TwrBsMxt_[kN-m]': 778.8043902596253, 'TwrBsMyt_[kN-m]': 3113.117513861069, 'TwrBsMzt_[kN-m]': 619.8630954016583, 'YawBrMxn_[kN-m]': 112.74574749440518, 'YawBrMyn_[kN-m]': 768.9152584073342, 'YawBrMzn_[kN-m]': 619.7949297860223}"
6.536403141290351,1,98792.486025,6.536403141290351,6.536403141290351,0.7304487761270376,"[2755.172050739938, 2666.079465244444, 1815.8969135983448, 2069.3333377359277, 2024.6002570170408, 2098.2667688728397, 2214.5075596975507, 2219.994919383989]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2396.38074903 2354.66716253 2531.17231314 2588.5043177  1845.72065644
 1572.6592094  2113.92842493 2331.2783799 ]","[95.22227577 96.45571375 83.42539205 79.17627537 81.92460693 79.56488752
 73.24126454 78.35556148]","[87.59156132 91.55272388 80.09105825 78.83714581 84.94432831 85.36414289
 77.94413948 77.22498083]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.22227577 -2.45571375 10.57460795 14.82372463 12.07539307 14.43511248
 20.75873546 15.64443852]","[ 6.40843868  2.44727612 13.90894175 15.16285419  9.05567169  8.63585711
 16.05586052 16.77501917]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7238053907346,"{'RotTorq_[kN-m]': 345.9261930683002, 'RootMxc1_[kN-m]': 5685.586976322064, 'RootMyc1_[kN-m]': 3412.173089042929, 'RootMzc1_[kN-m]': 90.21094247817058, 'TwrBsMxt_[kN-m]': 2088.844208707254, 'TwrBsMyt_[kN-m]': 8671.074353849097, 'TwrBsMzt_[kN-m]': 1200.839543297666, 'YawBrMxn_[kN-m]': 347.2424702583637, 'YawBrMyn_[kN-m]': 1312.8550439798282, 'YawBrMzn_[kN-m]': 1200.4488635157059}"
4.456747253268332,1,98792.486449,4.456747253268332,4.456747253268332,3.115885157617528,"[2312.2115674826655, 2432.275571943597, 1802.7810643154635, 2305.0508334912984, 2235.453857030949, 2445.4456912252876, 1875.6250506072845, 2106.2943101776514]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2241.53688611 2097.59678817 2631.14072451 2365.11269897 1933.50605567
 1421.80831617 2095.7364758  2199.43956466]","[ 93.50586227 100.4644742   84.88154544  84.52226841  78.66798557
  76.3197627   68.6701581   71.20706676]","[85.87514782 95.56148434 81.54721165 84.18313885 81.68770695 82.11901808
 73.37303305 70.07648611]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.49413773 -6.4644742   9.11845456  9.47773159 15.33201443 17.6802373
 25.3298419  22.79293324]","[ 8.12485218 -1.56148434 12.45278835  9.81686115 12.31229305 11.88098192
 20.62696695 23.92351389]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3199173691597,"{'RotTorq_[kN-m]': 263.10644052248307, 'RootMxc1_[kN-m]': 5665.656708047993, 'RootMyc1_[kN-m]': 3006.5355440941003, 'RootMzc1_[kN-m]': 85.2162833173509, 'TwrBsMxt_[kN-m]': 1892.1901668708572, 'TwrBsMyt_[kN-m]': 7132.101348875766, 'TwrBsMzt_[kN-m]': 1215.2298099846646, 'YawBrMxn_[kN-m]': 296.3894556280808, 'YawBrMyn_[kN-m]': 1178.4583037626492, 'YawBrMzn_[kN-m]': 1215.1014249388913}"
-6.105973019518639,1,98792.486869,-6.105973019518639,-6.105973019518639,0.7384956694721538,"[2514.8474954782846, 2447.2017464921223, 1680.9263563496359, 2150.7175581631423, 2325.312714490147, 2298.5929581600585, 1980.410317376691, 1847.6473399337065]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2053.38903708 2229.87825474 2496.54253621 2514.21762047 1916.63550091
 1421.77196777 2144.61208687 2342.18469764]","[ 94.83533862 101.2969861   92.09615316  91.33060371  85.85474361
  82.31982088  76.72568961  80.30766081]","[87.20462418 96.39399624 88.76181936 90.99147415 88.87446499 88.11907625
 81.42856455 79.17708015]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.16466138 -5.2969861   3.90384684  4.66939629 10.14525639 13.68017912
 19.27431039 15.69233919]","[ 8.79537582 -0.39399624  7.23818064  5.00852585  7.12553501  7.88092375
 14.57143545 16.82291985]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7832528375553,"{'RotTorq_[kN-m]': 262.30333982218735, 'RootMxc1_[kN-m]': 5735.9417877262085, 'RootMyc1_[kN-m]': 2963.7424909868932, 'RootMzc1_[kN-m]': 84.60203842368789, 'TwrBsMxt_[kN-m]': 1667.9648002378842, 'TwrBsMyt_[kN-m]': 7015.901409625009, 'TwrBsMzt_[kN-m]': 1177.3587552684878, 'YawBrMxn_[kN-m]': 281.72547527648936, 'YawBrMyn_[kN-m]': 1161.1041475408833, 'YawBrMzn_[kN-m]': 1176.9448079950364}"
1.1533646868081497,1,98792.487288,1.1533646868081497,1.1533646868081497,1.7504531886597212,"[2786.732248601479, 2652.9695019168144, 1565.9408188827592, 1736.9423521898043, 2295.328520256755, 2069.2550898031727, 1821.0697483103636, 2028.4435373329839]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2144.3698185  2087.35920748 2383.13363992 2316.46218315 1564.52776847
 1420.45102088 2252.43044439 2496.23524746]","[95.04599861 95.64146185 78.42811956 87.48741352 75.9094683  71.49423742
 71.49765702 76.23953699]","[87.41528416 90.73847198 75.09378576 87.14828396 78.92918968 77.29349279
 76.20053196 75.10895634]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.04599861 -1.64146185 15.57188044  6.51258648 18.0905317  22.50576258
 22.50234298 17.76046301]","[ 6.58471584  3.26152802 18.90621424  6.85171604 15.07081032 16.70650721
 17.79946804 18.89104366]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2076388455658,"{'RotTorq_[kN-m]': 163.29776387618213, 'RootMxc1_[kN-m]': 5535.655873701167, 'RootMyc1_[kN-m]': 2714.8008732672733, 'RootMzc1_[kN-m]': 84.35324346411495, 'TwrBsMxt_[kN-m]': 1453.6720368373944, 'TwrBsMyt_[kN-m]': 4747.295334504544, 'TwrBsMzt_[kN-m]': 914.2813511593727, 'YawBrMxn_[kN-m]': 181.93534648780553, 'YawBrMyn_[kN-m]': 925.2721703418549, 'YawBrMzn_[kN-m]': 914.2985927613768}"
3.5165815431323106,1,98792.487714,3.5165815431323106,3.5165815431323106,0.6825559493289306,"[2598.3440220860366, 2539.5159655003995, 1936.8828396624453, 2321.022727052318, 2536.5042401588403, 2377.2383000221566, 2289.5251771897665, 2431.4667572310727]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2527.06427484 2361.28717443 2762.71210304 2643.41588368 2024.88041921
 1767.58462124 2300.56797336 2513.9743564 ]","[ 98.82509712 105.78583574  83.16584196  83.78898298  86.57394041
  76.22787809  74.98814507  75.23307394]","[ 91.19438267 100.88284588  79.83150816  83.44985342  89.59366179
  82.02713346  79.69102001  74.10249329]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.82509712 -9.78583574 12.83415804 12.21101702  9.42605959 19.77212191
 21.01185493 20.76692606]","[ 4.80561733 -4.88284588 16.16849184 12.55014658  6.40633821 13.97286654
 16.30897999 21.89750671]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5059789907137,"{'RotTorq_[kN-m]': 187.98992186596598, 'RootMxc1_[kN-m]': 5683.1125550821125, 'RootMyc1_[kN-m]': 2664.2169399406803, 'RootMzc1_[kN-m]': 85.14776267525784, 'TwrBsMxt_[kN-m]': 1524.5942423873075, 'TwrBsMyt_[kN-m]': 5470.723182936996, 'TwrBsMzt_[kN-m]': 1010.7965446246126, 'YawBrMxn_[kN-m]': 238.94395472149006, 'YawBrMyn_[kN-m]': 1038.448357783009, 'YawBrMzn_[kN-m]': 1010.7468043470673}"
6.838002943632807,1,99663.054925,6.838002943632807,6.838002943632807,1.015612180794041,"[2744.9706499527288, 2704.4656729833587, 1599.3873772026334, 1967.5432936322088, 2479.0018642349823, 2145.506060017972, 2054.7266713424315, 2218.8214485732187]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2396.38074903 2354.66716253 2531.17231314 2588.5043177  1845.72065644
 1572.6592094  2113.92842493 2331.2783799 ]","[98.08288864 95.36894941 83.4780611  89.70812523 79.40591491 72.22929859
 74.07381268 78.05970072]","[90.45217419 90.46595955 80.1437273  89.36899567 82.42563629 78.02855396
 78.77668762 76.92912006]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.08288864 -1.36894941 10.5219389   4.29187477 14.59408509 21.77070141
 19.92618732 15.94029928]","[ 3.54782581  3.53404045 13.8562727   4.63100433 11.57436371 15.97144604
 15.22331238 17.07087994]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4409942124682,"{'RotTorq_[kN-m]': 336.3195751192557, 'RootMxc1_[kN-m]': 5701.370189072629, 'RootMyc1_[kN-m]': 3355.351770167014, 'RootMzc1_[kN-m]': 90.21544836783696, 'TwrBsMxt_[kN-m]': 2400.5719974248173, 'TwrBsMyt_[kN-m]': 8499.100808274467, 'TwrBsMzt_[kN-m]': 1220.5878068382267, 'YawBrMxn_[kN-m]': 332.7855943741078, 'YawBrMyn_[kN-m]': 1313.0960052814444, 'YawBrMzn_[kN-m]': 1220.9435858953243}"
-7.73978000381982,1,99663.055686,-7.73978000381982,-7.73978000381982,3.2719945270054236,"[2510.3629207853364, 2342.4555554992608, 404.83900154837494, 930.8815441056056, 1938.641273879885, 1629.498198747166, 1284.4504358449037, 1402.249028610635]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1685.7315272  1525.43686472 1860.83829061 1785.88784093 1084.76609209
  676.90852935 1507.26776047 1922.29414513]","[ 83.64045528  97.50214815 102.12820758  85.39655268  64.70586551
  50.          75.37267752  75.18401121]","[76.00974083 92.59915829 98.79387379 85.05742311 67.72558689 50.
 80.07555246 74.05343056]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  6.35954472  -7.50214815 -12.12820758   4.60344732  25.29413449
  40.          14.62732248  14.81598879]","[13.99025917 -2.59915829 -8.79387379  4.94257689 22.27441311 40.
  9.92444754 15.94656944]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,997687990063,"{'RotTorq_[kN-m]': 248.02220310330063, 'RootMxc1_[kN-m]': 5744.92724222812, 'RootMyc1_[kN-m]': 2836.1248064010215, 'RootMzc1_[kN-m]': 72.01847197810943, 'TwrBsMxt_[kN-m]': 3420.856829189945, 'TwrBsMyt_[kN-m]': 8657.251292507539, 'TwrBsMzt_[kN-m]': 1025.6397575388519, 'YawBrMxn_[kN-m]': 270.2652758244765, 'YawBrMyn_[kN-m]': 985.6372070017861, 'YawBrMzn_[kN-m]': 1025.6929031257323}"
-6.802731128407129,1,99663.056118,-6.802731128407129,-6.802731128407129,1.8860197197159418,"[2697.9199043667336, 2449.477660471171, 1130.4219497115926, 1594.126751534776, 1943.1532859858607, 1961.5070853801142, 1925.714108387153, 1920.6537285105294]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[1992.64666179 2109.24672635 2198.80203564 2064.14571729 1457.59729685
 1128.26727337 2047.85445493 2335.21626094]","[92.33297161 96.92785883 80.81665172 82.2815963  74.2270366  69.45184612
 71.89791413 78.55556844]","[84.70225716 92.02486897 77.48231792 81.94246674 77.24675798 75.25110149
 76.60078907 77.42498779]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.66702839 -2.92785883 13.18334828 11.7184037  19.7729634  24.54815388
 22.10208587 15.44443156]","[ 9.29774284  1.97513103 16.51768208 12.05753326 16.75324202 18.74889851
 17.39921093 16.57501221]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1841298688572,"{'RotTorq_[kN-m]': 215.2739829636546, 'RootMxc1_[kN-m]': 5580.160189432348, 'RootMyc1_[kN-m]': 2637.6711640377894, 'RootMzc1_[kN-m]': 80.4337218610788, 'TwrBsMxt_[kN-m]': 1684.251638201411, 'TwrBsMyt_[kN-m]': 5638.900381042107, 'TwrBsMzt_[kN-m]': 836.7694810511063, 'YawBrMxn_[kN-m]': 213.1079917188125, 'YawBrMyn_[kN-m]': 904.2229272714817, 'YawBrMzn_[kN-m]': 836.7597298206396}"
2.0664338723678606,1,99663.056518,2.0664338723678606,2.0664338723678606,1.4835036038346265,"[2733.1217443622268, 2870.9213487154725, 484.66887139958453, 709.8664829416812, 2007.8788087902547, 1809.0638421420142, 1626.2442442331137, 1524.2024131385112]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1815.83406884 1770.39762129 2208.72528565 1921.40233105 1128.37530716
  726.14552848 1800.304452   2193.54983711]","[83.15449146 85.32486677 82.45367755 79.40586149 59.50379146 50.
 80.00980683 72.80062174]","[75.52377701 80.42187691 79.11934376 79.06673193 62.52351284 50.
 84.71268177 71.67004108]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 6.84550854  4.67513323  7.54632245 10.59413851 30.49620854 40.
  9.99019317 17.19937826]","[14.47622299  9.57812309 10.88065624 10.93326807 27.47648716 40.
  5.28731823 18.32995892]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9741287190222,"{'RotTorq_[kN-m]': 238.78358613533692, 'RootMxc1_[kN-m]': 5719.303735643742, 'RootMyc1_[kN-m]': 2710.6456640191777, 'RootMzc1_[kN-m]': 73.76677411053352, 'TwrBsMxt_[kN-m]': 2557.7460146330295, 'TwrBsMyt_[kN-m]': 7756.930924311479, 'TwrBsMzt_[kN-m]': 921.4853413977315, 'YawBrMxn_[kN-m]': 267.03418348846657, 'YawBrMyn_[kN-m]': 936.2139297030623, 'YawBrMzn_[kN-m]': 921.5434601102669}"
3.4110380726501237,1,99663.056932,3.4110380726501237,3.4110380726501237,3.085937247994507,"[2763.11295126933, 2754.496056449521, 1430.1315110160185, 1377.3867325362187, 1994.4307979401717, 1679.8019772741281, 1529.4496820242932, 2086.9393657486494]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1994.15813378 1859.33327941 2202.66518224 2172.52456082 1318.15014059
 1223.12975226 2073.87455082 2304.44697978]","[88.46356014 92.99420786 74.25143661 90.13401281 73.70699848 70.69116068
 70.58450242 73.23613571]","[80.83284569 88.09121799 70.91710281 89.79488325 76.72671986 76.49041605
 75.28737736 72.10555506]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.53643986 -0.99420786 17.74856339  1.86598719 18.29300152 21.30883932
 21.41549758 18.76386429]","[11.16715431  3.90878201 21.08289719  2.20511675 15.27328014 15.50958395
 16.71262264 19.89444494]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,261195520895,"{'RotTorq_[kN-m]': 232.53425791302053, 'RootMxc1_[kN-m]': 5612.336802062202, 'RootMyc1_[kN-m]': 3049.3247930282378, 'RootMzc1_[kN-m]': 84.58416491550122, 'TwrBsMxt_[kN-m]': 2137.433975080228, 'TwrBsMyt_[kN-m]': 6938.0277716868595, 'TwrBsMzt_[kN-m]': 1094.154680696386, 'YawBrMxn_[kN-m]': 238.88694179838393, 'YawBrMyn_[kN-m]': 1062.153820235552, 'YawBrMzn_[kN-m]': 1094.5197402317012}"
