#{"t_start": 1764690959.4757826, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.1167362041663983,1,25930.505788,-0.1167362041663983,-0.1167362041663983,-0.4157442717411359,"[2675.3895362781154, 1674.7049400495082, 2374.5704434619856]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[91.85767825 75.61578551 77.51990584],[92.62949371 54.         72.27660799],[94. 69. 69.],[ 2.14232175 18.38421449 16.48009416],[ 1.37050629 40.         21.72339201],[ 0. 25. 25.],94.0,10.0,0.05,9424429723916,"{'RotTorq_[kN-m]': 200.25832125352107, 'RootMxc1_[kN-m]': 5591.236653017753, 'RootMyc1_[kN-m]': 2699.2781906172504, 'RootMzc1_[kN-m]': 85.12674184168952, 'TwrBsMxt_[kN-m]': 1154.294585107702, 'TwrBsMyt_[kN-m]': 5158.089683459985, 'TwrBsMzt_[kN-m]': 935.2472482456691, 'YawBrMxn_[kN-m]': 222.09994154891555, 'YawBrMyn_[kN-m]': 986.6684580242071, 'YawBrMzn_[kN-m]': 935.1864583707365}"
4.790169710892143,1,25930.506096,4.790169710892143,4.790169710892143,1.3578361431854788,"[2888.3786078651833, 2148.048465998113, 2624.017751143097]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2217.1115319  2532.06240785 2808.64804669],[95.8681906  77.61578551 80.9444497 ],[96.64000607 56.         75.70115185],[96.  76.  73.5],[ 0.1318094  18.38421449 15.0555503 ],[-0.64000607 40.         20.29884815],[ 0.  20.  22.5],96.0,10.0,0.05,5820263987781,"{'RotTorq_[kN-m]': 170.74473580138817, 'RootMxc1_[kN-m]': 5743.036692729446, 'RootMyc1_[kN-m]': 2486.0970064839535, 'RootMzc1_[kN-m]': 86.86979934362508, 'TwrBsMxt_[kN-m]': 1252.976746969646, 'TwrBsMyt_[kN-m]': 4876.34737656712, 'TwrBsMzt_[kN-m]': 989.0485512308743, 'YawBrMxn_[kN-m]': 208.05172082769272, 'YawBrMyn_[kN-m]': 1050.0617390152308, 'YawBrMzn_[kN-m]': 988.7975359100386}"
2.494126920130181,1,25930.506413,2.494126920130181,2.494126920130181,0.5997512824279417,"[2877.217870652556, 1430.7100352832524, 1920.3173888007846]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1635.48091862 1883.60789892 2672.02519154],[88.56882079 73.61578551 73.9632304 ],[89.34063625 52.         68.71993256],[92.  64.5 64.5],[ 3.43117921 18.38421449 18.0367696 ],[ 2.65936375 40.         23.28006744],[ 0.  27.5 27.5],92.0,10.0,0.05,8495616336924,"{'RotTorq_[kN-m]': 183.37458603709752, 'RootMxc1_[kN-m]': 5568.1990726085, 'RootMyc1_[kN-m]': 2575.550691802637, 'RootMzc1_[kN-m]': 83.08345833424924, 'TwrBsMxt_[kN-m]': 1574.2433668241476, 'TwrBsMyt_[kN-m]': 5211.858441446787, 'TwrBsMzt_[kN-m]': 713.2639516987489, 'YawBrMxn_[kN-m]': 211.68926956922755, 'YawBrMyn_[kN-m]': 774.9211301752433, 'YawBrMzn_[kN-m]': 713.3354575870258}"
2.3733457967584455,1,25930.506712,2.3733457967584455,2.3733457967584455,0.3743777006992439,"[3006.635605477238, 2012.639205118161, 2464.493649661746]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2112.18825782 2432.44665076 2911.22049166],[95.88014968 77.61578551 81.13472203],[96.65196514 56.         75.89142418],[96.  76.  73.5],[ 0.11985032 18.38421449 14.86527797],[-0.65196514 40.         20.10857582],[ 0.  20.  22.5],96.0,10.0,0.05,3507275630851,"{'RotTorq_[kN-m]': 168.54563296753668, 'RootMxc1_[kN-m]': 5696.029647238117, 'RootMyc1_[kN-m]': 2773.1238376009446, 'RootMzc1_[kN-m]': 88.65195602005264, 'TwrBsMxt_[kN-m]': 1643.2207616939006, 'TwrBsMyt_[kN-m]': 5515.4625374868665, 'TwrBsMzt_[kN-m]': 979.6164371706569, 'YawBrMxn_[kN-m]': 200.79218745117592, 'YawBrMyn_[kN-m]': 1034.2592190365933, 'YawBrMzn_[kN-m]': 979.6228600359905}"
5.339146867078881,1,25930.507011,5.339146867078881,5.339146867078881,0.22658884731766812,"[3009.9054524355943, 2162.979241579497, 2585.246938584123]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2260.43734437 2605.39918917 2874.75578017],[96.30520471 77.61578551 84.61871365],[97.07702017 56.         79.3754158 ],[96.   76.   74.75],[-0.30520471 18.38421449 11.38128635],[-1.07702017 40.         16.6245842 ],[ 0.   20.   21.25],96.0,10.0,0.075,6924067119543,"{'RotTorq_[kN-m]': 267.5962702056615, 'RootMxc1_[kN-m]': 5833.828868226282, 'RootMyc1_[kN-m]': 2973.1657449530467, 'RootMzc1_[kN-m]': 89.28319319662616, 'TwrBsMxt_[kN-m]': 1717.4294277386746, 'TwrBsMyt_[kN-m]': 6701.9118585104015, 'TwrBsMzt_[kN-m]': 1193.8492809231545, 'YawBrMxn_[kN-m]': 297.8956991227569, 'YawBrMyn_[kN-m]': 1237.7832827584107, 'YawBrMzn_[kN-m]': 1194.008983096288}"
5.846778664048436,1,25930.507305,5.846778664048436,5.846778664048436,-0.0907818850617988,"[2935.816132344454, 1875.0418831351144, 2383.757503840068]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2085.42207809 2386.66985265 2729.0609309 ],[91.74535449 75.61578551 79.91277245],[92.51716995 54.         74.6694746 ],[94.   70.25 69.  ],[ 2.25464551 18.38421449 14.08722755],[ 1.48283005 40.         19.3305254 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1087200499588,"{'RotTorq_[kN-m]': 234.6703279258659, 'RootMxc1_[kN-m]': 5748.43865469033, 'RootMyc1_[kN-m]': 2875.1619589119414, 'RootMzc1_[kN-m]': 87.73231113665135, 'TwrBsMxt_[kN-m]': 1701.330424471169, 'TwrBsMyt_[kN-m]': 6690.658868756037, 'TwrBsMzt_[kN-m]': 1111.3222842485723, 'YawBrMxn_[kN-m]': 249.6193606873195, 'YawBrMyn_[kN-m]': 1195.6635588716133, 'YawBrMzn_[kN-m]': 1111.3557985181342}"
0.6541786614666657,1,25930.507609,0.6541786614666657,0.6541786614666657,-0.3370217527320038,"[2767.0725391706846, 1703.064236454887, 2306.4301741544045]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2030.41817271 2144.38626749 2624.67824529],[91.64159949 75.61578551 77.67997769],[92.41341496 54.         72.43667984],[94. 69. 69.],[ 2.35840051 18.38421449 16.32002231],[ 1.58658504 40.         21.56332016],[ 0. 25. 25.],94.0,10.0,0.05,6489647550383,"{'RotTorq_[kN-m]': 168.83973330011594, 'RootMxc1_[kN-m]': 5605.9617301415165, 'RootMyc1_[kN-m]': 2471.877422365398, 'RootMzc1_[kN-m]': 84.80156557412863, 'TwrBsMxt_[kN-m]': 1377.0106500342154, 'TwrBsMyt_[kN-m]': 4582.659722165167, 'TwrBsMzt_[kN-m]': 789.5612914973748, 'YawBrMxn_[kN-m]': 182.35842118426106, 'YawBrMyn_[kN-m]': 914.9648274564812, 'YawBrMzn_[kN-m]': 789.4769258417401}"
-2.137579496910153,1,26368.581722,-2.137579496910153,-2.137579496910153,-0.4110273604526949,"[2776.7169463371656, 1642.8757704307727, 2232.31013938257]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[91.81538756 75.61578551 80.16135481],[92.58720303 54.         74.91805696],[94.   70.25 69.  ],[ 2.18461244 18.38421449 13.83864519],[ 1.41279697 40.         19.08194304],[ 0.   23.75 25.  ],94.0,10.0,0.075,9371233528084,"{'RotTorq_[kN-m]': 249.6074380453505, 'RootMxc1_[kN-m]': 5708.274317771841, 'RootMyc1_[kN-m]': 2929.5475860193123, 'RootMzc1_[kN-m]': 86.76403020033545, 'TwrBsMxt_[kN-m]': 2025.3948227035632, 'TwrBsMyt_[kN-m]': 6500.378832543491, 'TwrBsMzt_[kN-m]': 1047.9090314663688, 'YawBrMxn_[kN-m]': 280.05607694518125, 'YawBrMyn_[kN-m]': 1142.358536083874, 'YawBrMzn_[kN-m]': 1047.9013278712525}"
-0.728350248189374,1,26368.584749,-0.728350248189374,-0.728350248189374,-1.0918749286360334,"[2407.9440030572923, 1301.235852107191, 1662.213862586818]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[84.28215774 71.61578551 65.34549836],[85.0539732  50.         60.10220051],[90.  57.5 60. ],[ 5.71784226 18.38421449 24.65450164],[ 4.9460268  40.         29.89779949],[ 0.  32.5 30. ],90.0,10.0,0.025,8040425345127,"{'RotTorq_[kN-m]': 75.50483050906524, 'RootMxc1_[kN-m]': 5531.004361952033, 'RootMyc1_[kN-m]': 1865.846325238457, 'RootMzc1_[kN-m]': 72.63539535294348, 'TwrBsMxt_[kN-m]': 843.4256510535871, 'TwrBsMyt_[kN-m]': 2280.5646864305677, 'TwrBsMzt_[kN-m]': 534.8046944574061, 'YawBrMxn_[kN-m]': 86.08514263352112, 'YawBrMyn_[kN-m]': 537.6027599121402, 'YawBrMzn_[kN-m]': 535.0091312042738}"
-2.746067180666423,1,26368.585068,-2.746067180666423,-2.746067180666423,0.11587688699012705,"[2630.732808398651, 1683.95515670988, 2203.9841953126324]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1888.10481433 1964.96840037 2658.05405413],[92.00019534 75.61578551 73.63520649],[92.7720108  54.         68.39190865],[94. 69. 69.],[ 1.99980466 18.38421449 20.36479351],[ 1.2279892  40.         25.60809135],[ 0. 25. 25.],94.0,10.0,0.025,2188992443768,"{'RotTorq_[kN-m]': 80.2175216060498, 'RootMxc1_[kN-m]': 5542.803730038898, 'RootMyc1_[kN-m]': 2074.2588848708347, 'RootMzc1_[kN-m]': 81.78885300206456, 'TwrBsMxt_[kN-m]': 760.0396831659758, 'TwrBsMyt_[kN-m]': 2851.4191479152432, 'TwrBsMzt_[kN-m]': 637.7257730485993, 'YawBrMxn_[kN-m]': 109.19720501961574, 'YawBrMyn_[kN-m]': 753.2412778253984, 'YawBrMzn_[kN-m]': 637.5973382781423}"
0.022921510826705224,1,26368.585369,0.022921510826705224,0.022921510826705224,-0.17122692906492548,"[2693.0064135955713, 1636.8707025994631, 2468.8792793447547]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2151.58894206 2172.46880999 2486.35991251],[91.31623443 75.61578551 79.66437605],[92.08804989 54.         74.42107821],[94.   70.25 69.  ],[ 2.68376557 18.38421449 14.33562395],[ 1.91195011 40.         19.57892179],[ 0.   23.75 25.  ],94.0,10.0,0.075,4400138296311,"{'RotTorq_[kN-m]': 290.59582991965254, 'RootMxc1_[kN-m]': 5685.24852589313, 'RootMyc1_[kN-m]': 3286.3776557675956, 'RootMzc1_[kN-m]': 89.23685294486292, 'TwrBsMxt_[kN-m]': 1913.8554882925812, 'TwrBsMyt_[kN-m]': 7353.212876196371, 'TwrBsMzt_[kN-m]': 1249.882942382378, 'YawBrMxn_[kN-m]': 313.56746102965457, 'YawBrMyn_[kN-m]': 1182.992025808816, 'YawBrMzn_[kN-m]': 1249.8720484791775}"
0.7595616494001155,1,26368.58568,0.7595616494001155,0.7595616494001155,0.5099485684840364,"[2738.585579035798, 2033.549335912413, 2571.625540926174]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2193.30966114 2359.5980954  2753.59330179],[95.59783586 77.61578551 78.37047795],[96.36965132 56.         73.1271801 ],[96.   74.75 73.5 ],[ 0.40216414 18.38421449 17.62952205],[-0.36965132 40.         22.8728199 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9001851442473,"{'RotTorq_[kN-m]': 92.26349521338635, 'RootMxc1_[kN-m]': 5647.887148663086, 'RootMyc1_[kN-m]': 2037.8548494824581, 'RootMzc1_[kN-m]': 84.3413213441677, 'TwrBsMxt_[kN-m]': 753.3316566167146, 'TwrBsMyt_[kN-m]': 2882.1946946446346, 'TwrBsMzt_[kN-m]': 794.1250268362077, 'YawBrMxn_[kN-m]': 121.68256397166188, 'YawBrMyn_[kN-m]': 895.4386030106019, 'YawBrMzn_[kN-m]': 793.9497996831718}"
-2.8819639744915735,1,26368.585982,-2.8819639744915735,-2.8819639744915735,0.27334492707121877,"[2422.011222544667, 1462.5688368749788, 2009.7031367588106]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1734.38939322 1660.23309617 2483.59290321],[86.53322204 73.61578551 68.66738633],[87.3050375  52.         63.42408848],[92.  62.  64.5],[ 5.46677796 18.38421449 23.33261367],[ 4.6949625  40.         28.57591152],[ 0.  30.  27.5],92.0,10.0,0.025,6613508351559,"{'RotTorq_[kN-m]': 111.48504321311975, 'RootMxc1_[kN-m]': 5514.8617214261585, 'RootMyc1_[kN-m]': 2266.664665097909, 'RootMzc1_[kN-m]': 78.71414998215553, 'TwrBsMxt_[kN-m]': 1011.3909362818471, 'TwrBsMyt_[kN-m]': 3732.5074354459016, 'TwrBsMzt_[kN-m]': 599.0007818524415, 'YawBrMxn_[kN-m]': 121.62269885313947, 'YawBrMyn_[kN-m]': 624.2522720303696, 'YawBrMzn_[kN-m]': 598.9391893914582}"
-5.302031536344873,1,26368.586279,-5.302031536344873,-5.302031536344873,-0.07000449513996637,"[2735.667046578298, 1289.7361741936575, 1729.094078029223]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[87.57870658 73.61578551 73.11052159],[88.35052204 52.         67.86722374],[92.  64.5 64.5],[ 4.42129342 18.38421449 18.88947841],[ 3.64947796 40.         24.13277626],[ 0.  27.5 27.5],92.0,10.0,0.05,2735533199304,"{'RotTorq_[kN-m]': 170.4941881367537, 'RootMxc1_[kN-m]': 5638.328566242863, 'RootMyc1_[kN-m]': 2497.1305459905684, 'RootMzc1_[kN-m]': 78.51102069186453, 'TwrBsMxt_[kN-m]': 1191.0860108996671, 'TwrBsMyt_[kN-m]': 4616.1456739123105, 'TwrBsMzt_[kN-m]': 804.9790804781763, 'YawBrMxn_[kN-m]': 165.10873340344702, 'YawBrMyn_[kN-m]': 674.6457437839987, 'YawBrMzn_[kN-m]': 805.0146378649266}"
1.6981475954211216,1,26368.586573,1.6981475954211216,1.6981475954211216,0.530531559297245,"[2775.3508857594193, 1940.9533814026386, 2773.671105738543]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[96.6508139  77.61578551 84.45570687],[97.42262936 56.         79.21240902],[96.   76.   74.75],[-0.6508139  18.38421449 11.54429313],[-1.42262936 40.         16.78759098],[ 0.   20.   21.25],96.0,10.0,0.075,6049819049199,"{'RotTorq_[kN-m]': 276.4157138957326, 'RootMxc1_[kN-m]': 5735.832569868117, 'RootMyc1_[kN-m]': 3175.968707349984, 'RootMzc1_[kN-m]': 91.37661487051764, 'TwrBsMxt_[kN-m]': 1856.9878044453683, 'TwrBsMyt_[kN-m]': 7418.857782958391, 'TwrBsMzt_[kN-m]': 1299.3794955193716, 'YawBrMxn_[kN-m]': 318.67032438724414, 'YawBrMyn_[kN-m]': 1229.8758842326351, 'YawBrMzn_[kN-m]': 1299.1325726903904}"
0.03545931259450405,1,26368.586865,0.03545931259450405,0.03545931259450405,-1.085271876319168,"[2500.0601291703347, 1295.930917834371, 1616.7309037981283]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1470.60591438 1518.41945675 2483.083842  ],[83.06581767 71.61578551 65.56500796],[83.83763313 50.         60.32171011],[90.  57.5 60. ],[ 6.93418233 18.38421449 24.43499204],[ 6.16236687 40.         29.67828989],[ 0.  32.5 30. ],90.0,10.0,0.025,5764321846965,"{'RotTorq_[kN-m]': 94.6828897644992, 'RootMxc1_[kN-m]': 5525.859317628744, 'RootMyc1_[kN-m]': 2149.2354442159317, 'RootMzc1_[kN-m]': 75.14257246159288, 'TwrBsMxt_[kN-m]': 1067.2222174003612, 'TwrBsMyt_[kN-m]': 3235.673274232185, 'TwrBsMzt_[kN-m]': 600.7581978223438, 'YawBrMxn_[kN-m]': 115.73046317819966, 'YawBrMyn_[kN-m]': 550.0718338207395, 'YawBrMzn_[kN-m]': 600.6859317840518}"
-9.832963943172608,1,26368.58717,-9.832963943172608,-9.832963943172608,-1.368674262575534,"[2706.6868463205674, 1420.2867047092159, 2001.8587585910361]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[92.33223613 75.61578551 80.1947048 ],[93.10405159 54.         74.95140696],[94.   70.25 69.  ],[ 1.66776387 18.38421449 13.8052952 ],[ 0.89594841 40.         19.04859304],[ 0.   23.75 25.  ],94.0,10.0,0.075,2076510603773,"{'RotTorq_[kN-m]': 236.66957013590027, 'RootMxc1_[kN-m]': 5700.95709587981, 'RootMyc1_[kN-m]': 3025.8996779183094, 'RootMzc1_[kN-m]': 83.65098396684579, 'TwrBsMxt_[kN-m]': 1935.251846684039, 'TwrBsMyt_[kN-m]': 6637.030686494782, 'TwrBsMzt_[kN-m]': 1099.9499372890323, 'YawBrMxn_[kN-m]': 267.30050758015614, 'YawBrMyn_[kN-m]': 1004.0896536144779, 'YawBrMzn_[kN-m]': 1099.7856117883498}"
0.6281799867551403,1,26806.031481,0.6281799867551403,0.6281799867551403,-1.063410535364672,"[2474.2700650206707, 1305.9634105451344, 1664.5594251358918]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1525.52123753 1531.30960019 2446.48490235],[83.35326465 71.61578551 65.77841166],[84.12508011 50.         60.53511381],[90.  57.5 60. ],[ 6.64673535 18.38421449 24.22158834],[ 5.87491989 40.         29.46488619],[ 0.  32.5 30. ],90.0,10.0,0.025,9345389638316,"{'RotTorq_[kN-m]': 85.98976054034772, 'RootMxc1_[kN-m]': 5554.667249183, 'RootMyc1_[kN-m]': 1868.0462298115026, 'RootMzc1_[kN-m]': 73.69694695739956, 'TwrBsMxt_[kN-m]': 903.5949366317168, 'TwrBsMyt_[kN-m]': 2440.7711693084498, 'TwrBsMzt_[kN-m]': 542.9974215926326, 'YawBrMxn_[kN-m]': 95.93109979815732, 'YawBrMyn_[kN-m]': 514.4987357292383, 'YawBrMzn_[kN-m]': 543.1410476008589}"
2.6064667378972124,1,26806.032141,2.6064667378972124,2.6064667378972124,-1.352621555424111,"[2805.611301038656, 1221.6541682777656, 1595.16193440094]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[84.43798335 71.61578551 70.39652947],[85.20979881 50.         65.15323162],[90.   61.25 60.  ],[ 5.56201665 18.38421449 19.60347053],[ 4.79020119 40.         24.84676838],[ 0.   28.75 30.  ],90.0,10.0,0.05,5244520581990,"{'RotTorq_[kN-m]': 155.67275802686297, 'RootMxc1_[kN-m]': 5624.134305770221, 'RootMyc1_[kN-m]': 2386.490355025065, 'RootMzc1_[kN-m]': 77.10587937824603, 'TwrBsMxt_[kN-m]': 1272.6110850372525, 'TwrBsMyt_[kN-m]': 4237.842684274555, 'TwrBsMzt_[kN-m]': 715.7811392335217, 'YawBrMxn_[kN-m]': 156.12939847008576, 'YawBrMyn_[kN-m]': 708.9388385280312, 'YawBrMzn_[kN-m]': 715.9702946598239}"
-2.2636329886754214,1,26806.032496,-2.2636329886754214,-2.2636329886754214,0.126124741210742,"[2699.9834769502068, 1673.5669032232438, 2177.458059567225]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[91.12734016 75.61578551 74.65284613],[91.89915562 54.         69.40954828],[94. 69. 69.],[ 2.87265984 18.38421449 19.34715387],[ 2.10084438 40.         24.59045172],[ 0. 25. 25.],94.0,10.0,0.025,4928236562140,"{'RotTorq_[kN-m]': 96.11845743741429, 'RootMxc1_[kN-m]': 5537.394205746033, 'RootMyc1_[kN-m]': 2135.223098257023, 'RootMzc1_[kN-m]': 82.09181225285035, 'TwrBsMxt_[kN-m]': 758.2799594044035, 'TwrBsMyt_[kN-m]': 2776.0695980018068, 'TwrBsMzt_[kN-m]': 583.911170692977, 'YawBrMxn_[kN-m]': 125.43780350722984, 'YawBrMyn_[kN-m]': 722.7625792154207, 'YawBrMzn_[kN-m]': 583.9998751546495}"
-2.803151873401813,1,26806.032845,-2.803151873401813,-2.803151873401813,-0.5804199837224944,"[2541.1611066458195, 1436.0087333454414, 1921.8966164560384]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[86.38285621 73.61578551 69.7345765 ],[87.15467167 52.         64.49127865],[92.  62.  64.5],[ 5.61714379 18.38421449 22.2654235 ],[ 4.84532833 40.         27.50872135],[ 0.  30.  27.5],92.0,10.0,0.025,1420793043905,"{'RotTorq_[kN-m]': 87.67216238343896, 'RootMxc1_[kN-m]': 5497.1554363227115, 'RootMyc1_[kN-m]': 2007.4653142423194, 'RootMzc1_[kN-m]': 77.81112075925, 'TwrBsMxt_[kN-m]': 779.9508640655973, 'TwrBsMyt_[kN-m]': 2398.3580722982747, 'TwrBsMzt_[kN-m]': 520.7011365395767, 'YawBrMxn_[kN-m]': 93.81929709147782, 'YawBrMyn_[kN-m]': 558.9684584094226, 'YawBrMzn_[kN-m]': 520.7305024966491}"
-3.40111852011562,1,26806.033189,-3.40111852011562,-3.40111852011562,-0.2626766499110828,"[2460.7397087203008, 1429.3362785656811, 1972.698706046641]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1734.38939322 1660.23309617 2483.59290321],[86.48945315 73.61578551 69.27065209],[87.26126862 52.         64.02735424],[92.  62.  64.5],[ 5.51054685 18.38421449 22.72934791],[ 4.73873138 40.         27.97264576],[ 0.  30.  27.5],92.0,10.0,0.025,5946534902672,"{'RotTorq_[kN-m]': 109.69649827400413, 'RootMxc1_[kN-m]': 5505.842907976323, 'RootMyc1_[kN-m]': 2211.172595622262, 'RootMzc1_[kN-m]': 78.32042737182208, 'TwrBsMxt_[kN-m]': 979.2676323609871, 'TwrBsMyt_[kN-m]': 3481.4708015662686, 'TwrBsMzt_[kN-m]': 552.3988696014256, 'YawBrMxn_[kN-m]': 144.4108611773942, 'YawBrMyn_[kN-m]': 592.4844398169802, 'YawBrMzn_[kN-m]': 552.3840142987697}"
-5.373813780906708,1,26806.033513,-5.373813780906708,-5.373813780906708,0.6397022726629977,"[2802.0703602506683, 1027.4367367423495, 1470.3129737352392]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1359.12944802 1439.53663798 2467.46641543],[85.23684772 71.61578551 74.31185129],[86.00866318 50.         69.06855345],[90.   62.5  61.25],[ 4.76315228 18.38421449 15.68814871],[ 3.99133682 40.         20.93144655],[ 0.   27.5  28.75],90.0,10.0,0.075,9148380520272,"{'RotTorq_[kN-m]': 218.5793750952878, 'RootMxc1_[kN-m]': 5759.5481113004, 'RootMyc1_[kN-m]': 2549.5654742900806, 'RootMzc1_[kN-m]': 76.40808417858014, 'TwrBsMxt_[kN-m]': 2154.0215322094614, 'TwrBsMyt_[kN-m]': 7161.560139318538, 'TwrBsMzt_[kN-m]': 1025.650905666482, 'YawBrMxn_[kN-m]': 214.41033442614946, 'YawBrMyn_[kN-m]': 970.0281902811681, 'YawBrMzn_[kN-m]': 1025.6876282570206}"
0.008056829219486727,1,26806.033835,0.008056829219486727,0.008056829219486727,-0.38016387544696384,"[2486.8632839964707, 1567.4326891520402, 2015.3882273855734]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1772.48480953 1790.32884158 2530.03335271],[85.28988822 73.61578551 68.87613133],[86.06170368 52.         63.63283348],[92.  62.  64.5],[ 6.71011178 18.38421449 23.12386867],[ 5.93829632 40.         28.36716652],[ 0.  30.  27.5],92.0,10.0,0.025,4571143560429,"{'RotTorq_[kN-m]': 90.59292651485858, 'RootMxc1_[kN-m]': 5473.723078038962, 'RootMyc1_[kN-m]': 2119.552057453127, 'RootMzc1_[kN-m]': 79.48850905433439, 'TwrBsMxt_[kN-m]': 883.9984063684359, 'TwrBsMyt_[kN-m]': 2519.191083360854, 'TwrBsMzt_[kN-m]': 480.58193751252156, 'YawBrMxn_[kN-m]': 95.001012350918, 'YawBrMyn_[kN-m]': 594.7348003088026, 'YawBrMzn_[kN-m]': 480.6454907305095}"
-5.214818856330957,1,26806.034164,-5.214818856330957,-5.214818856330957,-0.21043811983397412,"[2590.2376758386335, 1238.1569764509804, 1931.4022864056763]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1718.02286357 1635.32281293 2418.59763117],[87.53967269 73.61578551 73.67245034],[88.31148815 52.         68.42915249],[92.  64.5 64.5],[ 4.46032731 18.38421449 18.32754966],[ 3.68851185 40.         23.57084751],[ 0.  27.5 27.5],92.0,10.0,0.05,4965698163121,"{'RotTorq_[kN-m]': 211.182311260607, 'RootMxc1_[kN-m]': 5618.324099012148, 'RootMyc1_[kN-m]': 2838.277652883548, 'RootMzc1_[kN-m]': 80.88620064780241, 'TwrBsMxt_[kN-m]': 1661.8799477152095, 'TwrBsMyt_[kN-m]': 6514.955957388555, 'TwrBsMzt_[kN-m]': 843.0804967472101, 'YawBrMxn_[kN-m]': 280.80307465483514, 'YawBrMyn_[kN-m]': 806.5101373512589, 'YawBrMzn_[kN-m]': 842.5814629147239}"
