#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-21.13681074865244,1,1333.320534,-21.13681074865244,-21.13681074865244,-22.99807079632296,"[1894.4045287478439, 1587.46846299523, 839.5169799433444]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1467.87317121 1675.64118    2468.53980948],[120.21755613 121.2729256   55.24329785],[120.98937159  99.65714009  50.        ],[90.   61.25 60.  ],[-30.21755613 -31.2729256   34.75670215],[-30.98937159  -9.65714009  40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5762986322827,"{'RotTorq_[kN-m]': 145.30424949613266, 'RootMxc1_[kN-m]': 5934.780153946073, 'RootMyc1_[kN-m]': 1800.2057507985546, 'RootMzc1_[kN-m]': 64.47247288670711, 'TwrBsMxt_[kN-m]': 3790.2266034273184, 'TwrBsMyt_[kN-m]': 4473.743830182749, 'TwrBsMzt_[kN-m]': 782.061206947927, 'YawBrMxn_[kN-m]': 152.50228724331978, 'YawBrMyn_[kN-m]': 736.1154096974559, 'YawBrMzn_[kN-m]': 781.9692777352924}",-5.389763977503755,4.704249100050303,-20.043328239525177,-16.813017770744846,159.23233683930502,-10.598501764951655,9.23205239501029,-12.696854950368941,-2.083046144868473,9.218409461740592
22,-9.981286354077264,1,1333.320906,-9.981286354077264,-9.981286354077264,-9.809524316906169,"[2532.499360081727, 1797.0827418826748, 1133.829359995142]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[123.2752951   87.56902266  70.663412  ],[124.04711057  65.95323716  65.42011415],[92.  62.  64.5],[-31.2752951    4.43097734  21.336588  ],[-32.04711057  26.04676284  26.57988585],[ 0.  30.  27.5],92.0,10.0,0.025,3521630552146,"{'RotTorq_[kN-m]': 83.470996971737, 'RootMxc1_[kN-m]': 5711.622708020536, 'RootMyc1_[kN-m]': 1547.9618258621529, 'RootMzc1_[kN-m]': 73.91291306052393, 'TwrBsMxt_[kN-m]': 1203.2238875955725, 'TwrBsMyt_[kN-m]': 2769.068547389874, 'TwrBsMzt_[kN-m]': 459.10152392357105, 'YawBrMxn_[kN-m]': 91.60546057035242, 'YawBrMyn_[kN-m]': 568.6745147646542, 'YawBrMzn_[kN-m]': 459.0852189295031}",4.648190511210846,3.0415867154240677,-20.921524670468393,-7.147913775605683,72.27014225269251,3.8287816066146645,-5.456582572056131,5.501404931500899,-6.097164614518619,-5.478947129087974
23,-7.996213230977439,1,1333.321291,-7.996213230977439,-7.996213230977439,-4.095293592286934,"[1834.072012261564, 1857.8255690442502, 1349.5450140941173]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[79.60639187 82.54462691 55.24329785],[80.37820733 60.92884141 50.        ],[90.   61.25 60.  ],[10.39360813  7.45537309 34.75670215],[ 9.62179267 29.07115859 40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1797325678862,"{'RotTorq_[kN-m]': 140.29276965976197, 'RootMxc1_[kN-m]': 5596.060567484804, 'RootMyc1_[kN-m]': 2328.800084552305, 'RootMzc1_[kN-m]': 75.00035010613574, 'TwrBsMxt_[kN-m]': 1375.8681350808847, 'TwrBsMyt_[kN-m]': 4197.580687145363, 'TwrBsMzt_[kN-m]': 775.6967835688871, 'YawBrMxn_[kN-m]': 146.93977219958776, 'YawBrMyn_[kN-m]': 739.4460664821116, 'YawBrMzn_[kN-m]': 775.7626151566091}",-5.809348770054371,-1.150906025794982,11.008691375831477,0.2199851495760099,12.774912504363801,1.1141963819964933,2.4402041025818213,-6.283660322340917,-1.4641541304939598,2.454349954169473
24,-4.496628621611872,1,1333.321645,-4.496628621611872,-4.496628621611872,-4.909633658663984,"[2279.8441803720193, 2715.502580668323, 1986.207988462015]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2202.18460472 2409.09703122 2730.73945214],[75.19645699 91.65846568 69.36152691],[75.96827245 70.04268017 64.11822906],[96.  76.  73.5],[20.80354301  4.34153432 26.63847309],[20.03172755 25.95731983 31.88177094],[ 0.  20.  22.5],96.0,10.0,0.05,626446139645,"{'RotTorq_[kN-m]': 172.92087327044237, 'RootMxc1_[kN-m]': 5650.182863242758, 'RootMyc1_[kN-m]': 2667.881140629411, 'RootMzc1_[kN-m]': 83.07739839976342, 'TwrBsMxt_[kN-m]': 1757.1959937005329, 'TwrBsMyt_[kN-m]': 4793.245903061029, 'TwrBsMzt_[kN-m]': 970.1364562831537, 'YawBrMxn_[kN-m]': 185.58408142503558, 'YawBrMyn_[kN-m]': 952.2785158398298, 'YawBrMzn_[kN-m]': 970.207710396417}",6.298400078170621,-0.3706637669336652,8.895933781651879,-4.7456238650751335,76.18715312534599,-7.065467737035176,1.4500130820229873,-9.932336793806355,-9.051068678335062,1.4564589895700368
25,2.2601677178898223,1,1333.322005,2.2601677178898223,2.2601677178898223,-0.4775463343535752,"[3237.9967804892854, 997.3903227949003, 1368.064487681105]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1414.06982521 1665.48680755 2550.78243604],[88.70406521 71.61578551 87.11321278],[89.47588067 50.         81.86991493],[90.   61.25 60.  ],[ 1.29593479 18.38421449  2.88678722],[ 0.52411933 40.          8.13008507],[ 0.   28.75 30.  ],90.0,10.0,0.05,4257484169273,"{'RotTorq_[kN-m]': 172.6872225491917, 'RootMxc1_[kN-m]': 5856.993683817382, 'RootMyc1_[kN-m]': 2348.517329120317, 'RootMzc1_[kN-m]': 74.73625101352985, 'TwrBsMxt_[kN-m]': 1568.996635492798, 'TwrBsMyt_[kN-m]': 5838.869230293464, 'TwrBsMzt_[kN-m]': 737.8124207768325, 'YawBrMxn_[kN-m]': 263.51168790146517, 'YawBrMyn_[kN-m]': 764.9025630191882, 'YawBrMzn_[kN-m]': 737.4429890983566}",-36.5283624263512,3.7278675489089204,-9.770022210702896,-9.344545249499593,11.851685566956135,11.440314863203687,-11.397532390107466,14.910753463234109,-8.168427037980305,-11.444395239020247
26,-7.007047272724627,1,1333.322353,-7.007047272724627,-7.007047272724627,-4.111067408101631,"[2872.74373069596, 1153.3072964442015, 1005.6147437343697]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[ 74.10601357  74.70805119 101.88235472],[74.87782903 53.09226569 96.63905687],[90.  57.5 60. ],[ 15.89398643  15.29194881 -11.88235472],[15.12217097 36.90773431 -6.63905687],[ 0.  32.5 30. ],90.0,10.0,0.025,5505083308317,"{'RotTorq_[kN-m]': 81.10847649003124, 'RootMxc1_[kN-m]': 6026.95857455414, 'RootMyc1_[kN-m]': 1375.1069769358573, 'RootMzc1_[kN-m]': 63.56862272163263, 'TwrBsMxt_[kN-m]': 824.797994011879, 'TwrBsMyt_[kN-m]': 2744.077136465736, 'TwrBsMzt_[kN-m]': 410.6538777959012, 'YawBrMxn_[kN-m]': 90.6304531345118, 'YawBrMyn_[kN-m]': 469.2043189462136, 'YawBrMzn_[kN-m]': 410.641229330738}",-32.052483052688544,7.46015811832782,-26.07066284334817,-12.505014347411603,-1.7296342481032507,-8.457035615177706,-21.974675423180255,-10.671222198521145,-11.24429835555187,-21.991903820647966
27,-3.802671584984111,1,1333.322698,-3.802671584984111,-3.802671584984111,-3.68068692234095,"[1804.560437265142, 1752.9918054649709, 1713.6798018016295]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[105.53618456  71.61578551  55.24329785],[106.30800002  50.          50.        ],[90.   61.25 60.  ],[-15.53618456  18.38421449  34.75670215],[-16.30800002  40.          40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1458734185418,"{'RotTorq_[kN-m]': 123.90648988094699, 'RootMxc1_[kN-m]': 5573.460347863384, 'RootMyc1_[kN-m]': 2281.3910736077755, 'RootMzc1_[kN-m]': 75.77995248898851, 'TwrBsMxt_[kN-m]': 1834.3726279165446, 'TwrBsMyt_[kN-m]': 4264.705738180875, 'TwrBsMzt_[kN-m]': 758.9371151844184, 'YawBrMxn_[kN-m]': 149.84765215369802, 'YawBrMyn_[kN-m]': 808.696571929444, 'YawBrMzn_[kN-m]': 759.1041540530335}",-6.374685692126033,-1.0090833096413403,2.6138932970681976,-0.5918421217718487,44.614993296043856,-4.281679829147519,5.118445435520061,-4.355511645125415,9.851688825735097,5.122798545844097
28,-28.70680656946904,1,1333.323063,-28.70680656946904,-28.70680656946904,-27.130342114524275,"[2670.764629379014, 1212.2871774576058, 507.8094478491593]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1706.5332415  1879.00799343 2440.09602219],[130.20169706 103.63567913 108.95886992],[130.97351252  82.01989363 103.71557208],[92.   65.75 64.5 ],[-38.20169706 -11.63567913 -16.95886992],[-38.97351252   9.98010637 -11.71557208],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9832692860921,"{'RotTorq_[kN-m]': 189.9360656478942, 'RootMxc1_[kN-m]': 6124.83597038616, 'RootMyc1_[kN-m]': 2347.2380624693083, 'RootMzc1_[kN-m]': 65.25263742720082, 'TwrBsMxt_[kN-m]': 5311.809073896159, 'TwrBsMyt_[kN-m]': 6405.958766830811, 'TwrBsMzt_[kN-m]': 942.7392232384192, 'YawBrMxn_[kN-m]': 221.3679720896852, 'YawBrMyn_[kN-m]': 932.9541653678194, 'YawBrMzn_[kN-m]': 942.7001246572977}",-6.918641699403741,8.233457885521265,-18.131051981257503,-23.225648024016042,211.8460311604955,-5.251608027434558,-8.902333570824082,-7.447291563979396,-16.96743907851383,-8.915244584222057
29,-32.86741235529828,1,1333.323412,-32.86741235529828,-32.86741235529828,-27.251902739842293,"[2618.4994520196606, 692.1158358627537, 1252.5198685841713]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1935.22406933 1866.21833785 2471.07237785],[ 67.0308291  123.03637812 109.64688355],[ 67.80264456 101.42059262 104.4035857 ],[94.   70.25 69.  ],[ 26.9691709  -29.03637812 -15.64688355],[ 26.19735544  -7.42059262 -10.4035857 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4691928157361,"{'RotTorq_[kN-m]': 246.70401507325315, 'RootMxc1_[kN-m]': 6017.415222091619, 'RootMyc1_[kN-m]': 2553.8556026194688, 'RootMzc1_[kN-m]': 67.90442825889674, 'TwrBsMxt_[kN-m]': 4885.185417319671, 'TwrBsMyt_[kN-m]': 8347.16731728598, 'TwrBsMzt_[kN-m]': 972.7234276566984, 'YawBrMxn_[kN-m]': 277.63906887977254, 'YawBrMyn_[kN-m]': 912.6616099354238, 'YawBrMzn_[kN-m]': 972.7790924780711}",-36.34771113833259,5.738831049396929,-28.92223033670442,-23.111258535979175,177.52774181435143,-1.920100557319148,-16.083770276549895,-22.30831517132225,-18.393350534960447,-16.066882976885715
30,-18.533111758465,1,1772.759022,-18.533111758465,-18.533111758465,-18.88541592020404,"[3075.6087995755756, 1937.696821966268, 942.144247095724]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2202.18460472 2409.09703122 2730.73945214],[ 56.67751708 101.94619515  93.27185792],[57.44933254 80.33040965 88.02856007],[96.  76.  73.5],[39.32248292 -5.94619515  2.72814208],[38.55066746 15.66959035  7.97143993],[ 0.  20.  22.5],96.0,10.0,0.05,7662877699194,"{'RotTorq_[kN-m]': 143.07593234963164, 'RootMxc1_[kN-m]': 5701.789587417633, 'RootMyc1_[kN-m]': 2281.553004653582, 'RootMzc1_[kN-m]': 76.52772795016607, 'TwrBsMxt_[kN-m]': 2108.3451571320115, 'TwrBsMyt_[kN-m]': 5495.633460908961, 'TwrBsMzt_[kN-m]': 762.6652750696506, 'YawBrMxn_[kN-m]': 175.93008523710117, 'YawBrMyn_[kN-m]': 810.7924182284966, 'YawBrMzn_[kN-m]': 762.6520720579165}",-12.047964997999623,0.5393145114958771,-6.872970789294559,-12.25530501281225,111.39550304711506,6.552873670034626,-20.245856516458925,-14.617614057740132,-22.563931943211955,-20.248027465747953
31,-14.244669966364814,1,1772.75957,-14.244669966364814,-14.244669966364814,-14.69267864316574,"[3206.4638700951114, 1748.473833017282, 874.0221963911835]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1854.69182662 2113.26656904 2864.93684333],[129.30711337 100.69816276  84.96017327],[130.07892883  79.08237726  79.71687542],[94.   70.25 69.  ],[-35.30711337  -6.69816276   9.03982673],[-36.07892883  14.91762274  14.28312458],[ 0.   23.75 25.  ],94.0,10.0,0.075,6367826543957,"{'RotTorq_[kN-m]': 298.0654012786511, 'RootMxc1_[kN-m]': 5819.163339430485, 'RootMyc1_[kN-m]': 2199.055861283061, 'RootMzc1_[kN-m]': 80.67477145247567, 'TwrBsMxt_[kN-m]': 4044.108425100945, 'TwrBsMyt_[kN-m]': 7395.626375175638, 'TwrBsMzt_[kN-m]': 964.8492044971473, 'YawBrMxn_[kN-m]': 301.11551414313686, 'YawBrMyn_[kN-m]': 1094.41454497379, 'YawBrMzn_[kN-m]': 964.8174343763818}",-10.388529316742373,1.82966042888013,-23.606913615540158,-12.443429342323123,83.59736593441887,9.298668171161232,-19.536654574049177,-9.479901196921963,-16.61846583499117,-19.53021098754427
32,-14.959791359956531,1,1772.759913,-14.959791359956531,-14.959791359956531,-21.326233774295712,"[3215.9131816489335, 710.3217546981689, 1799.1177011299249]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[ 91.34972149 130.07294819 102.40626742],[ 92.12153696 108.45716268  97.16296958],[94. 69. 69.],[  2.65027851 -36.07294819  -8.40626742],[  1.87846304 -14.45716268  -3.16296958],[ 0. 25. 25.],94.0,10.0,0.05,7154290351441,"{'RotTorq_[kN-m]': 172.7363854041704, 'RootMxc1_[kN-m]': 5994.694640706225, 'RootMyc1_[kN-m]': 1864.6591558293949, 'RootMzc1_[kN-m]': 73.66122950826276, 'TwrBsMxt_[kN-m]': 2407.7273551159938, 'TwrBsMyt_[kN-m]': 5334.032616780372, 'TwrBsMzt_[kN-m]': 692.4040507405622, 'YawBrMxn_[kN-m]': 188.2216738766098, 'YawBrMyn_[kN-m]': 837.1370011907849, 'YawBrMzn_[kN-m]': 691.8991116344092}",-20.03408071062687,6.392980212295585,-25.164516736564813,-17.178961371903124,85.03638582577146,-8.01802399177038,-24.359806704088175,-17.929916667518857,-20.857840455390956,-24.382684432442662
33,-6.456051662807346,1,1772.760217,-6.456051662807346,-6.456051662807346,-2.6364080879191945,"[2929.7291034946074, 1301.9939134124595, 1007.4831130403644]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[112.43726248  88.87542401  82.30902854],[113.20907794  67.2596385   77.0657307 ],[90.   62.5  61.25],[-22.43726248   1.12457599   7.69097146],[-23.20907794  22.7403615   12.9342693 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3698353678818,"{'RotTorq_[kN-m]': 248.0118439306243, 'RootMxc1_[kN-m]': 5947.138360434651, 'RootMyc1_[kN-m]': 2362.8370645687264, 'RootMzc1_[kN-m]': 74.98507570647112, 'TwrBsMxt_[kN-m]': 3237.691721759569, 'TwrBsMyt_[kN-m]': 6888.794315141668, 'TwrBsMzt_[kN-m]': 974.1890758722049, 'YawBrMxn_[kN-m]': 251.0645376828932, 'YawBrMyn_[kN-m]': 1004.5335019184662, 'YawBrMzn_[kN-m]': 974.1703049054513}",24.681481933438782,3.1260167012838584,-24.14254589637698,-7.957492517238555,60.061664115891155,0.2236372252200561,-8.692225679682368,22.71128826195017,-8.26404382982241,-8.709878597913349
34,-3.0864562314584174,1,1772.760509,-3.0864562314584174,-3.0864562314584174,-4.172211541384607,"[1885.2642882346668, 2133.4810158813457, 1225.0559368708734]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1470.60591438 1518.41945675 2483.083842  ],[80.16197042 96.28117706 55.24329785],[80.93378588 74.66539156 50.        ],[90.  57.5 60. ],[ 9.83802958 -6.28117706 34.75670215],[ 9.06621412 15.33460844 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,5128338706457,"{'RotTorq_[kN-m]': 110.96125190394737, 'RootMxc1_[kN-m]': 5614.508029919661, 'RootMyc1_[kN-m]': 1914.5548293973163, 'RootMzc1_[kN-m]': 73.17741210166355, 'TwrBsMxt_[kN-m]': 1083.498608597472, 'TwrBsMyt_[kN-m]': 2605.4181374020304, 'TwrBsMzt_[kN-m]': 521.1501316580641, 'YawBrMxn_[kN-m]': 88.89912556225532, 'YawBrMyn_[kN-m]': 571.3198017848882, 'YawBrMzn_[kN-m]': 521.0282159887562}",-21.516044337648527,0.5175984473508903,-6.604007504489168,-3.3688420550362066,6.641989770732357,-21.154685757899006,-7.2608265890245995,-26.104774497476985,2.455213495305949,-7.310511660719013
35,-28.02617618048906,1,1772.760803,-28.02617618048906,-28.02617618048906,-28.0780895360308,"[3043.785872477539, 844.7620820329448, 935.6658125859791]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[ 56.27858788 125.86099627  97.51852031],[ 57.05040334 104.24521077  92.27522247],[94. 69. 69.],[ 37.72141212 -31.86099627  -3.51852031],[ 36.94959666 -10.24521077   1.72477753],[ 0. 25. 25.],94.0,10.0,0.025,3308768874348,"{'RotTorq_[kN-m]': 81.82104830400186, 'RootMxc1_[kN-m]': 5812.612436409508, 'RootMyc1_[kN-m]': 1191.9385107921316, 'RootMzc1_[kN-m]': 63.02388272415387, 'TwrBsMxt_[kN-m]': 1769.656799991884, 'TwrBsMyt_[kN-m]': 3183.8106790113393, 'TwrBsMzt_[kN-m]': 371.2354685076779, 'YawBrMxn_[kN-m]': 96.28325133747127, 'YawBrMyn_[kN-m]': 440.9152922276606, 'YawBrMzn_[kN-m]': 371.3268584074065}",-18.516807512520362,4.1458429092510425,-40.507255872120936,-24.422391669704417,220.2226947830373,7.099170682049813,-40.27357620093801,-13.036067153649364,-44.434111582860645,-40.2452648749622
36,-11.55095600250711,1,1772.761096,-11.55095600250711,-11.55095600250711,-11.38218900542913,"[2866.2079658713124, 1053.2812569839725, 1448.655923897254]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[ 86.18632988  73.61578551 104.62135934],[86.95814534 52.         99.37806149],[92.  62.  64.5],[  5.81367012  18.38421449 -12.62135934],[ 5.04185466 40.         -7.37806149],[ 0.  30.  27.5],92.0,10.0,0.025,6887790111277,"{'RotTorq_[kN-m]': 91.5892247396301, 'RootMxc1_[kN-m]': 5883.9736078245905, 'RootMyc1_[kN-m]': 1429.0422141769811, 'RootMzc1_[kN-m]': 68.16516692665164, 'TwrBsMxt_[kN-m]': 1036.008336462161, 'TwrBsMyt_[kN-m]': 2764.2641240263133, 'TwrBsMzt_[kN-m]': 412.0998739748979, 'YawBrMxn_[kN-m]': 100.38378738850734, 'YawBrMyn_[kN-m]': 456.9082524060746, 'YawBrMzn_[kN-m]': 411.99807694394286}",14.826071175024373,6.15091502639642,-26.996597984117905,-14.368441252059288,48.329255541924724,3.6486353171228245,-15.135697929641545,15.611346047423325,-24.552658334422077,-15.173718499718259
37,-8.846611892532959,1,1772.761403,-8.846611892532959,-8.846611892532959,-6.9321515740761,"[1836.5468524775451, 1925.7451497014974, 1169.838545225953]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1453.08806974 1431.23916904 2415.17267533],[114.44396978  82.57817577  55.24329785],[115.21578525  60.96239026  50.        ],[90.  57.5 60. ],[-24.44396978   7.42182423  34.75670215],[-25.21578525  29.03760974  40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,7745101155725,"{'RotTorq_[kN-m]': 72.07650434584117, 'RootMxc1_[kN-m]': 5681.142246585977, 'RootMyc1_[kN-m]': 1645.7294369209396, 'RootMzc1_[kN-m]': 71.28125858805613, 'TwrBsMxt_[kN-m]': 1215.7026674475453, 'TwrBsMyt_[kN-m]': 2429.6799225840537, 'TwrBsMzt_[kN-m]': 532.5294703635988, 'YawBrMxn_[kN-m]': 83.91190618732077, 'YawBrMyn_[kN-m]': 535.2269301857076, 'YawBrMzn_[kN-m]': 532.7729348717418}",-15.662353307001647,1.882738681982556,-2.1269731532602565,-1.5118975603351337,56.23889665256081,5.956339589450739,1.1011816308793667,-3.797941707489612,-1.9872952033604925,1.1359617039584775
38,-21.486577358906587,1,1772.761695,-21.486577358906587,-21.486577358906587,-19.02741567322563,"[1743.6636076806794, 1668.5222018230327, 890.0383392388003]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[56.96195038 71.61578551 55.24329785],[57.73376584 50.         50.        ],[90.   61.25 60.  ],[33.03804962 18.38421449 34.75670215],[32.26623416 40.         40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8633496666364,"{'RotTorq_[kN-m]': 172.5363181183363, 'RootMxc1_[kN-m]': 5503.903279445082, 'RootMyc1_[kN-m]': 2590.9159399355535, 'RootMzc1_[kN-m]': 68.66789955937459, 'TwrBsMxt_[kN-m]': 2892.296267013382, 'TwrBsMyt_[kN-m]': 6615.811145648593, 'TwrBsMzt_[kN-m]': 854.5420139945254, 'YawBrMxn_[kN-m]': 183.96040913069723, 'YawBrMyn_[kN-m]': 791.0008000024109, 'YawBrMzn_[kN-m]': 854.5752708174364}",10.285706659355863,-2.398510870069526,14.19267933386057,-8.897038108550403,148.88155921958594,37.76345304012937,12.831402179848897,9.428526074646363,0.9022830613245196,12.806074549734872
39,-8.954011684288096,1,1772.761995,-8.954011684288096,-8.954011684288096,-13.851995235433067,"[2096.2459676882845, 1777.8471424566117, 1225.2073638029578]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1493.32887989 1757.49821575 2668.40514646],[125.00961307  71.61578551  57.32306192],[125.78142853  50.          52.07976407],[90.   62.5  61.25],[-35.00961307  18.38421449  32.67693808],[-35.78142853  40.          37.92023593],[ 0.   27.5  28.75],90.0,10.0,0.075,6120871247543,"{'RotTorq_[kN-m]': 165.68902847137315, 'RootMxc1_[kN-m]': 5726.592375879552, 'RootMyc1_[kN-m]': 2858.0076984515363, 'RootMzc1_[kN-m]': 78.03513484495014, 'TwrBsMxt_[kN-m]': 4020.568314534199, 'TwrBsMyt_[kN-m]': 6106.762253489577, 'TwrBsMzt_[kN-m]': 942.720993083015, 'YawBrMxn_[kN-m]': 217.52501225412104, 'YawBrMyn_[kN-m]': 1018.1814377625016, 'YawBrMzn_[kN-m]': 943.1020130191861}",-25.790473921211643,0.826844325985258,-4.113521028338284,-8.05201242207669,132.91190178953997,2.737521107859745,-4.29448284778901,-7.483853399466292,2.4483185953400564,-4.260826464909012
40,-11.693072600651773,1,2210.760337,-11.693072600651773,-11.693072600651773,-13.777215500035464,"[1915.4211030239221, 2110.0058638052305, 813.4423981637594]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1467.87317121 1675.64118    2468.53980948],[122.33891932 102.47148347  55.58297108],[123.11073478  80.85569797  50.33967323],[90.   61.25 60.  ],[-32.33891932 -12.47148347  34.41702892],[-33.11073478   9.14430203  39.66032677],[ 0.   28.75 30.  ],90.0,10.0,0.05,6925078257540,"{'RotTorq_[kN-m]': 143.94409029301934, 'RootMxc1_[kN-m]': 5784.330400111584, 'RootMyc1_[kN-m]': 1880.7616921415877, 'RootMzc1_[kN-m]': 68.79207054534872, 'TwrBsMxt_[kN-m]': 3561.5941254626546, 'TwrBsMyt_[kN-m]': 5031.7262248720335, 'TwrBsMzt_[kN-m]': 761.8160346772819, 'YawBrMxn_[kN-m]': 165.07311422479404, 'YawBrMyn_[kN-m]': 780.8815884033693, 'YawBrMzn_[kN-m]': 761.753507786763}",-6.275388339357988,2.0499421006488947,-16.46541223883259,-11.239564829078025,143.59503127911856,0.5519940988145103,6.404368706615352,-5.500420384070092,3.8716829599319,6.394853213830996
41,-0.8389539328373845,1,2210.760997,-0.8389539328373845,-0.8389539328373845,-4.853213430932094,"[1904.6829203964335, 2733.7524260073606, 2008.0655369800481]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2106.77039857 2123.35293132 2755.39990537],[102.37697519  94.88750747  59.24329785],[103.14879065  73.27172196  54.        ],[94. 69. 69.],[-8.37697519 -0.88750747 34.75670215],[-9.14879065 20.72827804 40.        ],[ 0. 25. 25.],94.0,10.0,0.025,9147585181680,"{'RotTorq_[kN-m]': 96.91636685560131, 'RootMxc1_[kN-m]': 5682.451640739188, 'RootMyc1_[kN-m]': 1915.5346365663688, 'RootMzc1_[kN-m]': 81.10821892873976, 'TwrBsMxt_[kN-m]': 1005.1137744673811, 'TwrBsMyt_[kN-m]': 3325.1929641954725, 'TwrBsMzt_[kN-m]': 839.971566344134, 'YawBrMxn_[kN-m]': 130.06811525793475, 'YawBrMyn_[kN-m]': 878.4094817614174, 'YawBrMzn_[kN-m]': 839.9355698990662}",-11.631261607957377,1.7592254919855868,-4.507023088125478,-4.6907082011967365,45.649819598958075,3.80333889846355,37.11311123181902,7.47038054598686,8.318049806962364,37.0921955609541
