#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
375,3.993435436205026,1,33176.621417,3.993435436205026,3.993435436205026,0.7631691453046653,"[2664.7738793787407, 2868.1116655400365, 2127.914929211443, 1838.530674339743, 2524.5150555179075, 2314.9196098777193, 2454.524349049447, 2159.795954709535]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2209.26152185 2488.97306186 2485.41981626 2692.11074896 2071.6276948
 1769.33788525 2363.16415543 2729.64264642]","[90.70274356 97.71007395 85.8721384  81.14761269 76.89920295 78.4734497
 81.64240761 74.45738863]","[83.07202911 92.80708408 82.5378046  80.80848312 79.91892433 84.27270508
 86.34528255 73.32680798]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.29725644 -1.71007395 10.1278616  14.85238731 19.10079705 17.5265503
 14.35759239 21.54261137]","[12.92797089  3.19291592 13.4621954  15.19151688 16.08107567 11.72729492
  9.65471745 22.67319202]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4707354339488,"{'RotTorq_[kN-m]': 261.1440133941233, 'RootMxc1_[kN-m]': 5733.270033360106, 'RootMyc1_[kN-m]': 3224.8245660540133, 'RootMzc1_[kN-m]': 87.11836696121989, 'TwrBsMxt_[kN-m]': 1986.9765088651607, 'TwrBsMyt_[kN-m]': 7007.861766662624, 'TwrBsMzt_[kN-m]': 1289.2776395045985, 'YawBrMxn_[kN-m]': 311.1938057326883, 'YawBrMyn_[kN-m]': 1177.1845412907396, 'YawBrMzn_[kN-m]': 1289.3650583611336}",4.20592583662231,-0.6519492308030308,4.33031726165587,1.932388758515885,-11.072449661503006,1.5355964105292195,-1.7786092008643042,5.9868846040654455,1.4552258725833995,-1.763613658239482
376,-4.286103526742373,1,33176.621843,-4.286103526742373,-4.286103526742373,0.4309751438346968,"[2140.1909222191475, 2782.2202860140646, 2094.8014710573457, 1744.607783288976, 2442.1164245122695, 2206.594949402428, 1967.873845907387, 2088.9164200777745]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2098.5793428  2130.34942209 2348.06693666 2398.86432337 1959.75226367
 1745.23168008 2303.68170936 2407.83965294]","[102.17847827 103.48639584  82.01046314  86.58640301  73.84455074
  75.2074871   80.87397023  68.02412103]","[94.54776382 98.58340597 78.67612934 86.24727345 76.86427212 81.00674248
 85.57684517 66.89354038]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.17847827 -7.48639584 13.98953686  9.41359699 22.15544926 20.7925129
 15.12602977 27.97587897]","[ 1.45223618 -2.58340597 17.32387066  9.75272655 19.13572788 14.99325752
 10.42315483 29.10645962]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,179224547090,"{'RotTorq_[kN-m]': 209.32223389723205, 'RootMxc1_[kN-m]': 5665.598203535861, 'RootMyc1_[kN-m]': 2730.2325774409956, 'RootMzc1_[kN-m]': 83.07192427880518, 'TwrBsMxt_[kN-m]': 1631.9469672781827, 'TwrBsMyt_[kN-m]': 5559.371517810106, 'TwrBsMzt_[kN-m]': 1016.7421325334122, 'YawBrMxn_[kN-m]': 222.4818006175172, 'YawBrMyn_[kN-m]': 996.9638918591547, 'YawBrMzn_[kN-m]': 1016.9356522926021}",-2.287952466557148,-0.22662977256903719,-2.5554075216078864,1.0143767597924824,-11.858219394429154,-0.22138241049442162,-2.16660628870766,-7.156396947401736,-0.030284224049723626,-2.1427964531290233
377,2.912037593690803,1,33176.622269,2.912037593690803,2.912037593690803,2.3017261386982306,"[2470.128298465324, 2835.1388157172987, 1921.9532335489284, 1267.2610648789694, 1850.3335230227376, 1261.9729821751753, 2010.7804212453975, 1889.1046095875686]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1957.05605485 2255.41856044 1869.61353722 2333.36684637 1170.39223228
 1221.69262372 1970.17576793 2380.06668832]","[95.78837016 95.81432295 73.33090724 80.37160408 74.96813739 79.14489937
 74.6055748  65.97138571]","[88.15765572 90.91133308 69.99657345 80.03247452 77.98785877 84.94415474
 79.30844975 64.84080505]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.78837016 -3.81432295 18.66909276 11.62839592 17.03186261 12.85510063
 17.3944252  26.02861429]","[ 3.84234428  1.08866692 22.00342655 11.96752548 14.01214123  7.05584526
 12.69155025 27.15919495]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2762626511607,"{'RotTorq_[kN-m]': 277.57803827759506, 'RootMxc1_[kN-m]': 5690.449154424361, 'RootMyc1_[kN-m]': 3051.0033405508466, 'RootMzc1_[kN-m]': 83.88953218430922, 'TwrBsMxt_[kN-m]': 2326.6609530817623, 'TwrBsMyt_[kN-m]': 7966.118976100345, 'TwrBsMzt_[kN-m]': 1129.5754438631238, 'YawBrMxn_[kN-m]': 283.51222399546697, 'YawBrMyn_[kN-m]': 1145.2109998230337, 'YawBrMzn_[kN-m]': 1129.6126320831224}",4.5389167417219465,0.7440415734350375,-3.0832003706666793,3.1886430875174483,-27.677422488364883,4.672026427391286,-4.915065762478591,-4.556866283764566,1.802497058419646,-4.901594318071262
378,8.860515223241666,1,33176.622701,8.860515223241666,8.860515223241666,1.9934586089937163,"[2576.5532383294762, 2959.1290138065733, 1265.936521935939, 1087.255360504408, 2215.623440577075, 1370.0955014683311, 1715.3770805450845, 1674.3776582955363]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1826.859859   2063.20290675 2055.76309235 2374.81705357 1067.49368594
 1073.63918245 1883.05870285 2228.99017034]","[90.85132507 88.96901846 74.34865226 88.56337845 72.59000553 64.17040825
 77.33428307 67.89682363]","[83.22061062 84.06602859 71.01431847 88.22424889 75.60972691 69.96966362
 82.03715801 66.76624298]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.85132507  1.03098154 15.65134774  1.43662155 17.40999447 25.82959175
 12.66571693 22.10317637]","[ 6.77938938  5.93397141 18.98568153  1.77575111 14.39027309 20.03033638
  7.96284199 23.23375702]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4947432518618,"{'RotTorq_[kN-m]': 261.4241242158623, 'RootMxc1_[kN-m]': 5692.433603365852, 'RootMyc1_[kN-m]': 2980.9614011424546, 'RootMzc1_[kN-m]': 82.40325756652058, 'TwrBsMxt_[kN-m]': 1998.3490593022427, 'TwrBsMyt_[kN-m]': 7535.54980824611, 'TwrBsMzt_[kN-m]': 1051.686221158063, 'YawBrMxn_[kN-m]': 267.92506728009033, 'YawBrMyn_[kN-m]': 1040.2885321200508, 'YawBrMzn_[kN-m]': 1051.5252347445194}",3.5260963616574887,1.3722913171779447,-4.5244497350308635,2.47751303567329,-39.5190642106167,3.721304907780981,-2.279427341330854,-5.598011282205476,-3.1798653410183944,-2.2800197538668456
379,3.995450865327062,1,33176.623122,3.995450865327062,3.995450865327062,2.636704452940745,"[2882.9851723159813, 3119.3836643930827, 1325.6644782952567, 1046.2356477645278, 1548.371212563895, 1852.6058741667046, 1753.9055029398255, 2140.7689196629876]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[2163.52828995 1833.42324482 2308.21896889 2110.38431807 1414.17575687
 1165.45836819 1961.77584145 2310.40038645]","[95.43007472 94.61879683 78.63226833 74.86764443 69.09436668 72.02317428
 82.81647702 76.33401083]","[87.79936028 89.71580696 75.29793453 74.52851486 72.11408806 77.82242966
 87.51935196 75.20343018]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.43007472 -2.61879683 13.36773167 17.13235557 22.90563332 19.97682572
  9.18352298 15.66598917]","[ 4.20063972  2.28419304 16.70206547 17.47148514 19.88591194 14.17757034
  4.48064804 16.79656982]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5080932845733,"{'RotTorq_[kN-m]': 299.2265886865044, 'RootMxc1_[kN-m]': 5660.565616695332, 'RootMyc1_[kN-m]': 3246.598766775068, 'RootMzc1_[kN-m]': 85.15222628496022, 'TwrBsMxt_[kN-m]': 2265.904023544594, 'TwrBsMyt_[kN-m]': 8145.422987049897, 'TwrBsMzt_[kN-m]': 1077.7024020045744, 'YawBrMxn_[kN-m]': 315.022881244799, 'YawBrMyn_[kN-m]': 1037.6538809179401, 'YawBrMzn_[kN-m]': 1077.7091035995934}",-2.424041234337086,0.6869408323130077,-5.089733619114234,2.9942879441613375,-31.749693720947526,1.9478433244550422,-7.065846740047502,-5.31527221357856,-2.0295952620544573,-7.055142665575231
380,2.7110528041944177,1,34059.497095,2.7110528041944177,2.7110528041944177,0.3551391280604717,"[2337.33919650727, 2996.636412863439, 1968.3279686876233, 1248.5772869240823, 2344.892139000184, 1916.4618540738563, 2204.6239960948506, 2119.4649014998445]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2161.75858389 2439.37710267 2357.59733845 2447.99914423 1625.00325923
 1378.34131733 2148.5751541  2517.02942997]","[ 96.38122371 100.2732482   78.45797672  81.22145855  71.18612922
  74.8603239   84.31762906  66.81354879]","[88.75050926 95.37025833 75.12364292 80.88232899 74.2058506  80.65957928
 89.020504   65.68296814]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.38122371 -6.2732482  15.54202328 12.77854145 22.81387078 19.1396761
  9.68237094 27.18645121]","[ 5.24949074 -1.37025833 18.87635708 13.11767101 19.7941494  13.34042072
  4.979496   28.31703186]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7626865657030,"{'RotTorq_[kN-m]': 203.4290680435007, 'RootMxc1_[kN-m]': 5620.649097146227, 'RootMyc1_[kN-m]': 2687.1346195464857, 'RootMzc1_[kN-m]': 82.56804570449536, 'TwrBsMxt_[kN-m]': 1674.657565723726, 'TwrBsMyt_[kN-m]': 5374.31880443598, 'TwrBsMzt_[kN-m]': 963.5085257493726, 'YawBrMxn_[kN-m]': 223.84254964834497, 'YawBrMyn_[kN-m]': 978.0272347919, 'YawBrMzn_[kN-m]': 963.52228863186}",5.803651959858684,-0.16621730584731795,-3.778649917550182,2.171839293455728,-15.895098168266172,1.5423705109141337,-6.598522801639382,-3.6921045579907203,-1.5998951260512841,-6.607182470595298
381,6.923847413684031,1,34059.498916,6.923847413684031,6.923847413684031,0.6484429169303697,"[2366.4504653826593, 3025.380566946351, 2116.495101192177, 1077.8416129343655, 2018.8959650590273, 1733.653966434341, 1946.4764498801526, 1737.2068060067368]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1975.66143201 2297.76342469 2327.48975787 2588.45577702 1276.48313765
 1224.84581222 1944.71627236 2283.75856264]","[101.73081735  96.87825155  81.35966243  82.01127064  71.82157958
  81.25816059  82.1463873   65.91880487]","[94.1001029  91.97526169 78.02532864 81.67214108 74.84130096 87.05741596
 86.84926224 64.78822422]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-9.73081735 -4.87825155 10.64033757  9.98872936 20.17842042 10.74183941
  9.8536127  26.08119513]","[-2.10010290e+00  2.47383118e-02  1.39746714e+01  1.03278589e+01
  1.71586990e+01  4.94258404e+00  5.15073776e+00  2.72117758e+01]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4379676887691,"{'RotTorq_[kN-m]': 190.21769241885988, 'RootMxc1_[kN-m]': 5608.2464796199465, 'RootMyc1_[kN-m]': 2510.990913203737, 'RootMzc1_[kN-m]': 81.99299952046164, 'TwrBsMxt_[kN-m]': 1439.6568329534994, 'TwrBsMyt_[kN-m]': 5191.011861447633, 'TwrBsMzt_[kN-m]': 765.1986344899524, 'YawBrMxn_[kN-m]': 197.74869669870034, 'YawBrMyn_[kN-m]': 832.9889208565287, 'YawBrMzn_[kN-m]': 765.1395054192951}",6.655583389680024,0.6208948937189249,-6.021608563986311,4.059604942173082,-30.98228992602276,1.79238449654716,-13.377733553251158,-1.654559266192376,-8.587945004212362,-13.355782708086988
382,7.870920682774403,1,34059.499421,7.870920682774403,7.870920682774403,1.4967229893912084,"[2232.719656535888, 2758.6315308267626, 2393.238550280174, 1377.34992613396, 2750.023283820034, 2432.5616295343934, 2159.7811809159634, 1865.9085326468353]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2107.77112072 2409.70489104 2338.0859831  2779.9179439  1646.23113339
 1882.45636337 2111.65796686 2429.39084639]","[100.75495056 104.77552319  92.08101406  82.00791561  68.28017868
  73.17860031  75.61233254  65.1856172 ]","[93.12423611 99.87253332 88.74668026 81.66878605 71.29990005 78.97785568
 80.31520748 64.05503654]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -6.75495056 -10.77552319   1.91898594  11.99208439  25.71982132
  20.82139969  18.38766746  28.8143828 ]","[ 0.87576389 -5.87253332  5.25331974 12.33121395 22.70009995 15.02214432
 13.68479252 29.94496346]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7244766010265,"{'RotTorq_[kN-m]': 270.27896936182043, 'RootMxc1_[kN-m]': 5705.559314767763, 'RootMyc1_[kN-m]': 3163.7890749490953, 'RootMzc1_[kN-m]': 86.12872310669407, 'TwrBsMxt_[kN-m]': 2311.3213273536667, 'TwrBsMyt_[kN-m]': 7076.730891699503, 'TwrBsMzt_[kN-m]': 1115.9600832633423, 'YawBrMxn_[kN-m]': 299.3223015708531, 'YawBrMyn_[kN-m]': 1130.1540973829121, 'YawBrMzn_[kN-m]': 1115.7640877071638}",1.8080457941922583,0.0465226942522302,-2.618979441191713,1.9574339010414887,-10.613485131551565,2.7560556495062927,-1.8804964787725302,-1.2960127308044052,0.38854863567013814,-1.8730767016920342
383,0.1953985754229113,1,34059.499889,0.1953985754229113,0.1953985754229113,-0.398802073188831,"[2108.8368464347136, 2852.750193761944, 1748.0823497263762, 1294.359838178079, 1791.7588073375744, 1413.9086422755859, 2193.508516927671, 1694.1275663907234]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1957.05605485 2255.41856044 1869.61353722 2333.36684637 1170.39223228
 1221.69262372 1970.17576793 2380.06668832]","[95.22931674 92.31287432 80.96673431 75.40645611 76.29837478 74.51442909
 75.05610009 70.25747942]","[87.59860229 87.40988445 77.63240051 75.06732655 79.31809616 80.31368446
 79.75897503 69.12689877]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.22931674 -0.31287432 11.03326569 16.59354389 15.70162522 17.48557091
 16.94389991 21.74252058]","[ 4.40139771  4.59011555 14.36759949 16.93267345 12.68190384 11.68631554
 12.24102497 22.87310123]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8312795834406,"{'RotTorq_[kN-m]': 382.3946820392876, 'RootMxc1_[kN-m]': 5696.251190263148, 'RootMyc1_[kN-m]': 3836.5854341756194, 'RootMzc1_[kN-m]': 84.31978836285671, 'TwrBsMxt_[kN-m]': 3743.6586016995234, 'TwrBsMyt_[kN-m]': 11224.194328558928, 'TwrBsMzt_[kN-m]': 1141.4471128500506, 'YawBrMxn_[kN-m]': 395.3307121273501, 'YawBrMyn_[kN-m]': 1160.82380266545, 'YawBrMzn_[kN-m]': 1141.3384154307582}",44.014008010982295,0.8467611521345175,21.871247023179244,3.7178813618088475,16.368927341945522,47.4820008224663,-3.9157373235997954,33.08633217983765,3.1903830599376097,-3.9144388365718137
384,1.238580864836175,1,34059.500374,1.238580864836175,1.238580864836175,1.5360421078832855,"[2526.85978465987, 2649.5267736819055, 2014.6638936562738, 1351.4838073836531, 2178.1029924707495, 2193.1903556212656, 1991.7892308006044, 1985.0395311992438]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2197.39983755 2283.08520968 2302.47119348 2359.77469244 1478.39194444
 1479.27767193 2030.02012132 2504.71304011]","[103.20459894 103.10690546  82.64476909  82.47553551  70.51203407
  76.81619072  76.61651345  70.55676817]","[95.57388449 98.2039156  79.3104353  82.13640594 73.53175545 82.61544609
 81.31938839 69.42618752]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-9.20459894 -9.10690546 11.35523091 11.52446449 23.48796593 17.18380928
 17.38348655 23.44323183]","[-1.57388449 -4.2039156  14.6895647  11.86359406 20.46824455 11.38455391
 12.68061161 24.57381248]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1627855809457,"{'RotTorq_[kN-m]': 196.0957911919194, 'RootMxc1_[kN-m]': 5589.291595261698, 'RootMyc1_[kN-m]': 2666.407663855275, 'RootMzc1_[kN-m]': 81.99642766777848, 'TwrBsMxt_[kN-m]': 1988.6385933320566, 'TwrBsMyt_[kN-m]': 5834.879270211642, 'TwrBsMzt_[kN-m]': 910.2856885767673, 'YawBrMxn_[kN-m]': 232.87429457044036, 'YawBrMyn_[kN-m]': 953.574951921276, 'YawBrMzn_[kN-m]': 910.1767493249224}",3.2381737537968,-0.35373581665968057,-3.3865384331899797,2.860229106202074,-14.047011820371594,3.5554683661966306,-6.713205318148763,1.1110549015324511,0.7629589603494684,-6.719581390971132
385,-0.966770182896266,1,34059.500839,-0.966770182896266,-0.966770182896266,1.577849556744739,"[2659.5637996177416, 2849.1266404550515, 1150.0553530194063, 1009.7383636108509, 1155.7520391852584, 1451.214736050051, 1594.4991855957255, 1419.9586226633812]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1687.57374141 1768.72108331 2046.3636815  2029.94357012 1038.97334442
  703.27721851 1730.65741    2077.96119785]","[81.20731738 97.5707984  80.04935016 71.90901577 70.70504917 75.03077984
 73.37719746 71.31734346]","[73.57660294 92.66780853 76.71501637 71.56988621 73.72477055 80.83003521
 78.0800724  70.18676281]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 8.79268262 -7.5707984   9.95064984 18.09098423 19.29495083 14.96922016
 16.62280254 18.68265654]","[16.42339706 -2.66780853 13.28498363 18.43011379 16.27522945  9.16996479
 11.9199276  19.81323719]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8338987183479,"{'RotTorq_[kN-m]': 134.01005230850535, 'RootMxc1_[kN-m]': 5661.186561658066, 'RootMyc1_[kN-m]': 2006.7616097881694, 'RootMzc1_[kN-m]': 70.69343861817386, 'TwrBsMxt_[kN-m]': 1479.3552911881955, 'TwrBsMyt_[kN-m]': 4065.349394193433, 'TwrBsMzt_[kN-m]': 701.2302250698098, 'YawBrMxn_[kN-m]': 143.79838272056952, 'YawBrMyn_[kN-m]': 638.2372354392681, 'YawBrMzn_[kN-m]': 701.3477344102746}",-10.410943075120917,2.217097004158836,-16.59599412397409,-1.8564417486830105,-40.04245222797015,-22.80117243416647,-15.673208042326022,-14.925481143963887,-20.244237396345042,-15.667672581823759
386,0.1426193084450541,1,34059.501315,0.1426193084450541,0.1426193084450541,2.7157443730545667,"[2409.354351039569, 2719.955650197028, 1269.49721460083, 1048.1789635644434, 1505.3915584462973, 1560.0832754622002, 1435.5742178942096, 1490.7496501072292]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1687.57374141 1768.72108331 2046.3636815  2029.94357012 1038.97334442
  703.27721851 1730.65741    2077.96119785]","[95.39868263 91.38574839 82.07389583 82.82424271 70.03380073 73.93384456
 70.30099698 65.94857668]","[87.76796818 86.48275852 78.73956203 82.48511314 73.05352211 79.73309994
 75.00387192 64.81799603]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.39868263 -1.38574839  7.92610417  7.17575729 19.96619927 16.06615544
 19.69900302 24.05142332]","[ 2.23203182  3.51724148 11.26043797  7.51488686 16.94647789 10.26690006
 14.99612808 25.18200397]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1228222604128,"{'RotTorq_[kN-m]': 136.90221918492827, 'RootMxc1_[kN-m]': 5647.621329933596, 'RootMyc1_[kN-m]': 2069.594102311793, 'RootMzc1_[kN-m]': 72.26141096032597, 'TwrBsMxt_[kN-m]': 1327.5854443622532, 'TwrBsMyt_[kN-m]': 4079.488222520937, 'TwrBsMzt_[kN-m]': 710.0782303712951, 'YawBrMxn_[kN-m]': 143.31098280640663, 'YawBrMyn_[kN-m]': 667.7854565145165, 'YawBrMzn_[kN-m]': 710.091337298868}",-8.477457500981956,1.9721662653530887,-13.984582011003265,0.32037109146788867,-46.19361003003629,-22.53268358752591,-14.609186732884497,-15.213838442588429,-16.55181587252741,-14.616313398015482
387,0.5639800647664169,1,34059.501768,0.5639800647664169,0.5639800647664169,2.3274237277572007,"[2316.131688499066, 2914.1951038930165, 1895.7018397708505, 1022.274423781128, 1764.3354821201976, 1770.3487112245768, 1690.195676488807, 1660.6284024234915]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1850.23633298 1955.75067489 2302.29883124 2269.5118911  1182.5114159
  993.59020865 1844.37329953 2293.59662232]","[94.45180515 93.4330554  85.18388214 79.95872509 69.99363864 78.26579761
 81.53486748 64.77475809]","[86.8210907  88.53006554 81.84954834 79.61959553 73.01336002 84.06505299
 86.23774242 63.64417744]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.45180515 -1.4330554   6.81611786 12.04127491 22.00636136 13.73420239
 10.46513252 27.22524191]","[ 5.1789093   3.46993446 10.15045166 12.38040447 18.98663998  7.93494701
  5.76225758 28.35582256]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8783709053750,"{'RotTorq_[kN-m]': 94.13024676106512, 'RootMxc1_[kN-m]': 5528.968004757147, 'RootMyc1_[kN-m]': 1941.8273362034865, 'RootMzc1_[kN-m]': 76.23174835635851, 'TwrBsMxt_[kN-m]': 869.5007914172296, 'TwrBsMyt_[kN-m]': 3021.0369963335083, 'TwrBsMzt_[kN-m]': 504.4397289094746, 'YawBrMxn_[kN-m]': 106.07895128436327, 'YawBrMyn_[kN-m]': 589.5000341176827, 'YawBrMzn_[kN-m]': 504.52176350690866}",7.56650252323318,-0.04465893824024861,-11.900685828034959,3.144649267492594,-45.75271521211166,-14.554209682762853,-27.08153382567131,-4.619374494998254,-18.90373779796744,-27.071144144689274
