#{"t_start": 1764656691.8047657, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.213546894599185,1,10580.114075,1.213546894599185,1.213546894599185,1.7596193991616844,"[2523.585538549142, 2421.9784907897238, 2423.9322119638955]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[94.92624855 87.20133162 74.33912849],[94.92624855 87.20133162 74.33912849],[96.   74.75 73.5 ],[ 1.07375145  8.79866838 21.66087151],[ 1.07375145  8.79866838 21.66087151],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1036984714820,"{'RotTorq_[kN-m]': 98.80404310812234, 'RootMxc1_[kN-m]': 5630.57478426248, 'RootMyc1_[kN-m]': 2047.0856047434202, 'RootMzc1_[kN-m]': 84.71019784070944, 'TwrBsMxt_[kN-m]': 774.7979281288739, 'TwrBsMyt_[kN-m]': 3104.73246528917, 'TwrBsMzt_[kN-m]': 882.7198368010744, 'YawBrMxn_[kN-m]': 132.52915930018085, 'YawBrMyn_[kN-m]': 937.9527260115134, 'YawBrMzn_[kN-m]': 882.667727429699}"
-2.738974803822331,1,11021.266486,-2.738974803822331,-2.738974803822331,0.7826039496779692,"[2555.464912061659, 1914.0240860619103, 2013.9330230526987]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[94.48041582 80.57064438 71.41451025],[94.48041582 80.57064438 71.41451025],[94. 69. 69.],[-0.48041582 13.42935562 22.58548975],[-0.48041582 13.42935562 22.58548975],[ 0. 25. 25.],94.0,10.0,0.025,1153451524454,"{'RotTorq_[kN-m]': 88.55095643700939, 'RootMxc1_[kN-m]': 5569.934985026516, 'RootMyc1_[kN-m]': 2102.370503780965, 'RootMzc1_[kN-m]': 81.89188357994384, 'TwrBsMxt_[kN-m]': 739.4081462490811, 'TwrBsMyt_[kN-m]': 2910.7205877303713, 'TwrBsMzt_[kN-m]': 621.7958284576557, 'YawBrMxn_[kN-m]': 105.00208924281287, 'YawBrMyn_[kN-m]': 758.913566647651, 'YawBrMzn_[kN-m]': 621.7624098533882}"
7.129799779689606,1,11021.26704,7.129799779689606,7.129799779689606,0.6121479618547906,"[2922.6984039785234, 2394.4980414263127, 2536.79758689967]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[97.75418854 90.0695858  78.91246414],[97.75418854 90.0695858  78.91246414],[96.   76.   74.75],[-1.75418854  5.9304142  17.08753586],[-1.75418854  5.9304142  17.08753586],[ 0.   20.   21.25],96.0,10.0,0.075,5306761410952,"{'RotTorq_[kN-m]': 240.22822264291244, 'RootMxc1_[kN-m]': 5739.358838734279, 'RootMyc1_[kN-m]': 3339.062121562079, 'RootMzc1_[kN-m]': 94.21975439562391, 'TwrBsMxt_[kN-m]': 1477.6195063683242, 'TwrBsMyt_[kN-m]': 7409.304833372433, 'TwrBsMzt_[kN-m]': 1262.9549067862417, 'YawBrMxn_[kN-m]': 277.55605606328504, 'YawBrMyn_[kN-m]': 1234.4459558752535, 'YawBrMzn_[kN-m]': 1262.9460786753252}"
5.65759241593606,1,11021.26736,5.65759241593606,5.65759241593606,0.2214198829946646,"[2744.149285519161, 1759.5568796607956, 1965.136131120848]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[95.13844442 76.82168198 71.6120739 ],[95.13844442 76.82168198 71.6120739 ],[92.  64.5 64.5],[-3.13844442 15.17831802 20.3879261 ],[-3.13844442 15.17831802 20.3879261 ],[ 0.  27.5 27.5],92.0,10.0,0.05,8877555157945,"{'RotTorq_[kN-m]': 203.04200262155564, 'RootMxc1_[kN-m]': 5629.463960912723, 'RootMyc1_[kN-m]': 2363.9881862763687, 'RootMzc1_[kN-m]': 83.91683158700776, 'TwrBsMxt_[kN-m]': 1486.788638702833, 'TwrBsMyt_[kN-m]': 5072.6931953391295, 'TwrBsMzt_[kN-m]': 801.7107204938702, 'YawBrMxn_[kN-m]': 212.86326142568885, 'YawBrMyn_[kN-m]': 901.3973589220767, 'YawBrMzn_[kN-m]': 801.8716626453261}"
9.88805176704376,1,11021.267667,9.88805176704376,9.88805176704376,1.4859538374476515,"[2736.506995186791, 1911.3437776956605, 2079.9996434926393]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[95.91964912 79.40294933 70.6280942 ],[95.91964912 79.40294933 70.6280942 ],[92.  64.5 64.5],[-3.91964912 12.59705067 21.3719058 ],[-3.91964912 12.59705067 21.3719058 ],[ 0.  27.5 27.5],92.0,10.0,0.05,2643432040448,"{'RotTorq_[kN-m]': 152.0814698242015, 'RootMxc1_[kN-m]': 5620.869549400396, 'RootMyc1_[kN-m]': 2436.2073504743266, 'RootMzc1_[kN-m]': 84.97615950145615, 'TwrBsMxt_[kN-m]': 1227.2403883300442, 'TwrBsMyt_[kN-m]': 4864.280276754289, 'TwrBsMzt_[kN-m]': 797.0154829295915, 'YawBrMxn_[kN-m]': 210.3612228498857, 'YawBrMyn_[kN-m]': 912.2872608470844, 'YawBrMzn_[kN-m]': 796.9838821278972}"
-8.979562551478109,1,11021.267985,-8.979562551478109,-8.979562551478109,0.7327774906179557,"[2580.372042434945, 2015.5061519267822, 2077.0921090324846]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[96.66148758 88.42156982 79.38090181],[96.66148758 88.42156982 79.38090181],[96.   76.   74.75],[-0.66148758  7.57843018 16.61909819],[-0.66148758  7.57843018 16.61909819],[ 0.   20.   21.25],96.0,10.0,0.075,198315851898,"{'RotTorq_[kN-m]': 247.56262943208176, 'RootMxc1_[kN-m]': 5713.439083272446, 'RootMyc1_[kN-m]': 2745.532326538654, 'RootMzc1_[kN-m]': 83.4759248879105, 'TwrBsMxt_[kN-m]': 1762.158416738995, 'TwrBsMyt_[kN-m]': 6639.703482687809, 'TwrBsMzt_[kN-m]': 1149.950247758942, 'YawBrMxn_[kN-m]': 280.63673710846507, 'YawBrMyn_[kN-m]': 1146.2575490383024, 'YawBrMzn_[kN-m]': 1149.8210419979166}"
12.785723539843172,1,11021.26829,12.785723539843172,12.785723539843172,2.2303754854787883,"[2905.6010075462696, 1610.0004485390436, 1789.9768815258515]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2338.90060253 1433.09323555 2396.01474808],[95.47785282 76.41188622 70.55073023],[95.47785282 76.41188622 70.55073023],[90.   62.5  61.25],[-5.47785282 13.58811378 19.44926977],[-5.47785282 13.58811378 19.44926977],[ 0.   27.5  28.75],90.0,10.0,0.075,4826722032424,"{'RotTorq_[kN-m]': 250.7218359985881, 'RootMxc1_[kN-m]': 5699.882072973643, 'RootMyc1_[kN-m]': 2870.1705399087964, 'RootMzc1_[kN-m]': 84.52255762506131, 'TwrBsMxt_[kN-m]': 1884.267808234816, 'TwrBsMyt_[kN-m]': 7589.017922290702, 'TwrBsMzt_[kN-m]': 1043.7783646128498, 'YawBrMxn_[kN-m]': 277.67907021705753, 'YawBrMyn_[kN-m]': 1096.3431902877549, 'YawBrMzn_[kN-m]': 1043.9978485690508}"
3.871224365491094,1,11021.268588,3.871224365491094,3.871224365491094,1.8299520809151408,"[2784.952234783407, 2377.072277032009, 2453.0739759294947]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[96.72891951 88.04583406 79.722651  ],[96.72891951 88.04583406 79.722651  ],[96.   76.   74.75],[-0.72891951  7.95416594 16.277349  ],[-0.72891951  7.95416594 16.277349  ],[ 0.   20.   21.25],96.0,10.0,0.075,8286885941423,"{'RotTorq_[kN-m]': 336.21343618023894, 'RootMxc1_[kN-m]': 5813.603192956416, 'RootMyc1_[kN-m]': 3130.684162888665, 'RootMzc1_[kN-m]': 90.9087248327567, 'TwrBsMxt_[kN-m]': 1560.9579370153115, 'TwrBsMyt_[kN-m]': 7644.761526210073, 'TwrBsMzt_[kN-m]': 1198.3161785557356, 'YawBrMxn_[kN-m]': 363.6798623768227, 'YawBrMyn_[kN-m]': 1233.881773084032, 'YawBrMzn_[kN-m]': 1198.143030697857}"
-2.480883776278981,1,11021.268881,-2.480883776278981,-2.480883776278981,3.0003952593818326,"[2497.2525253223153, 1321.4202836230409, 1528.0014414383522]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[94.05240297 78.22208881 67.67482996],[94.05240297 78.22208881 67.67482996],[90.   61.25 60.  ],[-4.05240297 11.77791119 22.32517004],[-4.05240297 11.77791119 22.32517004],[ 0.   28.75 30.  ],90.0,10.0,0.05,1512578582257,"{'RotTorq_[kN-m]': 148.35329011494903, 'RootMxc1_[kN-m]': 5706.271080569083, 'RootMyc1_[kN-m]': 1985.041064949732, 'RootMzc1_[kN-m]': 74.40082814320105, 'TwrBsMxt_[kN-m]': 1418.2695919909709, 'TwrBsMyt_[kN-m]': 4231.276323999866, 'TwrBsMzt_[kN-m]': 739.1463406281915, 'YawBrMxn_[kN-m]': 152.43464604666812, 'YawBrMyn_[kN-m]': 773.3438741970057, 'YawBrMzn_[kN-m]': 739.1184406217104}"
14.481384541795641,1,11021.269174,14.481384541795641,14.481384541795641,2.3496437865654287,"[3001.23977259066, 2288.602667182608, 2432.1967288095634]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2857.45280051 2069.06603048 2618.245257  ],[97.23847771 85.05658054 76.73821115],[97.23847771 85.05658054 76.73821115],[94.   70.25 69.  ],[-3.23847771  8.94341946 17.26178885],[-3.23847771  8.94341946 17.26178885],[ 0.   23.75 25.  ],94.0,10.0,0.075,2803248853217,"{'RotTorq_[kN-m]': 274.3225168564848, 'RootMxc1_[kN-m]': 5742.710062958648, 'RootMyc1_[kN-m]': 2918.6812252596587, 'RootMzc1_[kN-m]': 91.4814749220767, 'TwrBsMxt_[kN-m]': 1762.3098621422223, 'TwrBsMyt_[kN-m]': 7855.12878249955, 'TwrBsMzt_[kN-m]': 1165.5505213529034, 'YawBrMxn_[kN-m]': 288.86108602128303, 'YawBrMyn_[kN-m]': 1224.7403389325007, 'YawBrMzn_[kN-m]': 1164.9844781852998}"
5.551533938864477,1,11021.26948,5.551533938864477,5.551533938864477,3.0940813227097874,"[2604.4848639516604, 1383.0231674070696, 1799.559063309563]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[93.48984241 74.51553822 67.20532894],[93.48984241 74.51553822 67.20532894],[90.   61.25 60.  ],[-3.48984241 15.48446178 22.79467106],[-3.48984241 15.48446178 22.79467106],[ 0.   28.75 30.  ],90.0,10.0,0.05,2141712901812,"{'RotTorq_[kN-m]': 186.28029450517647, 'RootMxc1_[kN-m]': 5635.514508087508, 'RootMyc1_[kN-m]': 2430.6144787624025, 'RootMzc1_[kN-m]': 78.92576308535193, 'TwrBsMxt_[kN-m]': 1262.312401677719, 'TwrBsMyt_[kN-m]': 4847.453922782267, 'TwrBsMzt_[kN-m]': 750.8685518174194, 'YawBrMxn_[kN-m]': 177.1869876989562, 'YawBrMyn_[kN-m]': 770.7110991847617, 'YawBrMzn_[kN-m]': 750.7543626825128}"
-0.7568991708871,1,11474.46135,-0.7568991708871,-0.7568991708871,0.7829438030493117,"[2541.8118937235013, 1543.3695328704832, 1934.1745313545657]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[95.11619759 76.62521315 69.9770565 ],[95.11619759 76.62521315 69.9770565 ],[92.  62.  64.5],[-3.11619759 15.37478685 22.0229435 ],[-3.11619759 15.37478685 22.0229435 ],[ 0.  30.  27.5],92.0,10.0,0.025,9365223008092,"{'RotTorq_[kN-m]': 93.21660200209787, 'RootMxc1_[kN-m]': 5554.4136602242115, 'RootMyc1_[kN-m]': 1933.893598253222, 'RootMzc1_[kN-m]': 79.40136113881823, 'TwrBsMxt_[kN-m]': 1016.8604459537601, 'TwrBsMyt_[kN-m]': 2745.6474820553026, 'TwrBsMzt_[kN-m]': 562.5658041725031, 'YawBrMxn_[kN-m]': 104.82326043016373, 'YawBrMyn_[kN-m]': 590.9622496776445, 'YawBrMzn_[kN-m]': 562.6543196339607}"
12.941566643932607,1,11474.461901,12.941566643932607,12.941566643932607,2.3716336035087453,"[2923.460710054236, 1664.0204983701638, 1726.8099420355036]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2338.90060253 1433.09323555 2396.01474808],[93.21247101 79.21821833 70.94347   ],[93.21247101 79.21821833 70.94347   ],[90.   62.5  61.25],[-3.21247101 10.78178167 19.05653   ],[-3.21247101 10.78178167 19.05653   ],[ 0.   27.5  28.75],90.0,10.0,0.075,3405231615021,"{'RotTorq_[kN-m]': 250.17149414648577, 'RootMxc1_[kN-m]': 5726.566329067304, 'RootMyc1_[kN-m]': 2826.222946348222, 'RootMzc1_[kN-m]': 85.72414548058748, 'TwrBsMxt_[kN-m]': 2161.8141945677976, 'TwrBsMyt_[kN-m]': 7834.287171726294, 'TwrBsMzt_[kN-m]': 993.9072967014131, 'YawBrMxn_[kN-m]': 278.4904839668343, 'YawBrMyn_[kN-m]': 1095.452907506112, 'YawBrMzn_[kN-m]': 993.9924565691384}"
3.3031315253505595,1,11474.462221,3.3031315253505595,3.3031315253505595,1.1031047992940732,"[2688.5682982551652, 2351.806019762601, 2481.267427070595]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[94.95180225 85.99956131 75.75768089],[94.95180225 85.99956131 75.75768089],[96.   74.75 73.5 ],[ 1.04819775 10.00043869 20.24231911],[ 1.04819775 10.00043869 20.24231911],[ 0.   21.25 22.5 ],96.0,10.0,0.025,566638118065,"{'RotTorq_[kN-m]': 84.26795400317027, 'RootMxc1_[kN-m]': 5632.985533864087, 'RootMyc1_[kN-m]': 2096.352521536635, 'RootMzc1_[kN-m]': 86.06695385269772, 'TwrBsMxt_[kN-m]': 615.9390691343951, 'TwrBsMyt_[kN-m]': 3081.4595978311104, 'TwrBsMzt_[kN-m]': 877.8535860283863, 'YawBrMxn_[kN-m]': 134.6662990624276, 'YawBrMyn_[kN-m]': 954.3402403266713, 'YawBrMzn_[kN-m]': 877.7948882264969}"
4.105003264727565,1,11474.462531,4.105003264727565,4.105003264727565,0.8359506792301272,"[2603.1739064728868, 1609.397774986612, 2101.6714892855766]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2661.38875626 1292.79696955 2307.71107609],[93.35068893 76.107728   69.99064159],[93.35068893 76.107728   69.99064159],[92.  62.  64.5],[-1.35068893 15.892272   22.00935841],[-1.35068893 15.892272   22.00935841],[ 0.  30.  27.5],92.0,10.0,0.025,5893074054601,"{'RotTorq_[kN-m]': 111.02099640272695, 'RootMxc1_[kN-m]': 5529.440761666819, 'RootMyc1_[kN-m]': 2070.7676634100867, 'RootMzc1_[kN-m]': 81.13209520589429, 'TwrBsMxt_[kN-m]': 836.118600578447, 'TwrBsMyt_[kN-m]': 2922.432433550965, 'TwrBsMzt_[kN-m]': 498.1652914301224, 'YawBrMxn_[kN-m]': 110.46705749309422, 'YawBrMyn_[kN-m]': 620.3866356949515, 'YawBrMzn_[kN-m]': 498.2379737431558}"
2.139715698901608,1,11474.462851,2.139715698901608,2.139715698901608,0.8494691424712817,"[2526.255312849213, 1667.728664680379, 2001.0593161499091]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[93.73388481 76.22768593 69.44946241],[93.73388481 76.22768593 69.44946241],[92.  62.  64.5],[-1.73388481 15.77231407 22.55053759],[-1.73388481 15.77231407 22.55053759],[ 0.  30.  27.5],92.0,10.0,0.025,9621888992012,"{'RotTorq_[kN-m]': 138.53043981026164, 'RootMxc1_[kN-m]': 5521.420935230414, 'RootMyc1_[kN-m]': 2161.8901851757328, 'RootMzc1_[kN-m]': 80.64943193213868, 'TwrBsMxt_[kN-m]': 858.1238724635201, 'TwrBsMyt_[kN-m]': 3594.5085501396447, 'TwrBsMzt_[kN-m]': 550.6426169704242, 'YawBrMxn_[kN-m]': 143.19220065069123, 'YawBrMyn_[kN-m]': 704.8637445608778, 'YawBrMzn_[kN-m]': 550.2661158281339}"
-3.063822053281639,1,11474.463151,-3.063822053281639,-3.063822053281639,0.7371347074070099,"[2646.058396933537, 2191.451742282889, 2262.420704117573]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[95.86241817 89.2498312  76.95608234],[95.86241817 89.2498312  76.95608234],[96.  76.  73.5],[ 0.13758183  6.7501688  19.04391766],[ 0.13758183  6.7501688  19.04391766],[ 0.  20.  22.5],96.0,10.0,0.05,7747959852664,"{'RotTorq_[kN-m]': 186.94712256167645, 'RootMxc1_[kN-m]': 5690.098695903107, 'RootMyc1_[kN-m]': 2390.7242588666954, 'RootMzc1_[kN-m]': 85.17861416615257, 'TwrBsMxt_[kN-m]': 1108.248839793833, 'TwrBsMyt_[kN-m]': 4909.079780344542, 'TwrBsMzt_[kN-m]': 981.448657961686, 'YawBrMxn_[kN-m]': 209.56492070560418, 'YawBrMyn_[kN-m]': 983.5191656120154, 'YawBrMzn_[kN-m]': 981.7104901551374}"
1.120166808941013,1,11474.463449,1.120166808941013,1.120166808941013,-0.14021735950443498,"[2573.51458064971, 2048.1438055332287, 2119.014097494221]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[94.4190135  82.07137012 72.42056036],[94.4190135  82.07137012 72.42056036],[94. 69. 69.],[-0.4190135  11.92862988 21.57943964],[-0.4190135  11.92862988 21.57943964],[ 0. 25. 25.],94.0,10.0,0.025,1392161971335,"{'RotTorq_[kN-m]': 144.7510544992147, 'RootMxc1_[kN-m]': 5564.601783583131, 'RootMyc1_[kN-m]': 2191.371254825155, 'RootMzc1_[kN-m]': 83.34163779616789, 'TwrBsMxt_[kN-m]': 886.4027767041902, 'TwrBsMyt_[kN-m]': 4346.455071944384, 'TwrBsMzt_[kN-m]': 710.3677132327688, 'YawBrMxn_[kN-m]': 159.50396137737684, 'YawBrMyn_[kN-m]': 875.2692271408587, 'YawBrMzn_[kN-m]': 710.3173949047101}"
3.39354712605914,1,11474.463742,3.39354712605914,3.39354712605914,1.0674803954669354,"[2629.1427928745998, 1657.1511533998826, 1984.7975321984334]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[94.22018003 75.97259474 70.28178406],[94.22018003 75.97259474 70.28178406],[92.  62.  64.5],[-2.22018003 16.02740526 21.71821594],[-2.22018003 16.02740526 21.71821594],[ 0.  30.  27.5],92.0,10.0,0.025,3246296316333,"{'RotTorq_[kN-m]': 104.31117598987453, 'RootMxc1_[kN-m]': 5532.99326917378, 'RootMyc1_[kN-m]': 1958.4260439949057, 'RootMzc1_[kN-m]': 80.52128654408723, 'TwrBsMxt_[kN-m]': 885.2018093127073, 'TwrBsMyt_[kN-m]': 2765.238179195918, 'TwrBsMzt_[kN-m]': 491.6024239680775, 'YawBrMxn_[kN-m]': 93.69497520857699, 'YawBrMyn_[kN-m]': 623.0880542141381, 'YawBrMzn_[kN-m]': 491.7298529411567}"
3.2682476040358686,1,11474.464041,3.2682476040358686,3.2682476040358686,1.0689637940756198,"[2631.249585744539, 2402.363065073977, 2485.4891484335617]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[95.34023857 86.35195827 74.56174946],[95.34023857 86.35195827 74.56174946],[96.   74.75 73.5 ],[ 0.65976143  9.64804173 21.43825054],[ 0.65976143  9.64804173 21.43825054],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2874378085178,"{'RotTorq_[kN-m]': 75.55603511929338, 'RootMxc1_[kN-m]': 5639.919014953914, 'RootMyc1_[kN-m]': 2108.8759198655084, 'RootMzc1_[kN-m]': 85.73993691231145, 'TwrBsMxt_[kN-m]': 679.5629493042951, 'TwrBsMyt_[kN-m]': 3079.0012864278283, 'TwrBsMzt_[kN-m]': 894.2722661134148, 'YawBrMxn_[kN-m]': 134.98965526147813, 'YawBrMyn_[kN-m]': 954.9223072652361, 'YawBrMzn_[kN-m]': 894.3203062459961}"
6.262733357968567,1,11474.464329,6.262733357968567,6.262733357968567,2.7100055715839146,"[2579.2477887425125, 2269.496490069167, 2258.2324724977175]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[95.21523619 82.6599493  74.56490183],[95.21523619 82.6599493  74.56490183],[94. 69. 69.],[-1.21523619 11.3400507  19.43509817],[-1.21523619 11.3400507  19.43509817],[ 0. 25. 25.],94.0,10.0,0.05,2452829971970,"{'RotTorq_[kN-m]': 271.6402534890531, 'RootMxc1_[kN-m]': 5681.697488485183, 'RootMyc1_[kN-m]': 2858.4935677334192, 'RootMzc1_[kN-m]': 87.98542045772875, 'TwrBsMxt_[kN-m]': 1225.1961700756463, 'TwrBsMyt_[kN-m]': 6108.184593845222, 'TwrBsMzt_[kN-m]': 998.6837119991409, 'YawBrMxn_[kN-m]': 285.32155693311756, 'YawBrMyn_[kN-m]': 1048.7949580637523, 'YawBrMzn_[kN-m]': 998.4695788260509}"
3.849151480008904,1,11915.577023,3.849151480008904,3.849151480008904,4.171106533932621,"[2647.456560786213, 2110.3097194501297, 2187.7872726290943]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[96.97771931 85.63149357 74.25324821],[96.97771931 85.63149357 74.25324821],[94. 69. 69.],[-2.97771931  8.36850643 19.74675179],[-2.97771931  8.36850643 19.74675179],[ 0. 25. 25.],94.0,10.0,0.05,5934531864506,"{'RotTorq_[kN-m]': 240.0287299909144, 'RootMxc1_[kN-m]': 5639.801299760012, 'RootMyc1_[kN-m]': 2667.169340032973, 'RootMzc1_[kN-m]': 86.29370572028525, 'TwrBsMxt_[kN-m]': 1314.1045581220994, 'TwrBsMyt_[kN-m]': 5788.030880855164, 'TwrBsMzt_[kN-m]': 911.075347347486, 'YawBrMxn_[kN-m]': 263.35033424396556, 'YawBrMyn_[kN-m]': 993.1273568783731, 'YawBrMzn_[kN-m]': 910.96509876223}"
-4.669095663878499,1,11915.58068,-4.669095663878499,-4.669095663878499,0.8341275804011811,"[2681.3780645335414, 2114.293620549455, 2193.311355021957]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2546.05751501 1854.75488147 2530.35585757],[97.44971848 91.27052879 78.30058193],[97.44971848 91.27052879 78.30058193],[96.   76.   74.75],[-1.44971848  4.72947121 17.69941807],[-1.44971848  4.72947121 17.69941807],[ 0.   20.   21.25],96.0,10.0,0.075,4201933490309,"{'RotTorq_[kN-m]': 262.1180346008952, 'RootMxc1_[kN-m]': 5771.1575874515775, 'RootMyc1_[kN-m]': 2827.1573356430326, 'RootMzc1_[kN-m]': 86.99822630137054, 'TwrBsMxt_[kN-m]': 1593.191370997276, 'TwrBsMyt_[kN-m]': 6916.335593357166, 'TwrBsMzt_[kN-m]': 1192.3847505514311, 'YawBrMxn_[kN-m]': 280.46322902706396, 'YawBrMyn_[kN-m]': 1146.7681286056854, 'YawBrMzn_[kN-m]': 1192.4171136489356}"
3.4825051408181964,1,11915.581013,3.4825051408181964,3.4825051408181964,2.5754187059958635,"[2534.2934974159107, 2107.572951304974, 2256.2795587184246]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2539.96984697 1826.97640459 2358.00412589],[94.76892138 80.79223537 72.51957321],[94.76892138 80.79223537 72.51957321],[94. 69. 69.],[-0.76892138 13.20776463 21.48042679],[-0.76892138 13.20776463 21.48042679],[ 0. 25. 25.],94.0,10.0,0.025,7803641578906,"{'RotTorq_[kN-m]': 137.66168428308472, 'RootMxc1_[kN-m]': 5601.245872665873, 'RootMyc1_[kN-m]': 2237.311204511439, 'RootMzc1_[kN-m]': 83.84069100139322, 'TwrBsMxt_[kN-m]': 785.5942118748727, 'TwrBsMyt_[kN-m]': 3562.9099189052904, 'TwrBsMzt_[kN-m]': 761.5465506731947, 'YawBrMxn_[kN-m]': 154.96490711853895, 'YawBrMyn_[kN-m]': 925.263352006424, 'YawBrMzn_[kN-m]': 761.7999864932484}"
9.33874612609861,1,11915.581324,9.33874612609861,9.33874612609861,1.232867100931854,"[2842.8502194273483, 2559.3303866925626, 2606.1559348447086]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[95.81547356 88.28555918 76.86270809],[95.81547356 88.28555918 76.86270809],[96.  76.  73.5],[ 0.18452644  7.71444082 19.13729191],[ 0.18452644  7.71444082 19.13729191],[ 0.  20.  22.5],96.0,10.0,0.05,4360441862659,"{'RotTorq_[kN-m]': 205.27640661033558, 'RootMxc1_[kN-m]': 5727.961106161102, 'RootMyc1_[kN-m]': 2390.5421622267254, 'RootMzc1_[kN-m]': 89.20821104398344, 'TwrBsMxt_[kN-m]': 1022.4859152197009, 'TwrBsMyt_[kN-m]': 4710.7246493788, 'TwrBsMzt_[kN-m]': 1021.24553613635, 'YawBrMxn_[kN-m]': 198.60869593383873, 'YawBrMyn_[kN-m]': 1046.4344156452833, 'YawBrMzn_[kN-m]': 1021.2665423254415}"
