#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
257,3.39354712605914,1,11474.463742,3.39354712605914,3.39354712605914,1.0674803954669354,"[2629.1427928745998, 1657.1511533998826, 1984.7975321984334]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[94.22018003 75.97259474 70.28178406],[94.22018003 75.97259474 70.28178406],[92.  62.  64.5],[-2.22018003 16.02740526 21.71821594],[-2.22018003 16.02740526 21.71821594],[ 0.  30.  27.5],92.0,10.0,0.025,3246296316333,"{'RotTorq_[kN-m]': 104.31117598987453, 'RootMxc1_[kN-m]': 5532.99326917378, 'RootMyc1_[kN-m]': 1958.4260439949057, 'RootMzc1_[kN-m]': 80.52128654408723, 'TwrBsMxt_[kN-m]': 885.2018093127073, 'TwrBsMyt_[kN-m]': 2765.238179195918, 'TwrBsMzt_[kN-m]': 491.6024239680775, 'YawBrMxn_[kN-m]': 93.69497520857699, 'YawBrMyn_[kN-m]': 623.0880542141381, 'YawBrMzn_[kN-m]': 491.7298529411567}",-4.853353159368002,-0.2734962903540477,-7.258391107472721,3.138546014300835,-24.84720638275592,-14.218412875202988,-31.974635660077606,-26.15520941470641,-22.96362106922069,-31.952988558612187
258,3.268247604035869,1,11474.464041,3.268247604035869,3.268247604035869,1.0689637940756198,"[2631.249585744539, 2402.363065073977, 2485.4891484335617]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[95.34023857 86.35195827 74.56174946],[95.34023857 86.35195827 74.56174946],[96.   74.75 73.5 ],[ 0.65976143  9.64804173 21.43825054],[ 0.65976143  9.64804173 21.43825054],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2874378085178,"{'RotTorq_[kN-m]': 75.55603511929338, 'RootMxc1_[kN-m]': 5639.919014953914, 'RootMyc1_[kN-m]': 2108.8759198655084, 'RootMzc1_[kN-m]': 85.73993691231145, 'TwrBsMxt_[kN-m]': 679.5629493042951, 'TwrBsMyt_[kN-m]': 3079.0012864278283, 'TwrBsMzt_[kN-m]': 894.2722661134148, 'YawBrMxn_[kN-m]': 134.98965526147813, 'YawBrMyn_[kN-m]': 954.9223072652361, 'YawBrMzn_[kN-m]': 894.3203062459961}",-15.73294754454206,-0.7584153933749327,1.0457647044144032,2.19365589506837,-29.61202532476863,-5.60841501296084,3.9232453808859082,-0.9736768530796678,12.530501770462072,3.9412701812378694
259,6.262733357968567,1,11474.464329,6.262733357968567,6.262733357968567,2.710005571583914,"[2579.2477887425125, 2269.496490069167, 2258.2324724977175]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[95.21523619 82.6599493  74.56490183],[95.21523619 82.6599493  74.56490183],[94. 69. 69.],[-1.21523619 11.3400507  19.43509817],[-1.21523619 11.3400507  19.43509817],[ 0. 25. 25.],94.0,10.0,0.05,2452829971970,"{'RotTorq_[kN-m]': 271.6402534890531, 'RootMxc1_[kN-m]': 5681.697488485183, 'RootMyc1_[kN-m]': 2858.4935677334192, 'RootMzc1_[kN-m]': 87.98542045772875, 'TwrBsMxt_[kN-m]': 1225.1961700756463, 'TwrBsMyt_[kN-m]': 6108.184593845222, 'TwrBsMzt_[kN-m]': 998.6837119991409, 'YawBrMxn_[kN-m]': 285.32155693311756, 'YawBrMyn_[kN-m]': 1048.7949580637523, 'YawBrMzn_[kN-m]': 998.4695788260509}",9.250139487782567,-1.0424728875587903,-1.6388121879054904,3.7061923526343397,-30.20832007874457,-4.963576169397584,-2.7370097179328297,3.533120314340065,7.007846035766104,-2.7308645374044977
260,3.849151480008904,1,11915.577023,3.849151480008904,3.849151480008904,4.171106533932621,"[2647.456560786213, 2110.3097194501297, 2187.7872726290943]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[96.97771931 85.63149357 74.25324821],[96.97771931 85.63149357 74.25324821],[94. 69. 69.],[-2.97771931  8.36850643 19.74675179],[-2.97771931  8.36850643 19.74675179],[ 0. 25. 25.],94.0,10.0,0.05,5934531864506,"{'RotTorq_[kN-m]': 240.0287299909144, 'RootMxc1_[kN-m]': 5639.801299760012, 'RootMyc1_[kN-m]': 2667.169340032973, 'RootMzc1_[kN-m]': 86.29370572028525, 'TwrBsMxt_[kN-m]': 1314.1045581220994, 'TwrBsMyt_[kN-m]': 5788.030880855164, 'TwrBsMzt_[kN-m]': 911.075347347486, 'YawBrMxn_[kN-m]': 263.35033424396556, 'YawBrMyn_[kN-m]': 993.1273568783731, 'YawBrMzn_[kN-m]': 910.96509876223}",-6.679575230287124,-0.7687384083865583,-5.142984926461696,4.078127938898179,-26.904167384124417,-7.152054797952252,-12.085252608629077,-6.308625037630485,1.4109281474360589,-12.120000039386108
261,-4.669095663878499,1,11915.58068,-4.669095663878499,-4.669095663878499,0.8341275804011811,"[2681.3780645335414, 2114.293620549455, 2193.311355021957]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2546.05751501 1854.75488147 2530.35585757],[97.44971848 91.27052879 78.30058193],[97.44971848 91.27052879 78.30058193],[96.   76.   74.75],[-1.44971848  4.72947121 17.69941807],[-1.44971848  4.72947121 17.69941807],[ 0.   20.   21.25],96.0,10.0,0.075,4201933490309,"{'RotTorq_[kN-m]': 262.1180346008952, 'RootMxc1_[kN-m]': 5771.1575874515775, 'RootMyc1_[kN-m]': 2827.1573356430326, 'RootMzc1_[kN-m]': 86.99822630137054, 'TwrBsMxt_[kN-m]': 1593.191370997276, 'TwrBsMyt_[kN-m]': 6916.335593357166, 'TwrBsMzt_[kN-m]': 1192.3847505514311, 'YawBrMxn_[kN-m]': 280.46322902706396, 'YawBrMyn_[kN-m]': 1146.7681286056854, 'YawBrMzn_[kN-m]': 1192.4171136489356}",-0.11772789389266518,-0.1687454088473909,-4.094836018972187,1.2786287505088474,-29.12930859769247,0.9219340716411595,-0.22124985758426238,-3.0757467284077866,7.494619017508211,-0.21522151877461593
262,3.4825051408181964,1,11915.581013,3.4825051408181964,3.4825051408181964,2.5754187059958635,"[2534.2934974159107, 2107.572951304974, 2256.2795587184246]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2539.96984697 1826.97640459 2358.00412589],[94.76892138 80.79223537 72.51957321],[94.76892138 80.79223537 72.51957321],[94. 69. 69.],[-0.76892138 13.20776463 21.48042679],[-0.76892138 13.20776463 21.48042679],[ 0. 25. 25.],94.0,10.0,0.025,7803641578906,"{'RotTorq_[kN-m]': 137.66168428308472, 'RootMxc1_[kN-m]': 5601.245872665873, 'RootMyc1_[kN-m]': 2237.311204511439, 'RootMzc1_[kN-m]': 83.84069100139322, 'TwrBsMxt_[kN-m]': 785.5942118748727, 'TwrBsMyt_[kN-m]': 3562.9099189052904, 'TwrBsMzt_[kN-m]': 761.5465506731947, 'YawBrMxn_[kN-m]': 154.96490711853895, 'YawBrMyn_[kN-m]': 925.263352006424, 'YawBrMzn_[kN-m]': 761.7999864932484}",-0.10146798877225623,-0.4615840919832431,-0.660401317942074,3.3867022170241485,-29.789725815322672,-5.93857615254655,-5.273893439420315,-2.403558441264107,7.529636873945444,-5.25224835737776
263,9.33874612609861,1,11915.581324,9.33874612609861,9.33874612609861,1.232867100931854,"[2842.8502194273483, 2559.3303866925626, 2606.1559348447086]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[95.81547356 88.28555918 76.86270809],[95.81547356 88.28555918 76.86270809],[96.  76.  73.5],[ 0.18452644  7.71444082 19.13729191],[ 0.18452644  7.71444082 19.13729191],[ 0.  20.  22.5],96.0,10.0,0.05,4360441862659,"{'RotTorq_[kN-m]': 205.27640661033558, 'RootMxc1_[kN-m]': 5727.961106161102, 'RootMyc1_[kN-m]': 2390.5421622267254, 'RootMzc1_[kN-m]': 89.20821104398344, 'TwrBsMxt_[kN-m]': 1022.4859152197009, 'TwrBsMyt_[kN-m]': 4710.7246493788, 'TwrBsMzt_[kN-m]': 1021.24553613635, 'YawBrMxn_[kN-m]': 198.60869593383873, 'YawBrMyn_[kN-m]': 1046.4344156452833, 'YawBrMzn_[kN-m]': 1021.2665423254415}",-3.7323618928686595,-0.6385059890469394,-3.1663135276023193,2.3725607802117876,-26.186284356856106,0.3352857143420497,5.371158683383572,-8.424987793265307,12.648191678809606,5.285959965484209
264,3.586017347358047,1,11915.58163,3.586017347358047,3.586017347358047,1.255620573055791,"[2638.106559532783, 1676.3151420619333, 1968.343603709731]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[93.33701801 77.06737232 70.47004175],[93.33701801 77.06737232 70.47004175],[92.  62.  64.5],[-1.33701801 14.93262768 21.52995825],[-1.33701801 14.93262768 21.52995825],[ 0.  30.  27.5],92.0,10.0,0.025,8977936031048,"{'RotTorq_[kN-m]': 109.70863760715834, 'RootMxc1_[kN-m]': 5538.8191355098825, 'RootMyc1_[kN-m]': 1974.5307591306846, 'RootMzc1_[kN-m]': 80.61467818203046, 'TwrBsMxt_[kN-m]': 879.1710909143425, 'TwrBsMyt_[kN-m]': 3074.2259148238304, 'TwrBsMzt_[kN-m]': 509.26212929006687, 'YawBrMxn_[kN-m]': 114.35975203884557, 'YawBrMyn_[kN-m]': 654.5191282420357, 'YawBrMzn_[kN-m]': 509.36351952410024}",0.06990045619299394,-0.16849105132437095,-6.495749496865212,3.258170006424764,-25.359208652055305,-4.633177663396804,-29.53097828555254,-9.868464964153219,-19.077595470369538,-29.512790338906452
265,1.3220101042045025,1,11915.581921,1.3220101042045025,1.3220101042045025,1.7142966864193865,"[2538.8131972166007, 2033.4480009076767, 2204.2741633437045]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2647.63942762 1714.0016595  2300.68228553],[95.23139858 84.1153779  73.90810871],[95.23139858 84.1153779  73.90810871],[94. 69. 69.],[-1.23139858  9.8846221  20.09189129],[-1.23139858  9.8846221  20.09189129],[ 0. 25. 25.],94.0,10.0,0.05,7979261354304,"{'RotTorq_[kN-m]': 185.50974743145093, 'RootMxc1_[kN-m]': 5619.0976741433615, 'RootMyc1_[kN-m]': 2493.982696091825, 'RootMzc1_[kN-m]': 85.40245564446951, 'TwrBsMxt_[kN-m]': 1313.4565247497487, 'TwrBsMyt_[kN-m]': 4960.7499104477365, 'TwrBsMzt_[kN-m]': 933.8343470061214, 'YawBrMxn_[kN-m]': 206.49150098638032, 'YawBrMyn_[kN-m]': 968.9163932551492, 'YawBrMzn_[kN-m]': 933.9054517219129}",12.750750349931646,-0.501617672105944,-0.5605163229053266,4.157368636246312,-23.85685524956167,5.61738323722347,-5.765122804095259,5.957459025511356,4.90894442292428,-5.747793109886974
266,2.055017673165424,1,11915.582208,2.055017673165424,2.055017673165424,1.2803231216091877,"[2570.7564838336693, 2418.2985522127233, 2441.7098390516826]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[95.32425976 84.9120841  75.30221558],[95.32425976 84.9120841  75.30221558],[96.   74.75 73.5 ],[ 0.67574024 11.0879159  20.69778442],[ 0.67574024 11.0879159  20.69778442],[ 0.   21.25 22.5 ],96.0,10.0,0.025,912548774891,"{'RotTorq_[kN-m]': 127.34844650306165, 'RootMxc1_[kN-m]': 5694.580057587257, 'RootMyc1_[kN-m]': 2125.9124008449858, 'RootMzc1_[kN-m]': 84.48404747834859, 'TwrBsMxt_[kN-m]': 723.2496637188642, 'TwrBsMyt_[kN-m]': 3311.655888061494, 'TwrBsMzt_[kN-m]': 877.844011962422, 'YawBrMxn_[kN-m]': 159.8819379461045, 'YawBrMyn_[kN-m]': 926.9829343442346, 'YawBrMzn_[kN-m]': 877.6574903685074}",3.3936115078879463,-0.5350526412199763,0.6413382875352617,2.5054371875743198,-19.755889331338665,5.777930819662153,7.296573087229781,3.2946733144391978,14.019208072396077,7.271675093997744
267,3.6454352175256672,1,11915.582512,3.6454352175256672,3.6454352175256672,1.6086001303806226,"[2773.6562459759216, 2431.1402926435385, 2393.748696675372]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[97.42083645 91.7551527  79.44292164],[97.42083645 91.7551527  79.44292164],[96.   76.   74.75],[-1.42083645  4.2448473  16.55707836],[-1.42083645  4.2448473  16.55707836],[ 0.   20.   21.25],96.0,10.0,0.075,8366600937746,"{'RotTorq_[kN-m]': 333.310007315822, 'RootMxc1_[kN-m]': 5785.703482138223, 'RootMyc1_[kN-m]': 3160.1047090810202, 'RootMzc1_[kN-m]': 91.04682054970142, 'TwrBsMxt_[kN-m]': 1651.515842893492, 'TwrBsMyt_[kN-m]': 7586.633361748308, 'TwrBsMzt_[kN-m]': 1214.9009344075987, 'YawBrMxn_[kN-m]': 306.9470780461199, 'YawBrMyn_[kN-m]': 1249.2973428469477, 'YawBrMzn_[kN-m]': 1214.6577969618986}",30.742543401560646,0.25334526510795846,-3.785907969674348,1.626079990860329,-23.258502007717816,5.216589197211498,0.0018072559479830174,-8.59135353364382,3.0675231311436906,-0.03681522367276652
268,-3.1140067643826645,1,11915.582803,-3.1140067643826645,-3.1140067643826645,0.2794000741193533,"[2524.9275420890262, 1574.5638501969943, 1776.8997699447484]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[94.49128103 76.74832535 68.80766582],[94.49128103 76.74832535 68.80766582],[92.  62.  64.5],[-2.49128103 15.25167465 23.19233418],[-2.49128103 15.25167465 23.19233418],[ 0.  30.  27.5],92.0,10.0,0.025,7009174414925,"{'RotTorq_[kN-m]': 94.70057985779466, 'RootMxc1_[kN-m]': 5548.000228710912, 'RootMyc1_[kN-m]': 1909.4459987274724, 'RootMzc1_[kN-m]': 78.4000276472015, 'TwrBsMxt_[kN-m]': 812.0439864415658, 'TwrBsMyt_[kN-m]': 2722.310966766941, 'TwrBsMzt_[kN-m]': 545.4303086330136, 'YawBrMxn_[kN-m]': 102.0562339576993, 'YawBrMyn_[kN-m]': 596.3915450145283, 'YawBrMzn_[kN-m]': 545.4033608092506}",13.044886056530682,-0.23615414447260688,-8.861570335239366,2.797779383389777,-36.00102348721889,-15.461083172114584,-18.747010415457833,-0.618989818070288,-18.887726256236874,-18.757906816337634
269,3.1755784547909243,1,11915.583095,3.1755784547909243,3.1755784547909243,0.7015342546505373,"[2474.676134632346, 1390.0385674415193, 1774.7703636935405]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[92.16629505 73.29275608 67.2901535 ],[92.16629505 73.29275608 67.2901535 ],[90.  57.5 60. ],[-2.16629505 16.70724392 22.7098465 ],[-2.16629505 16.70724392 22.7098465 ],[ 0.  32.5 30. ],90.0,10.0,0.025,6027393954589,"{'RotTorq_[kN-m]': 133.0082701800633, 'RootMxc1_[kN-m]': 5554.418157979225, 'RootMyc1_[kN-m]': 2069.5346594180446, 'RootMzc1_[kN-m]': 77.09547189410968, 'TwrBsMxt_[kN-m]': 998.0028939343215, 'TwrBsMyt_[kN-m]': 3239.507428050851, 'TwrBsMzt_[kN-m]': 570.3069251372402, 'YawBrMxn_[kN-m]': 129.2447732495913, 'YawBrMyn_[kN-m]': 573.1018194017616, 'YawBrMzn_[kN-m]': 570.3913519515662}",9.620495409189331,0.12906374082714256,-6.442723315762097,3.046619887606064,-32.98041644737985,-5.940426404346184,-21.935631056918975,-4.214559282995245,-24.045290886710273,-21.917551287013517
270,6.729991471521,1,12357.473953,6.729991471521,6.729991471521,0.6678415133436882,"[2661.2350826407246, 1837.3432832559877, 2035.9211180293016]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[94.58078814 82.56601048 70.33680153],[94.58078814 82.56601048 70.33680153],[92.  64.5 64.5],[-2.58078814  9.43398952 21.66319847],[-2.58078814  9.43398952 21.66319847],[ 0.  27.5 27.5],92.0,10.0,0.05,5461240380745,"{'RotTorq_[kN-m]': 207.0176181773103, 'RootMxc1_[kN-m]': 5590.676470923324, 'RootMyc1_[kN-m]': 2634.105331973561, 'RootMzc1_[kN-m]': 85.54910590346742, 'TwrBsMxt_[kN-m]': 1167.793283043145, 'TwrBsMyt_[kN-m]': 5782.960124513412, 'TwrBsMzt_[kN-m]': 780.9188826476153, 'YawBrMxn_[kN-m]': 230.92087531887978, 'YawBrMyn_[kN-m]': 878.2185011467703, 'YawBrMzn_[kN-m]': 780.9410308704306}",0.010343872971629291,-0.12461912048729845,-4.7401478844524885,2.778177222694328,-42.32298339407009,8.742557818512251,-20.48624989221436,6.007397144546175,-7.84666454524016,-20.483972673000785
271,3.966170073815061,1,12357.474577,3.966170073815061,3.966170073815061,4.288487910940586,"[2625.499799295677, 2096.550365747407, 2231.3297291874837]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[95.56606436 83.98979568 73.77274179],[95.56606436 83.98979568 73.77274179],[94. 69. 69.],[-1.56606436 10.01020432 20.22725821],[-1.56606436 10.01020432 20.22725821],[ 0. 25. 25.],94.0,10.0,0.05,1709417891292,"{'RotTorq_[kN-m]': 239.1805246788597, 'RootMxc1_[kN-m]': 5643.2435972543435, 'RootMyc1_[kN-m]': 2717.560749506246, 'RootMzc1_[kN-m]': 86.04563875561757, 'TwrBsMxt_[kN-m]': 1332.772596356165, 'TwrBsMyt_[kN-m]': 5791.968392477265, 'TwrBsMzt_[kN-m]': 910.1723625850472, 'YawBrMxn_[kN-m]': 266.8327600799888, 'YawBrMyn_[kN-m]': 987.9865735394472, 'YawBrMzn_[kN-m]': 910.1707602146865}",-7.009347753834063,-0.7081718201362364,-3.3508307440339777,3.7789364153612914,-25.865775279333285,-7.088891716958582,-12.172386650307613,-5.0696926257230785,0.8859888169517867,-12.196629178769914
272,0.9505052972009012,1,12357.474944,0.9505052972009012,0.9505052972009012,1.3389029383224362,"[2555.596382278424, 2095.566220112725, 2158.1868749346854]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[96.40385056 87.90033245 75.53259993],[96.40385056 87.90033245 75.53259993],[94.   70.25 69.  ],[-2.40385056  6.09966755 18.46740007],[-2.40385056  6.09966755 18.46740007],[ 0.   23.75 25.  ],94.0,10.0,0.075,5308038848232,"{'RotTorq_[kN-m]': 269.0325727545275, 'RootMxc1_[kN-m]': 5692.695600126015, 'RootMyc1_[kN-m]': 3031.91912594377, 'RootMzc1_[kN-m]': 88.12192932048528, 'TwrBsMxt_[kN-m]': 1869.2870631424673, 'TwrBsMyt_[kN-m]': 7094.65553624239, 'TwrBsMzt_[kN-m]': 1229.677838644382, 'YawBrMxn_[kN-m]': 284.3134681763446, 'YawBrMyn_[kN-m]': 1162.634721708767, 'YawBrMzn_[kN-m]': 1229.3862151645128}",22.764038274392618,-0.979438133998378,0.3794304904434562,3.0195254512608156,-19.9243529255443,3.401908987762593,-2.9931750939947315,-4.709727038439753,4.450003381017818,-3.014114758462171
273,9.880319563657054,1,12357.475282,9.880319563657054,9.880319563657054,1.4412117506711442,"[2820.163360601093, 1742.7640789849777, 1580.2167547731183]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[94.35182333 82.79102564 70.0270915 ],[94.35182333 82.79102564 70.0270915 ],[90.   62.5  61.25],[-4.35182333  7.20897436 19.9729085 ],[-4.35182333  7.20897436 19.9729085 ],[ 0.   27.5  28.75],90.0,10.0,0.075,9678745842740,"{'RotTorq_[kN-m]': 240.79978059801178, 'RootMxc1_[kN-m]': 5764.813050893633, 'RootMyc1_[kN-m]': 2649.1251350580756, 'RootMzc1_[kN-m]': 83.46974985443553, 'TwrBsMxt_[kN-m]': 2099.2730977598117, 'TwrBsMyt_[kN-m]': 6230.98566576237, 'TwrBsMzt_[kN-m]': 1055.2413825572341, 'YawBrMxn_[kN-m]': 246.71975490802959, 'YawBrMyn_[kN-m]': 1075.980757689884, 'YawBrMzn_[kN-m]': 1055.6696380779738}",2.675072220772226,1.8347598899487751,-15.192011771479608,0.6120513437939635,-26.47998568892965,-13.06680717434655,-8.903753821364289,-18.51366120793467,-6.7412915653188366,-8.874887837717282
274,-6.365684449214518,1,12357.475611,-6.365684449214518,-6.365684449214518,0.289242550760328,"[2755.4263147413953, 2092.028249922989, 2010.63680075855]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[97.04614258 90.57722664 77.30150795],[97.04614258 90.57722664 77.30150795],[96.  76.  73.5],[-1.04614258  5.42277336 18.69849205],[-1.04614258  5.42277336 18.69849205],[ 0.  20.  22.5],96.0,10.0,0.05,7119706316649,"{'RotTorq_[kN-m]': 163.789367520627, 'RootMxc1_[kN-m]': 5665.874610208369, 'RootMyc1_[kN-m]': 2514.203314104247, 'RootMzc1_[kN-m]': 85.63841940974015, 'TwrBsMxt_[kN-m]': 1269.9392010388758, 'TwrBsMyt_[kN-m]': 4990.6706238696715, 'TwrBsMzt_[kN-m]': 948.5573605156329, 'YawBrMxn_[kN-m]': 194.6872645258522, 'YawBrMyn_[kN-m]': 994.7872239090856, 'YawBrMzn_[kN-m]': 948.5601361158762}",-7.599870260939115,0.0551475153825275,-5.358965587584027,2.2900280485742437,-7.028050085699085,-1.5025626953810602,-6.125728909084545,-5.485164833078851,0.9040035939075992,-6.1119860403649815
275,1.2847799578589458,1,12357.475935,1.2847799578589458,1.2847799578589458,-2.1015177659343296,"[2565.889634796394, 2235.1981851705127, 1972.9575454679937]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[95.26624107 82.69182587 74.26753902],[95.26624107 82.69182587 74.26753902],[94. 69. 69.],[-1.26624107 11.30817413 19.73246098],[-1.26624107 11.30817413 19.73246098],[ 0. 25. 25.],94.0,10.0,0.05,5246573643947,"{'RotTorq_[kN-m]': 227.88517040773104, 'RootMxc1_[kN-m]': 5690.008809839532, 'RootMyc1_[kN-m]': 2700.0254071127124, 'RootMzc1_[kN-m]': 85.44224237036006, 'TwrBsMxt_[kN-m]': 1399.1341576146403, 'TwrBsMyt_[kN-m]': 5669.27586653418, 'TwrBsMzt_[kN-m]': 1023.6401847317867, 'YawBrMxn_[kN-m]': 247.67400061904405, 'YawBrMyn_[kN-m]': 1055.362762138251, 'YawBrMzn_[kN-m]': 1023.5924372107779}",-8.34757980652148,-0.8977154783637399,-7.091725108542206,0.7086125883554014,-20.30017259268177,-11.792498116797956,-0.30646926182484885,-10.12784880170729,7.677954679780291,-0.2834402319942457
276,6.233414434365595,1,12357.47626,6.233414434365595,6.233414434365595,2.212226381349686,"[2539.911885800795, 2399.29103114559, 2226.4912311268245]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2636.50009241 2095.18769219 2278.91593842],[96.97154188 85.95906639 74.54461241],[96.97154188 85.95906639 74.54461241],[94.   70.25 69.  ],[-2.97154188  8.04093361 19.45538759],[-2.97154188  8.04093361 19.45538759],[ 0.   23.75 25.  ],94.0,10.0,0.075,2571751826941,"{'RotTorq_[kN-m]': 386.73006334351913, 'RootMxc1_[kN-m]': 5801.576233144543, 'RootMyc1_[kN-m]': 3508.399185779513, 'RootMzc1_[kN-m]': 92.74516483761069, 'TwrBsMxt_[kN-m]': 1805.7522340171472, 'TwrBsMyt_[kN-m]': 8664.001232489323, 'TwrBsMzt_[kN-m]': 1261.5404911336304, 'YawBrMxn_[kN-m]': 402.0805709305043, 'YawBrMyn_[kN-m]': 1238.376451310414, 'YawBrMzn_[kN-m]': 1260.769211152804}",3.5290118020858503,-0.3493750828925634,-2.8002615801234265,3.842510625243639,-19.854786703742484,5.915130626362036,4.0839408742347345,4.258850366577106,12.38342712819368,4.051244429662647
