#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
836,-4.999526519740742,1,37114.235946,-4.999526519740742,-4.999526519740742,-2.435539640736612,"[2855.7553364356313, 1972.5385403503847, 2107.8845388644963]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2609.14331027 1972.22815764 2527.95747227],[103.17614412  83.3562336   81.22996902],[103.17614412  83.3562336   81.22996902],[96.   74.75 73.5 ],[-7.17614412 12.6437664  14.77003098],[-7.17614412 12.6437664  14.77003098],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2183717286277,"{'RotTorq_[kN-m]': 91.79282669300285, 'RootMxc1_[kN-m]': 5680.409265746966, 'RootMyc1_[kN-m]': 1951.6890791467092, 'RootMzc1_[kN-m]': 83.79395958358042, 'TwrBsMxt_[kN-m]': 811.1757823564618, 'TwrBsMyt_[kN-m]': 3104.465842642226, 'TwrBsMzt_[kN-m]': 705.289102570625, 'YawBrMxn_[kN-m]': 114.11823963573063, 'YawBrMyn_[kN-m]': 806.7863268185562, 'YawBrMzn_[kN-m]': 705.3113821139959}",-15.462376032506473,-0.27498575972099104,-5.251776575220708,1.519641298106675,-4.459516493085239,-2.712509455021554,-15.284646884344768,0.5702542025793187,-2.3245974035010732,-15.292130968416481
837,3.64405242151744,1,37114.236232,3.64405242151744,3.64405242151744,-0.6164513003047741,"[2912.7795482309343, 1667.695524067907, 2377.2390261885816]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2656.42580282 1888.92632318 2455.51893316],[101.21490622  72.70663404  79.68893433],[101.21490622  72.70663404  79.68893433],[94. 69. 69.],[-7.21490622 21.29336596 14.31106567],[-7.21490622 21.29336596 14.31106567],[ 0. 25. 25.],94.0,10.0,0.05,5574524539716,"{'RotTorq_[kN-m]': 158.5059227320913, 'RootMxc1_[kN-m]': 5712.959906087343, 'RootMyc1_[kN-m]': 2296.8541292559457, 'RootMzc1_[kN-m]': 84.26399268081728, 'TwrBsMxt_[kN-m]': 1519.2927646164571, 'TwrBsMyt_[kN-m]': 4631.6222582830715, 'TwrBsMzt_[kN-m]': 843.2207893348395, 'YawBrMxn_[kN-m]': 181.22201039333683, 'YawBrMyn_[kN-m]': 960.4906436065972, 'YawBrMzn_[kN-m]': 843.4764480543321}",15.979511024058798,0.53094328812737,-9.581738331838492,1.8643682263307457,-9.93813058379489,0.4138644145272101,-15.463960606693336,5.069941885488297,-4.8340089810995295,-15.45925963772329
838,-0.2393100860607931,1,37114.236519,-0.2393100860607931,-0.2393100860607931,2.183578472456161,"[2915.8204445947035, 484.71296008672255, 1989.1423313900268]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2167.53648407 1086.31565944 2020.65068428],[87.66628742 52.44297504 81.89381838],[87.66628742 52.44297504 81.89381838],[90.   61.25 60.  ],[ 2.33371258 37.55702496  8.10618162],[ 2.33371258 37.55702496  8.10618162],[ 0.   28.75 30.  ],90.0,10.0,0.05,1652679498587,"{'RotTorq_[kN-m]': 144.2877122639263, 'RootMxc1_[kN-m]': 5706.7944118152145, 'RootMyc1_[kN-m]': 1999.7330688833383, 'RootMzc1_[kN-m]': 69.16239392752611, 'TwrBsMxt_[kN-m]': 3111.581069033375, 'TwrBsMyt_[kN-m]': 5209.698989641837, 'TwrBsMzt_[kN-m]': 666.1371952859821, 'YawBrMxn_[kN-m]': 183.88035948412758, 'YawBrMyn_[kN-m]': 769.2654712262879, 'YawBrMzn_[kN-m]': 666.1269862622092}",-22.435995147310692,2.246680924017975,-21.75501793402736,-7.634631751463126,63.095134106419806,-3.2657921956739706,-24.334246642275865,-6.754166356608114,-12.531443477795257,-24.29189270366699
839,2.52070953718788,1,37114.236796,2.52070953718788,2.52070953718788,2.182405108557952,"[3094.556631838554, 450.3977805956573, 2013.5842739807977]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2372.11768337  958.65930843 2109.0427898 ],[91.6684866  50.         86.62043095],[91.6684866  50.         86.62043095],[90.  57.5 60. ],[-1.6684866  40.          3.37956905],[-1.6684866  40.          3.37956905],[ 0.  32.5 30. ],90.0,10.0,0.025,8006325845682,"{'RotTorq_[kN-m]': 90.30837816244635, 'RootMxc1_[kN-m]': 5723.245925393971, 'RootMyc1_[kN-m]': 1361.512347193746, 'RootMzc1_[kN-m]': 67.15564009011024, 'TwrBsMxt_[kN-m]': 1249.5227448841122, 'TwrBsMyt_[kN-m]': 2660.8444058456535, 'TwrBsMzt_[kN-m]': 380.76879084211026, 'YawBrMxn_[kN-m]': 97.42133805995029, 'YawBrMyn_[kN-m]': 515.8873919404447, 'YawBrMzn_[kN-m]': 380.7233966466138}",44.01357420968227,3.6095775532145074,-30.364148704254283,-6.984146088360059,2.3978700124185757,-6.519523789049204,-34.53574599734377,16.496715078854642,-17.362219657066134,-34.545295804875806
840,0.1147176765931071,1,37549.017965,0.1147176765931071,0.1147176765931071,-0.1074173337681431,"[3074.1037156102134, 833.9468223889788, 2115.2125042179223]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2417.88328254 1282.79051673 2329.06622892],[99.19210148 62.082376   81.78693962],[99.19210148 62.082376   81.78693962],[92.  62.  64.5],[-7.19210148 29.917624   10.21306038],[-7.19210148 29.917624   10.21306038],[ 0.  30.  27.5],92.0,10.0,0.025,9627382024545,"{'RotTorq_[kN-m]': 75.52747090681618, 'RootMxc1_[kN-m]': 5698.827420957365, 'RootMyc1_[kN-m]': 1742.49963705075, 'RootMzc1_[kN-m]': 74.9758791897038, 'TwrBsMxt_[kN-m]': 1433.3368897682574, 'TwrBsMyt_[kN-m]': 3532.917016374336, 'TwrBsMzt_[kN-m]': 501.0815598414536, 'YawBrMxn_[kN-m]': 102.06899917222036, 'YawBrMyn_[kN-m]': 567.847117055518, 'YawBrMzn_[kN-m]': 500.80609792811487}",-30.06484171061567,2.907997964213138,-23.01179567605816,-3.579245740659487,16.050736191511326,11.205864929630813,-29.49042960960814,-26.205995801666077,-28.94212147117667,-29.53706206328886
841,-0.0925874831205053,1,37549.018544,-0.0925874831205053,-0.0925874831205053,-0.8353311909668315,"[2984.15550833086, 846.0317418516688, 2180.6035648142333]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2529.20511215 1279.54483748 2252.6738288 ],[99.46079683 62.45286417 81.81631041],[99.46079683 62.45286417 81.81631041],[92.  62.  64.5],[-7.46079683 29.54713583 10.18368959],[-7.46079683 29.54713583 10.18368959],[ 0.  30.  27.5],92.0,10.0,0.025,3856772142779,"{'RotTorq_[kN-m]': 83.20667411994987, 'RootMxc1_[kN-m]': 5682.637053941385, 'RootMyc1_[kN-m]': 1561.865779913307, 'RootMzc1_[kN-m]': 74.0147254096288, 'TwrBsMxt_[kN-m]': 1294.7645671543207, 'TwrBsMyt_[kN-m]': 3064.417997210146, 'TwrBsMzt_[kN-m]': 459.7071197609686, 'YawBrMxn_[kN-m]': 95.16435786274978, 'YawBrMyn_[kN-m]': 535.930548833824, 'YawBrMzn_[kN-m]': 459.6904560012313}",14.918652925908669,2.2196327062208674,-25.404095325900844,-3.9820307430608057,-0.7762620270588529,7.50201998670301,-31.14465988042941,-8.10330962078303,-30.67287848452726,-31.148654446256064
842,-5.6734455850894046,1,37549.018905,-5.6734455850894046,-5.6734455850894046,-2.5646655679003576,"[2866.5984381670355, 1499.3914961211383, 1966.2325346406008]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2464.42536003 1667.824736   2366.64735821],[104.71573019  75.61711216  78.3585515 ],[104.71573019  75.61711216  78.3585515 ],[94. 69. 69.],[-10.71573019  18.38288784  15.6414485 ],[-10.71573019  18.38288784  15.6414485 ],[ 0. 25. 25.],94.0,10.0,0.05,3775989335271,"{'RotTorq_[kN-m]': 190.20428898394894, 'RootMxc1_[kN-m]': 5680.716219139959, 'RootMyc1_[kN-m]': 2495.851906475528, 'RootMzc1_[kN-m]': 82.52596591603084, 'TwrBsMxt_[kN-m]': 1531.5283838543535, 'TwrBsMyt_[kN-m]': 5187.257844084079, 'TwrBsMzt_[kN-m]': 791.5068376781123, 'YawBrMxn_[kN-m]': 194.91776436635647, 'YawBrMyn_[kN-m]': 819.8869743621262, 'YawBrMzn_[kN-m]': 791.5863929921912}",-6.319214621623721,0.5148726051852114,-12.184905450333016,-0.4885803598821229,-17.691343500617577,-7.979466075397259,-19.295577348742317,-16.08628693723564,-13.593955000729979,-19.318004614890892
843,0.3812292446911603,1,37549.019244,0.3812292446911603,0.3812292446911603,-0.8141350222564264,"[2791.4041824043197, 1805.0257067407865, 2098.8605011872855]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2551.44048098 1734.3605828  2464.4454475 ],[104.64724207  77.46447706  75.52554989],[104.64724207  77.46447706  75.52554989],[94. 69. 69.],[-10.64724207  16.53552294  18.47445011],[-10.64724207  16.53552294  18.47445011],[ 0. 25. 25.],94.0,10.0,0.025,8918280517485,"{'RotTorq_[kN-m]': 114.2331468379067, 'RootMxc1_[kN-m]': 5607.393063698506, 'RootMyc1_[kN-m]': 1993.55186969385, 'RootMzc1_[kN-m]': 83.20934584223252, 'TwrBsMxt_[kN-m]': 1078.6955829438969, 'TwrBsMyt_[kN-m]': 3061.464544475317, 'TwrBsMzt_[kN-m]': 584.7569478174396, 'YawBrMxn_[kN-m]': 112.14648422955901, 'YawBrMyn_[kN-m]': 769.3731363423676, 'YawBrMzn_[kN-m]': 584.7048484383579}",23.196735512715897,0.6244976635478476,-10.696930423508102,1.2333952577110885,-3.6017157092555965,-2.7157309135396592,-25.819720930759573,-16.51497526774013,-11.088165951458398,-25.82203284472651
844,0.6518587690565472,1,37549.01958,0.6518587690565472,0.6518587690565472,-0.0914819776477919,"[2899.4801071536904, 1121.5956876830323, 2108.88733328431]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2402.10673063 1516.71225009 2216.75709374],[96.50920105 66.98253345 80.19346428],[96.50920105 66.98253345 80.19346428],[92.   65.75 64.5 ],[-4.50920105 25.01746655 11.80653572],[-4.50920105 25.01746655 11.80653572],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1742721503159,"{'RotTorq_[kN-m]': 236.21097197524662, 'RootMxc1_[kN-m]': 5716.751765006127, 'RootMyc1_[kN-m]': 2719.296033203088, 'RootMzc1_[kN-m]': 81.61487580864024, 'TwrBsMxt_[kN-m]': 2496.2859641052514, 'TwrBsMyt_[kN-m]': 6368.84466973291, 'TwrBsMzt_[kN-m]': 971.0104932173572, 'YawBrMxn_[kN-m]': 232.4734790055426, 'YawBrMyn_[kN-m]': 969.9919703042679, 'YawBrMzn_[kN-m]': 970.8872866751248}",-2.0730939172390883,1.716936231932465,-10.181462928592516,-1.0496198503894711,-7.972050379347303,-0.27660840529785824,-8.831001592039902,0.23621528243857243,-10.120750485609282,-8.838877421402556
845,5.769210540716987,1,37549.01991,5.769210540716987,5.769210540716987,2.939856230491768,"[3119.509355149939, 581.9822917374819, 2012.8007078117282]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2154.72271588 1178.59151662 2217.78382023],[91.93974257 55.05714893 78.52812767],[91.93974257 55.05714893 78.52812767],[90.   61.25 60.  ],[-1.93974257 34.94285107 11.47187233],[-1.93974257 34.94285107 11.47187233],[ 0.   28.75 30.  ],90.0,10.0,0.05,4426209884136,"{'RotTorq_[kN-m]': 152.05204203115096, 'RootMxc1_[kN-m]': 5691.80778274648, 'RootMyc1_[kN-m]': 2044.1676182750361, 'RootMzc1_[kN-m]': 72.18790850405372, 'TwrBsMxt_[kN-m]': 3433.1971540735744, 'TwrBsMyt_[kN-m]': 6387.186288380905, 'TwrBsMzt_[kN-m]': 650.1282745866861, 'YawBrMxn_[kN-m]': 184.650920352239, 'YawBrMyn_[kN-m]': 757.0253711184429, 'YawBrMzn_[kN-m]': 650.219661501291}",11.689729545697473,2.9582565686877236,-22.058194936727283,-7.007501477954447,84.46164106960181,17.539282347194316,-18.947339119195565,11.280581225411154,-8.968506817640085,-18.946660233193665
846,-1.4487231750575535,1,37549.020237,-1.4487231750575535,-1.4487231750575535,-0.2809056385992643,"[2707.3667494884257, 2288.027638262963, 2262.534469333456]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2641.06792869 2178.30550645 2459.00078553],[104.36525917  86.64628839  79.18800449],[104.36525917  86.64628839  79.18800449],[96.  76.  73.5],[-8.36525917  9.35371161 16.81199551],[-8.36525917  9.35371161 16.81199551],[ 0.  20.  22.5],96.0,10.0,0.05,5067389377290,"{'RotTorq_[kN-m]': 169.39457058527051, 'RootMxc1_[kN-m]': 5690.839707109525, 'RootMyc1_[kN-m]': 2436.0815105404563, 'RootMzc1_[kN-m]': 87.3556091310092, 'TwrBsMxt_[kN-m]': 1075.435279007681, 'TwrBsMyt_[kN-m]': 4725.020202444645, 'TwrBsMzt_[kN-m]': 990.8960568229053, 'YawBrMxn_[kN-m]': 197.11960692644735, 'YawBrMyn_[kN-m]': 1067.6070148991726, 'YawBrMzn_[kN-m]': 990.9268311284198}",6.81765500186606,0.06565141060532527,-6.3192170439386075,1.7401423330986474,-27.696834571391598,5.340864741630368,-7.688084418187077,-4.862163701232874,1.2157629591499903,-7.697031352577777
847,1.3399854599350849,1,37549.020558,1.3399854599350849,1.3399854599350849,2.8214978670797275,"[3058.7827524174813, 461.4498452165823, 1974.2887747083128]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2329.36024393  922.64153798 2091.74586456],[92.17559576 50.94725132 85.44036865],[92.17559576 50.94725132 85.44036865],[90.  57.5 60. ],[-2.17559576 39.05274868  4.55963135],[-2.17559576 39.05274868  4.55963135],[ 0.  32.5 30. ],90.0,10.0,0.025,5687620747245,"{'RotTorq_[kN-m]': 104.69210730104125, 'RootMxc1_[kN-m]': 5740.637136851274, 'RootMyc1_[kN-m]': 1468.6699828105302, 'RootMzc1_[kN-m]': 67.62417504050991, 'TwrBsMxt_[kN-m]': 1518.8153321429072, 'TwrBsMyt_[kN-m]': 3334.936513736388, 'TwrBsMzt_[kN-m]': 400.53622553075843, 'YawBrMxn_[kN-m]': 111.81777224837172, 'YawBrMyn_[kN-m]': 556.2492602234997, 'YawBrMzn_[kN-m]': 400.4803834502923}",10.479083999000572,3.880765072541892,-27.133656241769,-6.248303123369328,9.876560735902334,-1.127514433563879,-33.93907426981467,18.555443338623196,-12.130485628188351,-33.95641808599652
848,-7.703330102791236,1,37549.020877,-7.703330102791236,-7.703330102791236,-1.2610644461735228,"[2631.840657556542, 1432.5846663620114, 2160.174384836188]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2536.09393285 1581.3278224  2186.67669775],[103.41457748  75.84230566  78.47134495],[103.41457748  75.84230566  78.47134495],[94.   70.25 69.  ],[-9.41457748 18.15769434 15.52865505],[-9.41457748 18.15769434 15.52865505],[ 0.   23.75 25.  ],94.0,10.0,0.075,3064940742118,"{'RotTorq_[kN-m]': 385.32483818059336, 'RootMxc1_[kN-m]': 5720.549652577904, 'RootMyc1_[kN-m]': 3545.4811752642004, 'RootMzc1_[kN-m]': 87.21236797146248, 'TwrBsMxt_[kN-m]': 2971.8343104870287, 'TwrBsMyt_[kN-m]': 8335.21399382972, 'TwrBsMzt_[kN-m]': 1134.8954737380373, 'YawBrMxn_[kN-m]': 346.58507634301463, 'YawBrMyn_[kN-m]': 1053.9345424932626, 'YawBrMzn_[kN-m]': 1134.8251047114475}",-2.410745242457633,0.8921598628095251,-7.34327249024584,1.3607908786081575,-8.05407414481453,-10.866038672614957,-6.0475550710767445,-5.124254686845967,-4.43460827715913,-6.0450846424651825
849,-0.268892146962258,1,37549.021192,-0.268892146962258,-0.268892146962258,-0.2260149257891417,"[2728.0041831171, 1778.8810131069908, 2145.042988456521]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2560.44340744 1716.91175003 2389.64143461],[105.00046158  77.93607378  76.11578846],[105.00046158  77.93607378  76.11578846],[94. 69. 69.],[-11.00046158  16.06392622  17.88421154],[-11.00046158  16.06392622  17.88421154],[ 0. 25. 25.],94.0,10.0,0.025,5223029742445,"{'RotTorq_[kN-m]': 88.47220555643923, 'RootMxc1_[kN-m]': 5602.2352673167625, 'RootMyc1_[kN-m]': 1881.9957464432912, 'RootMzc1_[kN-m]': 82.28706235918298, 'TwrBsMxt_[kN-m]': 828.966650475843, 'TwrBsMyt_[kN-m]': 2739.7632583795676, 'TwrBsMzt_[kN-m]': 563.275602107761, 'YawBrMxn_[kN-m]': 95.27002331613471, 'YawBrMyn_[kN-m]': 743.4672751997823, 'YawBrMzn_[kN-m]': 563.2115806971923}",2.275726345204051,0.45567555959630834,-11.421479129422279,1.3634663868362658,-18.333339938100774,-4.41928792646216,-24.837645732770085,-14.069990158459131,-13.55892827387168,-24.837332737986102
850,1.1905898034149454,1,37988.696947,1.1905898034149454,1.1905898034149454,0.3485987662641662,"[2817.994101964609, 2243.128376284688, 2327.008960982306]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[102.55115843  86.0885582   78.14961052],[102.55115843  86.0885582   78.14961052],[96.   74.75 73.5 ],[-6.55115843  9.9114418  17.85038948],[-6.55115843  9.9114418  17.85038948],[ 0.   21.25 22.5 ],96.0,10.0,0.025,368903562127,"{'RotTorq_[kN-m]': 96.6389809760035, 'RootMxc1_[kN-m]': 5663.6809345092115, 'RootMyc1_[kN-m]': 2105.464265968637, 'RootMzc1_[kN-m]': 85.97895366067219, 'TwrBsMxt_[kN-m]': 849.3773213762703, 'TwrBsMyt_[kN-m]': 3217.6068599717705, 'TwrBsMzt_[kN-m]': 835.0107964087005, 'YawBrMxn_[kN-m]': 127.61246018019949, 'YawBrMyn_[kN-m]': 945.3776659513054, 'YawBrMzn_[kN-m]': 834.8878353213194}",-15.267577048960689,-0.32569304057636866,-4.419286885477913,2.3053869749325537,-4.001380972566642,5.9361704997730165,-3.496412256151767,-21.631271609656572,9.44031313240938,-3.5483016256163618
851,-1.824328986485036,1,37988.699962,-1.824328986485036,-1.824328986485036,-0.2200606697610407,"[2947.126389219771, 965.587561682761, 2066.4428252503526]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2374.46548963 1444.53438259 2173.34369531],[93.75929546 64.20562935 85.3718133 ],[93.75929546 64.20562935 85.3718133 ],[92.   65.75 64.5 ],[-1.75929546 27.79437065  6.6281867 ],[-1.75929546 27.79437065  6.6281867 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3005526135876,"{'RotTorq_[kN-m]': 215.9322769977034, 'RootMxc1_[kN-m]': 5822.465928435077, 'RootMyc1_[kN-m]': 2540.6983620551614, 'RootMzc1_[kN-m]': 79.29419612107371, 'TwrBsMxt_[kN-m]': 2383.8636798479633, 'TwrBsMyt_[kN-m]': 7258.368365285803, 'TwrBsMzt_[kN-m]': 987.4403964940952, 'YawBrMxn_[kN-m]': 238.4073061029677, 'YawBrMyn_[kN-m]': 1056.4545884216411, 'YawBrMzn_[kN-m]': 987.1759109600639}",-14.463645090199947,2.4609136256974313,-17.670653685439266,-5.18104088233862,6.88769563880404,5.060032903737248,-7.929641846807167,-1.2349791756405124,-6.37022909064775,-7.9631763535804545
852,-1.807989705005845,1,37988.700277,-1.807989705005845,-1.807989705005845,0.2843594012500419,"[2875.837152859402, 787.2878075572814, 2244.4610606655992]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2500.595378   1178.10543543 2212.13406487],[95.14194441 61.93824482 79.82653809],[95.14194441 61.93824482 79.82653809],[92.  62.  64.5],[-3.14194441 30.06175518 12.17346191],[-3.14194441 30.06175518 12.17346191],[ 0.  30.  27.5],92.0,10.0,0.025,5500654260777,"{'RotTorq_[kN-m]': 99.0455862352377, 'RootMxc1_[kN-m]': 5670.925975211674, 'RootMyc1_[kN-m]': 1704.12145894325, 'RootMzc1_[kN-m]': 74.027317474016, 'TwrBsMxt_[kN-m]': 1799.7918583171459, 'TwrBsMyt_[kN-m]': 4527.891450285743, 'TwrBsMzt_[kN-m]': 550.5308397569753, 'YawBrMxn_[kN-m]': 111.45940649895977, 'YawBrMyn_[kN-m]': 595.6383333100131, 'YawBrMzn_[kN-m]': 550.6016905483584}",-27.74278128610303,2.128973207798618,-22.272627665985016,-3.40727965067504,25.775556073755634,28.957571310417592,-21.334445359989193,-27.859401552171896,-16.559639970174388,-21.32164821822356
853,0.1002345641536918,1,37988.700581,0.1002345641536918,0.1002345641536918,2.5313696459136192,"[2865.5714546699987, 521.0285950040786, 2021.4199416762094]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2167.53648407 1086.31565944 2020.65068428],[89.64156628 53.8433218  79.60233688],[89.64156628 53.8433218  79.60233688],[90.   61.25 60.  ],[ 0.35843372 36.1566782  10.39766312],[ 0.35843372 36.1566782  10.39766312],[ 0.   28.75 30.  ],90.0,10.0,0.05,3631017403562,"{'RotTorq_[kN-m]': 166.3194112037166, 'RootMxc1_[kN-m]': 5691.964489074798, 'RootMyc1_[kN-m]': 2064.716595084322, 'RootMzc1_[kN-m]': 70.3466408317612, 'TwrBsMxt_[kN-m]': 3071.1966170560245, 'TwrBsMyt_[kN-m]': 5842.279526578425, 'TwrBsMzt_[kN-m]': 691.7612940230719, 'YawBrMxn_[kN-m]': 196.14890511888515, 'YawBrMyn_[kN-m]': 781.0770656067172, 'YawBrMzn_[kN-m]': 692.1169326046341}",-10.592527836989188,1.980978277462511,-19.212361155831008,-6.053087284950226,60.978362129430494,8.480025985887217,-21.423634911276185,-0.5327799697508777,-11.188418021271131,-21.338027019048543
854,0.911698958138342,1,37988.700877,0.911698958138342,0.911698958138342,0.0610775665871564,"[2653.6282955735237, 2264.5454001522353, 2513.5913253070726]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2843.89979748 2167.19434728 2416.13450575],[102.76690102  84.61427307  78.955966  ],[102.76690102  84.61427307  78.955966  ],[96.  76.  73.5],[-6.76690102 11.38572693 17.044034  ],[-6.76690102 11.38572693 17.044034  ],[ 0.  20.  22.5],96.0,10.0,0.05,9793620322747,"{'RotTorq_[kN-m]': 204.51755313605977, 'RootMxc1_[kN-m]': 5697.990204373742, 'RootMyc1_[kN-m]': 2585.1174810141806, 'RootMzc1_[kN-m]': 87.65682079694393, 'TwrBsMxt_[kN-m]': 1258.8209390522143, 'TwrBsMyt_[kN-m]': 5031.582258469857, 'TwrBsMzt_[kN-m]': 1073.5928739066092, 'YawBrMxn_[kN-m]': 237.01482897872893, 'YawBrMyn_[kN-m]': 1090.3490619775148, 'YawBrMzn_[kN-m]': 1073.805447292643}",20.635102961642083,-0.21733019350254415,-3.3587949318168295,1.6932096493319615,-17.24192212821489,-0.8630366051941977,-1.5774182754050423,5.030054466468866,5.4096187235823585,-1.5399825178972855
855,-1.6694117000810471,1,37988.701166,-1.6694117000810471,-1.6694117000810471,5.2220406090754015,"[2965.027662106338, 591.6824912461782, 1820.9582050070278]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1901.63699971 1020.89265455 2188.25162999],[88.75159264 55.33138275 79.94889259],[88.75159264 55.33138275 79.94889259],[90.   62.5  61.25],[ 1.24840736 34.66861725 10.05110741],[ 1.24840736 34.66861725 10.05110741],[ 0.   27.5  28.75],90.0,10.0,0.075,2805993959356,"{'RotTorq_[kN-m]': 212.32734408192724, 'RootMxc1_[kN-m]': 5793.822229637481, 'RootMyc1_[kN-m]': 2514.4396770781655, 'RootMzc1_[kN-m]': 73.54908763214578, 'TwrBsMxt_[kN-m]': 3867.960709615758, 'TwrBsMyt_[kN-m]': 7359.692529409473, 'TwrBsMzt_[kN-m]': 989.9413641116886, 'YawBrMxn_[kN-m]': 244.54551287397385, 'YawBrMyn_[kN-m]': 939.1696844087787, 'YawBrMzn_[kN-m]': 990.0679343113239}",-2.1049610030545103,2.540118387842864,-12.742668206858642,-3.654647345353189,37.73898657679411,-2.039982254655449,-9.722043807302846,5.878245017515075,-0.4603399779954538,-9.703445683274824
856,-0.5809498578136558,1,37988.701468,-0.5809498578136558,-0.5809498578136558,-0.0010271523159634,"[2759.8431770852294, 958.6780442651689, 2336.3606164778903]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2503.91988454 1440.89834991 2110.12579687],[92.70809603 63.63758755 79.85020113],[92.70809603 63.63758755 79.85020113],[92.   65.75 64.5 ],[-0.70809603 28.36241245 12.14979887],[-0.70809603 28.36241245 12.14979887],[ 0.   26.25 27.5 ],92.0,10.0,0.075,230123465916,"{'RotTorq_[kN-m]': 263.2888858323449, 'RootMxc1_[kN-m]': 5699.983764368266, 'RootMyc1_[kN-m]': 2858.3189659057775, 'RootMzc1_[kN-m]': 80.97513250651203, 'TwrBsMxt_[kN-m]': 2433.2650625425285, 'TwrBsMyt_[kN-m]': 8008.793300796933, 'TwrBsMzt_[kN-m]': 1109.2677421253536, 'YawBrMxn_[kN-m]': 284.60448048867823, 'YawBrMyn_[kN-m]': 1079.9406512881321, 'YawBrMzn_[kN-m]': 1109.2879038304072}",6.693360464323961,0.7315467789817556,-13.53534392441168,-2.8720491566010313,-13.652953151060633,8.002067224250647,-10.564012990449964,-1.9953905691120832,-6.379253867661198,-10.54681868361342
857,2.0280744294540813,1,37988.701756,2.0280744294540813,2.0280744294540813,-0.3430779998987745,"[2724.833718052142, 1885.5759949849962, 2194.7229936613035]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2607.23005272 1787.80903319 2433.52090783],[101.85281897  78.06068563  75.08824253],[101.85281897  78.06068563  75.08824253],[94. 69. 69.],[-7.85281897 15.93931437 18.91175747],[-7.85281897 15.93931437 18.91175747],[ 0. 25. 25.],94.0,10.0,0.025,2876414921212,"{'RotTorq_[kN-m]': 75.74276968858356, 'RootMxc1_[kN-m]': 5627.27139946027, 'RootMyc1_[kN-m]': 1895.7052237145292, 'RootMzc1_[kN-m]': 82.88277011084136, 'TwrBsMxt_[kN-m]': 893.1845636107222, 'TwrBsMyt_[kN-m]': 2923.4261998024017, 'TwrBsMzt_[kN-m]': 630.5312501744094, 'YawBrMxn_[kN-m]': 98.243287543799, 'YawBrMyn_[kN-m]': 808.9536041445444, 'YawBrMzn_[kN-m]': 630.5713118478895}",5.75089242247946,0.0017147396842583165,-10.502889214012148,1.850943225576323,-14.204619600605033,-0.025127719613667547,-21.964022281400077,-10.90601669237168,-9.128361466037934,-21.94182941145224
