#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,0.0413984653393251,1,1779.870123,0.0413984653393251,0.0413984653393251,0.4404362555682831,"[1991.933729219571, 1555.6781065753707, 1096.5054566829253, 1454.6867161317082, 1731.5166098588518, 1705.3024855370575, 1629.2366346264491, 1762.6421179849385]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1729.07039857 1693.74082075 1713.56899466 1596.20603225 1478.51214827
 1178.50141916 1555.67766422 1925.53664695]","[97.6148978  75.48940541 70.07707107 66.81656811 61.99584681 59.00094079
 50.         57.56200004]","[89.62316513 90.75196981 66.48864269 71.17563248 55.74267864 56.52037621
 54.76140499 58.57842445]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.6148978  14.51059459 19.92292893 23.18343189 28.00415319 30.99905921
 40.         32.43799996]","[ 0.37683487 -0.75196981 23.51135731 18.82436752 34.25732136 33.47962379
 35.23859501 31.42157555]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5601759903382,"{'RotTorq_[kN-m]': 86.76892364774173, 'RootMxc1_[kN-m]': 5394.212650442323, 'RootMyc1_[kN-m]': 2304.011990607902, 'RootMzc1_[kN-m]': 72.45387959141351, 'TwrBsMxt_[kN-m]': 1334.9707337992365, 'TwrBsMyt_[kN-m]': 2808.514061773722, 'TwrBsMzt_[kN-m]': 631.2399960328985, 'YawBrMxn_[kN-m]': 95.09494366226438, 'YawBrMyn_[kN-m]': 604.91657799991, 'YawBrMzn_[kN-m]': 631.3303640638662}",-1.4912982546760503,0.02933308103470943,-0.5606628677502984,-0.018579944217148273,0.4711715929027018,-2.875275676100956,-1.4037537686043418,-2.731328165297999,-0.44876659827085785,-1.3801213956861282
11,-7.401850868670524,1,1779.899439,-7.401850868670524,-7.401850868670524,-1.099324026413428,"[2256.113111327138, 1375.332104018813, 1835.5642432269437, 2473.9533223658455, 2119.9446719933344, 2427.831035365754, 2114.594051284783, 1844.168118132382]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[1987.46168758 2197.07848946 2313.70692273 2200.22087466 2545.03793045
 1765.00342255 1375.33210402 2246.48034928]","[109.35462482  78.19940306  85.7404598   76.0063369   80.1295405
  81.2488737   56.          73.92630124]","[101.36289215  93.46196747  82.15203142  80.36540127  73.87637234
  78.76830912  74.10165882  74.94272566]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-13.35462482  17.80059694  10.2595402   19.9936631   15.8704595
  14.7511263   40.          22.07369876]","[-5.36289215  2.53803253 13.84796858 15.63459873 22.12362766 17.23169088
 21.89834118 21.05727434]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9616039949311,"{'RotTorq_[kN-m]': 231.46521467923344, 'RootMxc1_[kN-m]': 5740.455209529419, 'RootMyc1_[kN-m]': 3027.725471839513, 'RootMzc1_[kN-m]': 80.73760340817667, 'TwrBsMxt_[kN-m]': 2521.239532941208, 'TwrBsMyt_[kN-m]': 6653.765246152784, 'TwrBsMzt_[kN-m]': 1162.9976850266742, 'YawBrMxn_[kN-m]': 269.69771450861964, 'YawBrMyn_[kN-m]': 1075.8819109718677, 'YawBrMzn_[kN-m]': 1162.8811147006174}",-0.4914720192423434,0.021075396805829507,-0.4177705582659124,-0.4178063772184181,6.404088835905321,0.9575525258090162,-0.13157848697451902,-1.488982382070684,-0.6633530626422224,-0.12226513759280874
12,-6.649061524586537,1,1779.89998,-6.649061524586537,-6.649061524586537,-0.0235798202786706,"[2148.0240888717935, 1322.3356072219844, 1537.031598971812, 2254.296497989407, 1814.6725607645683, 1949.094515810087, 1988.8824248541337, 2229.8685629572165]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2095.54330682 1983.6493458  2028.53166345 1802.35082817 2238.48603105
 1621.47054938 1322.33560722 2155.43392969]","[96.29316624 77.11414839 75.463642   69.67507241 74.41649777 69.16977357
 54.         67.83996177]","[88.30143356 92.3767128  71.87521362 74.03413677 68.1633296  66.68920898
 67.40157032 68.85638618]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.29316624 16.88585161 18.536358   24.32492759 19.58350223 24.83022643
 40.         26.16003823]","[ 5.69856644  1.6232872  22.12478638 19.96586323 25.8366704  27.31079102
 26.59842968 25.14361382]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6210743264932,"{'RotTorq_[kN-m]': 196.97457797242134, 'RootMxc1_[kN-m]': 5570.275197595277, 'RootMyc1_[kN-m]': 2999.1586142595406, 'RootMzc1_[kN-m]': 78.35462932306896, 'TwrBsMxt_[kN-m]': 2210.3901675425873, 'TwrBsMyt_[kN-m]': 5654.59634158144, 'TwrBsMzt_[kN-m]': 1032.1945135365008, 'YawBrMxn_[kN-m]': 226.9717203194141, 'YawBrMyn_[kN-m]': 982.3142585009455, 'YawBrMzn_[kN-m]': 1032.2366987927928}",3.095282222532576,-0.11699514810607098,0.9931698313389088,-0.301311451065644,10.453428241495102,-1.1131951604119006,1.478856819057303,1.1483556133823711,0.07153645212314388,1.4861223440422653
13,8.406173383094707,1,1779.900389,8.406173383094707,8.406173383094707,-1.0321495950916817,"[2022.610826111613, 1595.6672928460841, 1429.030237609226, 1995.7660745957364, 1741.5464549866306, 1840.6124513637394, 1761.03127186302, 1656.4070266529718]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1727.48730895 1825.31294157 1952.14635234 1742.18772363 1831.10639154
 1354.01030872 1595.66726604 2161.20633564]","[100.76422127  72.60519148  74.28744304  66.72510598  68.64586311
  61.20726632  50.          55.6622045 ]","[92.77248859 87.86775589 70.69901466 71.08417034 62.39269495 58.72670174
 55.49670219 56.67862892]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-10.76422127  17.39480852  15.71255696  23.27489402  21.35413689
  28.79273368  40.          34.3377955 ]","[-2.77248859  2.13224411 19.30098534 18.91582966 27.60730505 31.27329826
 34.50329781 33.32137108]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5578175332178,"{'RotTorq_[kN-m]': 194.3447866559851, 'RootMxc1_[kN-m]': 5506.467861492938, 'RootMyc1_[kN-m]': 2752.4744197315526, 'RootMzc1_[kN-m]': 78.1839958767943, 'TwrBsMxt_[kN-m]': 2181.079584039469, 'TwrBsMyt_[kN-m]': 5252.035273465441, 'TwrBsMzt_[kN-m]': 853.9398866907896, 'YawBrMxn_[kN-m]': 198.17155210891934, 'YawBrMyn_[kN-m]': 885.8823578095304, 'YawBrMzn_[kN-m]': 853.8876021423133}",5.66191757400583,0.4018350448166704,0.7684033482290552,0.2925610855712695,1.3576496761922712,-4.359186552662159,-0.0521117716999794,-3.25871929282594,0.15399271837531725,-0.04949235333349915
14,-0.1552790161550446,1,1779.90082,-0.1552790161550446,-0.1552790161550446,-0.506201817482251,"[2340.4170047639564, 1674.81103525643, 2220.2737173693376, 2667.729633381454, 2163.0955619015285, 2383.787411207986, 1838.2763028766735, 2469.921243352251]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2367.43256226 2099.30537206 2399.36778427 2211.14377198 2801.66727069
 2175.57984778 1513.87548683 2280.2900665 ]","[105.21799572  74.48530413  78.91123855  77.07676003  78.54121977
  81.22848415  58.53102808  72.44014525]","[97.22626305 89.74786854 75.32281017 81.43582439 72.28805161 78.74791956
 78.74374723 73.45656967]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-9.21799572 21.51469587 17.08876145 18.92323997 17.45878023 14.77151585
 37.46897192 23.55985475]","[-1.22626305  6.25213146 20.67718983 14.56417561 23.71194839 17.25208044
 17.25625277 22.54343033]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,927122254140,"{'RotTorq_[kN-m]': 170.41939206420736, 'RootMxc1_[kN-m]': 5697.126318136484, 'RootMyc1_[kN-m]': 2498.830429178941, 'RootMzc1_[kN-m]': 80.03933032549457, 'TwrBsMxt_[kN-m]': 1661.3121994822723, 'TwrBsMyt_[kN-m]': 4853.527174050141, 'TwrBsMzt_[kN-m]': 1054.7281707732197, 'YawBrMxn_[kN-m]': 203.4786232936363, 'YawBrMyn_[kN-m]': 973.9262810898665, 'YawBrMzn_[kN-m]': 1054.4956017840518}",-0.785041394491791,-0.1760709311804554,0.889344906423007,-0.5193181586506197,3.0571638887776826,1.7388708074254227,-1.2683652365774574,1.6445282040558018,-1.5357048000805875,-1.2877699683737842
15,0.7895786111575351,1,1779.901223,0.7895786111575351,0.7895786111575351,0.2163208584496823,"[2012.0522707195046, 1547.9828464928307, 1402.2269218502415, 1993.303161683283, 1463.3242472068, 2120.9621662747913, 2203.9483908791585, 1985.0009080248142]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1956.76611049 1897.27643648 2187.60447018 1793.55400647 1925.66067776
 1285.0424129  1547.98421456 2103.11988994]","[97.26928337 80.71580245 75.11727035 61.52712033 67.21531778 64.70729589
 52.         60.68042159]","[89.2775507  95.97836685 71.52884197 65.88618469 60.96214962 62.2267313
 62.66154957 61.69684601]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-5.26928337 11.28419755 16.88272965 30.47287967 24.78468222 27.29270411
 40.         31.31957841]","[ 2.7224493  -3.97836685 20.47115803 26.11381531 31.03785038 29.7732687
 29.33845043 30.30315399]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5900466120585,"{'RotTorq_[kN-m]': 101.0349258500218, 'RootMxc1_[kN-m]': 5431.79769353566, 'RootMyc1_[kN-m]': 2457.7144230337926, 'RootMzc1_[kN-m]': 75.96438235953906, 'TwrBsMxt_[kN-m]': 1326.4828422426958, 'TwrBsMyt_[kN-m]': 3314.817118076314, 'TwrBsMzt_[kN-m]': 681.2095044677883, 'YawBrMxn_[kN-m]': 115.79903345663918, 'YawBrMyn_[kN-m]': 785.5083763425016, 'YawBrMzn_[kN-m]': 681.2120423010713}",11.68458409769735,-0.2786433238147652,0.935852149339792,-0.25814880737680607,1.2423495286798152,5.638805281539503,1.8242986454540897,9.058343407621827,4.207218754105906,1.827228165506921
16,3.481324123533353,1,1779.901635,3.481324123533353,3.481324123533353,0.3035492443546157,"[2434.193250253037, 1534.5718899450214, 2271.469572837834, 2696.592870887927, 2665.4012438246655, 2479.6522212477994, 1875.1747208317522, 2448.0598191492836]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2357.05532511 2109.76051441 2407.54518763 2392.41093946 2795.13377257
 2388.79343107 1534.57412963 2364.14277526]","[96.92105301 77.92841651 81.80293644 83.42341254 78.28927332 76.61052846
 56.         72.59717488]","[88.92932034 93.19098091 78.21450806 87.7824769  72.03610516 74.12996387
 74.04998398 73.6135993 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.92105301 18.07158349 14.19706356 12.57658746 17.71072668 19.38947154
 40.         23.40282512]","[ 7.07067966  2.80901909 17.78549194  8.2175231  23.96389484 21.87003613
 21.95001602 22.3864007 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5761789367277,"{'RotTorq_[kN-m]': 200.67993764506787, 'RootMxc1_[kN-m]': 5665.293845838317, 'RootMyc1_[kN-m]': 2843.7614891375406, 'RootMzc1_[kN-m]': 83.90603624430452, 'TwrBsMxt_[kN-m]': 1899.7329978747819, 'TwrBsMyt_[kN-m]': 5504.664377322776, 'TwrBsMzt_[kN-m]': 1079.2235020521819, 'YawBrMxn_[kN-m]': 241.26301577464238, 'YawBrMyn_[kN-m]': 1060.1002103889373, 'YawBrMzn_[kN-m]': 1079.0457806275692}",5.459377225894944,-0.43588088486672916,-1.0883961705618894,0.0545441628497577,-0.42533900791348844,-0.15119753943880251,-0.03870322878830411,4.014518515768304,0.046042053005714255,-0.06436987913565155
17,13.502219441844115,1,1779.902028,13.502219441844115,13.502219441844115,-0.440055698087603,"[2399.7137021318244, 1640.8599007229718, 1165.0900171010135, 1926.229476731653, 2029.881551968104, 2251.4167618079855, 1918.7955508500422, 1510.989746780927]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1706.15050838 1891.98735612 2052.74738796 1800.73366114 1994.73079926
 1479.65117257 1640.85990072 2341.72198994]","[105.29957207  75.33707978  79.72022998  68.79488919  64.74067885
  56.53012799  50.          59.84301734]","[97.30783939 90.59964418 76.13180161 73.15395355 58.48751068 54.04956341
 61.96600914 60.85944176]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-15.29957207  14.66292022  10.27977002  21.20511081  25.25932115
  33.46987201  40.          30.15698266]","[-7.30783939 -0.59964418 13.86819839 16.84604645 31.51248932 35.95043659
 28.03399086 29.14055824]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6829722348906,"{'RotTorq_[kN-m]': 241.1843189968774, 'RootMxc1_[kN-m]': 5607.471367446339, 'RootMyc1_[kN-m]': 3179.580918051789, 'RootMzc1_[kN-m]': 81.5806295629668, 'TwrBsMxt_[kN-m]': 3285.0698570715485, 'TwrBsMyt_[kN-m]': 7945.99634640281, 'TwrBsMzt_[kN-m]': 1129.670054604001, 'YawBrMxn_[kN-m]': 278.4998494717878, 'YawBrMyn_[kN-m]': 1126.7572617789972, 'YawBrMzn_[kN-m]': 1129.6517283423555}",-4.144859400008291,0.4329018992234931,-2.0062889236037695,-1.0111338810064805,2.756562481869825,1.5940094297599623,0.0051602855179021315,1.1197005484215339,-0.3341137093129359,0.00013664261920632678
18,-13.07539041693944,1,1779.902418,-13.07539041693944,-13.07539041693944,-0.3844811648184138,"[1680.0022528774314, 1409.3633230670087, 949.3218311956907, 1570.3567954707646, 1091.0307845592595, 1532.3841843795226, 1627.8254565454001, 1507.0697879360232]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1491.9981757  1390.05766814 1578.07441707 1196.27693457 1528.05540786
  919.05248086 1409.36381312 1898.34954274]","[94.76997288 77.07981469 74.16104305 63.19622967 67.28064495 60.69815683
 50.         55.14958549]","[86.7782402  92.34237909 70.57261467 67.55529404 61.02747679 58.21759224
 60.00348806 56.1660099 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.76997288 12.92018531 15.83895695 26.80377033 22.71935505 29.30184317
 40.         34.85041451]","[ 3.2217598  -2.34237909 19.42738533 22.44470596 28.97252321 31.78240776
 29.99651194 33.8339901 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2522383375520,"{'RotTorq_[kN-m]': 224.83862056632643, 'RootMxc1_[kN-m]': 5618.980573447783, 'RootMyc1_[kN-m]': 2972.5627037217573, 'RootMzc1_[kN-m]': 72.59758995467747, 'TwrBsMxt_[kN-m]': 3700.4455065726906, 'TwrBsMyt_[kN-m]': 8246.742988807231, 'TwrBsMzt_[kN-m]': 1080.526441808604, 'YawBrMxn_[kN-m]': 256.2682654805128, 'YawBrMyn_[kN-m]': 1019.1845597294703, 'YawBrMzn_[kN-m]': 1080.5728687840392}",7.013296758591172,-0.4903853350231481,-2.811481472387233,-0.009148528382567024,8.766384014449482,3.630217210147187,0.6947254597828215,4.374595972779795,1.4680538613864138,0.6826774413756329
19,-0.6862685092143971,1,1779.902817,-0.6862685092143971,-0.6862685092143971,-1.4026317742314005,"[2047.3389573313646, 1649.0707859665768, 1552.3213783386825, 1960.3884397428694, 1853.6101950273007, 1886.9745047533984, 1743.8233220046268, 1949.131023994465]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1926.04870606 1773.53819466 1927.34807996 1779.52801724 1958.42776231
 1659.42350898 1649.07078597 2177.57787684]","[101.3392721   74.09072234  75.6437701   68.62379239  70.81104189
  62.80612706  52.          60.08721233]","[93.34753942 89.35328674 72.05534172 72.98285675 64.55787373 60.32556248
 66.4048214  61.10363674]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-9.3392721  17.90927766 16.3562299  23.37620761 21.18895811 29.19387294
 40.         31.91278767]","[-1.34753942  2.64671326 19.94465828 19.01714325 27.44212627 31.67443752
 25.5951786  30.89636326]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7183165454987,"{'RotTorq_[kN-m]': 226.16317587685577, 'RootMxc1_[kN-m]': 5523.506171013152, 'RootMyc1_[kN-m]': 3270.683663417978, 'RootMzc1_[kN-m]': 81.37443395989217, 'TwrBsMxt_[kN-m]': 2912.3823168836075, 'TwrBsMyt_[kN-m]': 6612.192381712424, 'TwrBsMzt_[kN-m]': 1188.3151802907025, 'YawBrMxn_[kN-m]': 258.503296001444, 'YawBrMyn_[kN-m]': 1070.2982129829732, 'YawBrMzn_[kN-m]': 1188.2531001108441}",-3.9178893181739727,-0.07832798612493888,-0.7475256099198085,-1.133481633856932,4.709612946263161,-2.8139384452819454,2.0301250252374015,0.0271843161421851,-0.18483597881579064,2.02663183082252
20,3.040537283635341,1,2650.909116,3.040537283635341,3.040537283635341,-1.6320851430890686,"[1979.837315733759, 1554.3858942760305, 1420.243434025375, 1407.3097706354588, 1706.483843463229, 2027.9056369715463, 1470.061644173215, 1748.8276026435065]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1789.43197384 1812.80750333 1858.63601299 1660.79633374 1617.07397256
 1247.19567107 1554.38589428 1995.64639681]","[102.45962532  69.11630274  70.63625324  69.1781709   58.24024397
  63.67621945  50.          56.24042678]","[94.46789265 84.37886715 67.04782486 73.53723526 51.98707581 61.19565487
 55.22408485 57.2568512 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-12.45962532  20.88369726  19.36374676  20.8218291   31.75975603
  26.32378055  40.          33.75957322]","[-4.46789265  5.62113285 22.95217514 16.46276474 38.01292419 28.80434513
 34.77591515 32.7431488 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1851552865999,"{'RotTorq_[kN-m]': 92.1156801015388, 'RootMxc1_[kN-m]': 5430.642938250875, 'RootMyc1_[kN-m]': 2320.3637418299595, 'RootMzc1_[kN-m]': 73.19504147840706, 'TwrBsMxt_[kN-m]': 1488.8349661248405, 'TwrBsMyt_[kN-m]': 3066.4658132704412, 'TwrBsMzt_[kN-m]': 621.4700596348629, 'YawBrMxn_[kN-m]': 108.63457299716217, 'YawBrMyn_[kN-m]': 643.8102781386331, 'YawBrMzn_[kN-m]': 621.4955683277208}",-3.879820480172752,0.35946555878232156,-1.6516636596613479,-1.4704904707495468,7.398387849621785,-1.526342981244217,2.800999464024956,-2.9861077913094918,-1.3280195452552694,2.7888136266531753
21,0.5943951850304957,1,2650.931216,0.5943951850304957,0.5943951850304957,0.1410624156236989,"[2566.5180865678294, 1577.9194515227753, 2111.438279538819, 2600.526431200479, 2138.4894337910005, 2436.459223871711, 2370.44243809262, 2138.5391012981404]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2146.39762871 2133.42557572 2365.65216887 2289.32644589 2680.93074432
 2268.83142491 1530.46890455 2500.02813507]","[104.69336279  83.44416596  82.42013061  70.54343293  76.81428724
  74.1915574   56.74859409  72.46886039]","[96.70163012 98.70673037 78.83170223 74.90249729 70.56111908 71.71099281
 76.96131325 73.48528481]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-8.69336279 12.55583404 13.57986939 25.45656707 19.18571276 21.8084426
 39.25140591 23.53113961]","[-0.70163012 -2.70673037 17.16829777 21.09750271 25.43888092 24.28900719
 19.03868675 22.51471519]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7160696277159,"{'RotTorq_[kN-m]': 105.7017000471262, 'RootMxc1_[kN-m]': 5615.431779463161, 'RootMyc1_[kN-m]': 2236.7493481652054, 'RootMzc1_[kN-m]': 79.83823124851362, 'TwrBsMxt_[kN-m]': 1117.4442976129378, 'TwrBsMyt_[kN-m]': 3317.071720077623, 'TwrBsMzt_[kN-m]': 845.9542133827763, 'YawBrMxn_[kN-m]': 139.03221032320377, 'YawBrMyn_[kN-m]': 810.9726294138923, 'YawBrMzn_[kN-m]': 845.9309033729025}",-2.7971068102315146,0.15860286696357156,-0.45855559201570895,-0.6574353718924344,4.283456994851501,-1.3304064058097094,-0.3425761125700639,-0.3688230375375196,-3.586700128873349,-0.34344616109244935
22,-0.8350311644605378,1,2650.931807,-0.8350311644605378,-0.8350311644605378,-1.183564850712445,"[2256.4145572306375, 1513.875486830307, 2311.1426682824113, 2941.500725312145, 2290.155127958386, 2380.177224120543, 1838.2058235012246, 2105.9400574599103]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2367.43256226 2099.30537206 2399.36778427 2211.14377198 2801.66727069
 2175.57984778 1513.87548683 2280.2900665 ]","[109.80008133  76.11147143  87.11704099  81.66269848  85.45087391
  82.4437108   56.          70.7645824 ]","[101.80834866  91.37403584  83.52861261  86.02176285  79.19770575
  79.96314621  72.90508366  71.78100681]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-13.80008133  19.88852857   8.88295901  14.33730152  10.54912609
  13.5562892   40.          25.2354176 ]","[-5.80834866  4.62596416 12.47138739  9.97823715 16.80229425 16.03685379
 23.09491634 24.21899319]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9100864518505,"{'RotTorq_[kN-m]': 167.67333639702014, 'RootMxc1_[kN-m]': 5692.374259852511, 'RootMyc1_[kN-m]': 2454.8738447191645, 'RootMzc1_[kN-m]': 80.46443331537886, 'TwrBsMxt_[kN-m]': 1593.14132635501, 'TwrBsMyt_[kN-m]': 4932.61352529488, 'TwrBsMzt_[kN-m]': 1056.017720074097, 'YawBrMxn_[kN-m]': 207.38721487193266, 'YawBrMyn_[kN-m]': 999.9484585215607, 'YawBrMzn_[kN-m]': 1055.9302311690597}",-2.3837432561071226,-0.25933556366017363,-0.8853857670496447,0.009041275573858646,-1.1717202706877947,3.396666423557684,-1.1476523229455908,3.597003311698736,1.095146641274649,-1.1534730916268052
23,3.098921960661177,1,2650.932231,3.098921960661177,3.098921960661177,-0.1514961925986779,"[2342.5638684186374, 1572.6080013127464, 1946.9464916334018, 2569.825413217196, 2498.464692683078, 1993.08844650414, 2267.2726361682935, 1675.9164168706955]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[1775.24977438 2244.62161874 2018.93400081 2124.34176357 2497.29591977
 2128.75852214 1572.60757622 2530.46794786]","[99.7966748  83.391495   79.96307266 76.48305533 77.07828861 66.40785646
 54.         63.79015994]","[91.80494213 98.65405941 76.37464428 80.84211969 70.82512045 63.92729187
 66.52585888 64.80658436]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.7966748  10.608505   14.03692734 17.51694467 16.92171139 27.59214354
 40.         30.20984006]","[ 2.19505787 -4.65405941 17.62535572 13.15788031 23.17487955 30.07270813
 27.47414112 29.19341564]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,849012750453,"{'RotTorq_[kN-m]': 301.46073756859556, 'RootMxc1_[kN-m]': 5632.368180675206, 'RootMyc1_[kN-m]': 3662.012505363741, 'RootMzc1_[kN-m]': 88.80131577935965, 'TwrBsMxt_[kN-m]': 2903.5758086358273, 'TwrBsMyt_[kN-m]': 7715.625604756184, 'TwrBsMzt_[kN-m]': 1217.5255064040766, 'YawBrMxn_[kN-m]': 320.3326351323635, 'YawBrMyn_[kN-m]': 1212.5919859197745, 'YawBrMzn_[kN-m]': 1217.5941153241877}",-1.892987405737735,0.4574798142181838,0.47280254521890064,0.28023538531688164,2.8735618794515894,0.12343067302512994,1.0676287557633246,-0.5501716117345227,0.5630063228199853,1.0746751616058785
