#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
958,5.184504377743332,1,84048.8799,5.184504377743332,5.184504377743332,3.3518154385416588,"[2835.6727653125795, 3078.4909087821047, 436.366016163619, 435.7713390027649, 1895.1524119447963, 1820.4189314657544, 1967.1321945944032, 1527.9652016338837]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1777.5696501  1920.55287875 2155.50997415 2211.77843652  967.02385037
  751.68902834 1691.80665551 2067.10184699]","[89.775013   89.69858885 80.07424106 68.5344249  50.         50.
 84.37825032 73.72598146]","[82.14429855 84.79559898 76.73990726 68.19529533 50.         50.
 89.08112526 72.59540081]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.224987    0.30141115  9.92575894 21.4655751  40.         40.
  5.62174968 16.27401854]","[ 7.85570145  5.20440102 13.26009274 21.80470467 40.         40.
  0.91887474 17.40459919]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1769292608875,"{'RotTorq_[kN-m]': 90.65743610320669, 'RootMxc1_[kN-m]': 5601.72495976036, 'RootMyc1_[kN-m]': 1707.4001642901576, 'RootMzc1_[kN-m]': 68.50141105069825, 'TwrBsMxt_[kN-m]': 1485.575134692916, 'TwrBsMyt_[kN-m]': 3061.5114563813854, 'TwrBsMzt_[kN-m]': 451.87058721950496, 'YawBrMxn_[kN-m]': 110.07102327608, 'YawBrMyn_[kN-m]': 560.648297693859, 'YawBrMzn_[kN-m]': 451.81661001026237}",0.3114841074378337,2.225779465352309,-21.861241415395984,-4.245326507761019,-24.932022839285114,-16.03842866785338,-30.24598659249213,-1.3355515157722775,-18.17424554381701,-30.255749729124698
959,-1.8004735293081613,1,84048.880303,-1.8004735293081613,-1.8004735293081613,0.3656924308099608,"[2183.702005464695, 2586.9269234311546, 1909.3819160945447, 1247.3668161478938, 2270.984642807282, 2335.2964403231413, 2010.086257093001, 1889.0279104041686]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2133.98958956 2207.26735769 2289.32840843 2371.13782444 1565.80751017
 1291.09556504 2081.8800584  2432.39214767]","[109.76299575  92.37236643  80.35943164  81.12240994  64.54535163
  72.87588024  74.180896    65.52232145]","[102.1322813   87.46937656  77.02509785  80.78328037  67.56507301
  78.67513561  78.88377094  64.3917408 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-15.76299575   1.62763357  13.64056836  12.87759006  29.45464837
  21.12411976  19.819104    28.47767855]","[-8.1322813   6.53062344 16.97490215 13.21671963 26.43492699 15.32486439
 15.11622906 29.6082592 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8576000155612,"{'RotTorq_[kN-m]': 77.63774389354757, 'RootMxc1_[kN-m]': 5549.601232315306, 'RootMyc1_[kN-m]': 2129.867838922383, 'RootMzc1_[kN-m]': 78.44138268320704, 'TwrBsMxt_[kN-m]': 981.3324725737775, 'TwrBsMyt_[kN-m]': 2950.4264580896893, 'TwrBsMzt_[kN-m]': 713.702995071189, 'YawBrMxn_[kN-m]': 102.96644704509374, 'YawBrMyn_[kN-m]': 811.7369233885422, 'YawBrMzn_[kN-m]': 713.5925784695975}",0.07349847552692373,-0.17278617413704686,-2.576315323653588,1.7349565324993372,-19.845508142610207,-2.6634346614627824,-9.326913811907822,-3.802251346787851,-2.4792431219130875,-9.340490448973538
960,-0.6846618880084643,1,84917.651874,-0.6846618880084643,-0.6846618880084643,0.0992465564864855,"[2151.9189575807577, 2836.626642111044, 2401.8181572115222, 1854.066000718005, 2471.255995571109, 2339.71897214359, 2047.4529744003194, 2021.7100426655904]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2292.75439699 2166.27777148 2404.93302564 2600.72043676 1953.58173986
 1798.99255799 2408.73434526 2480.60329384]","[109.31342605  99.09579134  88.69271364  84.465119    76.5481912
  80.99590873  78.99377747  67.17196058]","[101.6827116   94.19280148  85.35837984  84.12598944  79.56791258
  86.79516411  83.69665241  66.04137993]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-13.31342605  -3.09579134   7.30728636  11.534881    19.4518088
  15.00409127  17.00622253  28.82803942]","[-5.6827116   1.80719852 10.64162016 11.87401056 16.43208742  9.20483589
 12.30334759 29.95862007]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1861864307034,"{'RotTorq_[kN-m]': 184.22765746939967, 'RootMxc1_[kN-m]': 5677.408025409396, 'RootMyc1_[kN-m]': 2639.928661776145, 'RootMzc1_[kN-m]': 82.544981932378, 'TwrBsMxt_[kN-m]': 1372.6729620943709, 'TwrBsMyt_[kN-m]': 4901.615407352374, 'TwrBsMzt_[kN-m]': 1060.1390572878722, 'YawBrMxn_[kN-m]': 216.14309994797904, 'YawBrMyn_[kN-m]': 1014.1218799806092, 'YawBrMzn_[kN-m]': 1059.9835703619913}",2.524156820859275,-0.37533906284929264,-2.095809550122938,1.328164447313604,-10.652829042606374,2.721523339300987,0.3376619322844981,1.253311873068621,4.560899538147156,0.3146071972085062
961,0.7341856267300632,1,84917.655628,0.7341856267300632,0.7341856267300632,0.7789705867542099,"[2321.5261188634026, 2872.9332803499747, 2481.677700042887, 1585.4567039807828, 2461.8189678789604, 2537.2425040350313, 2040.3809928110636, 2154.8639971370285]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2393.69483663 2207.97957961 2569.97753787 2572.30771809 1795.52987624
 1857.06984544 2366.26560025 2550.42047529]","[108.15694335  96.36594629  88.34189024  85.57269013  72.06083883
  81.43972492  83.11760827  69.09042429]","[100.5262289   91.46295643  85.00755644  85.23356056  75.08056021
  87.23898029  87.82048321  67.95984364]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-12.15694335  -0.36594629   7.65810976  10.42730987  23.93916117
  14.56027508  12.88239173  26.90957571]","[-4.5262289   4.53704357 10.99244356 10.76643944 20.91943979  8.76101971
  8.17951679 28.04015636]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9331627912563,"{'RotTorq_[kN-m]': 99.32467406525794, 'RootMxc1_[kN-m]': 5637.945766384756, 'RootMyc1_[kN-m]': 2064.488736582342, 'RootMzc1_[kN-m]': 81.74499487279638, 'TwrBsMxt_[kN-m]': 963.9431916964638, 'TwrBsMyt_[kN-m]': 3362.018361549738, 'TwrBsMzt_[kN-m]': 856.689358644513, 'YawBrMxn_[kN-m]': 137.71422103618343, 'YawBrMyn_[kN-m]': 887.204335215508, 'YawBrMzn_[kN-m]': 856.7390565756345}",4.893538203275399,-0.5224123311669149,-1.9925089377745901,2.387045590395075,-20.024274093962248,1.6933917357771884,0.3655313659562675,1.2479436072508268,8.467700313317858,0.3899414844379038
962,2.2332582687443603,1,84917.65606,2.2332582687443603,2.2332582687443603,1.7874613465588245,"[2814.4675120486017, 3056.5800019640005, 611.6453769201617, 472.650250094649, 2430.0773077334316, 2185.5176683137993, 1979.2848227477036, 1733.1371190149493]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1904.45444555 2108.8985166  2322.80267166 2358.82591681 1100.48588781
  981.59250974 1934.66183258 2303.25143566]","[96.19221786 90.97135973 82.93241205 77.21294415 52.         52.
 83.08366557 74.72189592]","[88.56150341 86.06836987 79.59807825 76.87381458 52.         52.
 87.78654051 73.59131527]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.19221786  1.02864027  9.06758795 14.78705585 40.         40.
  8.91633443 17.27810408]","[ 3.43849659  5.93163013 12.40192175 15.12618542 40.         40.
  4.21345949 18.40868473]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4778502903708,"{'RotTorq_[kN-m]': 98.93005051172213, 'RootMxc1_[kN-m]': 5593.524993688204, 'RootMyc1_[kN-m]': 1813.612872750991, 'RootMzc1_[kN-m]': 72.7209924400529, 'TwrBsMxt_[kN-m]': 2664.2670813197547, 'TwrBsMyt_[kN-m]': 3938.9281405042516, 'TwrBsMzt_[kN-m]': 560.9668247435366, 'YawBrMxn_[kN-m]': 123.73895052457841, 'YawBrMyn_[kN-m]': 686.0252251612849, 'YawBrMzn_[kN-m]': 561.0261906633996}",7.099593127662524,1.417850152351626,-18.229068190418644,-2.6938296274877116,85.40200201254397,16.36567751090331,-21.005225398483553,8.839253082442559,-8.99922284707237,-21.009087229481622
963,1.8023039621932175,1,84917.656467,1.8023039621932175,1.8023039621932175,1.3788138261032348,"[2936.401756622188, 2962.8527506289165, 707.4102308125836, 472.37496483651546, 2470.7357541062206, 2122.909674128591, 1791.927173563361, 1874.8471975269551]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1957.77873743 2037.94366212 2163.28097784 2293.40479749 1269.33333641
 1328.41719118 1759.35337007 2321.32140568]","[94.64655975 85.64500761 81.3786024  83.15529358 52.         52.
 88.76301547 77.2970693 ]","[87.0158453  80.74201775 78.04426861 82.81616402 52.         55.66823673
 93.46589041 76.16648865]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.64655975  6.35499239 10.6213976   8.84470642 40.         40.
  3.23698453 14.7029307 ]","[ 4.9841547  11.25798225 13.95573139  9.18383598 40.         36.33176327
 -1.46589041 15.83351135]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7447145024224,"{'RotTorq_[kN-m]': 268.4930489712664, 'RootMxc1_[kN-m]': 5695.074412050926, 'RootMyc1_[kN-m]': 2968.035386407906, 'RootMzc1_[kN-m]': 78.2606113460764, 'TwrBsMxt_[kN-m]': 4512.162287733235, 'TwrBsMyt_[kN-m]': 8784.485389384055, 'TwrBsMzt_[kN-m]': 1005.8838366132698, 'YawBrMxn_[kN-m]': 331.1092494158832, 'YawBrMyn_[kN-m]': 1031.498519835328, 'YawBrMzn_[kN-m]': 1005.847183372618}",-5.95409107182887,1.2554285078983471,-13.10439316000778,-3.349909215892074,27.008963143561093,4.414277094861486,-10.1644658723213,5.043013258638901,-4.289638205452765,-10.164372382269773
964,2.1358545755151925,1,84917.656902,2.1358545755151925,2.1358545755151925,-0.1121629978592294,"[2365.503782333018, 2954.309752303548, 2272.0939125472187, 1756.3634834138218, 2681.4976813802346, 2290.7150882732612, 2235.4599833427483, 2083.3546400406562]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2281.88086447 2369.91284109 2519.04720198 2677.23273585 2019.79092508
 1853.99639329 2357.57264915 2580.79458408]","[109.4099665  100.56306219  85.03094997  86.45314848  76.97143901
  77.41787052  84.55392285  69.31738924]","[101.77925205  95.66007233  81.69661617  86.11401892  79.99116039
  83.21712589  89.25679779  68.18680859]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-13.4099665   -4.56306219  10.96905003   9.54685152  19.02856099
  18.58212948  11.44607715  26.68261076]","[-5.77925205  0.33992767 14.30338383  9.88598108 16.00883961 12.78287411
  6.74320221 27.81319141]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1671982646218,"{'RotTorq_[kN-m]': 188.67566555638862, 'RootMxc1_[kN-m]': 5690.915087285847, 'RootMyc1_[kN-m]': 2592.9958549231333, 'RootMzc1_[kN-m]': 83.72473964098066, 'TwrBsMxt_[kN-m]': 1498.5809515118667, 'TwrBsMyt_[kN-m]': 4903.142514902624, 'TwrBsMzt_[kN-m]': 1059.1899928956955, 'YawBrMxn_[kN-m]': 218.42664798591747, 'YawBrMyn_[kN-m]': 1021.6622036135753, 'YawBrMzn_[kN-m]': 1059.118864510781}",2.1196911412607227,-0.22349433047121606,-3.238023007382064,1.783121650887638,-14.08465720060482,-1.084792084882936,-2.298175716483961,-2.7589019089850235,3.7287404593494,-2.302722604540626
965,3.622651783846967,1,84917.657312,3.622651783846967,3.622651783846967,1.210341892701366,"[2924.7286614157874, 3025.7294665353843, 574.093824691926, 518.5044333454028, 2360.4412947525084, 2161.815298978804, 2115.929718144304, 1846.4783191741346]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1904.90313083 2194.47980012 2311.96069738 2345.1880069  1331.2177243
 1015.19284836 1926.40503322 2312.68275964]","[92.28369335 86.71548796 80.32729568 75.61327469 52.         52.
 83.69239827 77.57477449]","[84.6529789  81.81249809 76.99296188 75.27414513 52.         52.
 88.39527321 76.44419384]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.28369335  5.28451204 11.67270432 16.38672531 40.         40.
  8.30760173 14.42522551]","[ 7.3470211  10.18750191 15.00703812 16.72585487 40.         40.
  3.60472679 15.55580616]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7838216284816,"{'RotTorq_[kN-m]': 164.61379613586237, 'RootMxc1_[kN-m]': 5631.804290702889, 'RootMyc1_[kN-m]': 2432.3741225285457, 'RootMzc1_[kN-m]': 75.13355975774049, 'TwrBsMxt_[kN-m]': 2936.1933949869854, 'TwrBsMyt_[kN-m]': 6330.284312762109, 'TwrBsMzt_[kN-m]': 814.704303809269, 'YawBrMxn_[kN-m]': 210.82771230916808, 'YawBrMyn_[kN-m]': 875.158704027139, 'YawBrMzn_[kN-m]': 814.6735253698488}",-18.407503752537714,1.1528601254956525,-12.284134407580526,-3.4149816246066793,16.433887082727086,17.36129698329873,-16.126616448482395,-0.6206936423740631,-9.23050044593433,-16.133714806881454
966,-7.400881141370201,1,84917.657724,-7.400881141370201,-7.400881141370201,0.0887161581762221,"[2297.0383300214394, 2783.322689622061, 1993.3598157168044, 1533.5736759301922, 2445.3646471379384, 2002.9111236879774, 2057.8870277049846, 1762.983657650981]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2004.73561408 2114.91120075 2195.70600703 2399.395062   1812.69744275
 1638.69456027 2164.07450916 2531.26771231]","[108.31228021  98.82058477  90.43814983  86.91996491  78.2515036
  75.7295475   87.46384545  70.92655729]","[100.68156576  93.91759491  87.10381603  86.58083534  81.27122498
  81.52880287  92.16672039  69.79597664]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-12.31228021  -2.82058477   5.56185017   9.08003509  17.7484964
  20.2704525    8.53615455  25.07344271]","[-4.68156576  2.08240509  8.89618397  9.41916466 14.72877502 14.47119713
  3.83327961 26.20402336]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9719069109930,"{'RotTorq_[kN-m]': 243.54935406604397, 'RootMxc1_[kN-m]': 5725.564920825346, 'RootMyc1_[kN-m]': 3005.106840957328, 'RootMzc1_[kN-m]': 83.11216039485778, 'TwrBsMxt_[kN-m]': 1828.0827009519523, 'TwrBsMyt_[kN-m]': 6732.047624895961, 'TwrBsMzt_[kN-m]': 1213.9855506534177, 'YawBrMxn_[kN-m]': 278.3276918688209, 'YawBrMyn_[kN-m]': 1122.7103971231986, 'YawBrMzn_[kN-m]': 1213.6049343922489}",-4.962598995714084,0.01098789143848597,-3.1914166839229487,1.6132262429482649,-21.905487805267814,-0.8586797213171649,-0.3294877430967496,-3.308399905739854,0.08057662437989262,-0.3243434272627438
967,2.0344740953511065,1,84917.658136,2.0344740953511065,2.0344740953511065,1.5895439886635658,"[2846.8469867802837, 3108.381807297199, 599.5246243730008, 470.54477551061234, 2201.502266428157, 2095.134690849534, 2184.391147714915, 1747.3165216050188]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1904.45444555 2108.8985166  2322.80267166 2358.82591681 1100.48588781
  981.59250974 1934.66183258 2303.25143566]","[95.81131557 92.4204154  81.92662658 71.18875038 52.         52.
 85.97902794 75.54398702]","[88.18060112 87.51742554 78.59229279 70.84962082 52.         52.
 90.68190289 74.41340637]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.81131557 -0.4204154  10.07337342 20.81124962 40.         40.
  6.02097206 16.45601298]","[ 3.81939888  4.48257446 13.40770721 21.15037918 40.         40.
  1.31809711 17.58659363]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6175402439472,"{'RotTorq_[kN-m]': 100.0588225858254, 'RootMxc1_[kN-m]': 5605.442398812705, 'RootMyc1_[kN-m]': 1811.8255899810958, 'RootMzc1_[kN-m]': 72.45611684710683, 'TwrBsMxt_[kN-m]': 2554.4300769485853, 'TwrBsMyt_[kN-m]': 3887.7343547527953, 'TwrBsMzt_[kN-m]': 552.6906794862124, 'YawBrMxn_[kN-m]': 121.8205767104302, 'YawBrMyn_[kN-m]': 686.5572217265149, 'YawBrMzn_[kN-m]': 552.704042359285}",8.321578047765271,1.6339281368936345,-18.30965196863139,-3.048253140010276,77.75862397125994,14.853286487046347,-22.170663710224407,7.151875161588649,-8.928653866365815,-22.180822349327457
968,-6.903101070805007,1,84917.658535,-6.903101070805007,-6.903101070805007,0.0521910805398292,"[2367.5278480682314, 2961.8910806191793, 1968.849445216916, 1718.0710403741493, 2227.658948858466, 1970.2708708207053, 2029.235302037747, 1723.6582016107043]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[1944.8988408  2126.52524999 2247.52221434 2288.01663556 1967.98049633
 1630.40853548 2288.33665863 2464.62338018]","[108.27308181  98.86943674  88.59598007  85.43460524  81.10323299
  78.22616434  89.97708722  73.58334135]","[100.64236736  93.96644688  85.26164627  85.09547567  84.12295437
  84.02541971  94.67996216  72.4527607 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-12.27308181  -2.86943674   7.40401993  10.56539476  14.89676701
  17.77383566   6.02291278  22.41665865]","[-4.64236736  2.03355312 10.73835373 10.90452433 11.87704563 11.97458029
  1.32003784 23.5472393 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,853941270763,"{'RotTorq_[kN-m]': 290.03268844315505, 'RootMxc1_[kN-m]': 5711.49816650407, 'RootMyc1_[kN-m]': 3276.999218299411, 'RootMzc1_[kN-m]': 86.82379059337289, 'TwrBsMxt_[kN-m]': 2162.5350355048963, 'TwrBsMyt_[kN-m]': 7991.743489007269, 'TwrBsMzt_[kN-m]': 1212.5887871748391, 'YawBrMxn_[kN-m]': 317.6971592790981, 'YawBrMyn_[kN-m]': 1189.950342191991, 'YawBrMzn_[kN-m]': 1212.6151281233374}",-7.347258873165263,0.015020395353987784,-3.1672488437043276,1.5224887813487822,-14.798487248825328,-1.6101922804027544,-3.1696005700449663,-5.984588288562874,1.6283577589141267,-3.1484680782949095
969,8.532086737873408,1,84917.65894,8.532086737873408,8.532086737873408,2.375251220726251,"[3013.8295167868396, 3090.4004071999466, 502.39720751981736, 546.0274813778889, 2166.0858905384302, 1780.3806773448057, 2084.98380276251, 1635.3975982952888]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1877.57512551 2110.01160894 2061.217537   2342.13586416 1060.10706708
  890.24030989 1859.81407884 2274.56748399]","[90.31823066 85.66507101 80.72081556 72.42385685 50.         50.
 88.01402159 77.91842436]","[82.68751621 80.76208115 77.38648176 72.08472729 50.         50.
 92.71689653 76.7878437 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.31823066  4.33492899  9.27918444 17.57614315 40.         40.
  1.98597841 12.08157564]","[ 7.31248379  9.23791885 12.61351824 17.91527271 40.         40.
 -2.71689653 13.2121563 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7241572713428,"{'RotTorq_[kN-m]': 273.368788982345, 'RootMxc1_[kN-m]': 5759.514357384698, 'RootMyc1_[kN-m]': 2800.7978648623507, 'RootMzc1_[kN-m]': 75.48519669010076, 'TwrBsMxt_[kN-m]': 3108.2609052784933, 'TwrBsMyt_[kN-m]': 8394.384281087854, 'TwrBsMzt_[kN-m]': 1024.8062005559357, 'YawBrMxn_[kN-m]': 280.1560897393898, 'YawBrMyn_[kN-m]': 1027.3325721870417, 'YawBrMzn_[kN-m]': 1024.7641433833292}",0.016348821167294303,2.452476444774953,-15.412992058536283,-5.424826209784726,-19.600839714206224,8.328327901866997,-14.447319057135827,-9.89908472869912,-7.010327816770241,-14.454230411360994
970,2.8571063301924045,1,85791.893591,2.8571063301924045,2.8571063301924045,0.8368232303229594,"[2635.227614598978, 3078.653810442158, 955.5779770281191, 1190.088653578013, 2557.2685801886096, 2268.432303925736, 1926.835983336077, 2522.878145493388]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2509.08036013 2022.78919415 2447.64388826 2218.76939312 1752.96772944
 1473.50113609 2118.34359866 2449.66837485]","[103.36838296  94.55928469  79.09325971  81.84195244  66.30174793
  54.52186012  83.23193284  72.48802541]","[95.73766851 89.65629482 75.75892591 81.50282288 69.32146931 60.32111549
 87.93480778 71.35744476]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-9.36838296 -0.55928469 14.90674029 12.15804756 27.69825207 39.47813988
 10.76806716 21.51197459]","[-1.73766851  4.34370518 18.24107409 12.49717712 24.67853069 33.67888451
  6.06519222 22.64255524]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1683037773340,"{'RotTorq_[kN-m]': 289.6180852345499, 'RootMxc1_[kN-m]': 5691.776951554878, 'RootMyc1_[kN-m]': 3188.8898073351456, 'RootMzc1_[kN-m]': 85.27542133167648, 'TwrBsMxt_[kN-m]': 3085.5786495721454, 'TwrBsMyt_[kN-m]': 8093.216430339971, 'TwrBsMzt_[kN-m]': 1145.4732287011393, 'YawBrMxn_[kN-m]': 322.35625589266994, 'YawBrMyn_[kN-m]': 1062.5025699180508, 'YawBrMzn_[kN-m]': 1145.649174129608}",-1.3077992869727992,0.39314646035061523,-5.9173441520707994,-0.09483377124124126,7.669842362248419,7.487951696250485,-6.59324082048122,-0.7507371661306361,-3.0030504996299547,-6.561963945083408
