#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
578,3.797651018802344,1,50762.149189,3.797651018802344,3.797651018802344,3.048944640854763,"[2737.569108240038, 2991.8769054863515, 1362.7376154362453, 848.1968024655595, 2086.9896028755074, 2157.385850052924, 1496.6426093458476, 1622.3620765519431]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1926.04870606 1773.53819466 1927.34807996 1779.52801724 1958.42776231
 1659.42350898 1649.07078597 2177.57787684]","[ 82.57310493  98.89366461 103.48150432  91.09263108  60.93110472
  68.18698167  75.81629257  72.66985774]","[ 74.58137226 114.15622902  99.89307594  95.45169544  54.67793655
  65.70641708  96.02901173  73.68628216]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  9.42689507  -6.89366461 -11.48150432   0.90736892  31.06889528
  23.81301833  16.18370743  19.33014226]","[ 17.41862774 -22.15622902  -7.89307594  -3.45169544  37.32206345
  26.29358292  -4.02901173  18.31371784]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,755615213833,"{'RotTorq_[kN-m]': 229.7427675229951, 'RootMxc1_[kN-m]': 5683.712499464933, 'RootMyc1_[kN-m]': 2793.5979676830325, 'RootMzc1_[kN-m]': 81.2388684617452, 'TwrBsMxt_[kN-m]': 2365.0836810676647, 'TwrBsMyt_[kN-m]': 7406.329144723417, 'TwrBsMzt_[kN-m]': 1069.8537113164189, 'YawBrMxn_[kN-m]': 236.55162417214476, 'YawBrMyn_[kN-m]': 1026.405395044962, 'YawBrMzn_[kN-m]': 1069.7990518268007}",-2.397152268888065,2.819846418045173,-15.225213051059214,-1.2981880184072587,-14.967552373030147,8.858290654752658,-8.141114634566184,-8.466958536506466,-4.278245431144061,-8.144153814103802
579,10.88051118758424,1,50762.149602,10.88051118758424,10.88051118758424,1.505142116132796,"[2910.914547779116, 3099.4642212897234, 1661.4051978576579, 1564.2963825492725, 2686.2084062906106, 2509.126476144017, 1881.9825713053883, 1793.386828274632]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2178.15396571 2302.07734059 2443.50569337 2066.89406939 2634.31085982
 2058.26312806 1596.17820004 2558.90971419]","[ 88.23238666  98.63441493 107.40774286  98.73723147  69.88361937
  67.79283952  81.18617945  74.41241813]","[ 80.24065399 113.89697933 103.81931448 103.09629583  63.6304512
  65.31227493 101.3988986   75.42884254]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  5.76761334  -4.63441493 -13.40774286  -4.73723147  24.11638063
  26.20716048  12.81382055  19.58758187]","[ 13.75934601 -19.89697933  -9.81931448  -9.09629583  30.3695488
  28.68772507  -7.3988986   18.57115746]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8619370386719,"{'RotTorq_[kN-m]': 179.15332941421985, 'RootMxc1_[kN-m]': 5661.824555315479, 'RootMyc1_[kN-m]': 2456.3251258369487, 'RootMzc1_[kN-m]': 85.42598468048406, 'TwrBsMxt_[kN-m]': 1596.0951480646668, 'TwrBsMyt_[kN-m]': 5054.285526698338, 'TwrBsMzt_[kN-m]': 890.3454651536327, 'YawBrMxn_[kN-m]': 211.78961795223313, 'YawBrMyn_[kN-m]': 972.0496793941586, 'YawBrMzn_[kN-m]': 890.2548165821968}",-8.689508946402675,1.246740947017209,-12.0885481978148,2.254784017012708,-22.39711433977823,-2.469578183928223,-11.328951936027375,-6.338528186591782,-2.8603325099027095,-11.35310273245084
580,-9.975910826834449,1,51642.56964,-9.975910826834449,-9.975910826834449,3.705433626465318,"[2314.704691421925, 2060.1147515666016, 1165.1985661521335, 1797.4648633146596, 1761.8412263461848, 2009.7075659792408, 2051.5740766660515, 1567.0753308256183]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[1811.66293948 1902.54604654 1901.50545551 1576.74727343 2022.7883085
 1475.09583919 1407.33814186 2103.77155791]","[ 90.14434154 102.78524663  96.97005642  75.08157132  77.54449469
  67.40721177  65.25675469  70.9075315 ]","[ 82.15260887 118.04781103  93.38162804  79.44063568  71.29132652
  64.92664719  85.46947384  71.92395592]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.85565846 -8.78524663 -2.97005642 18.91842868 16.45550531 26.59278823
 28.74324531 23.0924685 ]","[ 11.84739113 -24.04781103   0.61837196  14.55936432  22.70867348
  29.07335281   8.53052616  22.07604408]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4044729451693,"{'RotTorq_[kN-m]': 239.95798418470636, 'RootMxc1_[kN-m]': 5685.478150145691, 'RootMyc1_[kN-m]': 3081.584600754999, 'RootMzc1_[kN-m]': 81.00976205156303, 'TwrBsMxt_[kN-m]': 3079.4227986056535, 'TwrBsMyt_[kN-m]': 7767.205988825459, 'TwrBsMzt_[kN-m]': 1125.320209349256, 'YawBrMxn_[kN-m]': 281.8680549565996, 'YawBrMyn_[kN-m]': 1116.9705161196214, 'YawBrMzn_[kN-m]': 1125.381689835111}",-11.379019799792303,0.9816062349217508,-4.70745629563709,2.3055162259387676,2.4856567567364944,7.764432040727648,-4.778887181030982,-5.416859381311482,0.28503101513176365,-4.764746446811768
581,-6.168204784265339,1,51642.570445,-6.168204784265339,-6.168204784265339,0.2182879648025058,"[2112.0563807300236, 2104.2028861805875, 1489.2839854089568, 1655.8243443656854, 2442.871011588419, 2798.171996740465, 2355.3095616847786, 1708.9036049766382]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[1987.46168758 2197.07848946 2313.70692273 2200.22087466 2545.03793045
 1765.00342255 1375.33210402 2246.48034928]","[89.48926933 98.82869221 98.61238563 76.44144127 66.78128534 68.52952623
 69.23774128 70.90834403]","[ 81.49753666 114.09125662  95.02395725  80.80050564  60.52811718
  66.04896164  89.45046043  71.92476845]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.51073067 -2.82869221 -2.61238563 19.55855873 29.21871466 27.47047377
 26.76225872 25.09165597]","[ 14.50246334 -18.09125662   0.97604275  15.19949436  35.47188282
  29.95103836   6.54953957  24.07523155]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,756927695894,"{'RotTorq_[kN-m]': 230.9392101195088, 'RootMxc1_[kN-m]': 5791.379089843703, 'RootMyc1_[kN-m]': 2996.850004700321, 'RootMzc1_[kN-m]': 80.39047677330228, 'TwrBsMxt_[kN-m]': 2284.694865674157, 'TwrBsMyt_[kN-m]': 6654.01530310187, 'TwrBsMzt_[kN-m]': 1165.7627944631395, 'YawBrMxn_[kN-m]': 267.327030097817, 'YawBrMyn_[kN-m]': 1051.9965320249303, 'YawBrMzn_[kN-m]': 1165.7808179306276}",-0.7176050886191023,0.9083676212896094,-1.4332681261176397,-0.8459542328207905,-3.5788260996625536,0.9613466388619778,0.10586576445082085,-2.354909385510924,-2.868700537323355,0.12678507633312436
582,1.010597975144282,1,51642.570903,1.010597975144282,1.010597975144282,0.486298240580942,"[2464.929241232027, 2195.31801633763, 1547.4279758163357, 2106.014666459187, 2486.752192500255, 2895.9476694387376, 2213.899992475415, 2031.4498184838276]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2394.3604582  2113.61765004 2396.51125988 2177.33006246 2857.83494227
 2061.11000531 1517.47810977 2336.66896456]","[ 92.74822243 105.78887202 100.09253585  79.5030124   69.65478712
  67.33221196  66.62240868  76.61247993]","[ 84.75648975 121.05143642  96.50410748  83.86207676  63.40161896
  64.85164738  86.83512783  77.62890434]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.25177757 -9.78887202 -4.09253585 16.4969876  26.34521288 28.66778804
 29.37759132 19.38752007]","[ 11.24351025 -25.05143642  -0.50410748  12.13792324  32.59838104
  31.14835262   9.16487217  18.37109566]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5730291295540,"{'RotTorq_[kN-m]': 240.21985329342775, 'RootMxc1_[kN-m]': 5813.419184926386, 'RootMyc1_[kN-m]': 2933.7224117097726, 'RootMzc1_[kN-m]': 83.03051545868043, 'TwrBsMxt_[kN-m]': 2204.858529532994, 'TwrBsMyt_[kN-m]': 6510.676211325837, 'TwrBsMzt_[kN-m]': 1230.590102543977, 'YawBrMxn_[kN-m]': 275.2142946792603, 'YawBrMyn_[kN-m]': 1123.9209912303222, 'YawBrMzn_[kN-m]': 1230.6213811467662}",2.3642667855985873,0.7287562087754951,-2.0004108679714854,-0.12225694344602184,1.6433318486603337,-0.68337800467398,-3.965108658857836,1.922222908245248,-4.175526274070536,-3.955523134390268
583,4.6884064785983774,1,51642.571355,4.6884064785983774,4.6884064785983774,5.0830343415220725,"[2568.883964830694, 2447.552712672372, 992.1877698485458, 1480.1893735937617, 1693.2809186692625, 1520.29417041457, 1694.639997809316, 1293.3428453371343]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1587.97024986 1596.70830644 1645.87955672 1588.45917995 1575.4748342
 1284.8072513  1646.7395246  2102.10768498]","[84.21592625 94.87338664 92.39673126 73.19129441 77.60792929 61.52072953
 62.66385346 67.20099139]","[ 76.22419357 110.13595104  88.80830288  77.55035877  71.35476112
  59.04016495  82.87657261  68.21741581]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 5.78407375 -4.87338664 -2.39673126 16.80870559 12.39207071 28.47927047
 27.33614654 22.79900861]","[ 13.77580643 -20.13595104   1.19169712  12.44964123  18.64523888
  30.95983505   7.12342739  21.78258419]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,406150781438,"{'RotTorq_[kN-m]': 233.04975943286038, 'RootMxc1_[kN-m]': 5639.273646308471, 'RootMyc1_[kN-m]': 2945.4783421986554, 'RootMzc1_[kN-m]': 79.07012216412336, 'TwrBsMxt_[kN-m]': 2241.6640786516787, 'TwrBsMyt_[kN-m]': 6929.4931312084345, 'TwrBsMzt_[kN-m]': 1052.6308180904596, 'YawBrMxn_[kN-m]': 239.28087966235407, 'YawBrMyn_[kN-m]': 981.6041584027911, 'YawBrMzn_[kN-m]': 1052.5741696272403}",2.63740733213007,1.6797974109394482,-8.012619411970256,0.38712942445478526,-21.477693827881662,-0.42426101839302477,-5.413034170280682,-0.6662865640048471,-3.8937147464898985,-5.41196588625765
584,4.78893169479269,1,51642.57178,4.78893169479269,4.78893169479269,3.102948891075177,"[2860.433549503096, 2231.3649221855853, 826.872382063793, 1496.792929310142, 1921.8920253980248, 2413.9417966831447, 2006.5823226561104, 1601.637110354483]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1904.00604676 2045.8690484  2179.02528733 1831.62335816 2000.08177701
 1304.47825504 1491.75425875 2140.42456225]","[ 89.22469719 100.96839263  95.1386565   76.15618394  67.55281836
  62.15175866  64.72655754  78.22506785]","[ 81.23296452 116.23095703  91.55022812  80.5152483   61.29965019
  59.67119408  84.9392767   79.24149227]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.77530281 -8.96839263 -3.1386565  15.84381606 24.44718164 29.84824134
 27.27344246 13.77493215]","[ 10.76703548 -24.23095703   0.44977188  11.4847517   30.70034981
  32.32880592   7.0607233   12.75850773]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8706229639738,"{'RotTorq_[kN-m]': 198.35570920786142, 'RootMxc1_[kN-m]': 5618.56601563719, 'RootMyc1_[kN-m]': 2505.9466769950886, 'RootMzc1_[kN-m]': 78.20130933761155, 'TwrBsMxt_[kN-m]': 1733.594540753994, 'TwrBsMyt_[kN-m]': 5755.237248435023, 'TwrBsMzt_[kN-m]': 774.6308024047303, 'YawBrMxn_[kN-m]': 202.7854193757107, 'YawBrMyn_[kN-m]': 837.2125774834182, 'YawBrMzn_[kN-m]': 774.5640725296901}",10.068902080409744,1.6373697092174389,-9.843294151195234,0.6919595624544488,-19.007136485741896,6.120341078339921,-11.38130348626089,-0.7284485333553684,-6.894211897002879,-11.38477118011743
585,4.600464776662029,1,51642.572205,4.600464776662029,4.600464776662029,3.198260886160251,"[2415.739414889159, 2413.730480168005, 1724.8534226829518, 2234.203594274899, 2335.639965628153, 2033.6121727767481, 2400.2036063868904, 1523.2705569400619]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[1946.7970453  2062.17771449 2040.95996968 2060.93474001 2420.61846273
 1958.15238143 1548.900892   2513.33967594]","[91.48155506 99.9840119  94.02109516 72.93537495 83.71224981 65.01499128
 67.88573914 66.35310721]","[ 83.48982239 115.24657631  90.43266678  77.29443932  77.45908165
  62.53442669  88.09845829  67.36953163]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.51844494e+00 -5.98401190e+00 -2.10951582e-02  2.10646250e+01
  1.02877502e+01  2.89850087e+01  2.61142609e+01  2.76468928e+01]","[ 10.51017761 -21.24657631   3.56733322  16.70556068  16.54091835
  31.46557331   5.90154171  26.63046837]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3810488974715,"{'RotTorq_[kN-m]': 193.1187599445097, 'RootMxc1_[kN-m]': 5587.803425926543, 'RootMyc1_[kN-m]': 2868.3709089681524, 'RootMzc1_[kN-m]': 84.48180293746229, 'TwrBsMxt_[kN-m]': 1692.5127718663264, 'TwrBsMyt_[kN-m]': 5228.217152855817, 'TwrBsMzt_[kN-m]': 913.8121103194873, 'YawBrMxn_[kN-m]': 216.30974920868627, 'YawBrMyn_[kN-m]': 957.6588554186587, 'YawBrMzn_[kN-m]': 913.9514926889999}",-7.24805047901953,0.6571158284903668,-5.300517662449122,0.8092171475042444,-16.33325596525921,-6.2681414891425185,-5.2009420885019955,-3.6177466971640113,-2.857334711477658,-5.186833390900502
586,2.812417050853832,1,51642.572633,2.812417050853832,2.812417050853832,2.954472649992505,"[2744.5122644316666, 2342.6401197602927, 1401.603120785002, 2027.2307936952268, 2199.4037546791837, 2295.653403691154, 2115.96137044618, 1701.9055361625908]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2123.34953228 2052.81822118 2152.44904938 1967.3320676  2343.01214
 1781.74338992 1556.6990979  2368.56956196]","[89.00129135 99.25641562 97.6169337  76.84467671 77.4972592  67.26761293
 66.76404171 75.60595107]","[ 81.00955868 114.51898003  94.02850533  81.20374107  71.24409103
  64.78704834  86.97676086  76.62237549]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.99870865 -5.25641562 -3.6169337  17.15532329 16.5027408  26.73238707
 27.23595829 18.39404893]","[ 1.29904413e+01 -2.05189800e+01 -2.85053253e-02  1.27962589e+01
  2.27559090e+01  2.92129517e+01  7.02323914e+00  1.73776245e+01]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2670176272485,"{'RotTorq_[kN-m]': 93.93622528054875, 'RootMxc1_[kN-m]': 5520.055734602529, 'RootMyc1_[kN-m]': 2181.7593107246357, 'RootMzc1_[kN-m]': 80.81122726335441, 'TwrBsMxt_[kN-m]': 954.1486257138126, 'TwrBsMyt_[kN-m]': 3165.459337575119, 'TwrBsMzt_[kN-m]': 696.0546348899165, 'YawBrMxn_[kN-m]': 112.13001880192826, 'YawBrMyn_[kN-m]': 790.1393793998398, 'YawBrMzn_[kN-m]': 696.1011982798559}",7.326077450802665,0.6088117766198229,-9.693696679895181,2.368499470513437,-19.58148387529445,-3.3964131546258143,-15.500102797919393,-6.493177573535718,-6.570827883673289,-15.486522165903342
587,-3.128661031219668,1,51642.573053,-3.128661031219668,-3.128661031219668,3.917227297655513,"[2451.413989507316, 2188.7583309594283, 860.642942371971, 1418.2919924670161, 1889.316519028911, 2062.4905059948933, 1814.1320031136063, 1513.9436035178721]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1854.43400474 1750.47619411 1964.78500101 1672.88500759 1868.71478636
 1269.6310142  1322.96137527 1959.86236851]","[88.02519424 98.19944932 96.96582973 75.47477887 70.30995756 61.56176805
 68.98167114 72.4696815 ]","[ 80.03346157 113.46201372  93.37740135  79.83384323  64.0567894
  59.08120346  89.1943903   73.48610592]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 3.97480576 -6.19944932 -4.96582973 16.52522113 21.69004244 30.43823195
 23.01832886 19.5303185 ]","[ 11.96653843 -21.46201372  -1.37740135  12.16615677  27.9432106
  32.91879654   2.8056097   18.51389408]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8363350873535,"{'RotTorq_[kN-m]': 190.8100740874206, 'RootMxc1_[kN-m]': 5592.660718141488, 'RootMyc1_[kN-m]': 2569.122004057476, 'RootMzc1_[kN-m]': 76.54620818967254, 'TwrBsMxt_[kN-m]': 1892.2902229186138, 'TwrBsMyt_[kN-m]': 5802.033136615504, 'TwrBsMzt_[kN-m]': 830.3513058529036, 'YawBrMxn_[kN-m]': 205.24673865087797, 'YawBrMyn_[kN-m]': 860.5409211543821, 'YawBrMzn_[kN-m]': 830.3854354040865}",9.383041657134235,1.478514947000387,-9.825666297654823,0.515646716772648,-17.494952562048304,5.0156914331661975,-9.365171684395,-1.5583907206294778,-6.576971799634891,-9.354130983180827
588,-6.825265271768243,1,51642.573465,-6.825265271768243,-6.825265271768243,0.3999231529692366,"[2245.690403399562, 2040.3228116336734, 1534.2684110456696, 2092.170128868808, 2479.584786890195, 2160.2895351350803, 2248.0349949258734, 1771.631769999943]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2043.08591798 2105.39008833 2223.96875843 2020.47599275 2450.03487121
 1936.49860032 1436.74396911 2289.78340173]","[ 94.09229763  98.24371792 100.32930935  82.33324597  85.904625
  67.21025609  66.19976883  70.3727653 ]","[ 86.10056496 113.50628233  96.74088097  86.69231033  79.65145683
  64.72969151  86.41248798  71.38918972]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.90770237 -2.24371792 -4.32930935 13.66675403 10.095375   28.78974391
 29.80023117 25.6272347 ]","[  9.89943504 -17.50628233  -0.74088097   9.30768967  16.34854317
  31.27030849   9.58751202  24.61081028]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3186876333642,"{'RotTorq_[kN-m]': 176.7217196637833, 'RootMxc1_[kN-m]': 5667.239680221056, 'RootMyc1_[kN-m]': 2542.7281824505285, 'RootMzc1_[kN-m]': 80.0657236299191, 'TwrBsMxt_[kN-m]': 1671.2287418210217, 'TwrBsMyt_[kN-m]': 5447.705068188804, 'TwrBsMzt_[kN-m]': 1036.7472102422896, 'YawBrMxn_[kN-m]': 214.82531123669185, 'YawBrMyn_[kN-m]': 1003.2975310912734, 'YawBrMzn_[kN-m]': 1036.7152459947922}",-1.2547302672436362,0.4016010645116824,-3.5657626811343346,0.3962510022988885,-4.897969553898726,7.5679782274767655,2.3187459418409544,14.96895290055194,4.2685748393855425,2.329388766252289
589,7.044063211159991,1,51642.573882,7.044063211159991,7.044063211159991,2.287384886198851,"[2220.743592366174, 2438.932339840045, 1919.8771352649492, 2253.4303909452265, 2336.704386646607, 2364.8043678340323, 2261.4702333400564, 1725.6073837047136]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2167.58348023 2209.43588778 2286.4298428  2052.63382763 2513.44073033
 1889.747794   1554.61299699 2455.86203552]","[ 88.23358353 104.30724169  96.44180668  75.37849305  80.38455588
  67.75712442  68.29116516  64.0520246 ]","[ 80.24185085 119.5698061   92.8533783   79.73755741  74.13138771
  65.27655983  88.50388432  65.06844902]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  5.76641647 -10.30724169  -2.44180668  18.62150695  13.61544412
  26.24287558  25.70883484  29.9479754 ]","[ 13.75814915 -25.5698061    1.1466217   14.26244259  19.86861229
  28.72344017   5.49611568  28.93155098]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8282810246104,"{'RotTorq_[kN-m]': 101.85434530449959, 'RootMxc1_[kN-m]': 5564.448902844784, 'RootMyc1_[kN-m]': 2227.9648359877096, 'RootMzc1_[kN-m]': 81.98323884273819, 'TwrBsMxt_[kN-m]': 1009.8328036917952, 'TwrBsMyt_[kN-m]': 3253.1959855672158, 'TwrBsMzt_[kN-m]': 786.2533678937498, 'YawBrMxn_[kN-m]': 132.53746708590165, 'YawBrMyn_[kN-m]': 887.3342348916109, 'YawBrMzn_[kN-m]': 786.1822491945811}",23.351899923282165,0.6074924462586948,-6.187746889812684,2.6613730585656312,-18.58435818501864,1.1067311161070685,-4.643027784080743,6.654429173146514,3.8359921701055044,-4.625911867205819
