#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-3.106308979343087,1,1743.848593,-3.106308979343087,-3.106308979343087,-2.5976229669838857,"[2211.865110846418, 2824.063449830104, 1516.4839097817187, 1995.9089634314907, 2435.934268150377, 2146.973963649493, 1880.2727089437835, 2276.938667529529]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2330.13918029 2006.18036662 2303.44601287 2461.30724837 1823.35172019
 1636.66120378 2814.79237241 2373.62818965]","[ 96.99766524 122.62838354  83.50839833  72.97492361  83.38528922
  60.07596555  82.47838156  66.97498616]","[ 97.76948071 101.01259804  78.26510048  78.16386318  78.62148142
  71.32390594  76.27472258  69.43039989]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -0.99766524 -26.62838354  12.49160167  23.02507639  12.61471078
  35.92403445  13.52161844  29.02501384]","[-1.76948071 -5.01259804 17.73489952 17.83613682 17.37851858 24.67609406
 19.72527742 26.56960011]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2423294928398,"{'RotTorq_[kN-m]': 79.95070396694697, 'RootMxc1_[kN-m]': 5685.311877082558, 'RootMyc1_[kN-m]': 1981.4904681256673, 'RootMzc1_[kN-m]': 78.02825653287644, 'TwrBsMxt_[kN-m]': 1107.4645461592536, 'TwrBsMyt_[kN-m]': 2802.5310708323514, 'TwrBsMzt_[kN-m]': 699.3189367583229, 'YawBrMxn_[kN-m]': 109.10217255119714, 'YawBrMyn_[kN-m]': 719.6672971693139, 'YawBrMzn_[kN-m]': 699.2791270973462}",-0.40107859778621013,0.14347252089607657,-2.3021541360316737,-1.1954930318602437,3.5864977724242157,-4.826426557417425,-6.552624239814285,-5.4514830185796255,-4.0300900999676825,-6.543551813329077
11,1.217472642765742,1,1743.88251,1.217472642765742,1.217472642765742,-0.489234878180947,"[2023.1086084115398, 2916.868876164629, 1611.0303492139446, 1251.5604069973967, 2551.0558385031254, 1916.4907313193594, 2304.368774176639, 1887.1027070886905]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2037.52299375 2339.81718412 1849.44956245 2482.29024819 1355.7143799
 1437.91204446 2723.00370412 2316.80794296]","[ 92.32540305 115.32053747  87.29058293  72.77563477  73.95385364
  59.88544574  78.65509932  60.49621686]","[93.09721851 93.70475197 82.04728508 77.96457434 69.19004583 71.13338614
 72.45144033 62.95163059]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  1.67459695 -21.32053747   6.70941707  21.22436523  20.04614636
  34.11455426  15.34490068  33.50378314]","[ 0.90278149  0.29524803 11.95271492 16.03542566 24.80995417 22.86661386
 21.54855967 31.04836941]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7549756192016,"{'RotTorq_[kN-m]': 273.9683750340266, 'RootMxc1_[kN-m]': 5749.043115697005, 'RootMyc1_[kN-m]': 3031.014763320477, 'RootMzc1_[kN-m]': 82.9106045708604, 'TwrBsMxt_[kN-m]': 2584.9855019888955, 'TwrBsMyt_[kN-m]': 7427.021616651229, 'TwrBsMzt_[kN-m]': 1137.719957455618, 'YawBrMxn_[kN-m]': 292.1630764094143, 'YawBrMyn_[kN-m]': 1106.4025018870605, 'YawBrMzn_[kN-m]': 1137.5223370874303}",-1.5656310098563946,0.2951290510836124,-3.183529662881796,-0.024846464345960845,-8.124140190192158,1.3267939817223162,-0.18547089337906114,0.044092192465378016,0.40468522185331723,-0.18396322503176055
12,-1.8868891087693025,1,1743.883049,-1.8868891087693025,-1.8868891087693025,-1.0680144955979989,"[2138.3701660030006, 2804.2269255795527, 1117.5212144797138, 1332.8127544084807, 2495.8110687953326, 2099.8624906148357, 1812.8635042717683, 2216.2348172545535]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2138.37061633 2031.88974525 2038.55373762 2299.54791073 1538.62282268
 1153.58688205 2736.74216504 2253.3072422 ]","[ 92.64864143 118.71323385  78.32640913  73.35937166  68.22862962
  54.51948037  76.82018463  64.52810391]","[93.42045689 97.09744835 73.08311129 78.54831123 63.46482182 65.76742077
 70.61652565 66.98351765]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  1.35135857 -24.71323385  15.67359087  20.64062834  25.77137038
  39.48051963  17.17981537  29.47189609]","[ 0.57954311 -3.09744835 20.91688871 15.45168877 30.53517818 28.23257923
 23.38347435 27.01648235]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1939116286497,"{'RotTorq_[kN-m]': 180.93904312590695, 'RootMxc1_[kN-m]': 5612.325457827838, 'RootMyc1_[kN-m]': 2213.3093446428193, 'RootMzc1_[kN-m]': 75.8055474957845, 'TwrBsMxt_[kN-m]': 2205.5727825447516, 'TwrBsMyt_[kN-m]': 5462.403029317764, 'TwrBsMzt_[kN-m]': 722.8733925495181, 'YawBrMxn_[kN-m]': 199.17978424004474, 'YawBrMyn_[kN-m]': 731.1779752566307, 'YawBrMzn_[kN-m]': 722.689734030856}",95.74378716957699,0.45405277371979885,4.043178632893769,-1.393340646980654,76.58214958734348,87.48622294446693,4.769951153295385,77.15340546168366,2.4761777848022155,4.743873422447063
13,2.6430618714049685,1,1743.883455,2.6430618714049685,2.6430618714049685,1.1164593715333666,"[2394.032334788451, 2783.464240164448, 1610.0103264836468, 1752.6224829483708, 2785.0605881714505, 2515.1011911206056, 2143.122689222249, 2330.869614458302]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2258.56215529 2138.80242139 2346.34291463 2555.00951383 1788.77888674
 1761.55767397 2910.66886505 2352.34713838]","[ 88.09989341 112.43634215  84.51571682  79.29389334  72.91451028
  61.02140012  78.70476143  70.57448205]","[88.87170887 90.82055664 79.27241898 84.48283291 68.15070248 72.26934052
 72.50110245 73.02989578]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  7.90010659 -16.43634215  11.48428318  16.70610666  23.08548972
  34.97859988  17.29523857  25.42551795]","[ 7.12829113  5.17944336 16.72758102 11.51716709 27.84929752 23.73065948
 23.49889755 22.97010422]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5032652744008,"{'RotTorq_[kN-m]': 99.67666633233193, 'RootMxc1_[kN-m]': 5665.743401946882, 'RootMyc1_[kN-m]': 2032.7555089255923, 'RootMzc1_[kN-m]': 80.37333623190223, 'TwrBsMxt_[kN-m]': 1146.529787316673, 'TwrBsMyt_[kN-m]': 3144.105086457462, 'TwrBsMzt_[kN-m]': 750.6883636439405, 'YawBrMxn_[kN-m]': 131.90687014189925, 'YawBrMyn_[kN-m]': 765.8350920348647, 'YawBrMzn_[kN-m]': 750.6419521177157}",-4.605053760750394,-0.4433570651555978,-0.5438996492975303,0.0878272669158784,2.9535782983268746,-0.9213880145368605,4.001443884619831,0.1469852985590983,4.541127954236311,4.013046037618572
14,-11.086627242036498,1,1743.88388,-11.086627242036498,-11.086627242036498,-1.359541153268276,"[1761.1150544381796, 1972.686537586951, 688.0992997545675, 1030.155588521495, 1871.4347604630684, 1435.899161435759, 1704.7479065684884, 1484.1219954957733]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1556.69121577 1625.1864791  1406.02129303 1885.4344168   856.09254462
  632.45536569 2258.26249553 1892.79690766]","[ 82.43554862 110.18219366  75.76915387  65.90139151  65.94964221
  50.          60.50665657  55.28952321]","[83.20736408 88.56640816 70.52585602 71.09033108 61.18583441 59.73179817
 54.30299759 57.74493694]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  7.56445138 -20.18219366  14.23084613  24.09860849  24.05035779
  40.          29.49334343  34.71047679]","[ 6.79263592  1.43359184 19.47414398 18.90966892 28.81416559 30.26820183
 35.69700241 32.25506306]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8150248809870,"{'RotTorq_[kN-m]': 201.5170488585634, 'RootMxc1_[kN-m]': 5648.914379497656, 'RootMyc1_[kN-m]': 2732.5730205751906, 'RootMzc1_[kN-m]': 71.02931061676327, 'TwrBsMxt_[kN-m]': 3353.191388528718, 'TwrBsMyt_[kN-m]': 6514.003865042099, 'TwrBsMzt_[kN-m]': 1031.6874873455263, 'YawBrMxn_[kN-m]': 218.50617911377918, 'YawBrMyn_[kN-m]': 937.8506518712094, 'YawBrMzn_[kN-m]': 1031.6333839041474}",4.522252037614042,-0.4016704300090977,3.6040564218500064,0.3918159324437548,-3.840469795389424,-2.278656886085357,0.6051992957274905,7.513122570603256,1.3925468461169745,0.6118830547918966
15,3.07872909178964,1,1743.884277,3.07872909178964,3.07872909178964,1.232145131053393,"[2123.037040454816, 2484.9872587617974, 886.5617926267646, 813.1860549353155, 2513.4515452017486, 1579.1747643669623, 1639.2533296663717, 1812.1620505177257]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1689.9983057  1860.13676853 1729.61585775 2172.08967709  977.32762998
  927.52472914 2296.85331997 2029.67045945]","[ 86.21136935 109.09258738  70.63110951  76.51664019  62.13852838
  50.          70.11428635  59.05388554]","[86.98318481 87.47680187 65.38781166 81.70557976 57.37472057 55.08730888
 63.91062737 61.50929928]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  3.78863065 -19.09258738  19.36889049  13.48335981  27.86147162
  40.          19.88571365  30.94611446]","[ 3.01681519  2.52319813 24.61218834  8.29442024 32.62527943 34.91269112
 26.08937263 28.49070072]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7202541442031,"{'RotTorq_[kN-m]': 274.97880927432055, 'RootMxc1_[kN-m]': 5649.353852827978, 'RootMyc1_[kN-m]': 3310.2655930565743, 'RootMzc1_[kN-m]': 78.82829918203834, 'TwrBsMxt_[kN-m]': 4028.178037658289, 'TwrBsMyt_[kN-m]': 9070.68814550016, 'TwrBsMzt_[kN-m]': 1063.6633361955096, 'YawBrMxn_[kN-m]': 292.8524806397504, 'YawBrMyn_[kN-m]': 1021.281438351188, 'YawBrMzn_[kN-m]': 1063.8823366825814}",0.3935410351146049,0.33232107210583894,-0.6418068746940603,0.5535797993136922,-2.1857163556034793,3.9436195308621227,-0.2828337489161385,1.0965566607181774,0.5284277524019562,-0.19710211827358107
16,0.8827668184722252,1,1743.884674,0.8827668184722252,0.8827668184722252,-0.8182969639705144,"[2651.8701458244464, 2992.3600517786526, 1149.9581308435513, 1351.8321244800863, 2204.420795621571, 1750.6862738903246, 2479.2076690863614, 1826.8159453801313]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2037.52299375 2339.81718412 1849.44956245 2482.29024819 1355.7143799
 1437.91204446 2723.00370412 2316.80794296]","[ 95.65398868 116.30476752  86.85905722  65.81076288  79.66624597
  56.19106164  80.90441887  71.37470111]","[96.42580414 94.68898201 81.61575937 70.99970245 74.90243816 67.43900204
 74.70075989 73.83011484]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -1.65398868 -22.30476752   7.14094278  28.18923712  14.33375403
  37.80893836  13.09558113  22.62529889]","[-2.42580414 -0.68898201 12.38424063 23.00029755 19.09756184 26.56099796
 19.29924011 20.16988516]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,457330655681,"{'RotTorq_[kN-m]': 270.3482857116667, 'RootMxc1_[kN-m]': 5766.343129573908, 'RootMyc1_[kN-m]': 2960.6280849445043, 'RootMzc1_[kN-m]': 82.77818310358676, 'TwrBsMxt_[kN-m]': 2708.033146857768, 'TwrBsMyt_[kN-m]': 7236.7655322993105, 'TwrBsMzt_[kN-m]': 1096.994245537545, 'YawBrMxn_[kN-m]': 287.2243662929055, 'YawBrMyn_[kN-m]': 1084.320919782045, 'YawBrMzn_[kN-m]': 1096.9120886924247}",-2.866296490279821,0.5969370371173301,-5.431816224063126,-0.18452273966228033,-3.7507662733166645,-1.2688681905372978,-3.758421979448868,-1.6470481675009,-1.5991915740443376,-3.7474572462704066
17,3.764655661258269,1,1743.885068,3.764655661258269,3.764655661258269,0.3971797503736368,"[2381.5865606693696, 2663.013242731396, 1357.859192315255, 1601.166192622669, 2098.2914442839574, 2434.220028239373, 1907.1536784615378, 2432.559142150498]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2503.88619158 1932.2337964  2230.06919141 2140.81102277 1713.40861467
 1312.79651782 2727.636242   2248.24561428]","[ 96.41550477 116.11594715  83.37370661  71.51684904  69.39525941
  61.05594983  72.62388889  67.63494595]","[97.18732023 94.50016165 78.13040876 76.70578861 64.63145161 72.30389023
 66.42022991 70.09035969]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -2.41550477 -22.11594715  10.62629339  22.48315096  24.60474059
  32.94405017  21.37611111  26.36505405]","[-3.18732023 -0.50016165 15.86959124 17.29421139 29.36854839 21.69610977
 27.57977009 23.90964031]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7514102856551,"{'RotTorq_[kN-m]': 292.3742698881008, 'RootMxc1_[kN-m]': 5690.236758824627, 'RootMyc1_[kN-m]': 3369.8498270887317, 'RootMzc1_[kN-m]': 85.56280177899075, 'TwrBsMxt_[kN-m]': 3076.427876396914, 'TwrBsMyt_[kN-m]': 7591.38687350154, 'TwrBsMzt_[kN-m]': 1176.9011559517633, 'YawBrMxn_[kN-m]': 316.367739850659, 'YawBrMyn_[kN-m]': 1059.392560986997, 'YawBrMzn_[kN-m]': 1176.894699121314}",1.0827229206539555,-0.05881637891262286,-0.9768690632057243,0.017976499429098534,-1.0421099250735817,-1.7030357730223922,-0.32500185350326694,-0.94356152404717,0.22976445467948262,-0.31585326354920024
18,-4.459201944862791,1,1743.885452,-4.459201944862791,-4.459201944862791,-1.191011921965485,"[1771.1956895191724, 2194.355737669475, 755.9065406285772, 1188.7080679148369, 1760.3629699903179, 1902.3447234367786, 1548.697555052034, 1527.2743355596851]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1605.75468473 1606.55640994 1746.91532809 1833.20005379 1172.15633057
  728.51029398 2287.8423395  1820.37531646]","[ 87.68045219 115.68973198  79.03251294  63.84868384  62.50126317
  50.          61.98526184  55.44582089]","[88.45226765 94.07394648 73.78921509 69.03762341 57.73745537 59.8597455
 55.78160286 57.90123463]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  2.31954781 -25.68973198  10.96748706  26.15131616  27.49873683
  40.          28.01473816  34.55417911]","[ 1.54773235 -4.07394648 16.21078491 20.96237659 32.26254463 30.1402545
 34.21839714 32.09876537]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,323410924264,"{'RotTorq_[kN-m]': 198.06731580210055, 'RootMxc1_[kN-m]': 5583.8140198304145, 'RootMyc1_[kN-m]': 2649.527409423232, 'RootMzc1_[kN-m]': 73.32619426039203, 'TwrBsMxt_[kN-m]': 2856.2386821546847, 'TwrBsMyt_[kN-m]': 5445.479388997275, 'TwrBsMzt_[kN-m]': 856.2015232631484, 'YawBrMxn_[kN-m]': 205.53810227934034, 'YawBrMyn_[kN-m]': 774.4214394319921, 'YawBrMzn_[kN-m]': 856.1040339501953}",-4.777675801223554,0.15001399977558694,-0.8067447480319654,-1.0301565656379834,2.783760416829848,-1.4691305636070207,-0.10259787661151297,-2.037473807273369,0.2380456221259351,-0.0822768379051816
19,-1.2393018753979226,1,1743.885851,-1.2393018753979226,-1.2393018753979226,-1.080465210388121,"[2519.463346517039, 2321.509265947581, 1242.1168232610323, 1190.194334690568, 2271.6590539129606, 2337.230921746998, 1988.5313014428823, 2237.752529235414]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2167.15819308 2087.56065049 2068.58310202 2285.43526319 1460.73478111
 1317.33643006 2590.20233734 2307.3941492 ]","[ 89.5700949  117.78951445  77.02971485  70.74744129  61.29716733
  58.26081863  69.58032791  70.40773257]","[90.34191036 96.17372894 71.78641701 75.93638086 56.53335953 69.50875902
 63.37666893 72.86314631]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  4.4299051  -23.78951445  16.97028515  23.25255871  32.70283267
  35.73918137  24.41967209  23.59226743]","[ 3.65808964 -2.17372894 22.21358299 18.06361914 37.46664047 24.49124098
 30.62333107 21.13685369]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,928452600243,"{'RotTorq_[kN-m]': 189.54006935384706, 'RootMxc1_[kN-m]': 5648.674383269344, 'RootMyc1_[kN-m]': 2679.0932238652185, 'RootMzc1_[kN-m]': 77.52102789615995, 'TwrBsMxt_[kN-m]': 2780.582895983839, 'TwrBsMyt_[kN-m]': 5478.182881997886, 'TwrBsMzt_[kN-m]': 941.3755014399854, 'YawBrMxn_[kN-m]': 223.548830892674, 'YawBrMyn_[kN-m]': 888.6505171494878, 'YawBrMzn_[kN-m]': 941.4256190243522}",2.73446750247083,0.1824983004389438,-0.22784910832101454,-1.683796482152712,25.415859558208066,-1.0248160685383292,2.0511300773051797,-0.5031513792882745,-1.4784729017055835,2.075471086722811
20,-3.206399463571804,1,2606.478574,-3.206399463571804,-3.206399463571804,-1.8082775486949016,"[1975.7567114148526, 2637.315234305179, 1172.803612541285, 1558.5870355550664, 2202.423846211266, 1916.2044518602015, 2120.0864272096414, 2219.1056371584414]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2067.66804495 2010.68115904 2067.59525188 2259.84960185 1614.08892202
 1179.03809717 2675.17987163 2219.19343692]","[ 91.93138774 114.20139113  71.55385521  67.51961851  70.11854032
  54.          74.32570164  62.26157769]","[92.7032032  92.58560562 66.31055737 72.70855808 65.35473251 64.76419353
 68.12204266 64.71699142]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  2.06861226 -20.20139113  22.44614479  26.48038149  23.88145968
  40.          19.67429836  31.73842231]","[ 1.2967968   1.41439438 27.68944263 21.29144192 28.64526749 29.23580647
 25.87795734 29.28300858]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9153418923455,"{'RotTorq_[kN-m]': 101.25158750791809, 'RootMxc1_[kN-m]': 5595.749710461549, 'RootMyc1_[kN-m]': 2188.1138534908673, 'RootMzc1_[kN-m]': 76.00641408783846, 'TwrBsMxt_[kN-m]': 1524.6324561519502, 'TwrBsMyt_[kN-m]': 3351.1675362146884, 'TwrBsMzt_[kN-m]': 722.0155287414864, 'YawBrMxn_[kN-m]': 124.83267303162174, 'YawBrMyn_[kN-m]': 732.1681361697919, 'YawBrMzn_[kN-m]': 722.0532419834133}",-1.6438258420985559,0.2693455526213911,0.27350522424705115,-1.6190569896443492,4.624235780783417,2.8956552538705123,3.763161290438243,2.6708646014230117,-1.6843973726938646,3.766508860285711
21,-4.750140128084566,1,2606.491157,-4.750140128084566,-4.750140128084566,-1.805026208345794,"[1613.9006945486858, 2435.9087013392655, 768.3688846464455, 1037.0003286545136, 2189.1570426918324, 1637.097812005798, 1405.5598916695828, 1712.7698790739746]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1640.04653983 1698.60116749 1669.61633985 1901.59000694 1004.06554942
  648.32412343 2550.4025654  1922.40299823]","[ 89.73692926 116.10993757  73.56673363  72.86939144  64.09258798
  50.02695289  64.06146328  52.37114152]","[90.50874472 94.49415207 68.32343578 78.05833101 59.32878017 61.27489328
 57.8578043  54.82655525]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  0.26307074 -26.10993757  16.43326637  17.13060856  25.90741202
  39.97304711  25.93853672  37.62885848]","[-0.50874472 -4.49415207 21.67656422 11.94166899 30.67121983 28.72510672
 32.1421957  35.17344475]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2837359284239,"{'RotTorq_[kN-m]': 197.81414875078724, 'RootMxc1_[kN-m]': 5637.316813352909, 'RootMyc1_[kN-m]': 2706.0340701666846, 'RootMzc1_[kN-m]': 72.543250591379, 'TwrBsMxt_[kN-m]': 3428.8924807582484, 'TwrBsMyt_[kN-m]': 6275.596805119836, 'TwrBsMzt_[kN-m]': 1034.455908695912, 'YawBrMxn_[kN-m]': 217.39556814169052, 'YawBrMyn_[kN-m]': 918.1121619011496, 'YawBrMzn_[kN-m]': 1034.2682008282754}",1.1389985337134005,-0.35897336005727715,3.961821661942843,-0.9005481683735859,6.999537027208011,2.0445299358057745,-0.36216000746193877,1.3408956487204031,-1.6764352593482825,-0.37620290692722447
22,0.402969861684797,1,2606.491743,0.402969861684797,0.402969861684797,-0.4193046365541811,"[1904.7126074710259, 2447.1730132207636, 1012.8522176203472, 1242.9875167861483, 2073.1835945557596, 2175.4966642364907, 1989.5557107313693, 1953.4505765544407]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1975.70666137 1866.96863815 2146.1160794  2144.11082442 1164.97625045
  940.56647783 2556.53979477 2066.74308859]","[ 89.86080154 110.95747557  77.55147532  65.27721358  64.36927942
  52.          67.346754    58.14837846]","[90.632617   89.34169006 72.30817747 70.46615314 59.60547161 60.31429958
 61.14309502 60.60379219]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  2.13919846 -18.95747557  14.44852468  26.72278642  27.63072058
  40.          24.653246    33.85162154]","[ 1.367383    2.65830994 19.69182253 21.53384686 32.39452839 31.68570042
 30.85690498 31.39620781]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5242775432226,"{'RotTorq_[kN-m]': 102.88466596495684, 'RootMxc1_[kN-m]': 5527.753780546761, 'RootMyc1_[kN-m]': 2228.809763931903, 'RootMzc1_[kN-m]': 74.60935578545711, 'TwrBsMxt_[kN-m]': 1614.8176998836996, 'TwrBsMyt_[kN-m]': 3434.6150214225713, 'TwrBsMzt_[kN-m]': 666.5990792812175, 'YawBrMxn_[kN-m]': 121.28832264168567, 'YawBrMyn_[kN-m]': 684.0064001351974, 'YawBrMzn_[kN-m]': 666.7048700548738}",-0.08761318537292287,-0.1788007370636546,2.1203769207168577,7.025098928318201e-05,3.1962473560396996,-2.0218977272014262,2.8444021942295676,0.5258502157988669,2.7280411540619056,2.874543285637634
23,-1.5272440443097708,1,2606.492183,-1.5272440443097708,-1.5272440443097708,-1.0434234043922568,"[1938.5561216912213, 2654.208214912297, 1440.2706212607613, 1261.9225978058591, 2486.9960217577654, 2029.2553381605746, 1996.0700134495366, 2207.918123792495]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2114.18132918 2071.45802356 2044.05919803 2295.3110242  1481.58048402
 1439.91070873 2479.03706221 2258.52754886]","[ 93.14015086 115.0069026   78.43169716  73.88209009  69.95860437
  56.76480642  78.1486315   60.08169278]","[93.91196632 93.3911171  73.18839931 79.07102966 65.19479656 68.01274681
 71.94497252 62.53710651]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  0.85984914 -21.0069026   15.56830284  20.11790991  24.04139563
  37.23519358  15.8513685   33.91830722]","[ 0.08803368  0.6088829  20.81160069 14.92897034 28.80520344 25.98725319
 22.05502748 31.46289349]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7324478450892,"{'RotTorq_[kN-m]': 261.92879913376254, 'RootMxc1_[kN-m]': 5713.334894939768, 'RootMyc1_[kN-m]': 3169.9527153523395, 'RootMzc1_[kN-m]': 80.39913379863454, 'TwrBsMxt_[kN-m]': 3097.7935324032824, 'TwrBsMyt_[kN-m]': 7388.985957871969, 'TwrBsMzt_[kN-m]': 1173.0606923701387, 'YawBrMxn_[kN-m]': 306.60665165533567, 'YawBrMyn_[kN-m]': 1082.8124901269969, 'YawBrMzn_[kN-m]': 1172.9422420296949}",-5.788377269026857,0.041185357856829044,-2.8209511198372965,-1.682113504673663,4.69550874330502,-3.087111870336094,2.3228999279023603,-2.3657225778566255,-1.5527577799118073,2.321021431790013
