#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-2.239256765907745,1,1331.672374,-2.239256765907745,-2.239256765907745,-1.2384471400235924,"[1895.457808167169, 933.2412649444011, 2471.760470452877]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[88.84057522 55.23400784 56.98637009],[88.84057522 55.23400784 56.98637009],[90.  57.5 60. ],[ 1.15942478 34.76599216 33.01362991],[ 1.15942478 34.76599216 33.01362991],[ 0.  32.5 30. ],90.0,10.0,0.025,8299205908789,"{'RotTorq_[kN-m]': 94.19566972014708, 'RootMxc1_[kN-m]': 5528.322828756024, 'RootMyc1_[kN-m]': 2066.2863537588764, 'RootMzc1_[kN-m]': 71.92287761438045, 'TwrBsMxt_[kN-m]': 1536.1743087883244, 'TwrBsMyt_[kN-m]': 3229.391628909763, 'TwrBsMzt_[kN-m]': 693.8147133009428, 'YawBrMxn_[kN-m]': 106.57770715787092, 'YawBrMyn_[kN-m]': 740.679571543213, 'YawBrMzn_[kN-m]': 693.8850193784607}",-1.2801577711839256,0.07160788442984753,2.152738815795321,-0.0711054534738984,8.049758624983246,-3.6555172431108485,7.177216330718225,0.38470636834177774,6.5892248645003955,7.178439376395261
22,-6.096971088030081,1,1331.672716,-6.096971088030081,-6.096971088030081,-1.5178870109558935,"[2032.147377344214, 1174.4149560291494, 2477.1413888420784]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2387.16790911 1230.38161729 2153.75609419],[90.56791496 61.26974297 62.28007984],[90.56791496 61.26974297 62.28007984],[92.  64.5 64.5],[ 1.43208504 30.73025703 29.71992016],[ 1.43208504 30.73025703 29.71992016],[ 0.  27.5 27.5],92.0,10.0,0.05,2155586749508,"{'RotTorq_[kN-m]': 255.61247868136365, 'RootMxc1_[kN-m]': 5616.577810815056, 'RootMyc1_[kN-m]': 2891.765250965793, 'RootMzc1_[kN-m]': 78.42634164601007, 'TwrBsMxt_[kN-m]': 2572.0003735197997, 'TwrBsMyt_[kN-m]': 6518.486865661843, 'TwrBsMzt_[kN-m]': 969.0289388253974, 'YawBrMxn_[kN-m]': 232.73231778687554, 'YawBrMyn_[kN-m]': 904.7873790831063, 'YawBrMzn_[kN-m]': 969.1138675566526}",-3.1921616521486533,0.6318175634025709,-0.32980591478651844,-1.7188889451348732,6.072851395462534,-0.20382211226445593,4.7909467625246105,5.198233537474209,5.571634819447146,4.811717763914754
23,-0.1146742703047984,1,1331.67305,-0.1146742703047984,-0.1146742703047984,0.1065340344667065,"[2388.658397833803, 1659.6183183568394, 2613.937589464692]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2600.67234669 1704.00909208 2350.44289443],[89.32166481 68.5365715  69.73581934],[89.32166481 68.5365715  69.73581934],[94. 69. 69.],[ 4.67833519 25.4634285  24.26418066],[ 4.67833519 25.4634285  24.26418066],[ 0. 25. 25.],94.0,10.0,0.025,4263804475485,"{'RotTorq_[kN-m]': 101.47462883745, 'RootMxc1_[kN-m]': 5572.689766635499, 'RootMyc1_[kN-m]': 2253.867374787244, 'RootMzc1_[kN-m]': 81.43975842270798, 'TwrBsMxt_[kN-m]': 1025.6222374437532, 'TwrBsMyt_[kN-m]': 3131.15469848429, 'TwrBsMzt_[kN-m]': 803.8529264434613, 'YawBrMxn_[kN-m]': 125.74027936355041, 'YawBrMyn_[kN-m]': 879.0681562576947, 'YawBrMzn_[kN-m]': 803.866934908765}",-0.5338093696585275,-0.25829053546263553,0.8951777949978992,0.5007385716134763,-10.92142874836844,-5.790832948169884,0.4322915584511371,-2.495608232098209,1.027734246191918,0.45025596230762893
24,-6.414687434545353,1,1331.673365,-6.414687434545353,-6.414687434545353,-0.5461548020156513,"[2442.645190089118, 1906.432214196207, 2543.126964356703]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2476.96443305 1933.0371853  2520.05156856],[94.15290928 73.86161423 71.93968391],[94.15290928 73.86161423 71.93968391],[96.  76.  73.5],[ 1.84709072 22.13838577 24.06031609],[ 1.84709072 22.13838577 24.06031609],[ 0.  20.  22.5],96.0,10.0,0.05,1737916281237,"{'RotTorq_[kN-m]': 145.19100907412118, 'RootMxc1_[kN-m]': 5728.099913771565, 'RootMyc1_[kN-m]': 2508.504886283854, 'RootMzc1_[kN-m]': 84.03322847420208, 'TwrBsMxt_[kN-m]': 1454.7740081787363, 'TwrBsMyt_[kN-m]': 4676.531748736654, 'TwrBsMzt_[kN-m]': 1017.8170198098138, 'YawBrMxn_[kN-m]': 173.8110599840778, 'YawBrMyn_[kN-m]': 915.3865460784801, 'YawBrMzn_[kN-m]': 1017.9036490307498}",2.989955379884927,0.41171454646385675,0.371408120636903,-0.5018048394931072,20.218948522250347,10.836969248493208,-0.03578420232850032,-0.000565766844858051,-1.1071281511748525,-0.03854341321750562
25,-0.002341062858751,1,1331.67367,-0.002341062858751,-0.002341062858751,-1.1146863148644344,"[2614.2126139061643, 2145.2117216029524, 2605.025094506977]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2667.20574709 2158.65919839 2621.60036111],[94.91319275 75.39773083 72.41836166],[94.91319275 75.39773083 72.41836166],[96.  76.  73.5],[ 1.08680725 20.60226917 23.58163834],[ 1.08680725 20.60226917 23.58163834],[ 0.  20.  22.5],96.0,10.0,0.05,5500319792281,"{'RotTorq_[kN-m]': 259.48571109632434, 'RootMxc1_[kN-m]': 5717.300572952891, 'RootMyc1_[kN-m]': 2980.371255070051, 'RootMzc1_[kN-m]': 87.97770808975702, 'TwrBsMxt_[kN-m]': 1601.4359987518594, 'TwrBsMyt_[kN-m]': 5660.426351719554, 'TwrBsMzt_[kN-m]': 1042.330147657439, 'YawBrMxn_[kN-m]': 244.61026668192838, 'YawBrMyn_[kN-m]': 1051.9604172751094, 'YawBrMzn_[kN-m]': 1042.1824057620286}",13.736381869520574,0.0039009381533943806,4.39040261998973,-1.1168687259439694,8.860007687196115,12.886485363932707,0.69372585987682,-5.216297498182874,0.20185738079837456,0.69614729971862
26,0.55567287648043,1,1331.673956,0.55567287648043,0.55567287648043,-0.1869575118253225,"[2228.751835374878, 1466.8941339270982, 2428.4591847871034]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2402.10673063 1516.71225009 2216.75709374],[94.22181559 64.91084766 64.72812128],[94.22181559 64.91084766 64.72812128],[92.   65.75 64.5 ],[-2.22181559 27.08915234 27.27187872],[-2.22181559 27.08915234 27.27187872],[ 0.   26.25 27.5 ],92.0,10.0,0.075,639903016874,"{'RotTorq_[kN-m]': 223.00875056579738, 'RootMxc1_[kN-m]': 5645.649145059062, 'RootMyc1_[kN-m]': 2958.286953937579, 'RootMzc1_[kN-m]': 82.57131882578526, 'TwrBsMxt_[kN-m]': 2685.2937533425525, 'TwrBsMyt_[kN-m]': 6425.124757960439, 'TwrBsMzt_[kN-m]': 1062.6522472124573, 'YawBrMxn_[kN-m]': 231.50854144924597, 'YawBrMyn_[kN-m]': 1080.3974285963186, 'YawBrMzn_[kN-m]': 1062.8040180586258}",-7.546390459037466,0.451822587616091,-2.287576197755102,0.10997757839104245,-1.0040989683494657,0.6046254084220172,-0.2266796177234633,-0.17983943933359772,0.10939578093061698,-0.20838804155841484
27,-0.2361480431462593,1,1331.674243,-0.2361480431462593,-0.2361480431462593,-0.977824475802809,"[2211.7860255480705, 1184.0172977818122, 2606.3503698171594]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2529.20511215 1279.54483748 2252.6738288 ],[92.1954484  59.22115993 63.7716217 ],[92.1954484  59.22115993 63.7716217 ],[92.  62.  64.5],[-0.1954484  32.77884007 28.2283783 ],[-0.1954484  32.77884007 28.2283783 ],[ 0.  30.  27.5],92.0,10.0,0.025,4362992910619,"{'RotTorq_[kN-m]': 85.59872053257705, 'RootMxc1_[kN-m]': 5580.807161885664, 'RootMyc1_[kN-m]': 2068.0725125241784, 'RootMzc1_[kN-m]': 76.09556409987401, 'TwrBsMxt_[kN-m]': 1306.0379673096447, 'TwrBsMyt_[kN-m]': 3055.4166211337288, 'TwrBsMzt_[kN-m]': 701.5593202565898, 'YawBrMxn_[kN-m]': 103.95082634083566, 'YawBrMyn_[kN-m]': 774.242900539584, 'YawBrMzn_[kN-m]': 701.4430777815314}",18.222363287881414,0.38791020386073877,-1.227274464044384,-1.2825962145551788,0.08767025179123678,7.1862451440556265,5.080177212481939,0.38145706489086484,0.15482745851671736,5.060479512083985
28,3.4609796575370786,1,1331.674542,3.4609796575370786,3.4609796575370786,-0.5207241089447792,"[2216.1696897933793, 1391.359220558883, 2654.6924684156515]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[94.83028841 60.49725246 62.93395233],[94.83028841 60.49725246 62.93395233],[92.  64.5 64.5],[-2.83028841 31.50274754 29.06604767],[-2.83028841 31.50274754 29.06604767],[ 0.  27.5 27.5],92.0,10.0,0.05,8509292043499,"{'RotTorq_[kN-m]': 147.6887180985641, 'RootMxc1_[kN-m]': 5664.577582199544, 'RootMyc1_[kN-m]': 2437.8560798557714, 'RootMzc1_[kN-m]': 78.73903299618853, 'TwrBsMxt_[kN-m]': 2154.423768771579, 'TwrBsMyt_[kN-m]': 4643.772033320324, 'TwrBsMzt_[kN-m]': 933.0199335436156, 'YawBrMxn_[kN-m]': 178.70869840356292, 'YawBrMyn_[kN-m]': 960.7486124697376, 'YawBrMzn_[kN-m]': 932.5915026925801}",-65.43217783119808,0.6345245404280224,-19.292461967662536,-1.890659735353641,-56.06330509581158,-51.46699616233653,-0.3233023895747717,-58.68801721933663,-3.2720204623093148,-0.35551098356022026
29,15.401767606749956,1,1331.674834,15.401767606749956,15.401767606749956,0.038765413113692,"[2537.03448160808, 1168.2505533872873, 2606.0006482012636]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2495.05026693 1375.14197565 2438.64779272],[88.84575367 58.96057606 62.84387112],[88.84575367 58.96057606 62.84387112],[90.   62.5  61.25],[ 1.15424633 31.03942394 27.15612888],[ 1.15424633 31.03942394 27.15612888],[ 0.   27.5  28.75],90.0,10.0,0.075,2948682355319,"{'RotTorq_[kN-m]': 275.98105954578557, 'RootMxc1_[kN-m]': 5638.655104601367, 'RootMyc1_[kN-m]': 3281.9544724092343, 'RootMzc1_[kN-m]': 86.65307789915141, 'TwrBsMxt_[kN-m]': 3515.245184243841, 'TwrBsMyt_[kN-m]': 7243.1054549756345, 'TwrBsMzt_[kN-m]': 1211.477593113745, 'YawBrMxn_[kN-m]': 295.6246850688088, 'YawBrMyn_[kN-m]': 1227.4045124753363, 'YawBrMzn_[kN-m]': 1211.5054933279976}",3.4769452834632437,0.28981853732098856,-2.5655205086139983,-1.1794291988838013,17.100317011601458,0.9841556636155866,1.2641423323565466,4.293616683463979,0.5146938032020375,1.2909180429344387
30,-0.0267965315858178,1,1772.517441,-0.0267965315858178,-0.0267965315858178,-0.292342892159854,"[2566.6227479649106, 1596.04881356347, 2548.615299527693]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2479.17990222 1714.87045426 2536.91400044],[93.18325901 66.54488945 69.54546595],[93.18325901 66.54488945 69.54546595],[94. 69. 69.],[ 0.81674099 27.45511055 24.45453405],[ 0.81674099 27.45511055 24.45453405],[ 0. 25. 25.],94.0,10.0,0.05,8484662165041,"{'RotTorq_[kN-m]': 256.87472719272415, 'RootMxc1_[kN-m]': 5641.366518582694, 'RootMyc1_[kN-m]': 3070.281050162767, 'RootMzc1_[kN-m]': 85.5041514798516, 'TwrBsMxt_[kN-m]': 2196.405275997241, 'TwrBsMyt_[kN-m]': 5106.861753339596, 'TwrBsMzt_[kN-m]': 1015.1230565419504, 'YawBrMxn_[kN-m]': 185.8082720604501, 'YawBrMyn_[kN-m]': 1030.50249888952, 'YawBrMzn_[kN-m]': 1015.2557753229949}",3.861851490998,-0.1405007983961287,-2.8135774466029826,-1.238835831628101,43.05339631288085,16.04373938717786,-0.45748225835345124,-32.4166116108203,-1.5650932727601738,-0.43240527829769376
31,-1.7454826061433095,1,1772.518041,-1.7454826061433095,-1.7454826061433095,0.6452236659199062,"[2198.1611398762284, 848.9932174560622, 2261.1488311672747]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2127.76192176 1087.67879875 2058.83161469],[89.36689854 57.11340904 62.47795105],[89.36689854 57.11340904 62.47795105],[90.   61.25 60.  ],[ 0.63310146 32.88659096 27.52204895],[ 0.63310146 32.88659096 27.52204895],[ 0.   28.75 30.  ],90.0,10.0,0.05,1864756068954,"{'RotTorq_[kN-m]': 161.75585687113016, 'RootMxc1_[kN-m]': 5581.5460917403025, 'RootMyc1_[kN-m]': 2543.514713413524, 'RootMzc1_[kN-m]': 73.87910755910714, 'TwrBsMxt_[kN-m]': 2923.5912409023363, 'TwrBsMyt_[kN-m]': 5664.093403369345, 'TwrBsMzt_[kN-m]': 824.5455054544354, 'YawBrMxn_[kN-m]': 178.81285336871136, 'YawBrMyn_[kN-m]': 831.8735165769002, 'YawBrMzn_[kN-m]': 824.4844643721843}",-7.170499408829106,-0.2224684225638217,-3.561428625498094,-2.7740350061962693,52.2333707575177,5.962812735309315,-0.4742021532664,-9.770611771375872,-0.7780267089018739,-0.43493877474333026
32,-0.4139367593654379,1,1772.518371,-0.4139367593654379,-0.4139367593654379,-1.2425767824806626,"[2595.9725150129266, 2053.449014334939, 2621.5601515258722]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[94.70429039 74.33949566 73.39738941],[94.70429039 74.33949566 73.39738941],[96.   74.75 73.5 ],[ 1.29570961 21.66050434 22.60261059],[ 1.29570961 21.66050434 22.60261059],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9249404913113,"{'RotTorq_[kN-m]': 164.79022821524345, 'RootMxc1_[kN-m]': 5700.910896366239, 'RootMyc1_[kN-m]': 2266.408852206442, 'RootMzc1_[kN-m]': 83.7560883277594, 'TwrBsMxt_[kN-m]': 1072.1281066540616, 'TwrBsMyt_[kN-m]': 3712.824822691864, 'TwrBsMzt_[kN-m]': 828.8684051259912, 'YawBrMxn_[kN-m]': 153.12016961102452, 'YawBrMyn_[kN-m]': 825.6821630802973, 'YawBrMzn_[kN-m]': 829.0706115091622}",44.48698831788678,0.3295117086202926,2.8870343725815037,-0.33957540707449535,21.174435753144348,22.240677798631253,-4.206298641642104,-5.966604151468215,-4.416068064794684,-4.220345333488241
33,-0.8852946170474478,1,1772.518677,-0.8852946170474478,-0.8852946170474478,-0.1757299939941169,"[2495.8312463130737, 2039.0867981697527, 2701.648837403825]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2661.68288154 2090.28403948 2497.33916602],[99.11662436 73.43807793 73.4686718 ],[99.11662436 73.43807793 73.4686718 ],[96.   74.75 73.5 ],[-3.11662436 22.56192207 22.5313282 ],[-3.11662436 22.56192207 22.5313282 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,196050923194,"{'RotTorq_[kN-m]': 101.77101479659682, 'RootMxc1_[kN-m]': 5695.114354746777, 'RootMyc1_[kN-m]': 2024.3482513674826, 'RootMzc1_[kN-m]': 82.71822336884232, 'TwrBsMxt_[kN-m]': 951.7559410801756, 'TwrBsMyt_[kN-m]': 2791.1704745480797, 'TwrBsMzt_[kN-m]': 872.3170407000371, 'YawBrMxn_[kN-m]': 136.76998859703096, 'YawBrMyn_[kN-m]': 855.951455964724, 'YawBrMzn_[kN-m]': 872.07392195524}",-5.649233518697725,0.40136870992425094,-2.425191001552577,-0.40305930584493527,2.2463118586524367,-9.04894708582827,-2.7606201958238867,-1.5979972118801187,-3.6218298626343515,-2.792111710323868
34,-5.134478541763444,1,1772.518973,-5.134478541763444,-5.134478541763444,0.2114353301071807,"[2063.7318573199764, 858.2015075382628, 2203.2757694641364]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[1975.15329608 1021.62234675 2117.6198525 ],[87.57137299 56.34179115 59.07474518],[87.57137299 56.34179115 59.07474518],[90.   61.25 60.  ],[ 2.42862701 33.65820885 30.92525482],[ 2.42862701 33.65820885 30.92525482],[ 0.   28.75 30.  ],90.0,10.0,0.05,305816817393,"{'RotTorq_[kN-m]': 142.43027915876783, 'RootMxc1_[kN-m]': 5595.133510511706, 'RootMyc1_[kN-m]': 2365.784468554831, 'RootMzc1_[kN-m]': 72.52101323548146, 'TwrBsMxt_[kN-m]': 2591.63131725265, 'TwrBsMyt_[kN-m]': 5906.356115154605, 'TwrBsMzt_[kN-m]': 849.6074871939828, 'YawBrMxn_[kN-m]': 163.4701966239147, 'YawBrMyn_[kN-m]': 738.5076370753172, 'YawBrMzn_[kN-m]': 849.3180573663896}",-0.7873476378323764,0.5201643345487886,-1.4404591579145065,-1.430754302622224,36.52631468785651,27.098017557699933,0.620319633328609,7.08497360126505,0.1830239192631405,0.593936422694984
35,-0.3269608799853483,1,1772.519264,-0.3269608799853483,-0.3269608799853483,0.0395473738730345,"[2568.484016890898, 2250.3147575033604, 2577.3159757072167]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2675.64860736 2179.30262586 2538.23970403],[98.48003483 78.51027584 75.39549923],[98.48003483 78.51027584 75.39549923],[96.   76.   74.75],[-2.48003483 17.48972416 20.60450077],[-2.48003483 17.48972416 20.60450077],[ 0.   20.   21.25],96.0,10.0,0.075,9745233500265,"{'RotTorq_[kN-m]': 215.38702260489197, 'RootMxc1_[kN-m]': 5734.916155509778, 'RootMyc1_[kN-m]': 2915.646306971425, 'RootMzc1_[kN-m]': 88.24539500240337, 'TwrBsMxt_[kN-m]': 2104.65444085188, 'TwrBsMyt_[kN-m]': 6277.849921101759, 'TwrBsMzt_[kN-m]': 1184.7106384443957, 'YawBrMxn_[kN-m]': 245.6772015358982, 'YawBrMyn_[kN-m]': 1149.5291457727978, 'YawBrMzn_[kN-m]': 1184.61775575032}",1.7931345366237073,0.24591452592034202,-1.3197886220916006,1.055221412813012,3.443364731413981,3.961373951402536,-0.203040799270365,5.203558264580888,-0.3418992048071111,-0.2210298966374574
36,0.5257175302859616,1,1772.519564,0.5257175302859616,0.5257175302859616,-0.3216502835070206,"[2256.4850795428174, 2339.4102468726865, 2807.4436220816583]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2843.89979748 2167.19434728 2416.13450575],[98.39048481 77.83533669 70.31573868],[98.39048481 77.83533669 70.31573868],[96.  76.  73.5],[-2.39048481 18.16466331 25.68426132],[-2.39048481 18.16466331 25.68426132],[ 0.  20.  22.5],96.0,10.0,0.05,2896409772759,"{'RotTorq_[kN-m]': 197.76856989861736, 'RootMxc1_[kN-m]': 5722.43623534386, 'RootMyc1_[kN-m]': 2630.8970097100573, 'RootMzc1_[kN-m]': 85.64814979778082, 'TwrBsMxt_[kN-m]': 1571.4318348140398, 'TwrBsMyt_[kN-m]': 5026.807794632908, 'TwrBsMzt_[kN-m]': 1119.6850794111842, 'YawBrMxn_[kN-m]': 227.13300292792607, 'YawBrMyn_[kN-m]': 1046.3596781404106, 'YawBrMzn_[kN-m]': 1119.7441786779536}",16.654201199172718,0.210766407031854,-1.647387673494736,-0.6371075944066955,3.3099101875903987,-0.9571075797542816,2.6481256653192635,0.6510511238672894,1.1569400724495378,2.6722593800250447
37,0.4770386137410901,1,1772.519865,0.4770386137410901,0.4770386137410901,-0.2650110396205088,"[2299.6894532760357, 1349.6692116870631, 2469.957455549312]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2402.10673063 1516.71225009 2216.75709374],[90.23750019 63.18100166 66.01864052],[90.23750019 63.18100166 66.01864052],[92.   65.75 64.5 ],[ 1.76249981 28.81899834 25.98135948],[ 1.76249981 28.81899834 25.98135948],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5312199713226,"{'RotTorq_[kN-m]': 235.2879628147991, 'RootMxc1_[kN-m]': 5632.408958156491, 'RootMyc1_[kN-m]': 2947.9153072112645, 'RootMzc1_[kN-m]': 81.45176051422469, 'TwrBsMxt_[kN-m]': 2482.4912623755404, 'TwrBsMyt_[kN-m]': 6481.02738061123, 'TwrBsMzt_[kN-m]': 1058.4600108005782, 'YawBrMxn_[kN-m]': 240.29522181266444, 'YawBrMyn_[kN-m]': 1076.192892255978, 'YawBrMzn_[kN-m]': 1058.3945127254876}",-2.455749433250192,0.21624278596867608,-2.6301524103499863,-1.2473818420694898,-8.480605141929885,1.4799488648519121,-0.6202922485138939,3.608737168601068,-0.28019566146787706,-0.6224170042424216
38,5.626970395703629,1,1772.520154,5.626970395703629,5.626970395703629,-0.0408792913943097,"[2509.1846147286265, 1618.8632306863942, 2304.9126759246324]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2478.78190046 1608.23240499 2348.57704002],[88.63674831 68.96759939 67.53166866],[88.63674831 68.96759939 67.53166866],[92.   65.75 64.5 ],[ 3.36325169 23.03240061 24.46833134],[ 3.36325169 23.03240061 24.46833134],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3548842987734,"{'RotTorq_[kN-m]': 210.86310513289826, 'RootMxc1_[kN-m]': 5674.232431226114, 'RootMyc1_[kN-m]': 2894.3225630663605, 'RootMzc1_[kN-m]': 83.87168174419548, 'TwrBsMxt_[kN-m]': 2431.1863877371125, 'TwrBsMyt_[kN-m]': 6447.375985581032, 'TwrBsMzt_[kN-m]': 1101.0920711157548, 'YawBrMxn_[kN-m]': 248.6680889975079, 'YawBrMyn_[kN-m]': 1165.650876303637, 'YawBrMzn_[kN-m]': 1100.9520844621286}",-0.5460686528042088,-0.5301180032807419,0.41214811910717586,0.04147951604141447,-11.372199739603198,-1.2161567183585802,-4.211967773881497,-4.629435705261483,-1.976567536004969,-4.239325891977017
39,-0.1776908324502306,1,1772.520447,-0.1776908324502306,-0.1776908324502306,0.1893663030812551,"[2733.069412600488, 2012.6395720335358, 2661.482164963944]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2675.64860736 2179.30262586 2538.23970403],[96.76094151 75.22586441 79.26709032],[96.76094151 75.22586441 79.26709032],[96.   76.   74.75],[-0.76094151 20.77413559 16.73290968],[-0.76094151 20.77413559 16.73290968],[ 0.   20.   21.25],96.0,10.0,0.075,2146914710583,"{'RotTorq_[kN-m]': 245.48231152591097, 'RootMxc1_[kN-m]': 5733.591266046612, 'RootMyc1_[kN-m]': 2950.1970344207325, 'RootMzc1_[kN-m]': 88.07851791424888, 'TwrBsMxt_[kN-m]': 1832.1115963005943, 'TwrBsMyt_[kN-m]': 6361.082894384239, 'TwrBsMzt_[kN-m]': 1166.695167757366, 'YawBrMxn_[kN-m]': 271.58899366771976, 'YawBrMyn_[kN-m]': 1157.6377529846084, 'YawBrMzn_[kN-m]': 1166.539973629953}",16.016339616511697,0.22275555510378742,-0.15041733044831024,0.8641202104021836,-9.952064145948135,5.339714365597785,-1.7206174418640234,16.299470771877477,0.36107418024784954,-1.7437003723815112
40,-0.9270550571957562,1,2212.092412,-0.9270550571957562,-0.9270550571957562,-1.610994880898818,"[2435.574581030611, 2123.2023876253097, 2674.7408982840316]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[94.34897995 73.04360008 70.4814539 ],[94.34897995 73.04360008 70.4814539 ],[96.   74.75 73.5 ],[ 1.65102005 22.95639992 25.5185461 ],[ 1.65102005 22.95639992 25.5185461 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6025348821874,"{'RotTorq_[kN-m]': 119.43342206054649, 'RootMxc1_[kN-m]': 5676.621404580413, 'RootMyc1_[kN-m]': 2084.88038432886, 'RootMzc1_[kN-m]': 82.70699244669402, 'TwrBsMxt_[kN-m]': 1098.8731878415792, 'TwrBsMyt_[kN-m]': 2985.992167604601, 'TwrBsMzt_[kN-m]': 859.1241989777527, 'YawBrMxn_[kN-m]': 127.8921568826225, 'YawBrMyn_[kN-m]': 805.7361735717573, 'YawBrMzn_[kN-m]': 859.1753580448409}",51.95981251136308,0.15983346914692456,-5.35533135797144,-1.3641119304915061,9.598854992843693,1.4232072033313403,-0.7393150562045386,10.697872708134978,-5.377384286417402,-0.7317295453555086
41,14.989473272014632,1,2212.092944,14.989473272014632,14.989473272014632,-0.3186417314137055,"[2416.1985221249856, 1285.9354802750113, 2586.603435773687]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2495.05026693 1375.14197565 2438.64779272],[89.29996967 60.26790619 60.88929653],[89.29996967 60.26790619 60.88929653],[90.   62.5  61.25],[ 0.70003033 29.73209381 29.11070347],[ 0.70003033 29.73209381 29.11070347],[ 0.   27.5  28.75],90.0,10.0,0.075,7681350699655,"{'RotTorq_[kN-m]': 277.06251032788117, 'RootMxc1_[kN-m]': 5631.68324493596, 'RootMyc1_[kN-m]': 3371.949467394052, 'RootMzc1_[kN-m]': 87.36750500819431, 'TwrBsMxt_[kN-m]': 3138.434670049594, 'TwrBsMyt_[kN-m]': 7220.097552434785, 'TwrBsMzt_[kN-m]': 1218.5289888901439, 'YawBrMxn_[kN-m]': 286.5079250364244, 'YawBrMyn_[kN-m]': 1231.3708893097908, 'YawBrMzn_[kN-m]': 1218.4292252104665}",3.882426817557796,0.16581617722969627,0.10624583272062331,-0.36468497486931645,4.547954842604575,0.6633770105749401,1.853549474182241,1.0773092360960077,0.8395086046559397,1.869793799190331
