#{"t_start": 1764657240.749677, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.0023410628587510205,1,1331.67367,-0.0023410628587510205,-0.0023410628587510205,-1.1146863148644344,"[2614.2126139061643, 2145.2117216029524, 2605.025094506977]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2667.20574709 2158.65919839 2621.60036111],[94.91319275 75.39773083 72.41836166],[94.91319275 75.39773083 72.41836166],[96.  76.  73.5],[ 1.08680725 20.60226917 23.58163834],[ 1.08680725 20.60226917 23.58163834],[ 0.  20.  22.5],96.0,10.0,0.05,5500319792281,"{'RotTorq_[kN-m]': 259.48571109632434, 'RootMxc1_[kN-m]': 5717.300572952891, 'RootMyc1_[kN-m]': 2980.371255070051, 'RootMzc1_[kN-m]': 87.97770808975702, 'TwrBsMxt_[kN-m]': 1601.4359987518594, 'TwrBsMyt_[kN-m]': 5660.426351719554, 'TwrBsMzt_[kN-m]': 1042.330147657439, 'YawBrMxn_[kN-m]': 244.61026668192838, 'YawBrMyn_[kN-m]': 1051.9604172751094, 'YawBrMzn_[kN-m]': 1042.1824057620286}"
0.55567287648043,1,1331.673956,0.55567287648043,0.55567287648043,-0.18695751182532255,"[2228.751835374878, 1466.8941339270982, 2428.4591847871034]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2402.10673063 1516.71225009 2216.75709374],[94.22181559 64.91084766 64.72812128],[94.22181559 64.91084766 64.72812128],[92.   65.75 64.5 ],[-2.22181559 27.08915234 27.27187872],[-2.22181559 27.08915234 27.27187872],[ 0.   26.25 27.5 ],92.0,10.0,0.075,639903016874,"{'RotTorq_[kN-m]': 223.00875056579738, 'RootMxc1_[kN-m]': 5645.649145059062, 'RootMyc1_[kN-m]': 2958.286953937579, 'RootMzc1_[kN-m]': 82.57131882578526, 'TwrBsMxt_[kN-m]': 2685.2937533425525, 'TwrBsMyt_[kN-m]': 6425.124757960439, 'TwrBsMzt_[kN-m]': 1062.6522472124573, 'YawBrMxn_[kN-m]': 231.50854144924597, 'YawBrMyn_[kN-m]': 1080.3974285963186, 'YawBrMzn_[kN-m]': 1062.8040180586258}"
-0.23614804314625934,1,1331.674243,-0.23614804314625934,-0.23614804314625934,-0.977824475802809,"[2211.7860255480705, 1184.0172977818122, 2606.3503698171594]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2529.20511215 1279.54483748 2252.6738288 ],[92.1954484  59.22115993 63.7716217 ],[92.1954484  59.22115993 63.7716217 ],[92.  62.  64.5],[-0.1954484  32.77884007 28.2283783 ],[-0.1954484  32.77884007 28.2283783 ],[ 0.  30.  27.5],92.0,10.0,0.025,4362992910619,"{'RotTorq_[kN-m]': 85.59872053257705, 'RootMxc1_[kN-m]': 5580.807161885664, 'RootMyc1_[kN-m]': 2068.0725125241784, 'RootMzc1_[kN-m]': 76.09556409987401, 'TwrBsMxt_[kN-m]': 1306.0379673096447, 'TwrBsMyt_[kN-m]': 3055.4166211337288, 'TwrBsMzt_[kN-m]': 701.5593202565898, 'YawBrMxn_[kN-m]': 103.95082634083566, 'YawBrMyn_[kN-m]': 774.242900539584, 'YawBrMzn_[kN-m]': 701.4430777815314}"
3.4609796575370786,1,1331.674542,3.4609796575370786,3.4609796575370786,-0.5207241089447792,"[2216.1696897933793, 1391.359220558883, 2654.6924684156515]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[94.83028841 60.49725246 62.93395233],[94.83028841 60.49725246 62.93395233],[92.  64.5 64.5],[-2.83028841 31.50274754 29.06604767],[-2.83028841 31.50274754 29.06604767],[ 0.  27.5 27.5],92.0,10.0,0.05,8509292043499,"{'RotTorq_[kN-m]': 147.6887180985641, 'RootMxc1_[kN-m]': 5664.577582199544, 'RootMyc1_[kN-m]': 2437.8560798557714, 'RootMzc1_[kN-m]': 78.73903299618853, 'TwrBsMxt_[kN-m]': 2154.423768771579, 'TwrBsMyt_[kN-m]': 4643.772033320324, 'TwrBsMzt_[kN-m]': 933.0199335436156, 'YawBrMxn_[kN-m]': 178.70869840356292, 'YawBrMyn_[kN-m]': 960.7486124697376, 'YawBrMzn_[kN-m]': 932.5915026925801}"
15.401767606749955,1,1331.674834,15.401767606749955,15.401767606749955,0.038765413113692034,"[2537.03448160808, 1168.2505533872873, 2606.0006482012636]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2495.05026693 1375.14197565 2438.64779272],[88.84575367 58.96057606 62.84387112],[88.84575367 58.96057606 62.84387112],[90.   62.5  61.25],[ 1.15424633 31.03942394 27.15612888],[ 1.15424633 31.03942394 27.15612888],[ 0.   27.5  28.75],90.0,10.0,0.075,2948682355319,"{'RotTorq_[kN-m]': 275.98105954578557, 'RootMxc1_[kN-m]': 5638.655104601367, 'RootMyc1_[kN-m]': 3281.9544724092343, 'RootMzc1_[kN-m]': 86.65307789915141, 'TwrBsMxt_[kN-m]': 3515.245184243841, 'TwrBsMyt_[kN-m]': 7243.1054549756345, 'TwrBsMzt_[kN-m]': 1211.477593113745, 'YawBrMxn_[kN-m]': 295.6246850688088, 'YawBrMyn_[kN-m]': 1227.4045124753363, 'YawBrMzn_[kN-m]': 1211.5054933279976}"
-0.026796531585817865,1,1772.517441,-0.026796531585817865,-0.026796531585817865,-0.292342892159854,"[2566.6227479649106, 1596.04881356347, 2548.615299527693]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2479.17990222 1714.87045426 2536.91400044],[93.18325901 66.54488945 69.54546595],[93.18325901 66.54488945 69.54546595],[94. 69. 69.],[ 0.81674099 27.45511055 24.45453405],[ 0.81674099 27.45511055 24.45453405],[ 0. 25. 25.],94.0,10.0,0.05,8484662165041,"{'RotTorq_[kN-m]': 256.87472719272415, 'RootMxc1_[kN-m]': 5641.366518582694, 'RootMyc1_[kN-m]': 3070.281050162767, 'RootMzc1_[kN-m]': 85.5041514798516, 'TwrBsMxt_[kN-m]': 2196.405275997241, 'TwrBsMyt_[kN-m]': 5106.861753339596, 'TwrBsMzt_[kN-m]': 1015.1230565419504, 'YawBrMxn_[kN-m]': 185.8082720604501, 'YawBrMyn_[kN-m]': 1030.50249888952, 'YawBrMzn_[kN-m]': 1015.2557753229949}"
-1.7454826061433097,1,1772.518041,-1.7454826061433097,-1.7454826061433097,0.6452236659199062,"[2198.1611398762284, 848.9932174560622, 2261.1488311672747]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2127.76192176 1087.67879875 2058.83161469],[89.36689854 57.11340904 62.47795105],[89.36689854 57.11340904 62.47795105],[90.   61.25 60.  ],[ 0.63310146 32.88659096 27.52204895],[ 0.63310146 32.88659096 27.52204895],[ 0.   28.75 30.  ],90.0,10.0,0.05,1864756068954,"{'RotTorq_[kN-m]': 161.75585687113016, 'RootMxc1_[kN-m]': 5581.5460917403025, 'RootMyc1_[kN-m]': 2543.514713413524, 'RootMzc1_[kN-m]': 73.87910755910714, 'TwrBsMxt_[kN-m]': 2923.5912409023363, 'TwrBsMyt_[kN-m]': 5664.093403369345, 'TwrBsMzt_[kN-m]': 824.5455054544354, 'YawBrMxn_[kN-m]': 178.81285336871136, 'YawBrMyn_[kN-m]': 831.8735165769002, 'YawBrMzn_[kN-m]': 824.4844643721843}"
-0.41393675936543795,1,1772.518371,-0.41393675936543795,-0.41393675936543795,-1.2425767824806626,"[2595.9725150129266, 2053.449014334939, 2621.5601515258722]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[94.70429039 74.33949566 73.39738941],[94.70429039 74.33949566 73.39738941],[96.   74.75 73.5 ],[ 1.29570961 21.66050434 22.60261059],[ 1.29570961 21.66050434 22.60261059],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9249404913113,"{'RotTorq_[kN-m]': 164.79022821524345, 'RootMxc1_[kN-m]': 5700.910896366239, 'RootMyc1_[kN-m]': 2266.408852206442, 'RootMzc1_[kN-m]': 83.7560883277594, 'TwrBsMxt_[kN-m]': 1072.1281066540616, 'TwrBsMyt_[kN-m]': 3712.824822691864, 'TwrBsMzt_[kN-m]': 828.8684051259912, 'YawBrMxn_[kN-m]': 153.12016961102452, 'YawBrMyn_[kN-m]': 825.6821630802973, 'YawBrMzn_[kN-m]': 829.0706115091622}"
-0.8852946170474478,1,1772.518677,-0.8852946170474478,-0.8852946170474478,-0.1757299939941169,"[2495.8312463130737, 2039.0867981697527, 2701.648837403825]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2661.68288154 2090.28403948 2497.33916602],[99.11662436 73.43807793 73.4686718 ],[99.11662436 73.43807793 73.4686718 ],[96.   74.75 73.5 ],[-3.11662436 22.56192207 22.5313282 ],[-3.11662436 22.56192207 22.5313282 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,196050923194,"{'RotTorq_[kN-m]': 101.77101479659682, 'RootMxc1_[kN-m]': 5695.114354746777, 'RootMyc1_[kN-m]': 2024.3482513674826, 'RootMzc1_[kN-m]': 82.71822336884232, 'TwrBsMxt_[kN-m]': 951.7559410801756, 'TwrBsMyt_[kN-m]': 2791.1704745480797, 'TwrBsMzt_[kN-m]': 872.3170407000371, 'YawBrMxn_[kN-m]': 136.76998859703096, 'YawBrMyn_[kN-m]': 855.951455964724, 'YawBrMzn_[kN-m]': 872.07392195524}"
-5.134478541763444,1,1772.518973,-5.134478541763444,-5.134478541763444,0.21143533010718074,"[2063.7318573199764, 858.2015075382628, 2203.2757694641364]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[1975.15329608 1021.62234675 2117.6198525 ],[87.57137299 56.34179115 59.07474518],[87.57137299 56.34179115 59.07474518],[90.   61.25 60.  ],[ 2.42862701 33.65820885 30.92525482],[ 2.42862701 33.65820885 30.92525482],[ 0.   28.75 30.  ],90.0,10.0,0.05,305816817393,"{'RotTorq_[kN-m]': 142.43027915876783, 'RootMxc1_[kN-m]': 5595.133510511706, 'RootMyc1_[kN-m]': 2365.784468554831, 'RootMzc1_[kN-m]': 72.52101323548146, 'TwrBsMxt_[kN-m]': 2591.63131725265, 'TwrBsMyt_[kN-m]': 5906.356115154605, 'TwrBsMzt_[kN-m]': 849.6074871939828, 'YawBrMxn_[kN-m]': 163.4701966239147, 'YawBrMyn_[kN-m]': 738.5076370753172, 'YawBrMzn_[kN-m]': 849.3180573663896}"
-0.3269608799853483,1,1772.519264,-0.3269608799853483,-0.3269608799853483,0.039547373873034544,"[2568.484016890898, 2250.3147575033604, 2577.3159757072167]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2675.64860736 2179.30262586 2538.23970403],[98.48003483 78.51027584 75.39549923],[98.48003483 78.51027584 75.39549923],[96.   76.   74.75],[-2.48003483 17.48972416 20.60450077],[-2.48003483 17.48972416 20.60450077],[ 0.   20.   21.25],96.0,10.0,0.075,9745233500265,"{'RotTorq_[kN-m]': 215.38702260489197, 'RootMxc1_[kN-m]': 5734.916155509778, 'RootMyc1_[kN-m]': 2915.646306971425, 'RootMzc1_[kN-m]': 88.24539500240337, 'TwrBsMxt_[kN-m]': 2104.65444085188, 'TwrBsMyt_[kN-m]': 6277.849921101759, 'TwrBsMzt_[kN-m]': 1184.7106384443957, 'YawBrMxn_[kN-m]': 245.6772015358982, 'YawBrMyn_[kN-m]': 1149.5291457727978, 'YawBrMzn_[kN-m]': 1184.61775575032}"
0.5257175302859616,1,1772.519564,0.5257175302859616,0.5257175302859616,-0.3216502835070206,"[2256.4850795428174, 2339.4102468726865, 2807.4436220816583]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2843.89979748 2167.19434728 2416.13450575],[98.39048481 77.83533669 70.31573868],[98.39048481 77.83533669 70.31573868],[96.  76.  73.5],[-2.39048481 18.16466331 25.68426132],[-2.39048481 18.16466331 25.68426132],[ 0.  20.  22.5],96.0,10.0,0.05,2896409772759,"{'RotTorq_[kN-m]': 197.76856989861736, 'RootMxc1_[kN-m]': 5722.43623534386, 'RootMyc1_[kN-m]': 2630.8970097100573, 'RootMzc1_[kN-m]': 85.64814979778082, 'TwrBsMxt_[kN-m]': 1571.4318348140398, 'TwrBsMyt_[kN-m]': 5026.807794632908, 'TwrBsMzt_[kN-m]': 1119.6850794111842, 'YawBrMxn_[kN-m]': 227.13300292792607, 'YawBrMyn_[kN-m]': 1046.3596781404106, 'YawBrMzn_[kN-m]': 1119.7441786779536}"
0.4770386137410901,1,1772.519865,0.4770386137410901,0.4770386137410901,-0.2650110396205088,"[2299.6894532760357, 1349.6692116870631, 2469.957455549312]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2402.10673063 1516.71225009 2216.75709374],[90.23750019 63.18100166 66.01864052],[90.23750019 63.18100166 66.01864052],[92.   65.75 64.5 ],[ 1.76249981 28.81899834 25.98135948],[ 1.76249981 28.81899834 25.98135948],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5312199713226,"{'RotTorq_[kN-m]': 235.2879628147991, 'RootMxc1_[kN-m]': 5632.408958156491, 'RootMyc1_[kN-m]': 2947.9153072112645, 'RootMzc1_[kN-m]': 81.45176051422469, 'TwrBsMxt_[kN-m]': 2482.4912623755404, 'TwrBsMyt_[kN-m]': 6481.02738061123, 'TwrBsMzt_[kN-m]': 1058.4600108005782, 'YawBrMxn_[kN-m]': 240.29522181266444, 'YawBrMyn_[kN-m]': 1076.192892255978, 'YawBrMzn_[kN-m]': 1058.3945127254876}"
5.626970395703629,1,1772.520154,5.626970395703629,5.626970395703629,-0.040879291394309764,"[2509.1846147286265, 1618.8632306863942, 2304.9126759246324]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2478.78190046 1608.23240499 2348.57704002],[88.63674831 68.96759939 67.53166866],[88.63674831 68.96759939 67.53166866],[92.   65.75 64.5 ],[ 3.36325169 23.03240061 24.46833134],[ 3.36325169 23.03240061 24.46833134],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3548842987734,"{'RotTorq_[kN-m]': 210.86310513289826, 'RootMxc1_[kN-m]': 5674.232431226114, 'RootMyc1_[kN-m]': 2894.3225630663605, 'RootMzc1_[kN-m]': 83.87168174419548, 'TwrBsMxt_[kN-m]': 2431.1863877371125, 'TwrBsMyt_[kN-m]': 6447.375985581032, 'TwrBsMzt_[kN-m]': 1101.0920711157548, 'YawBrMxn_[kN-m]': 248.6680889975079, 'YawBrMyn_[kN-m]': 1165.650876303637, 'YawBrMzn_[kN-m]': 1100.9520844621286}"
-0.17769083245023065,1,1772.520447,-0.17769083245023065,-0.17769083245023065,0.18936630308125513,"[2733.069412600488, 2012.6395720335358, 2661.482164963944]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2675.64860736 2179.30262586 2538.23970403],[96.76094151 75.22586441 79.26709032],[96.76094151 75.22586441 79.26709032],[96.   76.   74.75],[-0.76094151 20.77413559 16.73290968],[-0.76094151 20.77413559 16.73290968],[ 0.   20.   21.25],96.0,10.0,0.075,2146914710583,"{'RotTorq_[kN-m]': 245.48231152591097, 'RootMxc1_[kN-m]': 5733.591266046612, 'RootMyc1_[kN-m]': 2950.1970344207325, 'RootMzc1_[kN-m]': 88.07851791424888, 'TwrBsMxt_[kN-m]': 1832.1115963005943, 'TwrBsMyt_[kN-m]': 6361.082894384239, 'TwrBsMzt_[kN-m]': 1166.695167757366, 'YawBrMxn_[kN-m]': 271.58899366771976, 'YawBrMyn_[kN-m]': 1157.6377529846084, 'YawBrMzn_[kN-m]': 1166.539973629953}"
-0.9270550571957562,1,2212.092412,-0.9270550571957562,-0.9270550571957562,-1.6109948808988181,"[2435.574581030611, 2123.2023876253097, 2674.7408982840316]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[94.34897995 73.04360008 70.4814539 ],[94.34897995 73.04360008 70.4814539 ],[96.   74.75 73.5 ],[ 1.65102005 22.95639992 25.5185461 ],[ 1.65102005 22.95639992 25.5185461 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6025348821874,"{'RotTorq_[kN-m]': 119.43342206054649, 'RootMxc1_[kN-m]': 5676.621404580413, 'RootMyc1_[kN-m]': 2084.88038432886, 'RootMzc1_[kN-m]': 82.70699244669402, 'TwrBsMxt_[kN-m]': 1098.8731878415792, 'TwrBsMyt_[kN-m]': 2985.992167604601, 'TwrBsMzt_[kN-m]': 859.1241989777527, 'YawBrMxn_[kN-m]': 127.8921568826225, 'YawBrMyn_[kN-m]': 805.7361735717573, 'YawBrMzn_[kN-m]': 859.1753580448409}"
14.989473272014632,1,2212.092944,14.989473272014632,14.989473272014632,-0.31864173141370555,"[2416.1985221249856, 1285.9354802750113, 2586.603435773687]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2495.05026693 1375.14197565 2438.64779272],[89.29996967 60.26790619 60.88929653],[89.29996967 60.26790619 60.88929653],[90.   62.5  61.25],[ 0.70003033 29.73209381 29.11070347],[ 0.70003033 29.73209381 29.11070347],[ 0.   27.5  28.75],90.0,10.0,0.075,7681350699655,"{'RotTorq_[kN-m]': 277.06251032788117, 'RootMxc1_[kN-m]': 5631.68324493596, 'RootMyc1_[kN-m]': 3371.949467394052, 'RootMzc1_[kN-m]': 87.36750500819431, 'TwrBsMxt_[kN-m]': 3138.434670049594, 'TwrBsMyt_[kN-m]': 7220.097552434785, 'TwrBsMzt_[kN-m]': 1218.5289888901439, 'YawBrMxn_[kN-m]': 286.5079250364244, 'YawBrMyn_[kN-m]': 1231.3708893097908, 'YawBrMzn_[kN-m]': 1218.4292252104665}"
4.39210320357233,1,2212.093268,4.39210320357233,4.39210320357233,-0.36355289172920696,"[2187.001960351011, 802.6375253920605, 2670.363715881295]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2498.67613726  980.60656442 2201.37268688],[89.66697693 53.03191662 59.76624489],[89.66697693 53.03191662 59.76624489],[90.  57.5 60. ],[ 0.33302307 36.96808338 30.23375511],[ 0.33302307 36.96808338 30.23375511],[ 0.  32.5 30. ],90.0,10.0,0.025,2604223838376,"{'RotTorq_[kN-m]': 93.1683060914051, 'RootMxc1_[kN-m]': 5555.866950972851, 'RootMyc1_[kN-m]': 2015.4457048078546, 'RootMzc1_[kN-m]': 73.14404775053536, 'TwrBsMxt_[kN-m]': 2418.856542477119, 'TwrBsMyt_[kN-m]': 3919.9105003256263, 'TwrBsMzt_[kN-m]': 725.200218346602, 'YawBrMxn_[kN-m]': 110.52318757351607, 'YawBrMyn_[kN-m]': 770.7287803575433, 'YawBrMzn_[kN-m]': 725.1327985973413}"
4.293696416065372,1,2212.093571,4.293696416065372,4.293696416065372,0.051713726849009795,"[2407.225503821143, 1860.6786163671297, 2688.3424673544455]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2728.92576318 1733.13282626 2490.5925231 ],[93.90186691 70.71099663 67.50052357],[93.90186691 70.71099663 67.50052357],[94. 69. 69.],[ 0.09813309 23.28900337 26.49947643],[ 0.09813309 23.28900337 26.49947643],[ 0. 25. 25.],94.0,10.0,0.025,6069217665894,"{'RotTorq_[kN-m]': 104.02484855038149, 'RootMxc1_[kN-m]': 5601.775249903505, 'RootMyc1_[kN-m]': 2201.591429058956, 'RootMzc1_[kN-m]': 82.92773670338879, 'TwrBsMxt_[kN-m]': 1157.1669253970333, 'TwrBsMyt_[kN-m]': 3234.6642936275434, 'TwrBsMzt_[kN-m]': 840.3964361562449, 'YawBrMxn_[kN-m]': 133.00862128288713, 'YawBrMyn_[kN-m]': 916.818356552387, 'YawBrMzn_[kN-m]': 840.3372562340555}"
-8.740348629489793,1,2212.093867,-8.740348629489793,-8.740348629489793,-0.0406918196770397,"[2546.654217239592, 1873.8751640230728, 2351.2803232436095]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2380.19156481 1819.52183207 2574.85300197],[98.11142302 77.18246794 74.14619064],[98.11142302 77.18246794 74.14619064],[96.   76.   74.75],[-2.11142302 18.81753206 21.85380936],[-2.11142302 18.81753206 21.85380936],[ 0.   20.   21.25],96.0,10.0,0.075,9213209131890,"{'RotTorq_[kN-m]': 245.54977546636383, 'RootMxc1_[kN-m]': 5776.114825144163, 'RootMyc1_[kN-m]': 2976.70372251725, 'RootMzc1_[kN-m]': 87.40689078592284, 'TwrBsMxt_[kN-m]': 1788.410545643577, 'TwrBsMyt_[kN-m]': 5878.546996667069, 'TwrBsMzt_[kN-m]': 1183.623221442768, 'YawBrMxn_[kN-m]': 245.99342978430147, 'YawBrMyn_[kN-m]': 1084.301849670386, 'YawBrMzn_[kN-m]': 1184.1598440821256}"
-2.8498151075772395,1,2212.094162,-2.8498151075772395,-2.8498151075772395,-0.48597919941839507,"[2027.4287945851231, 1129.5191917758661, 2091.692482357186]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2127.76192176 1087.67879875 2058.83161469],[87.18748569 61.8025732  59.45612907],[87.18748569 61.8025732  59.45612907],[90.   61.25 60.  ],[ 2.81251431 28.1974268  30.54387093],[ 2.81251431 28.1974268  30.54387093],[ 0.   28.75 30.  ],90.0,10.0,0.05,2325458488778,"{'RotTorq_[kN-m]': 174.4233524103677, 'RootMxc1_[kN-m]': 5555.277884656772, 'RootMyc1_[kN-m]': 2674.6344344263, 'RootMzc1_[kN-m]': 76.05095436900523, 'TwrBsMxt_[kN-m]': 2226.0187611423366, 'TwrBsMyt_[kN-m]': 5327.287201403869, 'TwrBsMzt_[kN-m]': 835.3769505593158, 'YawBrMxn_[kN-m]': 160.10403866490333, 'YawBrMyn_[kN-m]': 832.4865973771884, 'YawBrMzn_[kN-m]': 834.7915735425203}"
-0.42241157957272824,1,2212.094468,-0.42241157957272824,-0.42241157957272824,-1.0107756832587227,"[2313.7389481852856, 1657.7264300671684, 2713.2635054509246]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2636.09636696 1748.65435024 2368.23571121],[93.86094475 66.08040714 67.98240566],[93.86094475 66.08040714 67.98240566],[94. 69. 69.],[ 0.13905525 27.91959286 26.01759434],[ 0.13905525 27.91959286 26.01759434],[ 0. 25. 25.],94.0,10.0,0.05,4364921801323,"{'RotTorq_[kN-m]': 143.15323071733076, 'RootMxc1_[kN-m]': 5640.059134398952, 'RootMyc1_[kN-m]': 2468.267670469492, 'RootMzc1_[kN-m]': 81.58237954865503, 'TwrBsMxt_[kN-m]': 1726.6059510491198, 'TwrBsMyt_[kN-m]': 4390.266649655788, 'TwrBsMzt_[kN-m]': 931.1702840066823, 'YawBrMxn_[kN-m]': 152.12387546954744, 'YawBrMyn_[kN-m]': 950.730749097134, 'YawBrMzn_[kN-m]': 931.7452683865334}"
-4.893737572380795,1,2212.094767,-4.893737572380795,-4.893737572380795,-1.7592602242101814,"[2254.1057031211653, 1736.9601637008557, 2393.499069484071]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2464.42536003 1667.824736   2366.64735821],[95.10033274 69.46366215 65.76519871],[95.10033274 69.46366215 65.76519871],[94. 69. 69.],[-1.10033274 24.53633785 28.23480129],[-1.10033274 24.53633785 28.23480129],[ 0. 25. 25.],94.0,10.0,0.05,734730502675,"{'RotTorq_[kN-m]': 221.22839323925277, 'RootMxc1_[kN-m]': 5622.834221614991, 'RootMyc1_[kN-m]': 2805.0540212245346, 'RootMzc1_[kN-m]': 82.72847619514847, 'TwrBsMxt_[kN-m]': 1489.392296018381, 'TwrBsMyt_[kN-m]': 5468.033875545399, 'TwrBsMzt_[kN-m]': 976.7806315546644, 'YawBrMxn_[kN-m]': 214.80856188039994, 'YawBrMyn_[kN-m]': 932.7370685427119, 'YawBrMzn_[kN-m]': 977.1245594834523}"
1.0044309477813307,1,2212.095152,1.0044309477813307,1.0044309477813307,0.4076362028433784,"[2510.3099876959786, 1802.2250340449411, 2467.9790241299675]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2636.09636696 1748.65435024 2368.23571121],[90.99394226 72.75560999 71.79948473],[90.99394226 72.75560999 71.79948473],[94. 69. 69.],[ 3.00605774 21.24439001 22.20051527],[ 3.00605774 21.24439001 22.20051527],[ 0. 25. 25.],94.0,10.0,0.05,2784441923211,"{'RotTorq_[kN-m]': 147.75265997357977, 'RootMxc1_[kN-m]': 5603.7400532276815, 'RootMyc1_[kN-m]': 2533.988164511436, 'RootMzc1_[kN-m]': 84.05606409844118, 'TwrBsMxt_[kN-m]': 1574.242879523211, 'TwrBsMyt_[kN-m]': 4549.355991890899, 'TwrBsMzt_[kN-m]': 874.8468143967378, 'YawBrMxn_[kN-m]': 160.82189688401056, 'YawBrMyn_[kN-m]': 964.6229305747411, 'YawBrMzn_[kN-m]': 874.7598520631608}"
-0.1965239165361368,1,2212.095442,-0.1965239165361368,-0.1965239165361368,-1.5004927045304628,"[2141.3771791566382, 1341.3430877627156, 2521.817356811819]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2494.17020031 1279.96134642 2321.87622894],[89.13162422 60.95480156 61.49665546],[89.13162422 60.95480156 61.49665546],[92.  62.  64.5],[ 2.86837578 31.04519844 30.50334454],[ 2.86837578 31.04519844 30.50334454],[ 0.  30.  27.5],92.0,10.0,0.025,4074194230651,"{'RotTorq_[kN-m]': 83.97789380210959, 'RootMxc1_[kN-m]': 5521.3291575111, 'RootMyc1_[kN-m]': 2275.646641290552, 'RootMzc1_[kN-m]': 77.2947582607462, 'TwrBsMxt_[kN-m]': 1333.6011206607798, 'TwrBsMyt_[kN-m]': 3272.123812830416, 'TwrBsMzt_[kN-m]': 737.2280748811394, 'YawBrMxn_[kN-m]': 113.3815484173871, 'YawBrMyn_[kN-m]': 806.8521245784909, 'YawBrMzn_[kN-m]': 737.1357983960592}"
-2.092202211407289,1,2655.243695,-2.092202211407289,-2.092202211407289,-0.35737112275142385,"[2425.7788333806748, 2159.471537552556, 2679.876826625594]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2632.65276089 2170.38848426 2488.14253775],[94.1292963  74.79414082 73.41632938],[94.1292963  74.79414082 73.41632938],[96.   76.   74.75],[ 1.8707037  21.20585918 22.58367062],[ 1.8707037  21.20585918 22.58367062],[ 0.   20.   21.25],96.0,10.0,0.075,9025270888662,"{'RotTorq_[kN-m]': 229.6940434996309, 'RootMxc1_[kN-m]': 5742.1310033446125, 'RootMyc1_[kN-m]': 3241.590265821263, 'RootMzc1_[kN-m]': 89.49787518423938, 'TwrBsMxt_[kN-m]': 1975.9760563385282, 'TwrBsMyt_[kN-m]': 6133.174419990923, 'TwrBsMzt_[kN-m]': 1329.6752040813178, 'YawBrMxn_[kN-m]': 242.26105454968675, 'YawBrMyn_[kN-m]': 1240.5056722033867, 'YawBrMzn_[kN-m]': 1329.7613835009968}"
