#{"t_start": 1764690191.4258437, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.1219653445374265,1,20845.389434,2.1219653445374265,2.1219653445374265,2.113823106715861,"[2479.151135049113, 1463.4869511795334, 1998.0423968142368, 2288.8959069902407, 2155.4003174718387, 2131.6785463929828, 2016.4858385700172, 2162.970918720985]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2149.47463686 2154.34821288 2121.11382309 2005.18344627 2265.39455497
 1820.11508772 1463.41970423 2371.44207687]","[95.46394642 94.50919892 77.77026069 81.97214482 74.49590069 77.12253522
 54.         69.9863894 ]","[ 87.47221375 109.77176332  74.18183231  86.33120918  68.24273252
  74.64197063  66.71324158  71.00281382]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.46394642 -0.50919892 16.22973931 12.02785518 19.50409931 16.87746478
 40.         24.0136106 ]","[  6.52778625 -15.77176332  19.81816769   7.66879082  25.75726748
  19.35802937  27.28675842  22.99718618]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1985626623930,"{'RotTorq_[kN-m]': 101.28074579786161, 'RootMxc1_[kN-m]': 5522.421866532315, 'RootMyc1_[kN-m]': 2291.244165128172, 'RootMzc1_[kN-m]': 79.37561329616243, 'TwrBsMxt_[kN-m]': 1117.258651241507, 'TwrBsMyt_[kN-m]': 3552.963510353857, 'TwrBsMzt_[kN-m]': 744.7417754138266, 'YawBrMxn_[kN-m]': 133.99151879492558, 'YawBrMyn_[kN-m]': 828.0516449159941, 'YawBrMzn_[kN-m]': 744.7424710845769}"
4.193467833481072,1,21724.208597,4.193467833481072,4.193467833481072,1.7570196149844644,"[2618.0582936728733, 1525.0278794721235, 1761.3451520206854, 2144.635903397304, 2124.0234814486294, 2316.2547945135643, 2386.5728200103454, 2101.367812403445]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2089.65748036 2333.76053493 2124.19402923 2066.96807957 2343.15229639
 1798.81534318 1525.02735488 2402.56736241]","[99.09685428 88.40165164 79.26090133 75.29085038 69.33662039 74.49750136
 54.         72.14392257]","[ 91.10512161 103.66421604  75.67247295  79.64991474  63.08345222
  72.01693678  71.34374285  73.16034698]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.09685428  5.59834836 14.73909867 18.70914962 24.66337961 19.50249864
 40.         21.85607743]","[ 2.89487839 -9.66421604 18.32752705 14.35008526 30.91654778 21.98306322
 22.65625715 20.83965302]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3065352736027,"{'RotTorq_[kN-m]': 188.6621442489515, 'RootMxc1_[kN-m]': 5587.939873823197, 'RootMyc1_[kN-m]': 2817.300997124646, 'RootMzc1_[kN-m]': 81.2854155317298, 'TwrBsMxt_[kN-m]': 1766.928443126938, 'TwrBsMyt_[kN-m]': 5108.490849697806, 'TwrBsMzt_[kN-m]': 1046.533932214002, 'YawBrMxn_[kN-m]': 231.86402943676887, 'YawBrMyn_[kN-m]': 1025.3267582696503, 'YawBrMzn_[kN-m]': 1046.5489520576161}"
6.020638735555509,1,21724.258323,6.020638735555509,6.020638735555509,2.5506168772762896,"[3003.3337102253463, 1651.9281517293462, 2084.8108508255073, 2782.9685523090398, 2415.015608463326, 2193.6372300342546, 2370.3944285955154, 2169.2197418406026]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2140.91121297 2360.85719071 2251.55610476 2369.93441516 2762.8884387
 2153.2594933  1536.949382   2630.56327452]","[100.09797581  96.19113184  83.00433719  88.36357186  84.23435026
  88.93448495  57.88000231  83.5641458 ]","[ 92.10624313 111.45369625  79.41590881  92.72263622  77.9811821
  86.45392036  78.09272146  84.58057022]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.09797581 -0.19113184 12.99566281  7.63642814 11.76564974  7.06551505
 38.11999769 12.4358542 ]","[  3.89375687 -15.45369625  16.58409119   3.27736378  18.0188179
   9.54607964  17.90727854  11.41942978]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1184584498648,"{'RotTorq_[kN-m]': 281.90860045094024, 'RootMxc1_[kN-m]': 5735.506161743682, 'RootMyc1_[kN-m]': 3134.2464297141873, 'RootMzc1_[kN-m]': 86.10237778571069, 'TwrBsMxt_[kN-m]': 2036.1971765200922, 'TwrBsMyt_[kN-m]': 6967.472148321611, 'TwrBsMzt_[kN-m]': 1322.9369677329428, 'YawBrMxn_[kN-m]': 313.5534333223044, 'YawBrMyn_[kN-m]': 1217.4796265352265, 'YawBrMzn_[kN-m]': 1322.9290006609606}"
-0.3421609783716898,1,21724.258826,-0.3421609783716898,-0.3421609783716898,2.368368063503431,"[2703.0732466544155, 1328.2587798572404, 2005.5696797797289, 1986.4952687844343, 2079.512928338035, 1963.5005415187388, 1949.2272534905076, 2189.1944823621134]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2038.36101726 2002.16844313 1950.91926796 1966.99621228 2211.26526918
 1955.82348401 1328.25877986 2376.1289047 ]","[93.37290104 97.83130909 75.13053787 81.86305401 70.20220858 79.49380588
 54.         72.80199599]","[ 85.38116837 113.0938735   71.54210949  86.22211838  63.94904041
  77.01324129  73.30022717  73.81842041]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.62709896 -3.83130909 18.86946213 12.13694599 23.79779142 14.50619412
 40.         21.19800401]","[  8.61883163 -19.0938735   22.45789051   7.77788162  30.05095959
  16.98675871  20.69977283  20.18157959]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6870508997069,"{'RotTorq_[kN-m]': 237.15036283126793, 'RootMxc1_[kN-m]': 5698.377484973945, 'RootMyc1_[kN-m]': 3079.6378940062873, 'RootMzc1_[kN-m]': 81.65125078699398, 'TwrBsMxt_[kN-m]': 2549.0068295686865, 'TwrBsMyt_[kN-m]': 7431.272296187046, 'TwrBsMzt_[kN-m]': 1167.7541054979156, 'YawBrMxn_[kN-m]': 283.0841533202208, 'YawBrMyn_[kN-m]': 1133.1470927351284, 'YawBrMzn_[kN-m]': 1167.7036673460398}"
3.276863056881649,1,21724.259289,3.276863056881649,3.276863056881649,1.7535271717446768,"[1797.7706145786053, 1518.476486062272, 1352.783137975507, 1497.4723038046359, 1901.9659289370347, 1728.753180298858, 1797.404618989785, 1819.408517458553]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1798.2226946  1815.04149717 1746.92272972 1685.44807038 1506.05204324
 1176.87531911 1518.47648606 1935.83074758]","[92.9426852  84.98406531 70.87895382 71.79492924 62.42371279 62.05915021
 50.         54.26222015]","[ 84.95095253 100.24662971  67.29052544  76.15399361  56.17054462
  59.57858562  50.          55.27864456]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.9426852   5.01593469 19.12104618 18.20507076 27.57628721 27.94084979
 40.         35.73777985]","[  5.04904747 -10.24662971  22.70947456  13.84600639  33.82945538
  30.42141438  40.          34.72135544]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9158510713706,"{'RotTorq_[kN-m]': 105.09282797080408, 'RootMxc1_[kN-m]': 5410.68266427781, 'RootMyc1_[kN-m]': 2318.730747063932, 'RootMzc1_[kN-m]': 73.78059535989775, 'TwrBsMxt_[kN-m]': 1325.129087497191, 'TwrBsMyt_[kN-m]': 3042.6785447359725, 'TwrBsMzt_[kN-m]': 614.0303744900854, 'YawBrMxn_[kN-m]': 110.39224726762477, 'YawBrMyn_[kN-m]': 633.4508006958207, 'YawBrMzn_[kN-m]': 614.1952212129928}"
8.544415698838808,1,21724.259751,8.544415698838808,8.544415698838808,1.9000181436143297,"[2822.8593740737547, 1556.2607291349582, 2187.8325198482607, 2416.2418304592507, 2417.9718471445294, 1881.755997845574, 2208.605601935783, 2158.3033404232933]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2044.80904569 2287.68599721 2132.9959891  2384.21231055 2274.54156593
 2323.41552757 1556.26072913 2316.81298422]","[93.89639671 90.96603896 74.30892837 82.66485093 79.66998678 79.84341811
 54.         77.86583972]","[ 85.90466404 106.22860336  70.72049999  87.02391529  73.41681862
  77.36285353  72.82057667  78.88226414]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.10360329  3.03396104 19.69107163 11.33514907 14.33001322 14.15658189
 40.         16.13416028]","[  8.09533596 -12.22860336  23.27950001   6.97608471  20.58318138
  16.63714647  21.17942333  15.11773586]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3628309875937,"{'RotTorq_[kN-m]': 282.26942694911855, 'RootMxc1_[kN-m]': 5651.995459126185, 'RootMyc1_[kN-m]': 3304.7506544057464, 'RootMzc1_[kN-m]': 86.37522358255494, 'TwrBsMxt_[kN-m]': 2098.598204001834, 'TwrBsMyt_[kN-m]': 7456.045985443175, 'TwrBsMzt_[kN-m]': 1110.3973215861145, 'YawBrMxn_[kN-m]': 306.45485986593997, 'YawBrMyn_[kN-m]': 1144.7646257994174, 'YawBrMzn_[kN-m]': 1110.4346600275794}"
-1.6448238209707426,1,21724.260201,-1.6448238209707426,-1.6448238209707426,1.9626333841091175,"[2329.8780893640587, 1485.1271856912515, 1742.0394683224772, 2230.0742419565986, 2039.4486584157887, 2050.5294252099297, 2076.2834133649853, 2072.6142730184506]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[1913.24443226 2004.4083833  2121.13772015 1826.50769382 2330.02063863
 1794.67079716 1485.12678342 2242.40106081]","[95.01802738 94.86444022 73.47082508 77.66970036 71.53189283 71.81783866
 54.         69.73448348]","[ 87.02629471 110.12700462  69.8823967   82.02876472  65.27872467
  69.33727407  70.77505493  70.7509079 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.01802738 -0.86444022 20.52917492 16.33029964 22.46810717 22.18216134
 40.         24.26551652]","[  6.97370529 -16.12700462  24.1176033   11.97123528  28.72127533
  24.66272593  23.22494507  23.2490921 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5181832234463,"{'RotTorq_[kN-m]': 201.58884327316545, 'RootMxc1_[kN-m]': 5578.224245602418, 'RootMyc1_[kN-m]': 2826.962989050345, 'RootMzc1_[kN-m]': 80.87771647934106, 'TwrBsMxt_[kN-m]': 1928.813895821541, 'TwrBsMyt_[kN-m]': 5541.965662515925, 'TwrBsMzt_[kN-m]': 943.3935548598802, 'YawBrMxn_[kN-m]': 220.40807454683744, 'YawBrMyn_[kN-m]': 953.1942463590372, 'YawBrMzn_[kN-m]': 943.4403601485365}"
-0.7756781930498021,1,21724.260643,-0.7756781930498021,-0.7756781930498021,2.863657412125645,"[2498.2141952861193, 1612.924425644584, 1753.2824556191165, 2481.409336324375, 2061.8169751831824, 2016.907572237068, 1899.2398393105461, 1843.8185651072818]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[1913.24443226 2004.4083833  2121.13772015 1826.50769382 2330.02063863
 1794.67079716 1485.12678342 2242.40106081]","[96.35946091 91.88534285 79.42278755 84.54258797 80.04638058 75.68968248
 56.11311846 73.39127135]","[ 88.36772823 107.14790726  75.83435917  88.90165234  73.79321241
  73.20911789  76.32583761  74.40769577]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.35946091  2.11465715 14.57721245  9.45741203 13.95361942 18.31031752
 37.88688154 20.60872865]","[  5.63227177 -13.14790726  18.16564083   5.09834766  20.20678759
  20.79088211  17.67416239  19.59230423]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,749868938168,"{'RotTorq_[kN-m]': 202.32309156951945, 'RootMxc1_[kN-m]': 5568.876620737343, 'RootMyc1_[kN-m]': 2721.3265817454626, 'RootMzc1_[kN-m]': 82.34431190490588, 'TwrBsMxt_[kN-m]': 1700.3096653153134, 'TwrBsMyt_[kN-m]': 5545.355088661719, 'TwrBsMzt_[kN-m]': 890.8837214050807, 'YawBrMxn_[kN-m]': 217.09472335972822, 'YawBrMyn_[kN-m]': 947.965490583445, 'YawBrMzn_[kN-m]': 890.8622859849256}"
-0.7123473676108637,1,21724.261098,-0.7123473676108637,-0.7123473676108637,1.0950809380911113,"[2217.899535851159, 1533.4224529933072, 1295.9094526888223, 1217.9611808162558, 1672.548395028601, 1650.6014481664547, 1807.0163218663185, 1593.9430435738145]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1602.68988602 1779.43514386 1492.15056853 1718.8129729  1382.12326836
 1276.16167493 1536.2406803  2060.98507467]","[97.01220425 79.99393107 75.11193741 69.15577386 61.52406412 63.9457755
 50.         60.30426908]","[89.02047157 95.25649548 71.52350903 73.51483822 55.27089596 61.46521091
 57.38839626 61.32069349]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-7.01220425 10.00606893 14.88806259 20.84422614 28.47593588 26.0542245
 40.         29.69573092]","[ 0.97952843 -5.25649548 18.47649097 16.48516178 34.72910404 28.53478909
 32.61160374 28.67930651]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,183186940306,"{'RotTorq_[kN-m]': 186.5313674824383, 'RootMxc1_[kN-m]': 5529.860311548357, 'RootMyc1_[kN-m]': 2622.6466560350045, 'RootMzc1_[kN-m]': 74.8687164051491, 'TwrBsMxt_[kN-m]': 2259.8853793123135, 'TwrBsMyt_[kN-m]': 5708.962646998337, 'TwrBsMzt_[kN-m]': 830.5706800402055, 'YawBrMxn_[kN-m]': 190.83780909525518, 'YawBrMyn_[kN-m]': 862.5821222132633, 'YawBrMzn_[kN-m]': 830.4937075455537}"
1.5145568055417304,1,21724.261535,1.5145568055417304,1.5145568055417304,2.301179112045513,"[2530.9069823577192, 1448.0128766128735, 1782.6388259327537, 2271.0634124742664, 2338.9565254179442, 2171.492863683894, 1930.3818420670013, 2123.35231922293]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2127.84958049 2089.02094457 2084.80924572 1981.23843119 2313.75552332
 1794.92475481 1448.012477   2383.86348554]","[97.4286681  90.72987582 77.97194135 85.04598496 72.96044451 72.44251203
 54.         70.73578429]","[ 89.43693542 105.99244022  74.38351297  89.40504932  66.70727634
  69.96194744  72.06415796  71.75220871]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.4286681   3.27012418 16.02805865  8.95401504 21.03955549 21.55748797
 40.         23.26421571]","[  4.56306458 -11.99244022  19.61648703   4.59495068  27.29272366
  24.03805256  21.93584204  22.24779129]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7016356115571,"{'RotTorq_[kN-m]': 88.63007211209431, 'RootMxc1_[kN-m]': 5543.795802078284, 'RootMyc1_[kN-m]': 2204.8819566996035, 'RootMzc1_[kN-m]': 78.63696871174184, 'TwrBsMxt_[kN-m]': 1006.7775657844975, 'TwrBsMyt_[kN-m]': 3277.091838365427, 'TwrBsMzt_[kN-m]': 745.4058511364028, 'YawBrMxn_[kN-m]': 115.23661058450298, 'YawBrMyn_[kN-m]': 806.2627754000082, 'YawBrMzn_[kN-m]': 745.3525087519444}"
-1.0887922131348398,1,21724.261987,-1.0887922131348398,-1.0887922131348398,-0.0522526480735592,"[1908.9929252000222, 1524.4419742978228, 1361.872331533341, 1357.9650266726044, 1721.2329860764912, 1781.5024343122843, 1581.0569795796732, 1609.9404014934087]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1720.33133481 1794.62424556 1623.0806704  1651.08221331 1382.65996522
 1207.63565511 1524.4419743  1949.8654103 ]","[92.65370758 72.91012885 75.18246401 68.82495139 61.96974474 62.80380057
 50.         55.82567382]","[84.66197491 88.17269325 71.59403563 73.18401575 55.71657658 60.32323599
 52.99690723 56.84209824]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.65370758 17.08987115 14.81753599 21.17504861 28.03025526 27.19619943
 40.         34.17432618]","[ 5.33802509  1.82730675 18.40596437 16.81598425 34.28342342 29.67676401
 37.00309277 33.15790176]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2431477707309,"{'RotTorq_[kN-m]': 102.56153600570032, 'RootMxc1_[kN-m]': 5410.3385063409, 'RootMyc1_[kN-m]': 2298.90999801804, 'RootMzc1_[kN-m]': 71.86272910301739, 'TwrBsMxt_[kN-m]': 1353.3129620491804, 'TwrBsMyt_[kN-m]': 3249.334812954062, 'TwrBsMzt_[kN-m]': 624.5165881615548, 'YawBrMxn_[kN-m]': 109.99261946708788, 'YawBrMyn_[kN-m]': 630.1769217752296, 'YawBrMzn_[kN-m]': 624.5485946206136}"
-1.277869977614518,1,22590.510831,-1.277869977614518,-1.277869977614518,12.879764107924865,"[2183.3850124626038, 1468.333830924691, 1363.751845868322, 1858.361925850177, 1856.3476943950018, 1917.9316604242904, 1741.3061650542859, 1872.5723462863675]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[ 275.88424708 1905.35113001 2008.70484569 1810.2857233  1739.36701469
 1317.10869812 1468.33383092 2109.63875314]","[96.42617329 75.12204005 75.63049257 70.9091346  68.51112276 65.45140981
 52.         63.51714254]","[88.43444061 90.38460445 72.04206419 75.26819897 62.2579546  62.97084522
 60.39977264 64.53356695]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.42617329 16.87795995 16.36950743 21.0908654  23.48887724 26.54859019
 40.         28.48285746]","[ 3.56555939  1.61539555 19.95793581 16.73180103 29.7420454  29.02915478
 31.60022736 27.46643305]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9555950174126,"{'RotTorq_[kN-m]': 81.62542646273965, 'RootMxc1_[kN-m]': 5450.926601987346, 'RootMyc1_[kN-m]': 2320.7527481761877, 'RootMzc1_[kN-m]': 74.87725085399752, 'TwrBsMxt_[kN-m]': 1145.2660281905544, 'TwrBsMyt_[kN-m]': 3064.3715019750234, 'TwrBsMzt_[kN-m]': 599.6367123208414, 'YawBrMxn_[kN-m]': 96.3691567878785, 'YawBrMyn_[kN-m]': 697.6809043572047, 'YawBrMzn_[kN-m]': 599.6242987163279}"
7.105577786354029,1,22590.511525,7.105577786354029,7.105577786354029,1.7560072558295614,"[2126.704405780476, 1538.2679434947645, 1526.6041997408597, 1751.362675860081, 1725.8410436692163, 1656.764222277654, 1950.781903890408, 1735.755075275156]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1749.20417241 1862.37508487 1768.42128694 1844.94941317 1602.80457543
 1387.70794523 1538.26785914 2016.5441143 ]","[90.54995926 81.79054858 73.86616218 69.32324622 68.45841843 66.43908309
 50.         59.60885453]","[82.55822659 97.05311298 70.2777338  73.68231058 62.20525026 63.95851851
 54.88665104 60.62527895]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.54995926  8.20945142 16.13383782 20.67675378 21.54158157 23.56091691
 40.         30.39114547]","[ 7.44177341 -7.05311298 19.7222662  16.31768942 27.79474974 26.04148149
 35.11334896 29.37472105]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,524982120752,"{'RotTorq_[kN-m]': 173.55076890443797, 'RootMxc1_[kN-m]': 5485.2051277341425, 'RootMyc1_[kN-m]': 2726.3260782517236, 'RootMzc1_[kN-m]': 78.33040196518516, 'TwrBsMxt_[kN-m]': 1878.1960818913055, 'TwrBsMyt_[kN-m]': 5077.803016354108, 'TwrBsMzt_[kN-m]': 799.28285840813, 'YawBrMxn_[kN-m]': 189.52302659604416, 'YawBrMyn_[kN-m]': 838.332263639997, 'YawBrMzn_[kN-m]': 799.2521138466977}"
-0.050366025996568045,1,22590.511967,-0.050366025996568045,-0.050366025996568045,1.69889374308526,"[2562.9035143543597, 1551.4576775886612, 1353.3644666226578, 1338.431138045979, 1694.5190329091374, 1511.2724794702135, 1702.4719359745884, 1571.3076068617963]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1571.26934462 1810.01745297 1451.968029   1744.89143557 1387.0924917
 1370.13109479 1551.45767759 2176.96044906]","[93.37748916 78.43642832 75.94959724 73.95607922 65.08135515 67.56472634
 50.         65.67078757]","[85.38575649 93.69899273 72.36116886 78.31514359 58.82818699 65.08416176
 60.65174818 66.68721199]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.37748916 11.56357168 14.05040276 16.04392078 24.91864485 22.43527366
 40.         24.32921243]","[ 4.61424351 -3.69899273 17.63883114 11.68485641 31.17181301 24.91583824
 29.34825182 23.31278801]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9037658902292,"{'RotTorq_[kN-m]': 262.8831866191805, 'RootMxc1_[kN-m]': 5635.810108601572, 'RootMyc1_[kN-m]': 3007.610096589085, 'RootMzc1_[kN-m]': 78.82092463005026, 'TwrBsMxt_[kN-m]': 2850.064104998679, 'TwrBsMyt_[kN-m]': 7869.039190407641, 'TwrBsMzt_[kN-m]': 1088.0858208852387, 'YawBrMxn_[kN-m]': 272.8060715685922, 'YawBrMyn_[kN-m]': 1082.4500337371956, 'YawBrMzn_[kN-m]': 1088.0990152760833}"
