#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-5.399039467638594,1,1742.818845,-5.399039467638594,-5.399039467638594,0.625624292595542,"[2245.2249188478295, 2014.07876641343, 1298.5011007136611, 1544.7530002805618, 1854.0720397550854, 2566.8917928505844, 2370.7907395714237, 1968.2232569726507]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2083.12343446 2237.35614162 2436.69126267 2205.78726892 1603.5374844
 1208.40069733 1877.99166019 2111.0247982 ]","[100.08884242  97.9192605   84.3996109   71.16659844  66.202716
  68.98993873  65.60116501  71.70176147]","[92.45812798 93.01627064 81.0652771  70.82746887 69.22243738 74.78919411
 70.30403996 70.57118082]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.08884242 -3.9192605   9.6003891  22.83340156 27.797284   25.01006127
 28.39883499 22.29823853]","[ 1.54187202  0.98372936 12.9347229  23.17253113 24.77756262 19.21080589
 23.69596004 23.42881918]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6728187455599,"{'RotTorq_[kN-m]': 229.68162423314573, 'RootMxc1_[kN-m]': 5678.999852078739, 'RootMyc1_[kN-m]': 3024.2688166644148, 'RootMzc1_[kN-m]': 79.88522068909933, 'TwrBsMxt_[kN-m]': 2487.0948325224194, 'TwrBsMyt_[kN-m]': 6938.150539431884, 'TwrBsMzt_[kN-m]': 1149.691871817308, 'YawBrMxn_[kN-m]': 274.69280354617644, 'YawBrMyn_[kN-m]': 1080.1192950221907, 'YawBrMzn_[kN-m]': 1149.6117882095245}",-1.7211041879771418,-0.34219422985442105,-1.1195435338480615,0.494530729768602,-7.443411868473497,1.2726954673885627,-0.9103763405568865,-3.3353318801924914,-0.28978337880416405,-0.9293705427995153
11,1.0066829869014005,1,1742.819526,1.0066829869014005,1.0066829869014005,-0.3588978666045858,"[2364.132307144776, 2268.6931221181876, 1581.145867497579, 1551.1019328540247, 2338.3631373296575, 2741.999835752172, 1891.980040792964, 2194.676822640243]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2300.38885542 2155.99374844 2566.69325789 2357.60175954 1773.4305435
 1352.60628561 2161.05894639 2325.30747406]","[97.4008303  96.68690348 82.67717018 80.67725145 61.36466182 69.32258987
 66.09955283 70.92264055]","[89.77011585 91.78391361 79.34283638 80.33812189 64.3843832  75.12184525
 70.80242777 69.7920599 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.4008303  -2.68690348 11.32282982 13.32274855 32.63533818 24.67741013
 27.90044717 23.07735945]","[ 4.22988415  2.21608639 14.65716362 13.66187811 29.6156168  18.87815475
 23.19757223 24.2079401 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6506096361394,"{'RotTorq_[kN-m]': 176.47097444464913, 'RootMxc1_[kN-m]': 5632.799014045039, 'RootMyc1_[kN-m]': 2584.727064088574, 'RootMzc1_[kN-m]': 80.27207417704182, 'TwrBsMxt_[kN-m]': 1748.348120109523, 'TwrBsMyt_[kN-m]': 4912.771295143294, 'TwrBsMzt_[kN-m]': 978.3110918672319, 'YawBrMxn_[kN-m]': 203.55574204806425, 'YawBrMyn_[kN-m]': 966.0572462517454, 'YawBrMzn_[kN-m]': 978.3959499255673}",1.6516373692615585,-0.20643833282016677,0.1956374823007484,1.0654619398939005,-5.589550084926363,0.2696307404289618,-3.760267914189166,-2.545986022747198,0.7789955828519728,-3.757548864596271
12,-0.1074115299816587,1,1742.819978,-0.1074115299816587,-0.1074115299816587,-1.206729873205152,"[2359.6100750784453, 1766.8461757326727, 1123.6159705073549, 1239.1886433711613, 2610.1296542304094, 2402.7837773209826, 1852.7442385559023, 1635.2518721183333]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1715.51038575 2029.36064904 2247.04922883 2384.45764595 1271.96790645
 1141.32140761 1966.34088372 2417.26269103]","[102.07512477  93.75966978  78.05942001  79.59157478  56.246781
  55.26906681  55.42722722  63.44426321]","[94.44441032 88.85667992 74.72508621 79.25244522 59.26650238 61.06832218
 60.13010216 62.31368256]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-10.07512477  -1.75966978  13.94057999  12.40842522  35.753219
  36.73093319  36.57277278  28.55573679]","[-2.44441032  3.14332008 17.27491379 12.74755478 32.73349762 30.93167782
 31.86989784 29.68631744]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9156995272781,"{'RotTorq_[kN-m]': 188.08526884828487, 'RootMxc1_[kN-m]': 5552.345867828295, 'RootMyc1_[kN-m]': 2782.7489847234697, 'RootMzc1_[kN-m]': 79.10297269245802, 'TwrBsMxt_[kN-m]': 2345.6454170197835, 'TwrBsMyt_[kN-m]': 5414.494948792717, 'TwrBsMzt_[kN-m]': 885.8095028474952, 'YawBrMxn_[kN-m]': 204.61725164767213, 'YawBrMyn_[kN-m]': 911.583651789245, 'YawBrMzn_[kN-m]': 885.829291247286}",9.382667252843834,0.41323287071330667,-0.5737636842469304,-0.8542957830685871,2.859750972939799,2.5723863778855445,0.7351770908090719,3.2923159636664563,0.2556494013969746,0.7284817042731652
13,2.4452526025918653,1,1742.820406,2.4452526025918653,2.4452526025918653,-0.7997721633051436,"[2501.912481737333, 2380.6921656244767, 1785.6187092828634, 1913.5289745388582, 2878.2049740509897, 2740.6178968441386, 2161.9766726684647, 2470.9949208671496]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2426.44008673 2223.91131926 2651.47454898 2784.905447   2082.64940478
 1963.67619609 2379.65012863 2472.67950154]","[ 98.80064491 102.59702778  82.43197526  82.14955961  68.18592895
  66.85688114  70.06694956  73.98337434]","[91.16993046 97.69403791 79.09764147 81.81043005 71.20565033 72.65613651
 74.7698245  72.85279369]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.80064491 -6.59702778 13.56802474 13.85044039 27.81407105 29.14311886
 25.93305044 22.01662566]","[ 4.83006954 -1.69403791 16.90235853 14.18956995 24.79434967 23.34386349
 21.2301755  23.14720631]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1704083170700,"{'RotTorq_[kN-m]': 198.99166531703577, 'RootMxc1_[kN-m]': 5729.235477481976, 'RootMyc1_[kN-m]': 2748.108109730421, 'RootMzc1_[kN-m]': 84.18412703935189, 'TwrBsMxt_[kN-m]': 2009.42564322918, 'TwrBsMyt_[kN-m]': 5358.2028044515255, 'TwrBsMzt_[kN-m]': 1052.3038334073644, 'YawBrMxn_[kN-m]': 227.02990397877494, 'YawBrMyn_[kN-m]': 1030.4493134899003, 'YawBrMzn_[kN-m]': 1052.0173981020403}",-2.1125990250579325,0.17694121331910062,-3.677415279971575,-0.7394172268027537,1.797893936301135,-0.6708946256744444,-2.8547104191850807,-3.5879283716466315,-4.578776076184163,-2.869847472724359
14,13.375298968795429,1,1742.820851,13.375298968795429,13.375298968795429,0.3675094458518256,"[2878.151122051717, 2537.9526801966927, 1686.4809952912046, 1685.6829032326746, 2686.47690269973, 3045.7529186734537, 2368.4954771597277, 2121.5932323697252]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2224.92442265 2513.27575893 2790.23548914 2551.83427209 2103.0290261
 1786.05876362 2246.56751405 2725.05110784]","[100.05193523  99.58640957  84.3137659   81.4462682   61.03959239
  64.31133651  67.67582865  71.5072143 ]","[92.42122078 94.6834197  80.97943211 81.10713863 64.05931377 70.11059189
 72.37870359 70.37663364]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.05193523 -5.58640957  9.6862341  12.5537318  32.96040761 29.68866349
 26.32417135 22.4927857 ]","[ 1.57877922 -0.6834197  13.02056789 12.89286137 29.94068623 23.88940811
 21.62129641 23.62336636]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3214951508305,"{'RotTorq_[kN-m]': 250.40220832017826, 'RootMxc1_[kN-m]': 5705.834223907966, 'RootMyc1_[kN-m]': 3144.6398235122165, 'RootMzc1_[kN-m]': 87.85961802640472, 'TwrBsMxt_[kN-m]': 2451.0372893271506, 'TwrBsMyt_[kN-m]': 6812.487369013123, 'TwrBsMzt_[kN-m]': 1232.1753285710442, 'YawBrMxn_[kN-m]': 298.18817337228245, 'YawBrMyn_[kN-m]': 1223.2108831902055, 'YawBrMzn_[kN-m]': 1232.1680237644173}",-8.843760140028216,0.23400954493072154,-2.522086127260084,0.11629242224355334,-5.393971020549248,2.182822484760187,-0.7696507833368821,-5.760830445848527,0.4549950787578207,-0.7499887642464736
15,-0.0494930809423084,1,1742.821263,-0.0494930809423084,-0.0494930809423084,-0.9632692783589194,"[2005.6459305252924, 1618.2745740182465, 795.0569618995303, 823.304675036735, 2284.6932301558013, 2293.6047494271475, 1796.2550898672353, 1616.6840011245722]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1688.73992993 1851.57641738 2097.66185662 2184.65526123  928.61758732
  795.60957485 1705.24043315 2110.13244181]","[97.19155219 93.29069376 72.39887943 69.84838783 50.         50.50009727
 51.42373867 56.96969961]","[89.56083775 88.3877039  69.06454563 69.50925827 51.34692192 56.29935265
 56.12661362 55.83911896]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.19155219 -3.29069376 17.60112057 20.15161217 40.         39.49990273
 38.57626133 33.03030039]","[ 0.43916225  1.6122961  20.93545437 20.49074173 38.65307808 33.70064735
 33.87338638 34.16088104]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9492820657852,"{'RotTorq_[kN-m]': 92.96932010882361, 'RootMxc1_[kN-m]': 5468.845729007872, 'RootMyc1_[kN-m]': 2169.2600164161186, 'RootMzc1_[kN-m]': 70.93689567296451, 'TwrBsMxt_[kN-m]': 2063.660002722789, 'TwrBsMyt_[kN-m]': 3662.412987211987, 'TwrBsMzt_[kN-m]': 644.5573844917081, 'YawBrMxn_[kN-m]': 107.72928619338964, 'YawBrMyn_[kN-m]': 684.4017239792242, 'YawBrMzn_[kN-m]': 644.64424123397}",2.6147473108022274,-0.021446773487314393,-0.774093571311247,-1.261762633662455,19.105663764850743,4.582277184712666,3.8736352844416246,1.5898208726044138,2.0588522291029117,3.8566449468817092
16,-12.62304130935677,1,1742.821673,-12.62304130935677,-12.62304130935677,-0.9140663010852168,"[2031.1492807757056, 1409.3638131198704, 485.0711167299121, 1102.4894749292907, 1779.0214782042938, 2113.485500349349, 1453.725275123139, 1410.4537539760713]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1574.97146953 1588.13516274 1874.91692034 1549.16316989  971.37993337
  595.80087556 1721.59793147 2017.50846754]","[95.28069404 90.87989569 82.17652549 77.66838371 56.61165489 50.69552421
 50.         61.37772058]","[87.64997959 85.97690582 78.8421917  77.32925415 59.63137627 56.49477959
 54.25641537 60.24713993]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.28069404 -0.87989569  7.82347451 12.33161629 33.38834511 39.30447579
 40.         28.62227942]","[ 2.35002041  4.02309418 11.1578083  12.67074585 30.36862373 33.50522041
 35.74358463 29.75286007]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4051537990450,"{'RotTorq_[kN-m]': 242.8253109309022, 'RootMxc1_[kN-m]': 5639.537198226512, 'RootMyc1_[kN-m]': 2811.0330113488735, 'RootMzc1_[kN-m]': 71.37241636065811, 'TwrBsMxt_[kN-m]': 3625.702741606519, 'TwrBsMyt_[kN-m]': 7392.190472080457, 'TwrBsMzt_[kN-m]': 1050.2211325144272, 'YawBrMxn_[kN-m]': 250.49377350484892, 'YawBrMyn_[kN-m]': 1013.3221546552248, 'YawBrMzn_[kN-m]': 1050.2719637490077}",-4.976839057134074,-0.2969448281395053,-1.6675921415410917,-2.2211562045756623,-7.962572200752538,-11.968991561382344,0.22836829007007328,1.5363441841673937,-2.0487710492017515,0.2277573363397763
17,-1.7646362281075645,1,1742.822077,-1.7646362281075645,-1.7646362281075645,-0.2044114584292712,"[1970.0241382660026, 1535.8764811353356, 1035.6319107832835, 871.7936746722945, 1732.3227721099747, 2309.783234659451, 1893.078348094786, 1657.9224624873336]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1735.49375666 1833.31002324 2119.45481269 2075.80961684  971.5919829
  713.30633795 1627.90373213 1956.20385668]","[97.32649711 94.99949932 72.86971321 68.30700218 50.         59.76568699
 51.271208   58.87269472]","[89.69578266 90.09650946 69.53537941 67.96787262 52.55324841 65.56494236
 55.97408295 57.74211407]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.32649711 -4.99949932 17.13028679 21.69299782 40.         30.23431301
 38.728792   31.12730528]","[ 0.30421734 -0.09650946 20.46462059 22.03212738 37.44675159 24.43505764
 34.02591705 32.25788593]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2519968432094,"{'RotTorq_[kN-m]': 85.5935469046517, 'RootMxc1_[kN-m]': 5479.865574325313, 'RootMyc1_[kN-m]': 2090.1344365316263, 'RootMzc1_[kN-m]': 70.25131937497888, 'TwrBsMxt_[kN-m]': 1588.068737882341, 'TwrBsMyt_[kN-m]': 3176.7158351846647, 'TwrBsMzt_[kN-m]': 615.6286150731419, 'YawBrMxn_[kN-m]': 96.01069194299244, 'YawBrMyn_[kN-m]': 620.7037457965827, 'YawBrMzn_[kN-m]': 615.6095722960232}",6.314250388242243,-0.2578358044459179,0.21032508296950714,0.41205032066496683,-15.757396491589532,-11.85750846084028,1.574734242835918,-2.621310549505142,-7.383936269844751,1.557498193914637
18,-8.11061716886382,1,1742.822477,-8.11061716886382,-8.11061716886382,-1.4122783728385724,"[2306.170454792601, 2269.022996707424, 1307.5574634745587, 1458.0221538496285, 2613.045576090171, 2732.9135277915393, 2197.4360506615817, 1993.2922713935247]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2053.38903708 2229.87825474 2496.54253621 2514.21762047 1916.63550091
 1421.77196777 2144.61208687 2342.18469764]","[101.14534858 101.03562689  86.86747398  81.57668745  64.07831539
  66.69673538  72.60866328  75.0634868 ]","[93.51463413 96.13263702 83.53314018 81.23755789 67.09803677 72.49599075
 77.31153822 73.93290615]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-5.14534858 -5.03562689  9.13252602 14.42331255 31.92168461 29.30326462
 23.39133672 20.9365132 ]","[ 2.48536587 -0.13263702 12.46685982 14.76244211 28.90196323 23.50400925
 18.68846178 22.06709385]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7491034610700,"{'RotTorq_[kN-m]': 232.45822667913217, 'RootMxc1_[kN-m]': 5781.043582604712, 'RootMyc1_[kN-m]': 2925.5892202248788, 'RootMzc1_[kN-m]': 80.54338349047629, 'TwrBsMxt_[kN-m]': 2436.169171254572, 'TwrBsMyt_[kN-m]': 6785.545028509748, 'TwrBsMzt_[kN-m]': 1167.9193341957193, 'YawBrMxn_[kN-m]': 275.06907339244964, 'YawBrMyn_[kN-m]': 1075.2963566100493, 'YawBrMzn_[kN-m]': 1167.743806847733}",-3.2895581848717854,0.32560017288018633,-3.0576800289699833,-1.4158552530410966,11.29826193312291,1.559279656600709,-1.5787897925280785,-0.576975991954515,-1.7618049176839796,-1.5813456070818384
19,-0.2237561675666784,1,1742.822882,-0.2237561675666784,-0.2237561675666784,0.6258413856889544,"[2402.2295352867586, 1946.3286505455483, 918.1169672009567, 1077.8441365485724, 2035.4967752156035, 1992.4059206492093, 1567.929473999311, 1516.7323561988112]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1632.08794866 1697.86583745 1951.38754174 2025.41051572  981.01566045
  862.72692741 1991.61763884 2231.27555097]","[98.01667598 86.25314951 78.64473094 77.82914459 58.7154795  57.35571861
 54.58801098 64.07761072]","[90.38596153 81.35015965 75.31039715 77.49001503 61.73520088 63.15497398
 59.29088593 62.94703007]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-8.01667598  3.74685049 11.35526906 12.17085541 31.2845205  32.64428139
 35.41198902 25.92238928]","[-0.38596153  8.64984035 14.68960285 12.50998497 28.26479912 26.84502602
 30.70911407 27.05296993]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2835833000121,"{'RotTorq_[kN-m]': 224.24598977841123, 'RootMxc1_[kN-m]': 5581.531682574813, 'RootMyc1_[kN-m]': 3066.769565895715, 'RootMzc1_[kN-m]': 78.48370783400249, 'TwrBsMxt_[kN-m]': 2834.851174374286, 'TwrBsMyt_[kN-m]': 7217.395870857432, 'TwrBsMzt_[kN-m]': 1098.871639440538, 'YawBrMxn_[kN-m]': 241.64288170213862, 'YawBrMyn_[kN-m]': 1007.8407175307767, 'YawBrMzn_[kN-m]': 1098.7762480055894}",-1.1221489334113706,-0.14606998001284255,-0.4906105978707632,0.4886397671669337,-7.6939832308767535,-1.2936172576474965,-1.0446611841598368,0.4024891659879859,-0.49542359328695007,-1.0575170377943341
20,-4.968291968730683,1,2610.230822,-4.968291968730683,-4.968291968730683,-1.1143370987328316,"[2282.9888744017926, 1845.3840918472306, 1275.4185746838555, 1278.2077616336237, 2271.5041285088246, 2538.1066709056518, 2157.816879549423, 2281.0607548837843]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2140.46217819 2245.91882475 2428.26784809 2249.32687352 1561.5478052
 1211.73506735 2006.03800622 2266.7109236 ]","[96.06624416 91.30639696 75.50035133 78.02001202 57.19688095 65.09564304
 61.43967839 70.46475767]","[88.43552971 86.4034071  72.16601753 77.68088245 60.21660233 70.89489841
 66.14255333 69.33417702]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.06624416  2.69360304 18.49964867 15.97998798 36.80311905 28.90435696
 32.56032161 23.53524233]","[ 5.56447029  7.5965929  21.83398247 16.31911755 33.78339767 23.10510159
 27.85744667 24.66582298]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8483116326680,"{'RotTorq_[kN-m]': 163.02282171598188, 'RootMxc1_[kN-m]': 5622.56733889719, 'RootMyc1_[kN-m]': 2558.3719969233657, 'RootMzc1_[kN-m]': 77.0094498789624, 'TwrBsMxt_[kN-m]': 1975.6462022829517, 'TwrBsMyt_[kN-m]': 5064.746586506315, 'TwrBsMzt_[kN-m]': 940.6046465682984, 'YawBrMxn_[kN-m]': 199.0381979595903, 'YawBrMyn_[kN-m]': 893.8836287943645, 'YawBrMzn_[kN-m]': 940.5318593310433}",3.052005053008653,-0.002671176154039061,-1.2880653841507148,-1.1286235979762,3.0603781615197048,2.783612202625016,-2.0235664256963397,-2.623711454300883,-3.5224156853718283,-2.0248858762428297
21,6.092199345590643,1,2610.231544,6.092199345590643,6.092199345590643,-0.480520408251026,"[2282.3415347818777, 1703.862371809709, 701.828706314846, 1121.2979768720172, 2213.90347446971, 2625.1566509457125, 1675.720365333019, 1984.822228061144]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[2037.84361296 1830.23507981 2336.5500404  2054.29824832 1285.51674051
  829.6708227  1891.29263409 2112.6154629 ]","[95.12379077 98.83326054 77.30809202 77.63881504 51.98662055 52.58477688
 52.29951687 63.95248865]","[87.49307632 93.93027067 73.97375822 77.29968548 55.00634193 58.38403225
 57.00239182 62.821908  ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.12379077 -8.83326054 12.69190798 12.36118496 38.01337945 37.41522312
 37.70048313 26.04751135]","[ 2.50692368 -3.93027067 16.02624178 12.70031452 34.99365807 31.61596775
 32.99760818 27.178092  ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5416120502114,"{'RotTorq_[kN-m]': 328.30268019755584, 'RootMxc1_[kN-m]': 5675.368298354084, 'RootMyc1_[kN-m]': 3472.52098564495, 'RootMzc1_[kN-m]': 81.6229867194858, 'TwrBsMxt_[kN-m]': 4297.535974362352, 'TwrBsMyt_[kN-m]': 9267.696584056244, 'TwrBsMzt_[kN-m]': 1225.3605996183503, 'YawBrMxn_[kN-m]': 335.8222544422935, 'YawBrMyn_[kN-m]': 1162.6202997739908, 'YawBrMzn_[kN-m]': 1225.3007339040141}",-3.4189864761401476,0.37231166529790544,-2.5328111711305503,-1.5855405097038127,14.968173731350312,-1.4452324555489537,-0.0648889455215031,-4.373409449962955,-0.5981938721228471,0.00434160638438996
22,-1.7398912415415584,1,2610.231992,-1.7398912415415584,-1.7398912415415584,-1.9316879487826688,"[2299.9465029944495, 2637.0442777049907, 1394.2413586307814, 1805.0496812668766, 2651.389068156591, 2777.039588869363, 2113.719811018298, 2369.1509735963996]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2335.92442654 2237.52661315 2635.87387286 2334.89550825 2204.43621196
 1599.64235385 2538.81926057 2515.95292305]","[ 98.18375114 102.762743    83.38176097  85.31211292  66.01145137
  62.96735859  71.7492692   71.3179643 ]","[90.55303669 97.85975313 80.04742718 84.97298336 69.03117275 68.76661396
 76.45214415 70.18738365]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.18375114 -6.762743   12.61823903 10.68788708 29.98854863 33.03264141
 24.2507308  24.6820357 ]","[ 5.44696331 -1.85975313 15.95257282 11.02701664 26.96882725 27.23338604
 19.54785585 25.81261635]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5130467143069,"{'RotTorq_[kN-m]': 230.36003640369012, 'RootMxc1_[kN-m]': 5713.463120370392, 'RootMyc1_[kN-m]': 3153.026934071471, 'RootMzc1_[kN-m]': 84.8114558399783, 'TwrBsMxt_[kN-m]': 2488.438772518404, 'TwrBsMyt_[kN-m]': 6653.290129713316, 'TwrBsMzt_[kN-m]': 1250.8899544558708, 'YawBrMxn_[kN-m]': 307.1974580658092, 'YawBrMyn_[kN-m]': 1109.6101894810738, 'YawBrMzn_[kN-m]': 1250.760624180788}",-8.56861856991588,0.28196582676147236,-2.284065840827,-1.841352438101019,3.242342666831842,-6.017609380586087,-1.4943660278721655,2.0809225701377505,-3.844891619989886,-1.5040227142889173
23,-1.692166009360777,1,2610.232419,-1.692166009360777,-1.692166009360777,-1.644344575673216,"[2345.8868720574756, 2237.669507872935, 2124.2754358774864, 1867.3844581348524, 2287.8537763056097, 2909.337344824897, 2079.1125662151812, 2221.4033299499597]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2367.7655972  2185.32589575 2633.16596091 2421.71964675 2124.74663511
 1725.96759738 2473.48235568 2442.8991154 ]","[ 99.87421039 102.49735928  86.69527616  83.83579409  64.81324542
  78.7632451   66.13591595  71.43589567]","[92.24349594 97.59436941 83.36094236 83.49666452 67.8329668  84.56250048
 70.83879089 70.30531502]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.87421039 -6.49735928  9.30472384 12.16420591 31.18675458 17.2367549
 29.86408405 24.56410433]","[ 3.75650406 -1.59436941 12.63905764 12.50333548 28.1670332  11.43749952
 25.16120911 25.69468498]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5250080045491,"{'RotTorq_[kN-m]': 180.1203429005299, 'RootMxc1_[kN-m]': 5664.450390661295, 'RootMyc1_[kN-m]': 2666.03755489159, 'RootMzc1_[kN-m]': 82.7175279646569, 'TwrBsMxt_[kN-m]': 1527.8267167744023, 'TwrBsMyt_[kN-m]': 4644.923492648419, 'TwrBsMzt_[kN-m]': 1037.5041555937166, 'YawBrMxn_[kN-m]': 205.17147954071893, 'YawBrMyn_[kN-m]': 969.6796090607902, 'YawBrMzn_[kN-m]': 1037.4957708334296}",-2.846956135257578,-0.08149232719873337,-1.1541117741901428,-0.3366686254796308,-12.24767425513861,-1.6177647873750738,-0.5603559869352117,6.500451572198459,-0.2177674771898541,-0.5598320815916632
