#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,6.699232395683348,1,1737.290842,6.699232395683348,6.699232395683348,2.3594430266574618,"[2217.7587014243077, 2582.3249828319317, 780.9401552136169, 954.2556883520938, 2411.21246268651, 1431.201658360419, 1980.6532859029155, 1979.993445130502]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1826.37859256 1974.68624367 1689.5749664  2250.90179622 1066.54860604
  805.85043446 2336.11089467 2057.7819945 ]","[ 85.24012359 106.22621432  68.39861992  71.99234963  63.35640863
  50.86140123  68.48238747  60.17259082]","[86.01193905 84.61042881 63.15532207 77.1812892  58.59260082 62.10934162
 62.27872849 62.62800455]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  4.75987641 -16.22621432  21.60138008  18.00765037  26.64359137
  39.13859877  21.51761253  29.82740918]","[ 3.98806095  5.38957119 26.84467793 12.8187108  31.40739918 27.89065838
 27.72127151 27.37199545]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5816852463743,"{'RotTorq_[kN-m]': 269.41764475888965, 'RootMxc1_[kN-m]': 5665.99083925557, 'RootMyc1_[kN-m]': 3258.5027605188043, 'RootMzc1_[kN-m]': 78.45824875540842, 'TwrBsMxt_[kN-m]': 3279.057909022972, 'TwrBsMyt_[kN-m]': 7554.763519399508, 'TwrBsMzt_[kN-m]': 1148.2421880150976, 'YawBrMxn_[kN-m]': 276.0459071895123, 'YawBrMyn_[kN-m]': 1039.161792513062, 'YawBrMzn_[kN-m]': 1148.2611586369753}",5.823587120065735,-0.23853573916919266,0.39754150179735703,0.38070205376753635,-5.908211230066553,3.4387840119194992,-1.2598858267885318,-1.9094601020187718,1.5438799618534487,-1.2454135143006282
11,-1.6226679669830708,1,1737.291504,-1.6226679669830708,-1.6226679669830708,-0.2739432968610165,"[1763.3870729408861, 2367.173248349961, 856.0557551698969, 833.3348138713699, 2090.842490088385, 1705.9966990343235, 1728.2982734040102, 1589.767903456465]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1686.10095665 1798.85508704 1603.51381584 2000.7174858   856.47405025
  807.74920229 2356.76548754 1860.21167877]","[ 85.5290726  111.79403439  75.30764464  65.21524906  60.49945787
  50.          63.89145176  53.50044926]","[86.30088806 90.17824888 70.06434679 70.40418863 55.73565006 61.23999357
 57.68779278 55.955863  ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  4.4709274  -21.79403439  14.69235536  24.78475094  29.50054213
  40.          26.10854824  36.49955074]","[ 3.69911194 -0.17824888 19.93565321 19.59581137 34.26434994 28.76000643
 32.31220722 34.044137  ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7086174318160,"{'RotTorq_[kN-m]': 93.24443474563529, 'RootMxc1_[kN-m]': 5525.25191163116, 'RootMyc1_[kN-m]': 2026.6668799998563, 'RootMzc1_[kN-m]': 69.7281647650959, 'TwrBsMxt_[kN-m]': 1768.3443925972326, 'TwrBsMyt_[kN-m]': 3666.5241048009925, 'TwrBsMzt_[kN-m]': 616.9316057629292, 'YawBrMxn_[kN-m]': 106.69736165277487, 'YawBrMyn_[kN-m]': 632.2670989816429, 'YawBrMzn_[kN-m]': 616.9900799447108}",-4.105149487145368,-0.25231840458052057,1.1391761613914968,0.14254475209177359,-3.862917901984183,-2.894365317483445,-1.2028774011054733,2.7183615607751856,1.2562912817360705,-1.2029502553156872
12,-3.3095725581253883,1,1737.291934,-3.3095725581253883,-3.3095725581253883,1.1520298586315016,"[1836.670746199251, 2387.1955530877717, 780.8507880177258, 1177.754029956419, 1781.9589364183919, 1787.935826390066, 1654.1441491486546, 1586.8379922425709]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1591.09317286 1569.0723354  1722.04507851 1761.8671139  1203.74147299
  737.09507273 2400.51821621 1859.93311199]","[ 92.53220351 106.75309077  77.65217188  68.24768782  63.63821939
  50.86323228  65.93481342  57.13329038]","[93.30401897 85.13730526 72.40887403 73.43662739 58.87441158 62.11117268
 59.73115444 59.58870411]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -2.53220351 -16.75309077  12.34782812  21.75231218  26.36178061
  39.13676772  24.06518658  32.86670962]","[-3.30401897  4.86269474 17.59112597 16.56337261 31.12558842 27.88882732
 30.26884556 30.41129589]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8494735564523,"{'RotTorq_[kN-m]': 278.5470737722468, 'RootMxc1_[kN-m]': 5629.595658525393, 'RootMyc1_[kN-m]': 3221.8686579079663, 'RootMzc1_[kN-m]': 78.61676532204125, 'TwrBsMxt_[kN-m]': 3872.2193547637057, 'TwrBsMyt_[kN-m]': 7799.405967233187, 'TwrBsMzt_[kN-m]': 1124.1180132652235, 'YawBrMxn_[kN-m]': 293.1196750091544, 'YawBrMyn_[kN-m]': 997.0758402949093, 'YawBrMzn_[kN-m]': 1124.2797804811735}",-0.05520284938887428,-0.043095648641628695,0.22617131507350285,0.45428317699157345,0.9554307926231761,2.6491610374308747,0.3833266018823631,1.4347505363233333,1.7720417142954505,0.4085413885975194
13,-2.1514645505520216,1,1737.292347,-2.1514645505520216,-2.1514645505520216,-0.4441033855314459,"[2260.8191294406583, 2782.165060999503, 1041.2678681352602, 1525.0685955295783, 2174.58589652674, 1989.7427226077475, 2129.306499883162, 2056.7226431475565]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2088.27800343 2024.58829563 2031.40442519 2233.99842401 1486.11826362
 1175.96759796 2761.78653487 2228.73051712]","[ 88.91042407 114.44683352  79.48470143  67.57052088  74.11100724
  55.10304799  75.67924444  67.12631806]","[89.68223953 92.83104801 74.24140358 72.75946045 69.34719944 66.35098839
 69.47558546 69.5817318 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  5.08957593 -20.44683352  14.51529857  26.42947912  19.88899276
  38.89695201  18.32075556  26.87368194]","[ 4.31776047  1.16895199 19.75859642 21.24053955 24.65280056 27.64901161
 24.52441454 24.4182682 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,269736208364,"{'RotTorq_[kN-m]': 164.98865832087432, 'RootMxc1_[kN-m]': 5633.412113799784, 'RootMyc1_[kN-m]': 2508.646444625011, 'RootMzc1_[kN-m]': 77.73938103218784, 'TwrBsMxt_[kN-m]': 1884.3076568480403, 'TwrBsMyt_[kN-m]': 4607.347818978446, 'TwrBsMzt_[kN-m]': 892.0333652435609, 'YawBrMxn_[kN-m]': 184.8027248229503, 'YawBrMyn_[kN-m]': 830.8621568880436, 'YawBrMzn_[kN-m]': 891.9914310524495}",-3.4488238459219236,0.0778581817620747,-1.481725095801043,-0.4190408882036042,2.8223014939077617,-1.4440710297511825,-0.7075240808258446,-5.836375625282682,-2.082446044334776,-0.7113025993417059
14,0.3062615762045476,1,1737.292769,0.3062615762045476,0.3062615762045476,-1.731304567689743,"[2570.5038237594736, 3059.1240581980765, 1140.5082449530787, 1597.3076248938949, 2083.6184563097677, 1935.0070569327602, 1881.711486780702, 2092.767421338967]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2171.31174226 1934.85970022 2131.51694008 2210.26747833 1565.44056977
 1235.24628752 2922.92882379 2477.21788297]","[ 93.03829368 119.98598137  78.86148003  67.01041842  77.04994777
  56.73021665  78.57678597  68.1633912 ]","[93.81010914 98.37019587 73.61818218 72.19935799 72.28613997 67.97815704
 72.37312698 70.61880493]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  0.96170632 -25.98598137  15.13851997  26.98958158  16.95005223
  37.26978335  15.42321403  25.8366088 ]","[ 0.18989086 -4.37019587 20.38181782 21.80064201 21.71386003 26.02184296
 21.62687302 23.38119507]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3836554623016,"{'RotTorq_[kN-m]': 179.3834716204337, 'RootMxc1_[kN-m]': 5627.9616864787, 'RootMyc1_[kN-m]': 2619.2858188675664, 'RootMzc1_[kN-m]': 80.22644883539384, 'TwrBsMxt_[kN-m]': 2101.589738008532, 'TwrBsMyt_[kN-m]': 5084.726248007763, 'TwrBsMzt_[kN-m]': 850.5118089177159, 'YawBrMxn_[kN-m]': 207.96659830338672, 'YawBrMyn_[kN-m]': 839.2643008504417, 'YawBrMzn_[kN-m]': 850.4637724482672}",-2.514954760343559,0.6302784854584929,-0.8447712596612061,-0.5215488296174129,8.327200244799183,1.231463214119299,-5.156378669647158,-2.751796327180609,-4.99585873889053,-5.156232878285167
15,5.940362606234015,1,1737.293175,5.940362606234015,5.940362606234015,-0.2361666872313695,"[2289.8020740079214, 2743.447513758001, 1411.1505822451104, 1416.3380136012313, 2472.650743358962, 2191.035142233322, 2587.5997740455296, 2117.673513352786]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2085.18845623 2211.6232672  2103.03060224 2650.29093374 1612.14645722
 1682.19638658 2687.12284891 2238.88553556]","[ 97.13110622 106.04605475  79.96694115  67.27228785  69.06574109
  54.45044866  75.23649399  66.2258087 ]","[97.90292168 84.43026924 74.7236433  72.46122742 64.30193329 65.69838905
 69.03283501 68.68122244]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -3.13110622 -12.04605475  14.03305885  26.72771215  24.93425891
  39.54955134  18.76350601  27.7741913 ]","[-3.90292168  9.56973076 19.2763567  21.53877258 29.69806671 28.30161095
 24.96716499 25.31877756]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7595829703512,"{'RotTorq_[kN-m]': 250.5052692226235, 'RootMxc1_[kN-m]': 5741.961256636219, 'RootMyc1_[kN-m]': 3043.0412072066656, 'RootMzc1_[kN-m]': 83.34203436308867, 'TwrBsMxt_[kN-m]': 2831.7454291600907, 'TwrBsMyt_[kN-m]': 6858.708902073347, 'TwrBsMzt_[kN-m]': 1105.6760392646293, 'YawBrMxn_[kN-m]': 289.83530820109286, 'YawBrMyn_[kN-m]': 1065.2350950007492, 'YawBrMzn_[kN-m]': 1105.4465567098862}",-3.4342242523650617,0.2806699430784381,-1.58738732965173,-0.4457833678190748,10.632704297200538,-0.9771186231747803,1.4294539225462635,-0.12012901606966635,-0.8060705515257325,1.4053764802810513
16,-5.409899577863475,1,1737.293581,-5.409899577863475,-5.409899577863475,-1.3199912261013989,"[2320.162411562966, 2392.405058341385, 1084.5371536550304, 1537.2906099170093, 1835.041160877715, 2138.087020095708, 2248.2478689471295, 1872.4369893771625]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2023.44658136 2023.97977675 1957.87227206 2271.09340531 1436.66957705
 1164.81071208 2551.95026176 2204.76081554]","[ 95.45474704 115.73947706  83.93173245  61.55508661  72.11406091
  57.25948682  71.5330476   68.70178803]","[96.2265625  94.12369156 78.6884346  66.74402618 67.35025311 68.50742722
 65.32938862 71.15720177]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -1.45474704 -21.73947706  10.06826755  32.44491339  21.88593909
  36.74051318  22.4669524   25.29821197]","[-2.2265625  -0.12369156 15.3115654  27.25597382 26.64974689 25.49257278
 28.67061138 22.84279823]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6046047868706,"{'RotTorq_[kN-m]': 145.2254019203094, 'RootMxc1_[kN-m]': 5648.656073012099, 'RootMyc1_[kN-m]': 2449.661133440706, 'RootMzc1_[kN-m]': 75.94117172036059, 'TwrBsMxt_[kN-m]': 1809.5148812250345, 'TwrBsMyt_[kN-m]': 4442.974545843526, 'TwrBsMzt_[kN-m]': 864.3440111093714, 'YawBrMxn_[kN-m]': 169.28523620076913, 'YawBrMyn_[kN-m]': 808.0861199549654, 'YawBrMzn_[kN-m]': 864.3714113965315}",-2.9379839197031274,0.34317691904815173,0.5617169657736923,-1.1623978590939779,2.166541348000836,2.6547678976292346,-2.307521675836078,-1.9488113608006772,-4.070539338843117,-2.2974386336166437
17,0.0316384452309466,1,1737.293976,0.0316384452309466,0.0316384452309466,-0.9185257635887292,"[2297.2157132326315, 2572.4312719804616, 1323.572993781313, 1538.1340507420264, 2554.367248273489, 1896.5236820255957, 2010.653318534142, 2122.8572276871687]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2096.47990623 2263.41173021 1930.41102486 2402.39014466 1352.54009469
 1319.67904418 2753.24186688 2348.85541681]","[ 92.11974319 120.00012198  77.76962307  72.86882305  74.39968208
  57.3197352   71.35305588  65.65419778]","[92.89155865 98.38433647 72.52632523 78.05776262 69.63587427 68.56767559
 65.1493969  68.10961151]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  1.88025681 -26.00012198  16.23037693  21.13117695  19.60031792
  36.6802648   22.64694412  28.34580222]","[ 1.10844135 -4.38433647 21.47367477 15.94223738 24.36412573 25.43232441
 28.8506031  25.89038849]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1866933314542,"{'RotTorq_[kN-m]': 186.1918957260587, 'RootMxc1_[kN-m]': 5640.351530283491, 'RootMyc1_[kN-m]': 2557.5986461689454, 'RootMzc1_[kN-m]': 79.12638996255829, 'TwrBsMxt_[kN-m]': 1995.7274758456308, 'TwrBsMyt_[kN-m]': 5018.674710406545, 'TwrBsMzt_[kN-m]': 913.7444629560089, 'YawBrMxn_[kN-m]': 206.95816655782232, 'YawBrMyn_[kN-m]': 895.1285763975146, 'YawBrMzn_[kN-m]': 913.6301667655491}",-0.9291698806905634,-0.13854148756319629,-0.44670932027951765,-0.369721106352153,-1.7430869800151214,-3.361785414411768,-0.6137644979183285,1.371256120655002,-0.16878760119031933,-0.6288450843341223
18,-3.144087076431884,1,1737.294375,-3.144087076431884,-3.144087076431884,-1.4443535754035046,"[1837.6220444149956, 2084.9191532182526, 907.1983925978165, 983.5990942074628, 1923.2110099722659, 1861.1062735623361, 1629.0329668325446, 1596.2674866506538]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1624.34090146 1656.88216456 1676.18137617 2015.23162587 1051.14546027
  857.97553962 2177.66202953 1951.46042758]","[ 89.44279941 115.15959158  76.87110546  63.97759676  60.51788285
  50.          61.99871342  54.48061189]","[90.21461487 93.54380608 71.62780762 69.16653633 55.75407505 54.15992737
 55.79505444 56.93602562]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  0.55720059 -25.15959158  13.12889454  26.02240324  29.48211715
  40.          28.00128658  35.51938811]","[-0.21461487 -3.54380608 18.37219238 20.83346367 34.24592495 35.84007263
 34.20494556 33.06397438]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7494949550441,"{'RotTorq_[kN-m]': 162.03760499622558, 'RootMxc1_[kN-m]': 5595.975282873108, 'RootMyc1_[kN-m]': 2471.3609399283546, 'RootMzc1_[kN-m]': 71.66066658608415, 'TwrBsMxt_[kN-m]': 2658.995628801286, 'TwrBsMyt_[kN-m]': 5364.080232647346, 'TwrBsMzt_[kN-m]': 840.433095313354, 'YawBrMxn_[kN-m]': 177.2124981700229, 'YawBrMyn_[kN-m]': 827.3744819432761, 'YawBrMzn_[kN-m]': 840.4743056081148}",2.4695560912587062,0.38737501187820045,1.0676778560654845,-0.6174782952854572,-2.526663505605239,-0.3812162675099511,0.13346896430073335,4.244258414435891,1.6205665179156232,0.13118187093781158
19,0.7060357797784643,1,1737.294777,0.7060357797784643,0.7060357797784643,-0.966611906616947,"[2220.851665229929, 2600.177653536628, 884.6696694014081, 1186.7584814722356, 1994.7937788260506, 1827.384004736287, 1747.221270805989, 2330.6343381989823]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[2031.62413453 1791.03668074 2108.5272425  2132.7704928  1267.38031992
  949.24419893 2577.03508663 2079.25429372]","[ 90.37412151 117.36883965  69.17035893  65.81848574  65.04642633
  52.          69.90523569  63.18101081]","[91.14593697 95.75305414 63.92706108 71.00742531 60.28261852 58.10313892
 63.70157671 65.63642454]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  1.62587849 -25.36883965  22.82964107  26.18151426  26.95357367
  40.          22.09476431  28.81898919]","[ 0.85406303 -3.75305414 28.07293892 20.99257469 31.71738148 33.89686108
 28.29842329 26.36357546]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3479538459749,"{'RotTorq_[kN-m]': 195.79593444589366, 'RootMxc1_[kN-m]': 5597.256428363089, 'RootMyc1_[kN-m]': 2757.1025832267633, 'RootMzc1_[kN-m]': 77.19590847652442, 'TwrBsMxt_[kN-m]': 3077.9561285398927, 'TwrBsMyt_[kN-m]': 6028.919436388835, 'TwrBsMzt_[kN-m]': 884.7683168451606, 'YawBrMxn_[kN-m]': 220.78108574090322, 'YawBrMyn_[kN-m]': 828.1063532620818, 'YawBrMzn_[kN-m]': 884.7984093210989}",-3.1050820005862105,0.24143888428027332,-0.5276234390309877,-1.2207767726011953,7.895104206234945,2.30951807051303,1.5792098088961883,-0.2103670209083726,-0.7809818105074084,1.5669388639684163
20,-2.890665029387298,1,2598.096851,-2.890665029387298,-2.890665029387298,0.1119436310675773,"[2136.5619074449173, 2528.3912836447244, 577.8133017804664, 1083.4719607367408, 1879.2965214105823, 1578.2987560951333, 1672.0226040088785, 1593.7848629620496]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1640.04653983 1698.60116749 1669.61633985 1901.59000694 1004.06554942
  648.32412343 2550.4025654  1922.40299823]","[ 82.10348876 110.90114012  75.07858876  68.66520167  66.78553775
  50.          65.78350346  61.27741774]","[82.87530422 89.28535461 69.83529091 73.85414124 62.02172995 58.30659866
 59.57984447 63.73283148]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  7.89651124 -20.90114012  14.92141124  21.33479833  23.21446225
  40.          24.21649654  28.72258226]","[ 7.12469578  0.71464539 20.16470909 16.14585876 27.97827005 31.69340134
 30.42015553 26.26716852]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9901351353364,"{'RotTorq_[kN-m]': 202.47671550110417, 'RootMxc1_[kN-m]': 5657.217977418388, 'RootMyc1_[kN-m]': 2639.2097588517986, 'RootMzc1_[kN-m]': 73.09229164753033, 'TwrBsMxt_[kN-m]': 3089.4045452620235, 'TwrBsMyt_[kN-m]': 6294.6757531061485, 'TwrBsMzt_[kN-m]': 1027.4578806825343, 'YawBrMxn_[kN-m]': 216.62216123842404, 'YawBrMyn_[kN-m]': 915.8177230513684, 'YawBrMzn_[kN-m]': 1027.4824323017103}",3.522889345880434,-0.007215159397476776,1.3945305800635965,-0.15051743148075253,-3.5942777769196423,2.3547637413530964,-1.036203617826388,0.9803650778908996,-1.9221540463892768,-1.0298283652654967
21,-0.0112668098573776,1,2598.097569,-0.0112668098573776,-0.0112668098573776,0.4800021955349806,"[2413.7161893305547, 2641.2804903953706, 1303.2513930075652, 1473.9395490356133, 2233.3201436785316, 1824.421350990113, 2208.8869284015436, 2162.933203080433]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2114.18132918 2071.45802356 2044.05919803 2295.3110242  1481.58048402
 1439.91070873 2479.03706221 2258.52754886]","[ 86.93698104 112.59876051  76.27819088  69.93073607  76.84705117
  57.57245412  77.80542318  67.99546822]","[87.7087965  90.98297501 71.03489304 75.11967564 72.08324337 68.82039452
 71.6017642  70.45088196]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  7.06301896 -18.59876051  17.72180912  24.06926393  17.15294883
  36.42754588  16.19457682  26.00453178]","[ 6.2912035   3.01702499 22.96510696 18.88032436 21.91675663 25.17960548
 22.3982358  23.54911804]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7527729650542,"{'RotTorq_[kN-m]': 279.1620275251324, 'RootMxc1_[kN-m]': 5693.301238003078, 'RootMyc1_[kN-m]': 3263.0003909113966, 'RootMzc1_[kN-m]': 81.79402934581296, 'TwrBsMxt_[kN-m]': 3173.228765001774, 'TwrBsMyt_[kN-m]': 7830.978903672476, 'TwrBsMzt_[kN-m]': 1145.766983998505, 'YawBrMxn_[kN-m]': 300.5936004867913, 'YawBrMyn_[kN-m]': 1090.6278681051333, 'YawBrMzn_[kN-m]': 1145.7741806824495}",0.410140866488667,-0.30960639929610956,0.03154714221772057,0.023665843942321504,7.244978219387733,2.710004696766112,-0.057856164716589456,-4.280488297300828,-0.8421985502478585,-0.04897061706084954
22,-0.1492661863844953,1,2598.098011,-0.1492661863844953,-0.1492661863844953,1.08080676151767,"[2055.3929017239298, 2788.6909297644897, 873.7595031868758, 927.3902941397415, 2327.4487511493135, 1111.8045928607921, 1807.243031987568, 1526.3028756240176]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1495.56030851 1824.18045279 1395.9760014  2137.58218153  945.98863109
  856.59404087 2530.49201879 2088.18689766]","[ 83.69617255 106.55693903  68.87901429  71.56051874  66.13855556
  50.          71.60296957  57.02543458]","[84.46798801 84.94115353 63.63571644 76.74945831 61.37474775 58.8138628
 65.39931059 59.48084831]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  6.30382745 -16.55693903  21.12098571  18.43948126  23.86144444
  40.          18.39703043  32.97456542]","[ 5.53201199  5.05884647 26.36428356 13.25054169 28.62525225 31.1861372
 24.60068941 30.51915169]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1105014834510,"{'RotTorq_[kN-m]': 237.4698708800755, 'RootMxc1_[kN-m]': 5714.339491202102, 'RootMyc1_[kN-m]': 2903.9696881662367, 'RootMzc1_[kN-m]': 75.49705100756756, 'TwrBsMxt_[kN-m]': 3729.075286192887, 'TwrBsMyt_[kN-m]': 8339.300364494497, 'TwrBsMzt_[kN-m]': 1102.05057482251, 'YawBrMxn_[kN-m]': 269.215348242577, 'YawBrMyn_[kN-m]': 1052.496780783042, 'YawBrMzn_[kN-m]': 1101.9144527777362}",0.0798062328000638,0.013000070148624723,-0.4783413870205878,-0.14668397265491273,3.615434363755452,2.815063833148965,-1.0447461934873394,3.4122775525778937,0.22911464668834014,-1.072787537357554
23,-4.334261841266395,1,2598.098416,-4.334261841266395,-4.334261841266395,0.383562746222355,"[2292.2068852469056, 2924.524252576512, 1633.708648807964, 1765.5539860790623, 2438.081593141498, 1917.2220142765761, 1876.5597722436198, 2202.0651274522156]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2026.03346582 1942.01963833 2122.3887649  2351.53386456 1922.67431978
 1602.0091104  2785.1916951  2232.92415147]","[ 93.89969714 116.9184207   77.82058457  79.14346552  78.85273507
  66.07527795  85.80601351  70.97005662]","[94.6715126  95.30263519 72.57728672 84.33240509 74.08892727 77.32321835
 79.60235453 73.42547035]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  2.10030286 -20.9184207   18.17941543  16.85653448  17.14726493
  29.92472205  10.19398649  25.02994338]","[ 1.3284874   0.69736481 23.42271328 11.66759491 21.91107273 18.67678165
 16.39764547 22.57452965]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,359396641800,"{'RotTorq_[kN-m]': 199.69120373815318, 'RootMxc1_[kN-m]': 5684.056418745826, 'RootMyc1_[kN-m]': 2691.250349804995, 'RootMzc1_[kN-m]': 81.7639823835985, 'TwrBsMxt_[kN-m]': 1846.4074927292625, 'TwrBsMyt_[kN-m]': 5351.071298526725, 'TwrBsMzt_[kN-m]': 967.0054300099972, 'YawBrMxn_[kN-m]': 213.60477120779444, 'YawBrMyn_[kN-m]': 946.256937863307, 'YawBrMzn_[kN-m]': 966.8768288960412}",1.4057530999072596,0.01837281611301273,-0.015541219376661558,0.8915440410873169,-3.3188232190633147,0.46253001180179476,-1.9932476253768392,-3.459644386227873,0.2480274405001441,-2.011728672196473
