#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
877,6.704448505444456,1,38858.367279,6.704448505444456,6.704448505444456,0.3174976393968849,"[2778.4505364979386, 2214.7687186786134, 2246.14769270581]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2449.82342679 2121.69407623 2644.93737099],[97.93169788 82.56431723 75.43802394],[90.30098343 77.66132736 72.10369015],[94.   70.25 69.  ],[-3.93169788 11.43568277 18.56197606],[ 3.69901657 16.33867264 21.89630985],[ 0.   23.75 25.  ],94.0,10.0,0.075,9970345455877,"{'RotTorq_[kN-m]': 218.71867126323934, 'RootMxc1_[kN-m]': 5740.352621394793, 'RootMyc1_[kN-m]': 2851.552428416419, 'RootMzc1_[kN-m]': 88.08889536521814, 'TwrBsMxt_[kN-m]': 1894.6530170262085, 'TwrBsMyt_[kN-m]': 6635.771260349244, 'TwrBsMzt_[kN-m]': 1137.2302635076703, 'YawBrMxn_[kN-m]': 248.2105014568202, 'YawBrMyn_[kN-m]': 1224.1415066587963, 'YawBrMzn_[kN-m]': 1136.8156505543222}",4.861112612373914,-0.6864457583442872,-0.2174802511993411,1.2532068406827859,-11.921901225325575,5.099774322528406,-2.9620290069986175,1.1581209258543403,1.3103622740017065,-3.0199320289343046
878,-7.87597767462655,1,38858.367566,-7.87597767462655,-7.87597767462655,0.899696512972296,"[2687.380414944801, 2000.6621151424224, 2129.5018401076527]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2181.96403368 1856.37572929 2718.41432629],[98.82245544 87.11498117 77.32652988],[91.19174099 82.21199131 73.99219608],[96.   76.   74.75],[-2.82245544  8.88501883 18.67347012],[ 4.80825901 13.78800869 22.00780392],[ 0.   20.   21.25],96.0,10.0,0.075,7565814367133,"{'RotTorq_[kN-m]': 243.16400953607103, 'RootMxc1_[kN-m]': 5739.651564725435, 'RootMyc1_[kN-m]': 2909.844016084975, 'RootMzc1_[kN-m]': 88.58816731132042, 'TwrBsMxt_[kN-m]': 1508.2897428087254, 'TwrBsMyt_[kN-m]': 6173.923272944166, 'TwrBsMzt_[kN-m]': 1211.2968958351612, 'YawBrMxn_[kN-m]': 271.04524146046657, 'YawBrMyn_[kN-m]': 1114.901752628697, 'YawBrMzn_[kN-m]': 1211.2767586358623}",-3.5248388294184396,-0.6499630852802075,-1.2867421667856356,0.9745779107156523,-12.753328004567626,4.067171318378062,0.9171742506423219,4.617085399596785,2.6251612111293383,0.9319922769877556
879,-2.552997715656003,1,38858.367861,-2.552997715656003,-2.552997715656003,-2.5547872001259684,"[2588.548661764719, 1604.5243999771287, 1706.6733589443163]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[107.83640483  79.84596205  71.88687744],[100.20569038  74.94297218  68.55254364],[92.  62.  64.5],[-15.83640483  12.15403795  20.11312256],[-8.20569038 17.05702782 23.44745636],[ 0.  30.  27.5],92.0,10.0,0.025,5502064730535,"{'RotTorq_[kN-m]': 90.90678056430231, 'RootMxc1_[kN-m]': 5617.9247586100455, 'RootMyc1_[kN-m]': 1748.6295680257826, 'RootMzc1_[kN-m]': 78.12037740723774, 'TwrBsMxt_[kN-m]': 880.7551526481624, 'TwrBsMyt_[kN-m]': 2597.3126802109946, 'TwrBsMzt_[kN-m]': 477.9203706804319, 'YawBrMxn_[kN-m]': 97.22963112473747, 'YawBrMyn_[kN-m]': 603.6529865204525, 'YawBrMzn_[kN-m]': 477.8792828491402}",9.89203254861745,0.9416687173423985,-13.410394573505549,0.5281823537974166,-20.787664852760482,-7.368320690654932,-21.842637600061753,-9.403095078202306,-17.366650289678773,-21.860401880208002
880,-1.0064857865457524,1,39297.425205,-1.0064857865457524,-1.0064857865457524,0.8399897456849812,"[2584.9420618393374, 1969.8527431709922, 2161.423542859556]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2313.20348797 1878.48291083 2468.58634102],[95.51978401 81.73040056 74.97947826],[87.88906956 76.8274107  71.64514446],[94.   70.25 69.  ],[-1.51978401 12.26959944 19.02052174],[ 6.11093044 17.1725893  22.35485554],[ 0.   23.75 25.  ],94.0,10.0,0.075,2152233607125,"{'RotTorq_[kN-m]': 217.99064486763746, 'RootMxc1_[kN-m]': 5668.104921676939, 'RootMyc1_[kN-m]': 3007.888924457497, 'RootMzc1_[kN-m]': 87.34826182975178, 'TwrBsMxt_[kN-m]': 1654.9921425203827, 'TwrBsMyt_[kN-m]': 6418.039798292982, 'TwrBsMzt_[kN-m]': 1129.9880147990837, 'YawBrMxn_[kN-m]': 236.11054114249364, 'YawBrMyn_[kN-m]': 1175.643543522545, 'YawBrMzn_[kN-m]': 1129.9856267894086}",3.692692848263942,-0.20354248752793308,2.6062789545854423,1.1261322404816843,-14.109754943699665,4.018706305238958,-1.8897925209473545,-1.61008634376089,0.7919570230705654,-1.8902285577213387
881,-2.28627378836625,1,39297.425794,-2.28627378836625,-2.28627378836625,0.3687732278625341,"[2368.472899947432, 1342.2364119331028, 1606.468168370113]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1922.50388183 1170.34178716 2204.79552882],[98.54651121 74.87766981 66.51469459],[90.91579676 69.97467995 63.18036079],[90.   61.25 60.  ],[-8.54651121 15.12233019 23.48530541],[-0.91579676 20.02532005 26.81963921],[ 0.   28.75 30.  ],90.0,10.0,0.05,6596407575136,"{'RotTorq_[kN-m]': 171.48598918199195, 'RootMxc1_[kN-m]': 5657.308573890502, 'RootMyc1_[kN-m]': 2234.736104445292, 'RootMzc1_[kN-m]': 75.71333555573382, 'TwrBsMxt_[kN-m]': 1629.4886327228203, 'TwrBsMyt_[kN-m]': 4699.336139544123, 'TwrBsMzt_[kN-m]': 753.9632749442177, 'YawBrMxn_[kN-m]': 175.49841456025956, 'YawBrMyn_[kN-m]': 784.5540042054877, 'YawBrMzn_[kN-m]': 753.9632285471074}",3.8279205621435226,1.0263766873357574,-8.37671452548842,1.3481140252329573,-21.061686271537976,-5.136691065014009,-4.570034945956513,-3.279625791052601,-4.088676629377017,-4.574420578761441
882,9.28704465632526,1,39297.426158,9.28704465632526,9.28704465632526,0.1560460748240655,"[2771.8270932403066, 1813.7940220551197, 2031.5333849591443]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2424.51137501 1563.33660755 2618.99679575],[99.74171022 80.76908064 70.73955001],[92.11099577 75.86609077 67.40521622],[92.  64.5 64.5],[-7.74171022 11.23091936 21.26044999],[-0.11099577 16.13390923 24.59478378],[ 0.  27.5 27.5],92.0,10.0,0.05,9788458863766,"{'RotTorq_[kN-m]': 205.5233605198956, 'RootMxc1_[kN-m]': 5659.364560860345, 'RootMyc1_[kN-m]': 2448.613357214595, 'RootMzc1_[kN-m]': 85.83849659177174, 'TwrBsMxt_[kN-m]': 1647.4279408652183, 'TwrBsMyt_[kN-m]': 5291.27426892443, 'TwrBsMzt_[kN-m]': 831.1808562548555, 'YawBrMxn_[kN-m]': 203.72530870132638, 'YawBrMyn_[kN-m]': 913.7849619354362, 'YawBrMzn_[kN-m]': 831.5443240509167}",4.024066776322483,0.4311393562882942,-6.03362176275869,1.4104864280323224,-21.266281706950444,4.275726341597021,-10.860817604120422,-0.0728450062867627,-5.841410938020463,-10.81605441251718
883,2.1445764812288868,1,39297.426465,2.1445764812288868,2.1445764812288868,0.3762086196816842,"[2906.2067496633435, 2375.466387277168, 2229.6961712258567]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[102.77368549  88.74120569  78.62065639],[95.14297104 83.83821583 75.28632259],[96.  76.  73.5],[-6.77368549  7.25879431 17.37934361],[ 0.85702896 12.16178417 20.71367741],[ 0.  20.  22.5],96.0,10.0,0.05,1556083301657,"{'RotTorq_[kN-m]': 191.75273915846833, 'RootMxc1_[kN-m]': 5684.555968337635, 'RootMyc1_[kN-m]': 2713.554802118755, 'RootMzc1_[kN-m]': 89.08318079450265, 'TwrBsMxt_[kN-m]': 1521.419047713719, 'TwrBsMyt_[kN-m]': 4255.355298250077, 'TwrBsMzt_[kN-m]': 1040.3340715088564, 'YawBrMxn_[kN-m]': 169.35023035555034, 'YawBrMyn_[kN-m]': 1102.322120598158, 'YawBrMzn_[kN-m]': 1040.6195472200454}",12.813006188508979,-0.22750431719651523,-1.7558737051146942,0.933748428069457,-7.535221447860568,-14.480116853700276,0.32786379623623385,-25.584415472692445,3.6912396962244167,0.3955172760561864
884,-1.3680095171591693,1,39297.42678,-1.3680095171591693,-1.3680095171591693,-0.0220116998896436,"[2585.3319385087816, 1364.2380621731975, 1409.9209494715517]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2066.81931794 1013.09159571 2280.7600113 ],[96.60530475 80.94930887 69.35412635],[88.9745903  76.04631901 66.01979256],[90.  57.5 60. ],[-6.60530475  9.05069113 20.64587365],[ 1.0254097  13.95368099 23.98020744],[ 0.  32.5 30. ],90.0,10.0,0.025,8048533574857,"{'RotTorq_[kN-m]': 87.64722836376603, 'RootMxc1_[kN-m]': 5676.893517942776, 'RootMyc1_[kN-m]': 1558.0283976623662, 'RootMzc1_[kN-m]': 71.65863868472232, 'TwrBsMxt_[kN-m]': 834.8188767016917, 'TwrBsMyt_[kN-m]': 2356.8173877708778, 'TwrBsMzt_[kN-m]': 465.44432019158756, 'YawBrMxn_[kN-m]': 88.90571554551191, 'YawBrMyn_[kN-m]': 556.6753777845107, 'YawBrMzn_[kN-m]': 465.44890521292973}",-9.58469688583412,1.8017975403795528,-17.15274067633406,-0.7356629595641628,-27.61919434237849,-21.83246402002401,-16.860296301381823,-10.682053633760265,-0.8330177146200258,-16.869132142848734
885,1.6173760384445062,1,39297.427078,1.6173760384445062,1.6173760384445062,1.0643777227331976,"[2771.008014194694, 1678.0726418600707, 1703.6877646798719]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1997.93790849 1506.67745559 2583.35406627],[97.96326259 79.70493746 71.55337753],[90.33254814 74.80194759 68.21904373],[92.  64.5 64.5],[-5.96326259 12.29506254 20.44662247],[ 1.66745186 17.19805241 23.78095627],[ 0.  27.5 27.5],92.0,10.0,0.05,6012682229671,"{'RotTorq_[kN-m]': 215.42687979920052, 'RootMxc1_[kN-m]': 5624.058561179148, 'RootMyc1_[kN-m]': 2404.967628582513, 'RootMzc1_[kN-m]': 84.81700665309945, 'TwrBsMxt_[kN-m]': 1640.3763558425337, 'TwrBsMyt_[kN-m]': 5663.199592637719, 'TwrBsMzt_[kN-m]': 830.8829122825081, 'YawBrMxn_[kN-m]': 226.56472754948413, 'YawBrMyn_[kN-m]': 890.2141999293285, 'YawBrMzn_[kN-m]': 831.0110453149642}",-1.3433448340018364,0.19117277630794058,-19.84681568673563,1.8095097309674082,-16.688705477210146,7.671983014244492,-5.773794888380166,-0.744428062102542,-6.118235413092423,-5.787053925828663
886,3.410126979223444,1,39297.42736,3.410126979223444,3.410126979223444,1.044212830314594,"[2797.8630410672286, 1398.0223217397777, 1431.2667244329334]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1862.12973419 1264.49068709 2442.37945473],[96.32960227 78.48853827 70.12958755],[88.69888783 73.5855484  66.79525375],[90.   61.25 60.  ],[-6.32960227 11.51146173 19.87041245],[ 1.30111217 16.4144516  23.20474625],[ 0.   28.75 30.  ],90.0,10.0,0.05,3901012366879,"{'RotTorq_[kN-m]': 210.45741073782537, 'RootMxc1_[kN-m]': 5686.419639708968, 'RootMyc1_[kN-m]': 2833.1927988245025, 'RootMzc1_[kN-m]': 80.30781448142854, 'TwrBsMxt_[kN-m]': 1412.2311540294138, 'TwrBsMyt_[kN-m]': 5437.854686813993, 'TwrBsMzt_[kN-m]': 826.3253552189395, 'YawBrMxn_[kN-m]': 173.87726638912864, 'YawBrMyn_[kN-m]': 815.5732916384359, 'YawBrMzn_[kN-m]': 826.3174430967189}",-1.7716662698516885,1.4582879385217133,-7.711555882482834,-1.3764574706432542,-41.201019070793066,-1.5360029133037811,-8.268268068169835,-23.60490699602149,-5.217759491736205,-8.279655521090119
887,-4.598453385885662,1,39297.427643,-4.598453385885662,-4.598453385885662,-1.7739860650445762,"[2281.1587633428735, 1287.5927911998278, 1615.2026899774712]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2075.9665766   943.74632416 2257.86483741],[103.14920333  73.0594039   63.76559486],[95.51848888 68.15641403 60.43126106],[90.  57.5 60. ],[-13.14920333  16.9405961   26.23440514],[-5.51848888 21.84358597 29.56873894],[ 0.  32.5 30. ],90.0,10.0,0.025,8957052767492,"{'RotTorq_[kN-m]': 117.86467486179033, 'RootMxc1_[kN-m]': 5639.263813848767, 'RootMyc1_[kN-m]': 1804.2115296059944, 'RootMzc1_[kN-m]': 72.04054883258844, 'TwrBsMxt_[kN-m]': 1095.447370182412, 'TwrBsMyt_[kN-m]': 3042.2702682275594, 'TwrBsMzt_[kN-m]': 561.9497757983418, 'YawBrMxn_[kN-m]': 99.01577220458064, 'YawBrMyn_[kN-m]': 541.0562921724231, 'YawBrMzn_[kN-m]': 561.9459462993774}",33.547138826421616,0.8939346941116046,-4.047000468784137,0.6866102677685034,-24.311713898762083,-13.476666199982127,-6.304254197651088,1.8841646660259261,-6.202585148317655,-6.293986518328454
888,2.9477903070866263,1,39297.427945,2.9477903070866263,2.9477903070866263,0.5924539314203112,"[2635.815484873378, 1453.0491357326969, 1513.1290141145585]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1862.12973419 1264.49068709 2442.37945473],[97.8909531  76.33864641 66.83017959],[90.26023865 71.43565655 63.49584579],[90.   61.25 60.  ],[-7.8909531  13.66135359 23.16982041],[-0.26023865 18.56434345 26.50415421],[ 0.   28.75 30.  ],90.0,10.0,0.05,351230834490,"{'RotTorq_[kN-m]': 266.90440409841193, 'RootMxc1_[kN-m]': 5657.474117540313, 'RootMyc1_[kN-m]': 2986.3365284675106, 'RootMzc1_[kN-m]': 81.3909244000857, 'TwrBsMxt_[kN-m]': 1913.5756637472493, 'TwrBsMyt_[kN-m]': 4772.332131207192, 'TwrBsMzt_[kN-m]': 836.9722595744382, 'YawBrMxn_[kN-m]': 215.27023101098007, 'YawBrMyn_[kN-m]': 844.7915366939939, 'YawBrMzn_[kN-m]': 837.0675181027756}",24.574253707251874,0.9418358810248537,-2.7230508499376134,-0.046323687070363294,-20.327278832339413,-13.58671311990408,-7.08633776665601,-5.418404253795009,-1.82214715563114,-7.08640879615776
889,-1.5444143677690958,1,39297.428232,-1.5444143677690958,-1.5444143677690958,0.5605067958454678,"[2859.6411496378364, 2028.698981519353, 2351.7531719991402]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2358.23885933 2229.99914231 2611.50027916],[98.72496608 81.75354338 83.68923511],[91.09425163 76.85055351 80.35490131],[96.  76.  73.5],[-2.72496608 14.24645662 12.31076489],[ 4.90574837 19.14944649 15.64509869],[ 0.  20.  22.5],96.0,10.0,0.05,3222706812561,"{'RotTorq_[kN-m]': 172.76235984717167, 'RootMxc1_[kN-m]': 5701.545404243458, 'RootMyc1_[kN-m]': 2494.779408521139, 'RootMzc1_[kN-m]': 87.65044908832026, 'TwrBsMxt_[kN-m]': 1087.7143677066488, 'TwrBsMyt_[kN-m]': 4757.175648504184, 'TwrBsMzt_[kN-m]': 940.3851976332786, 'YawBrMxn_[kN-m]': 201.46077572563203, 'YawBrMyn_[kN-m]': 1026.433157639917, 'YawBrMzn_[kN-m]': 940.2564653517684}",4.003560908901694,0.05576417461908539,0.34449548835684757,1.2188927865264407,-12.379155436978976,-1.661061233567699,-8.12764637734967,4.631493309011843,-2.5923576993338036,-8.149228579056503
890,9.805433561662872,1,39742.946702,9.805433561662872,9.805433561662872,0.6311232740560868,"[2695.595628134224, 1740.4741080861907, 2212.4723771645504]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2424.51137501 1563.33660755 2618.99679575],[95.78846553 76.03674841 69.25749244],[88.15775108 71.13375854 65.92315865],[92.  64.5 64.5],[-3.78846553 15.96325159 22.74250756],[ 3.84224892 20.86624146 26.07684135],[ 0.  27.5 27.5],92.0,10.0,0.05,3494517966809,"{'RotTorq_[kN-m]': 200.21477811583875, 'RootMxc1_[kN-m]': 5617.039588812539, 'RootMyc1_[kN-m]': 2567.4593613587467, 'RootMzc1_[kN-m]': 85.89273359992717, 'TwrBsMxt_[kN-m]': 1665.1480243018723, 'TwrBsMyt_[kN-m]': 5270.657927859441, 'TwrBsMzt_[kN-m]': 872.9265566986709, 'YawBrMxn_[kN-m]': 202.48759807217252, 'YawBrMyn_[kN-m]': 938.8196951921785, 'YawBrMzn_[kN-m]': 872.9779362923181}",1.3371686588028384,-0.31996001542951197,-1.472865551701481,1.474562589636137,-20.419405177286805,3.86943783153368,-6.38384056825372,-0.6799414081292477,-3.2617721179580816,-6.372258799039162
891,-1.805121537878653,1,39742.947526,-1.805121537878653,-1.805121537878653,0.0264574490004208,"[2651.5163477341334, 1996.1753253261636, 2014.3432050238694]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2313.20348797 1878.48291083 2468.58634102],[99.75022605 86.0933032  76.60507335],[92.1195116  81.19031334 73.27073956],[94.   70.25 69.  ],[-5.75022605  7.9066968  17.39492665],[ 1.8804884  12.80968666 20.72926044],[ 0.   23.75 25.  ],94.0,10.0,0.075,1729803606676,"{'RotTorq_[kN-m]': 242.4386031791049, 'RootMxc1_[kN-m]': 5699.064039690368, 'RootMyc1_[kN-m]': 2843.161854259432, 'RootMzc1_[kN-m]': 87.28588243106549, 'TwrBsMxt_[kN-m]': 1898.6466857520552, 'TwrBsMyt_[kN-m]': 6616.298460086125, 'TwrBsMzt_[kN-m]': 1102.341958362511, 'YawBrMxn_[kN-m]': 266.54720326881846, 'YawBrMyn_[kN-m]': 1189.3499419989216, 'YawBrMzn_[kN-m]': 1102.354822242242}",15.321974616284011,0.3415445121207492,-3.012955046604511,1.0539134328203876,-1.464650541343548,7.2319318634562295,-4.290136858627801,11.073212521688461,1.9670536191295143,-4.289243071375845
892,15.658160174412284,1,39742.947852,15.658160174412284,15.658160174412284,0.7848836935653691,"[2903.5092908276165, 1671.7081738469003, 1816.815068470448]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[2233.71479716 1468.40391144 2640.1345132 ],[94.79744342 79.2711091  69.48979606],[87.16672897 74.36811924 66.15546227],[90.   62.5  61.25],[-4.79744342 10.7288909  20.51020394],[ 2.83327103 15.63188076 23.84453773],[ 0.   27.5  28.75],90.0,10.0,0.075,6862054274465,"{'RotTorq_[kN-m]': 280.8794472522889, 'RootMxc1_[kN-m]': 5751.220978772922, 'RootMyc1_[kN-m]': 3020.070875508602, 'RootMzc1_[kN-m]': 87.88161411099276, 'TwrBsMxt_[kN-m]': 2332.9884507986844, 'TwrBsMyt_[kN-m]': 7188.7080007532495, 'TwrBsMzt_[kN-m]': 1155.93356414092, 'YawBrMxn_[kN-m]': 277.9241554698305, 'YawBrMyn_[kN-m]': 1143.3039635108626, 'YawBrMzn_[kN-m]': 1155.9607436231738}",-2.0141327229394537,0.956827452227922,-6.54431970688027,0.6127275355606486,-15.880005650491047,-1.0078014230929948,-0.3944934334221583,-3.0983131235402617,-3.601531443420875,-0.3895698255543056
893,0.1671928975029598,1,39742.948169,0.1671928975029598,0.1671928975029598,0.2817169173509774,"[2476.6123161411447, 1575.7899686440624, 2012.5598829077132]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2258.55691557 1454.7017902  2334.66543647],[96.08442405 76.40331221 70.78332843],[88.4537096  71.50032234 67.44899464],[92.  64.5 64.5],[-4.08442405 15.59668779 21.21667157],[ 3.5462904  20.49967766 24.55100536],[ 0.  27.5 27.5],92.0,10.0,0.05,7092651102292,"{'RotTorq_[kN-m]': 163.74955858699897, 'RootMxc1_[kN-m]': 5602.294217519585, 'RootMyc1_[kN-m]': 2482.911733648498, 'RootMzc1_[kN-m]': 80.83704351110289, 'TwrBsMxt_[kN-m]': 1408.2669170466218, 'TwrBsMyt_[kN-m]': 4926.023093397541, 'TwrBsMzt_[kN-m]': 825.948534299241, 'YawBrMxn_[kN-m]': 190.58046280438793, 'YawBrMyn_[kN-m]': 899.5328982236639, 'YawBrMzn_[kN-m]': 825.8268858222808}",-6.281310833841196,-0.009988209888407679,-2.9630681750978747,0.6566745841151813,-22.164659902976183,1.7908998633445834,-5.889204182635856,-4.4684212439178,-2.4987056851892717,-5.912081329071759
894,2.375482280081746,1,39742.948467,2.375482280081746,2.375482280081746,-0.1570381261574845,"[2608.9912722637846, 1926.568853380987, 2280.3876551561566]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2370.51491614 1855.35178238 2600.80155418],[100.28367332  76.23624945  72.50642433],[92.65295887 71.33325958 69.17209053],[94. 69. 69.],[-6.28367332 17.76375055 21.49357567],[ 1.34704113 22.66674042 24.82790947],[ 0. 25. 25.],94.0,10.0,0.025,8400867752997,"{'RotTorq_[kN-m]': 79.66577030550661, 'RootMxc1_[kN-m]': 5608.8215863906125, 'RootMyc1_[kN-m]': 2005.619568358322, 'RootMzc1_[kN-m]': 82.55123622895927, 'TwrBsMxt_[kN-m]': 916.4587091368461, 'TwrBsMyt_[kN-m]': 3026.0376474253767, 'TwrBsMzt_[kN-m]': 687.7433443077001, 'YawBrMxn_[kN-m]': 104.94798651898407, 'YawBrMyn_[kN-m]': 848.6126986611406, 'YawBrMzn_[kN-m]': 687.6363260227309}",7.7593536617114545,-0.4821209438776731,0.7680778113636495,0.5552453612349741,-1.3166134836874974,5.055659349249681,-3.139793099816605,0.1226242089782491,-1.0928122680451924,-3.1844483292336476
895,4.3976686096037465,1,39742.948765,4.3976686096037465,4.3976686096037465,0.1631594554903153,"[2482.332932856891, 1892.248660689032, 1945.9799144446076]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2391.90633814 1382.56360067 2535.79577401],[97.17929462 81.38967943 66.84582176],[89.54858017 76.48668957 63.51148796],[92.  62.  64.5],[-5.17929462 10.61032057 25.15417824],[ 2.45141983 15.51331043 28.48851204],[ 0.  30.  27.5],92.0,10.0,0.025,2675492922708,"{'RotTorq_[kN-m]': 107.33144643276655, 'RootMxc1_[kN-m]': 5551.255254978268, 'RootMyc1_[kN-m]': 1997.1330185510021, 'RootMzc1_[kN-m]': 81.37180504270414, 'TwrBsMxt_[kN-m]': 884.6475450284778, 'TwrBsMyt_[kN-m]': 2969.335158841203, 'TwrBsMzt_[kN-m]': 515.8000337804489, 'YawBrMxn_[kN-m]': 110.12997621210002, 'YawBrMyn_[kN-m]': 647.8074326436998, 'YawBrMzn_[kN-m]': 515.8325426598518}",4.581743872299963,-0.19568615766595482,-1.2225503343812725,2.135411107555884,-28.52322727558506,-0.6755583429801726,-19.71204172229902,-3.1608274002835293,-13.361785385638104,-19.70628889161847
896,0.3734750991746365,1,39742.949061,0.3734750991746365,0.3734750991746365,-2.109520519232936,"[2891.3793884057295, 1910.555558390242, 1880.723338337241]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2370.51491614 1855.35178238 2600.80155418],[99.37271884 86.44426012 79.43687095],[91.74200439 81.54127026 76.10253716],[94. 69. 69.],[-5.37271884  7.55573988 14.56312905],[ 2.25799561 12.45872974 17.89746284],[ 0. 25. 25.],94.0,10.0,0.025,3185348493548,"{'RotTorq_[kN-m]': 92.48238417988125, 'RootMxc1_[kN-m]': 5637.3127958527475, 'RootMyc1_[kN-m]': 1781.951725086211, 'RootMzc1_[kN-m]': 82.95913814007122, 'TwrBsMxt_[kN-m]': 670.758854247521, 'TwrBsMyt_[kN-m]': 2819.0485891342064, 'TwrBsMzt_[kN-m]': 516.287878669295, 'YawBrMxn_[kN-m]': 103.03602698449781, 'YawBrMyn_[kN-m]': 688.0287829549521, 'YawBrMzn_[kN-m]': 516.1991220791084}",25.095657847787596,0.023401418305364796,-10.469635955655834,1.0521086261462018,-27.77333598009041,-2.1304283768434296,-27.28719054590959,-1.7014260879706367,-19.80912834785746,-27.32189838615055
897,9.359637611910172,1,39742.949369,9.359637611910172,9.359637611910172,0.8443568661442895,"[2730.0137440041954, 2027.443549812261, 2586.577315868207]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2659.15712507 1872.57087859 2750.81594616],[98.76284889 77.96458387 71.92233696],[91.13213444 73.06159401 68.58800316],[94. 69. 69.],[-4.76284889 16.03541613 22.07766304],[ 2.86786556 20.93840599 25.41199684],[ 0. 25. 25.],94.0,10.0,0.05,8424332197228,"{'RotTorq_[kN-m]': 204.7776917534235, 'RootMxc1_[kN-m]': 5645.815387760503, 'RootMyc1_[kN-m]': 2572.9209327959547, 'RootMzc1_[kN-m]': 88.34735084839103, 'TwrBsMxt_[kN-m]': 1627.7153687126458, 'TwrBsMyt_[kN-m]': 5298.376598286028, 'TwrBsMzt_[kN-m]': 1001.663795486527, 'YawBrMxn_[kN-m]': 222.5429950328621, 'YawBrMyn_[kN-m]': 1096.829751154375, 'YawBrMzn_[kN-m]': 1001.7723556961819}",5.078194302898593,-0.3292519777206659,2.4390711485406698,1.1577136486730404,-12.116330004862071,2.7081008955377563,0.6573889872367477,0.9511728850803928,2.5186150665971048,0.6733907331882868
898,1.2706843172318434,1,39742.949661,1.2706843172318434,1.2706843172318434,-0.6403716385618573,"[2328.371351345141, 1997.1230763840153, 1805.7496671650572]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2301.5772444  1392.11024019 2477.07240652],[102.13540891  82.74761152  65.05207481],[94.50469446 77.84462166 61.71774101],[92.  62.  64.5],[-10.13540891   9.25238848  26.94792519],[-2.50469446 14.15537834 30.28225899],[ 0.  30.  27.5],92.0,10.0,0.025,5086292983011,"{'RotTorq_[kN-m]': 74.53557118430608, 'RootMxc1_[kN-m]': 5585.227812607016, 'RootMyc1_[kN-m]': 1852.6583929539056, 'RootMzc1_[kN-m]': 79.67248578870728, 'TwrBsMxt_[kN-m]': 882.8026361933374, 'TwrBsMyt_[kN-m]': 2700.035310818102, 'TwrBsMzt_[kN-m]': 505.39855990950565, 'YawBrMxn_[kN-m]': 90.43464332155321, 'YawBrMyn_[kN-m]': 665.6061383789664, 'YawBrMzn_[kN-m]': 505.3669619662439}",-2.695669235915717,0.1913505641808382,-4.643246092037851,1.9054525419349992,-19.566343844704146,1.975799348746966,-13.736817256428985,-1.652783471122944,-5.050919305061006,-13.744737210240961
