#{"t_start": 1764690959.4057882, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-23.44787776134572,1,1326.533902,-23.44787776134572,-23.44787776134572,-24.430238327271418,"[1648.9597219507114, 1811.113787220315, 1451.6540423111862]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2816.58439482  966.95397175 2716.05544286],[ 86.8695617   74.32970128 134.        ],[ 78.87782903  89.59226569 130.63905687],[94. 69. 69.],[  7.1304383   19.67029872 -40.        ],[ 15.12217097   4.40773431 -36.63905687],[ 0. 25. 25.],94.0,10.0,0.05,1770562573921,"{'RotTorq_[kN-m]': 148.9958642649042, 'RootMxc1_[kN-m]': 6030.091631704905, 'RootMyc1_[kN-m]': 2131.492417624445, 'RootMzc1_[kN-m]': 68.73765917916195, 'TwrBsMxt_[kN-m]': 1930.2077369107858, 'TwrBsMyt_[kN-m]': 4279.497212861863, 'TwrBsMzt_[kN-m]': 741.666223829623, 'YawBrMxn_[kN-m]': 156.6343702099197, 'YawBrMyn_[kN-m]': 743.6388980242767, 'YawBrMzn_[kN-m]': 741.5525626924385}"
-7.965339385568019,1,1326.534194,-7.965339385568019,-7.965339385568019,-5.815925399045355,"[2623.8574440942125, 418.7249796277086, 1920.1578628166096]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2492.88408912  504.72552573 2271.58298226],[114.29973269  50.          70.82323979],[106.30800002  55.82664517  67.23481141],[90.  57.5 60. ],[-24.29973269  40.          19.17676021],[-16.30800002  34.17335483  22.76518859],[ 0.  32.5 30. ],90.0,10.0,0.025,4923240057329,"{'RotTorq_[kN-m]': 74.09309904109134, 'RootMxc1_[kN-m]': 5740.310458086585, 'RootMyc1_[kN-m]': 1460.0747513906015, 'RootMzc1_[kN-m]': 63.43677164180386, 'TwrBsMxt_[kN-m]': 2637.3847324744834, 'TwrBsMyt_[kN-m]': 3037.5790537614266, 'TwrBsMzt_[kN-m]': 504.8174784693559, 'YawBrMxn_[kN-m]': 96.48653610377552, 'YawBrMyn_[kN-m]': 550.5213196054823, 'YawBrMzn_[kN-m]': 504.87826415253335}"
-46.729621551685455,1,1326.534497,-46.729621551685455,-46.729621551685455,-43.81642200856899,"[1428.5496052412457, 1729.804433665346, 568.9211837239495]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2865.80017022 1201.82862973 2566.47204568],[136.          97.00732922 136.        ],[134.97351252 112.26989363 135.21557208],[96.  76.  73.5],[-40.          -1.00732922 -40.        ],[-38.97351252 -16.26989363 -39.21557208],[ 0.  20.  22.5],96.0,10.0,0.05,4632783139633,"{'RotTorq_[kN-m]': 169.09901954665926, 'RootMxc1_[kN-m]': 6112.5049982449345, 'RootMyc1_[kN-m]': 2150.1311752391625, 'RootMzc1_[kN-m]': 59.05654739311117, 'TwrBsMxt_[kN-m]': 3761.1644739997882, 'TwrBsMyt_[kN-m]': 5428.850219435354, 'TwrBsMzt_[kN-m]': 767.0119934223773, 'YawBrMxn_[kN-m]': 187.44511134084996, 'YawBrMyn_[kN-m]': 780.0392079062686, 'YawBrMzn_[kN-m]': 767.0670998351328}"
-32.29539500460523,1,1326.534789,-32.29539500460523,-32.29539500460523,-32.546605013357116,"[1712.4567724653027, 1409.8935815571797, 1249.3702931159546]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2667.4605895  1023.05125069 2790.58618017],[ 75.79437723 109.90802821 132.99201408],[ 67.80264456 125.17059262 129.4035857 ],[94.   70.25 69.  ],[ 18.20562277 -15.90802821 -38.99201408],[ 26.19735544 -31.17059262 -35.4035857 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7318264111211,"{'RotTorq_[kN-m]': 225.20456411778915, 'RootMxc1_[kN-m]': 6300.9690416896965, 'RootMyc1_[kN-m]': 3246.956158174368, 'RootMzc1_[kN-m]': 70.49912260867448, 'TwrBsMxt_[kN-m]': 3794.801450928351, 'TwrBsMyt_[kN-m]': 7056.920336407934, 'TwrBsMzt_[kN-m]': 1079.5164390390182, 'YawBrMxn_[kN-m]': 251.36734300104285, 'YawBrMyn_[kN-m]': 1053.7659685287476, 'YawBrMzn_[kN-m]': 1079.058691741379}"
-19.4653671828588,1,1764.821258,-19.4653671828588,-19.4653671828588,-22.450680170117252,"[2691.683714035536, 1234.47033082797, 831.6387781213364]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[ 61.44106522  81.06784524 110.11698845],[ 53.44933254  96.33040965 106.52856007],[92.  64.5 64.5],[ 30.55893478  10.93215476 -18.11698845],[ 38.55066746  -4.33040965 -14.52856007],[ 0.  27.5 27.5],92.0,10.0,0.05,1680019731256,"{'RotTorq_[kN-m]': 124.90514743437897, 'RootMxc1_[kN-m]': 5996.1084314244545, 'RootMyc1_[kN-m]': 1757.0874196705406, 'RootMzc1_[kN-m]': 63.928666479566665, 'TwrBsMxt_[kN-m]': 2741.7249922847045, 'TwrBsMyt_[kN-m]': 5477.956436012918, 'TwrBsMzt_[kN-m]': 665.7557623098696, 'YawBrMxn_[kN-m]': 154.64191261906694, 'YawBrMyn_[kN-m]': 669.2280072814685, 'YawBrMzn_[kN-m]': 665.4260196689592}"
-27.12196118533691,1,1764.821825,-27.12196118533691,-27.12196118533691,-25.23335876650417,"[2798.0460055828803, 1391.5126947062392, 863.9900298983489]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2925.55974948 1198.52731372 2635.00849976],[136.          89.56981285 110.3053038 ],[132.07892883 104.83237726 106.71687542],[96.   74.75 73.5 ],[-40.           6.43018715 -14.3053038 ],[-36.07892883  -8.83237726 -10.71687542],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3960000348368,"{'RotTorq_[kN-m]': 113.21119819936871, 'RootMxc1_[kN-m]': 5889.284374239346, 'RootMyc1_[kN-m]': 1631.3807948812967, 'RootMzc1_[kN-m]': 68.54723211415484, 'TwrBsMxt_[kN-m]': 1624.624431460555, 'TwrBsMyt_[kN-m]': 2879.5976757686403, 'TwrBsMzt_[kN-m]': 419.5215894278154, 'YawBrMxn_[kN-m]': 112.71526903835439, 'YawBrMyn_[kN-m]': 473.31575736495097, 'YawBrMzn_[kN-m]': 419.569531301631}"
-12.850564257801924,1,1764.822179,-12.850564257801924,-12.850564257801924,-23.186505499499866,"[2190.8327122545825, 1388.356110288952, 1574.8634855668777]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[3083.7558876   901.1926358  2724.87810489],[ 98.11326963 116.19459828 123.75139796],[ 90.12153696 131.45716268 120.16296958],[92.   65.75 64.5 ],[ -6.11326963 -24.19459828 -31.75139796],[  1.87846304 -39.45716268 -28.16296958],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7781644413369,"{'RotTorq_[kN-m]': 230.9774755261112, 'RootMxc1_[kN-m]': 6500.007959230366, 'RootMyc1_[kN-m]': 3312.62012992398, 'RootMzc1_[kN-m]': 72.50722257788594, 'TwrBsMxt_[kN-m]': 3761.767305343637, 'TwrBsMyt_[kN-m]': 6522.541128997761, 'TwrBsMzt_[kN-m]': 1202.064010326563, 'YawBrMxn_[kN-m]': 289.69889319392047, 'YawBrMyn_[kN-m]': 1161.7104334960638, 'YawBrMzn_[kN-m]': 1201.421279902264}"
-18.26467336396816,1,1764.822499,-18.26467336396816,-18.26467336396816,-18.8083240506519,"[2766.896869565072, 1255.5103050904129, 822.2180654389083]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2704.81222032  738.48006784 2523.60663768],[123.20081061  81.49707409 111.40415907],[115.20907794  96.7596385  107.8157307 ],[92.  62.  64.5],[-31.20081061  10.50292591 -19.40415907],[-23.20907794  -4.7596385  -15.8157307 ],[ 0.  30.  27.5],92.0,10.0,0.025,7755428468718,"{'RotTorq_[kN-m]': 74.5743754861126, 'RootMxc1_[kN-m]': 6078.640193059255, 'RootMyc1_[kN-m]': 1260.692939655485, 'RootMzc1_[kN-m]': 63.57255525385801, 'TwrBsMxt_[kN-m]': 1458.9257751916891, 'TwrBsMyt_[kN-m]': 2868.7850282717536, 'TwrBsMzt_[kN-m]': 355.82723886501776, 'YawBrMxn_[kN-m]': 84.74727534393465, 'YawBrMyn_[kN-m]': 460.538739592131, 'YawBrMzn_[kN-m]': 355.72176956772364}"
10.734425833828706,1,1764.822814,10.734425833828706,10.734425833828706,2.12948050693838,"[2327.3018586913518, 2320.4021294848226, 1894.22012645642]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2953.8841986   817.97496964 2633.66065048],[90.92551855 93.90282715 62.81778757],[ 82.93378588 109.16539156  59.22935919],[92.  64.5 64.5],[ 1.07448145 -1.90282715 29.18221243],[  9.06621412 -17.16539156  32.77064081],[ 0.  27.5 27.5],92.0,10.0,0.05,7673395380448,"{'RotTorq_[kN-m]': 206.90009801525684, 'RootMxc1_[kN-m]': 5618.246952063652, 'RootMyc1_[kN-m]': 2490.6223002501197, 'RootMzc1_[kN-m]': 84.51322068088373, 'TwrBsMxt_[kN-m]': 1524.8700869610957, 'TwrBsMyt_[kN-m]': 5411.926073527048, 'TwrBsMzt_[kN-m]': 877.2852591676401, 'YawBrMxn_[kN-m]': 207.7631667643161, 'YawBrMyn_[kN-m]': 996.3432918615754, 'YawBrMzn_[kN-m]': 876.9463442220635}"
-25.419115836973766,1,1764.823118,-25.419115836973766,-25.419115836973766,-25.489188572215856,"[2210.917069267816, 1089.0130097219921, 1106.1295625608884]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2827.5054867   738.56707114 2347.24331823],[ 63.04213602 111.98264636 118.86365085],[ 55.05040334 127.24521077 115.27522247],[92.  64.5 64.5],[ 28.95786398 -19.98264636 -26.86365085],[ 36.94959666 -35.24521077 -23.27522247],[ 0.  27.5 27.5],92.0,10.0,0.05,1327188429824,"{'RotTorq_[kN-m]': 161.57858401433097, 'RootMxc1_[kN-m]': 6171.235075939195, 'RootMyc1_[kN-m]': 2234.078560545472, 'RootMzc1_[kN-m]': 62.08664634077325, 'TwrBsMxt_[kN-m]': 2607.924733253661, 'TwrBsMyt_[kN-m]': 5223.093469490333, 'TwrBsMzt_[kN-m]': 700.5603012610569, 'YawBrMxn_[kN-m]': 163.15031675024693, 'YawBrMyn_[kN-m]': 672.3565192711708, 'YawBrMzn_[kN-m]': 700.359413087111}"
-23.27995505399171,1,1764.82342,-23.27995505399171,-23.27995505399171,-26.171409501708588,"[1547.7036907472043, 1335.7711537490577, 2039.0269424233284]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2960.60259916 1074.72865819 2632.14235104],[ 96.94987801  57.08461724 132.46648987],[ 88.95814534  72.34718164 128.87806149],[94. 69. 69.],[ -2.94987801  36.91538276 -38.46648987],[  5.04185466  21.65281836 -34.87806149],[ 0. 25. 25.],94.0,10.0,0.05,5616469647983,"{'RotTorq_[kN-m]': 146.2569967734344, 'RootMxc1_[kN-m]': 5983.88502214496, 'RootMyc1_[kN-m]': 2021.6393324644805, 'RootMzc1_[kN-m]': 68.37599432564463, 'TwrBsMxt_[kN-m]': 2080.766791817743, 'TwrBsMyt_[kN-m]': 4035.9752954330793, 'TwrBsMzt_[kN-m]': 677.5262505589968, 'YawBrMxn_[kN-m]': 159.17188772303163, 'YawBrMyn_[kN-m]': 754.6841305342095, 'YawBrMzn_[kN-m]': 677.1041008544777}"
-10.514867838245111,1,1764.823731,-10.514867838245111,-10.514867838245111,-9.187993904185502,"[3027.808578999428, 1525.8402782687942, 1178.3507184473256]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2827.66853478  880.19737101 2604.07435645],[127.20751792  82.19982586  84.0931677 ],[119.21578525  97.46239026  80.50473932],[94. 69. 69.],[-33.20751792  11.80017414   9.9068323 ],[-25.21578525  -3.46239026  13.49526068],[ 0. 25. 25.],94.0,10.0,0.025,6846326775562,"{'RotTorq_[kN-m]': 99.51076035609309, 'RootMxc1_[kN-m]': 5777.189584246412, 'RootMyc1_[kN-m]': 1605.937367584948, 'RootMzc1_[kN-m]': 74.81085739084612, 'TwrBsMxt_[kN-m]': 1135.3142046108062, 'TwrBsMyt_[kN-m]': 2708.0962836302574, 'TwrBsMzt_[kN-m]': 447.93956116103976, 'YawBrMxn_[kN-m]': 100.60327347022242, 'YawBrMyn_[kN-m]': 510.7912817822532, 'YawBrMzn_[kN-m]': 448.0135727334402}"
-9.558253584574974,1,1764.824038,-9.558253584574974,-9.558253584574974,-8.678262585515261,"[2618.666362043006, 637.9851515623837, 2104.021594039962]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2717.38808921  726.05244936 2426.65486195],[67.72549851 52.         72.08799515],[59.73376584 62.64216292 68.49956677],[92.  62.  64.5],[24.27450149 40.         19.91200485],[32.26623416 29.35783708 23.50043323],[ 0.  30.  27.5],92.0,10.0,0.025,4658302937923,"{'RotTorq_[kN-m]': 81.56066844286761, 'RootMxc1_[kN-m]': 5565.871342731218, 'RootMyc1_[kN-m]': 2013.5614645406197, 'RootMzc1_[kN-m]': 68.61761818176694, 'TwrBsMxt_[kN-m]': 4193.148126562664, 'TwrBsMyt_[kN-m]': 5131.733310475437, 'TwrBsMzt_[kN-m]': 654.2943775581631, 'YawBrMxn_[kN-m]': 139.80276667184583, 'YawBrMyn_[kN-m]': 721.748090630662, 'YawBrMzn_[kN-m]': 654.4272257200573}"
-11.763785690477642,1,1764.82434,-11.763785690477642,-11.763785690477642,-15.508735120827167,"[3110.0384028565145, 510.1039206790643, 1150.5889128282374]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[130.          50.          84.41819245],[125.78142853  51.86908054  80.82976407],[90.   62.5  61.25],[-40.          40.           5.58180755],[-35.78142853  38.13091946   9.17023593],[ 0.   27.5  28.75],90.0,10.0,0.075,7749434310984,"{'RotTorq_[kN-m]': 163.6959068255418, 'RootMxc1_[kN-m]': 5977.856599218137, 'RootMyc1_[kN-m]': 2032.8041568132023, 'RootMzc1_[kN-m]': 62.93425506970115, 'TwrBsMxt_[kN-m]': 4451.926548098526, 'TwrBsMyt_[kN-m]': 7424.793590051457, 'TwrBsMzt_[kN-m]': 904.8893153423251, 'YawBrMxn_[kN-m]': 218.7082900353873, 'YawBrMyn_[kN-m]': 934.1145478470362, 'YawBrMzn_[kN-m]': 905.0469477006055}"
-13.656289256812478,1,2203.285637,-13.656289256812478,-13.656289256812478,-13.144323207503625,"[3022.886519088789, 2110.218682625713, 945.9814621432525]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2918.75228177 1392.57631549 2687.7380019 ],[136.         100.34313356  89.92810161],[129.11073478 115.60569797  86.33967323],[96.   76.   74.75],[-40.          -4.34313356   6.07189839],[-33.11073478 -19.60569797   9.66032677],[ 0.   20.   21.25],96.0,10.0,0.075,8863039023859,"{'RotTorq_[kN-m]': 232.34531944234595, 'RootMxc1_[kN-m]': 5845.53076277062, 'RootMyc1_[kN-m]': 2590.2816353305534, 'RootMzc1_[kN-m]': 79.30735882423757, 'TwrBsMxt_[kN-m]': 3364.0525202981335, 'TwrBsMyt_[kN-m]': 7392.327959881154, 'TwrBsMzt_[kN-m]': 1037.0697563690007, 'YawBrMxn_[kN-m]': 255.33528091341827, 'YawBrMyn_[kN-m]': 1041.668231366386, 'YawBrMzn_[kN-m]': 1037.134034769557}"
0.6472645380601663,1,2203.377883,0.6472645380601663,0.6472645380601663,0.799986057130835,"[2560.983138810642, 1471.6354434702898, 1409.149885957595]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2446.09723143  609.09624229 2343.38710263],[107.14052332  79.00915755  69.22162313],[99.14879065 94.27172196 65.63319475],[90.   62.5  61.25],[-17.14052332  10.99084245  20.77837687],[-9.14879065 -4.27172196 24.36680525],[ 0.   27.5  28.75],90.0,10.0,0.075,6783122233852,"{'RotTorq_[kN-m]': 181.98395783814644, 'RootMxc1_[kN-m]': 5747.808179929526, 'RootMyc1_[kN-m]': 2515.218104260886, 'RootMzc1_[kN-m]': 78.01994611712377, 'TwrBsMxt_[kN-m]': 2204.1391489372013, 'TwrBsMyt_[kN-m]': 5814.172469558173, 'TwrBsMzt_[kN-m]': 992.8040990804594, 'YawBrMxn_[kN-m]': 219.682550325581, 'YawBrMyn_[kN-m]': 958.6584049323186, 'YawBrMzn_[kN-m]': 992.8408822453288}"
2.2880499695576746,1,2203.378247,2.2880499695576746,2.2880499695576746,1.0028413371164926,"[2859.1675499499415, 2193.089948432149, 2149.401025322426]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2785.89450809 1388.57553671 2955.6843433 ],[78.06925448 76.99447718 76.19234006],[70.07752181 92.25704159 72.60391168],[96.   76.   74.75],[17.93074552 19.00552282 19.80765994],[25.92247819  3.74295841 23.39608832],[ 0.   20.   21.25],96.0,10.0,0.075,2560386254628,"{'RotTorq_[kN-m]': 316.1088051783447, 'RootMxc1_[kN-m]': 5672.27814590365, 'RootMyc1_[kN-m]': 3506.8868598253507, 'RootMzc1_[kN-m]': 90.87063395596446, 'TwrBsMxt_[kN-m]': 2704.7111420497918, 'TwrBsMyt_[kN-m]': 5899.2853161259845, 'TwrBsMzt_[kN-m]': 1192.730412470127, 'YawBrMxn_[kN-m]': 227.93297857484012, 'YawBrMyn_[kN-m]': 1165.0291951066108, 'YawBrMzn_[kN-m]': 1192.5012407163342}"
-5.11423573665384,1,2203.37856,-5.11423573665384,-5.11423573665384,-4.306121613544195,"[3118.3780508121595, 827.5441072027791, 2633.6982777839307]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[111.51133834  56.          91.17569515],[103.51960567  58.04145301  87.58726677],[96.   74.75 73.5 ],[-15.51133834  40.           4.82430485],[-7.51960567 37.95854699  8.41273323],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9078628753177,"{'RotTorq_[kN-m]': 106.14214629885147, 'RootMxc1_[kN-m]': 5868.638658084225, 'RootMyc1_[kN-m]': 1681.9895303614337, 'RootMzc1_[kN-m]': 75.1564858281324, 'TwrBsMxt_[kN-m]': 2053.0556713130536, 'TwrBsMyt_[kN-m]': 3937.5608506193817, 'TwrBsMzt_[kN-m]': 607.4549690200009, 'YawBrMxn_[kN-m]': 120.46503892045683, 'YawBrMyn_[kN-m]': 535.9187462075371, 'YawBrMzn_[kN-m]': 607.5441343837003}"
-16.07695661306311,1,2203.378856,-16.07695661306311,-16.07695661306311,-11.770602595846476,"[2285.3892647764333, 1635.89352574136, 1036.6891967143658]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[ 62.57589406 113.21842023  64.97301615],[ 54.58416139 128.48098464  61.38458777],[92.  64.5 64.5],[ 29.42410594 -21.21842023  27.02698385],[ 37.41583861 -36.48098464  30.61541223],[ 0.  27.5 27.5],92.0,10.0,0.05,3693785765143,"{'RotTorq_[kN-m]': 140.74650682278647, 'RootMxc1_[kN-m]': 5717.874930764425, 'RootMyc1_[kN-m]': 1969.725614525777, 'RootMzc1_[kN-m]': 71.35760952966238, 'TwrBsMxt_[kN-m]': 2207.8670395156937, 'TwrBsMyt_[kN-m]': 4505.097409122773, 'TwrBsMzt_[kN-m]': 725.5996068053246, 'YawBrMxn_[kN-m]': 158.7376266667791, 'YawBrMyn_[kN-m]': 695.0550685891243, 'YawBrMzn_[kN-m]': 725.3970339904853}"
-21.06271091079756,1,2203.379152,-21.06271091079756,-21.06271091079756,-14.047170711216332,"[2163.0160378417, 1130.9426369711318, 1803.0620753100727]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2494.15114927  868.47018205 2567.39957933],[ 97.24155767  61.64631312 122.18083035],[ 89.249825    76.90887752 118.59240197],[94.   70.25 69.  ],[ -3.24155767  32.35368688 -28.18083035],[  4.750175    17.09112248 -24.59240197],[ 0.   23.75 25.  ],94.0,10.0,0.075,2993263626708,"{'RotTorq_[kN-m]': 196.092507312949, 'RootMxc1_[kN-m]': 6037.515577717878, 'RootMyc1_[kN-m]': 2562.983700667067, 'RootMzc1_[kN-m]': 74.35530571329787, 'TwrBsMxt_[kN-m]': 2848.3984964067845, 'TwrBsMyt_[kN-m]': 6059.46137329331, 'TwrBsMzt_[kN-m]': 966.1937920704422, 'YawBrMxn_[kN-m]': 251.44082084682296, 'YawBrMyn_[kN-m]': 951.6488507134151, 'YawBrMzn_[kN-m]': 966.3353327387725}"
-7.3647413616560575,1,2203.379467,-7.3647413616560575,-7.3647413616560575,-10.4764987403711,"[1753.0306236771169, 2032.4245138715, 1202.3942437304431]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2545.22108408  645.10672605 2381.22525817],[ 94.09642259  91.59520166 125.14999023],[ 86.10468992 106.85776607 121.56156185],[90.   61.25 60.  ],[ -4.09642259  -1.59520166 -35.14999023],[  3.89531008 -16.85776607 -31.56156185],[ 0.   28.75 30.  ],90.0,10.0,0.05,7443069026272,"{'RotTorq_[kN-m]': 146.79621573161842, 'RootMxc1_[kN-m]': 6479.532949330361, 'RootMyc1_[kN-m]': 2590.8770743419377, 'RootMzc1_[kN-m]': 63.27418941257513, 'TwrBsMxt_[kN-m]': 1808.2665803928412, 'TwrBsMyt_[kN-m]': 4520.154248278142, 'TwrBsMzt_[kN-m]': 792.6694667154816, 'YawBrMxn_[kN-m]': 172.71773948376332, 'YawBrMyn_[kN-m]': 791.0664650971154, 'YawBrMzn_[kN-m]': 792.6245713343006}"
-19.30136619675193,1,2203.379765,-19.30136619675193,-19.30136619675193,-19.74348938065267,"[2944.276655288172, 794.3302529539832, 1472.144762453215]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2925.06605195 1036.86985675 2530.68584931],[134.          54.          83.91608318],[133.74505835  61.45279841  80.3276548 ],[94.   70.25 69.  ],[-40.          40.          10.08391682],[-39.74505835  32.54720159  13.6723452 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1800357237260,"{'RotTorq_[kN-m]': 156.10228902928114, 'RootMxc1_[kN-m]': 5900.916153375097, 'RootMyc1_[kN-m]': 2478.872380682853, 'RootMzc1_[kN-m]': 69.06214308464598, 'TwrBsMxt_[kN-m]': 3910.1679974635663, 'TwrBsMyt_[kN-m]': 7323.569049189276, 'TwrBsMzt_[kN-m]': 911.3275273035579, 'YawBrMxn_[kN-m]': 186.47244579984087, 'YawBrMyn_[kN-m]': 864.8593716019237, 'YawBrMzn_[kN-m]': 911.2440756580037}"
-15.56811540864981,1,2203.380049,-15.56811540864981,-15.56811540864981,-16.08439774140223,"[3167.562026587652, 1359.1367965953407, 881.6133172032163]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2851.12872127  940.96013382 2652.8534379 ],[125.58999414  98.11194139 100.34088346],[117.59826147 113.37450579  96.75245508],[94. 69. 69.],[-31.58999414  -4.11194139  -6.34088346],[-23.59826147 -19.37450579  -2.75245508],[ 0. 25. 25.],94.0,10.0,0.025,3933510783628,"{'RotTorq_[kN-m]': 86.7175195686087, 'RootMxc1_[kN-m]': 5878.667192155027, 'RootMyc1_[kN-m]': 1246.6626676316703, 'RootMzc1_[kN-m]': 70.30535017194741, 'TwrBsMxt_[kN-m]': 1274.8585228048235, 'TwrBsMyt_[kN-m]': 2554.9217110690734, 'TwrBsMzt_[kN-m]': 358.11771671152155, 'YawBrMxn_[kN-m]': 101.6524795473225, 'YawBrMyn_[kN-m]': 468.78601342269036, 'YawBrMzn_[kN-m]': 358.0831698100915}"
-4.074498366600884,1,2203.38035,-4.074498366600884,-4.074498366600884,-7.630330631779068,"[1950.3438834994013, 2270.163767417192, 1446.5407635075053]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[ 74.52875241 107.32738736  58.16564197],[ 66.53701974 122.58995177  54.57721359],[92.  64.5 64.5],[ 17.47124759 -15.32738736  33.83435803],[ 25.46298026 -30.58995177  37.42278641],[ 0.  27.5 27.5],92.0,10.0,0.05,8510587659721,"{'RotTorq_[kN-m]': 142.8511713821442, 'RootMxc1_[kN-m]': 5743.267600447513, 'RootMyc1_[kN-m]': 2212.9366593313584, 'RootMzc1_[kN-m]': 75.29483293310842, 'TwrBsMxt_[kN-m]': 2075.1450909848695, 'TwrBsMyt_[kN-m]': 4458.609433069637, 'TwrBsMzt_[kN-m]': 874.0081182478438, 'YawBrMxn_[kN-m]': 162.45336031126365, 'YawBrMyn_[kN-m]': 821.0529541888396, 'YawBrMzn_[kN-m]': 874.1268238939489}"
