#{"t_start": 1764691728.6860957, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.884236293582748,1,54198.315849,2.884236293582748,2.884236293582748,2.934214571768637,"[3208.0642086961557, 1944.6480247835716, 616.3106226481125, 1702.072364544215, 2043.8538675616298, 2119.0942323939776, 2124.642763169614, 1415.42840836918]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1676.0775511  1868.94990042 1861.57008593 2282.46445408 1209.02695968
 1045.46779548 2606.06835425 2191.94023308]","[83.85948165 88.98259726 86.13270119 70.73050928 67.93636707 52.
 58.20365898 82.30246934]","[84.63129711 67.36681175 80.88940334 75.91944885 63.17255926 52.
 52.         84.75788307]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 8.14051835  3.01740274  5.86729881 21.26949072 24.06363293 40.
 33.79634102  9.69753066]","[ 7.36870289 24.63318825 11.11059666 16.08055115 28.82744074 40.
 40.          7.24211693]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,118458058495,"{'RotTorq_[kN-m]': 177.97253534338824, 'RootMxc1_[kN-m]': 5560.455711528678, 'RootMyc1_[kN-m]': 2616.896010338028, 'RootMzc1_[kN-m]': 78.40595631546492, 'TwrBsMxt_[kN-m]': 2158.098359117924, 'TwrBsMyt_[kN-m]': 5585.407672269974, 'TwrBsMzt_[kN-m]': 801.3075438530606, 'YawBrMxn_[kN-m]': 192.60187957379915, 'YawBrMyn_[kN-m]': 862.0852600844262, 'YawBrMzn_[kN-m]': 801.2596889237955}"
6.986033090981094,1,54198.316246,6.986033090981094,6.986033090981094,2.387582370894149,"[3205.0389326152967, 2111.8595542265357, 549.4049410575029, 1590.142939812407, 1963.8313504332345, 2473.2421254852447, 2208.785173679899, 1682.7284491371722]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1932.26658758 1982.64237454 2246.7496981  2230.44657372 1275.35511445
  998.78346266 2608.26816875 2142.42931418]","[85.12185557 92.70083037 83.97173718 69.85176754 64.23158792 52.
 60.76670639 84.8172799 ]","[85.89367104 71.08504486 78.72843933 75.04070711 59.46778011 52.
 54.56304741 87.27269363]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 6.87814443 -0.70083037  8.02826282 22.14823246 27.76841208 40.
 31.23329361  7.1827201 ]","[ 6.10632896 20.91495514 13.27156067 16.95929289 32.53221989 40.
 37.43695259  4.72730637]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9160575672503,"{'RotTorq_[kN-m]': 104.81129295715277, 'RootMxc1_[kN-m]': 5545.530989974348, 'RootMyc1_[kN-m]': 2074.564032925711, 'RootMzc1_[kN-m]': 76.33539312646742, 'TwrBsMxt_[kN-m]': 2101.5100647686736, 'TwrBsMyt_[kN-m]': 3683.087113517115, 'TwrBsMzt_[kN-m]': 588.9317525680092, 'YawBrMxn_[kN-m]': 121.94863366352332, 'YawBrMyn_[kN-m]': 748.4623293473526, 'YawBrMzn_[kN-m]': 588.9402330090236}"
9.826980365943587,1,54198.316642,9.826980365943587,9.826980365943587,0.6014002750742767,"[3095.901299921995, 2358.474765149409, 1148.574722222983, 2788.9701582412126, 2996.630316421832, 2751.1040960521786, 2569.569536084055, 1965.2484498220817]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2249.53130426 2285.47541787 2514.36205303 2744.29182391 2293.70570147
 1900.56797427 3021.39933422 2547.52473501]","[86.99977286 96.91336622 94.29745653 80.36497212 80.96714309 56.
 67.81703846 80.60002145]","[87.77158833 75.29758072 89.05415869 85.55391169 76.20333529 61.21650791
 61.61337948 83.05543518]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 9.00022714 -0.91336622  1.70254347 15.63502788 15.03285691 40.
 28.18296154 15.39997855]","[ 8.22841167 20.70241928  6.94584131 10.44608831 19.79666471 34.78349209
 34.38662052 12.94456482]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6186390155696,"{'RotTorq_[kN-m]': 176.1199166204127, 'RootMxc1_[kN-m]': 5713.188625917502, 'RootMyc1_[kN-m]': 2466.3360129057346, 'RootMzc1_[kN-m]': 84.5138252770852, 'TwrBsMxt_[kN-m]': 1560.6615977163033, 'TwrBsMyt_[kN-m]': 4528.732519707256, 'TwrBsMzt_[kN-m]': 1052.014203157954, 'YawBrMxn_[kN-m]': 207.60975351188387, 'YawBrMyn_[kN-m]': 1023.6713691223237, 'YawBrMzn_[kN-m]': 1051.942217321256}"
-4.055086888159909,1,54198.317043,-4.055086888159909,-4.055086888159909,2.8728241207500615,"[2732.7875601546193, 1656.3281067202886, 397.94120380794476, 1394.096378365942, 1423.6416899274404, 1845.9793988937163, 1696.1787900165946, 1449.795834686139]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1655.57524515 1570.07543565 1672.11999302 1826.4244392  1081.88606702
  657.61296127 2038.87489292 1742.40340649]","[83.56962951 93.04054632 82.60156277 66.99368239 65.7932587  50.
 56.20365898 79.04066762]","[84.34144497 71.42476082 77.35826492 72.18262196 61.02945089 50.
 50.         81.49608135]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 6.43037049 -3.04054632  7.39843723 23.00631761 24.2067413  40.
 33.79634102 10.95933238]","[ 5.65855503 18.57523918 12.64173508 17.81737804 28.97054911 40.
 40.          8.50391865]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6800331259366,"{'RotTorq_[kN-m]': 180.22862236368385, 'RootMxc1_[kN-m]': 5590.251424012968, 'RootMyc1_[kN-m]': 2455.796773582696, 'RootMzc1_[kN-m]': 70.72798595327711, 'TwrBsMxt_[kN-m]': 2336.130055281067, 'TwrBsMyt_[kN-m]': 5549.963859382598, 'TwrBsMzt_[kN-m]': 803.053513004849, 'YawBrMxn_[kN-m]': 191.62466992163993, 'YawBrMyn_[kN-m]': 809.6861116287483, 'YawBrMzn_[kN-m]': 803.1873229666703}"
1.7446972506663951,1,54198.317437,1.7446972506663951,1.7446972506663951,2.369231819736949,"[3037.524598211165, 2221.8290672999397, 731.8386746273583, 1980.4781895090132, 2254.269175302848, 2345.8775729508066, 2224.7481295453804, 1846.5365448621892]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2098.61964664 1934.00607074 2105.64348938 2227.68395671 1497.97397896
 1266.97426631 2827.97908311 2299.03378225]","[86.17936786 94.6206502  87.55996254 73.03416157 74.50420717 54.
 63.79143898 83.51770982]","[86.95118332 73.00486469 82.3166647  78.22310114 69.74039936 54.
 57.58778    85.97312355]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 7.82063214 -0.6206502   6.44003746 20.96583843 19.49579283 40.
 30.20856102 10.48229018]","[ 7.04881668 20.99513531 11.6833353  15.77689886 24.25960064 40.
 36.41222     8.02687645]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2668641179888,"{'RotTorq_[kN-m]': 164.3528113108149, 'RootMxc1_[kN-m]': 5570.8137689894465, 'RootMyc1_[kN-m]': 2656.8210065389735, 'RootMzc1_[kN-m]': 81.32972882334813, 'TwrBsMxt_[kN-m]': 2132.6927634296067, 'TwrBsMyt_[kN-m]': 5457.904312510935, 'TwrBsMzt_[kN-m]': 965.9614671049462, 'YawBrMxn_[kN-m]': 189.76060653604577, 'YawBrMyn_[kN-m]': 913.415717819882, 'YawBrMzn_[kN-m]': 965.975384235114}"
3.577937641029504,1,55072.744705,3.577937641029504,3.577937641029504,3.2194184289025256,"[2850.2043450355004, 1915.2913965119442, 440.19589699787196, 1203.1198591971008, 1630.900408065203, 2060.9988500367726, 1874.3827105009473, 1623.806529573718]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1749.03635586 1712.43136768 1842.65895585 1931.72715308 1073.4549168
  671.11035944 2283.15436007 1911.17620808]","[81.25755103 90.74975386 75.83627823 67.85054445 60.82595304 50.
 57.11262505 75.9046503 ]","[82.02936649 69.13396835 70.59298038 73.03948402 56.06214523 50.
 50.90896606 78.36006403]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 8.74244897 -0.74975386 14.16372177 22.14945555 29.17404696 40.
 32.88737495 14.0953497 ]","[ 7.97063351 20.86603165 19.40701962 16.96051598 33.93785477 40.
 39.09103394 11.63993597]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2372325639163,"{'RotTorq_[kN-m]': 155.70641048183342, 'RootMxc1_[kN-m]': 5569.455668616658, 'RootMyc1_[kN-m]': 2466.8582921090238, 'RootMzc1_[kN-m]': 72.6245215016481, 'TwrBsMxt_[kN-m]': 2627.3212241499796, 'TwrBsMyt_[kN-m]': 5677.209735634511, 'TwrBsMzt_[kN-m]': 736.3158297985002, 'YawBrMxn_[kN-m]': 185.01422744648116, 'YawBrMyn_[kN-m]': 781.5251339735254, 'YawBrMzn_[kN-m]': 736.2520785706545}"
15.869962886283062,1,55072.745457,15.869962886283062,15.869962886283062,2.7572713526898687,"[3158.1041758537003, 2212.2614959309494, 816.274744588389, 1773.228594209462, 2426.133542739215, 2714.0544892004245, 2267.5399288069625, 1791.013766136159]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1952.04862711 2087.1816524  2327.44518509 2320.23329658 1711.44189024
 1218.1399213  2753.60305477 2328.10253089]","[84.24436076 93.31946936 83.28463629 74.7781415  63.50102094 52.
 60.50124161 75.18943223]","[85.01617622 71.70368385 78.04133844 79.96708107 58.73721313 52.
 54.29758263 77.64484596]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 7.75563924 -1.31946936  8.71536371 17.2218585  28.49897906 40.
 31.49875839 16.81056777]","[ 6.98382378 20.29631615 13.95866156 12.03291893 33.26278687 40.
 37.70241737 14.35515404]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1285630644827,"{'RotTorq_[kN-m]': 262.802104768333, 'RootMxc1_[kN-m]': 5642.726681761478, 'RootMyc1_[kN-m]': 3041.5393233828836, 'RootMzc1_[kN-m]': 84.54588273721225, 'TwrBsMxt_[kN-m]': 2763.369060814932, 'TwrBsMyt_[kN-m]': 7995.985925690432, 'TwrBsMzt_[kN-m]': 1142.7659543220886, 'YawBrMxn_[kN-m]': 300.4089646300406, 'YawBrMyn_[kN-m]': 1143.4849193353866, 'YawBrMzn_[kN-m]': 1142.7887189094422}"
0.045244842309302265,1,55072.745888,0.045244842309302265,0.045244842309302265,-0.9160527365783057,"[2622.585674924101, 2299.726594828577, 1011.967016844778, 2401.999168537446, 2819.4506265223326, 2680.3007251555478, 1924.0419863580794, 2162.0953853952506]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2405.009119   1988.04544563 2403.86609769 2465.6703309  2082.61675931
 1631.27165563 2905.81823711 2205.56388382]","[88.95156272 95.17964354 90.22162417 83.78600931 79.2268329  56.
 68.59954731 78.82988032]","[89.72337818 73.56385803 84.97832632 88.97494888 74.46302509 61.40554523
 62.39588833 81.28529406]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 7.04843728  0.82035646  5.77837583 12.21399069 16.7731671  40.
 27.40045269 17.17011968]","[ 6.27662182 22.43614197 11.02167368  7.02505112 21.53697491 34.59445477
 33.60411167 14.71470594]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9543358915949,"{'RotTorq_[kN-m]': 168.69615994087852, 'RootMxc1_[kN-m]': 5726.188706727174, 'RootMyc1_[kN-m]': 2364.0411154837684, 'RootMzc1_[kN-m]': 80.05502278682926, 'TwrBsMxt_[kN-m]': 1783.7900644127606, 'TwrBsMyt_[kN-m]': 5148.658943033114, 'TwrBsMzt_[kN-m]': 994.7477231105343, 'YawBrMxn_[kN-m]': 195.10509029008122, 'YawBrMyn_[kN-m]': 955.4766560912674, 'YawBrMzn_[kN-m]': 994.6365503881094}"
4.4724652910608125,1,55072.746311,4.4724652910608125,4.4724652910608125,-0.3307174384184601,"[2611.701575619409, 2276.646593447985, 1174.7669555789118, 2554.3005951373184, 3227.7971971916973, 2604.553848766191, 2247.3949263417994, 2080.4053827660236]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2391.08850659 2105.40958534 2411.21797685 2802.61052078 2068.14094802
 1760.26095597 2898.07236119 2403.07296822]","[86.62159808 97.97952643 93.27005127 83.1961093  82.01270154 56.
 67.87929909 76.75774154]","[87.39341354 76.36374092 88.02675343 88.38504887 77.24889374 63.17088223
 61.67564011 79.21315527]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 9.37840192 -1.97952643  2.72994873 12.8038907  13.98729846 40.
 28.12070091 19.24225846]","[ 8.60658646 19.63625908  7.97324657  7.61495113 18.75110626 32.82911777
 34.32435989 16.78684473]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8111568971152,"{'RotTorq_[kN-m]': 304.41336567960906, 'RootMxc1_[kN-m]': 5766.026141754079, 'RootMyc1_[kN-m]': 3370.1235866635025, 'RootMzc1_[kN-m]': 87.58876576375467, 'TwrBsMxt_[kN-m]': 2986.495506666922, 'TwrBsMyt_[kN-m]': 8090.992854227757, 'TwrBsMzt_[kN-m]': 1274.8598104365083, 'YawBrMxn_[kN-m]': 339.35637828448284, 'YawBrMyn_[kN-m]': 1261.4394717784778, 'YawBrMzn_[kN-m]': 1274.79339465018}"
2.8501647529618714,1,55072.746716,2.8501647529618714,2.8501647529618714,2.6440438026464435,"[2893.393906459156, 2178.5267877774677, 609.0906217751299, 1589.003498980042, 2227.4138207751134, 2119.0436832996165, 1832.530880361041, 1720.0861744415602]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1943.60336585 1781.29649521 1997.01493893 2159.73393918 1207.41441831
  970.84339599 2641.38772253 2077.04922246]","[84.74072917 96.82171431 84.21702221 75.83404732 69.36328557 52.
 61.1063575  76.96247968]","[85.51254463 75.2059288  78.97372437 81.02298689 64.59947777 52.
 54.90269852 79.41789341]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 7.25927083 -4.82171431  7.78297779 16.16595268 22.63671443 40.
 30.8936425  15.03752032]","[ 6.48745537 16.7940712  13.02627563 10.97701311 27.40052223 40.
 37.09730148 12.58210659]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7372358313594,"{'RotTorq_[kN-m]': 143.5614902939182, 'RootMxc1_[kN-m]': 5529.457494567945, 'RootMyc1_[kN-m]': 2495.00532077109, 'RootMzc1_[kN-m]': 78.0637114695983, 'TwrBsMxt_[kN-m]': 2573.117839568167, 'TwrBsMyt_[kN-m]': 5436.823941418625, 'TwrBsMzt_[kN-m]': 842.1968419553965, 'YawBrMxn_[kN-m]': 180.80340741859033, 'YawBrMyn_[kN-m]': 845.8888594845471, 'YawBrMzn_[kN-m]': 842.2451802161443}"
-0.213238268454766,1,55072.747109,-0.213238268454766,-0.213238268454766,2.9203212643795076,"[2854.31276678581, 2233.0115928422783, 655.9580882256237, 1696.4376611734606, 2417.4686726248146, 2402.876803334046, 2109.956605672433, 1963.74942278101]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2178.71448298 1986.85780522 2046.42065029 2231.63759439 1604.02688913
 1113.98399664 2530.43413    2178.23209591]","[88.58118232 94.30241385 85.35832909 77.40917826 69.10839895 54.
 68.659007   82.86358937]","[89.35299778 72.68662834 80.11503124 82.59811783 64.34459114 54.
 62.45534801 85.31900311]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 5.41881768 -0.30241385  8.64167091 16.59082174 24.89160105 40.
 25.340993   11.13641063]","[ 4.64700222 21.31337166 13.88496876 11.40188217 29.65540886 40.
 31.54465199  8.68099689]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,933531493059,"{'RotTorq_[kN-m]': 100.22613343058126, 'RootMxc1_[kN-m]': 5573.151268970973, 'RootMyc1_[kN-m]': 2172.9046189209685, 'RootMzc1_[kN-m]': 76.90426991513301, 'TwrBsMxt_[kN-m]': 2100.1979795384877, 'TwrBsMyt_[kN-m]': 4413.893542655726, 'TwrBsMzt_[kN-m]': 747.8099980981202, 'YawBrMxn_[kN-m]': 145.30573852057782, 'YawBrMyn_[kN-m]': 833.5571878747531, 'YawBrMzn_[kN-m]': 747.5498331002804}"
4.444544820613841,1,55072.747517,4.444544820613841,4.444544820613841,2.9523733958794782,"[2974.70421417967, 2414.1712812703986, 888.3240987206087, 1835.621427834589, 2573.5404398780743, 2308.991685640542, 2351.295074219728, 1738.086951524267]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[1941.17602755 2104.91492115 2005.5374678  2375.88667756 1595.33530187
 1355.29413536 2789.14817498 2427.5021583 ]","[87.0417517  94.3488101  86.39251736 75.02223158 71.54856065 54.
 67.89279167 77.07121714]","[87.81356716 72.7330246  81.14921951 80.21117115 66.78475285 54.0260973
 61.68913269 79.52663088]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 6.9582483  -0.3488101   7.60748264 18.97776842 22.45143935 40.
 26.10720833 16.92878286]","[ 6.18643284 21.2669754  12.85078049 13.78882885 27.21524715 39.9739027
 32.31086731 14.47336912]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1420171632408,"{'RotTorq_[kN-m]': 198.4203058208391, 'RootMxc1_[kN-m]': 5566.400652004974, 'RootMyc1_[kN-m]': 2820.88718853627, 'RootMzc1_[kN-m]': 83.01552005999574, 'TwrBsMxt_[kN-m]': 2340.7924667070615, 'TwrBsMyt_[kN-m]': 5930.928183923489, 'TwrBsMzt_[kN-m]': 888.7888042143693, 'YawBrMxn_[kN-m]': 219.57060217252803, 'YawBrMyn_[kN-m]': 950.3880821437153, 'YawBrMzn_[kN-m]': 888.6453269544395}"
4.966095873630463,1,55072.747918,4.966095873630463,4.966095873630463,0.3925296016411987,"[2704.6498700760317, 2474.746405103366, 1222.5129205010553, 2284.63323245967, 2826.8433515715096, 2778.809878495048, 2416.3137197482542, 2074.2361174389544]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2305.36918982 2166.42234412 2461.63045217 2599.76150117 2001.82480035
 1743.99475071 2985.328661   2444.97423203]","[86.29598029 99.95559206 90.23329714 78.01200009 74.71094182 56.
 70.94071762 74.60341987]","[87.06779575 78.33980656 84.98999929 83.20093966 69.94713402 60.15794373
 64.73705864 77.0588336 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 9.70401971 -3.95559206  5.76670286 17.98799991 21.28905818 40.
 25.05928238 21.39658013]","[ 8.93220425 17.66019344 11.01000071 12.79906034 26.05286598 35.84205627
 31.26294136 18.9411664 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,554505674202,"{'RotTorq_[kN-m]': 91.09653525343559, 'RootMxc1_[kN-m]': 5671.065945845505, 'RootMyc1_[kN-m]': 2038.5922931987866, 'RootMzc1_[kN-m]': 80.8088196840604, 'TwrBsMxt_[kN-m]': 1092.5429162865469, 'TwrBsMyt_[kN-m]': 3010.8670182135847, 'TwrBsMzt_[kN-m]': 857.9037677822296, 'YawBrMxn_[kN-m]': 130.85206338935754, 'YawBrMyn_[kN-m]': 827.7235026145495, 'YawBrMzn_[kN-m]': 857.9412309055436}"
0.9048763656655374,1,55072.748307,0.9048763656655374,0.9048763656655374,-0.06468109307383484,"[2507.7202591397718, 2460.912756025345, 1067.034991206957, 2325.762501120484, 2820.474518881441, 2675.7195417428816, 2090.7120107504206, 2127.8255236738482]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2405.009119   1988.04544563 2403.86609769 2465.6703309  2082.61675931
 1631.27165563 2905.81823711 2205.56388382]","[88.69892963 97.5304698  92.57496098 83.51492501 78.01784089 56.
 71.44589798 76.0391241 ]","[89.47074509 75.9146843  87.33166313 88.70386457 73.25403309 62.92632675
 65.242239   78.49453783]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 7.30107037 -1.5304698   3.42503902 12.48507499 17.98215911 40.
 24.55410202 19.9608759 ]","[ 6.52925491 20.0853157   8.66833687  7.29613543 22.74596691 33.07367325
 30.757761   17.50546217]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5766302090452,"{'RotTorq_[kN-m]': 160.73244222578106, 'RootMxc1_[kN-m]': 5727.529086719038, 'RootMyc1_[kN-m]': 2375.7135364526675, 'RootMzc1_[kN-m]': 80.52511185441587, 'TwrBsMxt_[kN-m]': 1641.8661633188763, 'TwrBsMyt_[kN-m]': 5019.46316611381, 'TwrBsMzt_[kN-m]': 1003.5168869093778, 'YawBrMxn_[kN-m]': 194.52569182666093, 'YawBrMyn_[kN-m]': 954.9098007000293, 'YawBrMzn_[kN-m]': 1003.4465510659322}"
-8.668676561141226,1,55072.748713,-8.668676561141226,-8.668676561141226,3.445474980451385,"[2603.8717706221255, 1854.6558243314655, 395.8065358125234, 1221.2065227121286, 1348.8034115520402, 1797.151287765139, 1554.468818951877, 1312.4435200082123]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1466.28452786 1509.82705331 1528.49935513 1538.76612031  984.15795323
  517.54988002 2323.37550982 1817.31676366]","[82.07174094 89.38533201 83.67774132 70.74730635 64.6754165  50.
 57.58282463 73.71115407]","[82.8435564  67.76954651 78.43444347 75.93624592 59.9116087  50.
 51.37916565 76.1665678 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 7.92825906  0.61466799  6.32225868 19.25269365 25.3245835  40.
 32.41717537 16.28884593]","[ 7.1564436  22.23045349 11.56555653 14.06375408 30.0883913  40.
 38.62083435 13.8334322 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6482283955680,"{'RotTorq_[kN-m]': 216.04154136779263, 'RootMxc1_[kN-m]': 5699.187733883911, 'RootMyc1_[kN-m]': 2893.3321334362254, 'RootMzc1_[kN-m]': 72.61855894665547, 'TwrBsMxt_[kN-m]': 2740.2843480997776, 'TwrBsMyt_[kN-m]': 7566.089699460182, 'TwrBsMzt_[kN-m]': 1044.756631660722, 'YawBrMxn_[kN-m]': 263.4776449653937, 'YawBrMyn_[kN-m]': 983.9743364125754, 'YawBrMzn_[kN-m]': 1044.7209065623629}"
