#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,6.051218835909915,1,1333.655699,6.051218835909915,6.051218835909915,-0.4608100956817832,"[2632.5241071112364, 2463.9604969033317, 2171.875519219036]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[90.39205249 92.46766606 71.05604199],[91.16386795 70.85188055 65.81274414],[94.   70.25 69.  ],[ 3.60794751  1.53233394 22.94395801],[ 2.83613205 23.14811945 28.18725586],[ 0.   23.75 25.  ],94.0,10.0,0.075,8151147495664,"{'RotTorq_[kN-m]': 289.8459854313265, 'RootMxc1_[kN-m]': 5628.47372099182, 'RootMyc1_[kN-m]': 3510.892296214334, 'RootMzc1_[kN-m]': 93.49284213911092, 'TwrBsMxt_[kN-m]': 1802.7585771273523, 'TwrBsMyt_[kN-m]': 7653.911582776093, 'TwrBsMzt_[kN-m]': 1243.8714809013866, 'YawBrMxn_[kN-m]': 314.7297064285507, 'YawBrMyn_[kN-m]': 1225.1180279019147, 'YawBrMzn_[kN-m]': 1243.785252330993}",10.248102960309922,-0.048410871248573656,1.4283094642090775,-0.6974072236436164,-15.620144609540269,0.19348794420654963,2.7590062746156123,-5.81912415000373,0.07322035550893878,2.763546216401271
22,-9.835503671049732,1,1333.656035,-9.835503671049732,-9.835503671049732,-0.0491256526745463,"[2748.630248761003, 1833.6365713205475, 1597.2758277289051]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1618.63307354 1884.27342786 2679.67337912],[92.95424636 92.39695587 75.82963732],[93.72606182 70.78117037 70.58633947],[94.   70.25 69.  ],[ 1.04575364  1.60304413 18.17036268],[ 0.27393818 23.21882963 23.41366053],[ 0.   23.75 25.  ],94.0,10.0,0.075,9744039523309,"{'RotTorq_[kN-m]': 303.2976048495424, 'RootMxc1_[kN-m]': 5795.38613677689, 'RootMyc1_[kN-m]': 3061.658786007998, 'RootMzc1_[kN-m]': 85.49321874783836, 'TwrBsMxt_[kN-m]': 1751.7416574950337, 'TwrBsMyt_[kN-m]': 8727.855148096722, 'TwrBsMzt_[kN-m]': 1069.4394630406193, 'YawBrMxn_[kN-m]': 314.8759475607097, 'YawBrMyn_[kN-m]': 1123.5887834156474, 'YawBrMzn_[kN-m]': 1068.964222619652}",-10.900425942046105,0.508432438890979,0.8525401531326103,0.5646024231238926,-11.172000614750862,-1.4603251275029516,-0.3734364989949863,-0.09521730363289009,-0.39809326879474694,-0.4070400460508457
23,-3.968679468704101,1,1333.656365,-3.968679468704101,-3.968679468704101,-0.9207030559294792,"[2082.202494003302, 1680.0906283468998, 1488.0478374419902]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1433.84035752 1441.80659916 2423.48325692],[89.03102668 78.4542264  59.23149708],[89.80284214 56.8384409  53.98819923],[90.  57.5 60. ],[ 0.96897332 11.5457736  30.76850292],[ 0.19715786 33.1615591  36.01180077],[ 0.  32.5 30. ],90.0,10.0,0.025,3703757775915,"{'RotTorq_[kN-m]': 111.22142759327556, 'RootMxc1_[kN-m]': 5541.962209996891, 'RootMyc1_[kN-m]': 1908.8553263607116, 'RootMzc1_[kN-m]': 73.67258188554513, 'TwrBsMxt_[kN-m]': 930.0070628595777, 'TwrBsMyt_[kN-m]': 3001.0072664602126, 'TwrBsMzt_[kN-m]': 517.7817572500467, 'YawBrMxn_[kN-m]': 111.05518199590057, 'YawBrMyn_[kN-m]': 566.1797755300191, 'YawBrMzn_[kN-m]': 517.852080690316}",7.999901947395877,-0.7352974537064834,7.608954389344951,1.2111864744372522,18.989645668824227,8.746472991260234,1.4422314689394686,20.286407518127493,-0.3350375946341304,1.4082590120012104
24,-3.439274685759472,1,1333.656679,-3.439274685759472,-3.439274685759472,-0.3744952832696405,"[2353.9924220667344, 1432.8763700250645, 1492.4164288104776]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1433.84035752 1441.80659916 2423.48325692],[87.70849975 76.5199317  63.95446423],[88.48031521 54.90414619 58.71116638],[90.  57.5 60. ],[ 2.29150025 13.4800683  26.04553577],[ 1.51968479 35.09585381 31.28883362],[ 0.  32.5 30. ],90.0,10.0,0.025,1140583917587,"{'RotTorq_[kN-m]': 100.5470059447834, 'RootMxc1_[kN-m]': 5567.287739170861, 'RootMyc1_[kN-m]': 1855.8602217649511, 'RootMzc1_[kN-m]': 73.4337499053114, 'TwrBsMxt_[kN-m]': 780.746828111413, 'TwrBsMyt_[kN-m]': 2844.818553883537, 'TwrBsMzt_[kN-m]': 530.5633204926587, 'YawBrMxn_[kN-m]': 107.50480996001352, 'YawBrMyn_[kN-m]': 549.181772405535, 'YawBrMzn_[kN-m]': 530.6296056217599}",-2.3653353663896426,-0.28167993972437505,4.621432121653657,0.8830797694890232,-0.10743773452116416,3.086716081110028,3.946356573458728,16.440918366928425,-3.3272061876964667,3.910414755110097
25,-3.1478540493522047,1,1333.656979,-3.1478540493522047,-3.1478540493522047,-0.907533779512439,"[2638.557041956045, 2367.1157293638385, 2080.3169682545517]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2120.84906396 2290.69215367 2739.345232  ],[ 97.76183971 100.06591549  76.4058564 ],[98.53365517 78.45012999 71.16255856],[96.   74.75 73.5 ],[-1.76183971 -4.06591549 19.5941436 ],[-2.53365517 17.54987001 24.83744144],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9856125633178,"{'RotTorq_[kN-m]': 91.929192883997, 'RootMxc1_[kN-m]': 5664.579120754708, 'RootMyc1_[kN-m]': 1825.639614259695, 'RootMzc1_[kN-m]': 83.65668934164783, 'TwrBsMxt_[kN-m]': 678.376163967804, 'TwrBsMyt_[kN-m]': 2902.6919433205926, 'TwrBsMzt_[kN-m]': 766.8981920898701, 'YawBrMxn_[kN-m]': 119.3289687329207, 'YawBrMyn_[kN-m]': 894.8952861550293, 'YawBrMzn_[kN-m]': 767.0224572275507}",-0.6054256804943442,0.33349500623205763,-2.66966839226767,-0.8480975365521642,23.510521625166405,-1.5029638360613484,2.7714881622668437,1.1277199182730198,-0.1379601490879664,2.8091735689051
26,-1.772097186449226,1,1333.657271,-1.772097186449226,-1.772097186449226,0.3194655594432096,"[2456.277932169274, 2121.039757106421, 2031.0305892487663]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1933.09543073 2022.87688759 2631.33179228],[91.77653487 87.04001703 70.63369301],[92.54835033 65.42423153 65.39039516],[94. 69. 69.],[ 2.22346513  6.95998297 23.36630699],[ 1.45164967 28.57576847 28.60960484],[ 0. 25. 25.],94.0,10.0,0.025,6524120196463,"{'RotTorq_[kN-m]': 78.9683380012831, 'RootMxc1_[kN-m]': 5563.8268313581175, 'RootMyc1_[kN-m]': 2020.8488343146266, 'RootMzc1_[kN-m]': 82.22650828517861, 'TwrBsMxt_[kN-m]': 536.4840165819902, 'TwrBsMyt_[kN-m]': 2869.627634629392, 'TwrBsMzt_[kN-m]': 617.3474103175795, 'YawBrMxn_[kN-m]': 95.13838545409975, 'YawBrMyn_[kN-m]': 781.3814048141527, 'YawBrMzn_[kN-m]': 617.3302062234857}",-0.9823193502446691,-0.5715379185775166,6.863211165745684,-0.20784161064181478,11.216276316022459,6.27781236124917,13.992466354863126,6.030733108230954,9.649400952257189,13.990174175490456
27,-5.916693105022308,1,1333.657737,-5.916693105022308,-5.916693105022308,-2.135270122139133,"[2542.844388426367, 2331.0277332109936, 2120.09444139053]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2197.67057742 2241.42326957 2707.47118391],[ 94.38886054 103.73656264  75.65562943],[95.160676   82.12077713 70.41233158],[96.   76.   74.75],[ 1.61113946 -7.73656264 20.34437057],[ 0.839324   13.87922287 25.58766842],[ 0.   20.   21.25],96.0,10.0,0.075,5582828787867,"{'RotTorq_[kN-m]': 255.77854796318385, 'RootMxc1_[kN-m]': 5780.035836960759, 'RootMyc1_[kN-m]': 3012.0089973988456, 'RootMzc1_[kN-m]': 88.47190019393973, 'TwrBsMxt_[kN-m]': 1824.3602970563463, 'TwrBsMyt_[kN-m]': 7451.775204699124, 'TwrBsMzt_[kN-m]': 1312.9207328183818, 'YawBrMxn_[kN-m]': 285.71630679995116, 'YawBrMyn_[kN-m]': 1304.6985205869075, 'YawBrMzn_[kN-m]': 1312.9126657258441}",1.2211782252007606,0.29577490614457264,0.5597016488184814,-1.3463961695985167,26.956105656257773,10.468472126533412,0.7680314224551587,4.314940950029402,-1.983619159462078,0.7669923518790209
28,1.848056547777512,1,1333.658056,1.848056547777512,1.848056547777512,-0.4388966715104497,"[2597.1833887037637, 1929.2026150614581, 1737.3716289350607]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1719.30330913 1855.75426904 2716.31266914],[87.28404029 85.10068026 67.561806  ],[88.05585575 63.48489475 62.31850815],[92.  64.5 64.5],[ 4.71595971  6.89931974 24.438194  ],[ 3.94414425 28.51510525 29.68149185],[ 0.  27.5 27.5],92.0,10.0,0.05,7020304598069,"{'RotTorq_[kN-m]': 208.6994730160086, 'RootMxc1_[kN-m]': 5560.241600756975, 'RootMyc1_[kN-m]': 2657.369559302219, 'RootMzc1_[kN-m]': 84.08974349644924, 'TwrBsMxt_[kN-m]': 1309.9766771229183, 'TwrBsMyt_[kN-m]': 5422.760055394124, 'TwrBsMzt_[kN-m]': 780.054164388266, 'YawBrMxn_[kN-m]': 209.75910266158954, 'YawBrMyn_[kN-m]': 868.8129595310667, 'YawBrMzn_[kN-m]': 780.3032775182618}",-0.2281101232625626,-0.6285241672425221,4.8565325939500275,-0.010199101344474973,2.5979796479883697,0.7921207469594513,1.0521822783884243,0.5294521029901074,1.2211409586603292,1.0643800361553
29,-1.9880015399841968,1,1333.658361,-1.9880015399841968,-1.9880015399841968,-0.4372330943321276,"[2985.36448051365, 2189.6990892286813, 2044.744097382537]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2070.71012764 2153.13948961 3027.66406755],[99.39446576 98.74111405 77.75423268],[100.16628122  77.12532854  72.51093483],[96.  76.  73.5],[-3.39446576 -2.74111405 18.24576732],[-4.16628122 18.87467146 23.48906517],[ 0.  20.  22.5],96.0,10.0,0.05,6698085769207,"{'RotTorq_[kN-m]': 195.8641882598065, 'RootMxc1_[kN-m]': 5684.639425036975, 'RootMyc1_[kN-m]': 2513.0197169573776, 'RootMzc1_[kN-m]': 88.03830159271166, 'TwrBsMxt_[kN-m]': 1113.2649531322218, 'TwrBsMyt_[kN-m]': 5523.586329551006, 'TwrBsMzt_[kN-m]': 929.1821493947654, 'YawBrMxn_[kN-m]': 217.51188672784846, 'YawBrMyn_[kN-m]': 994.9087024555585, 'YawBrMzn_[kN-m]': 929.0948646257531}",-10.454737423509721,0.20577961039794637,0.8643811849827259,-0.13056176373851525,7.599803849677814,-0.09787066047631032,2.0055879174846587,2.3970371849466336,0.5818759925855689,2.008180110463286
30,-4.042967218151979,1,1769.706492,-4.042967218151979,-4.042967218151979,-1.5995032945108671,"[2457.0378549882735, 2188.6352845031442, 1930.8686322212595]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2004.47365229 2062.86688692 2616.10313424],[92.89864238 97.4797348  70.90022114],[93.67045784 75.8639493  65.65692329],[94.   70.25 69.  ],[ 1.10135762 -3.4797348  23.09977886],[ 0.32954216 18.1360507  28.34307671],[ 0.   23.75 25.  ],94.0,10.0,0.075,7303649581703,"{'RotTorq_[kN-m]': 301.06133673556093, 'RootMxc1_[kN-m]': 5725.162447664862, 'RootMyc1_[kN-m]': 3078.210438259294, 'RootMzc1_[kN-m]': 87.59428599796, 'TwrBsMxt_[kN-m]': 1633.9080027220232, 'TwrBsMyt_[kN-m]': 7814.534765360096, 'TwrBsMzt_[kN-m]': 1187.101923520998, 'YawBrMxn_[kN-m]': 311.5005052255453, 'YawBrMyn_[kN-m]': 1113.6239765015619, 'YawBrMzn_[kN-m]': 1187.4628048510351}",-0.1457240903256941,0.09477987865321226,-1.7462750949307038,-1.3576058427322535,2.8992118874391157,0.9564634380046453,0.6711207329402948,2.2710553100501887,-2.247478976184915,0.7126687336611277
31,-2.3569713009142323,1,1769.709381,-2.3569713009142323,-2.3569713009142323,0.3387756085738642,"[2429.6979741837094, 2165.2153457566496, 2097.1804051331414]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2036.73813874 2065.56633534 2567.19461486],[98.16615995 89.34335985 71.1235669 ],[98.93797541 67.72757435 65.88026905],[94.   70.25 69.  ],[-4.16615995  4.65664015 22.8764331 ],[-4.93797541 26.27242565 28.11973095],[ 0.   23.75 25.  ],94.0,10.0,0.075,4666070373547,"{'RotTorq_[kN-m]': 310.72920998323804, 'RootMxc1_[kN-m]': 5738.063684675799, 'RootMyc1_[kN-m]': 3247.6091074433803, 'RootMzc1_[kN-m]': 89.014471545766, 'TwrBsMxt_[kN-m]': 1858.6879416727886, 'TwrBsMyt_[kN-m]': 7796.480645452084, 'TwrBsMzt_[kN-m]': 1246.384600561837, 'YawBrMxn_[kN-m]': 332.97834529643035, 'YawBrMyn_[kN-m]': 1287.5781785603365, 'YawBrMzn_[kN-m]': 1245.2551925393243}",11.507566683246589,0.38473437746210887,2.252378099386147,-0.03048975075814377,-3.2828569595964274,0.4758322986849241,3.1946760031405175,11.328100237595539,1.8668518271799686,3.1026372347109796
32,-2.9450205337320425,1,1769.709734,-2.9450205337320425,-2.9450205337320425,-0.2655085969103591,"[2421.7478322289367, 2198.7401539239345, 2031.3030093412135]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2036.73813874 2065.56633534 2567.19461486],[91.16995509 94.36608591 70.93858269],[91.94177055 72.75030041 65.69528484],[94.   70.25 69.  ],[ 2.83004491 -0.36608591 23.06141731],[ 2.05822945 21.24969959 28.30471516],[ 0.   23.75 25.  ],94.0,10.0,0.075,168882692397,"{'RotTorq_[kN-m]': 284.3477438816278, 'RootMxc1_[kN-m]': 5735.549370727184, 'RootMyc1_[kN-m]': 3215.8565259096226, 'RootMzc1_[kN-m]': 88.76309310897246, 'TwrBsMxt_[kN-m]': 1890.0777704119926, 'TwrBsMyt_[kN-m]': 7299.805679745567, 'TwrBsMzt_[kN-m]': 1233.269960631437, 'YawBrMxn_[kN-m]': 301.3820066620158, 'YawBrMyn_[kN-m]': 1276.7143952209628, 'YawBrMzn_[kN-m]': 1233.7098407573885}",2.0403746845098145,0.34074763354581644,1.2526343293677977,-0.31280540996587347,-1.6494818845684651,-5.924982739622573,2.1088466227827856,0.7641689660239671,1.007362728854354,2.1467237611902035
33,6.641158472772752,1,1769.710038,6.641158472772752,6.641158472772752,-0.49140590235817,"[2581.1342257067404, 1817.708167829554, 1660.7942801587474]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1650.66150267 1837.21857902 2601.68105486],[91.07811721 82.04264536 66.12314823],[91.84993267 60.42685986 60.87985039],[90.   62.5  61.25],[-1.07811721  7.95735464 23.87685177],[-1.84993267 29.57314014 29.12014961],[ 0.   27.5  28.75],90.0,10.0,0.075,9236443864854,"{'RotTorq_[kN-m]': 220.74643937889667, 'RootMxc1_[kN-m]': 5657.153656618689, 'RootMyc1_[kN-m]': 2998.4659163554456, 'RootMzc1_[kN-m]': 85.9746560174736, 'TwrBsMxt_[kN-m]': 1917.920391231586, 'TwrBsMyt_[kN-m]': 6862.640642502974, 'TwrBsMzt_[kN-m]': 1038.8855180901553, 'YawBrMxn_[kN-m]': 220.83335504380594, 'YawBrMyn_[kN-m]': 984.5392599401616, 'YawBrMzn_[kN-m]': 1038.973802729537}",-2.1621970273710156,0.49082598153135026,-1.241023738405046,-0.17230145696910615,-10.789061846190622,9.215494942896859,1.2159712572660364,-2.173649987067402,1.57685202315743,1.1814999129235026
34,3.0244115316396503,1,1769.710347,3.0244115316396503,3.0244115316396503,-0.7026415622034038,"[2708.9486555007225, 2655.406508607737, 2224.679321098993]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2248.51179818 2531.62674471 2862.59697858],[95.11500247 96.68659678 75.41161278],[95.88681793 75.07081127 70.16831493],[96.  76.  73.5],[ 0.88499753 -0.68659678 20.58838722],[ 0.11318207 20.92918873 25.83168507],[ 0.  20.  22.5],96.0,10.0,0.05,6672646406839,"{'RotTorq_[kN-m]': 203.70770478392453, 'RootMxc1_[kN-m]': 5695.871026352162, 'RootMyc1_[kN-m]': 2639.041141673027, 'RootMzc1_[kN-m]': 89.6985922400629, 'TwrBsMxt_[kN-m]': 1175.066297136433, 'TwrBsMyt_[kN-m]': 5302.143014377502, 'TwrBsMzt_[kN-m]': 1089.4701557101507, 'YawBrMxn_[kN-m]': 237.98086740392614, 'YawBrMyn_[kN-m]': 1071.4217694102153, 'YawBrMzn_[kN-m]': 1089.747983455312}",0.39644413548424806,0.5388010481441339,2.4705250981787277,-0.6038504212283704,2.778540377319609,12.645535258966104,4.1824183036363305,10.798275288812782,0.07590725612587729,4.225455225166996
35,-6.405621527640369,1,1769.710652,-6.405621527640369,-6.405621527640369,0.1129697609682334,"[2507.327898624767, 2390.7345448798683, 2059.558149633805]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2000.96366343 2232.22145345 2716.58433832],[96.38764032 96.7994689  75.24397114],[97.15945578 75.1836834  70.00067329],[96.   76.   74.75],[-0.38764032 -0.7994689  20.75602886],[-1.15945578 20.8163166  25.99932671],[ 0.   20.   21.25],96.0,10.0,0.075,2290320482592,"{'RotTorq_[kN-m]': 256.0296955821081, 'RootMxc1_[kN-m]': 5730.002933636611, 'RootMyc1_[kN-m]': 2835.865053190691, 'RootMzc1_[kN-m]': 86.5808172684472, 'TwrBsMxt_[kN-m]': 1515.4384709582791, 'TwrBsMyt_[kN-m]': 6794.510737759364, 'TwrBsMzt_[kN-m]': 1174.1680940597917, 'YawBrMxn_[kN-m]': 287.27522646177226, 'YawBrMyn_[kN-m]': 1145.4082363953335, 'YawBrMzn_[kN-m]': 1174.910932480645}",-1.5315051046109325,-0.021670405228836252,0.539254748968177,-0.6288843379401837,3.3547350294605747,0.021416774855701735,3.05953193161368,1.3182358038125066,1.0606045626344511,3.1236612604288805
36,-1.8221476073475376,1,1769.710951,-1.8221476073475376,-1.8221476073475376,-0.696008252630135,"[2605.957529222539, 2086.9735438127072, 2035.8174991013077]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2086.97388652 2065.43531173 2623.50026293],[90.15293296 95.18399039 73.83492974],[90.92474842 73.56820488 68.59163189],[94.   70.25 69.  ],[ 3.84706704 -1.18399039 20.16507026],[ 3.07525158 20.43179512 25.40836811],[ 0.   23.75 25.  ],94.0,10.0,0.075,2550653068960,"{'RotTorq_[kN-m]': 230.7889384333204, 'RootMxc1_[kN-m]': 5705.402257618799, 'RootMyc1_[kN-m]': 2861.0147577959647, 'RootMzc1_[kN-m]': 85.83604941015078, 'TwrBsMxt_[kN-m]': 1348.8761641470635, 'TwrBsMyt_[kN-m]': 6932.853055382792, 'TwrBsMzt_[kN-m]': 1094.6617483222183, 'YawBrMxn_[kN-m]': 276.02149855861745, 'YawBrMyn_[kN-m]': 1140.3612672778281, 'YawBrMzn_[kN-m]': 1094.0060135796587}",-8.92279065981272,0.17266227131285547,0.8350468208584677,-0.10000972155950044,-5.900233938006835,4.905934265735505,-1.2646272895262092,0.6321460210097585,0.3486740890391547,-1.3045750804089882
37,7.456511435328653,1,1769.711257,7.456511435328653,7.456511435328653,0.2781211420875741,"[2725.162879486518, 2394.377041711058, 2178.393273733013]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[91.42288859 90.58029452 72.62805489],[92.19470406 68.96450901 67.38475704],[94. 69. 69.],[ 2.57711141  3.41970548 21.37194511],[ 1.80529594 25.03549099 26.61524296],[ 0. 25. 25.],94.0,10.0,0.05,6170707550788,"{'RotTorq_[kN-m]': 173.9214581274748, 'RootMxc1_[kN-m]': 5586.536880408884, 'RootMyc1_[kN-m]': 2701.911561048537, 'RootMzc1_[kN-m]': 89.02178649232339, 'TwrBsMxt_[kN-m]': 1046.4064620061556, 'TwrBsMyt_[kN-m]': 4604.466305683122, 'TwrBsMzt_[kN-m]': 865.1315306162447, 'YawBrMxn_[kN-m]': 182.58279202592053, 'YawBrMyn_[kN-m]': 1070.6069301978562, 'YawBrMzn_[kN-m]': 865.1440019031141}",27.578807331333287,-0.20527469414965155,3.825988363082901,0.11484590094540931,3.3501084773112177,-5.808762779052309,3.395606670086123,3.8003789717925076,2.1845643082769364,3.4196429442972036
38,-5.139964992084744,1,1769.711558,-5.139964992084744,-5.139964992084744,-2.7293674688729377,"[2396.5759862918344, 1857.0833629344625, 1530.9707023416202]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1693.69152249 1701.58784252 2551.66464167],[90.88330253 84.80803337 66.73756436],[91.65511799 63.19224787 61.49426651],[92.  62.  64.5],[ 1.11669747  7.19196663 25.26243564],[ 0.34488201 28.80775213 30.50573349],[ 0.  30.  27.5],92.0,10.0,0.025,5558287536590,"{'RotTorq_[kN-m]': 132.41956806939254, 'RootMxc1_[kN-m]': 5549.7783796120975, 'RootMyc1_[kN-m]': 1984.25186661947, 'RootMzc1_[kN-m]': 78.0472614664407, 'TwrBsMxt_[kN-m]': 683.7081223397066, 'TwrBsMyt_[kN-m]': 3545.899213418996, 'TwrBsMzt_[kN-m]': 544.7221287807306, 'YawBrMxn_[kN-m]': 119.67989459409908, 'YawBrMyn_[kN-m]': 656.6208710091146, 'YawBrMzn_[kN-m]': 544.8327254050895}",7.8908192138790145,-0.06618686674308968,3.614838818140446,-0.9129797053991281,3.0349233148849564,10.331577483819512,15.841555140901647,2.9040986893869523,10.119031283604986,15.853530984423314
39,-1.904632049441756,1,1769.711852,-1.904632049441756,-1.904632049441756,-0.5729853189868716,"[2936.752561195508, 1998.3036466735555, 1788.0391842636623]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1819.57559879 1894.88118116 3047.3829612 ],[92.22995933 94.40078297 72.00524834],[93.00177479 72.78499746 66.76195049],[94.   70.25 69.  ],[ 1.77004067 -0.40078297 21.99475166],[ 0.99822521 21.21500254 27.23804951],[ 0.   23.75 25.  ],94.0,10.0,0.075,9415819803089,"{'RotTorq_[kN-m]': 291.2752548134309, 'RootMxc1_[kN-m]': 5716.141890136582, 'RootMyc1_[kN-m]': 3012.328143321598, 'RootMzc1_[kN-m]': 89.11971696108508, 'TwrBsMxt_[kN-m]': 1457.9558479196778, 'TwrBsMyt_[kN-m]': 7140.936364984266, 'TwrBsMzt_[kN-m]': 1100.4317334638752, 'YawBrMxn_[kN-m]': 287.6535188679862, 'YawBrMyn_[kN-m]': 1155.2913437983343, 'YawBrMzn_[kN-m]': 1100.2190844262225}",-5.998264110178126,0.14290223795972284,0.46002046673640545,0.28693580977850963,-10.106610751920362,-2.4156273584926495,-1.5230829404597814,-4.829850129149035,-1.3115098031581829,-1.5573028087910192
40,-2.67315514897155,1,2205.283794,-2.67315514897155,-2.67315514897155,-1.0042501052365371,"[2383.6882076300544, 1465.5960389261766, 1471.887191903408]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1479.93381674 1491.28560697 2403.93197837],[84.22972472 77.51349344 64.86839894],[85.00154018 55.89770794 59.62510109],[90.  57.5 60. ],[ 5.77027528 12.48650656 25.13160106],[ 4.99845982 34.10229206 30.37489891],[ 0.  32.5 30. ],90.0,10.0,0.025,8199756667507,"{'RotTorq_[kN-m]': 106.64425202632862, 'RootMxc1_[kN-m]': 5554.201775767287, 'RootMyc1_[kN-m]': 1892.1668965594363, 'RootMzc1_[kN-m]': 73.34509398188756, 'TwrBsMxt_[kN-m]': 937.4104315206908, 'TwrBsMyt_[kN-m]': 2798.5266667832634, 'TwrBsMzt_[kN-m]': 553.8748637885054, 'YawBrMxn_[kN-m]': 106.81202672794835, 'YawBrMyn_[kN-m]': 546.9347761746288, 'YawBrMzn_[kN-m]': 554.2870252307788}",11.552441486900266,-0.6258349768872912,3.602668111496443,-0.4999727321596931,6.9369874166191465,4.118456681532398,1.184938765382003,-2.1051610097719196,-2.010462205328888,1.2477258420825261
41,4.31686588487094,1,2205.284396,4.31686588487094,4.31686588487094,-0.0326491216991214,"[2725.022422391074, 2241.964904931291, 2117.7161323697833]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2102.02320971 2235.90507233 2749.08902656],[91.64651569 89.6009902  73.7445834 ],[92.41833115 67.9852047  68.50128555],[94. 69. 69.],[ 2.35348431  4.3990098  20.2554166 ],[ 1.58166885 26.0147953  25.49871445],[ 0. 25. 25.],94.0,10.0,0.05,3836734315310,"{'RotTorq_[kN-m]': 214.25601804659118, 'RootMxc1_[kN-m]': 5580.498142682511, 'RootMyc1_[kN-m]': 2759.0348642811837, 'RootMzc1_[kN-m]': 89.07838431194206, 'TwrBsMxt_[kN-m]': 1222.9561500750458, 'TwrBsMyt_[kN-m]': 5321.110946061428, 'TwrBsMzt_[kN-m]': 911.2231849043355, 'YawBrMxn_[kN-m]': 217.4196698605116, 'YawBrMyn_[kN-m]': 991.1124854862346, 'YawBrMzn_[kN-m]': 911.2901539974828}",9.32563680909338,-0.04828081436639058,-0.16488658361591677,-0.0579620499092107,14.986236404706904,0.4129555833361469,0.43256648915393336,0.041253521000136156,0.39914627468196523,0.4508246326623144
