#{"t_start": 1764689907.5949576, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.5161785565653872,1,10106.828855,-0.5161785565653872,-0.5161785565653872,1.1339786843059612,"[2446.215242012686, 1691.4151012218667, 1758.985626651855]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2674.39890417  677.04995527 2479.05049062],[90.02516849 79.35381485 67.46921241],[82.03343582 94.61637926 63.88078403],[92.  62.  64.5],[ 1.97483151 12.64618515 24.53078759],[ 9.96656418 -2.61637926 28.11921597],[ 0.  30.  27.5],92.0,10.0,0.025,2693719250275,"{'RotTorq_[kN-m]': 91.19257898633448, 'RootMxc1_[kN-m]': 5532.212352753741, 'RootMyc1_[kN-m]': 2007.7155832395665, 'RootMzc1_[kN-m]': 78.43654436631226, 'TwrBsMxt_[kN-m]': 766.3325158372272, 'TwrBsMyt_[kN-m]': 2753.7700572191625, 'TwrBsMzt_[kN-m]': 532.7828250189549, 'YawBrMxn_[kN-m]': 93.07129612235303, 'YawBrMyn_[kN-m]': 531.2335232252135, 'YawBrMzn_[kN-m]': 532.8473802897973}"
4.998001621303747,1,10106.829468,4.998001621303747,4.998001621303747,3.8333980776853216,"[2568.042993762308, 1771.162260676469, 3053.2492265396586]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3184.0136922  1362.49728886 2573.02340559],[90.78688152 69.08181883 78.20981586],[82.79514885 84.34438324 74.62138748],[96.   76.   74.75],[ 5.21311848 26.91818117 17.79018414],[13.20485115 11.65561676 21.37861252],[ 0.   20.   21.25],96.0,10.0,0.075,6489596755156,"{'RotTorq_[kN-m]': 252.69645211140588, 'RootMxc1_[kN-m]': 5750.755497259653, 'RootMyc1_[kN-m]': 3159.112295618584, 'RootMzc1_[kN-m]': 87.91263745817879, 'TwrBsMxt_[kN-m]': 2216.1562083438275, 'TwrBsMyt_[kN-m]': 6807.0476001947945, 'TwrBsMzt_[kN-m]': 1265.9536795655351, 'YawBrMxn_[kN-m]': 305.28222106863836, 'YawBrMyn_[kN-m]': 1154.5644132016164, 'YawBrMzn_[kN-m]': 1266.2403031833144}"
-0.25663225078895985,1,10106.829834,-0.25663225078895985,-0.25663225078895985,-0.4953069583844556,"[2417.336917195033, 1668.9870085526381, 1825.6759012258553]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2804.87541462  729.91468543 2406.6380339 ],[100.25382622  80.20334794  68.30172241],[92.26209354 95.46591234 64.71329403],[92.  62.  64.5],[-8.25382622 11.79665206 23.69827759],[-0.26209354 -3.46591234 27.28670597],[ 0.  30.  27.5],92.0,10.0,0.025,9477628792144,"{'RotTorq_[kN-m]': 251.174348686897, 'RootMxc1_[kN-m]': 5573.0058709228615, 'RootMyc1_[kN-m]': 2708.103209140845, 'RootMzc1_[kN-m]': 78.77436125450781, 'TwrBsMxt_[kN-m]': 2510.0865376870665, 'TwrBsMyt_[kN-m]': 9158.441005644652, 'TwrBsMzt_[kN-m]': 572.8639770273969, 'YawBrMxn_[kN-m]': 233.61110977458506, 'YawBrMyn_[kN-m]': 668.5863442703802, 'YawBrMzn_[kN-m]': 572.9805018597164}"
-2.710165352838752,1,10106.83018,-2.710165352838752,-2.710165352838752,-3.357274596664302,"[3177.774079294168, 950.021034701319, 1638.7786300001364]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2704.81222032  738.48006784 2523.60663768],[97.03780754 69.94275404 97.6425308 ],[89.04607487 85.20531845 94.05410242],[92.  62.  64.5],[-5.03780754 22.05724596 -5.6425308 ],[ 2.95392513  6.79468155 -2.05410242],[ 0.  30.  27.5],92.0,10.0,0.025,1882899879773,"{'RotTorq_[kN-m]': 99.41739525976102, 'RootMxc1_[kN-m]': 5832.737438655327, 'RootMyc1_[kN-m]': 1375.9169396802808, 'RootMzc1_[kN-m]': 71.5278414719657, 'TwrBsMxt_[kN-m]': 978.6188767604352, 'TwrBsMyt_[kN-m]': 2756.481815244413, 'TwrBsMzt_[kN-m]': 372.7320450108187, 'YawBrMxn_[kN-m]': 105.10345724393808, 'YawBrMyn_[kN-m]': 478.51655784010364, 'YawBrMzn_[kN-m]': 372.757418082683}"
-2.560247100235984,1,10106.830525,-2.560247100235984,-2.560247100235984,2.439691586470532,"[2631.7672959913375, 880.271749605215, 2244.4676994275615]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[98.08674915 59.91741492 71.90083683],[90.09501648 75.17997932 68.31240845],[92.  64.5 64.5],[-6.08674915 32.08258508 20.09916317],[ 1.90498352 16.82002068 23.68759155],[ 0.  27.5 27.5],92.0,10.0,0.05,7573388755269,"{'RotTorq_[kN-m]': 163.2303215059927, 'RootMxc1_[kN-m]': 5670.271335818878, 'RootMyc1_[kN-m]': 2206.852101135691, 'RootMzc1_[kN-m]': 75.5561568746319, 'TwrBsMxt_[kN-m]': 2436.814207371301, 'TwrBsMyt_[kN-m]': 5857.723100573149, 'TwrBsMzt_[kN-m]': 816.0787978127369, 'YawBrMxn_[kN-m]': 187.02513645893563, 'YawBrMyn_[kN-m]': 771.574030793673, 'YawBrMzn_[kN-m]': 815.9948762623575}"
3.5325638496227594,1,10106.830852,3.5325638496227594,3.5325638496227594,3.461725601106184,"[2446.5630683560453, 1596.2475298254838, 2589.001835039807]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[100.32007511  66.95610549  70.08366954],[92.32834244 82.21866989 66.49524117],[94. 69. 69.],[-6.32007511 27.04389451 23.91633046],[ 1.67165756 11.78133011 27.50475883],[ 0. 25. 25.],94.0,10.0,0.025,5176017328630,"{'RotTorq_[kN-m]': 94.83871750641117, 'RootMxc1_[kN-m]': 5603.432700535405, 'RootMyc1_[kN-m]': 2023.3567408409392, 'RootMzc1_[kN-m]': 79.94798609987896, 'TwrBsMxt_[kN-m]': 1115.7276757633035, 'TwrBsMyt_[kN-m]': 2777.9102810650907, 'TwrBsMzt_[kN-m]': 737.0641671796602, 'YawBrMxn_[kN-m]': 116.07319430795627, 'YawBrMyn_[kN-m]': 826.5188227811569, 'YawBrMzn_[kN-m]': 737.1396377784786}"
6.4019229848544175,1,10106.8312,6.4019229848544175,6.4019229848544175,1.524466162655841,"[2857.6963960923067, 999.3523049428071, 1880.4104935425448]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2648.05839373  590.90568954 2412.34284937],[92.73283871 67.17161299 72.57758129],[84.74110603 82.4341774  68.98915291],[90.  57.5 60. ],[-2.73283871 22.82838701 17.42241871],[ 5.25889397  7.5658226  21.01084709],[ 0.  32.5 30. ],90.0,10.0,0.025,3590632992297,"{'RotTorq_[kN-m]': 92.85791839575533, 'RootMxc1_[kN-m]': 5658.551995317074, 'RootMyc1_[kN-m]': 1653.2272431683748, 'RootMzc1_[kN-m]': 73.60999909605376, 'TwrBsMxt_[kN-m]': 1022.8581368957508, 'TwrBsMyt_[kN-m]': 2804.603253602703, 'TwrBsMzt_[kN-m]': 518.6759621009395, 'YawBrMxn_[kN-m]': 97.46090046043632, 'YawBrMyn_[kN-m]': 540.9241437958921, 'YawBrMzn_[kN-m]': 518.5825806831616}"
-2.1059579273942277,1,10106.831529,-2.1059579273942277,-2.1059579273942277,2.9172917585979703,"[2986.535655687337, 991.4330428254035, 1805.3763605447145]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[88.92948253 69.52151133 82.3810643 ],[80.93774986 84.78407574 78.79263592],[92.  64.5 64.5],[ 3.07051747 22.47848867  9.6189357 ],[11.06225014  7.21592426 13.20736408],[ 0.  27.5 27.5],92.0,10.0,0.05,6024162882362,"{'RotTorq_[kN-m]': 166.93226724392582, 'RootMxc1_[kN-m]': 5713.330657028536, 'RootMyc1_[kN-m]': 2115.656614475588, 'RootMzc1_[kN-m]': 76.70158275733073, 'TwrBsMxt_[kN-m]': 1523.8331184883036, 'TwrBsMyt_[kN-m]': 5015.255155020887, 'TwrBsMzt_[kN-m]': 744.5347712466155, 'YawBrMxn_[kN-m]': 173.85990482144726, 'YawBrMyn_[kN-m]': 747.1746934464467, 'YawBrMzn_[kN-m]': 744.4871802239504}"
-1.623102904387735,1,10106.831851,-1.623102904387735,-1.623102904387735,2.2788324125082298,"[2543.0408184487783, 971.6196626745813, 1804.354388034922]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2186.15729249  564.699316   2449.64748771],[93.20284756 62.42622496 66.61480892],[85.21111488 77.68878937 63.02638054],[90.   62.5  61.25],[-3.20284756 27.57377504 23.38519108],[ 4.78888512 12.31121063 26.97361946],[ 0.   27.5  28.75],90.0,10.0,0.075,2041540176414,"{'RotTorq_[kN-m]': 252.12249173985583, 'RootMxc1_[kN-m]': 5781.571473469744, 'RootMyc1_[kN-m]': 2956.253099482667, 'RootMzc1_[kN-m]': 77.89321299987382, 'TwrBsMxt_[kN-m]': 2318.5195446498306, 'TwrBsMyt_[kN-m]': 6801.829984198485, 'TwrBsMzt_[kN-m]': 1155.3059022844054, 'YawBrMxn_[kN-m]': 261.0156796321903, 'YawBrMyn_[kN-m]': 947.5766163662084, 'YawBrMzn_[kN-m]': 1155.9423313755633}"
5.5762219143056715,1,10106.83217,5.5762219143056715,5.5762219143056715,-2.0516141512374153,"[2822.147016712108, 1321.6872825063754, 3243.2285958187435]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3228.49371324 1430.13993076 2883.15770971],[105.76849468  58.20179678  75.75894439],[97.77676201 73.46436119 72.17051601],[96.  76.  73.5],[-9.76849468 37.79820322 20.24105561],[-1.77676201 22.53563881 23.82948399],[ 0.  20.  22.5],96.0,10.0,0.05,9963554723399,"{'RotTorq_[kN-m]': 173.71068839761872, 'RootMxc1_[kN-m]': 5866.994221643855, 'RootMyc1_[kN-m]': 2379.0505678948334, 'RootMzc1_[kN-m]': 83.70224975649425, 'TwrBsMxt_[kN-m]': 2234.162113677867, 'TwrBsMyt_[kN-m]': 4617.639294014213, 'TwrBsMzt_[kN-m]': 871.7806855391851, 'YawBrMxn_[kN-m]': 206.76363079548537, 'YawBrMyn_[kN-m]': 825.3187115151828, 'YawBrMzn_[kN-m]': 871.6038382212843}"
4.033432378188754,1,10544.267328,4.033432378188754,4.033432378188754,3.7259639350316185,"[2324.0072796644326, 1818.926305918213, 2520.9621459908667]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[98.14750488 71.51262785 68.49966419],[90.15577221 86.77519226 64.91123581],[94. 69. 69.],[-4.14750488 22.48737215 25.50033581],[ 3.84422779  7.22480774 29.08876419],[ 0. 25. 25.],94.0,10.0,0.025,9756073781070,"{'RotTorq_[kN-m]': 104.24949228297051, 'RootMxc1_[kN-m]': 5592.123595194004, 'RootMyc1_[kN-m]': 2187.967338361463, 'RootMzc1_[kN-m]': 81.55084017868626, 'TwrBsMxt_[kN-m]': 1093.701858477126, 'TwrBsMyt_[kN-m]': 3464.1995970453277, 'TwrBsMzt_[kN-m]': 802.6971104038402, 'YawBrMxn_[kN-m]': 131.79827306980488, 'YawBrMyn_[kN-m]': 885.3069350852016, 'YawBrMzn_[kN-m]': 802.7485288483218}"
-3.6041721573495016,1,10544.269882,-3.6041721573495016,-3.6041721573495016,-1.352905740717183,"[2357.78748231649, 1569.9437817665032, 1270.1741239001308]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2492.88408912  504.72552573 2271.58298226],[96.81208523 91.30720974 65.21963585],[ 88.82035255 106.56977415  61.63120747],[90.  57.5 60. ],[-6.81208523 -1.30720974 24.78036415],[  1.17964745 -16.56977415  28.36879253],[ 0.  32.5 30. ],90.0,10.0,0.025,4596755861044,"{'RotTorq_[kN-m]': 95.19295566544717, 'RootMxc1_[kN-m]': 5666.551775872442, 'RootMyc1_[kN-m]': 1638.6114888844916, 'RootMzc1_[kN-m]': 71.57405299647353, 'TwrBsMxt_[kN-m]': 878.5967191838716, 'TwrBsMyt_[kN-m]': 2776.084328188323, 'TwrBsMzt_[kN-m]': 484.0019614334995, 'YawBrMxn_[kN-m]': 100.3072802484346, 'YawBrMyn_[kN-m]': 538.1989179108704, 'YawBrMzn_[kN-m]': 483.8452828532427}"
4.0650024950939585,1,10544.270239,4.0650024950939585,4.0650024950939585,1.8152335962774209,"[2836.6310310567637, 2430.2264313576684, 2059.908591500654]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[103.1088353  101.27457835  75.59756363],[ 95.11710262 116.53714275  72.00913525],[96.   76.   74.75],[-7.1088353  -5.27457835 20.40243637],[  0.88289738 -20.53714275  23.99086475],[ 0.   20.   21.25],96.0,10.0,0.075,2703349097318,"{'RotTorq_[kN-m]': 261.5979795642049, 'RootMxc1_[kN-m]': 5818.243066576724, 'RootMyc1_[kN-m]': 3040.685071757622, 'RootMzc1_[kN-m]': 92.51726013939499, 'TwrBsMxt_[kN-m]': 2277.6566878390536, 'TwrBsMyt_[kN-m]': 8387.189035957914, 'TwrBsMzt_[kN-m]': 1279.5823814355172, 'YawBrMxn_[kN-m]': 404.3529431968184, 'YawBrMyn_[kN-m]': 1328.155334799248, 'YawBrMzn_[kN-m]': 1279.514694071572}"
6.2420206216708785,1,10544.270579,6.2420206216708785,6.2420206216708785,0.9886556802330051,"[3011.892529799342, 1012.3458722850552, 2258.9569730785206]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2797.25561846  887.35293524 2537.07578583],[94.9168454  62.89632155 80.71348369],[86.92511272 78.15888596 77.12505531],[92.   65.75 64.5 ],[-2.9168454  29.10367845 11.28651631],[ 5.07488728 13.84111404 14.87494469],[ 0.   26.25 27.5 ],92.0,10.0,0.075,21619470454,"{'RotTorq_[kN-m]': 198.44500302457348, 'RootMxc1_[kN-m]': 5757.690407082601, 'RootMyc1_[kN-m]': 2568.281292698631, 'RootMzc1_[kN-m]': 80.30196028216672, 'TwrBsMxt_[kN-m]': 3428.362653101316, 'TwrBsMyt_[kN-m]': 6853.593844752169, 'TwrBsMzt_[kN-m]': 986.698251104309, 'YawBrMxn_[kN-m]': 237.61462222696932, 'YawBrMyn_[kN-m]': 1080.922532631619, 'YawBrMzn_[kN-m]': 986.4495939267775}"
2.6088560666712595,1,10544.270912,2.6088560666712595,2.6088560666712595,0.7456267150622435,"[2720.805085808179, 1598.418276302668, 1762.620002526401]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[86.67094334 79.76698233 72.99744308],[78.67921066 95.02954674 69.4090147 ],[92.  62.  64.5],[ 5.32905666 12.23301767 19.00255692],[13.32078934 -3.02954674 22.5909853 ],[ 0.  30.  27.5],92.0,10.0,0.025,7876009803099,"{'RotTorq_[kN-m]': 85.67033844918113, 'RootMxc1_[kN-m]': 5559.887958880102, 'RootMyc1_[kN-m]': 1868.331041216852, 'RootMzc1_[kN-m]': 78.77433650527799, 'TwrBsMxt_[kN-m]': 665.0381679759734, 'TwrBsMyt_[kN-m]': 2689.243611558868, 'TwrBsMzt_[kN-m]': 464.1876714929608, 'YawBrMxn_[kN-m]': 91.0700658605271, 'YawBrMyn_[kN-m]': 545.3447540426092, 'YawBrMzn_[kN-m]': 464.07138793689336}"
4.576311646321289,1,10544.271254,4.576311646321289,4.576311646321289,2.8929331098094164,"[2812.305208091789, 1377.2405209246951, 1441.2572612138754]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2386.60317905  629.42221075 2456.46219516],[97.54726799 77.84784438 70.43255794],[89.55553532 93.11040878 66.84412956],[90.   61.25 60.  ],[-7.54726799 12.15215562 19.56744206],[ 0.44446468 -3.11040878 23.15587044],[ 0.   28.75 30.  ],90.0,10.0,0.05,508654932606,"{'RotTorq_[kN-m]': 223.2229220013985, 'RootMxc1_[kN-m]': 5702.37134284521, 'RootMyc1_[kN-m]': 2817.674861797414, 'RootMzc1_[kN-m]': 80.57801644382094, 'TwrBsMxt_[kN-m]': 1580.6566880851005, 'TwrBsMyt_[kN-m]': 5458.834330495601, 'TwrBsMzt_[kN-m]': 817.4726043341889, 'YawBrMxn_[kN-m]': 263.1228303575654, 'YawBrMyn_[kN-m]': 797.1318710389547, 'YawBrMzn_[kN-m]': 817.5368252072012}"
3.7373098507315876,1,10544.271587,3.7373098507315876,3.7373098507315876,2.4338918447566478,"[2587.611518780623, 2167.7537464637007, 2548.3293690266314]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2785.89450809 1388.57553671 2955.6843433 ],[108.51136453  72.76368834  71.07256973],[100.51963186  88.02625275  67.48414135],[96.   76.   74.75],[-12.51136453  23.23631166  24.92743027],[-4.51963186  7.97374725 28.51585865],[ 0.   20.   21.25],96.0,10.0,0.075,5159682507801,"{'RotTorq_[kN-m]': 319.78236256120186, 'RootMxc1_[kN-m]': 5825.040418974223, 'RootMyc1_[kN-m]': 3554.9383898088613, 'RootMzc1_[kN-m]': 89.69014743120512, 'TwrBsMxt_[kN-m]': 2867.647321835124, 'TwrBsMyt_[kN-m]': 6768.416354651793, 'TwrBsMzt_[kN-m]': 1201.6521749126025, 'YawBrMxn_[kN-m]': 268.030763490952, 'YawBrMyn_[kN-m]': 1157.8733126823033, 'YawBrMzn_[kN-m]': 1201.2804386676792}"
5.397926899494013,1,10544.271914,5.397926899494013,5.397926899494013,3.478142304568382,"[2999.4134517841053, 1346.9284864044316, 2404.9569387817996]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[89.57549866 69.33951403 83.11593425],[81.58376598 84.60207844 79.52750587],[94. 69. 69.],[ 4.42450134 24.66048597 10.88406575],[12.41623402  9.39792156 14.47249413],[ 0. 25. 25.],94.0,10.0,0.025,5057987541479,"{'RotTorq_[kN-m]': 95.94011812860975, 'RootMxc1_[kN-m]': 5612.432748165688, 'RootMyc1_[kN-m]': 1936.2413048947958, 'RootMzc1_[kN-m]': 80.88815443209376, 'TwrBsMxt_[kN-m]': 886.4908871259427, 'TwrBsMyt_[kN-m]': 2835.4209472069065, 'TwrBsMzt_[kN-m]': 593.6929563578436, 'YawBrMxn_[kN-m]': 110.55553147144558, 'YawBrMyn_[kN-m]': 744.469650330243, 'YawBrMzn_[kN-m]': 593.7236509498902}"
14.489108906324763,1,10544.272245,14.489108906324763,14.489108906324763,1.5433048544796442,"[3400.445104690017, 1736.4534026348076, 2255.7212607442125]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[95.40170486 84.32029749 94.38157451],[87.40997219 99.5828619  90.79314613],[94.   70.25 69.  ],[-1.40170486  9.67970251 -0.38157451],[ 6.59002781 -5.5828619   3.20685387],[ 0.   23.75 25.  ],94.0,10.0,0.075,626917011952,"{'RotTorq_[kN-m]': 271.1233205838042, 'RootMxc1_[kN-m]': 5862.42125139773, 'RootMyc1_[kN-m]': 2697.6698793275373, 'RootMzc1_[kN-m]': 91.57262970185104, 'TwrBsMxt_[kN-m]': 1314.3977336924415, 'TwrBsMyt_[kN-m]': 7049.280792729543, 'TwrBsMzt_[kN-m]': 1100.7949740360746, 'YawBrMxn_[kN-m]': 266.90926220423324, 'YawBrMyn_[kN-m]': 1182.6874443386587, 'YawBrMzn_[kN-m]': 1100.9041997620427}"
4.635147473336552,1,10544.272585,4.635147473336552,4.635147473336552,6.532082382741958,"[2358.5025248201773, 2232.9483633615732, 2122.136164257701]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[95.7606488  85.51279093 69.48882473],[ 87.76891613 100.77535534  65.90039635],[94. 69. 69.],[-1.7606488   8.48720907 24.51117527],[ 6.23108387 -6.77535534 28.09960365],[ 0. 25. 25.],94.0,10.0,0.05,2948213060679,"{'RotTorq_[kN-m]': 143.84951590914116, 'RootMxc1_[kN-m]': 5619.770954921162, 'RootMyc1_[kN-m]': 2523.4503209018185, 'RootMzc1_[kN-m]': 84.82448274701498, 'TwrBsMxt_[kN-m]': 1201.4003426435684, 'TwrBsMyt_[kN-m]': 4536.719538080344, 'TwrBsMzt_[kN-m]': 904.2908708258395, 'YawBrMxn_[kN-m]': 195.47828270711332, 'YawBrMyn_[kN-m]': 1005.3661498020439, 'YawBrMzn_[kN-m]': 904.183285066743}"
3.201986437684465,1,10984.927046,3.201986437684465,3.201986437684465,2.823336548098059,"[2458.2521823231787, 1403.1038976893294, 2235.569593019002]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2739.45695679  764.66070646 2425.39783168],[97.50341995 67.78330637 68.74534309],[89.51168728 83.04587078 65.15691471],[92.  64.5 64.5],[-5.50341995 24.21669363 23.25465691],[ 2.48831272  8.95412922 26.84308529],[ 0.  27.5 27.5],92.0,10.0,0.05,1503101856953,"{'RotTorq_[kN-m]': 154.50106648048788, 'RootMxc1_[kN-m]': 5593.236126716118, 'RootMyc1_[kN-m]': 2431.724438437284, 'RootMzc1_[kN-m]': 80.09109486555198, 'TwrBsMxt_[kN-m]': 1756.1797729608663, 'TwrBsMyt_[kN-m]': 4738.121372125924, 'TwrBsMzt_[kN-m]': 744.1268591521498, 'YawBrMxn_[kN-m]': 173.16017351821105, 'YawBrMyn_[kN-m]': 835.6879648072936, 'YawBrMzn_[kN-m]': 744.0899411617761}"
0.626302221298813,1,10984.927573,0.626302221298813,0.626302221298813,-0.6380272121387942,"[3109.285795902028, 1152.1793681830452, 2823.196898751757]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2785.89450809 1388.57553671 2955.6843433 ],[94.73062046 57.70808913 82.29019249],[86.73888779 72.97065353 78.70176411],[96.   76.   74.75],[ 1.26937954 38.29191087 13.70980751],[ 9.26111221 23.02934647 17.29823589],[ 0.   20.   21.25],96.0,10.0,0.075,8331167213592,"{'RotTorq_[kN-m]': 262.13293786056744, 'RootMxc1_[kN-m]': 5795.075407301866, 'RootMyc1_[kN-m]': 3033.4307090052266, 'RootMzc1_[kN-m]': 84.11549199696334, 'TwrBsMxt_[kN-m]': 3827.8189003161515, 'TwrBsMyt_[kN-m]': 7327.552395447707, 'TwrBsMzt_[kN-m]': 1073.8936417986897, 'YawBrMxn_[kN-m]': 344.74651601426103, 'YawBrMyn_[kN-m]': 1044.6469222870703, 'YawBrMzn_[kN-m]': 1073.7294645774475}"
2.997848841916269,1,10984.927891,2.997848841916269,2.997848841916269,2.4040105343858094,"[3080.2548457499356, 712.5176946207773, 1761.1304181678236]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2470.65257085  567.96282287 2384.90555   ],[99.20367868 61.17209555 79.62114322],[91.21194601 76.43465996 76.03271484],[90.  57.5 60. ],[-9.20367868 28.82790445 10.37885678],[-1.21194601 13.56534004 13.96728516],[ 0.  32.5 30. ],90.0,10.0,0.025,6138122449111,"{'RotTorq_[kN-m]': 94.39048338610117, 'RootMxc1_[kN-m]': 5723.4986819382675, 'RootMyc1_[kN-m]': 1408.170016669306, 'RootMzc1_[kN-m]': 69.59211746222688, 'TwrBsMxt_[kN-m]': 1464.1670342029456, 'TwrBsMyt_[kN-m]': 4138.018649494112, 'TwrBsMzt_[kN-m]': 395.631917535564, 'YawBrMxn_[kN-m]': 114.32843980283496, 'YawBrMyn_[kN-m]': 516.9951922871843, 'YawBrMzn_[kN-m]': 395.6986575913336}"
5.544514919282992,1,10984.928186,5.544514919282992,5.544514919282992,1.0649610975725123,"[3002.970020571901, 1227.8138298487584, 1475.767797250724]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[100.21049888  76.18522288  78.32510936],[92.21876621 91.44778728 74.73668098],[90.   62.5  61.25],[-10.21049888  13.81477712  11.67489064],[-2.21876621 -1.44778728 15.26331902],[ 0.   27.5  28.75],90.0,10.0,0.075,3972696411475,"{'RotTorq_[kN-m]': 228.06665468730935, 'RootMxc1_[kN-m]': 5869.9219394161655, 'RootMyc1_[kN-m]': 2391.3234525527128, 'RootMzc1_[kN-m]': 78.27433453402854, 'TwrBsMxt_[kN-m]': 2333.935582535679, 'TwrBsMyt_[kN-m]': 7374.645870971915, 'TwrBsMzt_[kN-m]': 983.3756111679628, 'YawBrMxn_[kN-m]': 242.4781497748148, 'YawBrMyn_[kN-m]': 1000.9463686069943, 'YawBrMzn_[kN-m]': 983.5115411846401}"
5.421013259805249,1,10984.928494,5.421013259805249,5.421013259805249,3.8240301820768803,"[3048.7936351700946, 1982.5565186695567, 2278.8112659675953]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2960.80707077 1355.24927445 2724.85837075],[104.33945902  83.09063174  87.31761062],[96.34772635 98.35319614 83.72918224],[96.   74.75 73.5 ],[-8.33945902 12.90936826  8.68238938],[-0.34772635 -2.35319614 12.27081776],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5650520147676,"{'RotTorq_[kN-m]': 97.59987812450414, 'RootMxc1_[kN-m]': 5709.697654390261, 'RootMyc1_[kN-m]': 1859.3709091313476, 'RootMzc1_[kN-m]': 85.4618798711761, 'TwrBsMxt_[kN-m]': 749.174282306829, 'TwrBsMyt_[kN-m]': 2953.434100352694, 'TwrBsMzt_[kN-m]': 683.8652312514872, 'YawBrMxn_[kN-m]': 123.74328072956617, 'YawBrMyn_[kN-m]': 863.4812929981262, 'YawBrMzn_[kN-m]': 683.7882799478292}"
