#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
978,1.5193986887559203,1,85441.722829,1.5193986887559203,1.5193986887559203,0.1743479668502318,"[2611.193567424881, 2570.248288781224, 1349.4049709694639, 1668.0330341087954, 2154.652420505699, 2177.11472344063, 2348.4339845475997, 2320.9715014501776]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2457.16951143 2280.29768314 2203.83285457 2227.96867052 1652.60051692
 1566.20782237 2378.2944197  2403.74526314]","[96.15046883 99.08024454 76.29813814 73.03943539 71.70242214 65.99917793
 72.91648293 73.24691439]","[96.15046883 99.08024454 76.29813814 73.03943539 71.70242214 65.99917793
 72.91648293 73.24691439]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.15046883 -5.08024454 17.70186186 20.96056461 22.29757786 28.00082207
 21.08351707 20.75308561]","[-2.15046883 -5.08024454 17.70186186 20.96056461 22.29757786 28.00082207
 21.08351707 20.75308561]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5962382325188,"{'RotTorq_[kN-m]': 105.30534350157109, 'RootMxc1_[kN-m]': 5540.648262362766, 'RootMyc1_[kN-m]': 2280.482987582057, 'RootMzc1_[kN-m]': 80.40474795575659, 'TwrBsMxt_[kN-m]': 1204.479480126989, 'TwrBsMyt_[kN-m]': 3333.229122064927, 'TwrBsMzt_[kN-m]': 712.7931732767671, 'YawBrMxn_[kN-m]': 131.52994561456177, 'YawBrMyn_[kN-m]': 834.9806682781746, 'YawBrMzn_[kN-m]': 712.857405135587}",-3.772583766024193,0.25155436971653145,-3.6877296403726745,0.274469525947319,4.74068881164635,-0.35781599170447126,-8.568643423412379,0.5080964177496905,-4.428446379947884,-8.551654590754579
979,-12.833769353214796,1,85441.723223,-12.833769353214796,-12.833769353214796,-0.9363647424796644,"[2701.8554679227514, 2072.3378631623696, 1173.8686759198704, 1583.436966209763, 1635.7917045570616, 2159.951064199515, 1806.813214287435, 1668.0587317673633]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2132.46353784 2003.38012941 1894.04405207 1771.33644314 1433.22534958
 1355.6971596  2194.9595493  2156.91932612]","[96.33495951 99.17470121 90.77096367 83.44089651 71.34267473 75.57280445
 65.46225929 80.62503481]","[96.33495951 99.17470121 90.77096367 83.44089651 71.34267473 75.57280445
 65.46225929 80.62503481]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.33495951 -5.17470121  3.22903633 10.55910349 22.65732527 18.42719555
 28.53774071 13.37496519]","[-2.33495951 -5.17470121  3.22903633 10.55910349 22.65732527 18.42719555
 28.53774071 13.37496519]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9454350216157,"{'RotTorq_[kN-m]': 265.74815477778037, 'RootMxc1_[kN-m]': 5706.522798635923, 'RootMyc1_[kN-m]': 2919.9770332013386, 'RootMzc1_[kN-m]': 81.57062651466904, 'TwrBsMxt_[kN-m]': 2964.6411456068904, 'TwrBsMyt_[kN-m]': 7672.220565459471, 'TwrBsMzt_[kN-m]': 1127.279169337181, 'YawBrMxn_[kN-m]': 284.08034401809203, 'YawBrMyn_[kN-m]': 1114.8066154559579, 'YawBrMzn_[kN-m]': 1127.3527554500613}",5.879865498289796,1.1776086525051201,-12.076158481369067,0.7794507674957954,4.177638582378148,0.31428461224624077,-4.935994807293853,1.0115809604612274,-1.3009613341700583,-4.942855792602234
980,6.341619558885306,1,86308.458857,6.341619558885306,6.341619558885306,1.7783254531843045,"[2835.8240055148963, 2511.8727415930057, 1127.8179724640295, 1473.1826213058987, 2194.535734501936, 2344.4912403363073, 1925.7664356656803, 1712.3571582351049]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2091.19701719 2127.24845012 2276.51402232 2173.68933876 1279.03368917
 1339.25643519 2262.84576236 2294.30373673]","[95.50439072 93.84762478 85.64748001 79.33435869 67.52357197 63.67252541
 67.6250453  73.35024548]","[95.50439072 93.84762478 85.64748001 79.33435869 67.52357197 63.67252541
 67.6250453  73.35024548]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.50439072 -1.84762478  6.35251999 12.66564131 24.47642803 28.32747459
 24.3749547  18.64975452]","[-3.50439072 -1.84762478  6.35251999 12.66564131 24.47642803 28.32747459
 24.3749547  18.64975452]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9205884308907,"{'RotTorq_[kN-m]': 112.77273549401856, 'RootMxc1_[kN-m]': 5499.451525002175, 'RootMyc1_[kN-m]': 2096.908544807278, 'RootMzc1_[kN-m]': 79.34049312058453, 'TwrBsMxt_[kN-m]': 972.0579341150994, 'TwrBsMyt_[kN-m]': 3135.935836448513, 'TwrBsMzt_[kN-m]': 545.2811668151478, 'YawBrMxn_[kN-m]': 119.10614046038944, 'YawBrMyn_[kN-m]': 678.4198141597153, 'YawBrMzn_[kN-m]': 545.4161665437256}",16.973647735587427,0.2602167533006018,-11.167185654735095,1.403554597341291,-20.92348426977395,-0.2600669974648224,-20.132411908243313,2.2465140457797026,-13.647044861693885,-20.11077004882073
981,-8.25995453501789,1,86308.495414,-8.25995453501789,-8.25995453501789,2.762157728849923,"[2739.7096024724856, 2300.987747081991, 449.8518172759497, 683.8066213838528, 1720.9790907285535, 1795.479148474346, 1175.5365339547352, 1600.8337145373237]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1778.8816696  1510.18788036 1647.04594405 1590.49184653 1093.53373029
  910.50327632 1737.57736735 1863.85545422]","[90.36087513 82.07792759 79.25173998 88.51978064 55.40712833 50.
 73.98828506 88.6621666 ]","[90.36087513 82.07792759 79.25173998 88.51978064 55.40712833 50.
 73.98828506 88.6621666 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.36087513  7.92207241 10.74826002  1.48021936 34.59287167 40.
 16.01171494  1.3378334 ]","[-0.36087513  7.92207241 10.74826002  1.48021936 34.59287167 40.
 16.01171494  1.3378334 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7329925734913,"{'RotTorq_[kN-m]': 256.3789346769177, 'RootMxc1_[kN-m]': 5726.168439335141, 'RootMyc1_[kN-m]': 2926.9199426561468, 'RootMzc1_[kN-m]': 71.35481547165278, 'TwrBsMxt_[kN-m]': 2764.5440758281547, 'TwrBsMyt_[kN-m]': 8311.75278590303, 'TwrBsMzt_[kN-m]': 1032.382191801157, 'YawBrMxn_[kN-m]': 274.4952414401771, 'YawBrMyn_[kN-m]': 962.8916221525416, 'YawBrMzn_[kN-m]': 1032.1275879366015}",-5.36809602141351,1.844295849191184,-13.020611705313067,-5.765746299304105,-12.665577604139397,-3.863832598933655,-11.01638955208398,-3.8615521178527548,-7.351346864064001,-11.046260406035282
982,1.7910805876030382,1,86308.495964,1.7910805876030382,1.7910805876030382,0.7846902227255654,"[2629.58158440605, 2724.430084763355, 1409.9853021882784, 1779.204951571959, 2339.5701919153444, 2175.458907348493, 2042.1098932357565, 2145.7416250454226]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2429.138625   2184.12784501 2203.11144745 2224.40071494 1702.19357649
 1607.56209606 2422.89020031 2338.38335203]","[98.9248147  97.89904022 80.21409416 81.10683346 75.33264542 67.86230707
 75.08412504 75.11047745]","[98.9248147  97.89904022 80.21409416 81.10683346 75.33264542 67.86230707
 75.08412504 75.11047745]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.9248147  -3.89904022 13.78590584 12.89316654 18.66735458 26.13769293
 18.91587496 18.88952255]","[-4.9248147  -3.89904022 13.78590584 12.89316654 18.66735458 26.13769293
 18.91587496 18.88952255]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1977653654616,"{'RotTorq_[kN-m]': 97.64241094403295, 'RootMxc1_[kN-m]': 5541.098526488049, 'RootMyc1_[kN-m]': 2165.3593319286806, 'RootMzc1_[kN-m]': 81.00651949111311, 'TwrBsMxt_[kN-m]': 924.8235834303966, 'TwrBsMyt_[kN-m]': 3225.570057323592, 'TwrBsMzt_[kN-m]': 693.3177470404512, 'YawBrMxn_[kN-m]': 118.34758259495054, 'YawBrMyn_[kN-m]': 838.1260057389816, 'YawBrMzn_[kN-m]': 693.2312803648922}",9.083861446123084,0.0892845117232097,-5.64570317529868,1.717220816170968,-17.951384019802344,0.3860279457429209,-14.953388834257758,-5.072504787895343,-5.6943529088796225,-14.955313423313202
983,17.353244214955264,1,86308.496415,17.353244214955264,17.353244214955264,3.131998815904581,"[3391.3127928642743, 2862.6522359629507, 683.9661472193286, 663.5599834458187, 2368.353470228738, 2658.684750342971, 1734.0641457159459, 1585.3440797456872]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1837.4127113  2089.75897528 2114.07122912 2046.48585338 1330.88550947
 1330.23590965 2308.12056174 2406.64654502]","[93.05307627 90.01811743 83.60622168 88.07600021 50.         52.31434345
 69.55471039 79.96342897]","[93.05307627 90.01811743 83.60622168 88.07600021 50.         52.31434345
 69.55471039 79.96342897]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.05307627e+00 -1.81174278e-02  6.39377832e+00  1.92399979e+00
  4.00000000e+01  3.76856565e+01  2.04452896e+01  1.00365710e+01]","[-3.05307627e+00 -1.81174278e-02  6.39377832e+00  1.92399979e+00
  4.00000000e+01  3.76856565e+01  2.04452896e+01  1.00365710e+01]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4088664692363,"{'RotTorq_[kN-m]': 253.2845388888169, 'RootMxc1_[kN-m]': 5733.862225378887, 'RootMyc1_[kN-m]': 2717.363255804901, 'RootMzc1_[kN-m]': 80.30823263898841, 'TwrBsMxt_[kN-m]': 3675.535618466192, 'TwrBsMyt_[kN-m]': 9462.78072819235, 'TwrBsMzt_[kN-m]': 1085.9856932081632, 'YawBrMxn_[kN-m]': 267.36754584645433, 'YawBrMyn_[kN-m]': 1094.5047832699302, 'YawBrMzn_[kN-m]': 1085.9414413650466}",-11.7253139462324,2.328122885071061,-15.977459174645448,-4.123331734365334,23.751379110444574,26.287500279657117,-5.688460191303924,-10.812459555624192,-3.0602572789580136,-5.646607193913792
984,0.5824965629914077,1,86308.497301,0.5824965629914077,0.5824965629914077,-1.0117931961231923,"[2442.8106300898758, 2384.3967784265833, 1567.0054403050137, 2281.755204475764, 2417.6066332583086, 1675.9579792833383, 1907.4578587414935, 2379.172972220289]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2442.89564855 2154.47636303 2330.23567378 2190.33068299 1778.15976445
 1632.06477372 2434.30665955 2268.03096273]","[94.62210321 96.34805346 78.12859678 86.16876984 80.14090204 70.34661913
 68.09476757 72.5843277 ]","[94.62210321 96.34805346 78.12859678 86.16876984 80.14090204 70.34661913
 68.09476757 72.5843277 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.62210321 -2.34805346 15.87140322  7.83123016 13.85909796 23.65338087
 25.90523243 21.4156723 ]","[-0.62210321 -2.34805346 15.87140322  7.83123016 13.85909796 23.65338087
 25.90523243 21.4156723 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7274736777785,"{'RotTorq_[kN-m]': 276.5710458239577, 'RootMxc1_[kN-m]': 5608.292728991882, 'RootMyc1_[kN-m]': 3096.973813139169, 'RootMzc1_[kN-m]': 82.94937284173423, 'TwrBsMxt_[kN-m]': 2380.4329948043837, 'TwrBsMyt_[kN-m]': 7962.781250405085, 'TwrBsMzt_[kN-m]': 997.6378544128946, 'YawBrMxn_[kN-m]': 296.44506374056783, 'YawBrMyn_[kN-m]': 1045.5108323697852, 'YawBrMzn_[kN-m]': 997.6801905801908}",62.03668480383858,0.09638415249030849,16.0463258687348,2.3045003750864788,38.36285263461352,56.36746570109368,-1.6698714337854952,43.324813257691154,4.788141285022943,-1.6722637046509552
985,-3.298712804478468,1,86308.497718,-3.298712804478468,-3.298712804478468,1.3256033765337631,"[2818.60761304626, 2494.483981402141, 621.5022102746574, 958.2727190780264, 1977.5604018518977, 2254.728413390559, 1843.5639401387232, 1695.2500721183162]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[1957.94810681 1951.56144945 2068.36514061 1978.31573001 1132.12504096
 1094.16429511 2151.50324771 2138.14334502]","[87.31770706 94.77234316 80.68720293 76.44247484 59.99756289 57.0532198
 69.69774914 77.94783306]","[87.31770706 94.77234316 80.68720293 76.44247484 59.99756289 57.0532198
 69.69774914 77.94783306]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 4.68229294 -2.77234316 11.31279707 15.55752516 32.00243711 34.9467802
 22.30225086 14.05216694]","[ 4.68229294 -2.77234316 11.31279707 15.55752516 32.00243711 34.9467802
 22.30225086 14.05216694]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1436402892716,"{'RotTorq_[kN-m]': 91.79977902306334, 'RootMxc1_[kN-m]': 5531.347184747235, 'RootMyc1_[kN-m]': 1991.8527188535804, 'RootMzc1_[kN-m]': 73.74672483120595, 'TwrBsMxt_[kN-m]': 1713.9068198912814, 'TwrBsMyt_[kN-m]': 3867.0040707051303, 'TwrBsMzt_[kN-m]': 528.5209019473458, 'YawBrMxn_[kN-m]': 107.6222896182021, 'YawBrMyn_[kN-m]': 643.317385097988, 'YawBrMzn_[kN-m]': 528.4972261031112}",-12.020220434510128,0.9343594715042708,-13.331395936048565,-1.6816306620167518,29.83551521748756,21.292976369019716,-14.569149331296941,-7.727018329364439,-8.224015616001802,-14.585039728995422
986,1.872771451223316,1,86308.498122,1.872771451223316,1.872771451223316,0.5957311896597044,"[2741.7994838935724, 2701.8068063669753, 1979.4222192472378, 2118.6904432675096, 2437.2187561368196, 2418.841053214034, 2193.4473923925493, 2333.377021678817]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2603.92848032 2275.49396105 2485.74251889 2463.64904587 1860.88463679
 2035.73921082 2619.31462637 2467.77858099]","[97.52618408 97.21007681 85.42130327 85.68457937 81.87500095 79.2132411
 77.94692373 78.30425596]","[97.52618408 97.21007681 85.42130327 85.68457937 81.87500095 79.2132411
 77.94692373 78.30425596]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.52618408 -1.21007681 10.57869673 10.31542063 14.12499905 16.7867589
 18.05307627 17.69574404]","[-1.52618408 -1.21007681 10.57869673 10.31542063 14.12499905 16.7867589
 18.05307627 17.69574404]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,365980489238,"{'RotTorq_[kN-m]': 105.96090668132726, 'RootMxc1_[kN-m]': 5605.488376521009, 'RootMyc1_[kN-m]': 2159.701976285841, 'RootMzc1_[kN-m]': 83.7055809597199, 'TwrBsMxt_[kN-m]': 790.0195433693268, 'TwrBsMyt_[kN-m]': 3434.1268705347065, 'TwrBsMzt_[kN-m]': 832.5195672022768, 'YawBrMxn_[kN-m]': 136.07565296227085, 'YawBrMyn_[kN-m]': 945.7204185504503, 'YawBrMzn_[kN-m]': 832.4578853234899}",-4.388451544187935,-0.6825485869799583,-2.1499631357658564,2.55297765103281,-20.91697398052895,5.372730653176701,-6.392875812625511,0.2597860635220636,5.7016238461142805,-6.398862244532038
987,2.326733905431412,1,86308.498757,2.326733905431412,2.326733905431412,0.3399336892429513,"[2382.72859930634, 2547.5619483832083, 1599.7109798541856, 1843.69178403839, 2274.3985439847356, 2779.4696503388323, 1903.5690354640476, 2045.4605691288075]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2457.63934622 2083.39343672 2409.25604505 2206.77119385 1944.34860584
 1694.23846854 2380.19025292 2141.88498891]","[97.85540485 94.82983494 91.47895718 81.62354612 68.86381054 71.91079521
 70.75390244 72.72950554]","[97.85540485 94.82983494 91.47895718 81.62354612 68.86381054 71.91079521
 70.75390244 72.72950554]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.85540485 -0.82983494  2.52104282 12.37645388 25.13618946 22.08920479
 23.24609756 21.27049446]","[-3.85540485 -0.82983494  2.52104282 12.37645388 25.13618946 22.08920479
 23.24609756 21.27049446]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,334585663124,"{'RotTorq_[kN-m]': 259.70695158096345, 'RootMxc1_[kN-m]': 5697.8696842979825, 'RootMyc1_[kN-m]': 3057.194670612623, 'RootMzc1_[kN-m]': 84.75179074617354, 'TwrBsMxt_[kN-m]': 2208.9402635424817, 'TwrBsMyt_[kN-m]': 7080.4553437431705, 'TwrBsMzt_[kN-m]': 1200.2896617811148, 'YawBrMxn_[kN-m]': 295.2530371119297, 'YawBrMyn_[kN-m]': 1155.5649816437883, 'YawBrMzn_[kN-m]': 1200.1164545547701}",1.5102976474316654,0.30103370224664283,-3.0657944973483655,1.431130716412395,-12.626206377502433,2.6948484504743857,-3.73851686150697,3.7758058857143464,-0.08046168207998534,-3.742549142244295
988,0.8808673993306956,1,86308.499173,0.8808673993306956,0.8808673993306956,-0.0481346214246334,"[2547.1916624847054, 2858.4912169110253, 2145.919249093665, 1952.0730019682549, 2474.24105919882, 2286.164276132166, 2001.8304660076888, 2510.364376540074]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2535.89502617 2073.59316173 2304.04778305 2370.80354815 1965.65491257
 2107.0429886  2781.18389601 2647.09623355]","[93.64119148 93.37408638 80.49038506 83.84199476 77.1585474  75.6320343
 76.41492939 72.78560257]","[93.64119148 93.37408638 80.49038506 83.84199476 77.1585474  75.6320343
 76.41492939 72.78560257]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.35880852  2.62591362 15.50961494 12.15800524 18.8414526  20.3679657
 19.58507061 23.21439743]","[ 2.35880852  2.62591362 15.50961494 12.15800524 18.8414526  20.3679657
 19.58507061 23.21439743]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3270525881676,"{'RotTorq_[kN-m]': 232.12495982179632, 'RootMxc1_[kN-m]': 5627.836134820527, 'RootMyc1_[kN-m]': 3258.866785918703, 'RootMzc1_[kN-m]': 89.45678134066792, 'TwrBsMxt_[kN-m]': 1972.7322806576994, 'TwrBsMyt_[kN-m]': 6472.553444303212, 'TwrBsMzt_[kN-m]': 1270.4305690579345, 'YawBrMxn_[kN-m]': 265.59609647403806, 'YawBrMyn_[kN-m]': 1154.4040024132494, 'YawBrMzn_[kN-m]': 1270.1776888379159}",0.22206627937671775,-0.1694677856814877,1.0253560730946216,-0.08139511685527175,-2.2438661516284397,-2.8784378551376912,-0.2764628281719832,-0.3839834084161518,0.11787443808440118,-0.32226315950639234
989,2.6786001527680385,1,86308.499574,2.6786001527680385,2.6786001527680385,2.291111550293438,"[2964.0345659410573, 2543.402511084967, 524.8873130365748, 477.4655558747232, 1833.7224426005316, 2159.3138518206924, 1543.0388565997314, 1703.8895901555743]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1923.16626633 1866.91439735 1930.05495198 1851.70182593  970.39569858
  963.18187466 1956.52498759 1979.84831988]","[88.76675606 91.42224312 74.11711693 80.51445961 50.         54.47893143
 68.32925797 79.1450882 ]","[88.76675606 91.42224312 74.11711693 80.51445961 50.         54.47893143
 68.32925797 79.1450882 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.23324394 -1.42224312 15.88288307  9.48554039 40.         35.52106857
 21.67074203 10.8549118 ]","[ 1.23324394 -1.42224312 15.88288307  9.48554039 40.         35.52106857
 21.67074203 10.8549118 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4282883985184,"{'RotTorq_[kN-m]': 96.99963714388497, 'RootMxc1_[kN-m]': 5589.892627785261, 'RootMyc1_[kN-m]': 1732.5482192952618, 'RootMzc1_[kN-m]': 68.48744163312155, 'TwrBsMxt_[kN-m]': 1947.349388220887, 'TwrBsMyt_[kN-m]': 3597.743877115521, 'TwrBsMzt_[kN-m]': 456.7995294602034, 'YawBrMxn_[kN-m]': 112.46938606127246, 'YawBrMyn_[kN-m]': 601.370121472283, 'YawBrMzn_[kN-m]': 456.9004610472011}",12.149356822188912,2.1851994179874765,-21.552193773057628,-4.95160299454864,35.55354288744425,10.64684250977676,-22.063631323483374,6.588280280693653,-4.142627505862396,-22.051542054178533
990,3.377634968398988,1,87176.233478,3.377634968398988,3.377634968398988,2.538717553612263,"[3171.1708691276185, 2751.219727304707, 461.97329198157496, 638.7507486431183, 2107.8152489561, 1697.0258023502035, 1411.1659644705362, 1604.2412176636492]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1850.65369056 1875.21971337 1781.61407107 1959.29182539  899.47782531
 1094.39409596 2000.69477273 2039.27425987]","[93.88370752 86.50713444 76.28892899 88.69048357 57.78018951 50.
 71.28482819 82.95529604]","[93.88370752 86.50713444 76.28892899 88.69048357 57.78018951 50.
 71.28482819 82.95529604]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.88370752  3.49286556 13.71107101  1.30951643 32.21981049 40.
 18.71517181  7.04470396]","[-3.88370752  3.49286556 13.71107101  1.30951643 32.21981049 40.
 18.71517181  7.04470396]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8333239206098,"{'RotTorq_[kN-m]': 95.03293624546437, 'RootMxc1_[kN-m]': 5622.990895167703, 'RootMyc1_[kN-m]': 1620.1998275853057, 'RootMzc1_[kN-m]': 68.7419863016312, 'TwrBsMxt_[kN-m]': 1791.3055297307387, 'TwrBsMyt_[kN-m]': 3498.9100809861156, 'TwrBsMzt_[kN-m]': 442.3266749024062, 'YawBrMxn_[kN-m]': 111.71705720212282, 'YawBrMyn_[kN-m]': 529.7576362667897, 'YawBrMzn_[kN-m]': 442.37600935265635}",-6.787393685650597,3.2932656932683715,-29.089840746908823,-6.180315826456611,28.784550024396488,10.992743103849953,-27.577988297563344,5.441338663124014,-13.540645542775598,-27.582563794629962
