#{"t_start": 1764689907.3213282, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.984031982137377,1,1338.358795,-1.984031982137377,-1.984031982137377,-1.5529363728935144,"[2521.4875640183946, 1663.2298951388186, 1803.712548601239]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1831.47882606 1756.52826152 2494.88638545],[87.32213958 80.94805327 70.294884  ],[88.09395504 59.33226776 65.05158615],[92.  62.  64.5],[ 4.67786042 11.05194673 21.705116  ],[ 3.90604496 32.66773224 26.94841385],[ 0.  30.  27.5],92.0,10.0,0.025,8381249964630,"{'RotTorq_[kN-m]': 99.91095685721149, 'RootMxc1_[kN-m]': 5535.960656134283, 'RootMyc1_[kN-m]': 1972.0961467869377, 'RootMzc1_[kN-m]': 78.65965325202689, 'TwrBsMxt_[kN-m]': 758.2059115918288, 'TwrBsMyt_[kN-m]': 2651.8330361021244, 'TwrBsMzt_[kN-m]': 488.36814248956813, 'YawBrMxn_[kN-m]': 95.05261327953173, 'YawBrMyn_[kN-m]': 560.7969442963732, 'YawBrMzn_[kN-m]': 488.44428108979804}"
3.5585867756972243,1,1338.359093,3.5585867756972243,3.5585867756972243,0.20344621442726457,"[2591.367519405209, 2305.206886131617, 2123.681700809286]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2088.37667998 2352.82286745 2564.80311172],[90.80427821 88.00383368 74.84902171],[91.57609367 66.38804817 69.60572386],[94. 69. 69.],[ 3.19572179  5.99616632 19.15097829],[ 2.42390633 27.61195183 24.39427614],[ 0. 25. 25.],94.0,10.0,0.05,1077804502516,"{'RotTorq_[kN-m]': 275.08688749940046, 'RootMxc1_[kN-m]': 5671.471053448061, 'RootMyc1_[kN-m]': 2905.5798114953723, 'RootMzc1_[kN-m]': 88.52313995985254, 'TwrBsMxt_[kN-m]': 1148.5097412459734, 'TwrBsMyt_[kN-m]': 6365.0001346530125, 'TwrBsMzt_[kN-m]': 1003.1228052241177, 'YawBrMxn_[kN-m]': 287.3985653197203, 'YawBrMyn_[kN-m]': 1076.7895569872037, 'YawBrMzn_[kN-m]': 1003.516520220168}"
5.20204920862288,1,1338.359387,5.20204920862288,5.20204920862288,0.375611060512635,"[2720.991391005459, 1578.139552503223, 1704.8633318101822]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1658.43342485 1710.07857804 2613.01499544],[92.0149711  80.89474097 68.55581883],[92.78678656 59.27895546 63.31252098],[90.   62.5  61.25],[-2.0149711   9.10525903 21.44418117],[-2.78678656 30.72104454 26.68747902],[ 0.   27.5  28.75],90.0,10.0,0.075,8270360818936,"{'RotTorq_[kN-m]': 269.4395954510947, 'RootMxc1_[kN-m]': 5711.777520186858, 'RootMyc1_[kN-m]': 2995.0397234597435, 'RootMzc1_[kN-m]': 84.31496630963292, 'TwrBsMxt_[kN-m]': 2003.8458484292303, 'TwrBsMyt_[kN-m]': 7253.856866187463, 'TwrBsMzt_[kN-m]': 1007.6752506557835, 'YawBrMxn_[kN-m]': 265.16082070100316, 'YawBrMyn_[kN-m]': 1065.1296609430628, 'YawBrMzn_[kN-m]': 1007.8992772736752}"
-1.2181947086151996,1,1338.359699,-1.2181947086151996,-1.2181947086151996,-0.7837307799771898,"[2453.5990609452597, 1682.8480243128772, 1898.7728793059687]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1831.47882606 1756.52826152 2494.88638545],[90.57126506 79.30683699 68.90360669],[91.34308052 57.69105148 63.66030884],[92.  62.  64.5],[ 1.42873494 12.69316301 23.09639331],[ 0.65691948 34.30894852 28.33969116],[ 0.  30.  27.5],92.0,10.0,0.025,2130688220747,"{'RotTorq_[kN-m]': 97.841341352163, 'RootMxc1_[kN-m]': 5539.091945245887, 'RootMyc1_[kN-m]': 2005.875640847217, 'RootMzc1_[kN-m]': 79.33299577153173, 'TwrBsMxt_[kN-m]': 720.5914163589817, 'TwrBsMyt_[kN-m]': 2604.772905063411, 'TwrBsMzt_[kN-m]': 499.48974455576666, 'YawBrMxn_[kN-m]': 100.36957966952912, 'YawBrMyn_[kN-m]': 583.1048633226645, 'YawBrMzn_[kN-m]': 499.5401318834456}"
-2.1755573548822222,1,1338.359994,-2.1755573548822222,-2.1755573548822222,0.3138100816686888,"[2402.012169255668, 1790.7122045573215, 1855.2150376271538]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1788.82904083 1801.5797492  2438.61094964],[93.112161   83.75068274 68.99925545],[93.88397646 62.13489723 63.7559576 ],[92.  64.5 64.5],[-1.112161    8.24931726 23.00074455],[-1.88397646 29.86510277 28.2440424 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1302562096111,"{'RotTorq_[kN-m]': 173.0833229645893, 'RootMxc1_[kN-m]': 5618.870733964474, 'RootMyc1_[kN-m]': 2399.4829769840358, 'RootMzc1_[kN-m]': 81.51252872936682, 'TwrBsMxt_[kN-m]': 1231.118033706467, 'TwrBsMyt_[kN-m]': 4799.582810430557, 'TwrBsMzt_[kN-m]': 826.480776373853, 'YawBrMxn_[kN-m]': 180.28083721715723, 'YawBrMyn_[kN-m]': 863.4119361431267, 'YawBrMzn_[kN-m]': 826.5668663691298}"
-8.629176924604112,1,1775.707472,-8.629176924604112,-8.629176924604112,-0.4202342764048587,"[2576.010796355481, 1922.5097524019097, 1695.5247603608163]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1750.41784715 1946.26250523 2523.50430473],[90.82886871 93.7290267  75.48952845],[91.60068417 72.1132412  70.2462306 ],[94. 69. 69.],[ 3.17113129  0.2709733  18.51047155],[ 2.39931583 21.8867588  23.7537694 ],[ 0. 25. 25.],94.0,10.0,0.05,9677549035569,"{'RotTorq_[kN-m]': 207.97598145845268, 'RootMxc1_[kN-m]': 5638.217689017339, 'RootMyc1_[kN-m]': 2362.664188026097, 'RootMzc1_[kN-m]': 80.43903543695103, 'TwrBsMxt_[kN-m]': 1048.5062877986002, 'TwrBsMyt_[kN-m]': 5436.22271534951, 'TwrBsMzt_[kN-m]': 807.660858670156, 'YawBrMxn_[kN-m]': 171.10704775676035, 'YawBrMyn_[kN-m]': 885.0232976382289, 'YawBrMzn_[kN-m]': 807.4639873497358}"
-9.287740117280357,1,1775.721528,-9.287740117280357,-9.287740117280357,-1.1339179518948108,"[2429.8927243613393, 1658.8463465743453, 1519.4937675151598]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[87.84811004 86.37997952 70.16292408],[88.6199255  64.76419401 64.91962624],[92.  64.5 64.5],[ 4.15188996  5.62002048 21.83707592],[ 3.3800745  27.23580599 27.08037376],[ 0.  27.5 27.5],92.0,10.0,0.05,2942371866972,"{'RotTorq_[kN-m]': 168.0978655143979, 'RootMxc1_[kN-m]': 5626.002725361403, 'RootMyc1_[kN-m]': 2459.119278221808, 'RootMzc1_[kN-m]': 77.69163594118513, 'TwrBsMxt_[kN-m]': 1108.6893902702252, 'TwrBsMyt_[kN-m]': 5486.599791502996, 'TwrBsMzt_[kN-m]': 746.15311876712, 'YawBrMxn_[kN-m]': 223.95934968802837, 'YawBrMyn_[kN-m]': 821.1911750164492, 'YawBrMzn_[kN-m]': 746.2937075284066}"
3.9216235376851953,1,1775.72196,3.9216235376851953,3.9216235376851953,0.018145183693782912,"[2502.100650195446, 2080.3995541021313, 1933.4169849444063]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[94.68733295 84.76482477 69.3238242 ],[95.45914841 63.14903927 64.08052635],[92.   65.75 64.5 ],[-2.68733295  7.23517523 22.6761758 ],[-3.45914841 28.85096073 27.91947365],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7439401374764,"{'RotTorq_[kN-m]': 364.0660093748211, 'RootMxc1_[kN-m]': 5715.5717247331095, 'RootMyc1_[kN-m]': 3211.280973162478, 'RootMzc1_[kN-m]': 87.38385607940903, 'TwrBsMxt_[kN-m]': 2037.9829552356048, 'TwrBsMyt_[kN-m]': 8245.825560419644, 'TwrBsMzt_[kN-m]': 1077.8258088942744, 'YawBrMxn_[kN-m]': 381.7198382413438, 'YawBrMyn_[kN-m]': 1176.2291262854187, 'YawBrMzn_[kN-m]': 1078.145841357566}"
2.094123487303677,1,1775.722278,2.094123487303677,2.094123487303677,0.058265386119085945,"[2710.7095429752703, 2059.4728583229567, 2100.6654984768165]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2044.42200847 2111.39378342 2711.03111302],[90.75207408 86.38683119 74.23615959],[91.52388954 64.77104568 68.99286175],[94. 69. 69.],[ 3.24792592  7.61316881 19.76384041],[ 2.47611046 29.22895432 25.00713825],[ 0. 25. 25.],94.0,10.0,0.025,4818201176258,"{'RotTorq_[kN-m]': 111.96698823880384, 'RootMxc1_[kN-m]': 5551.618395735378, 'RootMyc1_[kN-m]': 2120.749285472484, 'RootMzc1_[kN-m]': 84.31627402992044, 'TwrBsMxt_[kN-m]': 639.6663857533578, 'TwrBsMyt_[kN-m]': 3105.1323124906316, 'TwrBsMzt_[kN-m]': 609.3106977627963, 'YawBrMxn_[kN-m]': 121.67105026410752, 'YawBrMyn_[kN-m]': 786.0521826220457, 'YawBrMzn_[kN-m]': 609.3854268506883}"
-4.992378734270631,1,1775.722576,-4.992378734270631,-4.992378734270631,-0.5651040240168373,"[2628.9344780166293, 1965.9751723750503, 1845.6748931652573]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1895.16554652 1966.99655966 2615.02528396],[88.81785567 91.72379055 74.55690411],[89.58967113 70.10800505 69.31360626],[94. 69. 69.],[ 5.18214433  2.27620945 19.44309589],[ 4.41032887 23.89199495 24.68639374],[ 0. 25. 25.],94.0,10.0,0.05,796508489315,"{'RotTorq_[kN-m]': 168.83793765790304, 'RootMxc1_[kN-m]': 5640.069870308097, 'RootMyc1_[kN-m]': 2263.5314166646594, 'RootMzc1_[kN-m]': 82.41446129485779, 'TwrBsMxt_[kN-m]': 1195.2741374912518, 'TwrBsMyt_[kN-m]': 4622.813403027999, 'TwrBsMzt_[kN-m]': 805.3364312603097, 'YawBrMxn_[kN-m]': 185.2300862144174, 'YawBrMyn_[kN-m]': 895.7528788921337, 'YawBrMzn_[kN-m]': 805.3132244329764}"
4.800975126443963,1,1775.722863,4.800975126443963,4.800975126443963,-0.007062626759449808,"[2654.5898290563764, 1589.3560951016575, 1737.1586212411632]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1658.43342485 1710.07857804 2613.01499544],[87.95812877 79.64845076 67.27588061],[88.72994423 58.03266525 62.03258276],[90.   62.5  61.25],[ 2.04187123 10.35154924 22.72411939],[ 1.27005577 31.96733475 27.96741724],[ 0.   27.5  28.75],90.0,10.0,0.075,3049823215768,"{'RotTorq_[kN-m]': 272.40130137810775, 'RootMxc1_[kN-m]': 5689.028247864662, 'RootMyc1_[kN-m]': 3080.5435105302636, 'RootMzc1_[kN-m]': 85.14746825057138, 'TwrBsMxt_[kN-m]': 1663.402926431945, 'TwrBsMyt_[kN-m]': 7190.8666254462, 'TwrBsMzt_[kN-m]': 1014.2451452206054, 'YawBrMxn_[kN-m]': 265.97541130402254, 'YawBrMyn_[kN-m]': 1077.6301842834337, 'YawBrMzn_[kN-m]': 1014.3574368704423}"
-4.806592057621963,1,1775.723152,-4.806592057621963,-4.806592057621963,-0.6694455573940259,"[2302.54135134879, 1501.792269712694, 1459.4736744616212]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1426.75744788 1496.81628791 2375.70937509],[88.2112244  80.84429159 63.8530362 ],[88.98303986 59.22850609 58.60973835],[90.   61.25 60.  ],[ 1.7887756   9.15570841 26.1469638 ],[ 1.01696014 30.77149391 31.39026165],[ 0.   28.75 30.  ],90.0,10.0,0.05,6467865847943,"{'RotTorq_[kN-m]': 146.99266476285473, 'RootMxc1_[kN-m]': 5679.245238008608, 'RootMyc1_[kN-m]': 2075.005144284914, 'RootMzc1_[kN-m]': 74.2569402501456, 'TwrBsMxt_[kN-m]': 1392.7297112767722, 'TwrBsMyt_[kN-m]': 4284.317868546453, 'TwrBsMzt_[kN-m]': 766.4162328216217, 'YawBrMxn_[kN-m]': 152.17382558966764, 'YawBrMyn_[kN-m]': 780.542842692504, 'YawBrMzn_[kN-m]': 766.5986299191462}"
5.455341988652269,1,1775.723457,5.455341988652269,5.455341988652269,-0.3962458701588627,"[2384.610036930464, 1787.1506412035967, 1659.4897257569305]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1657.2325866  1872.48036658 2324.73546078],[85.5631903  81.08111277 66.41356591],[86.33500576 59.46532726 61.17026806],[90.   61.25 60.  ],[ 4.4368097   8.91888723 23.58643409],[ 3.66499424 30.53467274 28.82973194],[ 0.   28.75 30.  ],90.0,10.0,0.05,6861628769424,"{'RotTorq_[kN-m]': 254.6917685542293, 'RootMxc1_[kN-m]': 5586.839754627529, 'RootMyc1_[kN-m]': 2905.688823590961, 'RootMzc1_[kN-m]': 84.2956962813635, 'TwrBsMxt_[kN-m]': 1331.830088265082, 'TwrBsMyt_[kN-m]': 6065.695217881425, 'TwrBsMzt_[kN-m]': 853.0055319401596, 'YawBrMxn_[kN-m]': 249.98097417222388, 'YawBrMyn_[kN-m]': 899.3141441117983, 'YawBrMzn_[kN-m]': 853.0823544688619}"
1.9439423797279334,1,1775.723747,1.9439423797279334,1.9439423797279334,-0.5091270501290199,"[2453.0454901537632, 1423.6736788235976, 1687.7213188158423]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1613.6825909  1518.43928417 2460.79365859],[86.57617839 75.51866427 65.21789196],[87.34799385 53.90287876 59.97459412],[90.  57.5 60. ],[ 3.42382161 14.48133573 24.78210804],[ 2.65200615 36.09712124 30.02540588],[ 0.  32.5 30. ],90.0,10.0,0.025,1527791791336,"{'RotTorq_[kN-m]': 108.86589277519165, 'RootMxc1_[kN-m]': 5542.069395172882, 'RootMyc1_[kN-m]': 1960.9624889157476, 'RootMzc1_[kN-m]': 75.50955183552755, 'TwrBsMxt_[kN-m]': 817.8669632686042, 'TwrBsMyt_[kN-m]': 3020.596200525161, 'TwrBsMzt_[kN-m]': 525.0001718834994, 'YawBrMxn_[kN-m]': 112.56539823509286, 'YawBrMyn_[kN-m]': 569.314188892812, 'YawBrMzn_[kN-m]': 525.0397176354329}"
0.8184192407997563,1,1775.724036,0.8184192407997563,0.8184192407997563,-0.22750498646021178,"[2668.018536297864, 2449.229105205363, 2222.4875441770214]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[91.82696231 97.09975949 76.45867089],[92.59877777 75.48397398 71.21537304],[96.   74.75 73.5 ],[ 4.17303769 -1.09975949 19.54132911],[ 3.40122223 20.51602602 24.78462696],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1704268513905,"{'RotTorq_[kN-m]': 99.0318316373095, 'RootMxc1_[kN-m]': 5656.72615629522, 'RootMyc1_[kN-m]': 2041.8724446974384, 'RootMzc1_[kN-m]': 85.18874246416577, 'TwrBsMxt_[kN-m]': 668.1228344423602, 'TwrBsMyt_[kN-m]': 3277.3109653937486, 'TwrBsMzt_[kN-m]': 826.9792330482, 'YawBrMxn_[kN-m]': 128.22380183368605, 'YawBrMyn_[kN-m]': 933.2877058332091, 'YawBrMzn_[kN-m]': 826.8955305044711}"
4.422836922116315,1,2211.159155,4.422836922116315,4.422836922116315,-0.421845495387298,"[2463.9851717395936, 1618.048803716974, 1617.7128467263324]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1625.6228047  1606.8879327  2491.38206875],[90.03110917 79.07478228 64.74349621],[90.80292463 57.45899677 59.50019836],[90.  57.5 60. ],[-0.03110917 10.92521772 25.25650379],[-0.80292463 32.54100323 30.49980164],[ 0.  32.5 30. ],90.0,10.0,0.025,6776148435481,"{'RotTorq_[kN-m]': 95.01934868751046, 'RootMxc1_[kN-m]': 5552.029133196144, 'RootMyc1_[kN-m]': 1815.2130921692715, 'RootMzc1_[kN-m]': 75.99641738204343, 'TwrBsMxt_[kN-m]': 830.7026639589973, 'TwrBsMyt_[kN-m]': 2679.715346611181, 'TwrBsMzt_[kN-m]': 478.5550825898438, 'YawBrMxn_[kN-m]': 96.91197409352382, 'YawBrMyn_[kN-m]': 558.7607274030494, 'YawBrMzn_[kN-m]': 478.61434987589445}"
5.012399651172959,1,2211.176364,5.012399651172959,5.012399651172959,-0.05379650680725096,"[2490.8771776396998, 2166.1928611840626, 1927.2391422437931]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1956.45631274 2217.14169926 2414.25520396],[90.68018897 88.39897003 71.41798809],[91.45200443 66.78318453 66.17469025],[92.   65.75 64.5 ],[ 1.31981103  3.60102997 20.58201191],[ 0.54799557 25.21681547 25.82530975],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6557108773128,"{'RotTorq_[kN-m]': 356.7205990300931, 'RootMxc1_[kN-m]': 5701.413907619545, 'RootMyc1_[kN-m]': 3406.520274742787, 'RootMzc1_[kN-m]': 91.63486549700826, 'TwrBsMxt_[kN-m]': 1762.7476919055764, 'TwrBsMyt_[kN-m]': 8327.998692873696, 'TwrBsMzt_[kN-m]': 1236.1718196295035, 'YawBrMxn_[kN-m]': 328.02149784521924, 'YawBrMyn_[kN-m]': 1248.700118330252, 'YawBrMzn_[kN-m]': 1236.392784378185}"
-4.277239710857286,1,2211.176811,-4.277239710857286,-4.277239710857286,0.011797131007746233,"[2576.8816051284566, 1702.4616225184109, 1722.5027591369533]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1724.64918294 1781.15378444 2495.3350573 ],[93.70542987 86.41801443 71.39858797],[94.47724533 64.80222893 66.15529013],[92.   65.75 64.5 ],[-1.70542987  5.58198557 20.60141203],[-2.47724533 27.19777107 25.84470987],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4285127638292,"{'RotTorq_[kN-m]': 249.08901960370522, 'RootMxc1_[kN-m]': 5720.083896649179, 'RootMyc1_[kN-m]': 2797.1398818935227, 'RootMzc1_[kN-m]': 84.18893821923427, 'TwrBsMxt_[kN-m]': 1837.5329555296219, 'TwrBsMyt_[kN-m]': 6663.520633202912, 'TwrBsMzt_[kN-m]': 1042.0522780197346, 'YawBrMxn_[kN-m]': 268.1638887324835, 'YawBrMyn_[kN-m]': 1036.8208290131722, 'YawBrMzn_[kN-m]': 1042.1658395504835}"
-2.9600034695823494,1,2211.177112,-2.9600034695823494,-2.9600034695823494,-0.7702707522805446,"[2407.9354164902365, 1367.9621563379983, 1520.869189613006]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[87.01620372 75.29293909 64.55987576],[87.78801918 53.67715359 59.31657791],[90.  57.5 60. ],[ 2.98379628 14.70706091 25.44012424],[ 2.21198082 36.32284641 30.68342209],[ 0.  32.5 30. ],90.0,10.0,0.025,2926452891797,"{'RotTorq_[kN-m]': 74.26481012647601, 'RootMxc1_[kN-m]': 5567.910122504206, 'RootMyc1_[kN-m]': 1772.1188571652153, 'RootMzc1_[kN-m]': 71.70923870523268, 'TwrBsMxt_[kN-m]': 775.0138243261398, 'TwrBsMyt_[kN-m]': 2300.4213265634044, 'TwrBsMzt_[kN-m]': 570.3401210834851, 'YawBrMxn_[kN-m]': 84.62687035140357, 'YawBrMyn_[kN-m]': 553.2141888371607, 'YawBrMzn_[kN-m]': 570.3640447502879}"
-2.3377913347642894,1,2211.177413,-2.3377913347642894,-2.3377913347642894,-0.4226651341868431,"[2188.167180021132, 1683.9102392602954, 1458.6517573470276]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1507.44549002 1477.16236337 2368.74809234],[88.49236758 82.26345434 61.9228566 ],[89.26418304 60.64766884 56.67955875],[90.  57.5 60. ],[ 1.50763242  7.73654566 28.0771434 ],[ 0.73581696 29.35233116 33.32044125],[ 0.  32.5 30. ],90.0,10.0,0.025,6407967311108,"{'RotTorq_[kN-m]': 91.50780736785936, 'RootMxc1_[kN-m]': 5563.710244816016, 'RootMyc1_[kN-m]': 1846.4450069570846, 'RootMzc1_[kN-m]': 73.3616941627496, 'TwrBsMxt_[kN-m]': 735.4653917154011, 'TwrBsMyt_[kN-m]': 2583.85808556079, 'TwrBsMzt_[kN-m]': 516.7919112805754, 'YawBrMxn_[kN-m]': 98.90623927587683, 'YawBrMyn_[kN-m]': 550.8686964993344, 'YawBrMzn_[kN-m]': 516.8720612859246}"
-2.4165026824110933,1,2211.177706,-2.4165026824110933,-2.4165026824110933,-0.15330366022496614,"[2305.7434405996487, 1586.2401763373857, 1503.9858751302127]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1463.86723638 1559.9756133  2380.41156221],[89.44478543 81.55229941 63.88253334],[90.21660089 59.9365139  58.6392355 ],[90.   61.25 60.  ],[ 0.55521457  8.44770059 26.11746666],[-0.21660089 30.0634861  31.3607645 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4075172257663,"{'RotTorq_[kN-m]': 162.6046588618583, 'RootMxc1_[kN-m]': 5674.000981086911, 'RootMyc1_[kN-m]': 2173.170940242823, 'RootMzc1_[kN-m]': 76.7533155786392, 'TwrBsMxt_[kN-m]': 1336.5637673546778, 'TwrBsMyt_[kN-m]': 4560.66615574894, 'TwrBsMzt_[kN-m]': 775.9480609843231, 'YawBrMxn_[kN-m]': 169.47433325845682, 'YawBrMyn_[kN-m]': 741.7855845544609, 'YawBrMzn_[kN-m]': 776.3173737933284}"
-2.9236290552464075,1,2211.178016,-2.9236290552464075,-2.9236290552464075,-0.14462699526457137,"[2361.3892719912824, 1456.1258787587358, 1481.2370485806134]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1477.06388507 1430.85130578 2398.51153401],[88.96626742 79.11097422 64.53753117],[89.73808289 57.49518871 59.29423332],[90.  57.5 60. ],[ 1.03373258 10.88902578 25.46246883],[ 0.26191711 32.50481129 30.70576668],[ 0.  32.5 30. ],90.0,10.0,0.025,3877442667100,"{'RotTorq_[kN-m]': 83.22780101446703, 'RootMxc1_[kN-m]': 5590.173846934543, 'RootMyc1_[kN-m]': 1659.0995213915303, 'RootMzc1_[kN-m]': 71.90357372736172, 'TwrBsMxt_[kN-m]': 802.9917969350876, 'TwrBsMyt_[kN-m]': 2349.448209395678, 'TwrBsMzt_[kN-m]': 520.3746017910346, 'YawBrMxn_[kN-m]': 90.55697628170094, 'YawBrMyn_[kN-m]': 559.1095965466521, 'YawBrMzn_[kN-m]': 520.3969167200598}"
2.3280272323199007,1,2211.178311,2.3280272323199007,2.3280272323199007,-0.141099331188619,"[2360.136041067401, 1539.8019286087363, 1685.4671507830258]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1545.44788695 1573.87950094 2473.96983755],[88.82154258 74.58762541 63.17012432],[89.59335804 52.9718399  57.92682648],[90.  57.5 60. ],[ 1.17845742 15.41237459 26.82987568],[ 0.40664196 37.0281601  32.07317352],[ 0.  32.5 30. ],90.0,10.0,0.025,1410696571790,"{'RotTorq_[kN-m]': 97.4910442806937, 'RootMxc1_[kN-m]': 5533.651857446537, 'RootMyc1_[kN-m]': 1906.667740019062, 'RootMzc1_[kN-m]': 76.21206851145466, 'TwrBsMxt_[kN-m]': 1000.4720505079407, 'TwrBsMyt_[kN-m]': 2685.2701763755977, 'TwrBsMzt_[kN-m]': 541.0401632246984, 'YawBrMxn_[kN-m]': 97.18924926058513, 'YawBrMyn_[kN-m]': 540.7042897334437, 'YawBrMzn_[kN-m]': 541.1574069032627}"
7.207996443151217,1,2211.178596,7.207996443151217,7.207996443151217,-0.31645447905662855,"[2653.9718139035535, 2080.0568757157325, 1987.9450735677715]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2040.77794875 2024.03703253 2678.49829882],[92.54172547 90.86578932 69.27399472],[93.31354094 69.25000381 64.03069687],[92.   65.75 64.5 ],[-0.54172547  1.13421068 22.72600528],[-1.31354094 22.74999619 27.96930313],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6949126738219,"{'RotTorq_[kN-m]': 308.61024669563045, 'RootMxc1_[kN-m]': 5650.747341810965, 'RootMyc1_[kN-m]': 3183.5690529324215, 'RootMzc1_[kN-m]': 90.28268012821813, 'TwrBsMxt_[kN-m]': 1907.8802325560184, 'TwrBsMyt_[kN-m]': 7598.818446215369, 'TwrBsMzt_[kN-m]': 1058.69618097635, 'YawBrMxn_[kN-m]': 319.58438198863456, 'YawBrMyn_[kN-m]': 1133.790010792003, 'YawBrMzn_[kN-m]': 1057.3923862983286}"
2.9390420777867696,1,2211.17888,2.9390420777867696,2.9390420777867696,-0.14044463889918668,"[2421.304931633614, 1693.7120035237451, 1577.092344207914]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1587.33245872 1710.39364999 2402.38867629],[88.00066741 82.73846522 65.60160044],[88.77248287 61.12267971 60.35830259],[90.   61.25 60.  ],[ 1.99933259  7.26153478 24.39839956],[ 1.22751713 28.87732029 29.64169741],[ 0.   28.75 30.  ],90.0,10.0,0.05,2479061673378,"{'RotTorq_[kN-m]': 247.56794339285133, 'RootMxc1_[kN-m]': 5632.176928160926, 'RootMyc1_[kN-m]': 2797.8308684849576, 'RootMzc1_[kN-m]': 80.98766473619298, 'TwrBsMxt_[kN-m]': 1188.7529622152288, 'TwrBsMyt_[kN-m]': 6075.407297582282, 'TwrBsMzt_[kN-m]': 792.4371246511179, 'YawBrMxn_[kN-m]': 245.8190750422866, 'YawBrMyn_[kN-m]': 894.6145620559713, 'YawBrMzn_[kN-m]': 792.7574893602253}"
-1.6461930498830495,1,2649.292904,-1.6461930498830495,-1.6461930498830495,-1.2136115513165415,"[2510.1949439367186, 1695.9806550462765, 1802.8951761995177]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1831.47882606 1756.52826152 2494.88638545],[88.82030471 81.94542494 70.05839423],[89.59212017 60.32963943 64.81509638],[92.  62.  64.5],[ 3.17969529 10.05457506 21.94160577],[ 2.40787983 31.67036057 27.18490362],[ 0.  30.  27.5],92.0,10.0,0.025,8296012381839,"{'RotTorq_[kN-m]': 89.84081388308027, 'RootMxc1_[kN-m]': 5535.692257679176, 'RootMyc1_[kN-m]': 1943.1953692407849, 'RootMzc1_[kN-m]': 78.97656613922781, 'TwrBsMxt_[kN-m]': 743.9059498791452, 'TwrBsMyt_[kN-m]': 2508.402071041414, 'TwrBsMzt_[kN-m]': 484.5009630440918, 'YawBrMxn_[kN-m]': 92.95812480131481, 'YawBrMyn_[kN-m]': 566.0864810345656, 'YawBrMzn_[kN-m]': 484.56951489432157}"
