#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-10.432968557042336,1,1338.357517,-10.432968557042336,-10.432968557042336,0.4571134992321706,"[2760.8350960222037, 1855.907554095381, 1505.1596333521989]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1487.31106949 1870.92955158 2735.80495741],[97.9898661  92.19362774 74.81977728],[98.76168156 70.57784224 69.57647943],[94.   70.25 69.  ],[-3.9898661   1.80637226 19.18022272],[-4.76168156 23.42215776 24.42352057],[ 0.   23.75 25.  ],94.0,10.0,0.075,3360096619199,"{'RotTorq_[kN-m]': 235.18170915078545, 'RootMxc1_[kN-m]': 5726.972164750724, 'RootMyc1_[kN-m]': 2918.358649249992, 'RootMzc1_[kN-m]': 85.02879756235134, 'TwrBsMxt_[kN-m]': 1976.5563793242693, 'TwrBsMyt_[kN-m]': 6558.253060261133, 'TwrBsMzt_[kN-m]': 1142.776948040018, 'YawBrMxn_[kN-m]': 247.26311054950375, 'YawBrMyn_[kN-m]': 1125.4845734385522, 'YawBrMzn_[kN-m]': 1142.6074052948013}",-11.565213000394214,0.2220555868812703,0.7648592536756277,0.8184320966053025,9.88461194576801,4.313852480257993,-1.1065602464249475,1.5064254658599652,0.7246382179968204,-1.105095505919299
22,5.919322358505671,1,1338.357869,5.919322358505671,5.919322358505671,-1.530570619931153,"[2763.279306063731, 2322.166528223334, 2154.134745349212]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2234.58635882 2314.52402421 2802.99942934],[94.07669004 93.31404724 73.42279461],[94.8485055  71.69826174 68.17949677],[94.   70.25 69.  ],[-0.07669004  0.68595276 20.57720539],[-0.8485055  22.30173826 25.82050323],[ 0.   23.75 25.  ],94.0,10.0,0.075,2019735344800,"{'RotTorq_[kN-m]': 298.47889128932314, 'RootMxc1_[kN-m]': 5657.991930214853, 'RootMyc1_[kN-m]': 3323.328738565653, 'RootMzc1_[kN-m]': 91.88504185676949, 'TwrBsMxt_[kN-m]': 1531.8895741278077, 'TwrBsMyt_[kN-m]': 7799.468239263931, 'TwrBsMzt_[kN-m]': 1153.2596409889359, 'YawBrMxn_[kN-m]': 269.29340824291575, 'YawBrMyn_[kN-m]': 1215.1255248533278, 'YawBrMzn_[kN-m]': 1153.2844712805152}",27.11776503047472,0.03756725818694176,-0.3707478481621838,-0.4561406043122068,-4.279809732968349,5.161338513429177,-0.1493079007606203,-15.923272137469912,-0.6925079567305584,-0.134187415283635
23,-2.424572204235356,1,1338.358184,-2.424572204235356,-2.424572204235356,-0.2227573414109149,"[2352.0274607671486, 1407.483621087703, 1566.4813053932983]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[87.94723781 75.45709505 63.59027985],[88.71905327 53.84130955 58.346982  ],[90.  57.5 60. ],[ 2.05276219 14.54290495 26.40972015],[ 1.28094673 36.15869045 31.653018  ],[ 0.  32.5 30. ],90.0,10.0,0.025,463640296709,"{'RotTorq_[kN-m]': 81.66335640632279, 'RootMxc1_[kN-m]': 5551.438956344857, 'RootMyc1_[kN-m]': 1827.2965592302996, 'RootMzc1_[kN-m]': 72.78385055584035, 'TwrBsMxt_[kN-m]': 824.7694910251372, 'TwrBsMyt_[kN-m]': 2375.843071186421, 'TwrBsMzt_[kN-m]': 591.7161061924911, 'YawBrMxn_[kN-m]': 94.25686362766128, 'YawBrMyn_[kN-m]': 563.8994536507802, 'YawBrMzn_[kN-m]': 591.7088390094696}",-1.2521428424182932,-0.7287161220687774,6.420324406209535,1.0721242075344202,7.953393005972529,-3.1610513290551414,6.600573527422439,-1.9721860938403428,-0.5001696154188807,6.598298615880364
24,1.1264297382743789,1,1338.358488,1.1264297382743789,1.1264297382743789,-1.9066293272461092,"[2535.4318331495283, 1892.020099546763, 1751.0163176177327]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.32923758 1855.4540326  2602.77514201],[89.28295119 82.45821562 68.41262654],[90.05476665 60.84243011 63.16932869],[92.  62.  64.5],[ 2.71704881  9.54178438 23.58737346],[ 1.94523335 31.15756989 28.83067131],[ 0.  30.  27.5],92.0,10.0,0.025,6920113094621,"{'RotTorq_[kN-m]': 116.29178107724715, 'RootMxc1_[kN-m]': 5552.312825572826, 'RootMyc1_[kN-m]': 2032.5607832054527, 'RootMzc1_[kN-m]': 80.84261653713514, 'TwrBsMxt_[kN-m]': 818.1552850389156, 'TwrBsMyt_[kN-m]': 3008.563009624983, 'TwrBsMzt_[kN-m]': 516.4519894736352, 'YawBrMxn_[kN-m]': 121.40145796294958, 'YawBrMyn_[kN-m]': 680.853984285657, 'YawBrMzn_[kN-m]': 516.4859714669891}",15.716160192386152,-0.4363850271827326,6.709937794234657,-0.32561180132917755,8.194698547202517,9.617674259303366,8.0879689553252,17.200551332548276,9.254642348048241,8.106660588971101
25,-1.984031982137377,1,1338.358795,-1.984031982137377,-1.984031982137377,-1.5529363728935144,"[2521.4875640183946, 1663.2298951388186, 1803.712548601239]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1831.47882606 1756.52826152 2494.88638545],[87.32213958 80.94805327 70.294884  ],[88.09395504 59.33226776 65.05158615],[92.  62.  64.5],[ 4.67786042 11.05194673 21.705116  ],[ 3.90604496 32.66773224 26.94841385],[ 0.  30.  27.5],92.0,10.0,0.025,8381249964630,"{'RotTorq_[kN-m]': 99.91095685721149, 'RootMxc1_[kN-m]': 5535.960656134283, 'RootMyc1_[kN-m]': 1972.0961467869377, 'RootMzc1_[kN-m]': 78.65965325202689, 'TwrBsMxt_[kN-m]': 758.2059115918288, 'TwrBsMyt_[kN-m]': 2651.8330361021244, 'TwrBsMzt_[kN-m]': 488.36814248956813, 'YawBrMxn_[kN-m]': 95.05261327953173, 'YawBrMyn_[kN-m]': 560.7969442963732, 'YawBrMzn_[kN-m]': 488.44428108979804}",11.239205024072563,-0.37698284875100707,2.2504816170559168,-1.8355343220872253,4.657165806921788,-9.004607723617854,-0.25956927613295194,1.2026873056205638,-6.659548987506925,-0.26094308467428323
26,3.5585867756972243,1,1338.359093,3.5585867756972243,3.5585867756972243,0.2034462144272645,"[2591.367519405209, 2305.206886131617, 2123.681700809286]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2088.37667998 2352.82286745 2564.80311172],[90.80427821 88.00383368 74.84902171],[91.57609367 66.38804817 69.60572386],[94. 69. 69.],[ 3.19572179  5.99616632 19.15097829],[ 2.42390633 27.61195183 24.39427614],[ 0. 25. 25.],94.0,10.0,0.05,1077804502516,"{'RotTorq_[kN-m]': 275.08688749940046, 'RootMxc1_[kN-m]': 5671.471053448061, 'RootMyc1_[kN-m]': 2905.5798114953723, 'RootMzc1_[kN-m]': 88.52313995985254, 'TwrBsMxt_[kN-m]': 1148.5097412459734, 'TwrBsMyt_[kN-m]': 6365.0001346530125, 'TwrBsMzt_[kN-m]': 1003.1228052241177, 'YawBrMxn_[kN-m]': 287.3985653197203, 'YawBrMyn_[kN-m]': 1076.7895569872037, 'YawBrMzn_[kN-m]': 1003.516520220168}",0.24357297893538352,-0.21866815546105664,0.7415583239496294,0.2143054756077839,-8.217170442703893,0.49990286454007027,-1.427934077204479,0.06050072292431478,-0.8109569833711348,-1.4273026674181986
27,5.20204920862288,1,1338.359387,5.20204920862288,5.20204920862288,0.375611060512635,"[2720.991391005459, 1578.139552503223, 1704.8633318101822]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1658.43342485 1710.07857804 2613.01499544],[92.0149711  80.89474097 68.55581883],[92.78678656 59.27895546 63.31252098],[90.   62.5  61.25],[-2.0149711   9.10525903 21.44418117],[-2.78678656 30.72104454 26.68747902],[ 0.   27.5  28.75],90.0,10.0,0.075,8270360818936,"{'RotTorq_[kN-m]': 269.4395954510947, 'RootMxc1_[kN-m]': 5711.777520186858, 'RootMyc1_[kN-m]': 2995.0397234597435, 'RootMzc1_[kN-m]': 84.31496630963292, 'TwrBsMxt_[kN-m]': 2003.8458484292303, 'TwrBsMyt_[kN-m]': 7253.856866187463, 'TwrBsMzt_[kN-m]': 1007.6752506557835, 'YawBrMxn_[kN-m]': 265.16082070100316, 'YawBrMyn_[kN-m]': 1065.1296609430628, 'YawBrMzn_[kN-m]': 1007.8992772736752}",-0.09948028271885845,0.44924811849939617,-0.702835921362579,0.23674652151859502,11.112225554701258,1.0280962632538526,0.856583367602409,-0.45669173652171885,-0.18117536833791856,0.8163882883759525
28,-1.2181947086151996,1,1338.359699,-1.2181947086151996,-1.2181947086151996,-0.7837307799771898,"[2453.5990609452597, 1682.8480243128772, 1898.7728793059687]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1831.47882606 1756.52826152 2494.88638545],[90.57126506 79.30683699 68.90360669],[91.34308052 57.69105148 63.66030884],[92.  62.  64.5],[ 1.42873494 12.69316301 23.09639331],[ 0.65691948 34.30894852 28.33969116],[ 0.  30.  27.5],92.0,10.0,0.025,2130688220747,"{'RotTorq_[kN-m]': 97.841341352163, 'RootMxc1_[kN-m]': 5539.091945245887, 'RootMyc1_[kN-m]': 2005.875640847217, 'RootMzc1_[kN-m]': 79.33299577153173, 'TwrBsMxt_[kN-m]': 720.5914163589817, 'TwrBsMyt_[kN-m]': 2604.772905063411, 'TwrBsMzt_[kN-m]': 499.48974455576666, 'YawBrMxn_[kN-m]': 100.36957966952912, 'YawBrMyn_[kN-m]': 583.1048633226645, 'YawBrMzn_[kN-m]': 499.5401318834456}",8.934929389758375,-0.3206333751460796,4.001902074963849,-0.9952266686370849,-0.5348623798051167,-10.619436042801954,2.01181840031809,6.8636709273856535,-2.9465629517560314,2.00480090430717
29,-2.1755573548822222,1,1338.359994,-2.1755573548822222,-2.1755573548822222,0.3138100816686888,"[2402.012169255668, 1790.7122045573215, 1855.2150376271538]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1788.82904083 1801.5797492  2438.61094964],[93.112161   83.75068274 68.99925545],[93.88397646 62.13489723 63.7559576 ],[92.  64.5 64.5],[-1.112161    8.24931726 23.00074455],[-1.88397646 29.86510277 28.2440424 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1302562096111,"{'RotTorq_[kN-m]': 173.0833229645893, 'RootMxc1_[kN-m]': 5618.870733964474, 'RootMyc1_[kN-m]': 2399.4829769840358, 'RootMzc1_[kN-m]': 81.51252872936682, 'TwrBsMxt_[kN-m]': 1231.118033706467, 'TwrBsMyt_[kN-m]': 4799.582810430557, 'TwrBsMzt_[kN-m]': 826.480776373853, 'YawBrMxn_[kN-m]': 180.28083721715723, 'YawBrMyn_[kN-m]': 863.4119361431267, 'YawBrMzn_[kN-m]': 826.5668663691298}",-2.2646682729770706,-0.18838440285295044,0.7587776602855948,0.3589446337839856,12.990431366733404,0.9148853750194172,1.6651198169698282,-0.00696305313272491,1.805306362277129,1.6574543100208057
30,-8.629176924604112,1,1775.707472,-8.629176924604112,-8.629176924604112,-0.4202342764048587,"[2576.010796355481, 1922.5097524019097, 1695.5247603608163]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1750.41784715 1946.26250523 2523.50430473],[90.82886871 93.7290267  75.48952845],[91.60068417 72.1132412  70.2462306 ],[94. 69. 69.],[ 3.17113129  0.2709733  18.51047155],[ 2.39931583 21.8867588  23.7537694 ],[ 0. 25. 25.],94.0,10.0,0.05,9677549035569,"{'RotTorq_[kN-m]': 207.97598145845268, 'RootMxc1_[kN-m]': 5638.217689017339, 'RootMyc1_[kN-m]': 2362.664188026097, 'RootMzc1_[kN-m]': 80.43903543695103, 'TwrBsMxt_[kN-m]': 1048.5062877986002, 'TwrBsMyt_[kN-m]': 5436.22271534951, 'TwrBsMzt_[kN-m]': 807.660858670156, 'YawBrMxn_[kN-m]': 171.10704775676035, 'YawBrMyn_[kN-m]': 885.0232976382289, 'YawBrMzn_[kN-m]': 807.4639873497358}",30.13673846649286,0.09593494298459998,-3.52646888525566,-0.49989001368939523,-9.682418934764035,-1.4603391226579585,-2.5460473460746034,-24.575980058804344,-0.5981007611417455,-2.572297077508213
31,-9.287740117280356,1,1775.721528,-9.287740117280356,-9.287740117280356,-1.1339179518948108,"[2429.8927243613393, 1658.8463465743453, 1519.4937675151598]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[87.84811004 86.37997952 70.16292408],[88.6199255  64.76419401 64.91962624],[92.  64.5 64.5],[ 4.15188996  5.62002048 21.83707592],[ 3.3800745  27.23580599 27.08037376],[ 0.  27.5 27.5],92.0,10.0,0.05,2942371866972,"{'RotTorq_[kN-m]': 168.0978655143979, 'RootMxc1_[kN-m]': 5626.002725361403, 'RootMyc1_[kN-m]': 2459.119278221808, 'RootMzc1_[kN-m]': 77.69163594118513, 'TwrBsMxt_[kN-m]': 1108.6893902702252, 'TwrBsMyt_[kN-m]': 5486.599791502996, 'TwrBsMzt_[kN-m]': 746.15311876712, 'YawBrMxn_[kN-m]': 223.95934968802837, 'YawBrMyn_[kN-m]': 821.1911750164492, 'YawBrMzn_[kN-m]': 746.2937075284066}",-18.459333361612117,0.17146494048066913,-1.3680210205331178,-0.578672530898899,-6.794973811727916,18.64003651543817,1.1174521430600473,5.252215063123197,-1.382903345660404,1.2132036751830688
32,3.9216235376851953,1,1775.72196,3.9216235376851953,3.9216235376851953,0.0181451836937829,"[2502.100650195446, 2080.3995541021313, 1933.4169849444063]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[94.68733295 84.76482477 69.3238242 ],[95.45914841 63.14903927 64.08052635],[92.   65.75 64.5 ],[-2.68733295  7.23517523 22.6761758 ],[-3.45914841 28.85096073 27.91947365],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7439401374764,"{'RotTorq_[kN-m]': 364.0660093748211, 'RootMxc1_[kN-m]': 5715.5717247331095, 'RootMyc1_[kN-m]': 3211.280973162478, 'RootMzc1_[kN-m]': 87.38385607940903, 'TwrBsMxt_[kN-m]': 2037.9829552356048, 'TwrBsMyt_[kN-m]': 8245.825560419644, 'TwrBsMzt_[kN-m]': 1077.8258088942744, 'YawBrMxn_[kN-m]': 381.7198382413438, 'YawBrMyn_[kN-m]': 1176.2291262854187, 'YawBrMzn_[kN-m]': 1078.145841357566}",-0.500825534303316,0.1998137559779694,-3.543444152977382,0.2804260597546143,14.087123322082466,-1.611686130618992,0.029142423826865143,-2.8596249465101207,-1.1736437576040906,0.006986279640623175
33,2.094123487303677,1,1775.722278,2.094123487303677,2.094123487303677,0.0582653861190859,"[2710.7095429752703, 2059.4728583229567, 2100.6654984768165]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2044.42200847 2111.39378342 2711.03111302],[90.75207408 86.38683119 74.23615959],[91.52388954 64.77104568 68.99286175],[94. 69. 69.],[ 3.24792592  7.61316881 19.76384041],[ 2.47611046 29.22895432 25.00713825],[ 0. 25. 25.],94.0,10.0,0.025,4818201176258,"{'RotTorq_[kN-m]': 111.96698823880384, 'RootMxc1_[kN-m]': 5551.618395735378, 'RootMyc1_[kN-m]': 2120.749285472484, 'RootMzc1_[kN-m]': 84.31627402992044, 'TwrBsMxt_[kN-m]': 639.6663857533578, 'TwrBsMyt_[kN-m]': 3105.1323124906316, 'TwrBsMzt_[kN-m]': 609.3106977627963, 'YawBrMxn_[kN-m]': 121.67105026410752, 'YawBrMyn_[kN-m]': 786.0521826220457, 'YawBrMzn_[kN-m]': 609.3854268506883}",39.622137838195634,-0.41664618341824017,4.218401764393661,0.12722035318145009,6.817918912865073,-3.082402839081709,0.3043251437107594,19.537365605692163,-0.13312576118595862,0.31770345607463796
34,-4.992378734270631,1,1775.722576,-4.992378734270631,-4.992378734270631,-0.5651040240168373,"[2628.9344780166293, 1965.9751723750503, 1845.6748931652573]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1895.16554652 1966.99655966 2615.02528396],[88.81785567 91.72379055 74.55690411],[89.58967113 70.10800505 69.31360626],[94. 69. 69.],[ 5.18214433  2.27620945 19.44309589],[ 4.41032887 23.89199495 24.68639374],[ 0. 25. 25.],94.0,10.0,0.05,796508489315,"{'RotTorq_[kN-m]': 168.83793765790304, 'RootMxc1_[kN-m]': 5640.069870308097, 'RootMyc1_[kN-m]': 2263.5314166646594, 'RootMzc1_[kN-m]': 82.41446129485779, 'TwrBsMxt_[kN-m]': 1195.2741374912518, 'TwrBsMyt_[kN-m]': 4622.813403027999, 'TwrBsMzt_[kN-m]': 805.3364312603097, 'YawBrMxn_[kN-m]': 185.2300862144174, 'YawBrMyn_[kN-m]': 895.7528788921337, 'YawBrMzn_[kN-m]': 805.3132244329764}",1.0112383149590485,-0.08720551106746549,0.22331028151365825,0.004061922256767629,9.859092715376855,-3.8453921269041276,-1.8447133778469256,6.122386585568094,-1.4271822655673314,-1.8516276434977073
35,4.800975126443963,1,1775.722863,4.800975126443963,4.800975126443963,-0.0070626267594498,"[2654.5898290563764, 1589.3560951016575, 1737.1586212411632]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1658.43342485 1710.07857804 2613.01499544],[87.95812877 79.64845076 67.27588061],[88.72994423 58.03266525 62.03258276],[90.   62.5  61.25],[ 2.04187123 10.35154924 22.72411939],[ 1.27005577 31.96733475 27.96741724],[ 0.   27.5  28.75],90.0,10.0,0.075,3049823215768,"{'RotTorq_[kN-m]': 272.40130137810775, 'RootMxc1_[kN-m]': 5689.028247864662, 'RootMyc1_[kN-m]': 3080.5435105302636, 'RootMzc1_[kN-m]': 85.14746825057138, 'TwrBsMxt_[kN-m]': 1663.402926431945, 'TwrBsMyt_[kN-m]': 7190.8666254462, 'TwrBsMzt_[kN-m]': 1014.2451452206054, 'YawBrMxn_[kN-m]': 265.97541130402254, 'YawBrMyn_[kN-m]': 1077.6301842834337, 'YawBrMzn_[kN-m]': 1014.3574368704423}",0.9986358307016673,0.04917173388335129,2.1319457035965343,1.2264555813084526,-7.765160032177075,0.15079964400050744,1.514153471127421,-0.15088847610593778,0.9903135056191599,1.4623737952781217
36,-4.806592057621963,1,1775.723152,-4.806592057621963,-4.806592057621963,-0.6694455573940259,"[2302.54135134879, 1501.792269712694, 1459.4736744616212]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1426.75744788 1496.81628791 2375.70937509],[88.2112244  80.84429159 63.8530362 ],[88.98303986 59.22850609 58.60973835],[90.   61.25 60.  ],[ 1.7887756   9.15570841 26.1469638 ],[ 1.01696014 30.77149391 31.39026165],[ 0.   28.75 30.  ],90.0,10.0,0.05,6467865847943,"{'RotTorq_[kN-m]': 146.99266476285473, 'RootMxc1_[kN-m]': 5679.245238008608, 'RootMyc1_[kN-m]': 2075.005144284914, 'RootMzc1_[kN-m]': 74.2569402501456, 'TwrBsMxt_[kN-m]': 1392.7297112767722, 'TwrBsMyt_[kN-m]': 4284.317868546453, 'TwrBsMzt_[kN-m]': 766.4162328216217, 'YawBrMxn_[kN-m]': 152.17382558966764, 'YawBrMyn_[kN-m]': 780.542842692504, 'YawBrMzn_[kN-m]': 766.5986299191462}",3.646872740490281,-0.36260972475701925,2.445764032299957,0.4531985881389798,5.422778017564346,3.0665741664456685,0.4421497068694232,7.712050092814719,-0.3826448859715515,0.4643878674663183
37,5.455341988652269,1,1775.723457,5.455341988652269,5.455341988652269,-0.3962458701588627,"[2384.610036930464, 1787.1506412035967, 1659.4897257569305]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1657.2325866  1872.48036658 2324.73546078],[85.5631903  81.08111277 66.41356591],[86.33500576 59.46532726 61.17026806],[90.   61.25 60.  ],[ 4.4368097   8.91888723 23.58643409],[ 3.66499424 30.53467274 28.82973194],[ 0.   28.75 30.  ],90.0,10.0,0.05,6861628769424,"{'RotTorq_[kN-m]': 254.6917685542293, 'RootMxc1_[kN-m]': 5586.839754627529, 'RootMyc1_[kN-m]': 2905.688823590961, 'RootMzc1_[kN-m]': 84.2956962813635, 'TwrBsMxt_[kN-m]': 1331.830088265082, 'TwrBsMyt_[kN-m]': 6065.695217881425, 'TwrBsMzt_[kN-m]': 853.0055319401596, 'YawBrMxn_[kN-m]': 249.98097417222388, 'YawBrMyn_[kN-m]': 899.3141441117983, 'YawBrMzn_[kN-m]': 853.0823544688619}",2.630317847871635,-0.18509156455275375,3.193541648381741,-0.1037763297789362,-13.452147821592037,2.3606617479256498,-3.6937023821389525,3.5632726026180284,-1.3645372878587796,-3.7091508736629675
38,1.9439423797279332,1,1775.723747,1.9439423797279332,1.9439423797279332,-0.5091270501290199,"[2453.0454901537632, 1423.6736788235976, 1687.7213188158423]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1613.6825909  1518.43928417 2460.79365859],[86.57617839 75.51866427 65.21789196],[87.34799385 53.90287876 59.97459412],[90.  57.5 60. ],[ 3.42382161 14.48133573 24.78210804],[ 2.65200615 36.09712124 30.02540588],[ 0.  32.5 30. ],90.0,10.0,0.025,1527791791336,"{'RotTorq_[kN-m]': 108.86589277519165, 'RootMxc1_[kN-m]': 5542.069395172882, 'RootMyc1_[kN-m]': 1960.9624889157476, 'RootMzc1_[kN-m]': 75.50955183552755, 'TwrBsMxt_[kN-m]': 817.8669632686042, 'TwrBsMyt_[kN-m]': 3020.596200525161, 'TwrBsMzt_[kN-m]': 525.0001718834994, 'YawBrMxn_[kN-m]': 112.56539823509286, 'YawBrMyn_[kN-m]': 569.314188892812, 'YawBrMzn_[kN-m]': 525.0397176354329}",-0.21146904991773469,-0.5168234614677345,2.5925088588715712,0.09419411297663127,0.21964491255465893,11.75693087150999,5.136970764726727,7.078606280833079,5.676683066908985,5.130521127648561
39,0.8184192407997563,1,1775.724036,0.8184192407997563,0.8184192407997563,-0.2275049864602117,"[2668.018536297864, 2449.229105205363, 2222.4875441770214]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[91.82696231 97.09975949 76.45867089],[92.59877777 75.48397398 71.21537304],[96.   74.75 73.5 ],[ 4.17303769 -1.09975949 19.54132911],[ 3.40122223 20.51602602 24.78462696],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1704268513905,"{'RotTorq_[kN-m]': 99.0318316373095, 'RootMxc1_[kN-m]': 5656.72615629522, 'RootMyc1_[kN-m]': 2041.8724446974384, 'RootMzc1_[kN-m]': 85.18874246416577, 'TwrBsMxt_[kN-m]': 668.1228344423602, 'TwrBsMyt_[kN-m]': 3277.3109653937486, 'TwrBsMzt_[kN-m]': 826.9792330482, 'YawBrMxn_[kN-m]': 128.22380183368605, 'YawBrMyn_[kN-m]': 933.2877058332091, 'YawBrMzn_[kN-m]': 826.8955305044711}",-17.13518114141656,-0.05699024711626573,1.372595243242697,-0.3057333963181174,9.47024059223471,-1.9462645766916236,2.017727706026136,-11.995270485677027,-0.20110180264027638,1.9911957217404144
40,4.422836922116315,1,2211.159155,4.422836922116315,4.422836922116315,-0.421845495387298,"[2463.9851717395936, 1618.048803716974, 1617.7128467263324]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1625.6228047  1606.8879327  2491.38206875],[90.03110917 79.07478228 64.74349621],[90.80292463 57.45899677 59.50019836],[90.  57.5 60. ],[-0.03110917 10.92521772 25.25650379],[-0.80292463 32.54100323 30.49980164],[ 0.  32.5 30. ],90.0,10.0,0.025,6776148435481,"{'RotTorq_[kN-m]': 95.01934868751046, 'RootMxc1_[kN-m]': 5552.029133196144, 'RootMyc1_[kN-m]': 1815.2130921692715, 'RootMzc1_[kN-m]': 75.99641738204343, 'TwrBsMxt_[kN-m]': 830.7026639589973, 'TwrBsMyt_[kN-m]': 2679.715346611181, 'TwrBsMzt_[kN-m]': 478.5550825898438, 'YawBrMxn_[kN-m]': 96.91197409352382, 'YawBrMyn_[kN-m]': 558.7607274030494, 'YawBrMzn_[kN-m]': 478.61434987589445}",-1.6972105778352113,-0.19184038472718545,-0.576074479801723,-0.9839139881455593,5.683632202200151,-6.113142521200253,-0.7135412373767996,-2.3313467793698743,-2.5355491236365806,-0.7023898539719324
41,5.012399651172959,1,2211.176364,5.012399651172959,5.012399651172959,-0.0537965068072509,"[2490.8771776396998, 2166.1928611840626, 1927.2391422437931]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1956.45631274 2217.14169926 2414.25520396],[90.68018897 88.39897003 71.41798809],[91.45200443 66.78318453 66.17469025],[92.   65.75 64.5 ],[ 1.31981103  3.60102997 20.58201191],[ 0.54799557 25.21681547 25.82530975],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6557108773128,"{'RotTorq_[kN-m]': 356.7205990300931, 'RootMxc1_[kN-m]': 5701.413907619545, 'RootMyc1_[kN-m]': 3406.520274742787, 'RootMzc1_[kN-m]': 91.63486549700826, 'TwrBsMxt_[kN-m]': 1762.7476919055764, 'TwrBsMyt_[kN-m]': 8327.998692873696, 'TwrBsMzt_[kN-m]': 1236.1718196295035, 'YawBrMxn_[kN-m]': 328.02149784521924, 'YawBrMyn_[kN-m]': 1248.700118330252, 'YawBrMzn_[kN-m]': 1236.392784378185}",15.920267623133402,-0.36841130565267205,-1.7015807544287276,0.46550478069704687,-2.006611391018725,-1.727652122751298,-0.9720899476811595,0.5802684834191677,-0.18921494965161478,-0.9251433988923166
