#{"t_start": 1764690959.4500737, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.5113822086950193,1,10100.043653,-2.5113822086950193,-2.5113822086950193,0.5152580232133809,"[2571.763224301291, 1694.9118650744495, 2267.7273798248243]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[97.59202655 76.23126784 73.63931683],[98.36384201 54.61548233 68.39601898],[94. 69. 69.],[-3.59202655 17.76873216 20.36068317],[-4.36384201 39.38451767 25.60398102],[ 0. 25. 25.],94.0,10.0,0.025,778582185492,"{'RotTorq_[kN-m]': 112.88631921170668, 'RootMxc1_[kN-m]': 5554.97199048879, 'RootMyc1_[kN-m]': 2206.86023328589, 'RootMzc1_[kN-m]': 82.15913705230237, 'TwrBsMxt_[kN-m]': 921.5431897517269, 'TwrBsMyt_[kN-m]': 3566.1109339935088, 'TwrBsMzt_[kN-m]': 654.7315536253518, 'YawBrMxn_[kN-m]': 158.53335052638997, 'YawBrMyn_[kN-m]': 758.4406646108869, 'YawBrMzn_[kN-m]': 654.7322468108215}"
0.9707005591296836,1,10100.043989,0.9707005591296836,0.9707005591296836,0.534052016531344,"[2704.8861068254882, 2095.036285343911, 2581.3089075739563]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2202.18460472 2409.09703122 2730.73945214],[98.42440732 77.83293715 78.10704926],[99.19622278 56.21715164 72.86375141],[96.  76.  73.5],[-2.42440732 18.16706285 17.89295074],[-3.19622278 39.78284836 23.13624859],[ 0.  20.  22.5],96.0,10.0,0.05,8508201214681,"{'RotTorq_[kN-m]': 149.22467970140053, 'RootMxc1_[kN-m]': 5682.215500657639, 'RootMyc1_[kN-m]': 2497.909818516561, 'RootMzc1_[kN-m]': 85.9478791996501, 'TwrBsMxt_[kN-m]': 1328.7299620827578, 'TwrBsMyt_[kN-m]': 4654.271870612864, 'TwrBsMzt_[kN-m]': 967.475757188554, 'YawBrMxn_[kN-m]': 175.66558364142725, 'YawBrMyn_[kN-m]': 1009.4535485217117, 'YawBrMzn_[kN-m]': 967.1537426357623}"
-2.7383708780245937,1,10100.04432,-2.7383708780245937,-2.7383708780245937,-0.5876816780770417,"[2714.497377822617, 1365.3499577423138, 1910.3783554112365]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1706.5332415  1879.00799343 2440.09602219],[94.25031884 73.8997468  76.29607991],[95.0221343  52.2839613  71.05278206],[92.   65.75 64.5 ],[-2.25031884 18.1002532  15.70392009],[-3.0221343  39.7160387  20.94721794],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4993170087286,"{'RotTorq_[kN-m]': 224.85800439386298, 'RootMxc1_[kN-m]': 5716.844555340412, 'RootMyc1_[kN-m]': 2640.131280562151, 'RootMzc1_[kN-m]': 82.86207421067883, 'TwrBsMxt_[kN-m]': 2007.2151432410692, 'TwrBsMyt_[kN-m]': 6662.530105717003, 'TwrBsMzt_[kN-m]': 999.0472459149006, 'YawBrMxn_[kN-m]': 217.27004588647674, 'YawBrMyn_[kN-m]': 1101.7420884749793, 'YawBrMzn_[kN-m]': 998.7370538960096}"
-1.3523404945361348,1,10100.044641,-1.3523404945361348,-1.3523404945361348,0.719519186743046,"[2700.2502172470554, 1147.4402594207486, 1489.9403561355327]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1453.08806974 1431.23916904 2415.17267533],[92.28215964 74.94469061 71.21575955],[93.05397511 53.32890511 65.9724617 ],[90.  57.5 60. ],[-2.28215964 15.05530939 18.78424045],[-3.05397511 36.67109489 24.0275383 ],[ 0.  32.5 30. ],90.0,10.0,0.025,2151294326362,"{'RotTorq_[kN-m]': 82.06292143808157, 'RootMxc1_[kN-m]': 5666.6879745388205, 'RootMyc1_[kN-m]': 1505.0710603743528, 'RootMzc1_[kN-m]': 70.92499712129181, 'TwrBsMxt_[kN-m]': 758.7738443202348, 'TwrBsMyt_[kN-m]': 2390.3059541101775, 'TwrBsMzt_[kN-m]': 493.13267275655807, 'YawBrMxn_[kN-m]': 87.87430225585852, 'YawBrMyn_[kN-m]': 527.1075985470451, 'YawBrMzn_[kN-m]': 493.19663148159566}"
0.7776275748151573,1,10100.044966,0.7776275748151573,0.7776275748151573,0.5820142206550082,"[2531.232999036037, 1783.0501049069114, 2535.7721599141273]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2151.58894206 2172.46880999 2486.35991251],[95.47704394 75.85603514 75.30274418],[96.24885941 54.24024963 70.05944633],[94.   70.25 69.  ],[-1.47704394 18.14396486 18.69725582],[-2.24885941 39.75975037 23.94055367],[ 0.   23.75 25.  ],94.0,10.0,0.075,5428598124093,"{'RotTorq_[kN-m]': 267.3757045055357, 'RootMxc1_[kN-m]': 5688.419522410569, 'RootMyc1_[kN-m]': 3269.2045769379984, 'RootMzc1_[kN-m]': 89.16795458999475, 'TwrBsMxt_[kN-m]': 2009.2500967625012, 'TwrBsMyt_[kN-m]': 7269.607311214295, 'TwrBsMzt_[kN-m]': 1274.5992891856283, 'YawBrMxn_[kN-m]': 321.49511156644166, 'YawBrMyn_[kN-m]': 1208.0862631419116, 'YawBrMzn_[kN-m]': 1274.4864650582504}"
1.0772529217887195,1,10100.045306,1.0772529217887195,1.0772529217887195,0.2263784781104762,"[2544.432033107151, 1958.1063302929006, 2367.883029672533]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[95.95552142 77.24898138 72.87486103],[96.72733688 55.63319588 67.63156319],[94.   70.25 69.  ],[-1.95552142 16.75101862 21.12513897],[-2.72733688 38.36680412 26.36843681],[ 0.   23.75 25.  ],94.0,10.0,0.075,5793171111921,"{'RotTorq_[kN-m]': 225.06571034658373, 'RootMxc1_[kN-m]': 5665.683871892808, 'RootMyc1_[kN-m]': 3000.315618462588, 'RootMzc1_[kN-m]': 87.57336532688834, 'TwrBsMxt_[kN-m]': 2103.9507067411764, 'TwrBsMyt_[kN-m]': 6428.521458940527, 'TwrBsMzt_[kN-m]': 1098.5257085798273, 'YawBrMxn_[kN-m]': 267.82661303849596, 'YawBrMyn_[kN-m]': 1123.6572288194363, 'YawBrMzn_[kN-m]': 1098.1202911228627}"
0.10892333554885719,1,10537.978078,0.10892333554885719,0.10892333554885719,-0.7225555277714079,"[2647.944191827021, 1536.8249786587762, 1980.8179153373108]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1746.18213422 1973.50441318 2490.77456852],[93.70969995 74.22564593 73.18144635],[94.48151541 52.60986042 67.9381485 ],[92.   65.75 64.5 ],[-1.70969995 17.77435407 18.81855365],[-2.48151541 39.39013958 24.0618515 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1536768624355,"{'RotTorq_[kN-m]': 235.83515118509945, 'RootMxc1_[kN-m]': 5656.017369282046, 'RootMyc1_[kN-m]': 2995.6111932453873, 'RootMzc1_[kN-m]': 85.27846032782514, 'TwrBsMxt_[kN-m]': 1789.9364506567138, 'TwrBsMyt_[kN-m]': 6664.991669666558, 'TwrBsMzt_[kN-m]': 977.5633080371039, 'YawBrMxn_[kN-m]': 240.99322032704637, 'YawBrMyn_[kN-m]': 1019.3861497959766, 'YawBrMzn_[kN-m]': 977.7117196050864}"
-0.7760904469226426,1,10537.978627,-0.7760904469226426,-0.7760904469226426,0.10973395229802252,"[2684.0923391633273, 1249.1201643725633, 1624.116692083925]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1459.55133569 1662.94674453 2428.73952297],[91.62814172 73.40310469 72.03949574],[92.39995718 51.78731918 66.79619789],[90.   62.5  61.25],[-1.62814172 16.59689531 17.96050426],[-2.39995718 38.21268082 23.20380211],[ 0.   27.5  28.75],90.0,10.0,0.075,3249022217062,"{'RotTorq_[kN-m]': 209.9803543667833, 'RootMxc1_[kN-m]': 5696.693848875668, 'RootMyc1_[kN-m]': 2701.960073962729, 'RootMzc1_[kN-m]': 77.72693337667813, 'TwrBsMxt_[kN-m]': 1851.560383606314, 'TwrBsMyt_[kN-m]': 5922.008537142956, 'TwrBsMzt_[kN-m]': 988.5993877911122, 'YawBrMxn_[kN-m]': 223.88989714251497, 'YawBrMyn_[kN-m]': 940.3855222576107, 'YawBrMzn_[kN-m]': 988.5901035742257}"
-4.434581981014038,1,10537.978941,-4.434581981014038,-4.434581981014038,1.677814805819441,"[2597.92275155404, 1857.4492052420662, 2530.718569947456]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2116.81333426 2121.45425613 2632.54345142],[97.69558557 78.1246089  77.86227921],[98.46740103 56.50882339 72.61898136],[96.  76.  73.5],[-1.69558557 17.8753911  18.13772079],[-2.46740103 39.49117661 23.38101864],[ 0.  20.  22.5],96.0,10.0,0.05,5092541098975,"{'RotTorq_[kN-m]': 224.7378862850046, 'RootMxc1_[kN-m]': 5669.15388550255, 'RootMyc1_[kN-m]': 2871.369016962268, 'RootMzc1_[kN-m]': 85.7614771172581, 'TwrBsMxt_[kN-m]': 1616.4139399896158, 'TwrBsMyt_[kN-m]': 6073.504825441534, 'TwrBsMzt_[kN-m]': 994.0958584797614, 'YawBrMxn_[kN-m]': 296.30843928476213, 'YawBrMyn_[kN-m]': 959.1825948295846, 'YawBrMzn_[kN-m]': 994.1337411322979}"
3.0263137119401415,1,10537.979242,3.0263137119401415,3.0263137119401415,-0.4832802549394821,"[2830.506516369231, 1444.6103926996564, 1985.4677009203176]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1780.64956681 1917.74068807 2592.59745655],[94.53971131 74.27920904 75.31785801],[95.31152678 52.66342354 70.07456017],[92.  64.5 64.5],[-2.53971131 17.72079096 16.68214199],[-3.31152678 39.33657646 21.92543983],[ 0.  27.5 27.5],92.0,10.0,0.05,3946899720791,"{'RotTorq_[kN-m]': 162.91319998072606, 'RootMxc1_[kN-m]': 5652.413015189956, 'RootMyc1_[kN-m]': 2192.176817973888, 'RootMzc1_[kN-m]': 81.03566929224479, 'TwrBsMxt_[kN-m]': 1501.5479524034188, 'TwrBsMyt_[kN-m]': 4552.63114208265, 'TwrBsMzt_[kN-m]': 691.9588494775295, 'YawBrMxn_[kN-m]': 169.4697911039029, 'YawBrMyn_[kN-m]': 803.1351317602581, 'YawBrMzn_[kN-m]': 692.2821710896992}"
4.68110864325124,1,10537.979546,4.68110864325124,4.68110864325124,1.2523472995845462,"[2904.194453930985, 2157.172118192112, 2591.1055938683876]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2217.1115319  2532.06240785 2808.64804669],[98.59253533 78.39923849 81.41910771],[99.3643508  56.78345299 76.17580986],[96.  76.  73.5],[-2.59253533 17.60076151 14.58089229],[-3.3643508  39.21654701 19.82419014],[ 0.  20.  22.5],96.0,10.0,0.05,3368600355549,"{'RotTorq_[kN-m]': 176.3294828055547, 'RootMxc1_[kN-m]': 5753.715094907327, 'RootMyc1_[kN-m]': 2400.0437191356496, 'RootMzc1_[kN-m]': 86.79605117242933, 'TwrBsMxt_[kN-m]': 1309.827947191182, 'TwrBsMyt_[kN-m]': 4900.153495597439, 'TwrBsMzt_[kN-m]': 991.263206449847, 'YawBrMxn_[kN-m]': 210.33051466306065, 'YawBrMyn_[kN-m]': 1050.7588902997093, 'YawBrMzn_[kN-m]': 990.3246368665709}"
0.7873546700021861,1,10537.97985,0.7873546700021861,0.7873546700021861,-0.06107939261521629,"[2760.024862214994, 1764.9987697892032, 2325.692801808864]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[94.54900916 76.29457751 77.96720532],[95.32082462 54.678792   72.72390747],[94.   70.25 69.  ],[-0.54900916 17.70542249 16.03279468],[-1.32082462 39.321208   21.27609253],[ 0.   23.75 25.  ],94.0,10.0,0.075,5985775367381,"{'RotTorq_[kN-m]': 246.13676746025166, 'RootMxc1_[kN-m]': 5670.140298695926, 'RootMyc1_[kN-m]': 2975.8848926961327, 'RootMzc1_[kN-m]': 88.27540137592224, 'TwrBsMxt_[kN-m]': 1839.3138292588962, 'TwrBsMyt_[kN-m]': 6570.806468480468, 'TwrBsMzt_[kN-m]': 1060.234335867718, 'YawBrMxn_[kN-m]': 260.9006987303085, 'YawBrMyn_[kN-m]': 1098.8491581104206, 'YawBrMzn_[kN-m]': 1060.2553986810617}"
0.09860753318143975,1,10537.980146,0.09860753318143975,0.09860753318143975,1.3067863333628351,"[2756.5338604104527, 1124.7364397636059, 1534.868476643009]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1499.91759129 1483.16762921 2363.1891732 ],[90.55563958 75.29842749 73.96436814],[91.32745504 53.68264198 68.72107029],[90.  57.5 60. ],[-0.55563958 14.70157251 16.03563186],[-1.32745504 36.31735802 21.27892971],[ 0.  32.5 30. ],90.0,10.0,0.025,2598436061186,"{'RotTorq_[kN-m]': 97.48191861365213, 'RootMxc1_[kN-m]': 5658.572897454295, 'RootMyc1_[kN-m]': 1573.8428920649874, 'RootMzc1_[kN-m]': 71.11141666154047, 'TwrBsMxt_[kN-m]': 735.5927687047775, 'TwrBsMyt_[kN-m]': 2736.096604156237, 'TwrBsMzt_[kN-m]': 452.95228878876924, 'YawBrMxn_[kN-m]': 97.25883206134608, 'YawBrMyn_[kN-m]': 513.3914856875164, 'YawBrMzn_[kN-m]': 452.8236707207434}"
2.6586817969984673,1,10537.980435,2.6586817969984673,2.6586817969984673,0.7612647289316641,"[2929.910366348791, 1417.3126296114476, 1891.0217803893795]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1635.48091862 1883.60789892 2672.02519154],[95.78717216 74.62518301 75.18029049],[96.55898762 53.00939751 69.93699265],[92.  64.5 64.5],[-3.78717216 17.37481699 16.81970951],[-4.55898762 38.99060249 22.06300735],[ 0.  27.5 27.5],92.0,10.0,0.05,6971995407258,"{'RotTorq_[kN-m]': 187.0433570927552, 'RootMxc1_[kN-m]': 5612.9170111176945, 'RootMyc1_[kN-m]': 2486.8464805995536, 'RootMzc1_[kN-m]': 82.30264908149115, 'TwrBsMxt_[kN-m]': 1579.6036088412402, 'TwrBsMyt_[kN-m]': 4593.170537313242, 'TwrBsMzt_[kN-m]': 692.6132535117055, 'YawBrMxn_[kN-m]': 204.05263663438242, 'YawBrMyn_[kN-m]': 765.7554634876802, 'YawBrMzn_[kN-m]': 692.7279934047665}"
-0.5820742916502435,1,10537.98073,-0.5820742916502435,-0.5820742916502435,0.30548219255837844,"[2795.458649510388, 1172.1543612979283, 1600.5826347324276]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1459.55133569 1662.94674453 2428.73952297],[91.7601517  72.85198584 74.92993   ],[92.53196716 51.23620033 69.68663216],[90.   62.5  61.25],[-1.7601517  17.14801416 15.07007   ],[-2.53196716 38.76379967 20.31336784],[ 0.   27.5  28.75],90.0,10.0,0.075,6271007274301,"{'RotTorq_[kN-m]': 212.42404951595645, 'RootMxc1_[kN-m]': 5746.885946320036, 'RootMyc1_[kN-m]': 2609.8917237708038, 'RootMzc1_[kN-m]': 77.47021039937573, 'TwrBsMxt_[kN-m]': 1710.2547809048299, 'TwrBsMyt_[kN-m]': 5954.0077528702195, 'TwrBsMzt_[kN-m]': 994.7584926257068, 'YawBrMxn_[kN-m]': 225.7903174152763, 'YawBrMyn_[kN-m]': 929.7518481028774, 'YawBrMzn_[kN-m]': 995.0301680059016}"
0.8086289903562662,1,10537.981019,0.8086289903562662,0.8086289903562662,0.4394760173614087,"[2814.8971615670594, 1062.840440621146, 1576.819039186088]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[93.11896833 72.08224192 74.32382229],[93.89078379 50.46645641 69.08052444],[90.  57.5 60. ],[-3.11896833 17.91775808 15.67617771],[-3.89078379 39.53354359 20.91947556],[ 0.  32.5 30. ],90.0,10.0,0.025,3222186827515,"{'RotTorq_[kN-m]': 77.17199302374972, 'RootMxc1_[kN-m]': 5661.63869986264, 'RootMyc1_[kN-m]': 1451.1546462925714, 'RootMzc1_[kN-m]': 70.50973939836307, 'TwrBsMxt_[kN-m]': 873.4925820808222, 'TwrBsMyt_[kN-m]': 2305.3692330775493, 'TwrBsMzt_[kN-m]': 448.0426598821144, 'YawBrMxn_[kN-m]': 85.2228938222532, 'YawBrMyn_[kN-m]': 519.1074315946419, 'YawBrMzn_[kN-m]': 448.04567915538854}"
-1.1412505962589505,1,10977.510635,-1.1412505962589505,-1.1412505962589505,-0.6847479222448754,"[2884.3314316381475, 1590.5114925155444, 2151.3958188013917]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1959.57947759 2086.67898283 2625.66614767],[95.3431433  77.4267272  81.06729534],[96.11495876 55.8109417  75.8239975 ],[94. 69. 69.],[-1.3431433  16.5732728  12.93270466],[-2.11495876 38.1890583  18.1760025 ],[ 0. 25. 25.],94.0,10.0,0.025,8828203004996,"{'RotTorq_[kN-m]': 94.29810899343875, 'RootMxc1_[kN-m]': 5585.287510554222, 'RootMyc1_[kN-m]': 1963.210755619075, 'RootMzc1_[kN-m]': 82.39464654173157, 'TwrBsMxt_[kN-m]': 652.360534123976, 'TwrBsMyt_[kN-m]': 2623.2323814356114, 'TwrBsMzt_[kN-m]': 504.2803519524077, 'YawBrMxn_[kN-m]': 106.07134354049118, 'YawBrMyn_[kN-m]': 684.4941896523045, 'YawBrMzn_[kN-m]': 504.23731037115266}"
2.5268480385115843,1,10977.523789,2.5268480385115843,2.5268480385115843,-1.878905036020436,"[3074.0063210061626, 1295.4521093743049, 1853.0961257249846]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1891.52241695 1815.45696228 2634.72987135],[94.313073   76.68544379 80.84894493],[95.08488846 55.06965828 75.60564709],[92.  62.  64.5],[-2.313073   15.31455621 11.15105507],[-3.08488846 36.93034172 16.39435291],[ 0.  30.  27.5],92.0,10.0,0.025,2503666106179,"{'RotTorq_[kN-m]': 109.71012873028322, 'RootMxc1_[kN-m]': 5663.873227223868, 'RootMyc1_[kN-m]': 1715.1960327548213, 'RootMzc1_[kN-m]': 78.86201568903483, 'TwrBsMxt_[kN-m]': 875.7486479783832, 'TwrBsMyt_[kN-m]': 2841.27550942654, 'TwrBsMzt_[kN-m]': 512.1686651919762, 'YawBrMxn_[kN-m]': 111.05866127597302, 'YawBrMyn_[kN-m]': 570.664611411104, 'YawBrMzn_[kN-m]': 512.2210533155907}"
12.711829912369815,1,10977.524118,12.711829912369815,12.711829912369815,-0.15840420320562418,"[3273.348097998137, 2223.7739024905914, 2804.0009819737475]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2649.7269791  2563.02715218 3101.53904103],[99.52698835 83.19073191 85.32429913],[100.29880381  61.5749464   80.08100128],[96.   76.   74.75],[-3.52698835 12.80926809 10.67570087],[-4.29880381 34.4250536  15.91899872],[ 0.   20.   21.25],96.0,10.0,0.075,543322594044,"{'RotTorq_[kN-m]': 254.05854334448463, 'RootMxc1_[kN-m]': 5817.052793430809, 'RootMyc1_[kN-m]': 2822.6031904985593, 'RootMzc1_[kN-m]': 94.7367493404888, 'TwrBsMxt_[kN-m]': 1826.1226633061294, 'TwrBsMyt_[kN-m]': 6918.298620870904, 'TwrBsMzt_[kN-m]': 1275.264786869661, 'YawBrMxn_[kN-m]': 304.0409048662366, 'YawBrMyn_[kN-m]': 1348.067178841018, 'YawBrMzn_[kN-m]': 1275.1054526492628}"
2.698617211401444,1,10977.524441,2.698617211401444,2.698617211401444,-1.5302722834132099,"[3286.298592426268, 1320.4641729399689, 1718.3204231536627]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[94.37251552 77.97872153 84.77655247],[95.14433098 56.36293602 79.53325462],[92.   65.75 64.5 ],[-2.37251552 14.02127847  7.22344753],[-3.14433098 35.63706398 12.46674538],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6002354939885,"{'RotTorq_[kN-m]': 223.67722189719794, 'RootMxc1_[kN-m]': 5732.967895364051, 'RootMyc1_[kN-m]': 2735.523505617777, 'RootMzc1_[kN-m]': 84.05181436325832, 'TwrBsMxt_[kN-m]': 2287.839709369279, 'TwrBsMyt_[kN-m]': 7661.079360920286, 'TwrBsMzt_[kN-m]': 943.0311264260472, 'YawBrMxn_[kN-m]': 262.9261883961247, 'YawBrMyn_[kN-m]': 958.401354129778, 'YawBrMzn_[kN-m]': 943.1250962772884}"
1.8861483662928429,1,10977.524754,1.8861483662928429,1.8861483662928429,0.5148399911103617,"[3082.5605685892224, 1987.014309382885, 2378.5781324268764]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2159.93661067 2340.08830872 2909.97843042],[97.67223247 81.56686774 83.89596203],[98.44404793 59.95108223 78.65266418],[96.  76.  73.5],[-1.67223247 14.43313226 12.10403797],[-2.44404793 36.04891777 17.34733582],[ 0.  20.  22.5],96.0,10.0,0.05,9135104003576,"{'RotTorq_[kN-m]': 262.79260284409986, 'RootMxc1_[kN-m]': 5711.806112525082, 'RootMyc1_[kN-m]': 2920.021591074675, 'RootMzc1_[kN-m]': 90.07398179498762, 'TwrBsMxt_[kN-m]': 1385.3589333525845, 'TwrBsMyt_[kN-m]': 4758.9934624020525, 'TwrBsMzt_[kN-m]': 958.729582458533, 'YawBrMxn_[kN-m]': 281.3549089545035, 'YawBrMyn_[kN-m]': 1073.4692627577458, 'YawBrMzn_[kN-m]': 958.8232166989005}"
-4.430361330590579,1,10977.525066,-4.430361330590579,-4.430361330590579,1.6611833672938072,"[2804.240622108977, 971.9552778709657, 1460.6412361319908]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[90.44775041 73.69614973 77.94129017],[91.21956587 52.08036423 72.69799232],[90.   61.25 60.  ],[-0.44775041 16.30385027 12.05870983],[-1.21956587 37.91963577 17.30200768],[ 0.   28.75 30.  ],90.0,10.0,0.05,2277673006742,"{'RotTorq_[kN-m]': 163.07549889039612, 'RootMxc1_[kN-m]': 5788.347979236886, 'RootMyc1_[kN-m]': 2181.9202593025525, 'RootMzc1_[kN-m]': 73.11259589154177, 'TwrBsMxt_[kN-m]': 1883.0070232944654, 'TwrBsMyt_[kN-m]': 6061.963983555678, 'TwrBsMzt_[kN-m]': 746.3083069524022, 'YawBrMxn_[kN-m]': 215.12317840831543, 'YawBrMyn_[kN-m]': 698.6609862677496, 'YawBrMzn_[kN-m]': 746.5233838166987}"
-3.2049401235141155,1,10977.525376,-3.2049401235141155,-3.2049401235141155,-0.03677113528364464,"[2909.3907594183443, 1765.4572134224256, 2379.9637136009255]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2148.55864823 2206.11135055 2702.73677625],[98.07286389 80.24736872 85.07178524],[98.84467936 58.63158321 79.8284874 ],[96.   74.75 73.5 ],[-2.07286389 15.75263128 10.92821476],[-2.84467936 37.36841679 16.1715126 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6452021298095,"{'RotTorq_[kN-m]': 143.37648294123653, 'RootMxc1_[kN-m]': 5639.491024203089, 'RootMyc1_[kN-m]': 2079.423000753905, 'RootMzc1_[kN-m]': 84.59303557581035, 'TwrBsMxt_[kN-m]': 800.1328767302304, 'TwrBsMyt_[kN-m]': 3569.3129538040544, 'TwrBsMzt_[kN-m]': 699.1591464458257, 'YawBrMxn_[kN-m]': 166.42026610191638, 'YawBrMyn_[kN-m]': 802.795677509802, 'YawBrMzn_[kN-m]': 699.3072376247525}"
-2.291936074845909,1,10977.525692,-2.291936074845909,-2.291936074845909,-2.1055022165057413,"[2931.9147724773466, 1192.8938299040885, 1805.28453885444]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[92.66034349 75.02649393 81.59133747],[93.43215895 53.41070843 76.34803963],[92.  62.  64.5],[-0.66034349 16.97350607 10.40866253],[-1.43215895 38.58929157 15.65196037],[ 0.  30.  27.5],92.0,10.0,0.025,2647460346704,"{'RotTorq_[kN-m]': 105.9790246087327, 'RootMxc1_[kN-m]': 5650.835380875738, 'RootMyc1_[kN-m]': 1687.22728867208, 'RootMzc1_[kN-m]': 76.34468912775758, 'TwrBsMxt_[kN-m]': 897.6795340888128, 'TwrBsMyt_[kN-m]': 2999.9557554479384, 'TwrBsMzt_[kN-m]': 486.1529100627968, 'YawBrMxn_[kN-m]': 108.33918336204, 'YawBrMyn_[kN-m]': 541.1556469731975, 'YawBrMzn_[kN-m]': 486.2622255412305}"
-0.06961244867995865,1,10977.526006,-0.06961244867995865,-0.06961244867995865,0.822519053850531,"[2978.3888462859513, 1194.3333483643332, 1424.1753955568943]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1459.55133569 1662.94674453 2428.73952297],[93.79987987 77.85902395 81.43254879],[94.57169533 56.24323845 76.18925095],[90.   62.5  61.25],[-3.79987987 12.14097605  8.56745121],[-4.57169533 33.75676155 13.81074905],[ 0.   27.5  28.75],90.0,10.0,0.075,6385139049973,"{'RotTorq_[kN-m]': 212.44863120128835, 'RootMxc1_[kN-m]': 5849.370878974475, 'RootMyc1_[kN-m]': 2457.298903440885, 'RootMzc1_[kN-m]': 76.54925383262697, 'TwrBsMxt_[kN-m]': 1512.0214789496515, 'TwrBsMyt_[kN-m]': 5894.763838585659, 'TwrBsMzt_[kN-m]': 976.7834005294927, 'YawBrMxn_[kN-m]': 222.90235202717338, 'YawBrMyn_[kN-m]': 926.9971040480841, 'YawBrMzn_[kN-m]': 976.7648193335709}"
