#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
327,4.224814815764058,1,14487.540162,4.224814815764058,4.224814815764058,-0.0518429412773532,"[2667.4091025768384, 1919.9777608522143, 1831.6929831942587]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[94.73543389 85.65901842 70.83035305],[95.50724936 64.04323292 65.58705521],[92.   65.75 64.5 ],[-2.73543389  6.34098158 21.16964695],[-3.50724936 27.95676708 26.41294479],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5278617089704,"{'RotTorq_[kN-m]': 219.89235840832862, 'RootMxc1_[kN-m]': 5713.455109569982, 'RootMyc1_[kN-m]': 2726.265098561558, 'RootMzc1_[kN-m]': 85.2371750711427, 'TwrBsMxt_[kN-m]': 1517.9893383228793, 'TwrBsMyt_[kN-m]': 6586.811159689462, 'TwrBsMzt_[kN-m]': 1014.19166463564, 'YawBrMxn_[kN-m]': 241.55029770084897, 'YawBrMyn_[kN-m]': 1131.8682759127435, 'YawBrMzn_[kN-m]': 1014.3074562708575}",-0.9007535007217605,0.14528747715877624,0.49530646170142417,0.4726630773259656,-19.519899164243757,-0.27583225292148056,-1.3480327783494916,4.328393231466364,1.0911146600439767,-1.3205819661205205
328,0.4014777198792614,1,14487.540488,0.4014777198792614,0.4014777198792614,0.0117297969041573,"[2478.5323496674155, 1830.6819382466688, 1784.3473944940401]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1772.48480953 1790.32884158 2530.03335271],[94.0383242 83.1812438 68.710583 ],[94.81013966 61.5654583  63.46728516],[92.  62.  64.5],[-2.0383242  8.8187562 23.289417 ],[-2.81013966 30.4345417  28.53271484],[ 0.  30.  27.5],92.0,10.0,0.025,1177905590241,"{'RotTorq_[kN-m]': 89.34864623133448, 'RootMxc1_[kN-m]': 5555.158836855305, 'RootMyc1_[kN-m]': 1922.328126208174, 'RootMzc1_[kN-m]': 79.85377682145791, 'TwrBsMxt_[kN-m]': 682.387057627537, 'TwrBsMyt_[kN-m]': 2601.8543697996015, 'TwrBsMzt_[kN-m]': 440.0456704429192, 'YawBrMxn_[kN-m]': 92.9897585080904, 'YawBrMyn_[kN-m]': 572.9480913625293, 'YawBrMzn_[kN-m]': 440.1752855068822}",-0.622517522837178,0.16327203141516974,0.3830388275645937,-0.5102626346687942,4.7740768019072695,-1.1382864218539777,0.06950009988334237,-0.021779522659880462,0.6909082320535227,0.09734033070828824
329,-0.267947761146921,1,14487.540813,-0.267947761146921,-0.267947761146921,0.3567597673355818,"[2357.3476130348863, 1840.1238474266756, 1862.931254857961]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1773.16058291 1837.6290631  2428.06885178],[94.12757142 83.01735487 68.2907565 ],[94.89938688 61.40156937 63.04745865],[92.  64.5 64.5],[-2.12757142  8.98264513 23.7092435 ],[-2.89938688 30.59843063 28.95254135],[ 0.  27.5 27.5],92.0,10.0,0.05,3330479321993,"{'RotTorq_[kN-m]': 164.3384221383573, 'RootMxc1_[kN-m]': 5592.293471839745, 'RootMyc1_[kN-m]': 2475.9982581051668, 'RootMzc1_[kN-m]': 81.36847193574002, 'TwrBsMxt_[kN-m]': 1381.4164257010227, 'TwrBsMyt_[kN-m]': 4867.966307252868, 'TwrBsMzt_[kN-m]': 853.9976033979771, 'YawBrMxn_[kN-m]': 190.45547427929455, 'YawBrMyn_[kN-m]': 906.455758004858, 'YawBrMzn_[kN-m]': 853.8769580813105}",0.6636756522253444,-0.36055464989152347,1.5304008711244232,0.5457365654178704,20.670488103026226,-2.3946280715639774,2.1733690976077713,1.3971024326265982,2.3672225416571475,2.141342157690861
330,-0.9656171108802408,1,14923.905777,-0.9656171108802408,-0.9656171108802408,0.0743454486357675,"[2425.7701453414948, 1855.253026573261, 1736.984374283081]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1734.91675085 1808.02487823 2470.59512624],[93.31337674 85.23929205 68.81793812],[94.0851922  63.62350655 63.57464027],[92.  64.5 64.5],[-1.31337674  6.76070795 23.18206188],[-2.0851922  28.37649345 28.42535973],[ 0.  27.5 27.5],92.0,10.0,0.05,9952917346111,"{'RotTorq_[kN-m]': 166.08139232372972, 'RootMxc1_[kN-m]': 5610.4493057675945, 'RootMyc1_[kN-m]': 2403.469108103929, 'RootMzc1_[kN-m]': 81.53306191684361, 'TwrBsMxt_[kN-m]': 1196.4625903740923, 'TwrBsMyt_[kN-m]': 4755.183355069468, 'TwrBsMzt_[kN-m]': 725.6623349728429, 'YawBrMxn_[kN-m]': 175.87065741018912, 'YawBrMyn_[kN-m]': 860.0285563107335, 'YawBrMzn_[kN-m]': 725.5309083807268}",11.494576744501755,-0.01974036399706347,0.8612098343669481,0.19872388925212056,16.867991785336038,-0.1335014855167406,0.9351647877525894,14.300706653549872,0.21299403945654674,0.8998374800495911
331,-0.9594743456324054,1,14923.90641,-0.9594743456324054,-0.9594743456324054,-0.9437779841104114,"[2469.9255537611334, 1815.5711971223648, 1725.466093874709]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1820.62178456 1738.39877709 2509.21293487],[93.46374734 84.87372008 68.9438279 ],[94.2355628  63.25793457 63.70053005],[92.  62.  64.5],[-1.46374734  7.12627992 23.0561721 ],[-2.2355628  28.74206543 28.29946995],[ 0.  30.  27.5],92.0,10.0,0.025,2666170493055,"{'RotTorq_[kN-m]': 94.32460483746318, 'RootMxc1_[kN-m]': 5566.734309888121, 'RootMyc1_[kN-m]': 1881.4257750592908, 'RootMzc1_[kN-m]': 79.09235143038809, 'TwrBsMxt_[kN-m]': 701.0513104347134, 'TwrBsMyt_[kN-m]': 2487.948921075564, 'TwrBsMzt_[kN-m]': 442.2175555674941, 'YawBrMxn_[kN-m]': 92.87922007411095, 'YawBrMyn_[kN-m]': 584.8341897293876, 'YawBrMzn_[kN-m]': 442.22275100679536}",4.559385211326521,0.14658947333100025,-3.1132810233403556,-0.975307964102433,-4.804421652180421,-5.669920020317255,-8.400113666900815,-14.649594168439878,-7.747029562503477,-8.373121743523596
332,2.808227513112912,1,14923.906745,2.808227513112912,2.808227513112912,0.8007678055918958,"[2639.841225044586, 2563.151598258963, 2312.566666615335]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2112.18825782 2432.44665076 2911.22049166],[97.75910028 88.71089926 73.14037541],[98.53091574 67.09511375 67.89707756],[96.  76.  73.5],[-1.75910028  7.28910074 22.85962459],[-2.53091574 28.90488625 28.10292244],[ 0.  20.  22.5],96.0,10.0,0.05,5985167335317,"{'RotTorq_[kN-m]': 131.46246254696828, 'RootMxc1_[kN-m]': 5682.625173557942, 'RootMyc1_[kN-m]': 2796.786393992205, 'RootMzc1_[kN-m]': 88.7549021742905, 'TwrBsMxt_[kN-m]': 1309.972567637337, 'TwrBsMyt_[kN-m]': 4189.642952106188, 'TwrBsMzt_[kN-m]': 1104.0552654881067, 'YawBrMxn_[kN-m]': 234.85214427446047, 'YawBrMyn_[kN-m]': 1115.1039693115963, 'YawBrMzn_[kN-m]': 1103.9704772890354}",-35.21422893530456,0.04627605951978706,6.2811813880530325,-0.8643773443786597,16.099631817958546,-10.383799382651599,8.039658073399798,3.368342574104119,0.66042398121134,8.021316296189616
333,-4.822722691820033,1,14923.907059,-4.822722691820033,-4.822722691820033,1.2438131559428236,"[2417.777019102559, 1346.9015950473497, 1450.6586756105128]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[91.59452708 83.54638472 67.72207859],[92.36634254 61.93059921 62.47878075],[90.   61.25 60.  ],[-1.59452708  6.45361528 22.27792141],[-2.36634254 28.06940079 27.52121925],[ 0.   28.75 30.  ],90.0,10.0,0.05,1651678655163,"{'RotTorq_[kN-m]': 234.46037020576327, 'RootMxc1_[kN-m]': 5698.8980355038775, 'RootMyc1_[kN-m]': 2543.7276496636287, 'RootMzc1_[kN-m]': 76.95726256073797, 'TwrBsMxt_[kN-m]': 1401.4274464599384, 'TwrBsMyt_[kN-m]': 5920.109288591141, 'TwrBsMzt_[kN-m]': 798.1958880641565, 'YawBrMxn_[kN-m]': 236.20517028721596, 'YawBrMyn_[kN-m]': 772.0573729773365, 'YawBrMzn_[kN-m]': 798.464039662868}",32.6547881387081,0.4595474429855928,-0.02696890692101097,0.7833516955997188,2.566876305442143,3.2809584669980603,0.9330921116544195,30.538279913541928,3.075354621753362,0.947250365403109
334,-1.828513827818736,1,14923.90738,-1.828513827818736,-1.828513827818736,0.5718830265803972,"[2532.6010806783975, 2073.656144821733, 1973.9160930080843]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[95.38275893 86.10639372 71.13761929],[96.15457439 64.49060822 65.89432144],[94. 69. 69.],[-1.38275893  7.89360628 22.86238071],[-2.15457439 29.50939178 28.10567856],[ 0. 25. 25.],94.0,10.0,0.025,7885804713859,"{'RotTorq_[kN-m]': 113.80523477458229, 'RootMxc1_[kN-m]': 5576.782458933969, 'RootMyc1_[kN-m]': 1950.663007247986, 'RootMzc1_[kN-m]': 82.49159090114206, 'TwrBsMxt_[kN-m]': 668.9991199933598, 'TwrBsMyt_[kN-m]': 2843.4177250631183, 'TwrBsMzt_[kN-m]': 600.5281080402907, 'YawBrMxn_[kN-m]': 125.33910752517716, 'YawBrMyn_[kN-m]': 753.8566963518007, 'YawBrMzn_[kN-m]': 600.7254448274274}",-3.1230530227807742,-0.02755961493696547,-0.3027733242454146,0.07616035775621185,13.697752402459775,-6.857323647761104,13.237205709100513,1.7830951595656421,10.716255762744783,13.26788195179168
335,13.731016336054616,1,14923.907713,13.731016336054616,13.731016336054616,0.4966459585749603,"[2837.9478543747123, 2332.803833756499, 2559.7711061094615]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2436.73846052 2317.00099779 2938.57974349],[96.07920106 86.39778891 72.1985915 ],[96.85101652 64.7820034  66.95529366],[94.   70.25 69.  ],[-2.07920106  7.60221109 21.8014085 ],[-2.85101652 29.2179966  27.04470634],[ 0.   23.75 25.  ],94.0,10.0,0.075,1745416915794,"{'RotTorq_[kN-m]': 291.51270708376416, 'RootMxc1_[kN-m]': 5699.10585920506, 'RootMyc1_[kN-m]': 3009.0135569845675, 'RootMzc1_[kN-m]': 93.22563714843916, 'TwrBsMxt_[kN-m]': 1985.3779270726457, 'TwrBsMyt_[kN-m]': 7517.031208235258, 'TwrBsMzt_[kN-m]': 1278.9394699987527, 'YawBrMxn_[kN-m]': 313.97113592240413, 'YawBrMyn_[kN-m]': 1348.073444741943, 'YawBrMzn_[kN-m]': 1278.7693214320434}",-0.5228997191371818,-0.1336092992241977,1.9699048819901972,-0.7757343978340249,17.560455142767818,-2.731741249306505,4.148855795575749,3.5388286225306813,0.20263285919332347,4.050806172424454
336,-4.736022082952476,1,14923.908029,-4.736022082952476,-4.736022082952476,0.5272767670754797,"[2521.2857108982976, 1699.0962250764064, 1568.5099747013064]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[93.47415908 83.88004866 68.62809494],[94.24597454 62.26426315 63.3847971 ],[92.  64.5 64.5],[-1.47415908  8.11995134 23.37190506],[-2.24597454 29.73573685 28.6152029 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1545259065754,"{'RotTorq_[kN-m]': 175.01627213682684, 'RootMxc1_[kN-m]': 5656.729869631243, 'RootMyc1_[kN-m]': 2421.509490151445, 'RootMzc1_[kN-m]': 79.51713383902889, 'TwrBsMxt_[kN-m]': 1266.673116654123, 'TwrBsMyt_[kN-m]': 4859.24285066425, 'TwrBsMzt_[kN-m]': 768.7391473406078, 'YawBrMxn_[kN-m]': 145.67686295167914, 'YawBrMyn_[kN-m]': 723.368834554713, 'YawBrMzn_[kN-m]': 768.7272911629249}",-9.39751724908964,-0.1436328509709141,1.3877221480924156,0.47756767096940356,15.494055237140467,4.664035618234168,0.5833298877224347,-25.368819551866466,-0.7765981420479706,0.5316505760808975
337,3.19173708346992,1,14923.908344,3.19173708346992,3.19173708346992,0.4290830120606635,"[2657.1690920876363, 1565.5535464865015, 1431.775258691519]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1414.06982521 1665.48680755 2550.78243604],[92.79341014 82.19639673 67.23687771],[93.5652256  60.58061123 61.99357986],[90.   61.25 60.  ],[-2.79341014  7.80360327 22.76312229],[-3.5652256  29.41938877 28.00642014],[ 0.   28.75 30.  ],90.0,10.0,0.05,7885473082217,"{'RotTorq_[kN-m]': 224.6167371314905, 'RootMxc1_[kN-m]': 5662.6272890285945, 'RootMyc1_[kN-m]': 2896.215556048934, 'RootMzc1_[kN-m]': 82.0100824860673, 'TwrBsMxt_[kN-m]': 1458.2908939229758, 'TwrBsMyt_[kN-m]': 4649.085101545913, 'TwrBsMzt_[kN-m]': 767.1426816863342, 'YawBrMxn_[kN-m]': 262.3068281282171, 'YawBrMyn_[kN-m]': 832.5618288169732, 'YawBrMzn_[kN-m]': 767.0541858302304}",-17.441534343258557,0.28562179229921025,11.272530142750387,-0.5213504681342798,3.9596203346841277,-11.267835070855641,-7.8753180453182425,14.385344721541978,-0.04548811208457262,-7.888544179274549
338,-3.9990683025598535,1,14923.908647,-3.9990683025598535,-3.9990683025598535,-0.0790996839633941,"[2394.8189022283177, 1552.8925051863775, 1429.1053591480118]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[91.85052426 83.39713946 66.7789996 ],[92.62233973 61.78135395 61.53570175],[90.   62.5  61.25],[-1.85052426  6.60286054 23.2210004 ],[-2.62233973 28.21864605 28.46429825],[ 0.   27.5  28.75],90.0,10.0,0.075,1187234349959,"{'RotTorq_[kN-m]': 233.45810957794015, 'RootMxc1_[kN-m]': 5772.035152894595, 'RootMyc1_[kN-m]': 2987.5956815868576, 'RootMzc1_[kN-m]': 81.44317833419223, 'TwrBsMxt_[kN-m]': 2219.6357772961096, 'TwrBsMyt_[kN-m]': 6392.823408357038, 'TwrBsMzt_[kN-m]': 1062.1645001115223, 'YawBrMxn_[kN-m]': 242.28574554241632, 'YawBrMyn_[kN-m]': 1096.715660834878, 'YawBrMzn_[kN-m]': 1062.5262695983101}",17.364971810374474,0.08964942498856573,-4.085048565325864,-0.030315624555052254,9.732064315284385,-6.992140451083523,-0.4465571733034713,18.420531379739955,0.15421048810542692,-0.42998472022795003
339,-3.9442392288844017,1,14923.908953,-3.9442392288844017,-3.9442392288844017,-0.0220317960973486,"[2385.3475703500967, 1566.4156089913165, 1428.124452028756]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[91.61539586 83.84918585 66.6032565 ],[92.38721132 62.23340034 61.35995865],[90.   62.5  61.25],[-1.61539586  6.15081415 23.3967435 ],[-2.38721132 27.76659966 28.64004135],[ 0.   27.5  28.75],90.0,10.0,0.075,2790243805739,"{'RotTorq_[kN-m]': 197.65856068160085, 'RootMxc1_[kN-m]': 5775.176611771279, 'RootMyc1_[kN-m]': 2995.2768607002763, 'RootMzc1_[kN-m]': 81.454870706172, 'TwrBsMxt_[kN-m]': 2112.091431383343, 'TwrBsMyt_[kN-m]': 6429.420226975538, 'TwrBsMzt_[kN-m]': 1068.816901945269, 'YawBrMxn_[kN-m]': 237.2434069947782, 'YawBrMyn_[kN-m]': 1093.3927237252394, 'YawBrMzn_[kN-m]': 1068.8801487248936}",-0.632317102137144,0.14412371513432512,-3.838448958101479,-0.015963498811356277,4.4153978589432645,-6.459700940622932,0.17695218475412347,15.956018212153234,-0.1492466016420926,0.16544135046950034
340,0.0283275202240557,1,15363.681256,0.0283275202240557,0.0283275202240557,-0.7030974449865943,"[2699.4106841778084, 1666.9375232303476, 1704.5662609345952]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1727.86375794 1772.36589756 2613.67149563],[93.38239654 81.74384203 71.50392845],[94.154212   60.12805653 66.26063061],[92.  62.  64.5],[-1.38239654 10.25615797 20.49607155],[-2.154212   31.87194347 25.73936939],[ 0.  30.  27.5],92.0,10.0,0.025,3137572272854,"{'RotTorq_[kN-m]': 119.70392388910084, 'RootMxc1_[kN-m]': 5568.9433278058905, 'RootMyc1_[kN-m]': 2106.8156032651927, 'RootMzc1_[kN-m]': 80.47276775128653, 'TwrBsMxt_[kN-m]': 828.6729634844623, 'TwrBsMyt_[kN-m]': 2531.7058154725396, 'TwrBsMzt_[kN-m]': 513.8234825071432, 'YawBrMxn_[kN-m]': 121.07302416089944, 'YawBrMyn_[kN-m]': 574.8820890487375, 'YawBrMzn_[kN-m]': 513.9213664627731}",-15.15788748802077,0.5686544871385244,-2.7912570026166983,-0.8478975232911397,8.412530430839697,2.521602101358303,0.9607658068462924,3.2213868678411437,-4.689997952109754,0.9802890162168849
341,2.962486277965744,1,15363.682993,2.962486277965744,2.962486277965744,1.2458423328729018,"[2633.774067183042, 2496.5803483782893, 2373.96401128581]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2195.52775963 2423.78311984 2792.66600169],[97.90121444 88.44938746 75.03806332],[98.6730299  66.83360195 69.79476547],[96.   74.75 73.5 ],[-1.90121444  7.55061254 20.96193668],[-2.6730299  29.16639805 26.20523453],[ 0.   21.25 22.5 ],96.0,10.0,0.025,27481433899,"{'RotTorq_[kN-m]': 87.88593854572632, 'RootMxc1_[kN-m]': 5678.198861276928, 'RootMyc1_[kN-m]': 1918.9943624933894, 'RootMzc1_[kN-m]': 84.86710303421121, 'TwrBsMxt_[kN-m]': 668.4688374133134, 'TwrBsMyt_[kN-m]': 3001.0188135095573, 'TwrBsMzt_[kN-m]': 881.6302183454745, 'YawBrMxn_[kN-m]': 127.45530914235123, 'YawBrMyn_[kN-m]': 974.6906558988985, 'YawBrMzn_[kN-m]': 881.4862772214548}",-0.007261658871448554,0.18682127990333922,4.230455363923865,-0.5423146851334338,5.317218147166828,-0.0074343477048735935,10.944377394438087,2.5741787061993473,2.9534674339366593,10.935343908500421
342,1.362762218426872,1,15363.68332,1.362762218426872,1.362762218426872,1.1116548202471963,"[2552.4841638136545, 2431.836355137958, 2403.4036105758328]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2193.30966114 2359.5980954  2753.59330179],[97.08417543 87.11983671 74.2070649 ],[97.85599089 65.50405121 68.96376705],[96.   74.75 73.5 ],[-1.08417543  8.88016329 21.7929351 ],[-1.85599089 30.49594879 27.03623295],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4635906940408,"{'RotTorq_[kN-m]': 80.5470053781683, 'RootMxc1_[kN-m]': 5638.37447551249, 'RootMyc1_[kN-m]': 2006.3498639914887, 'RootMzc1_[kN-m]': 84.66647699908138, 'TwrBsMxt_[kN-m]': 673.504642494417, 'TwrBsMyt_[kN-m]': 2962.988181400895, 'TwrBsMzt_[kN-m]': 861.0120769386134, 'YawBrMxn_[kN-m]': 124.76459152014213, 'YawBrMyn_[kN-m]': 963.6293211344927, 'YawBrMzn_[kN-m]': 860.9860435372581}",-15.580727197607125,0.0040830816720123205,3.6638362176717156,-0.6656826146715302,15.65480514426878,-4.8262596067044505,13.075173667224163,3.663133367459358,3.9762896419704172,13.084222476043502
343,-0.4421203931412524,1,15363.683626,-0.4421203931412524,-0.4421203931412524,-0.2521569563721993,"[2520.392439712434, 1731.337982496276, 1790.6316438830518]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[93.9192818  83.05590716 70.40712193],[94.69109726 61.44012165 65.16382408],[92.  62.  64.5],[-1.9192818   8.94409284 21.59287807],[-2.69109726 30.55987835 26.83617592],[ 0.  30.  27.5],92.0,10.0,0.025,1633814143704,"{'RotTorq_[kN-m]': 94.70448819676365, 'RootMxc1_[kN-m]': 5560.607255966024, 'RootMyc1_[kN-m]': 1913.6945272154146, 'RootMzc1_[kN-m]': 79.44114095848609, 'TwrBsMxt_[kN-m]': 741.3707193498972, 'TwrBsMyt_[kN-m]': 2745.5073434219034, 'TwrBsMzt_[kN-m]': 484.60969071851304, 'YawBrMxn_[kN-m]': 100.64451946766064, 'YawBrMyn_[kN-m]': 602.6741367679322, 'YawBrMzn_[kN-m]': 484.45132366548586}",18.731699424140768,0.31716449888083564,-2.2378698684136378,-0.20315308095737614,6.1448668041368375,2.9453325119776914,-0.20365019120589253,15.911629463827948,-0.4829497600624025,-0.2563199827169322
344,4.812599198723467,1,15363.683945,4.812599198723467,4.812599198723467,0.3762235213964621,"[2782.4840915559844, 2260.8002332030424, 2081.0359647491828]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[96.22773345 86.20725432 72.65374211],[96.99954891 64.59146881 67.41044426],[94.   70.25 69.  ],[-2.22773345  7.79274568 21.34625789],[-2.99954891 29.40853119 26.58955574],[ 0.   23.75 25.  ],94.0,10.0,0.075,130379070085,"{'RotTorq_[kN-m]': 262.5487258406388, 'RootMxc1_[kN-m]': 5637.857981675769, 'RootMyc1_[kN-m]': 3249.251288479976, 'RootMzc1_[kN-m]': 90.89166896658814, 'TwrBsMxt_[kN-m]': 2163.0401347097795, 'TwrBsMyt_[kN-m]': 8009.915055043489, 'TwrBsMzt_[kN-m]': 1136.4566200849413, 'YawBrMxn_[kN-m]': 334.88360901081137, 'YawBrMyn_[kN-m]': 1220.8966046873418, 'YawBrMzn_[kN-m]': 1136.4831624398655}",1.4040057942459736,-0.3237335529238257,5.053472778568217,-0.4234580401064508,24.20971253095993,5.090368468612922,2.8095330562179233,19.67953374284083,1.4992863684588775,2.814821976885994
345,4.089397953861463,1,15363.684251,4.089397953861463,4.089397953861463,0.0730905026880117,"[2698.5043971524465, 1546.2324107360046, 1458.9493446343195]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[91.83034928 81.26605406 68.24202183],[92.60216475 59.65026855 62.99872398],[90.   61.25 60.  ],[-1.83034928  8.73394594 21.75797817],[-2.60216475 30.34973145 27.00127602],[ 0.   28.75 30.  ],90.0,10.0,0.05,9840561911420,"{'RotTorq_[kN-m]': 175.97132744698885, 'RootMxc1_[kN-m]': 5661.049394215138, 'RootMyc1_[kN-m]': 2308.4160712425783, 'RootMzc1_[kN-m]': 78.89776267548287, 'TwrBsMxt_[kN-m]': 1434.4971046870535, 'TwrBsMyt_[kN-m]': 4488.081677009119, 'TwrBsMzt_[kN-m]': 693.8288228816965, 'YawBrMxn_[kN-m]': 197.88728769362658, 'YawBrMyn_[kN-m]': 737.9015248478601, 'YawBrMzn_[kN-m]': 693.8803585013176}",17.136199850963564,0.9045573906906808,-4.40171352013118,-0.6765184388809159,8.723298665723803,-1.6019885081703156,-2.8167811369547846,-1.683669096112611,0.5622949795823331,-2.8190378492237387
346,0.7308784174258302,1,15363.684552,0.7308784174258302,0.7308784174258302,0.5051238184003132,"[2677.920993319467, 2047.112321484804, 2026.6892510507503]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1919.05249601 2064.85412232 2733.88279314],[96.23929198 85.63895979 73.05218724],[97.01110744 64.02317429 67.80888939],[94. 69. 69.],[-2.23929198  8.36104021 20.94781276],[-3.01110744 29.97682571 26.19111061],[ 0. 25. 25.],94.0,10.0,0.025,2050299177490,"{'RotTorq_[kN-m]': 101.65663965741156, 'RootMxc1_[kN-m]': 5575.756989332654, 'RootMyc1_[kN-m]': 2180.3980161679924, 'RootMzc1_[kN-m]': 84.08632997731068, 'TwrBsMxt_[kN-m]': 722.3772392728115, 'TwrBsMyt_[kN-m]': 2742.1849214312847, 'TwrBsMzt_[kN-m]': 648.6328232928198, 'YawBrMxn_[kN-m]': 148.97131757938843, 'YawBrMyn_[kN-m]': 823.4065548083778, 'YawBrMzn_[kN-m]': 648.7337002997314}",-16.391256324637983,-0.12705415351316887,2.7716983986749337,-0.05203505310803989,23.11681095916915,-8.730632416210172,6.680525147666184,14.991586892134478,5.482729423726074,6.741373477676911
