#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
857,-2.9585497696394425,1,75875.658088,-2.9585497696394425,-2.9585497696394425,2.0387083704336213,"[2972.998286648799, 2178.9531756566876, 1167.4609688822404, 1028.1709000501662, 1573.7321962756498, 2200.1207325571104, 1985.527311256928, 1515.1357123845557]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1730.42313998 1808.49376611 1987.79179009 2147.479983   1338.69264716
 1255.97449649 1705.83856922 2355.25893373]","[90.38734058 96.69878912 86.57167139 67.93721211 59.94902576 64.47632026
 67.17443009 77.14984106]","[82.75662613 91.79579926 83.23733759 67.59808254 62.96874714 70.27557564
 71.87730503 76.01926041]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.61265942 -4.69878912  5.42832861 24.06278789 32.05097424 27.52367974
 24.82556991 14.85015894]","[ 9.24337387  0.20420074  8.76266241 24.40191746 29.03125286 21.72442436
 20.12269497 15.98073959]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8424136123303,"{'RotTorq_[kN-m]': 254.68606196400313, 'RootMxc1_[kN-m]': 5657.9651625866045, 'RootMyc1_[kN-m]': 2985.357071350971, 'RootMzc1_[kN-m]': 78.14352560765724, 'TwrBsMxt_[kN-m]': 3065.708959230597, 'TwrBsMyt_[kN-m]': 7718.225733277093, 'TwrBsMzt_[kN-m]': 1082.9157759536458, 'YawBrMxn_[kN-m]': 273.9914234437039, 'YawBrMyn_[kN-m]': 1061.1582712562708, 'YawBrMzn_[kN-m]': 1083.0369945734367}",-1.027044816027044,-0.024221110675464917,-4.981509974466591,0.03884632037105919,-8.040698609744373,-2.461086304109423,-4.676221416889781,2.2623251759842105,-2.2271461676075712,-4.6135600745594125
858,-2.53823256773248,1,75875.658508,-2.53823256773248,-2.53823256773248,2.259835790897963,"[2544.2083354145684, 2564.0345197175393, 1825.1615348485814, 1863.2652529466332, 1799.77994126445, 2130.7449426739427, 1913.1434954218255, 1595.8156586303544]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[1850.45610682 2082.86388674 2289.12490054 2167.84869676 1747.35730356
 1480.39743001 2016.1321813  2243.17110093]","[93.40623668 94.36973715 90.47296657 81.39964783 78.01767505 80.86221361
 73.81917687 75.92478155]","[85.77552223 89.46674728 87.13863277 81.06051826 81.03739643 86.66146898
 78.52205181 74.7942009 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.59376332 -0.36973715  3.52703343 12.60035217 15.98232495 13.13778639
 20.18082313 18.07521845]","[ 8.22447777  4.53325272  6.86136723 12.93948174 12.96260357  7.33853102
 15.47794819 19.2057991 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6044266659379,"{'RotTorq_[kN-m]': 298.2634407321999, 'RootMxc1_[kN-m]': 5637.012533715451, 'RootMyc1_[kN-m]': 3231.4562590479177, 'RootMzc1_[kN-m]': 87.5333513815489, 'TwrBsMxt_[kN-m]': 1956.7167505664256, 'TwrBsMyt_[kN-m]': 7756.634096018879, 'TwrBsMzt_[kN-m]': 1089.6837316588942, 'YawBrMxn_[kN-m]': 304.4327593686867, 'YawBrMyn_[kN-m]': 1126.678635827063, 'YawBrMzn_[kN-m]': 1089.8347481698695}",2.3376971059690077,-0.3229886095617138,-4.462853430593174,4.27414010839368,-42.61289950071689,1.6998739181926892,-8.935147956511491,-4.300995723660794,0.23657000930382174,-8.924976407926847
859,2.03411774939893,1,75875.658918,2.03411774939893,2.03411774939893,1.408878213482889,"[2982.137845650455, 2809.7970986801765, 1862.015499937164, 1891.3507802644547, 2216.747406438546, 2399.511564635288, 2170.431688401026, 2362.0739795739055]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2338.9835036  2221.45801166 2620.60166257 2494.71096726 1804.92670716
 1787.5931427  2528.3932792  2637.68107178]","[97.35241893 98.51785994 82.25279417 82.09875977 76.02654565 77.86681032
 77.02922984 81.35723661]","[89.72170448 93.61487007 78.91846037 81.7596302  79.04626703 83.66606569
 81.73210478 80.22665596]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.35241893 -2.51785994 13.74720583 13.90124023 19.97345435 18.13318968
 18.97077016 14.64276339]","[ 6.27829552  2.38512993 17.08153963 14.2403698  16.95373297 12.33393431
 14.26789522 15.77334404]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,820033459689,"{'RotTorq_[kN-m]': 88.95436972143078, 'RootMxc1_[kN-m]': 5591.063416223804, 'RootMyc1_[kN-m]': 2153.2543825118546, 'RootMzc1_[kN-m]': 83.4871984061469, 'TwrBsMxt_[kN-m]': 859.8047428331117, 'TwrBsMyt_[kN-m]': 3110.5864752296557, 'TwrBsMzt_[kN-m]': 813.7560981917163, 'YawBrMxn_[kN-m]': 128.77574515352705, 'YawBrMyn_[kN-m]': 918.1116236409877, 'YawBrMzn_[kN-m]': 813.6678172905224}",9.363096495293853,-0.9913502544419308,1.9890528550298325,3.057753956515878,-21.01423927980347,-0.23393394987265945,-7.206455458009704,2.9882785995161267,6.601516572813596,-7.211376273055315
860,2.016879551574173,1,76752.440028,2.016879551574173,2.016879551574173,3.402494461350759,"[2573.0727274055866, 2596.7835211405354, 1224.5765533219874, 911.3397330715221, 1924.0263636451639, 1600.159711187104, 1403.9191940859055, 1456.4261648610102]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1676.98930604 1744.3402105  2016.8369827  2122.75005691 1072.65021306
  881.44657286 1551.52258666 2173.2839035 ]","[88.00562766 91.65619135 82.40741958 88.78526508 65.99775089 66.8115282
 72.53130026 66.95677971]","[80.37491322 86.75320148 79.07308578 88.44613552 69.01747227 72.61078358
 77.23417521 65.82619905]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.99437234 -1.65619135  7.59258042  1.21473492 24.00224911 23.1884718
 17.46869974 23.04322029]","[ 9.62508678  3.24679852 10.92691422  1.55386448 20.98252773 17.38921642
 12.76582479 24.17380095]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5323759991331,"{'RotTorq_[kN-m]': 160.32943914589842, 'RootMxc1_[kN-m]': 5617.7451123699375, 'RootMyc1_[kN-m]': 2351.433726604092, 'RootMzc1_[kN-m]': 74.1141628358883, 'TwrBsMxt_[kN-m]': 1607.5085167042762, 'TwrBsMyt_[kN-m]': 5723.039052392844, 'TwrBsMzt_[kN-m]': 785.4235290212303, 'YawBrMxn_[kN-m]': 161.75227571580552, 'YawBrMyn_[kN-m]': 795.2302224993829, 'YawBrMzn_[kN-m]': 785.472523262006}",-9.310287686176283,1.3966442727482187,-7.561101823958984,0.8280559423685792,-41.793583472721565,5.569067115977505,-9.004094659082801,-16.820343189976057,-7.8143525348761305,-8.994438511191579
861,2.180658660322959,1,76752.44074,2.180658660322959,2.180658660322959,2.429509789713979,"[2859.4329051828254, 2961.449026867273, 2013.118537125881, 1636.3966102161492, 2319.6547231557115, 2572.176698456492, 2025.61176250176, 2259.634588403624]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2326.18362337 2076.15033401 2388.97228599 2422.98457942 1868.54911831
 1816.12836204 2561.73496132 2744.47499929]","[93.85105613 95.82111216 86.66905012 87.99020445 72.02563632 77.82194709
 78.06519194 75.71303199]","[86.22034168 90.91812229 83.33471632 87.65107489 75.0453577  83.62120247
 82.76806688 74.58245134]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.14894387  0.17888784  9.33094988  8.00979555 23.97436368 18.17805291
 17.93480806 20.28696801]","[ 9.77965832  5.08187771 12.66528368  8.34892511 20.9546423  12.37879753
 13.23193312 21.41754866]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,249824688875,"{'RotTorq_[kN-m]': 172.3507003861163, 'RootMxc1_[kN-m]': 5618.64934155402, 'RootMyc1_[kN-m]': 2552.157395511432, 'RootMzc1_[kN-m]': 85.29568886061696, 'TwrBsMxt_[kN-m]': 1331.5461269686778, 'TwrBsMyt_[kN-m]': 4714.178851308454, 'TwrBsMzt_[kN-m]': 995.0515585867214, 'YawBrMxn_[kN-m]': 194.22551365826246, 'YawBrMyn_[kN-m]': 1012.6906094106661, 'YawBrMzn_[kN-m]': 994.9487507045346}",4.928615316741673,-0.867105165714647,-1.472697359505939,2.536803877819835,-17.127327158333223,-1.421449949510703,-3.3441034575364013,-5.5369732817724,2.868518970554271,-3.3400978568977218
862,6.210241293308604,1,76752.441177,6.210241293308604,6.210241293308604,2.3573616741367283,"[2355.4284695833485, 2671.7836207249065, 1356.740445879085, 876.6100258303165, 1998.6517402992674, 1606.974702116642, 1640.9531231302815, 1745.8961371605405]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1790.92543776 1991.4762452  2106.21640931 2285.3895252  1075.42168817
  811.30223625 1697.16749753 2166.88177909]","[89.49490455 87.06300974 75.91951837 84.41902458 63.65514053 69.53246593
 70.53294726 63.14147447]","[81.8641901  82.16001987 72.58518457 84.07989502 66.67486191 75.33172131
 75.2358222  62.01089382]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.50509545  2.93699026 14.08048163  5.58097542 26.34485947 20.46753407
 19.46705274 26.85852553]","[ 8.1358099   7.83998013 17.41481543  5.92010498 23.32513809 14.66827869
 14.7641778  27.98910618]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4287852401636,"{'RotTorq_[kN-m]': 175.25804655449963, 'RootMxc1_[kN-m]': 5585.6782505881465, 'RootMyc1_[kN-m]': 2527.809306507561, 'RootMzc1_[kN-m]': 76.27760964323765, 'TwrBsMxt_[kN-m]': 1663.2099888067828, 'TwrBsMyt_[kN-m]': 5359.24695956245, 'TwrBsMzt_[kN-m]': 795.7724383033413, 'YawBrMxn_[kN-m]': 195.36666105488914, 'YawBrMyn_[kN-m]': 750.4538472850013, 'YawBrMzn_[kN-m]': 795.7545993208844}",-1.0278111622035175,0.8054388799269045,-6.09250776346097,1.0721426461275252,-40.2347362865937,-3.937844260747117,-12.180186918691106,3.877900896508763,-14.010285743079015,-12.188213510329444
863,2.7388635333637072,1,76752.441617,2.7388635333637072,2.7388635333637072,3.70312281351421,"[2864.914471614583, 2551.6061450494312, 716.0339992008412, 489.6354181301481, 1994.3658222326771, 1986.5474433880393, 1492.8243423516506, 1575.599124021816]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1718.86357582 1880.4959968  2008.5582786  2155.59820039  862.57512757
  775.78515435 1699.60953961 2081.84592543]","[90.14595416 86.74993277 77.28383054 87.49819576 51.82997955 59.24280405
 67.3968298  74.0114734 ]","[82.51523972 81.8469429  73.94949675 87.1590662  54.84970093 65.04205942
 72.09970474 72.88089275]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.14595416  3.25006723 12.71616946  2.50180424 38.17002045 30.75719595
 22.6031702  15.9885266 ]","[ 7.48476028  8.1530571  16.05050325  2.8409338  35.15029907 24.95794058
 17.90029526 17.11910725]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6523678883486,"{'RotTorq_[kN-m]': 95.89972027341447, 'RootMxc1_[kN-m]': 5581.872307641794, 'RootMyc1_[kN-m]': 1720.1215200216102, 'RootMzc1_[kN-m]': 69.05372385335703, 'TwrBsMxt_[kN-m]': 1606.1975113018239, 'TwrBsMyt_[kN-m]': 3893.9164853877846, 'TwrBsMzt_[kN-m]': 483.703093221622, 'YawBrMxn_[kN-m]': 103.9994536893281, 'YawBrMyn_[kN-m]': 565.7436248297549, 'YawBrMzn_[kN-m]': 483.74755211363595}",-3.454077350029916,1.6830702925381253,-19.420343209194655,-2.357276547186987,-23.84409435104821,-1.5754679287655615,-25.72591582055473,-9.12146738621968,-16.25982007404226,-25.724684713231156
864,1.8191080382738636,1,76752.442044,1.8191080382738636,1.8191080382738636,3.7913172031350495,"[2738.702104140711, 2455.170639849699, 1305.2483728813513, 886.9378020366016, 1778.0198833008153, 1694.6864658470422, 1684.3380075719342, 1359.7763225194983]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1639.13260757 1937.01130957 1632.69649505 2179.00410531  861.5904406
  950.17572992 1888.53025887 2306.89051894]","[85.43199924 91.76974535 88.60436668 81.41102612 62.26177944 69.22001362
 64.79681321 69.14609884]","[77.80128479 86.86675549 85.27003288 81.07189655 65.28150082 75.01926899
 69.49968815 68.01551819]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 4.56800076 -1.76974535  1.39563332  8.58897388 27.73822056 20.77998638
 25.20318679 20.85390116]","[12.19871521  3.13324451  4.72996712  8.92810345 24.71849918 14.98073101
 20.50031185 21.98448181]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7653549972641,"{'RotTorq_[kN-m]': 240.20995072783847, 'RootMxc1_[kN-m]': 5718.874728732963, 'RootMyc1_[kN-m]': 2897.794309600531, 'RootMzc1_[kN-m]': 78.88968210762994, 'TwrBsMxt_[kN-m]': 2401.0406053371407, 'TwrBsMyt_[kN-m]': 8557.561534024893, 'TwrBsMzt_[kN-m]': 1048.596504841312, 'YawBrMxn_[kN-m]': 261.51382298772995, 'YawBrMyn_[kN-m]': 1053.8865952575682, 'YawBrMzn_[kN-m]': 1048.627750728384}",-8.096112682669567,1.0693535554366493,-4.755629944360098,2.6517683230501543,-34.38551594124436,1.1494805822240883,-7.037006449912299,-8.833435560205325,-5.372708835345666,-7.028047042318378
865,4.785649096009299,1,76752.44246,4.785649096009299,4.785649096009299,1.6339722036050928,"[2564.1208265289847, 2905.711409338414, 1109.2174739763248, 1274.665856388222, 2500.3786770898923, 1991.5537508590721, 1551.762077236815, 1804.5845961780487]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1888.54914222 1920.25361867 2473.59173657 2303.1802899  1300.55124558
  997.17279674 2099.29468374 2466.95974829]","[93.11757186 96.43222761 81.15549984 89.29974091 70.36638225 60.016963
 72.8464367  66.0501139 ]","[85.48685741 91.52923775 77.82116604 88.96061134 73.38610363 65.81621838
 77.54931164 64.91953325]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.11757186 -4.43222761 10.84450016  2.70025909 21.63361775 31.983037
 19.1535633  25.9498861 ]","[ 6.51314259  0.47076225 14.17883396  3.03938866 18.61389637 26.18378162
 14.45068836 27.08046675]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9311007614506,"{'RotTorq_[kN-m]': 197.74842906078976, 'RootMxc1_[kN-m]': 5572.108799242612, 'RootMyc1_[kN-m]': 2578.6488943544246, 'RootMzc1_[kN-m]': 80.81667495283384, 'TwrBsMxt_[kN-m]': 1722.7318108646105, 'TwrBsMyt_[kN-m]': 5212.2668811353815, 'TwrBsMzt_[kN-m]': 776.3354364570496, 'YawBrMxn_[kN-m]': 203.50603656030756, 'YawBrMyn_[kN-m]': 826.9174427052545, 'YawBrMzn_[kN-m]': 776.3192843587758}",11.219260687880158,0.9254919182539925,-6.254622620488168,2.5351588849871733,-19.703258526947685,-3.4502157156162867,-12.511301232600239,-0.5826428926264035,-7.092189632517072,-12.507722992291342
866,-1.0178622123276857,1,76752.44286,-1.0178622123276857,-1.0178622123276857,1.472645537413678,"[2541.0110159302176, 2785.712042610362, 2258.0232236901384, 2033.3214020946566, 2288.6460707450296, 2192.745907407965, 1900.4148711302043, 2135.0262616864147]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2237.74972398 2172.77058891 2513.69991942 2480.55117491 1854.16167617
 1749.77986379 2394.84008967 2468.16076271]","[91.20855335 91.18757105 84.37649812 90.96194899 81.72127117 85.9815607
 79.98597069 74.93771385]","[83.5778389  86.28458118 81.04216433 90.62281942 84.74099255 91.78081608
 84.68884563 73.8071332 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.79144665  4.81242895 11.62350188  5.03805101 14.27872883 10.0184393
 16.01402931 21.06228615]","[12.4221611   9.71541882 14.95783567  5.37718058 11.25900745  4.21918392
 11.31115437 22.1928668 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5148873415322,"{'RotTorq_[kN-m]': 113.29437798588954, 'RootMxc1_[kN-m]': 5576.999507016784, 'RootMyc1_[kN-m]': 2205.063325921747, 'RootMzc1_[kN-m]': 83.19654216666353, 'TwrBsMxt_[kN-m]': 702.1081718784533, 'TwrBsMyt_[kN-m]': 3510.0869605817606, 'TwrBsMzt_[kN-m]': 797.4506703961713, 'YawBrMxn_[kN-m]': 134.9261641968567, 'YawBrMyn_[kN-m]': 925.5600746017776, 'YawBrMzn_[kN-m]': 797.3870467879658}",1.9373681392121118,-1.3960459802224228,2.0777280951383514,4.375697416632528,-39.308041369035095,3.696288040084587,-8.593272247527576,-4.170656585002808,8.34828299555495,-8.595903199491532
867,3.5420751678486027,1,76752.443257,3.5420751678486027,3.5420751678486027,2.6919688360659983,"[2863.0368258263566, 2380.6278686499236, 998.6631981429358, 1449.734414790978, 1991.6988442592542, 2237.51088907307, 1742.2858573557446, 1852.0888167272904]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[2043.02780573 1899.15386974 2377.97470788 2215.0889766  1303.40488033
 1036.62584978 1942.97985008 2290.66337524]","[92.7870808  92.95750093 84.7980565  79.99138128 68.18141902 63.09026909
 65.81971665 76.28374265]","[85.15636635 88.05451107 81.46372271 79.65225172 71.2011404  68.88952446
 70.52259159 75.153162  ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.7870808  -0.95750093  7.2019435  12.00861872 23.81858098 28.90973091
 26.18028335 15.71625735]","[ 6.84363365  3.94548893 10.53627729 12.34774828 20.7988596  23.11047554
 21.47740841 16.846838  ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1007993740186,"{'RotTorq_[kN-m]': 219.50273133687972, 'RootMxc1_[kN-m]': 5555.667701139183, 'RootMyc1_[kN-m]': 2738.778564297193, 'RootMzc1_[kN-m]': 80.9355274394206, 'TwrBsMxt_[kN-m]': 1865.5142053286381, 'TwrBsMyt_[kN-m]': 5891.943835098503, 'TwrBsMzt_[kN-m]': 822.1307996913805, 'YawBrMxn_[kN-m]': 224.9442184673332, 'YawBrMyn_[kN-m]': 851.6965193360763, 'YawBrMzn_[kN-m]': 822.0348688350264}",6.301994678364559,0.17185341708587734,-2.605306853788178,3.4772935031650123,-24.648385784996808,1.895952440541301,-10.3598302067005,0.598671163152616,-5.934046513700028,-10.368422033897902
868,4.750634790636481,1,76752.443665,4.750634790636481,4.750634790636481,2.3120657320455376,"[2760.4342059267124, 2743.408193716064, 1255.2269823884603, 873.7279159646711, 2143.7852238747223, 2116.841046489383, 1890.7128904424758, 1912.6113601933414]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1904.90313083 2194.47980012 2311.96069738 2345.1880069  1331.2177243
 1015.19284836 1926.40503322 2312.68275964]","[96.01088622 86.52685118 78.40712251 84.61447489 59.74528993 69.20034599
 74.25533314 73.25139211]","[88.38017178 81.62386131 75.07278872 84.27534533 62.76501131 74.99960136
 78.95820808 72.12081146]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.01088622  5.47314882 13.59287749  7.38552511 32.25471007 22.79965401
 17.74466686 18.74860789]","[ 3.61982822 10.37613869 16.92721128  7.72465467 29.23498869 17.00039864
 13.04179192 19.87918854]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9732487884611,"{'RotTorq_[kN-m]': 205.41444179791736, 'RootMxc1_[kN-m]': 5570.58359910889, 'RootMyc1_[kN-m]': 2601.1293919598565, 'RootMzc1_[kN-m]': 79.47789393962171, 'TwrBsMxt_[kN-m]': 1920.8272388471935, 'TwrBsMyt_[kN-m]': 5224.017014249603, 'TwrBsMzt_[kN-m]': 866.9347012869721, 'YawBrMxn_[kN-m]': 193.22726011911027, 'YawBrMyn_[kN-m]': 896.4520272089896, 'YawBrMzn_[kN-m]': 866.9920407273449}",1.8157497427384695,0.05327503092535376,-6.198510327654196,2.1697078023124154,-23.830159752010513,-3.1485187767753233,-10.749524244338126,-8.917139641197535,-7.022004683776398,-10.747803281328503
869,0.0687422572904122,1,76752.44406,0.0687422572904122,0.0687422572904122,2.6399690802388,"[2293.208380099221, 2902.2584599991196, 1288.7484560908563, 745.9498831198562, 1678.1416736545864, 1263.5268870284415, 1361.3078714523185, 1895.729231219436]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1687.57374141 1768.72108331 2046.3636815  2029.94357012 1038.97334442
  703.27721851 1730.65741    2077.96119785]","[98.53228477 86.54103994 65.79940071 90.95775902 61.75096763 72.11289406
 74.78457756 63.72613643]","[90.90157032 81.63805008 62.46506691 90.61862946 64.77068901 77.91214943
 79.48745251 62.59555578]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.53228477  3.45896006 24.20059929 -0.95775902 28.24903237 17.88710594
 15.21542244 26.27386357]","[-0.90157032  8.36194992 27.53493309 -0.61862946 25.22931099 12.08785057
 10.51254749 27.40444422]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8143984530328,"{'RotTorq_[kN-m]': 140.9467525166104, 'RootMxc1_[kN-m]': 5619.364830031106, 'RootMyc1_[kN-m]': 2077.0744561644606, 'RootMzc1_[kN-m]': 71.27241744949914, 'TwrBsMxt_[kN-m]': 1712.2510075596142, 'TwrBsMyt_[kN-m]': 4696.760311475084, 'TwrBsMzt_[kN-m]': 714.7928690315466, 'YawBrMxn_[kN-m]': 150.23062277129227, 'YawBrMyn_[kN-m]': 683.5377256186803, 'YawBrMzn_[kN-m]': 714.8251048883793}",-5.773586256663049,1.4619733296366448,-13.673687346864014,-1.052646604902231,-30.60330253660365,-10.811014196836963,-14.042225499262468,-11.120016039776125,-14.583371906271031,-14.047109822251608
