#{"t_start": 1764689907.5184708, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.562352884043468,1,32442.54267,-2.562352884043468,-2.562352884043468,0.8125469839252577,"[2774.714293627287, 2457.5053865666155, 801.0469597294631, 1164.9577432493063, 2133.910321189392, 2073.88633900193, 1650.8497545938042, 1718.7615892541085]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2038.66086859 1967.13466112 2115.05174199 2022.37804601 1190.37471569
 1160.45128022 2055.42020204 2107.06958886]","[103.39438629  92.33365011  80.14173698  87.08086681  65.56226921
  61.78370667  71.45429325  78.09008789]","[103.39438629  92.33365011  80.14173698  87.08086681  65.56226921
  61.78370667  71.45429325  78.09008789]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-11.39438629  -0.33365011  11.85826302   4.91913319  26.43773079
  30.21629333  20.54570675  13.90991211]","[-11.39438629  -0.33365011  11.85826302   4.91913319  26.43773079
  30.21629333  20.54570675  13.90991211]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4153798931862,"{'RotTorq_[kN-m]': 103.60788996388888, 'RootMxc1_[kN-m]': 5558.4374429334575, 'RootMyc1_[kN-m]': 1949.9941589274579, 'RootMzc1_[kN-m]': 74.55941894859441, 'TwrBsMxt_[kN-m]': 1222.4602808233553, 'TwrBsMyt_[kN-m]': 3462.1426922123105, 'TwrBsMzt_[kN-m]': 528.0007122819502, 'YawBrMxn_[kN-m]': 115.63539610509702, 'YawBrMyn_[kN-m]': 622.5490882183327, 'YawBrMzn_[kN-m]': 528.0600588860242}"
2.6064105708906706,1,33320.128829,2.6064105708906706,2.6064105708906706,-1.2501583940652188,"[2598.4311122549216, 2582.9431309723363, 2140.5518422686446, 1709.661034580294, 2281.0698069283885, 2496.982919222966, 2313.5095506485172, 2974.2896214964467]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2724.59564638 2468.89184554 2642.11858559 2476.7498627  2045.94342916
 1907.41835605 2502.82146654 2570.67058072]","[ 96.90218306 103.02744961  72.55753136  81.62691212  68.75398254
  85.44688797  76.65945148  75.39127922]","[ 96.90218306 103.02744961  72.55753136  81.62691212  68.75398254
  85.44688797  76.65945148  75.39127922]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.90218306 -7.02744961 23.44246864 14.37308788 27.24601746 10.55311203
 19.34054852 20.60872078]","[-0.90218306 -7.02744961 23.44246864 14.37308788 27.24601746 10.55311203
 19.34054852 20.60872078]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5785538927254,"{'RotTorq_[kN-m]': 275.932643681224, 'RootMxc1_[kN-m]': 5778.719227987534, 'RootMyc1_[kN-m]': 3257.0891139012915, 'RootMzc1_[kN-m]': 86.03443340731226, 'TwrBsMxt_[kN-m]': 2221.029977358547, 'TwrBsMyt_[kN-m]': 7198.927677931343, 'TwrBsMzt_[kN-m]': 1189.2588461846128, 'YawBrMxn_[kN-m]': 309.48447034072876, 'YawBrMyn_[kN-m]': 1125.0747467177011, 'YawBrMzn_[kN-m]': 1188.785987616929}"
1.2812478548508304,1,33320.130862,1.2812478548508304,1.2812478548508304,0.3616087743089927,"[2421.0901980785147, 2964.97870140973, 2129.9029351001723, 2356.3188425927237, 2438.3067566439577, 2114.265436848888, 1955.6096730659197, 2470.3228778223765]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2590.63137393 2199.56178255 2446.50225047 2363.3073472  2199.27171777
 1945.44546509 2654.82045294 2383.33450791]","[102.14626169  97.98191166  79.68083477  95.19061184  89.02958965
  82.69801235  81.82479477  75.60114479]","[102.14626169  97.98191166  79.68083477  95.19061184  89.02958965
  82.69801235  81.82479477  75.60114479]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.14626169 -1.98191166 16.31916523  0.80938816  6.97041035 13.30198765
 14.17520523 20.39885521]","[-6.14626169 -1.98191166 16.31916523  0.80938816  6.97041035 13.30198765
 14.17520523 20.39885521]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5006651990364,"{'RotTorq_[kN-m]': 261.20419071468535, 'RootMxc1_[kN-m]': 5767.732647626366, 'RootMyc1_[kN-m]': 2860.253195145159, 'RootMzc1_[kN-m]': 86.76516218643287, 'TwrBsMxt_[kN-m]': 1587.407235046195, 'TwrBsMyt_[kN-m]': 7043.002013871995, 'TwrBsMzt_[kN-m]': 1292.062781800797, 'YawBrMxn_[kN-m]': 290.03773000802136, 'YawBrMyn_[kN-m]': 1242.1923910376393, 'YawBrMzn_[kN-m]': 1292.0081794350303}"
6.5322698720749015,1,33320.13137,6.5322698720749015,6.5322698720749015,1.6476289761964653,"[2764.447697239922, 2456.489986621207, 1121.458820410539, 1478.0262138447065, 1717.7400171068568, 1619.944692041261, 1604.9848102621138, 1502.7097389619812]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1926.19025518 1944.29860283 1985.68714118 1947.46114158 1043.81289898
 1094.12833859 2032.61623673 2060.36981125]","[83.6595583  95.03550291 79.42945004 81.81295395 73.86279583 68.58854294
 64.61470604 69.82420921]","[83.6595583  95.03550291 79.42945004 81.81295395 73.86279583 68.58854294
 64.61470604 69.82420921]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 6.3404417  -5.03550291 10.57054996  8.18704605 16.13720417 21.41145706
 25.38529396 20.17579079]","[ 6.3404417  -5.03550291 10.57054996  8.18704605 16.13720417 21.41145706
 25.38529396 20.17579079]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5834487228877,"{'RotTorq_[kN-m]': 97.95271244863132, 'RootMxc1_[kN-m]': 5551.334915648911, 'RootMyc1_[kN-m]': 1836.5261074482107, 'RootMzc1_[kN-m]': 73.62529330450074, 'TwrBsMxt_[kN-m]': 795.1159892797307, 'TwrBsMyt_[kN-m]': 2714.093292140436, 'TwrBsMzt_[kN-m]': 519.6183451624468, 'YawBrMxn_[kN-m]': 92.45654030998253, 'YawBrMyn_[kN-m]': 498.6099465979587, 'YawBrMzn_[kN-m]': 519.6915761798365}"
5.9664502509253365,1,33320.131839,5.9664502509253365,5.9664502509253365,1.1077529087182565,"[2973.465689765108, 2927.506145421905, 1140.56022786571, 1043.912264925841, 1561.4257817200141, 1552.24348171017, 1451.0716571987227, 1539.8474733686176]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1926.19025518 1944.29860283 1985.68714118 1947.46114158 1043.81289898
 1094.12833859 2032.61623673 2060.36981125]","[102.1272707   83.96240234  77.92480469  85.86718082  69.43253517
  73.11263084  74.5877552   74.65003014]","[102.1272707   83.96240234  77.92480469  85.86718082  69.43253517
  73.11263084  74.5877552   74.65003014]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-12.1272707    6.03759766  12.07519531   4.13281918  20.56746483
  16.88736916  15.4122448   15.34996986]","[-12.1272707    6.03759766  12.07519531   4.13281918  20.56746483
  16.88736916  15.4122448   15.34996986]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8489741817818,"{'RotTorq_[kN-m]': 106.42349236927147, 'RootMxc1_[kN-m]': 5641.231572123085, 'RootMyc1_[kN-m]': 1593.5960304513058, 'RootMzc1_[kN-m]': 71.5427164904046, 'TwrBsMxt_[kN-m]': 848.8495619993719, 'TwrBsMyt_[kN-m]': 2691.2213729192035, 'TwrBsMzt_[kN-m]': 466.05672197783014, 'YawBrMxn_[kN-m]': 104.76460369788677, 'YawBrMyn_[kN-m]': 481.8328298525237, 'YawBrMzn_[kN-m]': 466.0915600585415}"
1.3905182091230275,1,33320.132316,1.3905182091230275,1.3905182091230275,0.36031559274774666,"[2942.703955847913, 2812.962055729064, 1313.4659782651868, 1003.7312449127254, 1921.6299971971016, 1915.666293593403, 1966.1800323780753, 1535.895736278246]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[1843.19981565 2055.51755384 1958.87522617 2198.38060382 1235.70612348
 1459.75657215 2257.669121   2347.79696567]","[104.86136627  89.63407707  82.30817986  75.38931084  64.87620544
  67.75841427  73.7910862   74.30913162]","[104.86136627  89.63407707  82.30817986  75.38931084  64.87620544
  67.75841427  73.7910862   74.30913162]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-12.86136627   2.36592293   9.69182014  16.61068916  27.12379456
  24.24158573  18.2089138   17.69086838]","[-12.86136627   2.36592293   9.69182014  16.61068916  27.12379456
  24.24158573  18.2089138   17.69086838]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2782599283315,"{'RotTorq_[kN-m]': 177.5311331997853, 'RootMxc1_[kN-m]': 5580.73605689151, 'RootMyc1_[kN-m]': 2527.7960130837805, 'RootMzc1_[kN-m]': 80.05266458443172, 'TwrBsMxt_[kN-m]': 1700.6540299491742, 'TwrBsMyt_[kN-m]': 5003.096174410189, 'TwrBsMzt_[kN-m]': 764.0196101370418, 'YawBrMxn_[kN-m]': 193.6729058657748, 'YawBrMyn_[kN-m]': 792.4473954478533, 'YawBrMzn_[kN-m]': 763.9393297535888}"
-3.6573459756421234,1,33320.132786,-3.6573459756421234,-3.6573459756421234,0.313532451675327,"[2309.917521163706, 2376.501775804388, 1045.5388181814546, 1414.6093338448068, 2164.413420190057, 1757.5844673906618, 1685.622056172176, 1890.7289063161827]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2041.15031695 2015.16788716 2103.01494569 1971.60990765 1229.5221279
 1170.6677519  2055.30094298 2012.70936708]","[87.83164215 85.90392303 75.6209774  84.79024124 72.60602665 63.06887817
 69.59318352 69.02488899]","[87.83164215 85.90392303 75.6209774  84.79024124 72.60602665 63.06887817
 69.59318352 69.02488899]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 4.16835785  6.09607697 16.3790226   7.20975876 19.39397335 28.93112183
 22.40681648 22.97511101]","[ 4.16835785  6.09607697 16.3790226   7.20975876 19.39397335 28.93112183
 22.40681648 22.97511101]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8158169242948,"{'RotTorq_[kN-m]': 160.23933310364242, 'RootMxc1_[kN-m]': 5552.721959239584, 'RootMyc1_[kN-m]': 2522.7289263437633, 'RootMzc1_[kN-m]': 77.49832887597151, 'TwrBsMxt_[kN-m]': 1645.8581300460398, 'TwrBsMyt_[kN-m]': 4861.457798254631, 'TwrBsMzt_[kN-m]': 751.2205382152501, 'YawBrMxn_[kN-m]': 174.02925172771774, 'YawBrMyn_[kN-m]': 771.2087585087233, 'YawBrMzn_[kN-m]': 751.0969971079858}"
2.11035723000749,1,33320.133256,2.11035723000749,2.11035723000749,-0.6610429486091135,"[2609.6171764342735, 3005.9758835922285, 1358.9277954902375, 1410.7214195311524, 1879.677114247467, 1850.7611280471638, 1557.8496870043712, 1848.1268440758306]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2182.76026977 2048.6017067  2332.07899006 2102.32828102 1447.53118933
 1226.52433539 2216.95662804 2068.1632429 ]","[83.96570873 99.68961906 79.8584528  92.16719818 75.71952534 76.30860996
 80.0410099  74.47847557]","[83.96570873 99.68961906 79.8584528  92.16719818 75.71952534 76.30860996
 80.0410099  74.47847557]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 8.03429127 -7.68961906 12.1415472  -0.16719818 16.28047466 15.69139004
 11.9589901  17.52152443]","[ 8.03429127 -7.68961906 12.1415472  -0.16719818 16.28047466 15.69139004
 11.9589901  17.52152443]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1837486410172,"{'RotTorq_[kN-m]': 186.14227942298314, 'RootMxc1_[kN-m]': 5623.486883270094, 'RootMyc1_[kN-m]': 2328.826205459134, 'RootMzc1_[kN-m]': 80.19025953164429, 'TwrBsMxt_[kN-m]': 1324.2415006422814, 'TwrBsMyt_[kN-m]': 5316.763896911483, 'TwrBsMzt_[kN-m]': 750.0883953713512, 'YawBrMxn_[kN-m]': 193.6464768425993, 'YawBrMyn_[kN-m]': 840.8329732359524, 'YawBrMzn_[kN-m]': 750.0487057988462}"
-3.8628265916608973,1,33320.133736,-3.8628265916608973,-3.8628265916608973,0.09958270478566669,"[2482.862970500011, 2240.7525113439606, 1387.687568271593, 1426.4752137277342, 1524.3376177262496, 2080.555576867271, 1762.6214208193906, 1708.3885897815298]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2041.15031695 2015.16788716 2103.01494569 1971.60990765 1229.5221279
 1170.6677519  2055.30094298 2012.70936708]","[92.77656746 95.08681488 84.873559   78.06130123 70.17926407 77.47219753
 66.78878021 72.85700512]","[92.77656746 95.08681488 84.873559   78.06130123 70.17926407 77.47219753
 66.78878021 72.85700512]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.77656746 -3.08681488  7.126441   13.93869877 21.82073593 14.52780247
 25.21121979 19.14299488]","[-0.77656746 -3.08681488  7.126441   13.93869877 21.82073593 14.52780247
 25.21121979 19.14299488]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4099898811055,"{'RotTorq_[kN-m]': 169.744101698818, 'RootMxc1_[kN-m]': 5584.920953937437, 'RootMyc1_[kN-m]': 2413.3736830155945, 'RootMzc1_[kN-m]': 77.53164098766825, 'TwrBsMxt_[kN-m]': 1329.7261674201584, 'TwrBsMyt_[kN-m]': 4669.318063017788, 'TwrBsMzt_[kN-m]': 738.3657496679097, 'YawBrMxn_[kN-m]': 174.4038263607788, 'YawBrMyn_[kN-m]': 747.9227265812607, 'YawBrMzn_[kN-m]': 738.401860666708}"
-2.706474141571992,1,33320.134203,-2.706474141571992,-2.706474141571992,-0.5996791968975616,"[2698.565272234949, 2358.4513020893983, 1725.3389898172404, 2149.9660815508064, 2182.2560185928487, 2562.329813282264, 2363.565331748136, 2033.4574691537928]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2433.7776736  2229.73792202 2375.52692204 2414.11154881 1829.80593736
 1953.23288784 2572.94385494 2373.83301893]","[106.21880388  93.17725754  88.33108044  75.58518982  76.94036102
  74.65920067  71.50272942  79.5656929 ]","[106.21880388  93.17725754  88.33108044  75.58518982  76.94036102
  74.65920067  71.50272942  79.5656929 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-10.21880388   2.82274246   7.66891956  20.41481018  19.05963898
  21.34079933  24.49727058  16.4343071 ]","[-10.21880388   2.82274246   7.66891956  20.41481018  19.05963898
  21.34079933  24.49727058  16.4343071 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6591549137652,"{'RotTorq_[kN-m]': 92.87381885241298, 'RootMxc1_[kN-m]': 5636.816106851787, 'RootMyc1_[kN-m]': 2099.042083221023, 'RootMzc1_[kN-m]': 80.53011202830102, 'TwrBsMxt_[kN-m]': 970.3462724575579, 'TwrBsMyt_[kN-m]': 3179.2122431913067, 'TwrBsMzt_[kN-m]': 859.0889648170149, 'YawBrMxn_[kN-m]': 129.31311743852922, 'YawBrMyn_[kN-m]': 879.6781419320089, 'YawBrMzn_[kN-m]': 859.1206846696965}"
-3.807986507009937,1,33320.134663,-3.807986507009937,-3.807986507009937,-0.4762310382967068,"[2777.3166122531193, 2509.9708984279778, 951.4336852033179, 1446.5972575443088, 1857.4606431879079, 1789.979695680492, 1656.782564942539, 1597.2007493992687]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2038.66086859 1967.13466112 2115.05174199 2022.37804601 1190.37471569
 1160.45128022 2055.42020204 2107.06958886]","[82.50280094 86.88045692 82.51352501 81.08603191 75.76327038 66.67564583
 72.69913864 78.17041111]","[82.50280094 86.88045692 82.51352501 81.08603191 75.76327038 66.67564583
 72.69913864 78.17041111]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 9.49719906  5.11954308  9.48647499 10.91396809 16.23672962 25.32435417
 19.30086136 13.82958889]","[ 9.49719906  5.11954308  9.48647499 10.91396809 16.23672962 25.32435417
 19.30086136 13.82958889]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3231529415242,"{'RotTorq_[kN-m]': 110.80356154865531, 'RootMxc1_[kN-m]': 5532.322496548771, 'RootMyc1_[kN-m]': 2067.652709500118, 'RootMzc1_[kN-m]': 75.56257881267737, 'TwrBsMxt_[kN-m]': 898.4914192471538, 'TwrBsMyt_[kN-m]': 3222.4034275512718, 'TwrBsMzt_[kN-m]': 529.1110587762302, 'YawBrMxn_[kN-m]': 118.29430702371405, 'YawBrMyn_[kN-m]': 573.1886770402018, 'YawBrMzn_[kN-m]': 529.1574309212574}"
3.0990545613004303,1,34212.790668,3.0990545613004303,3.0990545613004303,-0.10825908776790515,"[2834.462008243221, 2426.5340751967374, 1784.844488575562, 2236.229022376263, 2799.6863419172305, 2601.5310289501176, 2089.3617284962706, 2400.57613436861]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2577.18732521 2219.20755529 2429.45088604 2613.21864696 2060.9827331
 2257.61110258 2620.09200065 2416.25383201]","[97.17109299 95.16806698 84.16411495 89.21692944 76.06743431 72.27869606
 70.91620064 82.12771988]","[97.17109299 95.16806698 84.16411495 89.21692944 76.06743431 72.27869606
 70.91620064 82.12771988]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.17109299  0.83193302 11.83588505  6.78307056 19.93256569 23.72130394
 25.08379936 13.87228012]","[-1.17109299  0.83193302 11.83588505  6.78307056 19.93256569 23.72130394
 25.08379936 13.87228012]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3213278109165,"{'RotTorq_[kN-m]': 214.84067611561048, 'RootMxc1_[kN-m]': 5695.5038241809025, 'RootMyc1_[kN-m]': 2834.979109016447, 'RootMzc1_[kN-m]': 86.42430274385535, 'TwrBsMxt_[kN-m]': 1743.7756660198079, 'TwrBsMyt_[kN-m]': 5626.443180756938, 'TwrBsMzt_[kN-m]': 1083.1763415992286, 'YawBrMxn_[kN-m]': 259.7530341770307, 'YawBrMyn_[kN-m]': 1125.1220261556068, 'YawBrMzn_[kN-m]': 1083.0553901565354}"
4.8618782618117855,1,34212.809093,4.8618782618117855,4.8618782618117855,0.21820620232370452,"[2351.1920993274234, 3051.761062776324, 1015.0365041926215, 1434.460023875703, 1193.2431603889388, 1351.1405428450112, 1708.253141143109, 2145.313638916965]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2197.76353095 1696.26721326 2220.86242462 1607.87798139 1326.43988098
  850.11784841 2305.1735416  2014.87019927]","[98.80937576 92.87462234 67.51961708 69.95429516 73.37402344 69.11502838
 74.10311699 66.33441448]","[98.80937576 92.87462234 67.51961708 69.95429516 73.37402344 69.11502838
 74.10311699 66.33441448]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-8.80937576 -2.87462234 22.48038292 20.04570484 16.62597656 20.88497162
 15.89688301 23.66558552]","[-8.80937576 -2.87462234 22.48038292 20.04570484 16.62597656 20.88497162
 15.89688301 23.66558552]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4184373239566,"{'RotTorq_[kN-m]': 267.4063942519129, 'RootMxc1_[kN-m]': 5657.642919371046, 'RootMyc1_[kN-m]': 3134.019851896342, 'RootMzc1_[kN-m]': 79.50423834159, 'TwrBsMxt_[kN-m]': 2600.9126801056, 'TwrBsMyt_[kN-m]': 7490.277930253397, 'TwrBsMzt_[kN-m]': 1155.9511975011746, 'YawBrMxn_[kN-m]': 290.1121683193151, 'YawBrMyn_[kN-m]': 1018.544950323413, 'YawBrMzn_[kN-m]': 1155.9952061021381}"
2.1542196199133405,1,34212.809526,2.1542196199133405,2.1542196199133405,0.9911909428111089,"[2446.1201717905, 2638.489981307358, 1187.2909368840908, 1212.367566059185, 1452.466899390062, 1476.7555805081793, 1427.764152441651, 1838.27927809695]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[2007.1500393  1810.16501129 2014.05485099 1793.99806582 1031.59643084
  919.92637071 2026.98773595 1941.39652234]","[ 87.38936424 102.65751362  72.03912258  80.94022751  70.11922359
  73.05965424  68.14657211  66.52287483]","[ 87.38936424 102.65751362  72.03912258  80.94022751  70.11922359
  73.05965424  68.14657211  66.52287483]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  2.61063576 -12.65751362  17.96087742   9.05977249  19.88077641
  16.94034576  21.85342789  23.47712517]","[  2.61063576 -12.65751362  17.96087742   9.05977249  19.88077641
  16.94034576  21.85342789  23.47712517]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1602599384948,"{'RotTorq_[kN-m]': 98.09156015139575, 'RootMxc1_[kN-m]': 5557.982191323565, 'RootMyc1_[kN-m]': 1837.4700866408639, 'RootMzc1_[kN-m]': 71.20993015920241, 'TwrBsMxt_[kN-m]': 837.6879845143254, 'TwrBsMyt_[kN-m]': 2458.5745135444868, 'TwrBsMzt_[kN-m]': 588.3117270235844, 'YawBrMxn_[kN-m]': 104.19566232772465, 'YawBrMyn_[kN-m]': 533.7538884317186, 'YawBrMzn_[kN-m]': 588.312128677008}"
