#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
271,2.7211192014864367,1,24546.715007,2.7211192014864367,2.7211192014864367,-0.4744372375555327,"[2686.7640432148733, 2741.690034557047, 1967.027347658422, 1672.0690145689516, 2747.254949419681, 2718.5253210056294, 2106.2354086067253, 2463.3744600756054]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2577.18732521 2219.20755529 2429.45088604 2613.21864696 2060.9827331
 2257.61110258 2620.09200065 2416.25383201]","[100.45180655  99.38263988  82.58717632  85.73641396  67.45720482
  73.65722275  77.43087387  78.15682983]","[100.45180655  99.38263988  82.58717632  85.73641396  67.45720482
  73.65722275  77.43087387  78.15682983]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.45180655 -3.38263988 13.41282368 10.26358604 28.54279518 22.34277725
 18.56912613 17.84317017]","[-4.45180655 -3.38263988 13.41282368 10.26358604 28.54279518 22.34277725
 18.56912613 17.84317017]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1070941235455,"{'RotTorq_[kN-m]': 206.1119605952511, 'RootMxc1_[kN-m]': 5697.0435791987165, 'RootMyc1_[kN-m]': 2797.22646289898, 'RootMzc1_[kN-m]': 85.56702191384498, 'TwrBsMxt_[kN-m]': 1937.7953225468402, 'TwrBsMyt_[kN-m]': 5602.123498316849, 'TwrBsMzt_[kN-m]': 1067.0120346195133, 'YawBrMxn_[kN-m]': 247.917362519585, 'YawBrMyn_[kN-m]': 1102.764435570809, 'YawBrMzn_[kN-m]': 1066.9219010992626}",-3.270455662786026,0.19790499374294834,-3.573821400957726,-0.4363596940078187,6.291941144739363,-1.500033856995313,-1.6649858970289748,-3.7488902700688906,-1.0392636625143072,-1.675062815107517
272,4.323619499556864,1,24546.715456,4.323619499556864,4.323619499556864,0.2958239394429681,"[2019.48083126326, 2956.5696311007027, 1556.2785250938205, 1600.3971425122309, 1721.4679052429371, 2012.589739120936, 2053.0904473969767, 2039.1291604347946]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2277.12571055 2040.41175459 2335.94176355 2054.22389545 1651.58423738
 1313.2637353  2229.64371879 2009.73726224]","[93.89105749 83.89645767 79.44898796 70.8301754  75.66252899 71.03221607
 77.77868462 63.43478394]","[93.89105749 83.89645767 79.44898796 70.8301754  75.66252899 71.03221607
 77.77868462 63.43478394]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.89105749  8.10354233 12.55101204 21.1698246  16.33747101 20.96778393
 14.22131538 28.56521606]","[-1.89105749  8.10354233 12.55101204 21.1698246  16.33747101 20.96778393
 14.22131538 28.56521606]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8250068435675,"{'RotTorq_[kN-m]': 268.7724063991277, 'RootMxc1_[kN-m]': 5638.978323030986, 'RootMyc1_[kN-m]': 3093.2517574646404, 'RootMzc1_[kN-m]': 83.93850254511854, 'TwrBsMxt_[kN-m]': 2185.0636096607527, 'TwrBsMyt_[kN-m]': 7473.377325023992, 'TwrBsMzt_[kN-m]': 1123.5595478411958, 'YawBrMxn_[kN-m]': 300.80674546143183, 'YawBrMyn_[kN-m]': 1142.8468362768133, 'YawBrMzn_[kN-m]': 1123.4311083729951}",3.8467108970883546,0.18727658995981794,-3.1663381914802335,2.126133962403661,-15.381741392071897,6.258315570476499,-5.435518937470392,2.3437387252534903,-0.42819188503350863,-5.439820398005559
273,-13.26760825368842,1,24546.71589,-13.26760825368842,-13.26760825368842,-1.4294187414669182,"[2401.121761558849, 2029.567106752223, 1412.9475090225512, 1997.293529699171, 1526.1848881319881, 1836.6101789931647, 1982.6646515141103, 1542.0518078645894]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2132.46353784 2003.38012941 1894.04405207 1771.33644314 1433.22534958
 1355.6971596  2194.9595493  2156.91932612]","[103.44180965 101.1523428   90.6562748   75.68453217  85.26778126
  76.92143822  64.69527626  72.75905991]","[103.44180965 101.1523428   90.6562748   75.68453217  85.26778126
  76.92143822  64.69527626  72.75905991]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-9.44180965 -7.1523428   3.3437252  18.31546783  8.73221874 17.07856178
 29.30472374 21.24094009]","[-9.44180965 -7.1523428   3.3437252  18.31546783  8.73221874 17.07856178
 29.30472374 21.24094009]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,419802248093,"{'RotTorq_[kN-m]': 250.13549120971712, 'RootMxc1_[kN-m]': 5676.038898357559, 'RootMyc1_[kN-m]': 3061.2183284998237, 'RootMzc1_[kN-m]': 81.29278480573554, 'TwrBsMxt_[kN-m]': 2547.118203759849, 'TwrBsMyt_[kN-m]': 7893.999029541954, 'TwrBsMzt_[kN-m]': 1130.6741133328374, 'YawBrMxn_[kN-m]': 305.00887008628496, 'YawBrMyn_[kN-m]': 1115.6577075262953, 'YawBrMzn_[kN-m]': 1130.5564751057684}",-0.3405604536378384,0.6371239753382222,-7.823221858064514,0.43618094080657777,-10.49413853980309,3.214038050904671,-4.649697515184935,8.453220446738948,-1.225610176405299,-4.672721675450013
274,1.4350575395378298,1,24546.71631,1.4350575395378298,1.4350575395378298,-0.4916942252748992,"[2669.936237347601, 2347.364572321509, 1525.4841835340185, 1725.4287235394886, 1678.9808782384355, 1845.2734269838295, 1669.4771395761672, 1919.8622377722515]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2145.08557246 2057.43044875 2240.83894487 2153.45139403 1233.82379546
 1242.84540979 2212.95022217 2171.38678356]","[95.75635147 87.89539528 76.880867   82.30966759 73.87950134 79.19991207
 65.62456799 73.05282784]","[95.75635147 87.89539528 76.880867   82.30966759 73.87950134 79.19991207
 65.62456799 73.05282784]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.75635147  4.10460472 15.119133    9.69033241 18.12049866 12.80008793
 26.37543201 18.94717216]","[-3.75635147  4.10460472 15.119133    9.69033241 18.12049866 12.80008793
 26.37543201 18.94717216]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9250204530390,"{'RotTorq_[kN-m]': 119.00607427940267, 'RootMxc1_[kN-m]': 5519.35188854885, 'RootMyc1_[kN-m]': 2117.6797992005795, 'RootMzc1_[kN-m]': 78.67732109169962, 'TwrBsMxt_[kN-m]': 1042.8727011440399, 'TwrBsMyt_[kN-m]': 3236.107477213362, 'TwrBsMzt_[kN-m]': 538.7563502854753, 'YawBrMxn_[kN-m]': 117.24144576271516, 'YawBrMyn_[kN-m]': 612.0347879804791, 'YawBrMzn_[kN-m]': 538.8144871050799}",7.493530240615488,0.6377626166415119,-11.975059241713817,1.4357500022398066,-27.697429205884088,-6.2828331912533395,-22.906431195255227,-7.8974789147249105,-24.205733717095228,-22.907600620546475
275,3.194968594999652,1,24546.716731,3.194968594999652,3.194968594999652,1.19131052746483,"[2639.361392796166, 2726.124633727788, 1537.7393911464346, 1944.9656015861874, 2097.6652441986475, 2305.477290112142, 1896.0198298936402, 2376.6768039313743]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2457.63934622 2083.39343672 2409.25604505 2206.77119385 1944.34860584
 1694.23846854 2380.19025292 2141.88498891]","[98.10411358 87.21588039 77.21528912 82.41686249 74.02642632 75.82274342
 74.2589035  79.22224903]","[98.10411358 87.21588039 77.21528912 82.41686249 74.02642632 75.82274342
 74.2589035  79.22224903]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.10411358  6.78411961 16.78471088 11.58313751 19.97357368 18.17725658
 19.7410965  14.77775097]","[-4.10411358  6.78411961 16.78471088 11.58313751 19.97357368 18.17725658
 19.7410965  14.77775097]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5296905993648,"{'RotTorq_[kN-m]': 266.96214429298766, 'RootMxc1_[kN-m]': 5671.38178236222, 'RootMyc1_[kN-m]': 3007.323667278186, 'RootMzc1_[kN-m]': 85.0013483703141, 'TwrBsMxt_[kN-m]': 1965.8641095461005, 'TwrBsMyt_[kN-m]': 6895.079596325676, 'TwrBsMzt_[kN-m]': 1184.7377942963737, 'YawBrMxn_[kN-m]': 301.3107260116952, 'YawBrMyn_[kN-m]': 1155.5326387589876, 'YawBrMzn_[kN-m]': 1184.6815550660065}",4.346096871148088,-0.16523950018936978,-4.6470500622336255,1.729801833242121,-22.24099137841959,0.006160595920556972,-4.985753988779235,5.904967886983761,-0.08325831071489262,-4.980532400781697
276,0.4055103100766979,1,24546.717144,0.4055103100766979,0.4055103100766979,-0.1677677817910111,"[2465.588950173898, 3037.053022087952, 1421.731895750244, 1469.6963477077172, 2063.00255377379, 1548.6976060625398, 1745.0446764641572, 1608.8119079452676]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2138.49974353 1861.4320717  1965.69080538 2007.30775584 1284.50147226
 1521.86236241 2367.70069178 2238.44386642]","[95.16709518 98.878438   89.84928799 78.65920258 87.15308857 65.22579861
 77.11015892 67.24554253]","[95.16709518 98.878438   89.84928799 78.65920258 87.15308857 65.22579861
 77.11015892 67.24554253]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.16709518 -6.878438    2.15071201 13.34079742  4.84691143 26.77420139
 14.88984108 24.75445747]","[-3.16709518 -6.878438    2.15071201 13.34079742  4.84691143 26.77420139
 14.88984108 24.75445747]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7603446088955,"{'RotTorq_[kN-m]': 215.25001799250188, 'RootMxc1_[kN-m]': 5652.169142073194, 'RootMyc1_[kN-m]': 2911.1179834059394, 'RootMzc1_[kN-m]': 83.07225817265063, 'TwrBsMxt_[kN-m]': 1991.108409574116, 'TwrBsMyt_[kN-m]': 6631.169122177223, 'TwrBsMzt_[kN-m]': 1073.5440216722607, 'YawBrMxn_[kN-m]': 242.7970188689098, 'YawBrMyn_[kN-m]': 1034.7112917547913, 'YawBrMzn_[kN-m]': 1073.2209043251346}",-10.157111377310642,2.105962920073075,-9.534894425652206,-0.08073144576350724,-23.47298018963235,0.028488489063209672,-7.841845563493025,-6.274565624371496,-3.80372991696565,-7.8937441376498985
277,-0.6422429722946942,1,24546.717561,-0.6422429722946942,-0.6422429722946942,-1.2791979428260445,"[2493.167919601474, 3051.0531258168817, 1758.8761605276927, 1915.7272066439634, 2457.6418110041827, 1948.8950908048166, 2176.364988417438, 2675.733282204631]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2598.90869361 2174.8946304  2418.29173759 2402.41391125 2102.00112808
 2055.31364966 2633.81356429 2331.24828571]","[101.70231915  90.02220726  71.74920177  80.03380394  78.54110336
  71.02049923  85.42397118  75.69989777]","[101.70231915  90.02220726  71.74920177  80.03380394  78.54110336
  71.02049923  85.42397118  75.69989777]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-5.70231915  5.97779274 24.25079823 15.96619606 17.45889664 24.97950077
 10.57602882 20.30010223]","[-5.70231915  5.97779274 24.25079823 15.96619606 17.45889664 24.97950077
 10.57602882 20.30010223]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9520327591493,"{'RotTorq_[kN-m]': 178.4453696240991, 'RootMxc1_[kN-m]': 5718.923683785715, 'RootMyc1_[kN-m]': 2497.1906907369907, 'RootMzc1_[kN-m]': 82.31353492348539, 'TwrBsMxt_[kN-m]': 1485.6453058866996, 'TwrBsMyt_[kN-m]': 4791.858539803152, 'TwrBsMzt_[kN-m]': 1028.0864879165865, 'YawBrMxn_[kN-m]': 213.035675858476, 'YawBrMyn_[kN-m]': 984.9505446514429, 'YawBrMzn_[kN-m]': 1027.9828444638824}",1.9420403849297934,0.13706419843774573,0.11729454714910961,-0.16522011056983563,3.395852264336368,0.9558000185950948,-5.089569347394785,3.3943500593602676,-3.6877925759762307,-5.093130732995302
278,1.582679906789947,1,24546.717983,1.582679906789947,1.582679906789947,0.8486371085126126,"[2642.5729333001377, 2915.951004936859, 1174.613847274337, 1457.0636430534194, 1746.4026812390252, 1579.2069952570328, 1929.102403248078, 1959.2796309643625]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2142.76471413 2017.70384589 2250.92359407 2054.76762151 1245.96980911
 1145.26068608 2255.51738109 2161.6598395 ]","[95.69813442 93.90551996 75.38364124 75.65328789 77.97314835 69.63425827
 76.44863319 72.70508003]","[95.69813442 93.90551996 75.38364124 75.65328789 77.97314835 69.63425827
 76.44863319 72.70508003]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.69813442 -1.90551996 16.61635876 16.34671211 14.02685165 22.36574173
 15.55136681 19.29491997]","[-3.69813442 -1.90551996 16.61635876 16.34671211 14.02685165 22.36574173
 15.55136681 19.29491997]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7535874946134,"{'RotTorq_[kN-m]': 108.19070201206918, 'RootMxc1_[kN-m]': 5515.289470252115, 'RootMyc1_[kN-m]': 2041.2896280095106, 'RootMzc1_[kN-m]': 77.46587960595583, 'TwrBsMxt_[kN-m]': 830.6196985249434, 'TwrBsMyt_[kN-m]': 2801.375783709338, 'TwrBsMzt_[kN-m]': 553.319000442274, 'YawBrMxn_[kN-m]': 106.50286243101264, 'YawBrMyn_[kN-m]': 532.8333859356177, 'YawBrMzn_[kN-m]': 553.3696097107908}",8.636708482672827,0.8315201954494502,-13.733945546454073,0.8318938810655608,-34.84673555023495,-10.53029710954101,-16.570445502502274,-5.666416201871449,-26.901556764551604,-16.555578323747284
279,1.633682719451737,1,24546.718392,1.633682719451737,1.633682719451737,2.315585589999737,"[2816.080989422873, 2673.233658987214, 884.6882277235516, 1129.5893389318715, 1482.8275688083118, 1484.3582992326362, 1690.6471833997336, 1492.6360468072173]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1793.00426374 1712.30571183 1757.31846191 1857.33765115  996.23880321
 1076.94164697 2077.36886862 2074.5299584 ]","[95.19349337 95.19684792 80.00366211 72.34495163 71.05814457 63.75625134
 67.97167778 72.95765877]","[95.19349337 95.19684792 80.00366211 72.34495163 71.05814457 63.75625134
 67.97167778 72.95765877]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.19349337 -5.19684792  9.99633789 17.65504837 18.94185543 26.24374866
 22.02832222 17.04234123]","[-5.19349337 -5.19684792  9.99633789 17.65504837 18.94185543 26.24374866
 22.02832222 17.04234123]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5847834517865,"{'RotTorq_[kN-m]': 154.42694316862355, 'RootMxc1_[kN-m]': 5617.883709138695, 'RootMyc1_[kN-m]': 2277.6324709008127, 'RootMzc1_[kN-m]': 73.64796934118924, 'TwrBsMxt_[kN-m]': 1610.1909118658514, 'TwrBsMyt_[kN-m]': 4883.5022958443105, 'TwrBsMzt_[kN-m]': 758.3159008386685, 'YawBrMxn_[kN-m]': 159.9703391777204, 'YawBrMyn_[kN-m]': 701.047672031973, 'YawBrMzn_[kN-m]': 758.4262369603077}",-7.410619689556083,2.2697954753056457,-14.358366315998078,-1.9545164621858415,-22.190681122903776,-1.0463093696349088,-11.331207584145632,-7.251001370626387,-11.303030734582311,-11.333900813223337
280,1.847122996524142,1,25424.23317,1.847122996524142,1.847122996524142,0.6822732425802328,"[2577.2599362731085, 2828.585386190043, 1245.2454856015484, 2164.9490575639074, 2399.2279787064153, 2006.7659189716182, 1779.4975331210528, 2293.614796350278]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2410.1547712  2067.80397242 2396.28645983 2095.13753087 1931.27188065
 1530.05986962 2527.8578161  2219.37326586]","[102.83005142 103.59737778  74.72345734  90.14849091  80.26621723
  68.40868378  73.30170059  75.31752014]","[102.83005142 103.59737778  74.72345734  90.14849091  80.26621723
  68.40868378  73.30170059  75.31752014]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-8.83005142 -9.59737778 19.27654266  3.85150909 13.73378277 25.59131622
 20.69829941 18.68247986]","[-8.83005142 -9.59737778 19.27654266  3.85150909 13.73378277 25.59131622
 20.69829941 18.68247986]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6472301345963,"{'RotTorq_[kN-m]': 269.35534755100593, 'RootMxc1_[kN-m]': 5644.558409085992, 'RootMyc1_[kN-m]': 3130.608158147405, 'RootMzc1_[kN-m]': 86.46263401936986, 'TwrBsMxt_[kN-m]': 2375.257857549198, 'TwrBsMyt_[kN-m]': 7195.712797431746, 'TwrBsMzt_[kN-m]': 1161.1612131102847, 'YawBrMxn_[kN-m]': 310.1591769114941, 'YawBrMyn_[kN-m]': 1133.4506614238614, 'YawBrMzn_[kN-m]': 1161.2108899274535}",10.43141985895899,0.8195702942981106,-5.217851234162845,0.47247388250335276,-3.6181167474763347,-0.9582579678219587,-5.388270486501981,14.58984374724854,-0.4214526577144609,-5.3734068153485595
281,-1.346856548241811,1,25424.23387,-1.346856548241811,-1.346856548241811,-0.6254408075167316,"[2744.243126639742, 3117.136555948914, 1686.1537541109287, 1038.6609590179532, 2269.350923339815, 1810.3063618043589, 1774.60957048288, 2312.2999294319197]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2231.89864649 2029.60403764 2141.22165343 2159.51366631 1578.55899321
 1819.57036798 2515.17324384 2382.65862933]","[87.74240398 89.99772453 68.58043098 86.13071346 64.56339264 72.67297173
 81.61220932 74.8123827 ]","[87.74240398 89.99772453 68.58043098 86.13071346 64.56339264 72.67297173
 81.61220932 74.8123827 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 6.25759602  4.00227547 25.41956902  7.86928654 29.43660736 21.32702827
 12.38779068 19.1876173 ]","[ 6.25759602  4.00227547 25.41956902  7.86928654 29.43660736 21.32702827
 12.38779068 19.1876173 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6006663635521,"{'RotTorq_[kN-m]': 248.60964104034508, 'RootMxc1_[kN-m]': 5619.7342868740025, 'RootMyc1_[kN-m]': 3190.841286917883, 'RootMzc1_[kN-m]': 85.38610961778805, 'TwrBsMxt_[kN-m]': 2166.78594797092, 'TwrBsMyt_[kN-m]': 7404.912093702982, 'TwrBsMzt_[kN-m]': 1204.1560172188524, 'YawBrMxn_[kN-m]': 263.1437281078637, 'YawBrMyn_[kN-m]': 1102.2081158128776, 'YawBrMzn_[kN-m]': 1204.1563679023043}",4.27527184718067,0.7700690796974476,-6.022144148018736,-1.591395673677772,-7.350353357615018,7.94646971878465,-4.265645747129805,-1.9244397403402298,-1.5495480830161426,-4.2730159834856485
282,-6.166742727618907,1,25424.234298,-6.166742727618907,-6.166742727618907,-0.3279890339732204,"[2431.818611699322, 2394.8451972412345, 1280.8576575743518, 1162.5346907973262, 1276.7557044188368, 1503.9765903449268, 1436.376553801191, 1264.4801856451052]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1772.04975596 1752.1390706  1697.05614121 1777.58731018 1026.73125469
  988.7352344  1921.53734768 1857.77070422]","[89.58389759 93.94948006 87.42136955 78.65916252 72.60269165 79.97250557
 69.79754448 72.06355095]","[89.58389759 93.94948006 87.42136955 78.65916252 72.60269165 79.97250557
 69.79754448 72.06355095]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.41610241 -3.94948006  2.57863045 11.34083748 17.39730835 10.02749443
 20.20245552 17.93644905]","[ 0.41610241 -3.94948006  2.57863045 11.34083748 17.39730835 10.02749443
 20.20245552 17.93644905]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6547081329053,"{'RotTorq_[kN-m]': 225.15437811166723, 'RootMxc1_[kN-m]': 5751.6286702420275, 'RootMyc1_[kN-m]': 2640.2426956758595, 'RootMzc1_[kN-m]': 73.50934377466993, 'TwrBsMxt_[kN-m]': 2305.4833610346923, 'TwrBsMyt_[kN-m]': 6690.403204074558, 'TwrBsMzt_[kN-m]': 967.9402822208908, 'YawBrMxn_[kN-m]': 233.02142730665182, 'YawBrMyn_[kN-m]': 909.6538278965803, 'YawBrMzn_[kN-m]': 967.8176301867779}",1.9731885795408206,2.353706390501226,-10.137461790837655,-1.6411833530114817,-16.045156168132337,-5.304676337328618,-5.2055647731817425,-1.6233953254554498,-2.431299845938189,-5.174386365345646
283,4.218465482645481,1,25424.23472,4.218465482645481,4.218465482645481,-1.6676270605170291,"[2772.171217972706, 3045.866300311345, 1222.4369171049789, 1352.0831899231264, 1734.424549738617, 1900.1678611328769, 1995.3207297811443, 1920.4465819970358]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2335.58007772 2119.24991057 2219.44594649 2104.73276775 1587.7866027
 1464.36183734 2247.79706623 2134.34042793]","[99.45372772 97.65972328 83.79906845 75.4774828  72.28501987 69.70985126
 81.6475172  76.84554768]","[99.45372772 97.65972328 83.79906845 75.4774828  72.28501987 69.70985126
 81.6475172  76.84554768]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-7.45372772 -5.65972328  8.20093155 16.5225172  19.71498013 22.29014874
 10.3524828  15.15445232]","[-7.45372772 -5.65972328  8.20093155 16.5225172  19.71498013 22.29014874
 10.3524828  15.15445232]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3396733275853,"{'RotTorq_[kN-m]': 294.4698428111973, 'RootMxc1_[kN-m]': 5752.376103423204, 'RootMyc1_[kN-m]': 3222.329760633347, 'RootMzc1_[kN-m]': 85.92876994132506, 'TwrBsMxt_[kN-m]': 2439.6701653186233, 'TwrBsMyt_[kN-m]': 8701.876364635335, 'TwrBsMzt_[kN-m]': 1150.159653839869, 'YawBrMxn_[kN-m]': 331.6305930441146, 'YawBrMyn_[kN-m]': 1158.0115444846401, 'YawBrMzn_[kN-m]': 1150.1637054842186}",-7.586746626879556,2.0395099434559834,-10.032406894051103,-0.6297034495525786,-24.300029585393048,-1.9389832662314792,-8.569968313570621,-1.8151678296012026,-5.477014982882914,-8.569348375292076
