#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1227,3.038545921637912,1,107633.567684,3.038545921637912,3.038545921637912,3.7470392685600658,"[2957.0025531642764, 2654.191609276029, 971.6471737957401, 1703.0733338871114, 2328.419419349967, 2174.421558300632, 1917.8521115835179, 2025.8757273220208]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2118.92542661 1969.46373365 2070.54845485 2192.64510751 1592.41440139
 1111.62188443 2764.04276007 2308.49341032]","[96.0326403  89.52887812 81.48023156 83.53461409 73.3052049  62.30382791
 72.78964226 80.80497369]","[96.80445576 67.91309261 76.23693371 88.72355366 68.54139709 73.5517683
 66.58598328 83.26038742]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.0326403   4.47112188 12.51976844 10.46538591 20.6947951  31.69617209
 21.21035774 13.19502631]","[-2.80445576 26.08690739 17.76306629  5.27644634 25.45860291 20.4482317
 27.41401672 10.73961258]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4961214612876,"{'RotTorq_[kN-m]': 96.34333273563728, 'RootMxc1_[kN-m]': 5543.064228644467, 'RootMyc1_[kN-m]': 2123.0219730888225, 'RootMzc1_[kN-m]': 79.46324761445483, 'TwrBsMxt_[kN-m]': 980.140875649344, 'TwrBsMyt_[kN-m]': 3142.8365110721675, 'TwrBsMzt_[kN-m]': 630.4365350116218, 'YawBrMxn_[kN-m]': 110.65372309524734, 'YawBrMyn_[kN-m]': 754.0354331502156, 'YawBrMzn_[kN-m]': 630.4870044077445}",12.334490283905946,-0.6974711174435169,-0.07599473756541972,3.2190984434087584,-31.016829059370643,-2.8005312312875583,-9.495885771541001,-6.622053241937306,2.3192847974896966,-9.49863533870123
1228,-2.007402054988859,1,107633.568162,-2.007402054988859,-2.007402054988859,3.057744608382565,"[2365.7461716854577, 2523.469112836821, 1910.824024671552, 2008.8565537518502, 2190.902306355825, 2252.3045597736705, 1848.0216470336857, 2065.4878595393197]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2176.09797706 1947.90953731 2144.78411926 2222.05149704 1914.83288095
 1368.57556288 2619.03510355 2263.01829046]","[96.31722339 96.83683863 90.26132801 93.58690119 81.34052327 81.76443162
 78.36270706 74.54322633]","[97.08903885 75.22105312 85.01803017 98.77584076 76.57671547 93.01237202
 72.15904808 76.99864006]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.31722339 -0.83683863  5.73867199  2.41309881 14.65947673 14.23556838
 17.63729294 21.45677367]","[-1.08903885 20.77894688 10.98196983 -2.77584076 19.42328453  2.98762798
 23.84095192 19.00135994]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8324328659510,"{'RotTorq_[kN-m]': 272.9792209799252, 'RootMxc1_[kN-m]': 5782.52287428112, 'RootMyc1_[kN-m]': 3029.890964983305, 'RootMzc1_[kN-m]': 83.84149545937785, 'TwrBsMxt_[kN-m]': 1796.940924583673, 'TwrBsMyt_[kN-m]': 7530.5126651109995, 'TwrBsMzt_[kN-m]': 1212.500820501644, 'YawBrMxn_[kN-m]': 299.43290116984093, 'YawBrMyn_[kN-m]': 1094.3200176540902, 'YawBrMzn_[kN-m]': 1212.329859296961}",-2.206238997313925,-0.8093147687935599,0.6819801813565066,3.460088718250873,-26.236289261995594,1.4448275749549753,-0.12783957109103733,-3.400266069752325,3.1604467614676675,-0.12038076648266842
1229,3.67403826922962,1,107633.568636,3.67403826922962,3.67403826922962,3.3114779249662525,"[2542.319963224662, 2482.3694331082565, 1374.3845818649095, 1257.3315279126546, 1971.5684576213944, 1805.277313562447, 1699.1300875935237, 1929.7139716233157]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[2037.82248977 1865.7501856  1864.8753952  2140.98862343 1246.47918933
  953.00784774 2371.94652632 2098.43461662]","[91.97446569 93.92907229 81.07988671 87.25476456 71.96360257 69.55048242
 72.14458935 68.49346551]","[92.74628115 72.31328678 75.83658886 92.44370413 67.19979477 80.79842281
 65.94093037 70.94887924]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.02553431 -1.92907229 10.92011329  4.74523544 20.03639743 22.44951758
 19.85541065 23.50653449]","[-0.74628115 19.68671322 16.16341114 -0.44370413 24.80020523 11.20157719
 26.05906963 21.05112076]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1783863817658,"{'RotTorq_[kN-m]': 295.6645309655061, 'RootMxc1_[kN-m]': 5682.047718130514, 'RootMyc1_[kN-m]': 3157.3471863105037, 'RootMzc1_[kN-m]': 81.91225963893251, 'TwrBsMxt_[kN-m]': 2152.775420841716, 'TwrBsMyt_[kN-m]': 7945.292034843968, 'TwrBsMzt_[kN-m]': 1077.930374768356, 'YawBrMxn_[kN-m]': 298.87511795670184, 'YawBrMyn_[kN-m]': 1026.2519993274275, 'YawBrMzn_[kN-m]': 1078.03310955633}",13.33625463765135,-0.10617602774911684,-0.9139484570306302,4.078909316090694,-35.231746450501475,3.669837190291507,-5.4770671035992065,-2.36951292877167,-1.0622389515245736,-5.448064703993779
1230,6.726466288627591,1,108504.05232,6.726466288627591,6.726466288627591,3.937595857049749,"[2594.251741287063, 2693.8672908833496, 2095.5409122814017, 2031.395386164055, 2141.2603468657926, 2051.5975572689617, 1657.0368532724915, 1863.1201011634491]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[1990.58442766 1878.67819182 2076.3180231  2147.07024754 1832.56561784
 1440.64191412 2743.00517101 2370.32283405]","[99.35720618 88.62998762 84.00861767 91.27244616 78.4167085  76.53918138
 72.9304332  69.00392159]","[100.12902164  67.01420212  78.76531982  96.46138573  73.6529007
  87.78712177  66.72677422  71.45933533]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.35720618  5.37001238  9.99138233  2.72755384 15.5832915  17.46081862
 21.0695668  24.99607841]","[-6.12902164 26.98579788 15.23468018 -2.46138573 20.3470993   6.21287823
 27.27322578 22.54066467]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2484966122668,"{'RotTorq_[kN-m]': 295.13389542006547, 'RootMxc1_[kN-m]': 5621.41394581448, 'RootMyc1_[kN-m]': 3433.8647255592577, 'RootMzc1_[kN-m]': 89.56271763978998, 'TwrBsMxt_[kN-m]': 2230.124592978243, 'TwrBsMyt_[kN-m]': 7574.25172438065, 'TwrBsMzt_[kN-m]': 1238.364403984104, 'YawBrMxn_[kN-m]': 314.6599035672474, 'YawBrMyn_[kN-m]': 1162.5363336949792, 'YawBrMzn_[kN-m]': 1238.3780765267024}",12.60501544987552,-0.5848520399448413,-0.3032215721268476,3.494872719769165,-27.01493840029062,-3.1954361083350267,-0.8671421960845938,-4.868440252110685,3.911766699984927,-0.8731677314589092
1231,13.97420833464921,1,108504.055398,13.97420833464921,13.97420833464921,3.960957407298931,"[2672.4727317595502, 3033.326221046118, 1818.1308215687004, 1705.8084795308237, 2573.0563164257624, 2073.119042694387, 2063.354922102439, 2447.034337945888]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2422.12304349 2144.43750122 2355.58152299 2398.29968743 1778.94155676
 1432.05796364 2777.4826386  2376.85287325]","[91.92086394 91.70006552 77.34687832 85.01938963 77.49987462 69.21627393
 82.07225506 71.81480035]","[92.69267941 70.08428001 72.10358047 90.2083292  72.73606682 80.46421432
 75.86859608 74.27021408]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.07913606  2.29993448 16.65312168  8.98061037 16.50012538 24.78372607
 11.92774494 22.18519965]","[ 1.30732059 23.91571999 21.89641953  3.7916708  21.26393318 13.53578568
 18.13140392 19.72978592]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3113985619215,"{'RotTorq_[kN-m]': 212.08661259805754, 'RootMxc1_[kN-m]': 5607.535334317684, 'RootMyc1_[kN-m]': 2661.8672221098022, 'RootMzc1_[kN-m]': 85.01349824339368, 'TwrBsMxt_[kN-m]': 1519.91463267045, 'TwrBsMyt_[kN-m]': 5448.897079120701, 'TwrBsMzt_[kN-m]': 933.7798332975206, 'YawBrMxn_[kN-m]': 232.15450968975307, 'YawBrMyn_[kN-m]': 950.1469159341264, 'YawBrMzn_[kN-m]': 933.7507449441165}",8.64683720140287,-1.2310772444515288,0.5109228991141435,4.552616371360399,-28.60355798597507,3.851907494486685,-3.296659893651284,2.2284315539246538,4.918042236905676,-3.284363556382393
1232,4.250385951943077,1,108504.055856,4.250385951943077,4.250385951943077,3.652991764162703,"[2960.438299847141, 2315.219618613582, 1669.9738944278276, 2041.650022871205, 1990.6761354244813, 2155.2962807162817, 1793.914016021916, 2002.1065565441663]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2082.79486061 1992.95569178 2071.99307074 2264.08952689 1637.93973464
 1219.58192047 2733.40725689 2329.88259814]","[90.51719363 90.01856127 80.33057717 86.93092966 75.40792325 78.77878537
 66.93031494 79.78959187]","[91.28900909 68.40277576 75.08727932 92.11986923 70.64411545 90.02672577
 60.72665596 82.24500561]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 3.48280637  3.98143873 13.66942283  7.06907034 18.59207675 15.22121463
 27.06968506 14.21040813]","[ 2.71099091 25.59722424 18.91272068  1.88013077 23.35588455  3.97327423
 33.27334404 11.75499439]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7343879349339,"{'RotTorq_[kN-m]': 118.13008677321953, 'RootMxc1_[kN-m]': 5511.053382776298, 'RootMyc1_[kN-m]': 2274.7270921705117, 'RootMzc1_[kN-m]': 82.62649382983408, 'TwrBsMxt_[kN-m]': 906.3852454574171, 'TwrBsMyt_[kN-m]': 3238.4024946841837, 'TwrBsMzt_[kN-m]': 619.2336056936979, 'YawBrMxn_[kN-m]': 128.3612729315428, 'YawBrMyn_[kN-m]': 743.0934672770511, 'YawBrMzn_[kN-m]': 619.2256617275282}",17.05594121792826,-1.2498420724671022,2.4478084265245377,5.564727887609033,-36.44751082932802,-1.8560509022744625,-11.66660107178709,5.264733548408656,1.1139596928512554,-11.668924700482826
1233,-0.1574186246178659,1,108504.056296,-0.1574186246178659,-0.1574186246178659,3.846166455884021,"[2661.9792395587892, 2184.5502791972885, 1431.7973946218785, 1682.8425853584906, 1766.7439820675054, 1756.2527570825187, 1688.4543083335948, 1446.9230792562696]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1675.72060186 1841.54265242 1902.08552738 2110.69765428 1113.00977276
  906.65062427 2459.61794131 2068.75256302]","[87.97532542 94.16427698 84.12709072 82.00978232 75.35344747 74.93522802
 64.15374271 71.98032292]","[88.74714088 72.54849148 78.88379288 87.19872189 70.58963966 86.18316841
 57.95008373 74.43573666]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 4.02467458 -2.16427698  7.87290928  9.99021768 16.64655253 17.06477198
 27.84625729 20.01967708]","[ 3.25285912 19.45150852 13.11620712  4.80127811 21.41036034  5.81683159
 34.04991627 17.56426334]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8885534652006,"{'RotTorq_[kN-m]': 92.73102819102014, 'RootMxc1_[kN-m]': 5499.718609656775, 'RootMyc1_[kN-m]': 2015.6830921859928, 'RootMzc1_[kN-m]': 76.09778263015117, 'TwrBsMxt_[kN-m]': 769.946410451868, 'TwrBsMyt_[kN-m]': 2866.971746948395, 'TwrBsMzt_[kN-m]': 461.32836338553983, 'YawBrMxn_[kN-m]': 100.23417799765201, 'YawBrMyn_[kN-m]': 542.5286641836519, 'YawBrMzn_[kN-m]': 461.2801900766786}",6.974510311708697,-0.6184709516279585,-3.060516926848813,5.318569436009604,-50.9879407895591,-12.23119098814791,-22.313426152848372,-5.1381816181687965,-13.652387725830057,-22.311420796767422
1234,0.3370686031566534,1,108504.056753,0.3370686031566534,0.3370686031566534,3.6243587388016167,"[2496.797222173575, 2536.8191542663644, 1794.7622474141651, 2149.110776884522, 2195.7772880610755, 2178.9491792168124, 2141.8810015647546, 2202.9902066332484]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2227.74216224 1960.0665416  2213.37955633 2339.89145381 1907.88622258
 1531.31009158 2694.43300126 2203.40589609]","[96.65239938 93.41329088 84.09668663 80.80297327 83.56298021 75.69111409
 76.87922852 75.96916493]","[97.42421484 71.79750538 78.85338879 85.99191284 78.7991724  86.93905449
 70.67556953 78.42457867]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.65239938  2.58670912 11.90331337 15.19702673 12.43701979 20.30888591
 19.12077148 20.03083507]","[-1.42421484 24.20249462 17.14661121 10.00808716 17.2008276   9.06094551
 25.32443047 17.57542133]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2983917696066,"{'RotTorq_[kN-m]': 195.10729261280383, 'RootMxc1_[kN-m]': 5687.424439356557, 'RootMyc1_[kN-m]': 2558.924613157285, 'RootMzc1_[kN-m]': 81.6478929585383, 'TwrBsMxt_[kN-m]': 1386.981451391338, 'TwrBsMyt_[kN-m]': 5419.530836833437, 'TwrBsMzt_[kN-m]': 1017.7100759595088, 'YawBrMxn_[kN-m]': 232.30555897846978, 'YawBrMyn_[kN-m]': 962.4418955948197, 'YawBrMzn_[kN-m]': 1017.8346717491191}",2.9391233840916184,-0.9433720093321015,1.1039747264609547,3.0678203494197147,-24.505681236238832,1.36022711018715,1.5601300215762142,2.8115144859389365,7.011546440517372,1.5705404458068617
1235,-1.0667060068248655,1,108504.057201,-1.0667060068248655,-1.0667060068248655,3.149188159323382,"[2177.8847436511764, 2537.3375831519293, 1310.8775074868524, 1477.7857641583114, 2018.8806764431251, 1615.4612846234738, 1545.4497477224659, 1707.3660350391212]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1845.17759986 1739.40155025 1959.43440489 2070.54958848 1203.44341968
  824.61780668 2377.4839488  1931.57040912]","[ 98.47240193 100.65945235  80.27423218  84.98579931  79.48132184
  67.37466016  73.00712578  65.30703935]","[99.2442174  79.04366684 75.03093433 90.17473888 74.71751404 78.62260056
 66.8034668  67.76245308]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.47240193 -8.65945235 11.72576782  7.01420069 12.51867816 24.62533984
 18.99287422 26.69296065]","[-7.2442174  12.95633316 16.96906567  1.82526112 17.28248596 13.37739944
 25.1965332  24.23754692]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8999438220892,"{'RotTorq_[kN-m]': 223.30998646959853, 'RootMxc1_[kN-m]': 5638.585323446169, 'RootMyc1_[kN-m]': 2534.695978147986, 'RootMzc1_[kN-m]': 77.06909273373651, 'TwrBsMxt_[kN-m]': 1830.334540731268, 'TwrBsMyt_[kN-m]': 6091.057920783577, 'TwrBsMzt_[kN-m]': 821.1068981458533, 'YawBrMxn_[kN-m]': 238.11976628058517, 'YawBrMyn_[kN-m]': 813.8141857929052, 'YawBrMzn_[kN-m]': 821.1683903937056}",5.335312285958606,-0.04461099115523385,-1.3721505504783758,4.375093871674332,-37.388888762272835,-1.589300702717545,-6.117264553562704,-2.1488820034510763,-1.0669746819553598,-6.115866855072705
1236,0.98701125613137,1,108504.057643,0.98701125613137,0.98701125613137,2.8049035680740366,"[2694.9685328965206, 3114.2109246450345, 1532.2590281346163, 1484.4644786808371, 1821.706722333978, 2083.5338599394154, 1678.3821366624682, 1797.4441259896096]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[1993.15277588 1851.84173984 2070.43329496 1921.19007052 1674.6039925
 1118.75230247 2826.26178558 2308.54689081]","[93.62405236 96.35400572 89.28763417 87.29202414 75.48783162 75.46287408
 82.19722931 72.45320901]","[94.39586782 74.73822021 84.04433632 92.48096371 70.72402382 86.71081448
 75.99357033 74.90862274]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.37594764 -2.35400572  4.71236583  6.70797586 18.51216838 18.53712592
 11.80277069 21.54679099]","[-0.39586782 19.26177979  9.95566368  1.51903629 23.27597618  7.28918552
 18.00642967 19.09137726]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5380960328418,"{'RotTorq_[kN-m]': 244.6872008617547, 'RootMxc1_[kN-m]': 5697.870191137456, 'RootMyc1_[kN-m]': 3100.1992626107553, 'RootMzc1_[kN-m]': 84.02740694382513, 'TwrBsMxt_[kN-m]': 1901.9395248736605, 'TwrBsMyt_[kN-m]': 7592.255201496661, 'TwrBsMzt_[kN-m]': 1122.0690104369305, 'YawBrMxn_[kN-m]': 279.2813465181762, 'YawBrMyn_[kN-m]': 1115.9131315557474, 'YawBrMzn_[kN-m]': 1122.008085256687}",5.235113608233244,0.009216205291100722,-2.2254212308650065,2.7460020965923184,-40.71726101516986,-1.5616215004975689,-2.4675712226700983,-3.2187901900028675,-0.4871962003323238,-2.4747094564070036
1237,-3.900784222437885,1,108504.058097,-3.900784222437885,-3.900784222437885,2.653309832043182,"[2244.3002375528663, 2485.6966391443925, 1472.6511717421579, 1239.7180255108897, 1364.5961860293785, 1812.3208334168478, 1606.5676142332215, 1735.7502290167165]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1837.63902612 1669.44231977 1840.14155558 1951.90449364 1282.86473269
  834.86233881 2305.06926756 1878.80765918]","[88.51236804 88.92346945 81.4675124  74.79735804 71.12217572 77.06234136
 73.58404152 67.89637002]","[89.2841835  67.30768394 76.22421455 79.98629761 66.35836792 88.31028175
 67.38038254 70.35178375]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.48763196  3.07653055 10.5324876  17.20264196 20.87782428 14.93765864
 18.41595848 24.10362998]","[ 2.7158165  24.69231606 15.77578545 12.01370239 25.64163208  3.68971825
 24.61961746 21.64821625]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1574425901642,"{'RotTorq_[kN-m]': 328.6679960006895, 'RootMxc1_[kN-m]': 5733.640880898131, 'RootMyc1_[kN-m]': 3201.9640425323773, 'RootMzc1_[kN-m]': 78.87001948774301, 'TwrBsMxt_[kN-m]': 2393.6543654126826, 'TwrBsMyt_[kN-m]': 8408.364283182329, 'TwrBsMzt_[kN-m]': 1063.2628584879103, 'YawBrMxn_[kN-m]': 343.21479073532, 'YawBrMyn_[kN-m]': 998.110221723757, 'YawBrMzn_[kN-m]': 1063.7086644578803}",10.466430271858634,0.33338937118408957,3.365612854863863,3.776098524517325,-34.29470810792307,1.3158791498357463,-2.9159714032760937,4.892489886538051,-1.6119989962034147,-2.873042983945575
1238,4.082594900649243,1,108504.058541,4.082594900649243,4.082594900649243,3.88300503345053,"[2788.299973057169, 2406.8157680125382, 846.6763389387013, 1161.5455357175088, 1790.7589973582265, 1559.2227707728507, 1359.5783413998008, 1628.5570733080838]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1769.7226905  1751.92208924 1774.54406971 1927.41705215  933.65269388
  751.25643687 2289.08962126 1837.68903491]","[89.92750915 96.64144411 77.24989537 94.78224755 69.65977147 64.41185918
 65.99467079 72.57943829]","[90.69932461 75.02565861 72.00659752 99.97118711 64.89596367 75.65979958
 59.79101181 75.03485203]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.07249085 -6.64144411 12.75010463 -4.78224755 20.34022853 25.58814082
 24.00532921 17.42056171]","[-0.69932461 14.97434139 17.99340248 -9.97118711 25.10403633 14.34020042
 30.20898819 14.96514797]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9681352527621,"{'RotTorq_[kN-m]': 101.03001028138594, 'RootMxc1_[kN-m]': 5611.016895855209, 'RootMyc1_[kN-m]': 1699.2103858986243, 'RootMzc1_[kN-m]': 70.23113121227233, 'TwrBsMxt_[kN-m]': 1019.5607361926061, 'TwrBsMyt_[kN-m]': 3013.0547920339577, 'TwrBsMzt_[kN-m]': 501.1395779037142, 'YawBrMxn_[kN-m]': 101.37042241442214, 'YawBrMyn_[kN-m]': 480.0349451135615, 'YawBrMzn_[kN-m]': 501.25748604940236}",-4.481591925179077,1.4028361013193884,-17.527244862106976,0.7180303632307798,-48.10003132247985,-16.84256534924712,-20.385365217718128,-11.282968882004605,-20.065333207399778,-20.370882537742727
1239,-4.180079627049115,1,108504.058973,-4.180079627049115,-4.180079627049115,3.6032796081885943,"[2586.87601947171, 2343.434971758761, 911.2461525367801, 1173.5428467876573, 1052.0863571017362, 1494.8740690053621, 1441.7233175926376, 1513.9187403336011]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1647.03806997 1520.37215246 1602.99850136 1662.42672631  994.43704811
  602.89191321 2242.11515119 1810.06234966]","[88.65502627 88.09301749 79.47042588 71.20689154 72.30143026 68.5139462
 68.35641663 74.19991692]","[89.42684174 66.47723198 74.22712803 76.39583111 67.53762245 79.7618866
 62.15275764 76.65533066]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.34497373  1.90698251 10.52957412 18.79310846 17.69856974 21.4860538
 21.64358337 15.80008308]","[ 0.57315826 23.52276802 15.77287197 13.60416889 22.46237755 10.2381134
 27.84724236 13.34466934]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1324098427256,"{'RotTorq_[kN-m]': 315.98844803444257, 'RootMxc1_[kN-m]': 5773.810154787225, 'RootMyc1_[kN-m]': 3013.973011126936, 'RootMzc1_[kN-m]': 75.14320541190132, 'TwrBsMxt_[kN-m]': 2868.297064758669, 'TwrBsMyt_[kN-m]': 8716.446140088854, 'TwrBsMzt_[kN-m]': 1047.4856743049654, 'YawBrMxn_[kN-m]': 323.71312002181975, 'YawBrMyn_[kN-m]': 969.9494859824813, 'YawBrMzn_[kN-m]': 1047.5469389151942}",7.0676971187460165,0.9175088654951095,1.646433509494674,4.217491888056138,-22.163959200092943,1.4507775509810314,0.04421005759082092,6.011770031762027,-1.7412337688064212,0.017721406521266136
