#{"t_start": 1764690848.2434225, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.1055294948117784,1,32962.807586,3.1055294948117784,3.1055294948117784,1.3702005241526023,"[2632.434716021704, 1928.4037026708868, 2360.7241740213967]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[97.45469475 74.42651892 71.00781822],[97.45469475 74.42651892 71.00781822],[94. 69. 69.],[-3.45469475 19.57348108 22.99218178],[-3.45469475 19.57348108 22.99218178],[ 0. 25. 25.],94.0,10.0,0.05,4052787231866,"{'RotTorq_[kN-m]': 220.98269043956205, 'RootMxc1_[kN-m]': 5637.117545803497, 'RootMyc1_[kN-m]': 2731.472649502952, 'RootMzc1_[kN-m]': 85.95193653732844, 'TwrBsMxt_[kN-m]': 1658.3870882842245, 'TwrBsMyt_[kN-m]': 5376.115017151203, 'TwrBsMzt_[kN-m]': 938.0398797915972, 'YawBrMxn_[kN-m]': 210.14470770415883, 'YawBrMyn_[kN-m]': 1014.0540095991008, 'YawBrMzn_[kN-m]': 937.8065196365282}"
4.463439152470621,1,32962.807885,4.463439152470621,4.463439152470621,0.5224605649091779,"[2562.452406317099, 2549.3520105355456, 2581.5328382477637]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2745.85545924 2326.52790627 2580.96814605],[96.21100283 82.33709908 73.12002754],[96.21100283 82.33709908 73.12002754],[96.  76.  73.5],[-0.21100283 13.66290092 22.87997246],[-0.21100283 13.66290092 22.87997246],[ 0.  20.  22.5],96.0,10.0,0.05,6176697102530,"{'RotTorq_[kN-m]': 161.15829134200706, 'RootMxc1_[kN-m]': 5745.939294317172, 'RootMyc1_[kN-m]': 2392.7865816484887, 'RootMzc1_[kN-m]': 85.97179008559009, 'TwrBsMxt_[kN-m]': 1305.5102581673873, 'TwrBsMyt_[kN-m]': 4726.896747725267, 'TwrBsMzt_[kN-m]': 1040.3919500165002, 'YawBrMxn_[kN-m]': 215.50015781575868, 'YawBrMyn_[kN-m]': 1058.9314646419605, 'YawBrMzn_[kN-m]': 1040.3910217970322}"
-1.7005444620286407,1,32962.808174,-1.7005444620286407,-1.7005444620286407,-0.09425340801509002,"[2225.5798288801593, 1624.2588713831854, 2136.8568792462747]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2374.46548963 1444.53438259 2173.34369531],[95.64384651 71.1488719  65.47453594],[95.64384651 71.1488719  65.47453594],[92.   65.75 64.5 ],[-3.64384651 20.8511281  26.52546406],[-3.64384651 20.8511281  26.52546406],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1065315578479,"{'RotTorq_[kN-m]': 213.25181771475377, 'RootMxc1_[kN-m]': 5664.536463644567, 'RootMyc1_[kN-m]': 3045.736208290405, 'RootMzc1_[kN-m]': 83.69797215887075, 'TwrBsMxt_[kN-m]': 1888.226063111538, 'TwrBsMyt_[kN-m]': 5852.9276045523175, 'TwrBsMzt_[kN-m]': 1075.3766308052252, 'YawBrMxn_[kN-m]': 220.51143731582522, 'YawBrMyn_[kN-m]': 1125.478242241803, 'YawBrMzn_[kN-m]': 1075.2532566169557}"
-2.4577790255739687,1,33399.996935,-2.4577790255739687,-2.4577790255739687,2.27922357152877,"[2501.034848118182, 1141.2661792501433, 1692.2517746382296]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[95.42840242 66.74263239 65.79107523],[95.42840242 66.74263239 65.79107523],[90.   62.5  61.25],[-5.42840242 23.25736761 24.20892477],[-5.42840242 23.25736761 24.20892477],[ 0.   27.5  28.75],90.0,10.0,0.075,9624733659857,"{'RotTorq_[kN-m]': 221.12010368628697, 'RootMxc1_[kN-m]': 5772.289593594702, 'RootMyc1_[kN-m]': 2914.0507986520083, 'RootMzc1_[kN-m]': 78.13151184417372, 'TwrBsMxt_[kN-m]': 3397.1289415071146, 'TwrBsMyt_[kN-m]': 6799.356510784223, 'TwrBsMzt_[kN-m]': 1181.3200051217498, 'YawBrMxn_[kN-m]': 229.59074139735415, 'YawBrMyn_[kN-m]': 934.2853597470038, 'YawBrMzn_[kN-m]': 1181.7070244601132}"
1.7782256330365263,1,33399.997468,1.7782256330365263,1.7782256330365263,0.6693221726358543,"[2213.5236612089275, 1512.1465847801376, 2397.675443685012]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2470.64468993 1314.22967872 2297.75890782],[94.44004726 65.27465057 63.02236748],[94.44004726 65.27465057 63.02236748],[92.  62.  64.5],[-2.44004726 26.72534943 28.97763252],[-2.44004726 26.72534943 28.97763252],[ 0.  30.  27.5],92.0,10.0,0.025,7970048021831,"{'RotTorq_[kN-m]': 83.98106134797898, 'RootMxc1_[kN-m]': 5533.55925325198, 'RootMyc1_[kN-m]': 2110.98451613523, 'RootMzc1_[kN-m]': 78.02626345004718, 'TwrBsMxt_[kN-m]': 1158.0647490077272, 'TwrBsMyt_[kN-m]': 3016.2988401773678, 'TwrBsMzt_[kN-m]': 663.6609656601655, 'YawBrMxn_[kN-m]': 101.11070389591265, 'YawBrMyn_[kN-m]': 807.9101981580807, 'YawBrMzn_[kN-m]': 663.5410515594507}"
0.1800431560007193,1,33399.997813,0.1800431560007193,0.1800431560007193,0.6459771699193484,"[2332.138722597788, 1869.29331900832, 2480.4395123919116]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2554.51247541 1714.30460267 2370.16814706],[92.83070946 72.32177639 68.39366817],[92.83070946 72.32177639 68.39366817],[94. 69. 69.],[ 1.16929054 21.67822361 25.60633183],[ 1.16929054 21.67822361 25.60633183],[ 0. 25. 25.],94.0,10.0,0.025,9843634253727,"{'RotTorq_[kN-m]': 76.90634341462327, 'RootMxc1_[kN-m]': 5574.077726343773, 'RootMyc1_[kN-m]': 2210.943446925658, 'RootMzc1_[kN-m]': 81.95247472000578, 'TwrBsMxt_[kN-m]': 957.7996065561998, 'TwrBsMyt_[kN-m]': 2980.278891193367, 'TwrBsMzt_[kN-m]': 773.1677577020592, 'YawBrMxn_[kN-m]': 117.91926370692799, 'YawBrMyn_[kN-m]': 901.5468136468689, 'YawBrMzn_[kN-m]': 772.7785323196455}"
-0.446473331504035,1,33399.998118,-0.446473331504035,-0.446473331504035,0.581614668411001,"[2388.674613737569, 1955.0580546005544, 2370.278289981053]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2556.68431051 1814.20146913 2304.30131142],[95.27179861 75.66497231 70.66862726],[95.27179861 75.66497231 70.66862726],[94.   70.25 69.  ],[-1.27179861 18.33502769 23.33137274],[-1.27179861 18.33502769 23.33137274],[ 0.   23.75 25.  ],94.0,10.0,0.075,6508487611578,"{'RotTorq_[kN-m]': 212.21631402536374, 'RootMxc1_[kN-m]': 5674.775705999396, 'RootMyc1_[kN-m]': 3086.2098764618036, 'RootMzc1_[kN-m]': 87.60674670273316, 'TwrBsMxt_[kN-m]': 2146.3940062593397, 'TwrBsMyt_[kN-m]': 6433.594245094948, 'TwrBsMzt_[kN-m]': 1157.4278172011182, 'YawBrMxn_[kN-m]': 239.7867809769854, 'YawBrMyn_[kN-m]': 1195.7163533003402, 'YawBrMzn_[kN-m]': 1157.3581441822723}"
-1.5639841833195254,1,33399.998418,-1.5639841833195254,-1.5639841833195254,0.8267320063336938,"[2139.7010579219136, 1261.0796381660261, 1917.328134759052]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2167.53648407 1086.31565944 2020.65068428],[95.09785175 67.60279655 62.14137077],[95.09785175 67.60279655 62.14137077],[90.   61.25 60.  ],[-5.09785175 22.39720345 27.85862923],[-5.09785175 22.39720345 27.85862923],[ 0.   28.75 30.  ],90.0,10.0,0.05,6935448271559,"{'RotTorq_[kN-m]': 177.57333942823803, 'RootMxc1_[kN-m]': 5600.523185503145, 'RootMyc1_[kN-m]': 2454.046152716403, 'RootMzc1_[kN-m]': 75.81099666914851, 'TwrBsMxt_[kN-m]': 1905.9849655600462, 'TwrBsMyt_[kN-m]': 4952.489969488469, 'TwrBsMzt_[kN-m]': 822.1903146566641, 'YawBrMxn_[kN-m]': 183.08120606684943, 'YawBrMyn_[kN-m]': 862.5841341675826, 'YawBrMzn_[kN-m]': 822.3715078505593}"
1.8221898537402126,1,33399.998722,1.8221898537402126,1.8221898537402126,0.7312257869423817,"[2350.354560924564, 1058.2808393440248, 2112.030463170515]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2340.32625514  968.27031867 2171.99379954],[93.75361204 62.11776257 62.98588514],[93.75361204 62.11776257 62.98588514],[90.  57.5 60. ],[-3.75361204 27.88223743 27.01411486],[-3.75361204 27.88223743 27.01411486],[ 0.  32.5 30. ],90.0,10.0,0.025,723111402016,"{'RotTorq_[kN-m]': 89.72050486558034, 'RootMxc1_[kN-m]': 5547.926697702624, 'RootMyc1_[kN-m]': 1978.2834036131026, 'RootMzc1_[kN-m]': 74.08794029169219, 'TwrBsMxt_[kN-m]': 1083.7018907410522, 'TwrBsMyt_[kN-m]': 2916.9161999305766, 'TwrBsMzt_[kN-m]': 548.5045971930905, 'YawBrMxn_[kN-m]': 117.08620849840445, 'YawBrMyn_[kN-m]': 556.1734003752721, 'YawBrMzn_[kN-m]': 548.6067633852111}"
6.40948675725613,1,33399.999013,6.40948675725613,6.40948675725613,0.7056677340661629,"[2716.660213830248, 2618.2992326026797, 2561.0250796176506]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2777.59056072 2399.53354715 2663.53144182],[92.42209053 84.09526205 75.9505806 ],[92.42209053 84.09526205 75.9505806 ],[96.   76.   74.75],[ 3.57790947 11.90473795 20.0494194 ],[ 3.57790947 11.90473795 20.0494194 ],[ 0.   20.   21.25],96.0,10.0,0.075,6178858016740,"{'RotTorq_[kN-m]': 240.26450797933066, 'RootMxc1_[kN-m]': 5804.1391540812765, 'RootMyc1_[kN-m]': 3005.4690549778716, 'RootMzc1_[kN-m]': 89.40952092031546, 'TwrBsMxt_[kN-m]': 1729.7668715869222, 'TwrBsMyt_[kN-m]': 6704.999296324975, 'TwrBsMzt_[kN-m]': 1227.180199567082, 'YawBrMxn_[kN-m]': 292.12837480148283, 'YawBrMyn_[kN-m]': 1265.9971663646672, 'YawBrMzn_[kN-m]': 1226.749875082767}"
-1.628425341971894,1,33399.99933,-1.628425341971894,-1.628425341971894,1.2147154100265949,"[2260.883915626387, 1449.3231042026691, 2208.1822419421283]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2377.7918704  1203.16726595 2266.40133668],[94.2328496  68.05533838 64.40336895],[94.2328496  68.05533838 64.40336895],[92.  62.  64.5],[-2.2328496  23.94466162 27.59663105],[-2.2328496  23.94466162 27.59663105],[ 0.  30.  27.5],92.0,10.0,0.025,4693085602563,"{'RotTorq_[kN-m]': 78.73333301773202, 'RootMxc1_[kN-m]': 5519.6132901835035, 'RootMyc1_[kN-m]': 2067.640514009042, 'RootMzc1_[kN-m]': 77.6551209994448, 'TwrBsMxt_[kN-m]': 902.3400674297172, 'TwrBsMyt_[kN-m]': 2563.551266591741, 'TwrBsMzt_[kN-m]': 601.41444653293, 'YawBrMxn_[kN-m]': 89.94380332399864, 'YawBrMyn_[kN-m]': 677.418380189228, 'YawBrMzn_[kN-m]': 601.4344543611915}"
-3.395091155176997,1,33399.999632,-3.395091155176997,-3.395091155176997,0.8864195917637976,"[2121.5866638320454, 1295.828662159787, 1865.8761760629857]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2084.1636826  1109.22725703 2043.47991319],[91.57637596 68.82098913 62.69276381],[91.57637596 68.82098913 62.69276381],[90.   62.5  61.25],[-1.57637596 21.17901087 27.30723619],[-1.57637596 21.17901087 27.30723619],[ 0.   27.5  28.75],90.0,10.0,0.075,7452935777788,"{'RotTorq_[kN-m]': 255.7050928923127, 'RootMxc1_[kN-m]': 5645.153687198519, 'RootMyc1_[kN-m]': 3013.4382799049367, 'RootMzc1_[kN-m]': 78.49467069682832, 'TwrBsMxt_[kN-m]': 2327.731133700023, 'TwrBsMyt_[kN-m]': 7009.318779938381, 'TwrBsMzt_[kN-m]': 1117.7581303149461, 'YawBrMxn_[kN-m]': 264.51992912553555, 'YawBrMyn_[kN-m]': 1080.3955514279892, 'YawBrMzn_[kN-m]': 1117.589828650625}"
1.9766867246142659,1,33399.999922,1.9766867246142659,1.9766867246142659,0.6743221049242597,"[2448.197641650288, 2373.003860251332, 2745.8525731952523]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2929.34942049 2165.79338356 2421.22672979],[93.7088213  82.62258148 75.34925556],[93.7088213  82.62258148 75.34925556],[96.   76.   74.75],[ 2.2911787  13.37741852 20.65074444],[ 2.2911787  13.37741852 20.65074444],[ 0.   20.   21.25],96.0,10.0,0.075,705706390450,"{'RotTorq_[kN-m]': 247.75558604178823, 'RootMxc1_[kN-m]': 5734.558536415887, 'RootMyc1_[kN-m]': 3276.8450501172374, 'RootMzc1_[kN-m]': 91.45236386182786, 'TwrBsMxt_[kN-m]': 1895.7573292887198, 'TwrBsMyt_[kN-m]': 7589.6720418932555, 'TwrBsMzt_[kN-m]': 1362.4051196266962, 'YawBrMxn_[kN-m]': 314.03798370436056, 'YawBrMyn_[kN-m]': 1292.5557304749257, 'YawBrMzn_[kN-m]': 1362.2495126986403}"
3.9879918954877316,1,33840.66503,3.9879918954877316,3.9879918954877316,-0.013993977540729464,"[2444.5683263945766, 1604.375107619782, 2245.176611422776]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[94.86951542 69.5343132  66.79195118],[94.86951542 69.5343132  66.79195118],[92.  64.5 64.5],[-2.86951542 22.4656868  25.20804882],[-2.86951542 22.4656868  25.20804882],[ 0.  27.5 27.5],92.0,10.0,0.05,8319527914111,"{'RotTorq_[kN-m]': 145.2164891094645, 'RootMxc1_[kN-m]': 5617.191843069544, 'RootMyc1_[kN-m]': 2417.757009164252, 'RootMzc1_[kN-m]': 81.28845179926702, 'TwrBsMxt_[kN-m]': 1603.111884925831, 'TwrBsMyt_[kN-m]': 4633.646426317725, 'TwrBsMzt_[kN-m]': 827.252904714146, 'YawBrMxn_[kN-m]': 171.70278677073077, 'YawBrMyn_[kN-m]': 960.0512177336313, 'YawBrMzn_[kN-m]': 827.2290782823853}"
0.6013934927911555,1,33840.667979,0.6013934927911555,0.6013934927911555,0.2694225466419008,"[2146.497167326079, 1128.9563854696935, 2179.0223297974753]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2372.11768337  958.65930843 2109.0427898 ],[94.28760052 62.09652662 60.64213514],[94.28760052 62.09652662 60.64213514],[90.  57.5 60. ],[-4.28760052 27.90347338 29.35786486],[-4.28760052 27.90347338 29.35786486],[ 0.  32.5 30. ],90.0,10.0,0.025,9331498621986,"{'RotTorq_[kN-m]': 72.4476012998428, 'RootMxc1_[kN-m]': 5533.822931770604, 'RootMyc1_[kN-m]': 1953.0505994748194, 'RootMzc1_[kN-m]': 73.54720742800028, 'TwrBsMxt_[kN-m]': 1086.2692225275648, 'TwrBsMyt_[kN-m]': 2555.4478777603167, 'TwrBsMzt_[kN-m]': 559.3479225633431, 'YawBrMxn_[kN-m]': 82.03067447545982, 'YawBrMyn_[kN-m]': 552.3395081271653, 'YawBrMzn_[kN-m]': 559.2556599541878}"
0.290261502711236,1,33840.668331,0.290261502711236,0.290261502711236,0.914279906438345,"[2169.639136122113, 1445.457786896271, 1869.7453347104756]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2088.46986451 1199.71832936 2146.96158158],[93.23674679 69.12855148 61.65611506],[93.23674679 69.12855148 61.65611506],[90.   62.5  61.25],[-3.23674679 20.87144852 28.34388494],[-3.23674679 20.87144852 28.34388494],[ 0.   27.5  28.75],90.0,10.0,0.075,5554756547176,"{'RotTorq_[kN-m]': 174.4717991058179, 'RootMxc1_[kN-m]': 5619.14206483971, 'RootMyc1_[kN-m]': 2887.7463767374225, 'RootMzc1_[kN-m]': 78.95353283515156, 'TwrBsMxt_[kN-m]': 2288.4997377876193, 'TwrBsMyt_[kN-m]': 5823.224507681433, 'TwrBsMzt_[kN-m]': 1002.2292148588346, 'YawBrMxn_[kN-m]': 216.88436042145534, 'YawBrMyn_[kN-m]': 965.8955076688757, 'YawBrMzn_[kN-m]': 1002.4934254404426}"
1.0752044177666202,1,33840.668672,1.0752044177666202,1.0752044177666202,0.8509382748690764,"[2346.784034877066, 1580.062179631678, 2154.2031794547593]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2417.88328254 1282.79051673 2329.06622892],[95.23070049 69.59508133 64.80665874],[95.23070049 69.59508133 64.80665874],[92.  62.  64.5],[-3.23070049 22.40491867 27.19334126],[-3.23070049 22.40491867 27.19334126],[ 0.  30.  27.5],92.0,10.0,0.025,8907406461491,"{'RotTorq_[kN-m]': 131.3292027639948, 'RootMxc1_[kN-m]': 5519.373911685259, 'RootMyc1_[kN-m]': 2294.572739059488, 'RootMzc1_[kN-m]': 79.99876556766945, 'TwrBsMxt_[kN-m]': 1131.6246521828045, 'TwrBsMyt_[kN-m]': 3333.036559011294, 'TwrBsMzt_[kN-m]': 619.9442059252171, 'YawBrMxn_[kN-m]': 120.25634366335608, 'YawBrMyn_[kN-m]': 750.6801244970796, 'YawBrMzn_[kN-m]': 620.0586045274607}"
-7.824944484932618,1,33840.669008,-7.824944484932618,-7.824944484932618,0.21501397702778238,"[2422.346880915187, 2043.4334859120822, 2373.9557715034143]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2580.90790273 1836.44909866 2407.70430121],[94.69425774 84.08478355 75.10616159],[94.69425774 84.08478355 75.10616159],[96.   76.   74.75],[ 1.30574226 11.91521645 20.89383841],[ 1.30574226 11.91521645 20.89383841],[ 0.   20.   21.25],96.0,10.0,0.075,4324575120805,"{'RotTorq_[kN-m]': 365.06735649504276, 'RootMxc1_[kN-m]': 5702.554213391118, 'RootMyc1_[kN-m]': 3483.0210715246053, 'RootMzc1_[kN-m]': 87.74196650098047, 'TwrBsMxt_[kN-m]': 2238.1965041924686, 'TwrBsMyt_[kN-m]': 8797.06702949021, 'TwrBsMzt_[kN-m]': 1245.0546040539266, 'YawBrMxn_[kN-m]': 404.3975648352319, 'YawBrMyn_[kN-m]': 1158.5070495261623, 'YawBrMzn_[kN-m]': 1245.1303511854328}"
-2.3576234300581866,1,33840.669335,-2.3576234300581866,-2.3576234300581866,0.26369585669017204,"[2467.972673799316, 2147.483238917839, 2513.613238269581]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2678.65481956 1959.57548117 2472.08923224],[93.70657063 80.36764717 73.4180603 ],[93.70657063 80.36764717 73.4180603 ],[96.   74.75 73.5 ],[ 2.29342937 15.63235283 22.5819397 ],[ 2.29342937 15.63235283 22.5819397 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1544584786976,"{'RotTorq_[kN-m]': 136.43634217047585, 'RootMxc1_[kN-m]': 5640.189571369348, 'RootMyc1_[kN-m]': 2200.5193458467243, 'RootMzc1_[kN-m]': 83.35278986459086, 'TwrBsMxt_[kN-m]': 864.3138229110199, 'TwrBsMyt_[kN-m]': 3601.4822995281943, 'TwrBsMzt_[kN-m]': 875.2934489560906, 'YawBrMxn_[kN-m]': 167.87142640619155, 'YawBrMyn_[kN-m]': 892.374192705854, 'YawBrMzn_[kN-m]': 875.2305768565687}"
1.201794808551028,1,33840.669685,1.201794808551028,1.201794808551028,0.5031586900854584,"[2541.0636752295813, 2315.9074390136293, 2531.9784252770014]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[94.32869053 79.73523712 72.41207695],[94.32869053 79.73523712 72.41207695],[96.   74.75 73.5 ],[ 1.67130947 16.26476288 23.58792305],[ 1.67130947 16.26476288 23.58792305],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5412248020908,"{'RotTorq_[kN-m]': 105.54201577946579, 'RootMxc1_[kN-m]': 5634.4818910155345, 'RootMyc1_[kN-m]': 2207.4946396237447, 'RootMzc1_[kN-m]': 84.5974941098864, 'TwrBsMxt_[kN-m]': 816.5236497223386, 'TwrBsMyt_[kN-m]': 2839.9414127706186, 'TwrBsMzt_[kN-m]': 902.6130912392091, 'YawBrMxn_[kN-m]': 152.1286685854715, 'YawBrMyn_[kN-m]': 907.8809728705625, 'YawBrMzn_[kN-m]': 902.5830182852809}"
-6.247608530961218,1,33840.67001,-6.247608530961218,-6.247608530961218,1.1927686153354105,"[2469.1272906400536, 1398.0846674871484, 1842.5554511067407]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2052.28063412 1271.2173396  2318.96787375],[92.5679822  71.55094814 67.1957345 ],[92.5679822  71.55094814 67.1957345 ],[92.   65.75 64.5 ],[-0.5679822  20.44905186 24.8042655 ],[-0.5679822  20.44905186 24.8042655 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8724231069879,"{'RotTorq_[kN-m]': 277.66412566360856, 'RootMxc1_[kN-m]': 5703.142697469198, 'RootMyc1_[kN-m]': 3162.142276444462, 'RootMzc1_[kN-m]': 82.63426517265476, 'TwrBsMxt_[kN-m]': 2658.455490962653, 'TwrBsMyt_[kN-m]': 7207.8912570874645, 'TwrBsMzt_[kN-m]': 1080.972160301123, 'YawBrMxn_[kN-m]': 276.0472004922876, 'YawBrMyn_[kN-m]': 964.3340759374686, 'YawBrMzn_[kN-m]': 1081.04554787958}"
2.339416553435493,1,33840.670337,2.339416553435493,2.339416553435493,1.2010222619470907,"[2821.7062657338347, 2238.8265959083114, 2476.378161233782]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2667.20574709 2158.65919839 2621.60036111],[94.12382698 82.5311718  76.65183878],[94.12382698 82.5311718  76.65183878],[96.  76.  73.5],[ 1.87617302 13.4688282  19.34816122],[ 1.87617302 13.4688282  19.34816122],[ 0.  20.  22.5],96.0,10.0,0.05,9380609371740,"{'RotTorq_[kN-m]': 216.52129198892965, 'RootMxc1_[kN-m]': 5674.887836001327, 'RootMyc1_[kN-m]': 2967.4903751161205, 'RootMzc1_[kN-m]': 90.19185263922112, 'TwrBsMxt_[kN-m]': 1558.8512224094522, 'TwrBsMyt_[kN-m]': 5133.925080969532, 'TwrBsMzt_[kN-m]': 1040.490419114343, 'YawBrMxn_[kN-m]': 283.74187682795394, 'YawBrMyn_[kN-m]': 1089.698693805082, 'YawBrMzn_[kN-m]': 1040.369559240333}"
1.2926036301381774,1,33840.67067,1.2926036301381774,1.2926036301381774,0.6941061881912775,"[2416.8103753645787, 1911.0892632955686, 2471.959686442767]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2636.09636696 1748.65435024 2368.23571121],[93.84441757 73.97545004 69.93679905],[93.84441757 73.97545004 69.93679905],[94. 69. 69.],[ 0.15558243 20.02454996 24.06320095],[ 0.15558243 20.02454996 24.06320095],[ 0. 25. 25.],94.0,10.0,0.05,5256943941790,"{'RotTorq_[kN-m]': 122.51088624866331, 'RootMxc1_[kN-m]': 5609.294433428787, 'RootMyc1_[kN-m]': 2568.724792117524, 'RootMzc1_[kN-m]': 84.1062681541214, 'TwrBsMxt_[kN-m]': 1475.4009648121234, 'TwrBsMyt_[kN-m]': 4629.807341789136, 'TwrBsMzt_[kN-m]': 894.9381735657331, 'YawBrMxn_[kN-m]': 185.28835934864537, 'YawBrMyn_[kN-m]': 977.5062986172446, 'YawBrMzn_[kN-m]': 894.8285550094488}"
1.7561764995038944,1,34297.852284,1.7561764995038944,1.7561764995038944,0.9527849978498296,"[2642.8047817603347, 2024.2514347057895, 2195.5041262658406]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2391.95064193 1807.65739891 2598.18395953],[96.54662514 77.49167585 69.60959101],[96.54662514 77.49167585 69.60959101],[94.   70.25 69.  ],[-2.54662514 16.50832415 24.39040899],[-2.54662514 16.50832415 24.39040899],[ 0.   23.75 25.  ],94.0,10.0,0.075,5910781143885,"{'RotTorq_[kN-m]': 299.32301515411046, 'RootMxc1_[kN-m]': 5693.8257755898385, 'RootMyc1_[kN-m]': 3321.29156350907, 'RootMzc1_[kN-m]': 92.43311321664731, 'TwrBsMxt_[kN-m]': 2564.403874202109, 'TwrBsMyt_[kN-m]': 8314.424724427698, 'TwrBsMzt_[kN-m]': 1263.8165520169348, 'YawBrMxn_[kN-m]': 325.6103964388681, 'YawBrMyn_[kN-m]': 1326.3048620655954, 'YawBrMzn_[kN-m]': 1264.1283213781528}"
1.5720353676903196,1,34297.854153,1.5720353676903196,1.5720353676903196,0.7571878457797523,"[2369.007209362655, 1085.796745034054, 2052.298860224592]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[94.34952259 63.09120893 63.19482327],[94.34952259 63.09120893 63.19482327],[90.  57.5 60. ],[-4.34952259 26.90879107 26.80517673],[-4.34952259 26.90879107 26.80517673],[ 0.  32.5 30. ],90.0,10.0,0.025,1982515094675,"{'RotTorq_[kN-m]': 88.66483194360971, 'RootMxc1_[kN-m]': 5575.8942200448, 'RootMyc1_[kN-m]': 2137.2523097694816, 'RootMzc1_[kN-m]': 75.21353253458284, 'TwrBsMxt_[kN-m]': 1329.803083307758, 'TwrBsMyt_[kN-m]': 3486.358717488644, 'TwrBsMzt_[kN-m]': 623.3529844256223, 'YawBrMxn_[kN-m]': 136.23235081666436, 'YawBrMyn_[kN-m]': 582.396249587603, 'YawBrMzn_[kN-m]': 623.3819114784047}"
-6.501855279504484,1,34297.854499,-6.501855279504484,-6.501855279504484,1.5162788234128426,"[2222.2302795940127, 1047.5632492594855, 1843.5900389853266]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2053.57743092  946.28833544 2037.14270863],[92.28418589 68.12339306 64.82027769],[92.28418589 68.12339306 64.82027769],[90.   62.5  61.25],[-2.28418589 21.87660694 25.17972231],[-2.28418589 21.87660694 25.17972231],[ 0.   27.5  28.75],90.0,10.0,0.075,27217096044,"{'RotTorq_[kN-m]': 338.7610798257958, 'RootMxc1_[kN-m]': 5736.125770336087, 'RootMyc1_[kN-m]': 3339.974750431464, 'RootMzc1_[kN-m]': 79.60986651990954, 'TwrBsMxt_[kN-m]': 3762.977018145192, 'TwrBsMyt_[kN-m]': 9687.361403831525, 'TwrBsMzt_[kN-m]': 1149.7509056420292, 'YawBrMxn_[kN-m]': 355.55057544492644, 'YawBrMyn_[kN-m]': 1012.1718379718095, 'YawBrMzn_[kN-m]': 1149.6294719481427}"
