#{"t_start": 1764690959.4287624, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.1696467300548994,1,18472.385229,-2.1696467300548994,-2.1696467300548994,-0.5045428586923261,"[2180.786901581692, 1744.3599369979831, 2160.8639368334443]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2306.6461134  1516.13722884 2294.08967918],[95.69335559 76.02919769 65.6422657 ],[88.06264114 71.12620783 62.3079319 ],[92.   65.75 64.5 ],[-3.69335559 15.97080231 26.3577343 ],[ 3.93735886 20.87379217 29.6920681 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1288572250536,"{'RotTorq_[kN-m]': 246.60583214858843, 'RootMxc1_[kN-m]': 5653.615242791496, 'RootMyc1_[kN-m]': 2989.6157996997863, 'RootMzc1_[kN-m]': 84.12913048823245, 'TwrBsMxt_[kN-m]': 2141.521738548502, 'TwrBsMyt_[kN-m]': 6688.641980368553, 'TwrBsMzt_[kN-m]': 1167.363688025532, 'YawBrMxn_[kN-m]': 281.1452042787764, 'YawBrMyn_[kN-m]': 1162.0331622657657, 'YawBrMzn_[kN-m]': 1167.7405145966843}"
-8.437422077605172,1,18472.385577,-8.437422077605172,-8.437422077605172,0.48839324578846205,"[2451.783165820677, 1541.4277218872105, 1702.8825764817575]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[1827.5493865  1316.2057074  2524.65424196],[96.34977916 76.51993227 66.44693317],[88.71906471 71.61694241 63.11259937],[92.   65.75 64.5 ],[-4.34977916 15.48006773 25.55306683],[ 3.28093529 20.38305759 28.88740063],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6810339978723,"{'RotTorq_[kN-m]': 233.59985468894237, 'RootMxc1_[kN-m]': 5705.490747501585, 'RootMyc1_[kN-m]': 2923.0626318751747, 'RootMzc1_[kN-m]': 82.23547307995439, 'TwrBsMxt_[kN-m]': 1910.8062754773318, 'TwrBsMyt_[kN-m]': 6405.883447895103, 'TwrBsMzt_[kN-m]': 1169.3088655248719, 'YawBrMxn_[kN-m]': 251.48528909669503, 'YawBrMyn_[kN-m]': 1099.2216336156753, 'YawBrMzn_[kN-m]': 1168.834067713217}"
9.208778971287204,1,18472.385916,9.208778971287204,9.208778971287204,0.9730148705002155,"[2501.5384134991714, 1932.0289200010984, 2271.529506658154]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2361.53458329 1688.16406203 2590.7852986 ],[95.26298145 74.22995281 66.21281089],[87.632267   69.32696295 62.8784771 ],[92.  64.5 64.5],[-3.26298145 17.77004719 25.78718911],[ 4.367733   22.67303705 29.1215229 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7476725069725,"{'RotTorq_[kN-m]': 215.29017431677713, 'RootMxc1_[kN-m]': 5596.933851508452, 'RootMyc1_[kN-m]': 2510.9456528093756, 'RootMzc1_[kN-m]': 84.29278177093622, 'TwrBsMxt_[kN-m]': 1674.4606353694028, 'TwrBsMyt_[kN-m]': 5320.107939196995, 'TwrBsMzt_[kN-m]': 860.2234603666296, 'YawBrMxn_[kN-m]': 187.07447148814336, 'YawBrMyn_[kN-m]': 958.199058510973, 'YawBrMzn_[kN-m]': 860.6597003398616}"
2.453216309620171,1,18472.386257,2.453216309620171,2.453216309620171,0.5288763894874207,"[2558.6611748226046, 2516.2559408669113, 2402.6461598874816]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[98.98357871 90.0195632  73.10886707],[91.35286427 85.11657333 69.77453327],[96.   74.75 73.5 ],[-2.98357871  5.9804368  22.89113293],[ 4.64713573 10.88342667 26.22546673],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6993766361752,"{'RotTorq_[kN-m]': 73.7098787975369, 'RootMxc1_[kN-m]': 5660.439097890063, 'RootMyc1_[kN-m]': 2043.549736450137, 'RootMzc1_[kN-m]': 85.5699321722794, 'TwrBsMxt_[kN-m]': 691.510471008059, 'TwrBsMyt_[kN-m]': 3158.7971578154807, 'TwrBsMzt_[kN-m]': 908.5418074246496, 'YawBrMxn_[kN-m]': 137.2141763468331, 'YawBrMyn_[kN-m]': 962.9817079806066, 'YawBrMzn_[kN-m]': 908.7468606108077}"
2.9809893265387535,1,18472.38659,2.9809893265387535,2.9809893265387535,0.8819365569593578,"[2490.3727009159024, 2149.38382837375, 2254.9855965674246]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2408.86984555 1805.19192043 2620.40470162],[97.58246711 82.02150011 69.79868545],[89.95175266 77.11851025 66.46435165],[94. 69. 69.],[-3.58246711 11.97849989 24.20131455],[ 4.04824734 16.88148975 27.53564835],[ 0. 25. 25.],94.0,10.0,0.025,6070951428276,"{'RotTorq_[kN-m]': 75.43301945173819, 'RootMxc1_[kN-m]': 5560.266949840664, 'RootMyc1_[kN-m]': 2140.4870444512035, 'RootMzc1_[kN-m]': 83.8870105475, 'TwrBsMxt_[kN-m]': 778.7177814363249, 'TwrBsMyt_[kN-m]': 3234.915878530834, 'TwrBsMzt_[kN-m]': 735.0976355129204, 'YawBrMxn_[kN-m]': 123.5676980601297, 'YawBrMyn_[kN-m]': 881.5498032472354, 'YawBrMzn_[kN-m]': 735.1540785168532}"
-4.50041347592856,1,18472.386933,-4.50041347592856,-4.50041347592856,0.43515282789188015,"[2357.0190518009463, 1564.9942181173303, 1941.379598958518]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2089.90351321 1342.81730164 2405.26788112],[96.08773807 75.04929018 66.89035835],[88.45702362 70.14630032 63.55602455],[92.  64.5 64.5],[-4.08773807 16.95070982 25.10964165],[ 3.54297638 21.85369968 28.44397545],[ 0.  27.5 27.5],92.0,10.0,0.05,6959746703778,"{'RotTorq_[kN-m]': 163.25433964213158, 'RootMxc1_[kN-m]': 5621.6327685912665, 'RootMyc1_[kN-m]': 2295.726744857972, 'RootMzc1_[kN-m]': 79.32802266423617, 'TwrBsMxt_[kN-m]': 1477.0368089756303, 'TwrBsMyt_[kN-m]': 4775.444967590491, 'TwrBsMzt_[kN-m]': 785.1778018780724, 'YawBrMxn_[kN-m]': 173.92807000432109, 'YawBrMyn_[kN-m]': 842.8530651027287, 'YawBrMzn_[kN-m]': 785.1360873021}"
1.3331750737613857,1,18913.878548,1.3331750737613857,1.3331750737613857,0.14146223220157342,"[2285.9336071619423, 1170.0900742989504, 2101.1886511646717]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[93.72550395 64.68050003 62.90420761],[86.09478951 59.77751017 59.56987381],[90.  57.5 60. ],[-3.72550395 25.31949997 27.09579239],[ 3.90521049 30.22248983 30.43012619],[ 0.  32.5 30. ],90.0,10.0,0.025,1172519953205,"{'RotTorq_[kN-m]': 129.97564745152104, 'RootMxc1_[kN-m]': 5553.73396067052, 'RootMyc1_[kN-m]': 2086.079827263248, 'RootMzc1_[kN-m]': 75.58956549654157, 'TwrBsMxt_[kN-m]': 1087.5501819813583, 'TwrBsMyt_[kN-m]': 3443.3812890276645, 'TwrBsMzt_[kN-m]': 607.0985649693476, 'YawBrMxn_[kN-m]': 130.36032553354073, 'YawBrMyn_[kN-m]': 639.3592149694414, 'YawBrMzn_[kN-m]': 607.2534354066728}"
-3.7045500351030256,1,18913.879071,-3.7045500351030256,-3.7045500351030256,-0.20762975219486735,"[2294.56194766592, 1349.4801368434842, 1795.3191149445988]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[94.68159107 72.17886686 63.98453941],[87.05087662 67.275877   60.65020561],[90.   62.5  61.25],[-4.68159107 17.82113314 26.01546059],[ 2.94912338 22.724123   29.34979439],[ 0.   27.5  28.75],90.0,10.0,0.075,8966082245382,"{'RotTorq_[kN-m]': 233.20931418418138, 'RootMxc1_[kN-m]': 5706.532110192897, 'RootMyc1_[kN-m]': 2763.710946771604, 'RootMzc1_[kN-m]': 80.54885914128052, 'TwrBsMxt_[kN-m]': 2333.010158972254, 'TwrBsMyt_[kN-m]': 6857.774089472684, 'TwrBsMzt_[kN-m]': 1078.273563297705, 'YawBrMxn_[kN-m]': 233.43309694141934, 'YawBrMyn_[kN-m]': 1003.4889861581379, 'YawBrMzn_[kN-m]': 1078.2001541337556}"
9.727450897688456,1,18913.879391,9.727450897688456,9.727450897688456,0.7092125786397288,"[2627.3516275717257, 2541.0162346130983, 2284.4818373884627]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2468.32634544 2191.29990866 2740.73912336],[98.18996242 84.47238112 70.10588302],[90.55924797 79.56939125 66.77154922],[94.   70.25 69.  ],[-4.18996242  9.52761888 23.89411698],[ 3.44075203 14.43060875 27.22845078],[ 0.   23.75 25.  ],94.0,10.0,0.075,7811429510727,"{'RotTorq_[kN-m]': 251.77609660904932, 'RootMxc1_[kN-m]': 5771.7820938496925, 'RootMyc1_[kN-m]': 2874.3393720653094, 'RootMzc1_[kN-m]': 88.9367076758689, 'TwrBsMxt_[kN-m]': 1876.4905745212284, 'TwrBsMyt_[kN-m]': 7217.723848674114, 'TwrBsMzt_[kN-m]': 1248.086511353492, 'YawBrMxn_[kN-m]': 287.63844873885336, 'YawBrMyn_[kN-m]': 1187.1167293684136, 'YawBrMzn_[kN-m]': 1247.22574311316}"
3.4400355452326288,1,18913.879687,3.4400355452326288,3.4400355452326288,0.2872559396901491,"[2496.915340193012, 1609.6967208548492, 2187.5224284301867]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2331.34292431 1439.38962649 2505.3734514 ],[95.76150516 71.25632    67.67767849],[88.13079071 66.35333014 64.34334469],[92.  62.  64.5],[-3.76150516 20.74368    24.32232151],[ 3.86920929 25.64666986 27.65665531],[ 0.  30.  27.5],92.0,10.0,0.025,8149858125613,"{'RotTorq_[kN-m]': 104.83085054896435, 'RootMxc1_[kN-m]': 5515.637709111864, 'RootMyc1_[kN-m]': 2039.8839811002235, 'RootMzc1_[kN-m]': 80.32476297953063, 'TwrBsMxt_[kN-m]': 989.2239677232641, 'TwrBsMyt_[kN-m]': 2916.3642085939537, 'TwrBsMzt_[kN-m]': 572.4478492687267, 'YawBrMxn_[kN-m]': 114.2537506520311, 'YawBrMyn_[kN-m]': 716.118598434958, 'YawBrMzn_[kN-m]': 572.5111426439793}"
2.6374896230590084,1,18913.880003,2.6374896230590084,2.6374896230590084,0.35096708624941886,"[2415.626894591891, 1054.1616323966978, 2158.953715695587]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2209.07131358 1044.46594433 2355.5190433 ],[93.84308723 63.62365961 64.41534271],[86.21237278 58.72066975 61.08100891],[90.  57.5 60. ],[-3.84308723 26.37634039 25.58465729],[ 3.78762722 31.27933025 28.91899109],[ 0.  32.5 30. ],90.0,10.0,0.025,4872313495774,"{'RotTorq_[kN-m]': 95.60347040427575, 'RootMxc1_[kN-m]': 5558.402747359462, 'RootMyc1_[kN-m]': 1897.7124281708222, 'RootMzc1_[kN-m]': 74.14299000287642, 'TwrBsMxt_[kN-m]': 1132.4693176409878, 'TwrBsMyt_[kN-m]': 2804.7237979713204, 'TwrBsMzt_[kN-m]': 537.9105883573893, 'YawBrMxn_[kN-m]': 97.62675049555098, 'YawBrMyn_[kN-m]': 540.2898892293271, 'YawBrMzn_[kN-m]': 537.9273128425175}"
1.8575540493327172,1,18913.880307,1.8575540493327172,1.8575540493327172,1.3493475893694973,"[2398.706103831592, 1587.1461790718092, 2211.9911398730214]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[96.05271915 70.8325119  66.96990432],[88.4220047  65.92952204 63.63557053],[92.  62.  64.5],[-4.05271915 21.1674881  25.03009568],[ 3.5779953  26.07047796 28.36442947],[ 0.  30.  27.5],92.0,10.0,0.025,599062873699,"{'RotTorq_[kN-m]': 130.1124626696521, 'RootMxc1_[kN-m]': 5529.986456561652, 'RootMyc1_[kN-m]': 2134.119996887375, 'RootMzc1_[kN-m]': 80.09953257582691, 'TwrBsMxt_[kN-m]': 1043.3836249866465, 'TwrBsMyt_[kN-m]': 3344.6850596659265, 'TwrBsMzt_[kN-m]': 617.4086372481197, 'YawBrMxn_[kN-m]': 143.84107270714244, 'YawBrMyn_[kN-m]': 742.1809671362244, 'YawBrMzn_[kN-m]': 617.4931504605566}"
5.883975093562911,1,18913.8806,5.883975093562911,5.883975093562911,1.1312522680578376,"[2276.1619463641528, 2147.693735276308, 2163.1696312996146]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2320.98444786 1871.80124394 2320.55728104],[96.8109856  78.21573448 66.94380703],[89.18027115 73.31274462 63.60947323],[92.   65.75 64.5 ],[-4.8109856  13.78426552 25.05619297],[ 2.81972885 18.68725538 28.39052677],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1342970802176,"{'RotTorq_[kN-m]': 362.32368505797103, 'RootMxc1_[kN-m]': 5730.716087050576, 'RootMyc1_[kN-m]': 3612.737398886242, 'RootMzc1_[kN-m]': 89.95715464566872, 'TwrBsMxt_[kN-m]': 2424.2805833263646, 'TwrBsMyt_[kN-m]': 8313.595575835672, 'TwrBsMzt_[kN-m]': 1237.651892694357, 'YawBrMxn_[kN-m]': 374.95066171601184, 'YawBrMyn_[kN-m]': 1221.312690851858, 'YawBrMzn_[kN-m]': 1237.5224842943144}"
-2.9719945738357243,1,18913.880897,-2.9719945738357243,-2.9719945738357243,0.7806368484950938,"[2611.32052901087, 2298.108606570852, 2172.1743143730773]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2312.3415292  1999.55830183 2714.85021879],[99.16272643 89.8819766  74.56522789],[91.53201199 84.97898674 71.23089409],[96.   74.75 73.5 ],[-3.16272643  6.1180234  21.43477211],[ 4.46798801 11.02101326 24.76910591],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3149177277103,"{'RotTorq_[kN-m]': 85.18421330998602, 'RootMxc1_[kN-m]': 5638.095714255224, 'RootMyc1_[kN-m]': 1987.3962598591995, 'RootMzc1_[kN-m]': 83.8617205295465, 'TwrBsMxt_[kN-m]': 638.3778391483312, 'TwrBsMyt_[kN-m]': 3111.729421503805, 'TwrBsMzt_[kN-m]': 815.9051956269219, 'YawBrMxn_[kN-m]': 123.240452187288, 'YawBrMyn_[kN-m]': 928.5746316243386, 'YawBrMzn_[kN-m]': 816.0145644034948}"
8.547758698890881,1,18913.881196,8.547758698890881,8.547758698890881,1.0609597587274027,"[2284.1115180630313, 1781.1656756079747, 2066.1700052327337]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2168.67891567 1641.28026435 2257.11876337],[95.13014701 71.9590044  65.10804882],[87.49943256 67.05601454 61.77371502],[90.   62.5  61.25],[-5.13014701 18.0409956  24.89195118],[ 2.50056744 22.94398546 28.22628498],[ 0.   27.5  28.75],90.0,10.0,0.075,3073375868885,"{'RotTorq_[kN-m]': 369.1950877997001, 'RootMxc1_[kN-m]': 5678.695295499693, 'RootMyc1_[kN-m]': 3781.5970463332683, 'RootMzc1_[kN-m]': 90.17475330275636, 'TwrBsMxt_[kN-m]': 2634.632889764974, 'TwrBsMyt_[kN-m]': 8301.530743071242, 'TwrBsMzt_[kN-m]': 1324.5475738952957, 'YawBrMxn_[kN-m]': 376.33377268674127, 'YawBrMyn_[kN-m]': 1248.230576135066, 'YawBrMzn_[kN-m]': 1324.6381295276335}"
0.6725311308918468,1,18913.881493,0.6725311308918468,0.6725311308918468,0.5905488612283002,"[2372.784408253212, 2176.895461235686, 2288.146374134843]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2508.26394506 1874.56780733 2414.85085401],[98.01839164 84.22689819 71.44972457],[90.38767719 79.32390833 68.11539078],[94.   70.25 69.  ],[-4.01839164  9.77310181 22.55027543],[ 3.61232281 14.67609167 25.88460922],[ 0.   23.75 25.  ],94.0,10.0,0.075,1363095463961,"{'RotTorq_[kN-m]': 268.3950087383558, 'RootMxc1_[kN-m]': 5705.31852426306, 'RootMyc1_[kN-m]': 3063.723874221419, 'RootMzc1_[kN-m]': 87.54051288761302, 'TwrBsMxt_[kN-m]': 1889.6361601988986, 'TwrBsMyt_[kN-m]': 7280.66928164305, 'TwrBsMzt_[kN-m]': 1249.1076950847844, 'YawBrMxn_[kN-m]': 301.7731098460847, 'YawBrMyn_[kN-m]': 1169.3840495782495, 'YawBrMzn_[kN-m]': 1249.1661034292779}"
6.8579165478504995,1,19356.260405,6.8579165478504995,6.8579165478504995,0.06805226967196022,"[2572.780792700608, 2349.2345422067624, 2335.9313751027503]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[98.00823024 83.84489679 69.7677721 ],[90.37751579 78.94190693 66.4334383 ],[94.   70.25 69.  ],[-4.00823024 10.15510321 24.2322279 ],[ 3.62248421 15.05809307 27.5665617 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2822971152451,"{'RotTorq_[kN-m]': 304.80756273309873, 'RootMxc1_[kN-m]': 5675.099239474554, 'RootMyc1_[kN-m]': 3392.9708044743916, 'RootMzc1_[kN-m]': 91.70202601750505, 'TwrBsMxt_[kN-m]': 1773.5488634962403, 'TwrBsMyt_[kN-m]': 7594.798944190476, 'TwrBsMzt_[kN-m]': 1219.3351582701207, 'YawBrMxn_[kN-m]': 269.1527352606527, 'YawBrMyn_[kN-m]': 1213.2546306582399, 'YawBrMzn_[kN-m]': 1219.1342947662795}"
5.531127947133037,1,19356.278559,5.531127947133037,5.531127947133037,-0.49787157619241235,"[2619.5743056292295, 2783.2291194401287, 2324.1289988129747]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.28445791 2429.4758039  2799.83485287],[99.93978027 92.78889036 73.05306758],[92.30906582 87.8859005  69.71873379],[96.  76.  73.5],[-3.93978027  3.21110964 22.94693242],[ 3.69093418  8.1140995  26.28126621],[ 0.  20.  22.5],96.0,10.0,0.05,7557890588936,"{'RotTorq_[kN-m]': 184.34543507579028, 'RootMxc1_[kN-m]': 5776.498974937486, 'RootMyc1_[kN-m]': 2293.9278553938384, 'RootMzc1_[kN-m]': 86.730546377552, 'TwrBsMxt_[kN-m]': 1288.1764655363643, 'TwrBsMyt_[kN-m]': 4861.262969671115, 'TwrBsMzt_[kN-m]': 1034.7593713902104, 'YawBrMxn_[kN-m]': 224.1547839313043, 'YawBrMyn_[kN-m]': 1000.4663914391853, 'YawBrMzn_[kN-m]': 1034.7807446331133}"
-2.6674514713941595,1,19356.278998,-2.6674514713941595,-2.6674514713941595,0.549647911548567,"[2497.200028115401, 2393.2319404903606, 2213.398605110242]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2400.27320352 2042.38889379 2622.33586267],[99.83676914 91.85139036 74.07993164],[92.20605469 86.9484005  70.74559784],[96.   74.75 73.5 ],[-3.83676914  4.14860964 21.92006836],[ 3.79394531  9.0515995  25.25440216],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7198057478048,"{'RotTorq_[kN-m]': 87.2053284152333, 'RootMxc1_[kN-m]': 5656.753163901957, 'RootMyc1_[kN-m]': 1884.6010896363784, 'RootMzc1_[kN-m]': 82.60228564691748, 'TwrBsMxt_[kN-m]': 793.9765206234606, 'TwrBsMyt_[kN-m]': 2917.1619667896102, 'TwrBsMzt_[kN-m]': 848.9330430421261, 'YawBrMxn_[kN-m]': 119.11092959264828, 'YawBrMyn_[kN-m]': 952.7309289952282, 'YawBrMzn_[kN-m]': 848.9968938737558}"
9.64318957519786,1,19356.279347,9.64318957519786,9.64318957519786,0.6318764939185479,"[2629.8054790896094, 2531.617462072313, 2285.7036055733815]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2468.32634544 2191.29990866 2740.73912336],[98.74619296 84.06659985 70.14860286],[91.11547852 79.16360998 66.81426907],[94.   70.25 69.  ],[-4.74619296  9.93340015 23.85139714],[ 2.88452148 14.83639002 27.18573093],[ 0.   23.75 25.  ],94.0,10.0,0.075,1089413251304,"{'RotTorq_[kN-m]': 255.04991848403066, 'RootMxc1_[kN-m]': 5775.103838861443, 'RootMyc1_[kN-m]': 2860.6184246021767, 'RootMzc1_[kN-m]': 88.86568527075991, 'TwrBsMxt_[kN-m]': 1923.4595210774562, 'TwrBsMyt_[kN-m]': 7343.050052008333, 'TwrBsMzt_[kN-m]': 1242.1611929306723, 'YawBrMxn_[kN-m]': 286.2925038762484, 'YawBrMyn_[kN-m]': 1183.572217624239, 'YawBrMzn_[kN-m]': 1242.2138097177587}"
5.107768478891619,1,19356.279657,5.107768478891619,5.107768478891619,0.4446958869347162,"[2602.0855007041164, 1539.157598209776, 2254.369849283278]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2395.35860089 1449.03306463 2522.90617109],[95.98616222 70.50836039 69.35598316],[88.35544777 65.60537052 66.02164936],[92.  62.  64.5],[-3.98616222 21.49163961 22.64401684],[ 3.64455223 26.39462948 25.97835064],[ 0.  30.  27.5],92.0,10.0,0.025,4077105628663,"{'RotTorq_[kN-m]': 111.66425432829946, 'RootMxc1_[kN-m]': 5555.777530837825, 'RootMyc1_[kN-m]': 2002.217137966797, 'RootMzc1_[kN-m]': 80.60234325325709, 'TwrBsMxt_[kN-m]': 966.7864783700439, 'TwrBsMyt_[kN-m]': 2874.334537075533, 'TwrBsMzt_[kN-m]': 579.6520032183812, 'YawBrMxn_[kN-m]': 97.43299769245937, 'YawBrMyn_[kN-m]': 694.3600687389329, 'YawBrMzn_[kN-m]': 579.7312703563698}"
-2.1124744444565398,1,19356.279947,-2.1124744444565398,-2.1124744444565398,0.10625447234284577,"[2309.829937430132, 1241.6399248731889, 1855.8215221529294]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[93.85254291 69.60744858 63.95300855],[86.22182846 64.70445871 60.61867476],[90.   61.25 60.  ],[-3.85254291 20.39255142 26.04699145],[ 3.77817154 25.29554129 29.38132524],[ 0.   28.75 30.  ],90.0,10.0,0.05,400744424125,"{'RotTorq_[kN-m]': 162.0215771174079, 'RootMxc1_[kN-m]': 5621.436631615303, 'RootMyc1_[kN-m]': 2255.51528630303, 'RootMzc1_[kN-m]': 75.8221782660023, 'TwrBsMxt_[kN-m]': 1541.9577316316215, 'TwrBsMyt_[kN-m]': 4645.258824319417, 'TwrBsMzt_[kN-m]': 800.1322151126082, 'YawBrMxn_[kN-m]': 170.25643375821406, 'YawBrMyn_[kN-m]': 744.345772929774, 'YawBrMzn_[kN-m]': 777.1749121051663}"
4.387930671587481,1,19356.280237,4.387930671587481,4.387930671587481,0.6279048797325025,"[2453.0531161766785, 1146.9278112895356, 2124.757247205049]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2181.57385017 1122.35703376 2385.08567814],[94.89065078 64.12688494 64.54510917],[87.25993633 59.22389507 61.21077538],[90.  57.5 60. ],[-4.89065078 25.87311506 25.45489083],[ 2.74006367 30.77610493 28.78922462],[ 0.  32.5 30. ],90.0,10.0,0.025,6322513288981,"{'RotTorq_[kN-m]': 83.35943247442496, 'RootMxc1_[kN-m]': 5564.573255414606, 'RootMyc1_[kN-m]': 1887.4340858422559, 'RootMzc1_[kN-m]': 74.89545402624124, 'TwrBsMxt_[kN-m]': 1131.6152044684934, 'TwrBsMyt_[kN-m]': 2921.7194951045817, 'TwrBsMzt_[kN-m]': 548.2708719837782, 'YawBrMxn_[kN-m]': 108.87516741028087, 'YawBrMyn_[kN-m]': 572.302801894123, 'YawBrMzn_[kN-m]': 548.4285081653268}"
-2.9813176533352572,1,19356.280542,-2.9813176533352572,-2.9813176533352572,0.38140107407347296,"[2447.436286202244, 1993.2264015208493, 2054.893439142662]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2266.89387167 1695.8846702  2508.09759391],[97.60544589 82.53078604 71.05916156],[89.97473145 77.62779617 67.72482777],[94. 69. 69.],[-3.60544589 11.46921396 22.94083844],[ 4.02526855 16.37220383 26.27517223],[ 0. 25. 25.],94.0,10.0,0.025,3994559332918,"{'RotTorq_[kN-m]': 102.11130839720391, 'RootMxc1_[kN-m]': 5580.711441730865, 'RootMyc1_[kN-m]': 2020.2022950503142, 'RootMzc1_[kN-m]': 80.94413541195277, 'TwrBsMxt_[kN-m]': 819.5721438748675, 'TwrBsMyt_[kN-m]': 3009.8646774939393, 'TwrBsMzt_[kN-m]': 650.9890764545095, 'YawBrMxn_[kN-m]': 119.32863963118162, 'YawBrMyn_[kN-m]': 803.26852186099, 'YawBrMzn_[kN-m]': 650.8700908612545}"
-4.503117500814864,1,19356.280836,-4.503117500814864,-4.503117500814864,0.30875833639049705,"[2204.845813767693, 1397.8077594500717, 1791.5996082590361]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1922.664227   1224.23822808 2230.74678606],[95.34567264 72.24065542 64.09098854],[87.71495819 67.33766556 60.75665474],[90.   62.5  61.25],[-5.34567264 17.75934458 25.90901146],[ 2.28504181 22.66233444 29.24334526],[ 0.   27.5  28.75],90.0,10.0,0.075,9241066959132,"{'RotTorq_[kN-m]': 254.47467154778496, 'RootMxc1_[kN-m]': 5710.5655392770495, 'RootMyc1_[kN-m]': 3052.818758632287, 'RootMzc1_[kN-m]': 81.30012519660437, 'TwrBsMxt_[kN-m]': 2260.4459234042174, 'TwrBsMyt_[kN-m]': 7115.8796690572135, 'TwrBsMzt_[kN-m]': 1174.4256641310542, 'YawBrMxn_[kN-m]': 251.84330704437784, 'YawBrMyn_[kN-m]': 1081.928901689479, 'YawBrMzn_[kN-m]': 1174.351316683342}"
