#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
639,7.845455565301103,1,28144.795318,7.845455565301103,7.845455565301103,-0.2874961968575501,"[2360.482612080601, 2095.0449890972627, 2165.8652039414465]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2361.53458329 1688.16406203 2590.7852986 ],[96.09020332 76.27065849 63.80761566],[88.45948887 71.36766863 60.47328186],[92.  64.5 64.5],[-4.09020332 15.72934151 28.19238434],[ 3.54051113 20.63233137 31.52671814],[ 0.  27.5 27.5],92.0,10.0,0.05,6438982364734,"{'RotTorq_[kN-m]': 163.86466690808822, 'RootMxc1_[kN-m]': 5605.025967578252, 'RootMyc1_[kN-m]': 2462.291295516489, 'RootMzc1_[kN-m]': 83.37111076006529, 'TwrBsMxt_[kN-m]': 1542.1111480583568, 'TwrBsMyt_[kN-m]': 5369.0892207402485, 'TwrBsMzt_[kN-m]': 871.4079008360926, 'YawBrMxn_[kN-m]': 212.45743952279614, 'YawBrMyn_[kN-m]': 961.6599639821953, 'YawBrMzn_[kN-m]': 871.2602347622636}",-17.098082483494995,-0.19645970686348632,3.953412726547988,0.6405711390315029,-16.651166392844825,2.1401972474279605,0.604026389040933,-6.54068454782102,2.938024875278852,0.5824653372263907
640,-5.901074381895764,1,28584.18594,-5.901074381895764,-5.901074381895764,0.7146160196957607,"[2297.2877288653194, 2048.9711527382033, 2045.0784162706875]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[98.74233535 84.04520655 68.04001941],[91.1116209  79.14221668 64.70568562],[94.   70.25 69.  ],[-4.74233535  9.95479345 25.95998059],[ 2.8883791  14.85778332 29.29431438],[ 0.   23.75 25.  ],94.0,10.0,0.075,7011753986338,"{'RotTorq_[kN-m]': 236.21756908515044, 'RootMxc1_[kN-m]': 5719.76694162918, 'RootMyc1_[kN-m]': 2730.2979166485025, 'RootMzc1_[kN-m]': 83.30780944380699, 'TwrBsMxt_[kN-m]': 1839.839665659321, 'TwrBsMyt_[kN-m]': 6732.424632766956, 'TwrBsMzt_[kN-m]': 1163.9822393159302, 'YawBrMxn_[kN-m]': 251.56456685731277, 'YawBrMyn_[kN-m]': 1129.205512370738, 'YawBrMzn_[kN-m]': 1164.1033579892783}",4.956876953150855,-0.545788616670362,6.592309894733823,0.884998905851753,-22.06684722766777,2.5114440240373974,3.811562953075621,5.008176794441741,4.452372007107992,3.8287564255822657
641,3.615183535468221,1,28584.207897,3.615183535468221,3.615183535468221,0.8301364189856202,"[2133.5066616189356, 2151.832274503723, 2160.5452134851103]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2235.2647787  1731.33168612 2426.21859874],[97.20546821 77.55328131 62.53417434],[89.57475376 72.65029144 59.19984055],[92.   65.75 64.5 ],[-5.20546821 14.44671869 29.46582566],[ 2.42524624 19.34970856 32.80015945],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7064436501129,"{'RotTorq_[kN-m]': 347.83156163633186, 'RootMxc1_[kN-m]': 5700.736114013765, 'RootMyc1_[kN-m]': 3274.5761866450853, 'RootMzc1_[kN-m]': 86.01717582813512, 'TwrBsMxt_[kN-m]': 2407.398473156993, 'TwrBsMyt_[kN-m]': 7818.983164911252, 'TwrBsMzt_[kN-m]': 1123.0390197756108, 'YawBrMxn_[kN-m]': 377.9397274368657, 'YawBrMyn_[kN-m]': 1146.2719527288755, 'YawBrMzn_[kN-m]': 1123.4302666826843}",3.125027919963666,-0.5876677307585476,-1.5786081585635228,-0.3798029180217083,-10.87416578628165,-1.916762855319428,-1.3220128343475828,3.4313160902317548,1.0718996437400135,-1.2668858695154783
642,13.093694065663868,1,28584.208222,13.093694065663868,13.093694065663868,0.974829369759831,"[2576.3466137477467, 2582.2720309286146, 2522.8712372568407]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2656.53855394 2154.07324236 2796.71958508],[98.39549831 84.50864458 68.26278343],[90.76478386 79.60565472 64.92844963],[94.   70.25 69.  ],[-4.39549831  9.49135542 25.73721657],[ 3.23521614 14.39434528 29.07155037],[ 0.   23.75 25.  ],94.0,10.0,0.075,5720636849054,"{'RotTorq_[kN-m]': 294.60105960716993, 'RootMxc1_[kN-m]': 5740.067464419237, 'RootMyc1_[kN-m]': 2910.7037005994935, 'RootMzc1_[kN-m]': 90.10519792576616, 'TwrBsMxt_[kN-m]': 1986.5081198517494, 'TwrBsMyt_[kN-m]': 6908.302806065015, 'TwrBsMzt_[kN-m]': 1214.6608827125356, 'YawBrMxn_[kN-m]': 321.75593889409083, 'YawBrMyn_[kN-m]': 1228.4967726136238, 'YawBrMzn_[kN-m]': 1214.5343693819298}",-3.835231964138208,-0.5680186928264225,1.242734591019724,0.8069690130246953,-7.014521474423127,-3.5364296421172483,5.908781375306725,8.311217839709148,5.901802824444313,5.924720162891886
643,-6.747380645956125,1,28584.208527,-6.747380645956125,-6.747380645956125,0.72099198305166,"[2434.8229992841916, 1990.7827329998179, 1863.137956996286]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[1995.36356291 1627.1574504  2621.20590544],[97.56878189 81.79531002 68.66650714],[89.93806744 76.89232016 65.33217335],[94. 69. 69.],[-3.56878189 12.20468998 25.33349286],[ 4.06193256 17.10767984 28.66782665],[ 0. 25. 25.],94.0,10.0,0.05,2148841169180,"{'RotTorq_[kN-m]': 172.66373478725703, 'RootMxc1_[kN-m]': 5618.074449818961, 'RootMyc1_[kN-m]': 2551.20565478432, 'RootMzc1_[kN-m]': 82.90686664588021, 'TwrBsMxt_[kN-m]': 1217.2020178523942, 'TwrBsMyt_[kN-m]': 4621.678324215034, 'TwrBsMzt_[kN-m]': 906.5837119836865, 'YawBrMxn_[kN-m]': 178.99699283008692, 'YawBrMyn_[kN-m]': 934.0640697593143, 'YawBrMzn_[kN-m]': 906.6392628579312}",2.9222006723674565,-0.2817620245063317,2.0059742376481906,0.7658002153705943,-16.020048422043253,-1.1725572756702332,1.5947379998307472,-4.611327643769616,2.2725954590430266,1.6506786438901164
644,2.292130654020774,1,28584.208832,2.292130654020774,2.292130654020774,0.3060783034064923,"[2526.5577237961156, 2579.462749027871, 2383.754311489157]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[99.36479572 92.0568881  73.68841018],[91.73408127 87.15389824 70.35407639],[96.  76.  73.5],[-3.36479572  3.9431119  22.31158982],[ 4.26591873  8.84610176 25.64592361],[ 0.  20.  22.5],96.0,10.0,0.05,1186289593707,"{'RotTorq_[kN-m]': 180.03132933224887, 'RootMxc1_[kN-m]': 5737.927222163774, 'RootMyc1_[kN-m]': 2599.257798655002, 'RootMzc1_[kN-m]': 86.85485634528891, 'TwrBsMxt_[kN-m]': 1174.9749969980749, 'TwrBsMyt_[kN-m]': 5333.389300073165, 'TwrBsMzt_[kN-m]': 1044.8529304798622, 'YawBrMxn_[kN-m]': 242.8806753072271, 'YawBrMyn_[kN-m]': 1071.7572286863735, 'YawBrMzn_[kN-m]': 1044.9157093788626}",-6.879479964974299,-0.324248380768677,-3.9180142693378732,-0.019581531520977732,-16.13537142418339,-1.7251853797159742,6.352617597245586,10.042838484645845,6.837650586624999,6.374679310960374
645,8.29160240195159,1,28584.209153,8.29160240195159,8.29160240195159,-0.230887960650742,"[2743.3691683430625, 2859.377665721194, 2349.162073688737]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2545.60690902 2516.05592451 2908.64856366],[100.85099224  92.8970418   74.39836349],[93.22027779 87.99405193 71.06402969],[96.   76.   74.75],[-4.85099224  3.1029582  21.60163651],[ 2.77972221  8.00594807 24.93597031],[ 0.   20.   21.25],96.0,10.0,0.075,4247943526014,"{'RotTorq_[kN-m]': 264.13649658625735, 'RootMxc1_[kN-m]': 5851.787258147684, 'RootMyc1_[kN-m]': 2714.137458076532, 'RootMzc1_[kN-m]': 89.73775582712544, 'TwrBsMxt_[kN-m]': 1828.8333804545157, 'TwrBsMyt_[kN-m]': 6632.665376362997, 'TwrBsMzt_[kN-m]': 1218.4566678313242, 'YawBrMxn_[kN-m]': 305.3246756096168, 'YawBrMyn_[kN-m]': 1135.5138771637519, 'YawBrMzn_[kN-m]': 1218.5904717746866}",-0.26945585153756085,-0.1616754256788639,-0.6952270407466961,0.07647876211040242,-24.625426501571628,2.334928082074714,4.771150309285656,-2.6563674395417505,4.3393411106883395,4.795641314833592
646,-10.05424938955766,1,28584.209458,-10.05424938955766,-10.05424938955766,0.577823150540324,"[2466.918346387128, 1977.5994256982653, 1664.729776551962]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[1802.91820722 1622.62130723 2648.61019099],[99.24550823 83.86675262 68.74815597],[91.61479378 78.96376276 65.41382217],[94.   70.25 69.  ],[-5.24550823 10.13324738 25.25184403],[ 2.38520622 15.03623724 28.58617783],[ 0.   23.75 25.  ],94.0,10.0,0.075,8056428349913,"{'RotTorq_[kN-m]': 237.89229676128335, 'RootMxc1_[kN-m]': 5693.700276787557, 'RootMyc1_[kN-m]': 3093.622598653705, 'RootMzc1_[kN-m]': 85.64879366925658, 'TwrBsMxt_[kN-m]': 1903.744807215314, 'TwrBsMyt_[kN-m]': 6374.908030596579, 'TwrBsMzt_[kN-m]': 1185.7718600682895, 'YawBrMxn_[kN-m]': 281.7991100046706, 'YawBrMyn_[kN-m]': 1141.2906653766988, 'YawBrMzn_[kN-m]': 1185.8740414248784}",-4.050764539097065,-0.03285438956704917,3.0262555243993403,2.00313706892741,-16.47177889819241,-0.022502005451276993,0.2671390625323245,3.5241608197395595,0.4902760504254639,0.2931444841847757
647,2.9851625182751755,1,28584.20975,2.9851625182751755,2.9851625182751755,0.6248824383812177,"[2577.092369584836, 2571.529570184752, 2413.6323166205057]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2529.159881   2266.37777768 2719.75485461],[99.77818492 91.98016262 74.87025108],[92.14747047 87.07717276 71.53591728],[96.   76.   74.75],[-3.77818492  4.01983738 21.12974892],[ 3.85252953  8.92282724 24.46408272],[ 0.   20.   21.25],96.0,10.0,0.075,1298785330426,"{'RotTorq_[kN-m]': 327.3882121480827, 'RootMxc1_[kN-m]': 5805.415662851112, 'RootMyc1_[kN-m]': 3160.7139761881026, 'RootMzc1_[kN-m]': 90.04592701031578, 'TwrBsMxt_[kN-m]': 1823.5036613740042, 'TwrBsMyt_[kN-m]': 7559.862266512334, 'TwrBsMzt_[kN-m]': 1241.1810261760309, 'YawBrMxn_[kN-m]': 364.06495605164577, 'YawBrMyn_[kN-m]': 1270.0541947674799, 'YawBrMzn_[kN-m]': 1240.975161303889}",3.5823046639652736,-0.44680055390010087,-0.9511700339984804,0.06535618126488112,-8.544350851251119,3.821485681438951,4.534056711526422,4.930039630137416,4.56165308480404,4.529754584597773
648,6.448803203038082,1,28584.210045,6.448803203038082,6.448803203038082,1.2536190743471205,"[2717.546282830226, 2575.735642623542, 2523.3092749238263]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2605.94171211 2227.22151525 2886.65091049],[99.70814708 91.96003294 74.4982418 ],[92.07743263 87.05704308 71.163908  ],[96.   76.   74.75],[-3.70814708  4.03996706 21.5017582 ],[ 3.92256737  8.94295692 24.836092  ],[ 0.   20.   21.25],96.0,10.0,0.075,8794913629647,"{'RotTorq_[kN-m]': 302.33442902847065, 'RootMxc1_[kN-m]': 5756.220226094169, 'RootMyc1_[kN-m]': 3327.550307290185, 'RootMzc1_[kN-m]': 93.68220442635693, 'TwrBsMxt_[kN-m]': 1508.9708954778089, 'TwrBsMyt_[kN-m]': 7282.267261134606, 'TwrBsMzt_[kN-m]': 1303.8781782705867, 'YawBrMxn_[kN-m]': 330.2737077024453, 'YawBrMyn_[kN-m]': 1217.5456759717806, 'YawBrMzn_[kN-m]': 1303.6908912254341}",25.933367839212213,-0.21581555452983955,3.699873931693007,0.7668807365269403,-21.891301965329017,-2.5096362006598625,6.076006494195925,2.1226581344101842,3.694313081750707,5.953599221829785
649,1.7161574381206093,1,28584.21034,1.7161574381206093,1.7161574381206093,-0.8876785828888724,"[2025.6808298836256, 1465.142601487285, 2087.3920358830314]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[93.7221947  65.95066309 59.07550563],[86.09148026 61.04767323 55.74117184],[90.  57.5 60. ],[-3.7221947  24.04933691 30.92449437],[ 3.90851974 28.95232677 34.25882816],[ 0.  32.5 30. ],90.0,10.0,0.025,6648604873974,"{'RotTorq_[kN-m]': 125.11600380762754, 'RootMxc1_[kN-m]': 5517.073813681473, 'RootMyc1_[kN-m]': 2262.0738078721574, 'RootMzc1_[kN-m]': 77.65543331584213, 'TwrBsMxt_[kN-m]': 1231.297114088148, 'TwrBsMyt_[kN-m]': 3397.23900734716, 'TwrBsMzt_[kN-m]': 641.9195805154956, 'YawBrMxn_[kN-m]': 128.6961406960954, 'YawBrMyn_[kN-m]': 684.9018041600539, 'YawBrMzn_[kN-m]': 641.9541114528446}",-0.7815884914468034,-0.8324917607951952,7.297463155976009,2.792479502507527,-6.29278212631898,3.3951903090115927,-1.03537329002799,-1.6256058801846403,1.596611556472895,-1.0124576878682112
650,9.195015533495235,1,29023.525363,9.195015533495235,9.195015533495235,0.2205368111973807,"[2484.8047769681975, 2600.015629771887, 2331.865500531406]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2468.32634544 2191.29990866 2740.73912336],[97.87838272 83.19717073 67.49641075],[90.24766827 78.29418087 64.16207695],[94.   70.25 69.  ],[-3.87838272 10.80282927 26.50358925],[ 3.75233173 15.70581913 29.83792305],[ 0.   23.75 25.  ],94.0,10.0,0.075,5196520022689,"{'RotTorq_[kN-m]': 292.2957061273747, 'RootMxc1_[kN-m]': 5796.135161421199, 'RootMyc1_[kN-m]': 2872.034152749047, 'RootMzc1_[kN-m]': 88.74095895660075, 'TwrBsMxt_[kN-m]': 2060.5297782962666, 'TwrBsMyt_[kN-m]': 7222.127658394061, 'TwrBsMzt_[kN-m]': 1238.6688216464547, 'YawBrMxn_[kN-m]': 287.18155637262663, 'YawBrMyn_[kN-m]': 1174.2746078851903, 'YawBrMzn_[kN-m]': 1238.9342587562198}",16.134214401703765,-0.0034632542725904158,-3.7113015192012813,-0.052078059968990884,-15.879733014507613,3.248512567030843,1.6158209088510413,-0.9668863501716443,2.0945993357059307,1.6438087376559367
651,-4.139795590867127,1,29023.52591,-4.139795590867127,-4.139795590867127,-0.3969370277709098,"[2093.395044240185, 1805.7965384560753, 2064.256544261672]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2168.32338451 1422.82922774 2396.0609824 ],[97.48306373 76.25368786 62.49840202],[89.85234928 71.35069799 59.16406822],[92.   65.75 64.5 ],[-5.48306373 15.74631214 29.50159798],[ 2.14765072 20.64930201 32.83593178],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4929284576445,"{'RotTorq_[kN-m]': 256.64526360055805, 'RootMxc1_[kN-m]': 5678.533609790255, 'RootMyc1_[kN-m]': 3035.535129544889, 'RootMzc1_[kN-m]': 84.12729575676552, 'TwrBsMxt_[kN-m]': 2478.6133300476754, 'TwrBsMyt_[kN-m]': 7026.981876626008, 'TwrBsMzt_[kN-m]': 1097.0223247229135, 'YawBrMxn_[kN-m]': 280.9690240161869, 'YawBrMyn_[kN-m]': 1126.4457207684716, 'YawBrMzn_[kN-m]': 1096.8696719309921}",-3.1860486238898296,0.18139449280405812,3.2696914734050293,1.4257006372112615,-3.316347650879744,0.015377223016729377,0.0723064412777726,2.3788574183336406,5.058834106415847,0.0069189396249571275
652,5.218612719452538,1,29023.526222,5.218612719452538,5.218612719452538,0.3387616202492822,"[1944.9186433739674, 1800.86854142223, 2066.4722917139275]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2097.80518851 1470.76877508 2224.06228451],[94.47219756 69.90361929 58.39974155],[86.84148312 65.00062943 55.06540775],[90.   61.25 60.  ],[-4.47219756 20.09638071 31.60025845],[ 3.15851688 24.99937057 34.93459225],[ 0.   28.75 30.  ],90.0,10.0,0.05,3557855776578,"{'RotTorq_[kN-m]': 252.64229295475897, 'RootMxc1_[kN-m]': 5559.712223879607, 'RootMyc1_[kN-m]': 3003.7855700488967, 'RootMzc1_[kN-m]': 83.20853952109546, 'TwrBsMxt_[kN-m]': 2018.5999510653971, 'TwrBsMyt_[kN-m]': 5761.01212056388, 'TwrBsMzt_[kN-m]': 974.2977705304838, 'YawBrMxn_[kN-m]': 260.91994165773326, 'YawBrMyn_[kN-m]': 1022.4955013827584, 'YawBrMzn_[kN-m]': 973.9799699621641}",0.7883457999478864,-0.582876836962041,1.9279170031561919,0.5504714045851663,-3.2511409097301796,-0.9245426365262781,0.42727842738709493,0.6178341807038541,6.187609198627975,0.44673031993346446
653,2.3524140671680778,1,29023.526522,2.3524140671680778,2.3524140671680778,0.3651912842476278,"[2503.109809232113, 2587.3942321654195, 2403.684662000257]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[98.73109821 91.24656057 73.21548309],[91.10038376 86.34357071 69.88114929],[96.  76.  73.5],[-2.73109821  4.75343943 22.78451691],[ 4.89961624  9.65642929 26.11885071],[ 0.  20.  22.5],96.0,10.0,0.05,8279748878799,"{'RotTorq_[kN-m]': 210.22662817930924, 'RootMxc1_[kN-m]': 5731.389865688919, 'RootMyc1_[kN-m]': 2616.3341250864937, 'RootMzc1_[kN-m]': 86.84630700085552, 'TwrBsMxt_[kN-m]': 1080.336560773782, 'TwrBsMyt_[kN-m]': 5220.3793411032675, 'TwrBsMzt_[kN-m]': 1045.7662971866746, 'YawBrMxn_[kN-m]': 247.90816248970216, 'YawBrMyn_[kN-m]': 1070.2253750757607, 'YawBrMzn_[kN-m]': 1045.9855452503996}",8.738923463364982,-0.4378113269345078,-3.286785095620769,-0.029422858420229684,-22.890253292498958,-3.8075446719319443,6.44558660490398,12.320660543996269,6.684948429438607,6.483590916679992
654,8.678530643357957,1,29023.526836,8.678530643357957,8.678530643357957,0.2758847717999949,"[2686.8815267551367, 2716.253077823288, 2554.248951757058]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2709.73187235 2384.38879463 2841.37007882],[99.32537559 91.49255133 73.6530384 ],[91.69466114 86.58956146 70.31870461],[96.  76.  73.5],[-3.32537559  4.50744867 22.3469616 ],[ 4.30533886  9.41043854 25.68129539],[ 0.  20.  22.5],96.0,10.0,0.05,3651773985728,"{'RotTorq_[kN-m]': 217.33414496589367, 'RootMxc1_[kN-m]': 5758.622554445449, 'RootMyc1_[kN-m]': 2338.414861145751, 'RootMzc1_[kN-m]': 88.40106398652203, 'TwrBsMxt_[kN-m]': 1352.1372875591765, 'TwrBsMyt_[kN-m]': 5005.641225542808, 'TwrBsMzt_[kN-m]': 1054.9090972544748, 'YawBrMxn_[kN-m]': 218.81324172779614, 'YawBrMyn_[kN-m]': 1058.347896467373, 'YawBrMzn_[kN-m]': 1054.925785671178}",7.143565916543704,-0.27243425087919615,-2.8403749204559916,0.41112633057459214,-2.9750054175276457,7.887763206746428,7.319333581617244,-0.447712591258302,7.734826048377949,7.331816528581922
655,4.615644631012671,1,29023.527141,4.615644631012671,4.615644631012671,1.3306484169007928,"[2239.7016508303836, 2549.0934495592173, 2316.8532062123477]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2465.32041274 2105.51213085 2441.50618867],[98.47583583 83.32433367 68.26636924],[90.84512138 78.4213438  64.93203545],[94.   70.25 69.  ],[-4.47583583 10.67566633 25.73363076],[ 3.15487862 15.5786562  29.06796455],[ 0.   23.75 25.  ],94.0,10.0,0.075,3166783787376,"{'RotTorq_[kN-m]': 372.0210897936228, 'RootMxc1_[kN-m]': 5807.406183467911, 'RootMyc1_[kN-m]': 3531.383139148719, 'RootMzc1_[kN-m]': 91.0536968577906, 'TwrBsMxt_[kN-m]': 2151.420886042293, 'TwrBsMyt_[kN-m]': 8417.472993065627, 'TwrBsMzt_[kN-m]': 1272.7967764851617, 'YawBrMxn_[kN-m]': 388.62610774811327, 'YawBrMyn_[kN-m]': 1190.0844448068308, 'YawBrMzn_[kN-m]': 1272.2708324144635}",-1.9639484926644648,-0.5773932860107452,-3.4510569114267233,0.1537283701373355,-9.916102162183284,0.023164263102125972,4.28953365238128,-2.154501530466685,4.00262193924544,4.218136609728526
656,0.7361074761390303,1,29023.527433,0.7361074761390303,0.7361074761390303,-0.1901324066857775,"[2455.7682993090643, 2685.8573532074433, 2255.4793178079203]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2409.44950826 2399.05453049 2602.69201699],[100.06046775  91.81407785  74.63455524],[92.4297533  86.91108799 71.30022144],[96.   76.   74.75],[-4.06046775  4.18592215 21.36544476],[ 3.5702467   9.08891201 24.69977856],[ 0.   20.   21.25],96.0,10.0,0.075,2841176219553,"{'RotTorq_[kN-m]': 353.81963996361713, 'RootMxc1_[kN-m]': 5887.730568823773, 'RootMyc1_[kN-m]': 3285.8622279686747, 'RootMzc1_[kN-m]': 90.3749535627639, 'TwrBsMxt_[kN-m]': 1744.2867681948144, 'TwrBsMyt_[kN-m]': 7520.667363214318, 'TwrBsMzt_[kN-m]': 1288.4438740735486, 'YawBrMxn_[kN-m]': 372.7600660632697, 'YawBrMyn_[kN-m]': 1198.612390668722, 'YawBrMzn_[kN-m]': 1288.486196571111}",0.9760208886954601,-0.13427617154045848,-2.80483297887754,-1.126236785634611,-9.437520533988621,1.4579118610997337,0.8415474660558795,-1.872141724039957,1.117596045215664,0.8546640511977757
657,-2.9604429011084337,1,29023.527726,-2.9604429011084337,-2.9604429011084337,0.0307888224034533,"[2280.3833977869585, 1567.349774288341, 2056.9440639715085]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2165.11205378 1262.37919011 2475.36857113],[95.25868991 71.46418285 64.25557079],[87.62797546 66.56119299 60.92123699],[92.  62.  64.5],[-3.25868991 20.53581715 27.74442921],[ 4.37202454 25.43880701 31.07876301],[ 0.  30.  27.5],92.0,10.0,0.025,472929431159,"{'RotTorq_[kN-m]': 80.40486884291074, 'RootMxc1_[kN-m]': 5508.125117175096, 'RootMyc1_[kN-m]': 2093.093227437033, 'RootMzc1_[kN-m]': 78.49945218455099, 'TwrBsMxt_[kN-m]': 908.31255225963, 'TwrBsMyt_[kN-m]': 2596.7293487301563, 'TwrBsMzt_[kN-m]': 555.4111645487159, 'YawBrMxn_[kN-m]': 93.60204510425613, 'YawBrMyn_[kN-m]': 629.902626873766, 'YawBrMzn_[kN-m]': 555.3673110397004}",-79.66585927646945,-1.8908659693486973,-44.0484809998318,1.0583435461189465,-83.76823340920079,-78.11164856117108,-17.498855894686667,-73.383643548446,-12.612742679409822,-17.514749007872826
658,5.399064461309523,1,29023.528012,5.399064461309523,5.399064461309523,-2.555257289655297,"[2270.9123426736764, 2274.149471531698, 2011.7972851377476]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2273.2333209  1842.58749862 2612.97636027],[95.7736359  76.93903399 61.85913982],[88.14292145 72.03604412 58.52480602],[92.   65.75 64.5 ],[-3.7736359  15.06096601 30.14086018],[ 3.85707855 19.96395588 33.47519398],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4580037881002,"{'RotTorq_[kN-m]': 268.62140546024517, 'RootMxc1_[kN-m]': 5716.533675351656, 'RootMyc1_[kN-m]': 2905.8138499004785, 'RootMzc1_[kN-m]': 84.31063646070307, 'TwrBsMxt_[kN-m]': 2767.5105458923176, 'TwrBsMyt_[kN-m]': 7375.60730309931, 'TwrBsMzt_[kN-m]': 1218.242586161891, 'YawBrMxn_[kN-m]': 290.3518542658624, 'YawBrMyn_[kN-m]': 1190.8769434818757, 'YawBrMzn_[kN-m]': 1218.2699501668958}",-11.117496729599896,-0.32064410712782704,-2.131720440281465,-2.8359194697841703,6.739116537459687,2.9993845763565625,3.2699990150905114,-9.808037940016243,2.5115272511431814,3.2747305276994187
