#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
525,3.409881825646062,1,23311.540395,3.409881825646062,3.409881825646062,0.5235708027413771,"[2546.979684285728, 2329.5184187017785, 2689.2750081268346]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2231.24473821 2455.92597561 2839.19653586],[93.31133731 77.61578551 72.40577439],[94.08315277 56.         67.16247654],[96.   74.75 73.5 ],[ 2.68866269 18.38421449 23.59422561],[ 1.91684723 40.         28.83752346],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1405043049771,"{'RotTorq_[kN-m]': 107.4542627572405, 'RootMxc1_[kN-m]': 5651.404569785055, 'RootMyc1_[kN-m]': 2191.5578068390946, 'RootMzc1_[kN-m]': 84.62231163309232, 'TwrBsMxt_[kN-m]': 811.6779432169933, 'TwrBsMyt_[kN-m]': 2811.212650231699, 'TwrBsMzt_[kN-m]': 870.879467244939, 'YawBrMxn_[kN-m]': 141.9357303578707, 'YawBrMyn_[kN-m]': 891.9150702320709, 'YawBrMzn_[kN-m]': 870.8691147148282}",-1.0148719745806496,0.17307501838679187,7.043016299395781,-2.4284940640068102,30.481993379698945,-4.89007186043845,10.76481693865287,5.572248825082946,-7.572716745396531,10.767895898597207
526,-0.1520521072285201,1,23311.540684,-0.1520521072285201,-0.1520521072285201,0.4777063496893362,"[2654.4797077273547, 1772.420353540922, 2290.4378404055374]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1913.65655411 1979.85981639 2791.88494459],[94.52077802 75.61578551 71.40758541],[95.29259348 54.         66.16428757],[94. 69. 69.],[-0.52077802 18.38421449 22.59241459],[-1.29259348 40.         27.83571243],[ 0. 25. 25.],94.0,10.0,0.025,2575545321681,"{'RotTorq_[kN-m]': 97.85622442450843, 'RootMxc1_[kN-m]': 5545.932083054155, 'RootMyc1_[kN-m]': 2157.0922223775947, 'RootMzc1_[kN-m]': 82.88425960461865, 'TwrBsMxt_[kN-m]': 876.8409703220583, 'TwrBsMyt_[kN-m]': 2993.202768673997, 'TwrBsMzt_[kN-m]': 646.279416456666, 'YawBrMxn_[kN-m]': 110.30311841399002, 'YawBrMyn_[kN-m]': 810.1533316095232, 'YawBrMzn_[kN-m]': 646.2649855281292}",-9.200421576689797,-0.2915601963833063,10.661189605863886,-0.5094891152800908,39.239658022453725,6.650890772681809,20.374084226244925,11.784899919542069,13.980636931437452,20.330041156908997
527,-7.600018921972134,1,23311.540972,-7.600018921972134,-7.600018921972134,0.609617108736099,"[2753.9110060582047, 1847.836530600852, 2267.083921460471]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[1887.30754369 2104.38094524 2835.52311917],[95.131687   77.61578551 77.94935444],[95.90350246 56.         72.70605659],[96.   76.   74.75],[ 0.868313   18.38421449 18.05064556],[ 0.09649754 40.         23.29394341],[ 0.   20.   21.25],96.0,10.0,0.075,6314074096725,"{'RotTorq_[kN-m]': 316.5781633933536, 'RootMxc1_[kN-m]': 5788.904028601532, 'RootMyc1_[kN-m]': 2967.762183253684, 'RootMzc1_[kN-m]': 85.63240743005504, 'TwrBsMxt_[kN-m]': 2098.3121228800323, 'TwrBsMyt_[kN-m]': 7643.7969252012745, 'TwrBsMzt_[kN-m]': 1121.5852038688136, 'YawBrMxn_[kN-m]': 344.4299586280642, 'YawBrMyn_[kN-m]': 1130.3860055698044, 'YawBrMzn_[kN-m]': 1121.6786477383873}",-5.462151719812161,-0.5707958839079824,-2.574926985330469,-0.8920834534276966,22.22025227526389,-7.7007168588101305,2.6570960278684166,-4.078140224141209,-2.624058718899427,2.6837986617555822
528,2.56844276548621,1,23311.541269,2.56844276548621,2.56844276548621,0.4325126967558705,"[2795.240464873761, 1125.841160144196, 1686.6648191042389]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1561.95522829 1566.60271602 2455.03873524],[94.64542182 71.61578551 72.20544699],[95.41723728 50.         66.96214914],[90.  57.5 60. ],[-4.64542182 18.38421449 17.79455301],[-5.41723728 40.         23.03785086],[ 0.  32.5 30. ],90.0,10.0,0.025,4850440535050,"{'RotTorq_[kN-m]': 90.1547264191388, 'RootMxc1_[kN-m]': 5641.196991461101, 'RootMyc1_[kN-m]': 1637.0306447913517, 'RootMzc1_[kN-m]': 73.06005610423392, 'TwrBsMxt_[kN-m]': 836.5132614995963, 'TwrBsMyt_[kN-m]': 2381.3151187126814, 'TwrBsMzt_[kN-m]': 481.4170457405418, 'YawBrMxn_[kN-m]': 100.86856870665862, 'YawBrMyn_[kN-m]': 509.2091256467058, 'YawBrMzn_[kN-m]': 481.4141840650832}",-6.026223239192902,1.925833458721745,-9.994946925162917,-2.6879472579412846,12.687408053943344,-5.204471833019849,-2.2411810162340062,13.279876881207366,-2.3681423623155156,-2.227283756443476
529,4.674300959838494,1,23311.54156,4.674300959838494,4.674300959838494,0.2146094829157702,"[2988.5233640275205, 1424.8130570821868, 2128.17327843959]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1846.05442379 1927.83195627 2753.61468321],[96.26375659 73.61578551 74.76597145],[97.03557205 52.         69.52267361],[92.   65.75 64.5 ],[-4.26375659 18.38421449 17.23402855],[-5.03557205 40.         22.47732639],[ 0.   26.25 27.5 ],92.0,10.0,0.075,386665689861,"{'RotTorq_[kN-m]': 225.60464975376502, 'RootMxc1_[kN-m]': 5643.481171649014, 'RootMyc1_[kN-m]': 3123.262254432289, 'RootMzc1_[kN-m]': 87.83721533621024, 'TwrBsMxt_[kN-m]': 1970.6016069779769, 'TwrBsMyt_[kN-m]': 6429.415464122085, 'TwrBsMzt_[kN-m]': 1015.8999082723034, 'YawBrMxn_[kN-m]': 233.67187439621281, 'YawBrMyn_[kN-m]': 1085.032489387933, 'YawBrMzn_[kN-m]': 1017.5412597451786}",-2.927884095507879,0.40721671985671215,0.47499628347799594,-0.7673568584424585,11.698266717862667,-9.140132750778648,-3.862821892029104,-5.640608735264239,-3.271305064482123,-3.717203396480388
530,-8.32341732201757,1,23751.66489,-8.32341732201757,-8.32341732201757,0.2625035199197779,"[2668.0795144716344, 1223.5244613285975, 1837.6270705064417]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1585.10471668 1695.88421899 2433.24205316],[94.784777   73.61578551 74.79726151],[95.55659246 52.         69.55396366],[92.   65.75 64.5 ],[-2.784777   18.38421449 17.20273849],[-3.55659246 40.         22.44603634],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7485081497084,"{'RotTorq_[kN-m]': 212.49831689644884, 'RootMxc1_[kN-m]': 5691.206231841664, 'RootMyc1_[kN-m]': 2716.068962962357, 'RootMzc1_[kN-m]': 79.71458295686553, 'TwrBsMxt_[kN-m]': 1782.0200635599288, 'TwrBsMyt_[kN-m]': 6177.004363434119, 'TwrBsMzt_[kN-m]': 1015.1870277353437, 'YawBrMxn_[kN-m]': 222.2900741753863, 'YawBrMyn_[kN-m]': 996.5823037086321, 'YawBrMzn_[kN-m]': 1015.4255782202896}",5.366846157392939,-0.012441060823766933,1.821027269432882,-0.5794598239213996,43.08798188330598,-0.18893006119635236,-0.8239860366654701,3.1763002648929453,-1.132695069558517,-0.8093795535222313
531,-0.7656191887870686,1,23751.665613,-0.7656191887870686,-0.7656191887870686,0.3438229487313673,"[2464.4373123781074, 2143.234397923342, 2652.609384549954]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2202.05354128 2277.42277031 2755.92780348],[95.82287439 77.61578551 72.41245964],[96.59468985 56.         67.1691618 ],[96.   74.75 73.5 ],[ 0.17712561 18.38421449 23.58754036],[-0.59468985 40.         28.8308382 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7309895439107,"{'RotTorq_[kN-m]': 106.66846918166698, 'RootMxc1_[kN-m]': 5671.345963763327, 'RootMyc1_[kN-m]': 2075.523888244323, 'RootMzc1_[kN-m]': 83.14900204000035, 'TwrBsMxt_[kN-m]': 882.6777576859108, 'TwrBsMyt_[kN-m]': 3110.0577342850843, 'TwrBsMzt_[kN-m]': 875.1945502994653, 'YawBrMxn_[kN-m]': 142.96339821268737, 'YawBrMyn_[kN-m]': 873.1234819139005, 'YawBrMzn_[kN-m]': 875.2544022170554}",-1.0184953788014186,0.31999415985159346,6.547439956969614,-2.4847900302399712,61.10297906608355,-1.2482555026005415,12.81437774556117,6.634879596665212,-3.1612136783736555,12.809574668119645
532,-5.961160323307122,1,23751.665997,-5.961160323307122,-5.961160323307122,-0.5344832190174555,"[2601.312786527237, 1076.464866486488, 1598.1599615012055]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1426.01506047 1536.86692838 2341.40615568],[94.05913146 71.61578551 70.45617226],[94.83094692 50.         65.21287441],[90.   61.25 60.  ],[-4.05913146 18.38421449 19.54382774],[-4.83094692 40.         24.78712559],[ 0.   28.75 30.  ],90.0,10.0,0.05,3207066482831,"{'RotTorq_[kN-m]': 126.52312895751253, 'RootMxc1_[kN-m]': 5690.10910515663, 'RootMyc1_[kN-m]': 1967.1576486641022, 'RootMzc1_[kN-m]': 72.5583657868058, 'TwrBsMxt_[kN-m]': 1484.2350671961992, 'TwrBsMyt_[kN-m]': 4051.190010420785, 'TwrBsMzt_[kN-m]': 747.1716422111313, 'YawBrMxn_[kN-m]': 136.70042455510347, 'YawBrMyn_[kN-m]': 716.3060828902629, 'YawBrMzn_[kN-m]': 747.0929507945635}",-1.2468129217829895,0.880623616957316,-4.958684054437247,-3.2734511153610693,21.200375579450785,0.2476143046163975,-3.124436774246606,-0.9255446108493323,-3.5439370258076877,-3.1163524426230502
533,2.986555884349628,1,23751.666342,2.986555884349628,2.986555884349628,0.8419188453403994,"[2777.8107444660063, 1135.859805851672, 1716.9354819227462]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1561.95522829 1566.60271602 2455.03873524],[95.26913913 71.61578551 71.80420044],[96.04095459 50.         66.5609026 ],[90.  57.5 60. ],[-5.26913913 18.38421449 18.19579956],[-6.04095459 40.         23.4390974 ],[ 0.  32.5 30. ],90.0,10.0,0.025,5949550447178,"{'RotTorq_[kN-m]': 85.2640620471273, 'RootMxc1_[kN-m]': 5647.36235674304, 'RootMyc1_[kN-m]': 1654.6153984520736, 'RootMzc1_[kN-m]': 73.24521874345062, 'TwrBsMxt_[kN-m]': 803.0542251548333, 'TwrBsMyt_[kN-m]': 2385.8410584538983, 'TwrBsMzt_[kN-m]': 489.33379080708477, 'YawBrMxn_[kN-m]': 92.31543589540767, 'YawBrMyn_[kN-m]': 507.1869372746476, 'YawBrMzn_[kN-m]': 489.3802467529908}",-11.12406136884059,2.037230028614688,-9.028125264507365,-2.4413206130396254,8.180113005309076,-5.024302965468831,-0.6335693731724472,3.6743293431548847,-2.755861272511054,-0.6094178676854571
534,-1.921936582679788,1,23751.666687,-1.921936582679788,-1.921936582679788,0.1869793812123596,"[2759.5816234996887, 1370.0431007987074, 1999.6600884425318]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.62479491 1832.36050878 2511.86039901],[96.99901565 73.61578551 75.69027975],[97.77083111 52.         70.44698191],[92.   65.75 64.5 ],[-4.99901565 18.38421449 16.30972025],[-5.77083111 40.         21.55301809],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4907038006892,"{'RotTorq_[kN-m]': 245.46862529928634, 'RootMxc1_[kN-m]': 5705.182756635983, 'RootMyc1_[kN-m]': 2853.483131233425, 'RootMzc1_[kN-m]': 82.95612626806354, 'TwrBsMxt_[kN-m]': 2013.2252879419013, 'TwrBsMyt_[kN-m]': 6502.807457280178, 'TwrBsMzt_[kN-m]': 1052.6160361291802, 'YawBrMxn_[kN-m]': 272.11735342480466, 'YawBrMyn_[kN-m]': 1043.2670535188802, 'YawBrMzn_[kN-m]': 1052.5448498171047}",16.089201977566823,0.1583463682633224,-4.141127042385683,-1.8792318983014744,11.969027546551029,-11.531365004565778,-2.9256443368936504,-2.969439733351281,-3.489954884808979,-2.9324726354641064
535,2.0399322762399854,1,23751.667032,2.0399322762399854,2.0399322762399854,0.8602528841805698,"[2798.173188591857, 1113.145828104054, 1667.5320602271534]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1519.3815592  1471.49838421 2540.38823944],[95.0330046  71.61578551 70.38320664],[95.80482006 50.         65.13990879],[90.  57.5 60. ],[-5.0330046  18.38421449 19.61679336],[-5.80482006 40.         24.86009121],[ 0.  32.5 30. ],90.0,10.0,0.025,6411632199377,"{'RotTorq_[kN-m]': 82.77158973241508, 'RootMxc1_[kN-m]': 5665.535487560467, 'RootMyc1_[kN-m]': 1535.2182168457841, 'RootMzc1_[kN-m]': 72.48877154442944, 'TwrBsMxt_[kN-m]': 912.070790627608, 'TwrBsMyt_[kN-m]': 2393.058422170582, 'TwrBsMzt_[kN-m]': 506.776141497159, 'YawBrMxn_[kN-m]': 87.83152435964571, 'YawBrMyn_[kN-m]': 542.5472300290248, 'YawBrMzn_[kN-m]': 506.8061201464221}",-13.266028891050594,1.3064892516278814,-10.356655735094733,-1.8227910997124557,22.483416249399944,1.8841611144373538,-4.353960194708689,-7.715872663855914,-2.473329940555752,-4.361862027415986
536,-0.6578295122419203,1,23751.667358,-0.6578295122419203,-0.6578295122419203,0.6755249974542452,"[2870.128111606135, 1640.0758920195397, 2236.6418968704643]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1861.56664709 1923.04241879 2916.96601969],[95.95717843 75.61578551 73.2598975 ],[96.72899389 54.         68.01659966],[94. 69. 69.],[-1.95717843 18.38421449 20.7401025 ],[-2.72899389 40.         25.98340034],[ 0. 25. 25.],94.0,10.0,0.05,9673351096849,"{'RotTorq_[kN-m]': 214.0277610888387, 'RootMxc1_[kN-m]': 5630.88508310727, 'RootMyc1_[kN-m]': 2606.997995013808, 'RootMzc1_[kN-m]': 85.5626607384184, 'TwrBsMxt_[kN-m]': 1520.2349227950635, 'TwrBsMyt_[kN-m]': 5061.413361327124, 'TwrBsMzt_[kN-m]': 852.9517073242097, 'YawBrMxn_[kN-m]': 206.62202910894018, 'YawBrMyn_[kN-m]': 957.3514897862482, 'YawBrMzn_[kN-m]': 852.7235240584146}",4.432748737417591,0.03213292914948404,6.224676579176652,-0.1466394711087252,39.35880661260623,-0.5443706611470019,3.1800603632218234,0.6065379140789223,5.065324830302821,3.1548156109323564
537,3.8204556222619055,1,23751.667685,3.8204556222619055,3.8204556222619055,0.2921098301850993,"[3042.6228777479314, 1675.047602016304, 2397.801345112863]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2078.28540535 2079.8999512  2936.56201383],[95.52669223 75.61578551 76.56937865],[96.29850769 54.         71.3260808 ],[94.   70.25 69.  ],[-1.52669223 18.38421449 17.43062135],[-2.29850769 40.         22.6739192 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7977754762148,"{'RotTorq_[kN-m]': 266.50575609380417, 'RootMxc1_[kN-m]': 5669.279709678668, 'RootMyc1_[kN-m]': 3057.69078142467, 'RootMzc1_[kN-m]': 89.88418713557219, 'TwrBsMxt_[kN-m]': 2199.1848168261067, 'TwrBsMyt_[kN-m]': 7444.791310206114, 'TwrBsMzt_[kN-m]': 1046.509682724966, 'YawBrMxn_[kN-m]': 311.89542542562566, 'YawBrMyn_[kN-m]': 1165.9910153004166, 'YawBrMzn_[kN-m]': 1046.3974603122872}",-3.661921351530488,-0.5013715400301791,-2.319325827294147,-1.5519972390252685,24.294248038187423,-2.3087020438792347,-2.888444043729488,-2.8693723511750497,-4.41416377713597,-2.8918780353442712
538,2.432390368065702,1,23751.668007,2.432390368065702,2.432390368065702,0.867005341682069,"[2776.466769852778, 1139.23779920997, 1684.6034531893454]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1527.32546633 1524.89537807 2499.94956383],[95.54269107 71.61578551 70.72573307],[96.31450653 50.         65.48243523],[90.  57.5 60. ],[-5.54269107 18.38421449 19.27426693],[-6.31450653 40.         24.51756477],[ 0.  32.5 30. ],90.0,10.0,0.025,6848004997856,"{'RotTorq_[kN-m]': 106.34046873808948, 'RootMxc1_[kN-m]': 5659.529323513267, 'RootMyc1_[kN-m]': 1701.553892497308, 'RootMzc1_[kN-m]': 73.76347381802724, 'TwrBsMxt_[kN-m]': 871.380340651336, 'TwrBsMyt_[kN-m]': 2784.49732555777, 'TwrBsMzt_[kN-m]': 528.144667824468, 'YawBrMxn_[kN-m]': 105.38222194197596, 'YawBrMyn_[kN-m]': 563.1409665055188, 'YawBrMzn_[kN-m]': 527.7594342763688}",2.099534557084178,1.579108421812495,-8.85162589666612,-1.737281515604834,-0.090583768111233,0.5199031085091012,-0.6728461656648395,2.94533913610219,-1.718659487839047,-0.7600484075276236
539,-4.967809206153522,1,23751.668347,-4.967809206153522,-4.967809206153522,0.6055765610575916,"[2608.5015763801825, 1983.3446561744183, 2408.4613879148237]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[95.76514609 77.61578551 74.88589981],[96.53696156 56.         69.64260197],[96.  76.  73.5],[ 0.23485391 18.38421449 21.11410019],[-0.53696156 40.         26.35739803],[ 0.  20.  22.5],96.0,10.0,0.05,6446369331243,"{'RotTorq_[kN-m]': 218.77982491001987, 'RootMxc1_[kN-m]': 5730.925164806428, 'RootMyc1_[kN-m]': 2491.281175506008, 'RootMzc1_[kN-m]': 83.27168792064185, 'TwrBsMxt_[kN-m]': 1515.986763707612, 'TwrBsMyt_[kN-m]': 5170.217082893261, 'TwrBsMzt_[kN-m]': 939.8393882679517, 'YawBrMxn_[kN-m]': 226.13624799471447, 'YawBrMyn_[kN-m]': 966.1866188378766, 'YawBrMzn_[kN-m]': 939.6934809473796}",3.392276852599114,0.21588951720443325,2.486279038504784,-1.6700396241713311,40.54435590567106,-8.061064653807733,3.48120155641045,-10.693398197955837,-2.639407000790004,3.539119744844494
540,-2.136153924653956,1,24188.942604,-2.136153924653956,-2.136153924653956,0.5178146414388003,"[2682.080042185709, 1161.9883973627693, 1716.8177998711842]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[95.86397441 71.61578551 73.23031548],[96.63578987 50.         67.98701763],[90.   62.5  61.25],[-5.86397441 18.38421449 16.76968452],[-6.63578987 40.         22.01298237],[ 0.   27.5  28.75],90.0,10.0,0.075,2148810927629,"{'RotTorq_[kN-m]': 324.66509246482104, 'RootMxc1_[kN-m]': 5762.877899940362, 'RootMyc1_[kN-m]': 3117.470324285226, 'RootMzc1_[kN-m]': 83.85820430279144, 'TwrBsMxt_[kN-m]': 2466.915446434662, 'TwrBsMyt_[kN-m]': 8237.602316033084, 'TwrBsMzt_[kN-m]': 1151.202817744419, 'YawBrMxn_[kN-m]': 301.7488417378407, 'YawBrMyn_[kN-m]': 1096.5732946318385, 'YawBrMzn_[kN-m]': 1151.4131018675935}",-5.077759607998369,0.31588795307078155,-7.691368165526677,-2.6362954901654474,14.082979662216207,-3.9164799971968716,0.9251218301885976,-8.19081026653881,-5.517611109525655,0.9156708455002102
541,2.5508004312066053,1,24188.943154,2.5508004312066053,2.5508004312066053,0.415237754154002,"[2722.160343999481, 1169.4121750611641, 1715.2093619400382]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1561.95522829 1566.60271602 2455.03873524],[94.98302968 71.61578551 70.55726651],[95.75484514 50.         65.31396866],[90.  57.5 60. ],[-4.98302968 18.38421449 19.44273349],[-5.75484514 40.         24.68603134],[ 0.  32.5 30. ],90.0,10.0,0.025,1924747201915,"{'RotTorq_[kN-m]': 91.60814818178831, 'RootMxc1_[kN-m]': 5625.98995000199, 'RootMyc1_[kN-m]': 1692.3632194610655, 'RootMzc1_[kN-m]': 73.28986841061958, 'TwrBsMxt_[kN-m]': 846.7014519352473, 'TwrBsMyt_[kN-m]': 2416.7660606256013, 'TwrBsMzt_[kN-m]': 498.82955491298543, 'YawBrMxn_[kN-m]': 99.68871671891303, 'YawBrMyn_[kN-m]': 515.5072826912295, 'YawBrMzn_[kN-m]': 498.8478056515599}",-4.511232980917003,1.6510707837952407,-6.952724511208215,-2.3818496654638146,14.05986779342835,-3.7932387138731127,1.2946853335410056,11.954850764315061,-1.1605819691866888,1.313394089977621
542,-2.1986993174823244,1,24188.943493,-2.1986993174823244,-2.1986993174823244,0.7334091944401555,"[2735.5113476892066, 1951.045701189646, 2468.875660960028]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2081.08180431 2245.62546214 2776.62892266],[95.16932853 77.61578551 77.74506787],[95.94114399 56.         72.50177002],[96.   74.75 73.5 ],[ 0.83067147 18.38421449 18.25493213],[ 0.05885601 40.         23.49822998],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8900000961225,"{'RotTorq_[kN-m]': 108.19842265454913, 'RootMxc1_[kN-m]': 5666.089071515758, 'RootMyc1_[kN-m]': 1984.6695698029098, 'RootMzc1_[kN-m]': 83.01397089180553, 'TwrBsMxt_[kN-m]': 809.3278925913901, 'TwrBsMyt_[kN-m]': 3285.206281625242, 'TwrBsMzt_[kN-m]': 780.6268349488228, 'YawBrMxn_[kN-m]': 145.90833050319216, 'YawBrMyn_[kN-m]': 869.6791399595113, 'YawBrMzn_[kN-m]': 780.4733110236242}",-10.026835471026246,-0.043554063489963706,5.812121171134789,-1.0172520260593048,45.05176714338667,-1.3787168230319689,4.651827960126873,3.6410320883276954,-1.8354852920135913,4.6414287915079795
543,0.1048135901391703,1,24188.943812,0.1048135901391703,0.1048135901391703,1.6886950394782576,"[2927.2266748146744, 1913.8598708767631, 2532.883090985593]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2070.71012764 2153.13948961 3027.66406755],[96.6117514  77.61578551 76.46776417],[97.38356686 56.         71.22446632],[96.  76.  73.5],[-0.6117514  18.38421449 19.53223583],[-1.38356686 40.         24.77553368],[ 0.  20.  22.5],96.0,10.0,0.05,9052273674189,"{'RotTorq_[kN-m]': 212.80630741773783, 'RootMxc1_[kN-m]': 5672.386854098601, 'RootMyc1_[kN-m]': 2668.5900018864027, 'RootMzc1_[kN-m]': 87.29367020317443, 'TwrBsMxt_[kN-m]': 1396.2719654267269, 'TwrBsMyt_[kN-m]': 4966.323411250877, 'TwrBsMzt_[kN-m]': 955.9517227564497, 'YawBrMxn_[kN-m]': 234.07539161886498, 'YawBrMyn_[kN-m]': 984.4101236457391, 'YawBrMzn_[kN-m]': 955.9268802058214}",-2.70913307348536,-0.01020214874475238,7.108462922286381,-0.9752613685787646,34.95312969119957,-10.176784760595984,4.944350861690475,10.194559664077035,-0.47949451240788626,4.95414955043095
544,11.403123353128857,1,24188.944137,11.403123353128857,11.403123353128857,18.90773408676637,"[3009.6634145759817, 1311.733568419038, 2008.827308474458]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.78133782 2951.41130563  840.45122218],[94.74360974 71.61578551 73.75671032],[95.51542521 50.         68.51341248],[90.   62.5  61.25],[-4.74360974 18.38421449 16.24328968],[-5.51542521 40.         21.48658752],[ 0.   27.5  28.75],90.0,10.0,0.075,6276158013209,"{'RotTorq_[kN-m]': 287.6255824140322, 'RootMxc1_[kN-m]': 5718.720621818805, 'RootMyc1_[kN-m]': 3131.6972951343464, 'RootMzc1_[kN-m]': 84.88002801121048, 'TwrBsMxt_[kN-m]': 2242.245535730415, 'TwrBsMyt_[kN-m]': 7345.816692660643, 'TwrBsMzt_[kN-m]': 1037.9476853245076, 'YawBrMxn_[kN-m]': 283.0842909671502, 'YawBrMyn_[kN-m]': 1074.8874638764444, 'YawBrMzn_[kN-m]': 1037.8438195649835}",-1.52935800098338,1.1799283589750846,-6.916505326029375,-3.2377565387922793,26.577567824424385,17.18013912102947,1.9582970653005367,-4.554088129369906,-2.208472642469819,1.9450051255126772
