#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
946,-3.776690495989989,1,41975.362944,-3.776690495989989,-3.776690495989989,0.7358784735835006,"[2488.023701950188, 1869.0070067754596, 2161.1932515236663]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[93.69251064 80.01655245 72.08108081],[86.06179619 75.11356258 68.74674702],[94. 69. 69.],[ 0.30748936 13.98344755 21.91891919],[ 7.93820381 18.88643742 25.25325298],[ 0. 25. 25.],94.0,10.0,0.05,4277586255063,"{'RotTorq_[kN-m]': 148.44326790475998, 'RootMxc1_[kN-m]': 5596.717965839699, 'RootMyc1_[kN-m]': 2389.8340379459546, 'RootMzc1_[kN-m]': 83.24200773098515, 'TwrBsMxt_[kN-m]': 1098.4492869688581, 'TwrBsMyt_[kN-m]': 4482.432424698432, 'TwrBsMzt_[kN-m]': 841.5194783495193, 'YawBrMxn_[kN-m]': 168.85858785738085, 'YawBrMyn_[kN-m]': 909.347843997161, 'YawBrMzn_[kN-m]': 841.4772221132183}",1.6932248188406482,-0.7237062761707788,2.743218491332947,1.9541909112500482,-27.21173322884371,-0.7152224154146952,-2.221601650063833,-2.448537287739136,0.7015542326338186,-2.2295970444382562
947,4.01373171661015,1,41975.363236,4.01373171661015,4.01373171661015,0.0292236104926456,"[2990.9839913932833, 1582.095546401775, 1902.029429866502]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[95.45501331 77.4660511  73.40365829],[87.82429886 72.56306124 70.06932449],[92.   65.75 64.5 ],[-3.45501331 14.5339489  18.59634171],[ 4.17570114 19.43693876 21.93067551],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8614384764260,"{'RotTorq_[kN-m]': 292.1063848050795, 'RootMxc1_[kN-m]': 5676.56012571233, 'RootMyc1_[kN-m]': 3142.9922177298263, 'RootMzc1_[kN-m]': 88.26505342866746, 'TwrBsMxt_[kN-m]': 1861.4622219871042, 'TwrBsMyt_[kN-m]': 7107.282230968002, 'TwrBsMzt_[kN-m]': 1040.7322428512173, 'YawBrMxn_[kN-m]': 296.5423128918414, 'YawBrMyn_[kN-m]': 1087.3253717894431, 'YawBrMzn_[kN-m]': 1041.0167660840186}",-7.450973643745693,0.28975097925229687,-5.298653984277876,0.48018538220256446,-22.110273335773563,-7.5152060520110755,-2.834369985696003,-7.281311966930291,-2.9548574056518215,-2.8455797360809743
948,0.0747190160532819,1,41975.363522,0.0747190160532819,0.0747190160532819,0.6307325855609092,"[2639.8755185297186, 1797.0954119776618, 2265.954310350494]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2366.07102387 1754.1940727  2540.64759743],[98.49361232 77.78887892 74.53866615],[90.86289787 72.88588905 71.20433235],[94. 69. 69.],[-4.49361232 16.21112108 19.46133385],[ 3.13710213 21.11411095 22.79566765],[ 0. 25. 25.],94.0,10.0,0.025,1841895942070,"{'RotTorq_[kN-m]': 107.27761639281938, 'RootMxc1_[kN-m]': 5583.084223456957, 'RootMyc1_[kN-m]': 2067.633132627336, 'RootMzc1_[kN-m]': 83.02430288625872, 'TwrBsMxt_[kN-m]': 886.6989556062266, 'TwrBsMyt_[kN-m]': 3059.4565499516807, 'TwrBsMzt_[kN-m]': 650.9066818754947, 'YawBrMxn_[kN-m]': 123.18163141269764, 'YawBrMyn_[kN-m]': 825.3618948037837, 'YawBrMzn_[kN-m]': 651.0040850665027}",16.71535937423876,-0.13762711719223442,0.8699604870421209,1.5728178961270438,-14.079637754898764,1.8107197717179935,-8.3806702544375,-1.9710007450259688,-2.8195409134511493,-8.367226720446395
949,-0.6764999212274814,1,41975.363807,-0.6764999212274814,-0.6764999212274814,0.7311283880082018,"[2366.875314945894, 2031.8147332382212, 2329.542657242623]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2407.66146987 1764.64088031 2507.09538227],[92.21786312 79.08518219 69.42358627],[84.58714867 74.18219233 66.08925247],[94. 69. 69.],[ 1.78213688 14.91481781 24.57641373],[ 9.41285133 19.81780767 27.91074753],[ 0. 25. 25.],94.0,10.0,0.05,3907371105594,"{'RotTorq_[kN-m]': 207.20912069935358, 'RootMxc1_[kN-m]': 5643.145433191231, 'RootMyc1_[kN-m]': 2727.383362282712, 'RootMzc1_[kN-m]': 85.22438726115293, 'TwrBsMxt_[kN-m]': 1492.187182909572, 'TwrBsMyt_[kN-m]': 5050.375651903022, 'TwrBsMzt_[kN-m]': 997.1092365944002, 'YawBrMxn_[kN-m]': 207.16994328243888, 'YawBrMyn_[kN-m]': 1052.4527118900098, 'YawBrMzn_[kN-m]': 997.1599858502067}",3.30724304492704,-0.303030143473583,3.136374704471319,1.2431735752564905,-16.99126789679984,-5.007212764048301,1.989302710084773,1.2140029918652449,2.896786872690589,2.0313101288379554
950,8.545086225076922,1,42420.042217,8.545086225076922,8.545086225076922,0.5344383942532681,"[2760.5836188030044, 1613.971530994444, 2271.7834714769356]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2408.91234341 1617.19880548 2584.89571346],[91.9203625  73.32074833 71.37859048],[84.28964806 68.41775846 68.04425669],[92.  64.5 64.5],[ 0.0796375  18.67925167 20.62140952],[ 7.71035194 23.58224154 23.95574331],[ 0.  27.5 27.5],92.0,10.0,0.05,2948065883380,"{'RotTorq_[kN-m]': 185.04906927302545, 'RootMxc1_[kN-m]': 5555.359287622991, 'RootMyc1_[kN-m]': 2784.294433716131, 'RootMzc1_[kN-m]': 85.18362773712566, 'TwrBsMxt_[kN-m]': 1436.5896338235125, 'TwrBsMyt_[kN-m]': 4354.531648372084, 'TwrBsMzt_[kN-m]': 767.1997749204355, 'YawBrMxn_[kN-m]': 210.94567764880787, 'YawBrMyn_[kN-m]': 898.2321641152503, 'YawBrMzn_[kN-m]': 767.1678942713725}",-11.173630650644768,-0.5089126243687109,0.3279507004646692,1.0672886914475388,-19.391682861904396,6.100200222605991,-6.2943330027193864,-2.578166387942048,-5.5275940416777,-6.290976533197869
951,-3.4711827016339054,1,42420.046455,-3.4711827016339054,-3.4711827016339054,0.7672521033876334,"[2383.5190729165433, 1432.9608660184495, 1722.4915924676086]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1940.77338775 1248.77795256 2307.24589866],[94.72209838 74.9592185  66.14214172],[87.09138393 70.05622864 62.80780792],[90.   62.5  61.25],[-4.72209838 15.0407815  23.85785828],[ 2.90861607 19.94377136 27.19219208],[ 0.   27.5  28.75],90.0,10.0,0.075,5781558744907,"{'RotTorq_[kN-m]': 336.39465385902025, 'RootMxc1_[kN-m]': 5744.777790043371, 'RootMyc1_[kN-m]': 3435.9704066105146, 'RootMzc1_[kN-m]': 86.4036212128321, 'TwrBsMxt_[kN-m]': 2564.862826727787, 'TwrBsMyt_[kN-m]': 8578.432903393214, 'TwrBsMzt_[kN-m]': 1194.8791459099202, 'YawBrMxn_[kN-m]': 337.4190847101137, 'YawBrMyn_[kN-m]': 1156.1401513385586, 'YawBrMzn_[kN-m]': 1194.817602760583}",-0.46886465088028706,-0.16654705563857616,0.9455648521515494,0.6289321594299773,-13.776754764519303,3.4435873925976415,-2.57975086941003,3.258767401176968,-1.287951521643819,-2.5696015802779977
952,-0.700738293371994,1,42420.046769,-0.700738293371994,-0.700738293371994,0.7065465058305815,"[2341.8560294683784, 2143.2823838391605, 2241.4523704384314]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2407.66146987 1764.64088031 2507.09538227],[93.65008167 82.98929596 68.92961635],[86.01936722 78.0863061  65.59528255],[94. 69. 69.],[ 0.34991833 11.01070404 25.07038365],[ 7.98063278 15.9136939  28.40471745],[ 0. 25. 25.],94.0,10.0,0.05,409291560299,"{'RotTorq_[kN-m]': 217.50966254180935, 'RootMxc1_[kN-m]': 5632.861630078292, 'RootMyc1_[kN-m]': 2729.9221705586515, 'RootMzc1_[kN-m]': 85.25922295193169, 'TwrBsMxt_[kN-m]': 1409.1378820474931, 'TwrBsMyt_[kN-m]': 5596.515001217077, 'TwrBsMzt_[kN-m]': 999.5267442781766, 'YawBrMxn_[kN-m]': 235.94679046757244, 'YawBrMyn_[kN-m]': 1085.4308447112971, 'YawBrMzn_[kN-m]': 999.5462666145551}",8.44273406975015,-0.4847132174079895,3.2323800865056818,1.2845569867595958,-21.611209178681325,5.265151627503957,2.236577445806556,15.273088257538776,6.121011454028279,2.2754789243939832
953,-1.5498408898381324,1,42420.047076,-1.5498408898381324,-1.5498408898381324,0.7799351103719153,"[2547.08155217476, 1927.5008834486634, 2277.8372443403314]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2400.16871487 1814.80292994 2485.19111335],[93.94329837 81.21081495 73.76161232],[86.31258392 76.30782509 70.42727852],[94.   70.25 69.  ],[ 0.05670163 12.78918505 20.23838768],[ 7.68741608 17.69217491 23.57272148],[ 0.   23.75 25.  ],94.0,10.0,0.075,9203575073049,"{'RotTorq_[kN-m]': 276.08155535468603, 'RootMxc1_[kN-m]': 5697.12750501882, 'RootMyc1_[kN-m]': 3245.1421572498098, 'RootMzc1_[kN-m]': 89.33026389448355, 'TwrBsMxt_[kN-m]': 2166.830610071072, 'TwrBsMyt_[kN-m]': 7883.706312994672, 'TwrBsMzt_[kN-m]': 1246.236862961887, 'YawBrMxn_[kN-m]': 326.6858700685281, 'YawBrMyn_[kN-m]': 1269.0945119096143, 'YawBrMzn_[kN-m]': 1245.9023874528266}",2.8110388019076327,-0.6500275975309635,-1.6405122614797423,1.0311608382728534,-12.957708057636767,4.127227365437064,-2.0914005969334433,1.4609857258940173,1.6770435357782967,-2.119342332632935
954,-0.5691987241022645,1,42420.047388,-0.5691987241022645,-0.5691987241022645,0.5500435619040225,"[2417.39803759585, 1104.3239842213818, 1957.2004336613345]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2136.64460939 1025.96777245 2286.33847028],[96.33551029 67.09378958 65.8215188 ],[88.70479584 62.19079971 62.487185  ],[90.  57.5 60. ],[-6.33551029 22.90621042 24.1784812 ],[ 1.29520416 27.80920029 27.512815  ],[ 0.  32.5 30. ],90.0,10.0,0.025,5157474767668,"{'RotTorq_[kN-m]': 116.35000849047253, 'RootMxc1_[kN-m]': 5593.859993602153, 'RootMyc1_[kN-m]': 1893.0225288250106, 'RootMzc1_[kN-m]': 73.8985845802098, 'TwrBsMxt_[kN-m]': 1095.7570501021157, 'TwrBsMyt_[kN-m]': 3195.4589333501244, 'TwrBsMzt_[kN-m]': 548.770743996445, 'YawBrMxn_[kN-m]': 112.30769599709463, 'YawBrMyn_[kN-m]': 570.6174396410119, 'YawBrMzn_[kN-m]': 548.8970572892204}",-0.7664927262835323,0.3759631098289825,-2.254719962567214,0.858742301467464,-21.601601820673054,-1.6588325568120947,-2.646758339895803,-4.668050744506884,-2.709309944022782,-2.65888388955856
955,-0.8139553082518611,1,42420.047681,-0.8139553082518611,-0.8139553082518611,1.4178237690728763,"[2514.955010263032, 1550.2044134744372, 2008.1144797836819]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2111.46817641 1461.38971544 2415.51148723],[98.1068478  73.95796728 69.79878845],[90.47613335 69.05497742 66.46445465],[92.  64.5 64.5],[-6.1068478  18.04203272 22.20121155],[ 1.52386665 22.94502258 25.53554535],[ 0.  27.5 27.5],92.0,10.0,0.05,5056466006990,"{'RotTorq_[kN-m]': 209.90398640245988, 'RootMxc1_[kN-m]': 5618.993451612519, 'RootMyc1_[kN-m]': 2543.5159566592392, 'RootMzc1_[kN-m]': 81.8118442631753, 'TwrBsMxt_[kN-m]': 1682.7506333224503, 'TwrBsMyt_[kN-m]': 5309.05317410675, 'TwrBsMzt_[kN-m]': 853.4762457981157, 'YawBrMxn_[kN-m]': 189.88811558717646, 'YawBrMyn_[kN-m]': 872.2121006155171, 'YawBrMzn_[kN-m]': 853.4177675170654}",22.796814776495484,-0.1177160666029397,-2.1200568008171694,1.2366371383403416,-15.837739331601098,0.7201213682138102,-3.7992803569914995,-0.952019191022899,-2.1911520301735523,-3.820767088521514
956,-0.0433335960137348,1,42420.047973,-0.0433335960137348,-0.0433335960137348,0.0308940583714101,"[2588.9105492582858, 1894.0662234352335, 2212.0413979177106]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2369.07294112 1757.70889843 2566.16860704],[97.3035889  79.05828381 72.81971349],[89.67287445 74.15529394 69.4853797 ],[94. 69. 69.],[-3.3035889  14.94171619 21.18028651],[ 4.32712555 19.84470606 24.5146203 ],[ 0. 25. 25.],94.0,10.0,0.025,3846501689844,"{'RotTorq_[kN-m]': 99.3935683784917, 'RootMxc1_[kN-m]': 5579.925167678302, 'RootMyc1_[kN-m]': 2017.1828455188424, 'RootMzc1_[kN-m]': 82.03290406086269, 'TwrBsMxt_[kN-m]': 880.4964783570236, 'TwrBsMyt_[kN-m]': 3270.8719924297125, 'TwrBsMzt_[kN-m]': 652.2327248313962, 'YawBrMxn_[kN-m]': 114.30405084430004, 'YawBrMyn_[kN-m]': 825.2850494621192, 'YawBrMzn_[kN-m]': 651.8864841596563}",15.372546427991162,-0.6004515577256146,1.923497212546256,0.6870505787501868,-8.753920569221844,13.773059261969703,-5.502184075139388,6.979455139171131,0.7126742736389837,-5.563283087834121
957,7.871200332371314,1,42420.048268,7.871200332371314,7.871200332371314,-0.0754660578412822,"[2655.1010970781995, 1314.3832505411083, 2047.1450096116312]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2231.22451366 1342.00112605 2447.94765965],[88.73620418 69.40499783 67.19969024],[81.10548973 64.50200796 63.86535645],[90.   61.25 60.  ],[ 1.26379582 20.59500217 22.80030976],[ 8.89451027 25.49799204 26.13464355],[ 0.   28.75 30.  ],90.0,10.0,0.05,8046778220293,"{'RotTorq_[kN-m]': 187.95142809235517, 'RootMxc1_[kN-m]': 5593.193807409582, 'RootMyc1_[kN-m]': 2787.7047344886087, 'RootMzc1_[kN-m]': 81.2589523383485, 'TwrBsMxt_[kN-m]': 1366.288352734796, 'TwrBsMyt_[kN-m]': 4791.702931714649, 'TwrBsMzt_[kN-m]': 791.838431457049, 'YawBrMxn_[kN-m]': 176.8204533543931, 'YawBrMyn_[kN-m]': 807.5289948805503, 'YawBrMzn_[kN-m]': 791.8554958332091}",-17.019354239968866,0.30417277580809793,-0.06432228510064357,0.46023629319148407,-25.45630351944338,-9.341755493117281,-5.437156116492262,-20.803469813829693,-4.989854656335148,-5.427389089749445
958,2.888710074461318,1,42420.048556,2.888710074461318,2.888710074461318,0.2227899179556868,"[2599.207346358048, 1405.529248010871, 1733.9891420114932]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2004.98962495 1170.49648872 2550.48274139],[89.48760894 73.71346951 64.17283287],[81.85689449 68.81047964 60.83849907],[90.   61.25 60.  ],[ 0.51239106 16.28653049 25.82716713],[ 8.14310551 21.18952036 29.16150093],[ 0.   28.75 30.  ],90.0,10.0,0.05,51928568737,"{'RotTorq_[kN-m]': 148.86838704913154, 'RootMxc1_[kN-m]': 5649.446806584969, 'RootMyc1_[kN-m]': 2277.6843169944586, 'RootMzc1_[kN-m]': 78.51882098734484, 'TwrBsMxt_[kN-m]': 1289.324558568689, 'TwrBsMyt_[kN-m]': 4228.747070481724, 'TwrBsMzt_[kN-m]': 832.8755053209253, 'YawBrMxn_[kN-m]': 161.57191131395317, 'YawBrMyn_[kN-m]': 798.1500252466768, 'YawBrMzn_[kN-m]': 833.119031144253}",2.861670417603156,0.18550139760721623,-0.34169451835489417,1.1805040008398595,-26.09653692154411,-6.349902382409383,0.28621487043710464,0.5192635950701476,-0.9347885694833231,0.34456761884480563
959,-2.002021090033157,1,42420.04885,-2.002021090033157,-2.002021090033157,-0.0149251272038395,"[2592.6735742850074, 1503.9276491109842, 1903.9260661172802]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2221.81495559 1393.54168385 2386.0663701 ],[92.67485717 78.76770449 72.26902189],[85.04414272 73.86471462 68.93468809],[92.  64.5 64.5],[-0.67485717 13.23229551 19.73097811],[ 6.95585728 18.13528538 23.06531191],[ 0.  27.5 27.5],92.0,10.0,0.05,7602817878858,"{'RotTorq_[kN-m]': 211.5283095108683, 'RootMxc1_[kN-m]': 5645.02768483456, 'RootMyc1_[kN-m]': 2597.2989722268294, 'RootMzc1_[kN-m]': 82.26400993540965, 'TwrBsMxt_[kN-m]': 1360.8093416789538, 'TwrBsMyt_[kN-m]': 5333.478827920681, 'TwrBsMzt_[kN-m]': 823.426573860322, 'YawBrMxn_[kN-m]': 217.2938116611438, 'YawBrMyn_[kN-m]': 896.3864860707675, 'YawBrMzn_[kN-m]': 823.4090946545517}",4.537554899605221,0.09616216817902254,-2.5239782528147323,2.0059442413114197,-27.050429214444634,-2.0399636814897817,-13.078673678640676,-3.3355139995850913,-6.180292407653944,-13.06028856574954
960,-1.914828334403709,1,42880.23183,-1.914828334403709,-1.914828334403709,0.0595193719241362,"[3256.4885269956862, 1842.2928751103598, 2261.020886046035]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2345.13638497 1880.19698059 3130.0910202 ],[100.31028274  83.80600786  81.40659179],[92.67956829 78.903018   78.072258  ],[96.   76.   74.75],[-4.31028274 12.19399214 14.59340821],[ 3.32043171 17.096982   17.927742  ],[ 0.   20.   21.25],96.0,10.0,0.075,4111397578519,"{'RotTorq_[kN-m]': 312.18374899092277, 'RootMxc1_[kN-m]': 5770.587034997797, 'RootMyc1_[kN-m]': 3156.4142039733747, 'RootMzc1_[kN-m]': 91.48011192262969, 'TwrBsMxt_[kN-m]': 1707.2615392237574, 'TwrBsMyt_[kN-m]': 7683.78929450332, 'TwrBsMzt_[kN-m]': 1175.9722419729317, 'YawBrMxn_[kN-m]': 327.26736024410025, 'YawBrMyn_[kN-m]': 1183.8056694248744, 'YawBrMzn_[kN-m]': 1176.6094866831897}",2.573726042824199,-0.10022604050418499,0.3649894779386271,0.33471035447087655,-9.060671014069653,1.4187160173079496,1.0287823704265544,0.5110910128838759,1.3426759128252392,1.0984559402782583
961,-1.100011347581093,1,42880.232391,-1.100011347581093,-1.100011347581093,1.240409653929189,"[2355.8658666704523, 1952.917257655678, 2474.4890995158607]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2400.16871487 1814.80292994 2485.19111335],[94.59611705 76.56418467 69.57512989],[86.9654026  71.6611948  66.24079609],[94.   70.25 69.  ],[-0.59611705 17.43581533 24.42487011],[ 7.0345974  22.3388052  27.75920391],[ 0.   23.75 25.  ],94.0,10.0,0.075,2883262368843,"{'RotTorq_[kN-m]': 301.51856847859057, 'RootMxc1_[kN-m]': 5738.9324964235275, 'RootMyc1_[kN-m]': 3369.69264583995, 'RootMzc1_[kN-m]': 88.59084475899795, 'TwrBsMxt_[kN-m]': 2317.8153853790404, 'TwrBsMyt_[kN-m]': 7570.445238126576, 'TwrBsMzt_[kN-m]': 1300.3037499844777, 'YawBrMxn_[kN-m]': 335.7109691509526, 'YawBrMyn_[kN-m]': 1276.4193641490604, 'YawBrMzn_[kN-m]': 1300.2449314977546}",12.283622871953852,0.07899325353553528,2.1345834544166666,0.1948891163804472,-6.892600416030557,-0.010294489450609184,2.1562776252341664,4.263970284070863,2.2638944858487053,2.1499198535564377
962,-0.9161148382777524,1,42880.232713,-0.9161148382777524,-0.9161148382777524,0.1328675880293192,"[2687.562152388407, 1911.6624658107437, 2196.660550301538]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2418.8679532  1829.36403499 2538.635633  ],[100.0935345   83.07797098  75.79650297],[92.46282005 78.17498112 72.46216917],[94.   70.25 69.  ],[-6.0935345  10.92202902 18.20349703],[ 1.53717995 15.82501888 21.53783083],[ 0.   23.75 25.  ],94.0,10.0,0.075,9094818348187,"{'RotTorq_[kN-m]': 266.8967531042086, 'RootMxc1_[kN-m]': 5722.367113164534, 'RootMyc1_[kN-m]': 2808.9676343397728, 'RootMzc1_[kN-m]': 86.06123211939381, 'TwrBsMxt_[kN-m]': 1675.4188154155293, 'TwrBsMyt_[kN-m]': 6342.44977633344, 'TwrBsMzt_[kN-m]': 1108.1395018446556, 'YawBrMxn_[kN-m]': 286.7422640001559, 'YawBrMyn_[kN-m]': 1122.7689770737568, 'YawBrMzn_[kN-m]': 1108.2764108705771}",9.474125323278477,0.03810538113897626,-2.8623851881482563,1.2416193158654172,-13.122251811472733,-5.701097336245044,-3.458859693498248,9.301705055897523,1.2759797353951141,-3.451129013436429
963,-7.447868363099638,1,42880.233033,-7.447868363099638,-7.447868363099638,2.24164340534973,"[2652.6346010000443, 1265.3964432338698, 1392.7521669895232]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1650.18374232 1147.78058747 2396.38019983],[92.71638301 76.08663321 69.64710464],[85.08566856 71.18364334 66.31277084],[90.   62.5  61.25],[-2.71638301 13.91336679 20.35289536],[ 4.91433144 18.81635666 23.68722916],[ 0.   27.5  28.75],90.0,10.0,0.075,4387112314508,"{'RotTorq_[kN-m]': 260.24439295889, 'RootMxc1_[kN-m]': 5798.498366865566, 'RootMyc1_[kN-m]': 2812.1694504702896, 'RootMzc1_[kN-m]': 78.9276634436298, 'TwrBsMxt_[kN-m]': 2675.2823127771712, 'TwrBsMyt_[kN-m]': 8704.212622228513, 'TwrBsMzt_[kN-m]': 1032.8427250268069, 'YawBrMxn_[kN-m]': 286.0039288002528, 'YawBrMyn_[kN-m]': 1088.8799726477018, 'YawBrMzn_[kN-m]': 1033.0546638334288}",-4.218626864777424,0.5108807927500623,-3.933920189209324,-0.12808783092555193,-12.663431647601184,2.316268630208296,-4.063828296839059,-5.665990783993635,0.8599468185319061,-4.055437648751018
964,6.942455673795375,1,42880.233333,6.942455673795375,6.942455673795375,1.0077207592284598,"[2787.690444813571, 2602.1238680915135, 2531.187498286047]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2584.5397837  2431.12008662 2826.31671489],[96.8090773  86.1961422  75.96971836],[89.17836285 81.29315233 72.63538456],[96.  76.  73.5],[-0.8090773   9.8038578  20.03028164],[ 6.82163715 14.70684767 23.36461544],[ 0.  20.  22.5],96.0,10.0,0.05,6484796202527,"{'RotTorq_[kN-m]': 172.71192889782125, 'RootMxc1_[kN-m]': 5676.85257337142, 'RootMyc1_[kN-m]': 2703.1615561844264, 'RootMzc1_[kN-m]': 89.66204214410119, 'TwrBsMxt_[kN-m]': 1102.80095139428, 'TwrBsMyt_[kN-m]': 4870.837931002676, 'TwrBsMzt_[kN-m]': 1034.836076436561, 'YawBrMxn_[kN-m]': 202.36279623000993, 'YawBrMyn_[kN-m]': 1128.4848442177972, 'YawBrMzn_[kN-m]': 1035.031754884207}",0.4998621789663941,-0.64795324493373,0.9785879262394637,0.8994530345107419,-11.237826483325893,3.378929855023948,2.99454065543357,-9.609755740849083,6.202356018000267,3.030970330934661
965,1.866340155049608,1,42880.233628,1.866340155049608,1.866340155049608,0.5622986813519258,"[2578.610069420842, 2041.7743791073535, 2202.542154039289]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2371.57194227 1751.25133926 2661.95261564],[99.71043399 81.49982119 70.70759906],[92.07971954 76.59683132 67.37326527],[94. 69. 69.],[-5.71043399 12.50017881 23.29240094],[ 1.92028046 17.40316868 26.62673473],[ 0. 25. 25.],94.0,10.0,0.025,1034055905366,"{'RotTorq_[kN-m]': 94.37396046811584, 'RootMxc1_[kN-m]': 5563.687895872795, 'RootMyc1_[kN-m]': 2098.411210363923, 'RootMzc1_[kN-m]': 83.55818151903004, 'TwrBsMxt_[kN-m]': 807.4684788578928, 'TwrBsMyt_[kN-m]': 3153.8921057685834, 'TwrBsMzt_[kN-m]': 666.7484517049073, 'YawBrMxn_[kN-m]': 118.92271640536303, 'YawBrMyn_[kN-m]': 845.0451673468648, 'YawBrMzn_[kN-m]': 666.7265518421067}",-1.1657470815571853,-0.2767586342974218,1.042503576417362,1.067101732430684,-20.544563575599728,-2.1493690264262963,-0.9390599048758769,-5.203746556341802,1.942126482559138,-0.9422847832097694
966,-9.445041810849782,1,42880.233922,-9.445041810849782,-9.445041810849782,0.6546160015853515,"[2786.0976929288886, 1626.6390179805776, 1798.1733304903391]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[1953.49157546 1627.10033308 2589.92494217],[99.61406043 80.05485201 76.73043623],[91.98334599 75.15186214 73.39610243],[94.   70.25 69.  ],[-5.61406043 13.94514799 17.26956377],[ 2.01665401 18.84813786 20.60389757],[ 0.   23.75 25.  ],94.0,10.0,0.075,3280587959497,"{'RotTorq_[kN-m]': 299.025038706411, 'RootMxc1_[kN-m]': 5760.703562200276, 'RootMyc1_[kN-m]': 3114.9317949022407, 'RootMzc1_[kN-m]': 84.7617589077426, 'TwrBsMxt_[kN-m]': 2196.1898116401667, 'TwrBsMyt_[kN-m]': 8659.394063860056, 'TwrBsMzt_[kN-m]': 1055.0166821156572, 'YawBrMxn_[kN-m]': 353.9913966756989, 'YawBrMyn_[kN-m]': 1110.2081428154377, 'YawBrMzn_[kN-m]': 1054.7005740019604}",-0.13524121029263847,0.07223772812410699,-0.7097929243937191,1.790175252115685,-14.238352183025782,6.311211408487408,-0.7916568508761962,15.512926595888832,1.510604069451305,-0.83376513409957
967,0.8212230027881864,1,42880.23422,0.8212230027881864,0.8212230027881864,0.995683130030144,"[2619.800492831075, 2286.0909342902883, 2488.19726581609]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2523.82787113 2118.21831672 2679.14662335],[98.17644599 84.28069687 75.48668232],[90.54573154 79.377707   72.15234852],[96.   74.75 73.5 ],[-2.17644599 11.71930313 20.51331768],[ 5.45426846 16.622293   23.84765148],[ 0.   21.25 22.5 ],96.0,10.0,0.025,623888987576,"{'RotTorq_[kN-m]': 87.58829505885403, 'RootMxc1_[kN-m]': 5679.136065139603, 'RootMyc1_[kN-m]': 2030.457553813508, 'RootMzc1_[kN-m]': 84.45154130599978, 'TwrBsMxt_[kN-m]': 687.5474233838607, 'TwrBsMyt_[kN-m]': 2987.8538871268806, 'TwrBsMzt_[kN-m]': 868.5557138838334, 'YawBrMxn_[kN-m]': 121.17661107413083, 'YawBrMyn_[kN-m]': 925.4657174451935, 'YawBrMzn_[kN-m]': 868.3726217055037}",-2.107940413522246,-0.18478771665115065,2.8081546785113916,0.9198569929421194,-18.65820973421139,4.850868791036717,3.614130070667862,1.6008808665788898,5.1925193513330425,3.596134434808314
