#{"t_start": 1764689907.5925498, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-6.758511751995928,1,26824.108535,-6.758511751995928,-6.758511751995928,0.12340566032381542,"[2837.5431724651035, 2024.8242572825384, 2133.9899900871687]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2334.661877   2015.07544953 2637.99683381],[102.00251583  87.77551985  83.29688396],[94.37180138 82.87252998 79.96255016],[96.   76.   74.75],[-6.00251583  8.22448015 12.70311604],[ 1.62819862 13.12747002 16.03744984],[ 0.   20.   21.25],96.0,10.0,0.075,4862042033750,"{'RotTorq_[kN-m]': 263.49912189946866, 'RootMxc1_[kN-m]': 5732.297829142261, 'RootMyc1_[kN-m]': 2788.9071442741065, 'RootMzc1_[kN-m]': 87.10927141857023, 'TwrBsMxt_[kN-m]': 1600.3367223889675, 'TwrBsMyt_[kN-m]': 6771.793844505999, 'TwrBsMzt_[kN-m]': 1134.8437080365827, 'YawBrMxn_[kN-m]': 292.89031144002934, 'YawBrMyn_[kN-m]': 1119.3317422571324, 'YawBrMzn_[kN-m]': 1134.6428762365842}"
4.302202484662743,1,26824.108841,4.302202484662743,4.302202484662743,0.34925046699607326,"[2357.2642456381504, 1136.9000822463584, 2253.186312118985]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2254.25101745 1091.22417105 2381.87266238],[94.37088397 63.19078684 62.89620151],[86.74016953 58.28779697 59.56186771],[90.  57.5 60. ],[-4.37088397 26.80921316 27.10379849],[ 3.25983047 31.71220303 30.43813229],[ 0.  32.5 30. ],90.0,10.0,0.025,2944957574430,"{'RotTorq_[kN-m]': 85.55283129591726, 'RootMxc1_[kN-m]': 5539.402962019173, 'RootMyc1_[kN-m]': 2096.2857235094975, 'RootMzc1_[kN-m]': 75.78989621682439, 'TwrBsMxt_[kN-m]': 1138.958990149248, 'TwrBsMyt_[kN-m]': 2938.378511043599, 'TwrBsMzt_[kN-m]': 577.5663886139033, 'YawBrMxn_[kN-m]': 87.3941710428959, 'YawBrMyn_[kN-m]': 611.9496816245802, 'YawBrMzn_[kN-m]': 577.746689356577}"
-3.551673557891665,1,26824.109151,-3.551673557891665,-3.551673557891665,0.17433750873546855,"[2505.5565904969517, 1114.5434027603412, 1694.4795410131192]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[1996.80841053  988.76786052 2319.75408245],[93.65620521 69.1759038  66.81877126],[86.02549076 64.27291393 63.48443747],[90.  57.5 60. ],[-3.65620521 20.8240962  23.18122874],[ 3.97450924 25.72708607 26.51556253],[ 0.  32.5 30. ],90.0,10.0,0.025,7527412350616,"{'RotTorq_[kN-m]': 110.61736660794675, 'RootMxc1_[kN-m]': 5603.462966720707, 'RootMyc1_[kN-m]': 1741.5536567065549, 'RootMzc1_[kN-m]': 72.0467673703862, 'TwrBsMxt_[kN-m]': 1055.7494491556135, 'TwrBsMyt_[kN-m]': 2889.6334917782115, 'TwrBsMzt_[kN-m]': 529.2818272501421, 'YawBrMxn_[kN-m]': 111.42298662515356, 'YawBrMyn_[kN-m]': 559.8600032976818, 'YawBrMzn_[kN-m]': 529.3346814396527}"
-1.5940972041614758,1,26824.109471,-1.5940972041614758,-1.5940972041614758,0.9891274054305815,"[2385.511961238291, 1138.281995583405, 1964.8985010537356]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1982.18149629 1193.10365621 2259.64888335],[92.57662204 66.82319403 65.78788747],[84.94590759 61.92020416 62.45355368],[90.   61.25 60.  ],[-2.57662204 23.17680597 24.21211253],[ 5.05409241 28.07979584 27.54644632],[ 0.   28.75 30.  ],90.0,10.0,0.05,6050451645450,"{'RotTorq_[kN-m]': 224.56673609203756, 'RootMxc1_[kN-m]': 5624.112674116866, 'RootMyc1_[kN-m]': 2686.293923548927, 'RootMzc1_[kN-m]': 79.465712345266, 'TwrBsMxt_[kN-m]': 1848.4065614101464, 'TwrBsMyt_[kN-m]': 5856.668910273637, 'TwrBsMzt_[kN-m]': 862.7177022875927, 'YawBrMxn_[kN-m]': 228.45771498416593, 'YawBrMyn_[kN-m]': 847.695980632774, 'YawBrMzn_[kN-m]': 862.8542266942741}"
1.6581296929580662,1,26824.109776,1.6581296929580662,1.6581296929580662,0.7760377411491557,"[2733.082925176244, 1408.4481196361385, 2083.111424435873]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2117.68008414 1366.79822994 2692.23056311],[93.60589603 71.16206837 68.86088314],[85.97518158 66.2590785  65.52654934],[92.  64.5 64.5],[-1.60589603 20.83793163 23.13911686],[ 6.02481842 25.7409215  26.47345066],[ 0.  27.5 27.5],92.0,10.0,0.05,4502370417641,"{'RotTorq_[kN-m]': 198.1657834093689, 'RootMxc1_[kN-m]': 5591.905708085523, 'RootMyc1_[kN-m]': 2535.8812775819297, 'RootMzc1_[kN-m]': 82.55364332857322, 'TwrBsMxt_[kN-m]': 1614.6676596193201, 'TwrBsMyt_[kN-m]': 5039.0231697719855, 'TwrBsMzt_[kN-m]': 831.1274173368311, 'YawBrMxn_[kN-m]': 175.71783546076577, 'YawBrMyn_[kN-m]': 881.9469663158239, 'YawBrMzn_[kN-m]': 831.2813116154827}"
1.18281320616429,1,27264.660838,1.18281320616429,1.18281320616429,0.5606977848874113,"[2672.1304101539563, 1248.4336623812815, 2233.145465775721]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[93.53527168 67.68799019 69.75254001],[85.90455723 62.78500032 66.41820621],[92.  62.  64.5],[-1.53527168 24.31200981 22.24745999],[ 6.09544277 29.21499968 25.58179379],[ 0.  30.  27.5],92.0,10.0,0.025,4264042755716,"{'RotTorq_[kN-m]': 104.61848212286615, 'RootMxc1_[kN-m]': 5527.583984977245, 'RootMyc1_[kN-m]': 1998.8482967122088, 'RootMzc1_[kN-m]': 78.28678330706364, 'TwrBsMxt_[kN-m]': 920.0080227989105, 'TwrBsMyt_[kN-m]': 2905.00569550911, 'TwrBsMzt_[kN-m]': 571.5064539969976, 'YawBrMxn_[kN-m]': 110.69727931195105, 'YawBrMyn_[kN-m]': 642.575758214989, 'YawBrMzn_[kN-m]': 571.5830307683113}"
0.6872223511007135,1,27264.661416,0.6872223511007135,0.6872223511007135,-0.3608903955239172,"[2494.577235587362, 1127.5481575408705, 1926.0294687488804]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2133.38491305 1000.59749846 2434.26773033],[90.13380435 67.28652716 64.44167604],[82.5030899  62.38353729 61.10734224],[90.  57.5 60. ],[-0.13380435 22.71347284 25.55832396],[ 7.4969101  27.61646271 28.89265776],[ 0.  32.5 30. ],90.0,10.0,0.025,5188951113028,"{'RotTorq_[kN-m]': 95.68701918770205, 'RootMxc1_[kN-m]': 5567.570022916311, 'RootMyc1_[kN-m]': 1883.4835106277785, 'RootMzc1_[kN-m]': 73.80649175414801, 'TwrBsMxt_[kN-m]': 989.139824475264, 'TwrBsMyt_[kN-m]': 2795.752853965707, 'TwrBsMzt_[kN-m]': 593.9599803395131, 'YawBrMxn_[kN-m]': 103.41527896465789, 'YawBrMyn_[kN-m]': 589.8383938794332, 'YawBrMzn_[kN-m]': 594.0976039219521}"
-6.534236883537078,1,27264.661735,-6.534236883537078,-6.534236883537078,-0.07110338181064735,"[2197.9136247505085, 1257.9970068084667, 1757.2403534101509]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[91.68248084 69.83700037 62.6470684 ],[84.0517664  64.93401051 59.3127346 ],[90.   61.25 60.  ],[-1.68248084 20.16299963 27.3529316 ],[ 5.9482336  25.06598949 30.6872654 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8636072279490,"{'RotTorq_[kN-m]': 128.7636782913846, 'RootMxc1_[kN-m]': 5594.395423677944, 'RootMyc1_[kN-m]': 2155.4238035186654, 'RootMzc1_[kN-m]': 73.93680347208088, 'TwrBsMxt_[kN-m]': 1419.902210123507, 'TwrBsMyt_[kN-m]': 4207.82079835726, 'TwrBsMzt_[kN-m]': 782.2740685592958, 'YawBrMxn_[kN-m]': 135.74653002636452, 'YawBrMyn_[kN-m]': 736.3469389416495, 'YawBrMzn_[kN-m]': 782.4689786306648}"
8.274851926475039,1,27264.662061,8.274851926475039,8.274851926475039,1.3245025890564999,"[2685.5961958426697, 2266.8423638633553, 2382.1640200377565]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2528.15258228 1999.41475783 2711.15813333],[95.2121239  81.42688894 71.81154384],[87.58140945 76.52389908 68.47721004],[94. 69. 69.],[-1.2121239  12.57311106 22.18845616],[ 6.41859055 17.47610092 25.52278996],[ 0. 25. 25.],94.0,10.0,0.05,2994483186540,"{'RotTorq_[kN-m]': 159.51570860178367, 'RootMxc1_[kN-m]': 5589.171879157829, 'RootMyc1_[kN-m]': 2763.60791749389, 'RootMzc1_[kN-m]': 88.34402596265674, 'TwrBsMxt_[kN-m]': 1282.1874013029849, 'TwrBsMyt_[kN-m]': 4457.841033952106, 'TwrBsMzt_[kN-m]': 912.350365061095, 'YawBrMxn_[kN-m]': 219.35856375364247, 'YawBrMyn_[kN-m]': 1095.95171179479, 'YawBrMzn_[kN-m]': 912.3077533318901}"
0.29001371398989134,1,27264.662369,0.29001371398989134,0.29001371398989134,-0.17230893398239105,"[2428.2575456091536, 1125.5072394159808, 1972.5027412029594]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[95.08663562 66.74472094 65.54879179],[87.45592117 61.84173107 62.21445799],[90.  57.5 60. ],[-5.08663562 23.25527906 24.45120821],[ 2.54407883 28.15826893 27.78554201],[ 0.  32.5 30. ],90.0,10.0,0.025,2403482835949,"{'RotTorq_[kN-m]': 85.04495322300652, 'RootMxc1_[kN-m]': 5584.825512700229, 'RootMyc1_[kN-m]': 1797.318383930388, 'RootMzc1_[kN-m]': 73.4815018706061, 'TwrBsMxt_[kN-m]': 918.3437818192375, 'TwrBsMyt_[kN-m]': 2398.9410059910556, 'TwrBsMzt_[kN-m]': 570.2671778958434, 'YawBrMxn_[kN-m]': 92.22579837655603, 'YawBrMyn_[kN-m]': 527.8745491315636, 'YawBrMzn_[kN-m]': 570.2761837954826}"
3.6708754723500525,1,27264.662667,3.6708754723500525,3.6708754723500525,-0.04768422595464371,"[2781.894148995124, 1950.9427823060853, 2289.88955739573]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2465.8438265  1847.94399211 2712.28900044],[93.11504177 78.82708454 73.76774206],[85.48432732 73.92409468 70.43340826],[94. 69. 69.],[ 0.88495823 15.17291546 20.23225794],[ 8.51567268 20.07590532 23.56659174],[ 0. 25. 25.],94.0,10.0,0.05,8595899643635,"{'RotTorq_[kN-m]': 184.12713827546824, 'RootMxc1_[kN-m]': 5543.608567795046, 'RootMyc1_[kN-m]': 2679.516940328695, 'RootMzc1_[kN-m]': 87.98265816001104, 'TwrBsMxt_[kN-m]': 1126.2455943365069, 'TwrBsMyt_[kN-m]': 5221.332143368371, 'TwrBsMzt_[kN-m]': 836.109427265904, 'YawBrMxn_[kN-m]': 199.74511037278356, 'YawBrMyn_[kN-m]': 995.177192118228, 'YawBrMzn_[kN-m]': 836.0044816700853}"
3.811079139209862,1,27264.662957,3.811079139209862,3.811079139209862,-0.16566584924951352,"[2900.8192113301534, 1690.0622106947378, 1871.6119274909854]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[89.81237987 78.83903933 71.51887598],[82.18166542 73.93604946 68.18454218],[92.   65.75 64.5 ],[ 2.18762013 13.16096067 20.48112402],[ 9.81833458 18.06395054 23.81545782],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3667839479972,"{'RotTorq_[kN-m]': 299.8312784833627, 'RootMxc1_[kN-m]': 5643.468405771096, 'RootMyc1_[kN-m]': 3266.3156193710206, 'RootMzc1_[kN-m]': 88.52172242764364, 'TwrBsMxt_[kN-m]': 1861.5081886871621, 'TwrBsMyt_[kN-m]': 7390.058867077064, 'TwrBsMzt_[kN-m]': 1048.0884478209075, 'YawBrMxn_[kN-m]': 302.32285185521704, 'YawBrMyn_[kN-m]': 1098.483162522036, 'YawBrMzn_[kN-m]': 1048.2049970661549}"
-0.015879576535550402,1,27264.663252,-0.015879576535550402,-0.015879576535550402,1.0426334708969263,"[2570.4266107295493, 1968.6255391659377, 2318.577624738173]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2418.8679532  1829.36403499 2538.635633  ],[95.06207279 81.23145723 73.02575006],[87.43135834 76.32846737 69.69141626],[94.   70.25 69.  ],[-1.06207279 12.76854277 20.97424994],[ 6.56864166 17.67153263 24.30858374],[ 0.   23.75 25.  ],94.0,10.0,0.075,6774949457018,"{'RotTorq_[kN-m]': 249.49188894007912, 'RootMxc1_[kN-m]': 5678.255534208376, 'RootMyc1_[kN-m]': 2871.088217547356, 'RootMzc1_[kN-m]': 85.89347300810725, 'TwrBsMxt_[kN-m]': 1565.9801671103753, 'TwrBsMyt_[kN-m]': 6822.056028800075, 'TwrBsMzt_[kN-m]': 1134.5118871369468, 'YawBrMxn_[kN-m]': 275.71202366183087, 'YawBrMyn_[kN-m]': 1129.8900425392878, 'YawBrMzn_[kN-m]': 1134.4575544662985}"
-0.08338560392791575,1,27264.663552,-0.08338560392791575,-0.08338560392791575,0.2739091992091931,"[2706.2443345659844, 1779.3478190788205, 2282.8184668226527]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[97.977994   78.54427004 75.91974153],[90.34727955 73.64128017 72.58540773],[94. 69. 69.],[-3.977994   15.45572996 18.08025847],[ 3.65272045 20.35871983 21.41459227],[ 0. 25. 25.],94.0,10.0,0.05,7341806497726,"{'RotTorq_[kN-m]': 171.33403223574018, 'RootMxc1_[kN-m]': 5633.5184177026385, 'RootMyc1_[kN-m]': 2329.3453536857237, 'RootMzc1_[kN-m]': 83.87715009203967, 'TwrBsMxt_[kN-m]': 1264.6065891226033, 'TwrBsMyt_[kN-m]': 4823.939003852972, 'TwrBsMzt_[kN-m]': 851.7101410604906, 'YawBrMxn_[kN-m]': 197.94310428187305, 'YawBrMyn_[kN-m]': 930.9255895206176, 'YawBrMzn_[kN-m]': 851.6423188277062}"
3.6754293193048744,1,27264.663845,3.6754293193048744,3.6754293193048744,0.628450614580979,"[2849.97320764671, 2256.1692437033826, 2497.2697751025526]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2598.49160405 2194.09899292 2763.33636008],[98.4905577  84.62807035 78.86415805],[90.85984325 79.72508049 75.52982426],[96.   74.75 73.5 ],[-2.4905577  11.37192965 17.13584195],[ 5.14015675 16.27491951 20.47017574],[ 0.   21.25 22.5 ],96.0,10.0,0.025,658885716648,"{'RotTorq_[kN-m]': 92.35391534449059, 'RootMxc1_[kN-m]': 5601.365033445363, 'RootMyc1_[kN-m]': 2063.9404962969124, 'RootMzc1_[kN-m]': 87.40099962297124, 'TwrBsMxt_[kN-m]': 649.9788151019939, 'TwrBsMyt_[kN-m]': 2926.008304636945, 'TwrBsMzt_[kN-m]': 810.6869403523457, 'YawBrMxn_[kN-m]': 126.4045549851046, 'YawBrMyn_[kN-m]': 974.8327951785077, 'YawBrMzn_[kN-m]': 810.7093136032121}"
5.182979046602373,1,27712.916225,5.182979046602373,5.182979046602373,1.2786839584810579,"[2522.7503914582803, 1509.8182312134613, 2364.4219423979184]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2382.55385277 1416.61822405 2517.05391965],[92.81932929 69.2961688  67.94006767],[85.18861485 64.39317894 64.60573387],[92.  62.  64.5],[-0.81932929 22.7038312  24.05993233],[ 6.81138515 27.60682106 27.39426613],[ 0.  30.  27.5],92.0,10.0,0.025,5498820037380,"{'RotTorq_[kN-m]': 114.21822528755791, 'RootMxc1_[kN-m]': 5496.766763659084, 'RootMyc1_[kN-m]': 2257.6034810664705, 'RootMzc1_[kN-m]': 81.00276995835927, 'TwrBsMxt_[kN-m]': 1027.3641795131982, 'TwrBsMyt_[kN-m]': 2738.3018426348995, 'TwrBsMzt_[kN-m]': 585.7814895305063, 'YawBrMxn_[kN-m]': 124.72280606986669, 'YawBrMyn_[kN-m]': 734.2607564428818, 'YawBrMzn_[kN-m]': 585.8283390438627}"
2.8355324249871754,1,27712.917212,2.8355324249871754,2.8355324249871754,1.1926989091717797,"[2732.7008464154655, 1826.104470681617, 2329.0370143705927]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2370.58612008 1820.22553379 2615.84772544],[96.50358966 76.71308184 74.78880777],[88.87287521 71.81009197 71.45447397],[94. 69. 69.],[-2.50358966 17.28691816 19.21119223],[ 5.12712479 22.18990803 22.54552603],[ 0. 25. 25.],94.0,10.0,0.025,2340087081248,"{'RotTorq_[kN-m]': 101.66158444048108, 'RootMxc1_[kN-m]': 5570.211382786765, 'RootMyc1_[kN-m]': 2184.371476802073, 'RootMzc1_[kN-m]': 84.46162223241622, 'TwrBsMxt_[kN-m]': 804.7626518394845, 'TwrBsMyt_[kN-m]': 3072.206124367805, 'TwrBsMzt_[kN-m]': 654.7177152257635, 'YawBrMxn_[kN-m]': 123.14914431368761, 'YawBrMyn_[kN-m]': 810.1993497065356, 'YawBrMzn_[kN-m]': 654.6562312752329}"
-0.6982762042571714,1,27712.917549,-0.6982762042571714,-0.6982762042571714,0.2933890621332596,"[2762.601353018642, 2155.13286873763, 2364.9165063250052]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[101.54903892  85.07969236  79.57020845],[93.91832447 80.1767025  76.23587465],[96.   74.75 73.5 ],[-5.54903892 10.92030764 16.42979155],[ 2.08167553 15.8232975  19.76412535],[ 0.   21.25 22.5 ],96.0,10.0,0.025,582206985838,"{'RotTorq_[kN-m]': 103.03392881254473, 'RootMxc1_[kN-m]': 5669.838497104548, 'RootMyc1_[kN-m]': 1993.1069924695475, 'RootMzc1_[kN-m]': 84.71318493089235, 'TwrBsMxt_[kN-m]': 748.8955031308873, 'TwrBsMyt_[kN-m]': 3092.413862078042, 'TwrBsMzt_[kN-m]': 820.9282683210837, 'YawBrMxn_[kN-m]': 122.34368008869252, 'YawBrMyn_[kN-m]': 949.7835741543782, 'YawBrMzn_[kN-m]': 820.8821369241767}"
-4.088598218122712,1,27712.917851,-4.088598218122712,-4.088598218122712,0.5775943920433709,"[2466.524491724453, 2284.1214403980734, 2353.309016747108]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2369.03733392 2075.63599199 2618.48521533],[99.86235622 84.46466303 73.65187492],[92.23164177 79.56167316 70.31754112],[96.  76.  73.5],[-3.86235622 11.53533697 22.34812508],[ 3.76835823 16.43832684 25.68245888],[ 0.  20.  22.5],96.0,10.0,0.05,9483073470778,"{'RotTorq_[kN-m]': 171.42920431095254, 'RootMxc1_[kN-m]': 5677.149178211067, 'RootMyc1_[kN-m]': 2406.6626765349756, 'RootMzc1_[kN-m]': 84.1532343906314, 'TwrBsMxt_[kN-m]': 1141.352977334607, 'TwrBsMyt_[kN-m]': 4679.567775743067, 'TwrBsMzt_[kN-m]': 995.2572382520997, 'YawBrMxn_[kN-m]': 203.6789701419414, 'YawBrMyn_[kN-m]': 998.1964899585668, 'YawBrMzn_[kN-m]': 995.3254408337394}"
4.899484732348068,1,27712.918154,4.899484732348068,4.899484732348068,0.3963493246799934,"[2895.166901490719, 1725.939959157973, 1909.1423966715847]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[92.54653076 81.0124011  74.33034124],[84.91581631 76.10941124 70.99600744],[92.   65.75 64.5 ],[-0.54653076 10.9875989  17.66965876],[ 7.08418369 15.89058876 21.00399256],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8467839923158,"{'RotTorq_[kN-m]': 259.586450294101, 'RootMxc1_[kN-m]': 5635.975487863394, 'RootMyc1_[kN-m]': 3118.603309858037, 'RootMzc1_[kN-m]': 89.08937613890429, 'TwrBsMxt_[kN-m]': 1954.6249301552052, 'TwrBsMyt_[kN-m]': 6780.4285166740665, 'TwrBsMzt_[kN-m]': 1124.3066423894118, 'YawBrMxn_[kN-m]': 280.7159286042396, 'YawBrMyn_[kN-m]': 1153.1711041282642, 'YawBrMzn_[kN-m]': 1124.4500878508363}"
-1.7095977424592135,1,27712.918444,-1.7095977424592135,-1.7095977424592135,0.6987951369729198,"[2499.5349291507605, 2316.6713652000826, 2392.275514451038]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2431.41811559 2068.95493042 2658.08580049],[97.56262782 84.2907486  73.48611679],[89.93191338 79.38775873 70.15178299],[96.   74.75 73.5 ],[-1.56262782 11.7092514  22.51388321],[ 6.06808662 16.61224127 25.84821701],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8906795442038,"{'RotTorq_[kN-m]': 88.56535601629157, 'RootMxc1_[kN-m]': 5642.939353414508, 'RootMyc1_[kN-m]': 1991.9580025715866, 'RootMzc1_[kN-m]': 83.31537439507544, 'TwrBsMxt_[kN-m]': 734.9560126994298, 'TwrBsMyt_[kN-m]': 3200.070272568651, 'TwrBsMzt_[kN-m]': 861.1706320795762, 'YawBrMxn_[kN-m]': 124.02308550134063, 'YawBrMyn_[kN-m]': 929.1158951951502, 'YawBrMzn_[kN-m]': 861.1936788715444}"
-6.247733432504565,1,27712.91873,-6.247733432504565,-6.247733432504565,0.6680879840351894,"[2606.6843981993193, 1719.4792111361828, 2024.6704392737133]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2095.63813424 1631.23650599 2581.81183211],[97.73270419 77.34489107 72.84687891],[90.10198975 72.44190121 69.51254511],[94. 69. 69.],[-3.73270419 16.65510893 21.15312109],[ 3.89801025 21.55809879 24.48745489],[ 0. 25. 25.],94.0,10.0,0.05,5340026780725,"{'RotTorq_[kN-m]': 232.1690767365212, 'RootMxc1_[kN-m]': 5667.165907061472, 'RootMyc1_[kN-m]': 2522.004041493004, 'RootMzc1_[kN-m]': 82.02679054035441, 'TwrBsMxt_[kN-m]': 1725.5114319910438, 'TwrBsMyt_[kN-m]': 5863.5469229243, 'TwrBsMzt_[kN-m]': 845.6459053397198, 'YawBrMxn_[kN-m]': 215.08731017373123, 'YawBrMyn_[kN-m]': 918.9037981552996, 'YawBrMzn_[kN-m]': 845.6159907888572}"
3.901726728749381,1,27712.91903,3.901726728749381,3.901726728749381,0.014141857818760272,"[2716.0304420137218, 1546.681014272003, 2099.309001668862]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2295.41110588 1483.06172655 2582.64804486],[92.1362553  74.13484526 70.4138607 ],[84.50554085 69.23185539 67.0795269 ],[92.  64.5 64.5],[-0.1362553  17.86515474 21.5861393 ],[ 7.49445915 22.76814461 24.9204731 ],[ 0.  27.5 27.5],92.0,10.0,0.05,3719303776539,"{'RotTorq_[kN-m]': 159.6548622761653, 'RootMxc1_[kN-m]': 5545.209285458783, 'RootMyc1_[kN-m]': 2590.6277226689463, 'RootMzc1_[kN-m]': 84.15108924681778, 'TwrBsMxt_[kN-m]': 1269.4770262620636, 'TwrBsMyt_[kN-m]': 4848.626494507127, 'TwrBsMzt_[kN-m]': 753.1040326750275, 'YawBrMxn_[kN-m]': 190.27917281384225, 'YawBrMyn_[kN-m]': 822.0829172404319, 'YawBrMzn_[kN-m]': 753.3116893998495}"
-9.311156316307471,1,27712.919322,-9.311156316307471,-9.311156316307471,0.8034338389608564,"[2770.292776850215, 1645.348279826332, 1804.4518144553826]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[1953.49157546 1627.10033308 2589.92494217],[96.29727653 80.40197516 76.34462966],[88.66656208 75.49898529 73.01029587],[94.   70.25 69.  ],[-2.29727653 13.59802484 17.65537034],[ 5.33343792 18.50101471 20.98970413],[ 0.   23.75 25.  ],94.0,10.0,0.075,2945826704132,"{'RotTorq_[kN-m]': 336.5284076190672, 'RootMxc1_[kN-m]': 5734.379399627371, 'RootMyc1_[kN-m]': 3133.7754033936085, 'RootMzc1_[kN-m]': 84.63357515466787, 'TwrBsMxt_[kN-m]': 2015.2086000364604, 'TwrBsMyt_[kN-m]': 8371.56726849683, 'TwrBsMzt_[kN-m]': 1035.928405382972, 'YawBrMxn_[kN-m]': 352.25157467181276, 'YawBrMyn_[kN-m]': 1102.6055416709828, 'YawBrMzn_[kN-m]': 1035.5942125935765}"
-3.248935291187,1,27712.919611,-3.248935291187,-3.248935291187,1.478042457974396,"[2352.121620714935, 1623.188762487314, 2047.6798161465572]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2137.51836531 1428.36973387 2369.37637131],[96.17931465 76.62500095 67.4717659 ],[88.5486002  71.72201109 64.1374321 ],[92.   65.75 64.5 ],[-4.17931465 15.37499905 24.5282341 ],[ 3.4513998  20.27798891 27.8625679 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4921238553479,"{'RotTorq_[kN-m]': 312.30544682325007, 'RootMxc1_[kN-m]': 5727.308405507733, 'RootMyc1_[kN-m]': 3328.8099117637444, 'RootMzc1_[kN-m]': 86.33854275685621, 'TwrBsMxt_[kN-m]': 2575.6166261134413, 'TwrBsMyt_[kN-m]': 8040.292422665977, 'TwrBsMzt_[kN-m]': 1233.1317451496923, 'YawBrMxn_[kN-m]': 313.9316650507785, 'YawBrMyn_[kN-m]': 1228.4727428240415, 'YawBrMzn_[kN-m]': 1232.7529965747913}"
